TICID,RA,Dec,Tmag,Keywords
363748801,250.346,-68.2962,5.94,
364017175,251.126,-67.794,12.94,G08137;G08103;20SECONDTARGET
364160098,251.836,-68.8212,14.74,
364208162,252.1803,-67.0832,5.44,
364282673,252.4004,-68.2922,12.23,G08033;G08137;20SECONDTARGET
364420283,253.0728,-67.682,5.23,
364420417,252.9718,-67.6102,12.36,G08033;G08137;20SECONDTARGET
364420518,252.8877,-67.5611,7.31,
364486784,253.4384,-67.5772,12.9,G08033;G08137;20SECONDTARGET
364488120,253.3316,-68.1904,12.81,G08137;20SECONDTARGET
364489881,253.4226,-69.0548,5.84,
365362195,273.2829,-60.143,6.66,
365432876,273.4868,-65.4632,15.24,
365435260,273.5676,-63.6901,5.18,
365470781,273.5891,-61.8018,13.72,
365554300,274.0466,-65.6081,13.31,
365557152,273.8755,-63.3705,12.9,
365557584,273.9186,-63.0555,4.77,
365559942,274.0091,-61.4854,12.91,G08033;G08119;G08137;20SECONDTARGET
365559943,274.0037,-61.4844,12.66,G08033;G08137;20SECONDTARGET
365599503,274.2086,-61.665,16.3,
365659999,274.628,-62.7058,15.39,
365660822,274.7516,-63.3007,12.3,
365725318,274.9179,-63.8886,5.65,G08119;G08195;20SECONDTARGET
365771053,275.106,-64.4668,13.02,
365897786,275.8068,-61.4939,3.0,
365954183,276.0987,-62.1057,15.58,
365996589,276.3818,-63.0223,5.92,G08101;20SECONDTARGET
365997088,276.3419,-62.6309,14.46,G08033;G08158;G08137;20SECONDTARGET
375233502,283.1912,-60.9901,15.76,
380335616,257.3285,-68.6022,13.61,
380527368,268.3254,-65.4891,5.55,
380589029,268.8907,-61.7475,12.29,
380594717,268.8853,-65.4047,12.13,G08137;20SECONDTARGET
380595719,269.1027,-65.7241,5.92,
380773545,269.4993,-63.6335,5.25,
380779964,269.6794,-60.3816,15.81,G08002;G08062;20SECONDTARGET
380829785,269.8807,-62.0199,16.16,
380829837,269.9165,-62.0473,13.7,
380834439,269.8186,-64.6333,11.5,G08033;G08137;20SECONDTARGET
381051361,270.7211,-63.2416,11.58,
381285216,255.5407,-67.5764,12.27,G08137;G08158;20SECONDTARGET
407768021,272.8666,-67.3825,14.48,
407772800,274.6985,-71.5324,11.24,G08033;G08046;G08137;20SECONDTARGET
411918964,271.0121,-65.3597,14.12,
411920719,271.1834,-65.1544,10.74,G08033;G08046;G08137;20SECONDTARGET
447749642,255.2692,-65.2056,12.34,G08033;G08137;20SECONDTARGET
464271371,279.2915,-64.8067,12.25,
464375439,280.9058,-64.5518,4.95,
464381648,281.2984,-61.0954,4.71,
464404736,281.4637,-63.7468,14.22,
464405850,281.3626,-64.8724,4.62,G08046;G08101;G08195;20SECONDTARGET
464407479,281.718,-65.2496,5.23,
464415840,282.0267,-62.2303,6.82,G08046;20SECONDTARGET
464420341,282.1573,-65.0783,5.48,G08101;20SECONDTARGET
464441657,282.3111,-60.7292,15.58,
464449183,282.7001,-65.4819,12.37,
464452462,282.6124,-62.0506,8.85,G08158;20SECONDTARGET
464455185,283.5541,-65.6641,12.97,G08033;G08137;20SECONDTARGET
465799362,282.4384,-71.9495,10.9,G08137;20SECONDTARGET
73762744,263.2829,-59.7973,11.5,
74184368,264.4771,-59.433,5.2,
74426136,264.8416,-59.9676,12.69,G08033;G08137;20SECONDTARGET
76065756,268.8198,-59.6547,15.71,
10002457607,240.9407,-77.876,15.44,
1205703410,247.6878,-73.0586,16.82,G08002;G08062;20SECONDTARGET
1309924000,255.7761,-73.5346,16.18,
1310196014,252.898,-72.3735,17.17,G08002;G08062;20SECONDTARGET
255989444,264.8382,-72.9878,10.75,G08137;20SECONDTARGET
256097450,267.1169,-74.4625,10.51,G08137;20SECONDTARGET
256161934,267.4233,-78.4409,12.35,
276646863,265.8594,-78.6929,5.72,
276676383,269.5385,-81.4543,6.89,
276734709,270.277,-78.3802,5.75,
276798745,271.3633,-81.4869,4.94,
276963807,276.5714,-79.9275,5.43,
276967365,277.3321,-80.2332,4.95,
288863013,232.0041,-75.9296,5.68,
292619829,270.751,-72.9748,13.12,G08033;G08046;G08137;20SECONDTARGET
292624096,270.9538,-72.4718,9.53,G08033;G08046;G08137;20SECONDTARGET
294151372,264.7722,-71.8102,12.78,G08033;G08046;G08137;20SECONDTARGET
295772429,240.5459,-74.2978,11.72,G08137;20SECONDTARGET
300947233,242.3014,-73.2069,16.07,
300950982,242.2161,-75.5724,15.58,
309651717,248.0722,-76.5114,7.58,
309893444,249.338,-77.1794,12.93,
310051715,250.1318,-73.6815,11.07,G08033;G08046;G08137;20SECONDTARGET
310054248,250.1981,-72.2994,5.72,
310103200,250.6824,-77.5332,12.95,
310104035,250.7599,-77.52,3.32,
310507132,252.8736,-73.6977,16.27,
310515887,253.1135,-74.8296,7.15,
310731279,254.6059,-72.2523,15.96,
310737486,254.4868,-76.443,12.44,
310737497,254.527,-76.4526,11.85,
310855822,255.2266,-76.2199,6.44,
311027358,256.6044,-76.385,15.42,
311174169,257.7136,-73.6805,5.65,
311294247,258.1998,-76.188,17.1,G08002;G08062;20SECONDTARGET
311420180,259.6983,-73.4203,8.79,
311536402,260.0517,-76.6078,13.57,
311538063,260.4664,-77.1932,5.57,
311649327,260.525,-75.35,6.42,
311792986,261.8759,-75.2141,12.48,
311887732,263.046,-73.5664,5.86,
311893428,263.5662,-75.9661,12.5,G08033;G08137;20SECONDTARGET
311961018,264.23,-76.7198,10.99,G08033;G08137;20SECONDTARGET
312030499,264.9288,-72.9396,11.34,G08137;20SECONDTARGET
324759802,245.7251,-75.9748,5.4,
343291035,265.3302,-74.4891,15.6,
343296348,265.9351,-74.4105,15.9,G08002;G08062;20SECONDTARGET
343448758,268.4809,-77.0334,16.27,
343486483,269.4237,-76.178,5.07,
343577503,269.8392,-77.8239,5.94,
343601108,271.8673,-73.0966,8.29,
343647193,272.1449,-75.1056,5.78,
343651864,272.4993,-74.4735,15.62,
343717397,273.0294,-72.8774,12.26,
343720260,272.8164,-75.8937,4.79,
343757899,273.1396,-73.6743,5.47,
343761793,273.5727,-73.9179,16.16,G08002;G08062;20SECONDTARGET
343885676,275.9264,-73.7832,12.03,
343885705,275.94,-73.7955,10.78,
343886954,275.902,-75.0441,5.47,G08101;20SECONDTARGET
344002748,277.5344,-75.0884,11.95,
344073005,278.2308,-73.9662,5.05,
344130696,279.2823,-76.9861,15.42,
345087856,281.0042,-75.18,11.81,
345087857,281.0109,-75.179,12.01,
345173422,281.4403,-73.0076,11.46,G08119;20SECONDTARGET
345176811,281.9538,-77.8672,5.84,
345202693,282.1186,-74.4665,16.17,
361718423,244.1111,-71.7516,15.51,
362331640,245.6446,-71.5671,12.91,G08137;20SECONDTARGET
362374242,245.9524,-71.2845,12.89,G08033;G08137;20SECONDTARGET
362747897,247.1216,-70.0836,4.38,G08195;20SECONDTARGET
363134064,248.2468,-71.2648,11.59,G08033;G08137;20SECONDTARGET
363268904,248.5803,-70.9882,4.53,
363275408,248.7955,-69.3388,11.99,G08033;G08137;20SECONDTARGET
363931505,250.7667,-71.6848,15.74,
364107753,251.3629,-71.8394,7.05,
364108780,251.6869,-71.382,15.26,
364687837,254.0021,-71.5076,11.82,
384019453,240.4278,-81.5294,12.8,
384019467,240.7133,-81.5448,11.99,
384021098,240.9583,-77.8934,16.35,
384157905,244.0171,-79.7103,15.57,G08002;G08062;20SECONDTARGET
384193856,244.5866,-81.2882,11.85,
384196595,245.1118,-78.6677,3.98,
384341333,246.7524,-82.56,5.89,
384363148,248.3581,-78.8977,3.06,
384464473,250.7204,-79.0243,5.56,
384484766,251.4749,-83.24,5.11,
384802865,260.8096,-78.7249,8.74,
384827736,262.8643,-80.8595,3.55,
384828170,262.7282,-81.6116,5.39,
384828971,262.5531,-83.1451,15.46,
402749789,224.5335,-77.0697,5.95,
402750321,224.4686,-76.6628,4.08,
402808473,225.1514,-77.0466,12.54,G08137;20SECONDTARGET
402808611,225.0466,-77.1606,5.01,
406777914,224.8435,-78.3307,15.67,G08002;G08062;20SECONDTARGET
406870701,227.5795,-79.6128,6.94,
407126408,234.5716,-80.8032,9.62,
407221730,237.3413,-79.6239,8.52,
407826962,276.1451,-78.0101,12.32,G08046;G08137;20SECONDTARGET
425813582,234.8239,-77.919,5.19,
425878192,235.4775,-76.0823,5.98,
426071262,237.5949,-74.7009,12.61,
426071266,237.5957,-74.7027,12.63,
426135160,238.294,-73.7982,15.28,
426135813,238.4373,-74.1718,15.56,
426138514,238.2642,-75.9318,16.05,
426286197,241.4818,-72.4004,4.74,
426322410,241.5837,-74.6356,14.92,
426493006,244.1565,-71.8856,11.47,
451558465,267.967,-84.1112,7.07,
1815517875,287.36,-79.647,17.09,
1922073463,298.5709,-78.4311,10.41,
1922114877,293.7303,-76.4175,16.95,
1922142760,293.4304,-75.7387,16.76,
1987726636,318.8087,-81.9796,16.85,
1987754263,304.8771,-80.8739,16.88,
1987822499,311.1432,-78.7005,17.05,G08002;20SECONDTARGET
1987918993,316.31,-76.5039,17.0,
1988005856,318.6938,-72.9213,17.55,G08002;G08062;20SECONDTARGET
2025835633,322.8281,-81.5243,17.33,G08002;G08062;20SECONDTARGET
2025857244,334.3492,-80.8107,16.81,
2025989822,328.5176,-75.9505,17.17,G08002;G08062;20SECONDTARGET
2026010495,330.9492,-74.6319,17.52,G08002;G08062;20SECONDTARGET
2026050241,322.8186,-73.8415,17.56,G08002;G08062;20SECONDTARGET
2026065597,328.0037,-72.6728,17.73,G08002;G08062;20SECONDTARGET
261427053,304.6125,-72.9796,5.33,
261427146,304.7169,-73.1435,11.63,
265124418,293.9047,-76.804,15.36,
265184287,299.0081,-81.3498,5.11,
265371235,315.5124,-74.2639,16.0,
265435357,316.1798,-77.0265,4.61,
270244621,332.678,-75.8817,5.54,
270245694,333.0649,-76.4343,15.02,
270245797,332.9773,-76.1163,5.26,
271576664,319.0989,-76.9681,14.7,
273418421,344.1219,-76.7976,8.91,
273651959,338.8625,-78.7716,4.89,
273696381,339.3637,-78.4601,15.3,
280694407,343.4261,-78.3573,11.49,
290305042,328.6833,-73.4417,6.8,
290306250,328.796,-76.9406,4.95,
290348383,328.7213,-77.3394,7.37,G08158;20SECONDTARGET
290352455,329.2671,-76.2112,5.82,
290370601,329.8041,-74.5566,15.41,
290401720,330.7667,-76.119,5.57,
290401889,330.5309,-75.6794,5.38,
290404650,331.0718,-75.2234,14.89,
311461627,317.1974,-76.2126,5.45,
313585374,302.4049,-81.4414,4.97,
316991247,335.3011,-74.9676,4.96,
317060587,337.5095,-75.6466,9.02,
318007796,303.4856,-78.8786,9.61,G08102;G08101;20SECONDTARGET
318020620,305.2159,-78.107,15.92,G08002;G08062;20SECONDTARGET
318085813,306.5386,-80.363,16.08,
318087025,306.2303,-83.3106,5.97,
318089042,307.1967,-81.7145,10.64,
318089045,306.7616,-81.7201,10.47,
318125360,308.3239,-80.965,4.73,
318178607,309.0745,-78.8285,10.43,G08158;20SECONDTARGET
318179763,309.5776,-81.2893,4.14,
318235184,315.1362,-83.1466,5.95,
322285377,300.5568,-81.2966,15.79,
324425723,285.6336,-75.7763,15.38,
324609476,312.6035,-81.4431,14.93,
325247654,317.8381,-72.5445,5.25,
325279209,334.4596,-77.5115,5.22,
325393424,337.4622,-78.2133,5.4,
327303570,310.4444,-75.3477,6.58,
327303574,310.4383,-75.352,5.93,
327303945,310.5183,-76.1807,5.55,
327305219,310.8097,-76.5485,7.12,
327788069,312.9045,-73.6925,7.46,
331681541,307.0385,-76.6802,11.04,G08158;20SECONDTARGET
331754996,322.5822,-77.399,15.77,
331774813,322.7304,-73.0789,11.28,G08033;G08137;20SECONDTARGET
340847612,293.2776,-77.9067,10.79,
340902907,294.6653,-73.2511,13.55,
346630890,293.7493,-81.7529,5.75,
346701818,296.2276,-80.0889,5.3,
346795807,301.0542,-83.2218,16.1,
346795880,301.3836,-83.3911,16.61,
346810813,302.7455,-81.1404,11.82,
352140701,287.2375,-74.7461,10.37,
352228274,288.2884,-77.864,5.17,
352477366,323.1269,-73.8931,5.6,
352477838,323.1933,-72.9087,11.52,
352479571,324.0428,-74.7843,16.03,
352480413,324.0058,-72.8077,12.5,
352480671,324.0126,-72.2504,16.29,
352510765,325.1204,-74.0727,6.38,G08195;20SECONDTARGET
354944123,324.3912,-77.9794,11.03,
354944747,324.7378,-79.4428,5.71,
354947269,325.2486,-79.7059,16.17,
354947623,325.0765,-80.5923,15.4,
364114529,289.289,-76.1592,16.6,G08002;G08062;20SECONDTARGET
369327947,290.2459,-82.5635,10.15,G08140;G08047;20SECONDTARGET
372300399,314.6671,-70.422,7.42,
372442214,318.3364,-70.1264,3.25,
387115314,286.5642,-77.0456,9.56,G08102;G08101;20SECONDTARGET
392703299,327.0945,-79.1556,15.36,
392755260,326.7513,-74.9536,10.8,
392758248,327.1572,-76.3457,12.05,
392758970,327.3641,-77.2797,8.6,
392762103,327.8533,-74.857,12.06,
392815631,346.6881,-77.3525,14.49,G08002;G08062;20SECONDTARGET
392815770,346.6991,-77.884,13.59,
396211656,300.4153,-74.7639,5.67,
396212145,300.234,-74.0128,5.7,
396247846,302.0499,-74.3853,16.31,
398447122,298.0687,-75.3831,15.32,
398448713,297.8776,-72.9277,11.08,
401571350,312.3369,-72.13,16.97,
401604346,313.6912,-72.8046,11.4,G08035;20SECONDTARGET
401625800,311.4616,-78.3498,10.83,
401701660,317.3503,-82.0277,6.39,G08195;20SECONDTARGET
403995834,318.3338,-81.823,13.57,
404241839,308.2019,-77.016,11.58,
404268576,309.0196,-76.849,11.42,
404349545,321.3162,-76.2194,15.43,
404449869,335.7327,-78.5339,15.96,
410056410,320.5675,-71.5714,5.29,
421895365,339.6677,-77.4013,16.02,
421895532,339.5943,-76.8788,13.86,
421937389,342.9103,-76.7426,11.44,
423240775,297.3556,-72.5033,5.2,G08101;20SECONDTARGET
466685938,295.7,-72.7755,12.18,
469811127,300.1501,-72.9115,4.0,G08046;20SECONDTARGET
469826577,302.4432,-77.3551,15.69,
469872857,303.0784,-74.4688,12.74,
469874560,316.5922,-72.4166,16.21,
471015393,305.162,-73.9489,16.66,
1922258940,291.5071,-71.6926,16.85,
1922266270,293.2357,-71.7678,16.09,G08002;G08062;20SECONDTARGET
1922433415,298.4068,-67.7399,16.99,G08002;G08062;20SECONDTARGET
1922801129,293.0945,-61.3361,16.86,
1922871290,290.2717,-60.6879,17.42,
1988182859,317.5506,-68.8358,16.1,
1988357751,301.2317,-68.3503,17.13,
201730948,303.1374,-59.9579,15.17,
220347928,307.5841,-59.8443,14.2,
261241692,292.8591,-62.4216,14.88,
265214901,302.5929,-67.0377,10.23,
265336403,308.9661,-69.6109,4.98,
271520041,288.492,-63.1222,9.01,
271520227,288.3885,-62.9231,5.46,
339203147,293.9427,-61.6311,7.16,
339260231,294.5445,-63.9155,5.79,
339262037,294.7543,-64.8636,15.46,
339270586,294.7325,-63.1409,15.96,
339276534,295.4055,-65.8549,4.55,
339381798,295.5489,-65.6483,15.53,
339451801,296.1604,-60.1411,14.49,
339522221,296.6886,-63.5657,12.05,
339522902,296.7744,-62.4541,4.96,
339525163,296.9274,-60.843,16.34,
339525222,296.9876,-60.9277,13.41,
339600902,297.7569,-65.6062,5.75,
339665237,298.8926,-63.0144,5.76,
341000477,311.6947,-64.9099,5.79,
341001113,311.9278,-65.7189,14.33,
341180648,313.7255,-65.8836,16.46,
351249087,300.6775,-61.2359,10.78,
351339273,301.0104,-65.6057,10.39,
351351752,307.1999,-60.767,12.78,
351395074,307.4907,-64.5722,16.09,
351532879,309.16,-63.1215,5.94,
351533563,309.1643,-61.7333,15.01,
351535191,309.398,-61.5304,4.5,
351555699,309.3623,-64.8876,15.36,
351600665,309.9662,-62.9083,5.23,
351601843,309.9705,-65.4499,11.12,
351602387,310.1965,-65.3315,16.31,
352290247,298.7917,-62.3342,16.16,
352293031,299.1343,-70.6755,11.29,
352293033,299.1355,-70.6738,12.93,
352312148,300.0959,-66.9508,4.83,
352350404,300.4693,-66.9445,4.29,
352402781,301.4026,-67.3258,5.48,G08195;20SECONDTARGET
352435150,301.526,-66.5629,15.05,
370134722,306.954,-58.8954,10.86,
371796948,305.3652,-66.7497,6.03,
371801053,305.7173,-69.7025,15.68,
371836968,306.1331,-67.1522,15.76,
372039385,309.2275,-67.4193,5.81,
372068780,310.4437,-68.1349,7.85,
372104506,310.488,-66.7609,5.18,
372109346,311.093,-68.0909,13.52,
372124621,311.2388,-66.2031,3.22,
372172502,312.1949,-69.5973,15.81,
372172890,312.3244,-68.7769,4.47,
372206004,312.9176,-66.8468,16.64,
372222622,313.5695,-66.6746,15.27,
372237943,313.978,-69.2421,15.3,
372346146,315.9473,-68.0718,7.13,
372421319,318.1416,-68.3517,15.84,
374288294,299.4245,-67.8278,7.64,
374341747,299.6613,-71.3968,15.37,G08002;G08062;20SECONDTARGET
374343586,299.6735,-69.1647,5.57,G08101;20SECONDTARGET
374347766,302.032,-69.8165,15.47,G08036;20SECONDTARGET
374408958,304.0389,-68.8926,15.5,
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
376629907,292.3727,-70.6691,5.58,
376669357,292.7961,-68.434,4.35,
376672630,293.0722,-70.2708,12.96,
376717921,293.2027,-71.1086,11.28,
382151113,285.8733,-68.7556,5.37,
382274013,287.5344,-71.5485,5.8,
382276084,287.4734,-68.4248,4.52,
382309871,288.2585,-70.4232,12.73,G08033;G08137;20SECONDTARGET
382309877,288.2696,-70.4135,11.74,G08137;20SECONDTARGET
382388572,289.4177,-68.0802,11.91,
382388574,289.4188,-68.0791,11.73,
382432831,290.225,-68.1649,10.33,
382469629,291.8213,-69.3065,11.76,
396088871,297.2022,-67.0305,16.47,
396089749,297.368,-65.9793,5.98,
396090368,297.4726,-66.813,5.11,
396169034,298.7799,-69.9996,16.45,
409847652,293.0986,-64.8288,16.2,
409850857,293.1617,-60.7605,15.04,
409854087,293.3072,-63.2536,16.25,
409889015,294.2289,-69.8171,8.53,
409891396,302.2037,-66.1903,2.84,G08195;20SECONDTARGET
409891490,302.0851,-66.3547,4.95,
409948637,316.6225,-68.6459,5.77,
410348210,289.8144,-69.4148,10.48,
410348214,289.8078,-69.4112,12.74,
410372245,290.879,-69.4069,7.35,
410397673,291.0225,-68.3711,5.25,
411977728,290.9007,-63.1929,7.47,
411983347,291.1066,-63.3616,5.7,
411983484,291.2757,-63.5634,14.58,
411984121,291.0591,-64.4825,14.95,
412012544,291.5402,-63.4453,14.87,
464527084,285.2709,-62.8653,5.27,
464547765,285.6512,-64.9274,7.04,
464549287,285.573,-63.2023,15.65,
464589959,286.7498,-63.1112,12.16,G08033;G08137;20SECONDTARGET
464616526,287.377,-61.6881,12.46,G08033;G08137;20SECONDTARGET
464617223,287.3599,-62.3782,14.67,
464619201,287.3058,-64.5479,13.22,
466089931,293.5083,-60.2197,15.54,
466095512,294.8507,-69.3379,5.83,
466099361,295.0771,-67.9808,15.61,
466131866,295.9995,-66.2991,6.96,
466134845,296.2917,-70.0169,7.3,
466160803,296.6966,-67.2785,16.77,
466163773,299.1904,-65.8009,11.3,
466163775,299.1906,-65.7999,12.15,
466199456,302.2749,-60.429,13.74,
466203715,302.4684,-63.3888,16.2,
466203956,302.527,-62.9489,15.83,
466206508,302.7984,-61.1355,11.85,
466229760,303.3812,-65.0353,11.48,
466231610,303.6115,-63.4156,5.79,
466232301,303.6075,-62.2793,4.48,
466239676,304.0283,-62.1665,7.88,
466260580,304.3075,-61.574,11.64,G08102;20SECONDTARGET
466273074,305.5652,-61.992,14.95,
466277784,305.7135,-65.4224,13.42,
466307645,306.4156,-62.3342,12.38,
466307646,306.3989,-62.334,12.39,
467970759,289.3382,-60.3818,11.8,
467971286,289.2975,-60.8918,13.19,G08047;20SECONDTARGET
469791892,298.4383,-69.8521,14.75,
469814866,304.7624,-63.2313,5.41,
469815705,304.8082,-61.703,11.33,
469817392,305.2887,-61.0742,11.42,
139679488,322.2515,-53.7061,5.46,
139679492,322.2188,-53.6923,16.09,
197763832,326.7336,-57.8439,11.77,
197765610,326.9682,-56.3742,13.93,
197978654,325.7288,-58.0415,10.76,
197978655,325.7307,-58.0388,12.9,
197980131,325.978,-54.5,5.29,
197980430,326.0756,-55.4733,4.89,
197981057,326.0,-57.2834,6.39,
197982692,326.2252,-57.4265,12.62,
1988864013,315.7609,-61.9079,17.39,G08002;G08062;20SECONDTARGET
1988868455,314.3968,-61.9237,16.66,
1988878071,319.2514,-62.7067,17.05,G08002;G08062;20SECONDTARGET
1988894940,317.3174,-60.5108,17.01,
1989030222,314.5791,-59.4834,16.96,
1989122424,319.41,-55.4669,17.22,G08002;G08062;20SECONDTARGET
2026421468,328.6748,-62.918,17.12,
2026445610,321.0885,-63.1702,17.32,G08002;G08062;20SECONDTARGET
2026454917,323.8086,-62.7381,17.51,G08002;G08062;20SECONDTARGET
2026648970,327.4541,-58.0341,16.75,
2026681760,329.2239,-57.7428,12.44,
2026682389,330.8537,-57.748,16.78,
2026738660,323.6843,-60.0442,17.03,
219309932,318.5791,-58.1482,16.14,
219317273,320.1836,-54.6331,9.7,G08158;20SECONDTARGET
219319231,322.0291,-58.5589,16.35,
219323708,331.4634,-59.6365,4.31,
220378915,320.9181,-55.544,6.97,
229804573,329.6255,-59.012,5.65,
231620255,315.7584,-57.9358,15.92,
231622769,316.2838,-56.6399,12.57,
231629787,317.1794,-56.6184,14.0,
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
231636215,317.8932,-56.5173,5.98,
231663901,318.7371,-55.8719,12.41,
231667327,319.8642,-58.1616,12.31,
231667346,319.8894,-58.1139,12.89,
231669777,319.9742,-56.2928,15.24,
231670397,319.9498,-58.149,9.86,G08035;20SECONDTARGET
231692694,321.4728,-55.5161,16.15,
231693006,321.5643,-54.6602,5.75,
231695087,323.2304,-59.347,14.56,
231698181,330.8932,-56.8045,3.7,G08195;20SECONDTARGET
238815210,328.0412,-62.053,6.75,G08046;20SECONDTARGET
238815671,328.0505,-63.545,16.15,
259718515,322.5924,-60.4643,8.93,
259718796,322.6047,-60.2072,7.0,
259719464,322.7021,-62.1682,6.6,
259765082,323.2165,-64.1501,5.91,
265467908,321.1562,-64.0036,9.82,
265488188,321.6123,-65.3603,3.72,G08195;20SECONDTARGET
265530194,330.1862,-57.1902,15.59,
265592331,332.099,-58.3789,12.61,
273209702,313.7028,-58.4543,2.63,
316830752,323.939,-58.2724,9.99,
316851646,324.3901,-57.9164,16.22,
316853481,324.5214,-55.8011,12.87,
341118728,313.6247,-60.9935,8.52,G08119;20SECONDTARGET
341228186,314.9213,-62.8773,5.63,
341296885,315.7675,-62.9625,17.33,
341307916,315.6155,-64.1638,16.55,
341359462,316.1642,-64.0476,5.88,
341421940,317.1361,-63.9282,4.72,
344553484,321.9858,-67.0445,11.5,G08158;20SECONDTARGET
351534793,309.4626,-60.635,6.92,
351558953,309.6504,-60.4768,16.12,G08002;G08062;20SECONDTARGET
351604689,310.0156,-60.5531,4.61,G08195;20SECONDTARGET
354671126,321.3791,-67.4731,16.26,
355579354,321.1012,-54.5784,8.68,
355587549,325.1407,-55.7379,5.42,
370144860,310.3022,-58.0654,16.69,G08002;G08062;20SECONDTARGET
370232580,325.6029,-58.0122,12.99,
370242180,328.9079,-57.642,14.64,
381856447,322.2544,-58.8361,10.72,G08035;20SECONDTARGET
381912636,323.0032,-58.8152,5.81,
387267666,311.8972,-59.0359,15.65,
387295547,312.6961,-58.9433,11.73,
389051009,333.4622,-63.7015,13.03,G08158;20SECONDTARGET
389078407,333.7397,-63.6961,14.76,
393977332,322.7515,-56.8847,5.86,
394004824,329.0588,-57.8995,5.98,G08101;20SECONDTARGET
394006208,329.2234,-57.7426,11.06,
394008336,329.5267,-56.7058,5.56,
394015496,329.5996,-58.8981,15.85,
394018151,334.4479,-61.1171,14.46,
394481268,315.8033,-56.9608,10.3,
394484050,316.067,-57.6872,15.56,
394494920,321.2566,-55.1658,15.69,
394496912,319.3907,-64.9092,15.52,
394517648,319.3217,-61.1196,14.89,
394517681,319.2113,-61.0354,15.77,
402290306,325.8333,-65.8312,15.91,
403135192,333.5599,-59.5683,9.7,
403269435,331.5691,-63.0335,16.36,
403288575,332.8488,-64.0143,5.76,
406242857,325.2121,-60.7527,15.78,
406244405,325.1553,-64.8692,12.09,
406275712,325.7177,-63.2174,12.88,
406276231,325.6629,-64.5605,13.84,
406276747,326.0914,-60.2144,10.01,
406280054,326.398,-62.6277,14.83,
406280906,326.3249,-60.236,14.56,
406319088,326.5831,-62.5501,5.9,
406320735,327.5005,-64.7128,4.78,
406323142,327.7156,-61.7135,11.79,G08033;20SECONDTARGET
406345664,328.7982,-61.8873,5.53,
409696822,314.5492,-58.5058,7.78,
409700386,332.7241,-58.8467,12.35,
410414842,318.8859,-61.9803,16.18,G08002;G08062;G08108;20SECONDTARGET
410416107,318.7991,-65.555,10.7,
410441676,319.6918,-61.3559,5.96,G08158;20SECONDTARGET
410442849,319.7081,-64.4204,14.62,G08036;20SECONDTARGET
410464609,320.4417,-64.4097,5.83,
419570292,319.1897,-67.6291,12.52,
419610508,320.3717,-66.9191,9.06,G08137;20SECONDTARGET
425865767,320.6497,-55.7838,7.05,
469880418,328.1451,-55.8166,15.21,
471015363,335.593,-60.2264,16.55,
2026069132,328.2271,-72.119,16.61,
2026150531,336.4083,-70.6162,16.98,
2026283016,333.8013,-67.4503,17.25,G08002;G08062;20SECONDTARGET
2054850485,348.513,-69.6941,16.81,
2054894958,353.8905,-67.7257,17.48,G08002;G08062;20SECONDTARGET
229807000,352.2416,-68.0433,10.8,G08046;G08137;G08103;G08158;20SECONDTARGET
232062851,339.6491,-63.5728,8.1,
234282389,335.2685,-64.7123,13.53,
234298029,358.4154,-65.9465,6.1,G08158;G08195;20SECONDTARGET
235011371,352.6806,-65.6815,15.47,
237313246,343.7957,-63.176,14.37,G08002;G08062;20SECONDTARGET
237319282,344.8635,-64.1825,5.96,
237322080,345.2328,-65.7598,15.62,
237324472,345.4798,-63.0853,5.71,
237334931,347.1548,-63.873,6.64,
237336864,347.3665,-63.6537,9.24,G08102;G08101;20SECONDTARGET
238171697,356.983,-66.5673,6.32,
238171952,357.3897,-66.2582,6.68,
238176110,357.8473,-70.1529,11.04,G08035;20SECONDTARGET
238176832,358.3622,-70.9445,10.32,G08158;20SECONDTARGET
238853890,341.8405,-69.1121,15.51,
260749705,346.0145,-68.9317,15.46,
260751444,346.2185,-68.8198,5.2,
260754594,346.979,-69.7752,13.24,
260795163,347.6483,-68.8252,12.76,
260795404,347.4364,-67.8767,6.07,
260795727,347.5558,-66.8574,5.61,
260821925,348.2239,-66.4442,12.72,
260822727,348.4709,-68.2914,6.63,
260839766,349.0106,-67.7609,15.03,
260852919,349.5838,-67.471,4.98,
260853688,349.641,-70.2105,16.65,
260889990,350.1975,-67.3899,11.78,G08103;G08103;G08158;G08137;20SECONDTARGET
261460023,334.433,-66.9937,15.31,G08082;20SECONDTARGET
261462443,334.7077,-68.3145,6.68,
261526008,336.2968,-70.4321,5.4,
261540897,348.2243,-75.9013,10.77,
261592170,350.1548,-75.6326,6.88,
261592213,350.2411,-75.7736,11.78,
261643880,351.0781,-72.1655,6.35,
267092279,0.162,-66.6834,7.12,
273366457,340.0205,-72.4145,15.53,
273369281,340.4952,-75.0076,12.41,G08158;20SECONDTARGET
273476652,347.1489,-73.5861,4.93,
273511930,347.6901,-76.4633,5.49,
273515276,347.757,-75.8199,16.76,
277773221,343.4263,-66.9047,15.15,
277774779,343.6636,-70.0732,5.47,G08195;20SECONDTARGET
277836910,344.8208,-71.8367,5.6,
277872060,345.3733,-66.1913,9.15,
277874564,353.0959,-74.2019,5.67,
277892210,353.7017,-73.6348,13.58,
