TICID,RA,Dec,Tmag,Keywords
380825753,357.4875,-35.1515,11.76,
380859297,357.932,-31.3147,16.16,
380859887,357.9147,-34.6918,5.83,
609943390,6.5266,-32.4065,17.07,G08002;G08062;20SECONDTARGET
609945103,4.1711,-33.6994,16.66,G08002;G08062;20SECONDTARGET
609978414,1.7844,-31.2274,16.87,
63695966,4.6285,-35.0292,15.99,
63696810,4.8524,-31.998,15.28,G08158;20SECONDTARGET
63696875,4.7671,-31.6587,12.26,
63726058,5.3055,-33.7077,14.92,
63726774,5.3113,-35.7993,5.46,
65263274,359.8662,-29.4852,4.04,
70723238,0.4069,-35.6649,14.66,
70743424,0.6684,-34.2333,14.56,
70744265,0.7513,-30.056,12.04,G08137;20SECONDTARGET
70776745,1.4864,-34.8852,14.92,
70785910,1.5836,-30.3365,12.25,G08137;20SECONDTARGET
70788253,1.9236,-31.0543,16.72,
70797228,2.0141,-33.5293,4.72,
70797273,2.068,-33.2678,13.96,G08158;20SECONDTARGET
70847587,2.935,-35.1322,4.8,G08195;20SECONDTARGET
77044471,358.5589,-30.013,13.26,G08047;20SECONDTARGET
120428555,0.3207,-41.4877,5.44,
144276313,353.7694,-42.6151,4.56,
144284277,353.9661,-46.1851,11.26,
144300633,354.3685,-44.1342,16.55,
144301739,354.4632,-45.4924,4.68,G08101;20SECONDTARGET
144301755,354.458,-45.5689,5.36,
144330892,355.8744,-42.2704,15.08,
144331653,355.7745,-46.312,5.86,G08119;20SECONDTARGET
144334942,355.9756,-45.463,5.84,
144335025,356.0089,-45.0831,5.2,
144335935,356.156,-43.6584,10.83,
144335936,356.1545,-43.6595,11.0,
144336525,356.1148,-46.8666,11.76,
144376819,356.5522,-47.2421,15.59,
144382040,356.9427,-47.8948,16.22,
144385482,357.0729,-44.472,17.21,
144386207,357.2011,-47.6501,5.79,
144386393,357.2328,-46.8421,5.29,
144398601,357.6486,-47.3767,5.61,
144401881,357.8403,-42.3728,7.11,
144445282,359.2222,-43.3384,7.81,
144456191,359.7404,-44.9538,15.6,
155895864,4.0318,-48.5558,5.18,
155896956,4.2284,-52.6498,6.19,
155913741,4.8956,-50.4294,5.64,
155940286,5.5895,-50.9921,5.73,
155942035,5.9321,-49.3578,5.84,
155950028,6.1931,-51.0457,6.25,
155951591,6.3665,-47.8833,12.01,
155985198,7.1815,-50.5329,5.34,
155985589,7.1923,-48.5125,15.56,
155991217,7.6102,-48.2156,5.3,G08158;G08158;20SECONDTARGET
155996406,7.8557,-48.8034,4.76,G08101;20SECONDTARGET
160148046,1.0061,-45.2593,11.85,
160148385,1.0467,-47.3606,11.91,
160188205,6.4618,-46.3268,12.91,
165880227,1.3666,-42.8874,5.07,
184240683,359.3491,-41.2773,11.55,G08035;20SECONDTARGET
200659405,2.6566,-49.2818,9.36,
200662663,2.6385,-50.2567,13.18,
200665593,2.8779,-49.6296,8.47,
200665595,2.8755,-49.6286,9.9,
201175570,357.8022,-50.8699,10.26,
201175966,357.7544,-48.6595,5.83,
201233971,359.6675,-48.7819,12.32,
2051732319,359.8064,-41.018,17.61,G08002;G08062;20SECONDTARGET
2055522213,356.6403,-51.2715,17.0,
2055541164,354.8493,-48.8973,17.29,G08062;G08002;20SECONDTARGET
2055555344,358.3587,-48.2038,17.07,
2055570037,355.5526,-45.8558,17.13,
2055689788,353.1635,-44.1299,17.48,G08062;G08002;20SECONDTARGET
206361691,356.6281,-48.9579,8.34,
206361964,356.8325,-48.2772,6.29,
206362352,356.8168,-50.2266,5.36,G08017;G08158;20SECONDTARGET
224270521,354.4126,-41.1767,15.38,
224272721,354.7326,-41.4753,7.61,
224283149,356.3518,-41.412,16.36,
291210674,352.2538,-44.4982,5.43,
314017939,2.3539,-45.7488,3.01,
314018646,2.4403,-42.0277,10.94,G08009;20SECONDTARGET
321908598,0.2236,-50.4464,5.99,
321908619,0.3339,-50.3373,3.82,
321908941,0.2689,-48.8099,4.93,
321928569,0.5819,-52.4906,16.82,
321979116,0.5509,-43.1705,12.77,
321982520,2.8978,-47.7849,11.98,
322008555,2.9827,-42.1725,5.65,
322009100,3.2204,-44.1073,11.81,
322009509,3.1793,-45.8544,15.25,
322048390,359.8678,-41.8778,11.02,
355426214,1.2799,-52.1527,7.0,
360148433,353.3365,-47.3032,9.29,
382463166,353.0195,-43.5899,7.41,
382463935,352.9819,-47.2991,17.0,G08002;G08062;20SECONDTARGET
389753172,351.2906,-47.9456,12.75,
389757979,1.5864,-49.0755,5.25,G08047;20SECONDTARGET
401986701,352.8628,-44.8437,5.15,
402026209,353.563,-42.062,11.83,G08035;20SECONDTARGET
402027326,353.5091,-47.2408,13.86,
469937436,1.6125,-49.3458,11.53,
469937437,1.6141,-49.3435,11.37,
469937472,1.6194,-49.1819,10.12,G08119;20SECONDTARGET
469940956,4.8566,-51.246,12.3,
616416406,2.1979,-46.1042,17.33,G08002;G08062;20SECONDTARGET
616423990,5.0477,-44.0436,17.06,
7146022,4.6221,-46.532,7.0,
7146534,4.6778,-43.2356,5.28,
7147484,4.8356,-46.499,5.35,
7150628,5.2973,-42.7612,13.86,G08033;G08046;G08137;20SECONDTARGET
80256268,6.5519,-43.6796,3.81,G08101;20SECONDTARGET
80288829,7.6593,-43.482,10.71,
80290366,7.9238,-47.4224,12.59,
80313767,7.8627,-44.6367,16.8,
80315364,8.3093,-47.5535,12.38,
100907176,31.8562,-36.347,16.68,
115271591,25.3643,-38.1324,5.8,
115272975,25.5122,-36.8324,5.73,G08101;20SECONDTARGET
115273048,25.5711,-36.3717,12.51,
115273655,25.7138,-38.9847,14.63,G08002;G08062;20SECONDTARGET
115318198,26.949,-37.1593,5.48,
115347503,27.4536,-38.4007,5.87,G08195;20SECONDTARGET
115349383,27.8351,-38.0062,11.28,
115356770,28.2966,-39.0721,14.48,
115378668,28.3478,-38.5944,5.15,
122506121,38.2791,-34.6501,5.03,
123255131,28.2615,-33.3145,7.69,
123267820,28.526,-30.5773,16.78,
123269198,28.8612,-32.6083,11.41,
123269681,29.0054,-30.9483,10.77,
123270975,29.1445,-32.1383,5.68,
123318675,29.6113,-33.067,5.51,
123318834,29.6766,-32.023,10.8,G08033;G08137;20SECONDTARGET
123321165,30.1251,-31.1141,11.82,
123322772,30.3104,-30.0026,4.54,
123366600,31.3586,-31.9998,10.33,G08033;G08137;20SECONDTARGET
123366965,31.4478,-30.1759,9.85,G08158;20SECONDTARGET
123368773,31.7617,-30.3934,16.24,G08082;20SECONDTARGET
123370437,31.921,-30.1829,15.96,
123404506,32.237,-31.7455,5.8,
129766612,35.7774,-37.5764,4.76,
138734144,33.3244,-36.0612,5.86,
139524304,36.1911,-28.6518,7.46,
146245819,34.235,-32.9971,9.11,
146246251,34.3343,-35.9826,5.84,
146247923,34.4922,-35.6033,10.67,
146247926,34.4904,-35.6148,9.79,
146249468,34.7923,-34.3459,12.92,
146250001,34.9175,-33.6195,5.86,
146251617,35.249,-34.3932,13.57,
146281075,35.6425,-35.1896,14.31,
146282446,35.9926,-32.6095,14.86,
152319089,34.008,-36.4727,7.02,
257722735,37.1473,-31.1026,5.19,
32268449,23.711,-31.8926,5.17,
322736687,34.1522,-30.9669,10.43,
32283653,24.0329,-29.9845,12.06,
32283654,24.0323,-29.9821,11.93,
32284043,24.2035,-32.2972,5.89,
32307067,24.9282,-34.7114,15.55,
32307244,24.8398,-33.5648,5.55,
32354173,25.5353,-32.327,4.35,
32354769,25.5836,-35.6738,15.78,
32396858,26.1534,-34.4062,5.58,
32421492,27.1572,-34.1966,15.55,
32433365,27.3317,-31.0726,5.31,
32452414,27.7623,-32.4508,11.63,
32452415,27.7605,-32.4526,10.62,
33444592,25.0703,-28.8816,16.58,
33491978,26.2397,-28.7271,5.16,
33547560,27.4899,-29.041,5.6,
33547942,27.5979,-28.4724,11.75,
33576608,27.9618,-29.9253,12.45,G08033;G08137;20SECONDTARGET
33593656,28.5742,-29.3903,9.52,G08033;G08046;G08137;20SECONDTARGET
33595516,28.7161,-29.4216,11.55,
42056775,24.6144,-36.5292,5.04,
425850568,28.1144,-35.9384,12.18,
49593774,37.0676,-36.3407,5.62,
49618099,38.062,-36.4272,5.39,
632015276,36.0212,-34.6804,17.6,G08062;G08002;20SECONDTARGET
632185669,25.7667,-28.127,17.01,G08002;G08062;20SECONDTARGET
632326038,35.8096,-29.8706,7.32,
632357594,31.7164,-27.605,16.9,
70513361,32.5356,-31.0712,8.13,
70524163,33.1541,-35.3909,10.69,
70525154,33.2271,-30.7238,5.3,G08046;G08101;20SECONDTARGET
70552338,33.2171,-34.5387,5.82,
70552917,33.455,-33.7557,15.55,
70552979,33.3772,-33.3352,5.9,
70554223,33.5135,-34.7313,11.78,
70554226,33.5121,-34.7339,10.87,
70554780,33.6704,-33.4109,11.91,
70555763,33.8695,-32.7936,9.23,G08033;G08137;20SECONDTARGET
72583730,31.1264,-27.5198,10.95,G08033;G08137;20SECONDTARGET
72586907,31.1227,-29.2967,4.85,
72587179,31.3179,-28.5584,5.97,
72637474,32.0324,-29.5275,15.9,
72644360,32.4288,-29.0069,5.88,
72689806,33.4864,-28.1734,15.45,
72747247,34.5352,-29.1059,11.41,
72764769,35.2396,-28.0305,13.54,
77111093,34.8358,-36.0307,12.17,
77111302,34.9163,-37.27,12.45,G08137;20SECONDTARGET
91528551,36.8654,-33.2509,9.38,
91528553,36.8658,-33.2593,12.55,
91529289,37.0073,-33.811,5.09,G08101;20SECONDTARGET
91529455,37.1127,-32.711,14.14,
97467706,23.5228,-28.7835,5.77,
100918678,32.4582,-41.2121,12.47,
111243506,30.117,-41.7757,5.66,
111245241,30.1381,-40.7344,6.77,
111363395,31.5598,-39.539,5.14,
115284458,26.8197,-41.7596,4.69,
115319029,27.0898,-41.4939,6.55,
129741696,35.3326,-40.5915,16.44,
129765982,35.6966,-41.0467,11.68,G08033;G08137;20SECONDTARGET
129781877,36.1728,-39.273,12.19,
129782156,36.1434,-40.8397,5.58,G08195;20SECONDTARGET
138740189,33.6329,-41.1669,5.09,
142163992,36.7465,-47.7039,4.39,
142164197,36.94,-46.9365,12.79,G08033;G08137;20SECONDTARGET
142168919,37.1345,-41.9927,12.55,
142169643,37.1886,-46.2299,12.16,
142200764,38.2278,-43.1744,13.71,
142206123,38.5946,-43.7985,7.18,G08158;20SECONDTARGET
142206468,38.7489,-42.1131,4.6,
142219036,39.1399,-47.7316,12.47,
142240350,39.1912,-44.8771,16.68,
142268253,39.951,-42.8919,4.67,G08158;20SECONDTARGET
142275448,40.5353,-46.5251,5.35,
142300527,40.8416,-42.526,11.09,
142305546,41.3097,-43.7389,9.67,G08158;20SECONDTARGET
142306008,41.3196,-46.287,5.7,
142314939,41.5954,-47.8422,15.22,
142315970,41.7273,-42.1605,16.84,
146635812,42.2185,-46.3468,7.27,
146636025,42.2461,-45.0901,5.93,
147425925,40.8412,-41.8523,9.53,G08033;G08046;G08137;20SECONDTARGET
160196569,27.5854,-47.816,5.32,
160220653,27.8606,-45.4712,5.93,
160226187,28.2358,-44.8282,12.99,
160263922,28.4104,-46.3033,2.17,
165901981,31.103,-43.5077,7.28,
166676587,34.6928,-49.0319,12.64,
166739433,36.6675,-49.8213,10.95,
166739520,36.7761,-50.2843,9.64,
166745012,37.0456,-50.3025,5.98,
166746526,37.3024,-49.519,9.21,G08033;G08137;20SECONDTARGET
166761226,37.7228,-47.9241,15.01,
166787220,38.4213,-48.3898,7.43,
166789074,38.6746,-49.9994,12.27,
166801471,38.6838,-48.3083,17.0,
184397946,29.2441,-47.153,16.17,G08002;G08062;20SECONDTARGET
184398869,29.2931,-47.3852,4.06,
184533570,29.7358,-42.9492,5.71,
184533614,29.9112,-42.0313,4.67,
219987193,30.1882,-50.9309,10.43,G08033;G08137;20SECONDTARGET
219989778,30.5639,-49.4093,5.74,
219990717,30.7252,-51.2558,14.98,
219997529,31.75,-50.6374,7.89,
220013641,31.9944,-49.1156,7.82,
220017951,32.6328,-50.819,5.36,G08195;20SECONDTARGET
220018276,32.6979,-49.1839,12.94,G08137;20SECONDTARGET
220020423,33.0621,-50.512,11.7,
220021405,33.3016,-50.0778,14.4,
229099027,28.5915,-42.4972,5.17,
229102529,30.4262,-44.7139,3.68,
229152539,28.2092,-48.0964,10.92,
231273588,41.2357,-48.6697,5.63,
231281146,42.7941,-47.9688,12.4,
300998506,33.3763,-46.914,11.28,G08158;20SECONDTARGET
311402801,35.9308,-42.8374,10.61,
340784974,33.8551,-41.0688,5.26,
393483049,35.5496,-43.1995,5.44,
401842014,26.6897,-43.2468,12.56,
401867535,26.908,-46.2573,5.28,
401867918,26.8391,-44.085,15.92,
49594819,37.321,-39.9838,13.33,G08036;G08036;20SECONDTARGET
49616420,37.701,-38.5937,12.0,
49623860,38.3797,-38.7724,14.82,G08033;G08137;20SECONDTARGET
631756837,31.2636,-49.9851,17.16,G08002;G08062;20SECONDTARGET
631762601,35.9406,-49.1406,16.98,G08062;G08002;20SECONDTARGET
631778587,36.1252,-47.4687,17.4,G08062;G08002;20SECONDTARGET
631997132,36.5326,-38.534,16.96,G08002;G08062;20SECONDTARGET
650819452,45.1442,-48.5688,16.91,
7219876,32.2882,-43.517,4.78,
7222091,32.5206,-43.8156,5.54,
7244910,32.9761,-47.1707,5.53,
7315512,34.5161,-44.0894,11.07,G08033;G08137;20SECONDTARGET
7317388,34.8978,-45.8511,12.64,G08119;20SECONDTARGET
7319369,35.0961,-46.924,7.32,
7319744,35.1023,-44.5579,13.09,
77092179,34.3937,-40.6888,10.64,G08033;G08137;20SECONDTARGET
77110479,34.6361,-39.6086,15.44,
77111990,34.9195,-41.4881,11.44,G08033;G08137;20SECONDTARGET
77112042,34.8533,-41.8482,5.37,
91594813,38.4362,-39.737,12.25,G08137;20SECONDTARGET
91638523,39.6046,-37.991,5.99,G08158;20SECONDTARGET
91641297,40.1681,-39.8556,3.22,
100919961,54.1564,-42.5319,11.83,G08033;G08046;G08137;20SECONDTARGET
100921768,54.3087,-44.472,8.16,
100990000,54.8193,-42.7634,7.76,G08140;20SECONDTARGET
100992702,55.0816,-43.2409,5.37,
101015833,56.0778,-41.8978,5.78,
101016100,56.0553,-43.2362,5.83,
129810103,54.2735,-40.2747,3.59,
129810445,54.3134,-41.9232,16.72,
129815209,54.7693,-40.7822,15.61,
129837022,55.0479,-36.1775,16.33,
129839175,55.2702,-36.9436,11.05,G08137;20SECONDTARGET
129862725,55.7077,-37.314,3.61,
129862935,55.6961,-38.1905,15.04,
129887847,56.0402,-38.2796,6.19,G08195;20SECONDTARGET
129888334,56.0268,-40.6609,5.59,
140072708,57.196,-40.3988,6.72,
140072758,57.2145,-40.6432,9.21,G08033;G08046;20SECONDTARGET
140073376,57.3008,-40.1889,11.84,
140123264,57.8603,-40.0858,4.86,
140143053,58.3637,-41.2222,6.73,G08158;20SECONDTARGET
142874516,51.2934,-34.7558,12.73,G08103;G08137;20SECONDTARGET
142885536,51.7404,-35.9254,11.54,G08033;G08137;20SECONDTARGET
142889216,51.89,-35.6813,4.62,
142930920,52.2768,-35.6853,12.54,G08033;G08046;G08137;20SECONDTARGET
142943730,52.8754,-33.9707,11.05,G08033;G08046;G08137;20SECONDTARGET
142977635,53.6243,-34.8328,6.66,
143021874,54.2146,-33.7806,6.45,
143029733,54.676,-35.2041,5.93,
143029977,54.8997,-35.4268,13.9,
146708885,44.0248,-43.4431,12.65,
146711167,44.2852,-44.167,12.93,G08137;20SECONDTARGET
146725387,44.7467,-43.7496,6.82,
146731630,45.733,-46.975,4.69,
146732878,45.9803,-43.8979,5.52,
147469587,41.4227,-38.1568,7.08,
152356687,42.1214,-40.0112,11.82,
152969457,47.5005,-42.3765,11.33,G08033;G08137;20SECONDTARGET
152972087,48.1177,-42.3592,12.45,G08033;G08137;20SECONDTARGET
152972531,48.1078,-44.4198,5.72,
152985042,48.7773,-42.6265,14.39,G08033;20SECONDTARGET
153027837,48.7752,-45.6638,6.19,G08195;20SECONDTARGET
153065527,49.2628,-42.2454,11.28,G08140;G08041;G08047;G08047;20SECONDTARGET
153094003,49.8824,-43.7491,14.2,
159894126,48.3,-36.7482,16.96,G08002;G08062;20SECONDTARGET
159895008,48.3158,-41.3798,5.85,
159897819,48.8614,-39.7619,5.98,
159923666,49.0131,-37.4229,9.33,G08033;G08046;G08158;20SECONDTARGET
159937499,49.1859,-41.2708,7.46,
159937910,49.3452,-40.47,8.05,
159951311,49.5621,-41.3019,11.73,
159951371,49.5497,-41.6086,13.23,
159966544,49.7413,-36.3939,9.6,
159966765,49.8492,-36.5644,7.25,
159973152,50.1319,-36.949,16.51,G08002;G08062;20SECONDTARGET
159973423,50.1061,-38.32,9.8,G08137;20SECONDTARGET
159974183,50.3403,-41.7058,15.91,G08002;G08062;20SECONDTARGET
160004049,50.8975,-40.0761,6.17,G08158;G08158;G08195;20SECONDTARGET
160009299,51.2663,-36.8436,16.17,
165143508,46.3264,-40.9842,7.15,
165145322,46.6406,-39.78,5.77,
165191661,47.9699,-39.0234,6.54,
165193259,48.1095,-40.727,12.02,
165199850,56.189,-38.8176,6.95,
175490987,45.2006,-36.6301,12.31,
175516858,45.5212,-39.8525,12.53,
175517571,45.6425,-40.2441,7.7,
215256954,42.4671,-38.3574,12.07,G08033;G08119;G08137;20SECONDTARGET
215336148,42.7759,-40.9632,5.29,
215480963,43.3939,-38.4367,5.51,
301021549,46.8348,-42.3522,10.82,G08033;G08137;20SECONDTARGET
301021757,47.4103,-42.6784,16.14,
301022374,47.3583,-45.7259,15.15,
301049767,48.2256,-47.1554,6.73,
301051051,50.0126,-43.0644,3.58,G08195;20SECONDTARGET
308241590,42.1592,-37.4006,6.59,
308245136,51.6548,-38.8378,12.46,G08046;G08137;G08158;20SECONDTARGET
308265697,51.8957,-39.8806,5.65,
308267224,52.1526,-40.1444,10.47,
308305340,52.334,-36.0763,14.37,
308305542,52.4094,-37.1024,12.34,G08033;G08137;20SECONDTARGET
321044201,43.838,-41.8071,16.16,
321055375,44.1422,-39.448,8.26,
321067241,44.1846,-36.6995,5.95,
321067487,44.3304,-36.6362,16.74,G08062;G08002;20SECONDTARGET
321068176,44.3383,-41.1918,11.27,
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
323283392,52.5565,-41.3712,5.65,
401871063,52.0445,-43.2048,11.97,
401871111,52.0681,-43.4591,11.65,G08137;20SECONDTARGET
401912252,52.4792,-42.6343,5.56,G08101;20SECONDTARGET
404518509,51.6403,-43.6137,8.6,G08047;20SECONDTARGET
471013692,51.8732,-35.2888,16.56,
651005355,53.336,-44.8617,17.66,G08088;20SECONDTARGET
651223313,43.201,-39.9866,18.79,G08088;20SECONDTARGET
651236339,44.5679,-40.3046,4.29,
651244590,42.9659,-39.4152,17.13,
79531640,50.5387,-46.7639,5.8,
79532143,50.504,-44.3338,10.77,G08033;G08137;20SECONDTARGET
79564072,51.3985,-42.8944,12.98,G08137;20SECONDTARGET
79566479,52.9827,-43.9871,9.61,G08046;20SECONDTARGET
79589711,53.6066,-43.0831,12.54,G08033;G08137;20SECONDTARGET
79589712,53.6091,-43.0835,12.56,G08033;G08137;20SECONDTARGET
79611981,54.0065,-44.5155,9.47,G08046;20SECONDTARGET
120896927,36.8676,-27.6368,8.32,G08149;20SECONDTARGET
122521250,38.483,-32.1968,7.56,
122522548,38.5847,-30.2443,10.16,G08033;G08137;20SECONDTARGET
122541607,39.0385,-30.045,4.88,
122556837,39.5809,-30.1718,11.47,
122556844,39.5786,-30.1946,5.37,G08119;G08195;20SECONDTARGET
122557995,39.7145,-34.958,12.18,G08033;G08046;G08137;20SECONDTARGET
122574885,39.9661,-34.145,9.51,
122575441,40.0102,-30.6341,5.64,
122575742,40.1279,-31.4675,7.1,
122608292,40.4142,-30.0609,5.63,
122612091,41.0401,-30.1691,10.46,G08035;20SECONDTARGET
122616612,41.5881,-35.7097,16.95,
122617317,41.6861,-31.1791,10.72,G08140;G08137;20SECONDTARGET
122669366,41.8903,-35.5509,5.67,
122670753,42.0724,-32.502,12.0,
122670755,42.0935,-32.5068,11.64,G08137;20SECONDTARGET
122670952,42.1288,-33.7833,5.94,
122686154,42.2733,-32.4047,3.6,
142852289,50.3331,-32.0144,11.34,G08033;G08158;G08137;20SECONDTARGET
142852373,50.4026,-31.4477,12.75,G08009;20SECONDTARGET
142868366,50.9361,-32.7071,5.34,
142875987,51.6429,-31.0618,14.35,
142937186,52.2923,-31.3627,9.01,G08145;20SECONDTARGET
144480642,49.3019,-29.1963,16.73,
144482357,49.5121,-28.7972,5.62,
144503312,50.0152,-28.7843,7.72,
144522026,50.7673,-29.7585,14.98,
176779253,48.1564,-31.1291,5.86,
176779461,48.1301,-32.3965,5.85,
176798599,48.6068,-30.1168,12.79,G08046;G08137;20SECONDTARGET
178153166,42.5621,-35.8435,5.16,
178154701,42.6684,-35.6763,4.39,
178155533,42.8449,-30.4378,7.12,
178155732,42.9854,-30.8137,5.91,G08041;20SECONDTARGET
178170828,43.1365,-30.2069,11.09,
209405101,44.6367,-33.6029,12.95,G08137;20SECONDTARGET
209405817,44.7557,-34.1891,5.15,
209429132,45.2689,-33.1098,6.74,
209431198,45.6002,-33.5242,12.33,
209431199,45.6189,-33.5206,12.68,
209450384,45.6961,-30.3594,10.0,
209450559,45.6883,-31.2777,12.42,
209452383,45.933,-30.4632,16.11,
209456587,46.4778,-31.191,14.78,G08137;20SECONDTARGET
209459060,46.6643,-29.9877,5.96,
209459275,46.8185,-31.1632,10.57,G08035;20SECONDTARGET
209463180,47.3125,-30.7155,12.41,
209464063,47.3842,-34.1988,10.67,G08137;20SECONDTARGET
311185606,37.7331,-30.228,12.17,G08033;G08137;20SECONDTARGET
423762690,51.3963,-29.2229,16.56,
471014005,43.1922,-30.9794,17.27,
471014115,37.7173,-28.5734,17.39,
632311145,39.9056,-31.8256,17.05,
632313373,39.469,-30.6927,16.89,
651329771,49.3589,-33.0513,17.39,
651363428,47.8789,-31.8809,16.3,G08036;G08079;G08079;20SECONDTARGET
651462582,46.8881,-27.7697,17.11,G08002;G08062;20SECONDTARGET
651496461,41.65,-26.2978,11.99,
65291439,38.4611,-28.2324,5.04,
65324889,38.8718,-29.645,15.68,
65344135,39.3073,-26.3146,12.33,
65344368,39.1983,-25.0243,7.15,
65346941,39.672,-26.7207,16.27,
65416950,41.0621,-25.495,6.38,
65434220,41.4623,-25.444,11.95,
65448527,41.931,-25.2637,12.11,
65452015,42.4762,-27.9418,5.38,G08101;20SECONDTARGET
65479645,42.4619,-24.5613,5.23,
65482799,42.9576,-29.6858,12.87,
65484424,43.1324,-27.9576,6.0,
65484525,43.0361,-28.554,11.77,G08033;G08137;20SECONDTARGET
71353640,45.5967,-23.6249,3.96,G08101;20SECONDTARGET
71372407,45.6528,-23.031,15.94,
71410075,47.0409,-22.4981,15.39,
71446375,47.6478,-23.7384,5.56,
71469312,47.7796,-22.9017,15.42,
88337888,43.8738,-25.3051,5.62,
88338008,43.854,-25.9334,5.54,
88347117,44.3036,-29.8553,5.76,
88347496,44.2879,-28.5757,13.12,G08158;20SECONDTARGET
88379311,44.7771,-28.9076,5.26,
88380516,44.9022,-25.2735,5.32,G08195;20SECONDTARGET
88381400,45.1542,-29.5713,16.86,
88405751,45.4091,-28.0948,5.11,
88417452,45.975,-28.8139,15.44,
88462007,46.5076,-26.7977,14.93,
88481036,47.1565,-26.4463,5.47,
88508496,47.6857,-24.1612,12.9,
88508497,47.6839,-24.1606,12.27,
88523071,48.0219,-28.9831,3.45,G08195;20SECONDTARGET
88532366,48.3507,-28.9752,7.33,
88532487,48.4082,-29.8042,5.26,
89044739,47.6152,-33.0497,5.95,
91542412,43.6549,-34.8342,16.05,
91591144,44.2018,-35.3778,5.73,
91592246,44.4978,-30.4537,16.44,
91592587,44.5406,-32.5884,11.13,
97507956,44.3499,-23.8624,5.25,G08101;20SECONDTARGET
97508002,44.5245,-23.6056,4.63,
97519814,44.6029,-23.2952,12.17,
97519831,44.6562,-23.3728,12.0,
120978659,55.0519,-19.5927,5.89,
120979217,54.9913,-22.4146,12.24,
121006531,55.1682,-19.4727,5.87,
121025936,55.983,-19.1097,6.22,G08195;20SECONDTARGET
121078334,56.5991,-21.9724,9.34,
121078878,56.7107,-23.2536,3.82,G08195;20SECONDTARGET
121089827,57.1485,-20.9031,4.23,
121104002,57.4538,-22.7849,15.05,G08002;G08062;20SECONDTARGET
121132489,57.7271,-19.6041,12.52,
121133362,57.8465,-20.3867,12.98,
121133560,57.8798,-21.2816,5.72,
121157898,58.2415,-19.9308,16.59,
121158463,58.3039,-18.4344,5.32,
137885889,48.7097,-23.0905,12.04,
142976476,53.4864,-31.0796,5.72,
142977105,53.6401,-31.8748,5.16,
143028361,54.5413,-31.2994,5.57,
143043648,55.0757,-30.261,15.89,
144497709,49.8795,-25.494,11.56,
144497946,49.8955,-24.1231,3.72,
144504182,50.1861,-26.2868,6.51,
144504487,50.0935,-24.4894,11.83,
144522735,50.9035,-26.1102,11.61,G08137;20SECONDTARGET
144523211,51.0679,-24.3007,5.95,
144538917,52.2093,-27.3139,13.47,G08002;G08062;G08082;G08158;20SECONDTARGET
144596888,52.974,-25.6143,6.3,G08046;G08101;20SECONDTARGET
144598569,53.1111,-25.6586,5.1,
144620544,53.7188,-25.5826,5.62,
144622139,53.8695,-25.7394,16.38,G08088;G08036;20SECONDTARGET
166713077,55.7919,-31.0193,4.49,
166762313,56.7536,-30.0556,5.39,
166762338,56.8346,-29.9021,6.06,
166762393,56.9837,-30.1696,4.68,
178199266,58.5005,-23.1393,5.89,
178271163,59.713,-23.7482,10.48,
178284730,60.3855,-20.4509,10.31,G08035;G08119;20SECONDTARGET
178287603,60.6961,-22.5951,5.92,
179034327,64.1839,-26.7668,9.06,
257567854,52.818,-23.8199,11.19,G08035;20SECONDTARGET
279433960,58.1953,-17.1808,14.78,
279483438,58.5429,-16.8813,17.24,G08036;20SECONDTARGET
325690726,56.6978,-27.3133,12.81,
325691177,56.6143,-29.3381,5.82,G08101;20SECONDTARGET
325707134,56.8431,-29.469,5.98,
325708264,56.9156,-23.8743,5.2,
406478187,53.4474,-21.6331,4.38,
423763376,51.5939,-27.3171,5.11,
423763742,51.5624,-25.3106,14.8,
44678216,59.9813,-24.0161,4.73,
44735561,60.6789,-27.483,6.89,
44737391,60.8706,-24.4603,4.7,G08158;20SECONDTARGET
44737596,60.9494,-25.4089,13.82,G08047;20SECONDTARGET
44737687,60.891,-25.8479,4.8,
44741327,61.3397,-28.3616,11.96,
44743049,61.4077,-27.6511,5.26,
44745133,61.6578,-25.3496,12.58,
44791621,61.8144,-27.2373,12.72,
44792534,61.941,-25.2089,9.78,
44793036,62.0227,-27.526,11.65,
44797824,62.4542,-26.0222,9.8,G08158;20SECONDTARGET
44799612,62.6717,-25.4271,7.4,
471013751,59.1221,-17.7229,16.88,
471015340,62.2817,-25.3708,16.4,
651599364,58.1001,-22.8812,12.32,
651714145,56.7645,-18.0483,17.48,G08062;G08002;20SECONDTARGET
89062278,54.5077,-25.3747,12.77,
89115385,55.498,-24.6525,6.31,
89148712,55.9017,-24.663,15.1,
89184917,57.2507,-26.0327,6.54,
89187772,57.6617,-23.9288,16.4,
89188376,57.7151,-26.9609,17.07,
89204401,57.922,-25.4713,15.98,
89240397,58.4282,-24.6123,4.78,
89264838,58.9978,-25.0363,10.98,
92249151,49.3225,-23.5202,5.25,
92252969,49.8796,-21.7576,1.61,
92281021,50.3499,-23.6353,4.72,
92302981,50.5683,-21.1003,5.67,
92354704,51.612,-22.4035,16.68,
92355476,51.7505,-20.7898,11.83,
92358656,52.1484,-20.993,16.24,
92361481,52.4545,-22.5053,5.88,
1196437,71.1137,-35.2964,15.84,G08002;G08062;20SECONDTARGET
140072112,57.1502,-37.6202,4.84,
