TICID,RA,Dec,Tmag,Keywords
70785935,1.6608,-30.4727,17.14,G08046
70785954,1.572,-30.5754,14.01,G08046;G08137
70785990,1.6636,-30.7494,16.79,G08046
70786040,1.5638,-30.9987,16.62,G08046
70786068,1.6775,-31.1275,17.54,G08046
70786383,1.6471,-32.8017,10.97,G08046;G08137
70787794,1.8112,-31.2574,16.25,G08046
70787855,1.8003,-30.9536,16.72,G08046
70787927,1.7827,-30.5615,8.64,G08046
70787954,1.8052,-30.447,16.42,G08046
70787967,1.7387,-30.3862,14.78,G08046;G08158;G08137
70787972,1.7593,-30.355,11.16,G08046;G08137
70787987,1.7737,-30.2422,14.28,G08046;G08137
70788006,1.7408,-30.1547,13.94,G08046;G08137
70788025,1.8144,-30.0365,17.81,G08046
70788050,1.9071,-29.9963,13.82,G08046;G08158;G08137
70788061,1.8824,-30.0542,17.9,G08046
70788066,1.881,-30.0804,14.53,G08046;G08137
70788071,1.9205,-30.0992,14.57,G08046;G08137
70788090,1.9497,-30.2424,16.74,G08046
70788096,1.8523,-30.2626,16.05,G08046;G08158
70788104,1.8926,-30.2872,10.14,G08046
70788144,1.9572,-30.4898,11.72,G08046;G08137
70788212,1.9105,-30.8404,14.04,G08046;G08158;G08137
70788481,1.9148,-32.1447,17.23,G08046
70797741,1.9752,-30.7841,17.41,G08046
70797747,1.9868,-30.7687,16.96,G08046
70797852,2.0866,-30.1566,16.47,G08046;G08158
70797862,2.0218,-30.1306,16.21,G08046
70797886,2.0081,-30.0317,9.49,G08046
70798038,2.216,-30.7979,16.8,G08046
70819773,2.3984,-30.7334,16.23,G08046
70819928,2.4047,-31.687,15.54,G08046
70846217,2.6297,-30.7165,14.54,G08046;G08158;G08137
70846418,2.762,-30.2472,13.1,G08046;G08137
70846550,2.7292,-31.0181,16.15,G08046;G08158
70846552,2.7277,-31.0287,14.53,G08046;G08137
70847963,2.817,-33.1313,15.0,G08046
70848121,2.8855,-32.2035,15.68,G08046
70848339,2.9422,-30.8193,16.54,G08046
70848468,2.8378,-30.1408,12.71,G08046;G08137
70858377,3.0955,-30.1921,16.42,G08046
70858597,3.2422,-30.8211,15.38,G08046
70858677,3.2724,-31.383,16.62,G08046
77044266,358.5943,-31.2428,17.37,G08046
77044563,358.9159,-30.3062,12.83,G08046;G08137
77068026,359.1045,-31.0947,15.94,G08046
120462356,1.4699,-41.7536,6.98,G08046
144331448,355.8219,-45.1578,8.74,G08101;G08046
155895287,3.8916,-50.6921,13.5,G08033;G08046;G08158;G08137
155968491,6.9997,-49.577,14.26,G08046
165878511,1.1391,-42.6906,12.76,G08046
200665800,2.8417,-49.0881,9.08,G08101;G08046
224270730,354.5746,-41.5192,9.8,G08046;G08158
7146752,4.7311,-42.0521,14.89,G08046
7150628,5.2973,-42.7612,13.86,G08033;G08046;G08137;20SECONDTARGET
115319926,27.1534,-35.9865,13.36,G08046
115347396,27.557,-37.6984,11.77,G08046;G08009;G08137
123291548,29.4812,-30.4732,14.03,G08046
129739340,35.1184,-37.3297,15.9,G08046
129764950,35.5788,-36.8634,13.04,G08046;G08158
129766762,35.7062,-36.7516,12.22,G08046;G08009
139526229,36.5191,-29.3969,11.98,G08046;G08137
146249551,34.8251,-34.9011,16.81,G08046
152319110,33.9438,-36.5765,16.18,G08046
322736681,34.1776,-30.9866,9.53,G08046
33523628,26.7144,-28.0889,15.14,G08046
33593656,28.5742,-29.3903,9.52,G08033;G08046;G08137;20SECONDTARGET
70503467,32.3288,-27.2884,12.97,G08046;G08137
70525154,33.2271,-30.7238,5.3,G08046;G08101;20SECONDTARGET
72587044,31.223,-29.3818,14.83,G08046
72653210,32.9853,-26.6572,14.65,G08046
72729895,34.311,-27.2783,11.78,G08046;G08137
72764846,35.2102,-27.45,14.54,G08046
91597063,38.6844,-36.292,13.23,G08046;G08158
97484036,24.792,-29.1008,12.95,G08046
142178690,37.6935,-43.7305,10.27,G08046;G08158
142199971,38.1155,-47.9121,13.14,G08046
142200035,38.3217,-47.5191,13.48,G08046
142218335,39.0753,-43.686,13.19,G08046
142218548,39.0546,-44.8286,15.05,G08046;G08103
142274336,40.3251,-42.8948,14.02,G08046
142300097,40.9301,-45.1051,16.25,G08046
146637912,42.5951,-45.6524,14.54,G08046;G08103
146687824,43.2473,-46.1612,12.73,G08046
147425925,40.8412,-41.8523,9.53,G08033;G08046;G08137;20SECONDTARGET
165919349,31.3617,-46.8218,12.93,G08046
165941376,31.7584,-44.1108,10.84,G08046;G08137
166801438,38.6002,-48.4922,16.02,G08046
184534427,29.8701,-44.496,14.25,G08046
207109256,33.4793,-48.0629,14.45,G08046
219985761,30.0266,-49.1806,11.81,G08046
229100768,28.8206,-42.9309,15.57,G08046
231274898,41.7818,-49.2436,14.02,G08046
311403358,35.991,-45.5376,14.5,G08046
311410991,33.5991,-50.1938,14.34,G08046
340794574,36.8199,-40.7422,13.49,G08046
401868617,27.0642,-43.7316,14.04,G08046
631848383,38.2181,-43.1841,14.21,G08046
7242537,32.7314,-46.0665,10.38,G08033;G08046;G08158;G08137
91611340,38.8843,-38.6462,11.19,G08046
100919961,54.1564,-42.5319,11.83,G08033;G08046;G08137;20SECONDTARGET
101100533,57.4878,-43.9679,15.7,G08046;G08103
101100543,57.5148,-43.9175,15.89,G08046
101100599,57.6229,-43.6182,9.85,G08046;G08119;G08158
101103091,57.8801,-43.3887,12.07,G08046
101103417,58.0004,-42.1056,14.63,G08046;G08137
101103443,58.066,-42.2549,15.37,G08046;G08103
101103444,58.0647,-42.2551,13.74,G08046
101140660,58.4416,-42.8384,12.04,G08046;G08137
129783741,53.8278,-36.8717,13.67,G08046;G08103;G08137
129783770,53.8973,-37.0483,13.58,G08046;G08103;G08137
129813168,54.5886,-41.05,15.81,G08046
129813177,54.7031,-41.0171,13.19,G08033;G08046;G08137
129814912,54.7526,-39.4822,14.12,G08033;G08046;G08137
129836189,54.9391,-39.9035,15.35,G08046
129838123,55.0714,-41.8167,13.75,G08046;G08137
129839547,55.4065,-36.7859,16.39,G08046
129863016,55.6796,-38.5932,17.06,G08046;G08103
140072758,57.2145,-40.6432,9.21,G08033;G08046;20SECONDTARGET
140073180,57.3024,-41.1433,13.44,G08046;G08137
140073521,57.4046,-39.4119,13.91,G08046
140075438,57.426,-41.6144,8.87,G08046
140075700,57.6635,-40.9472,15.3,G08046
140121542,57.6709,-39.7451,13.47,G08046;G08137
140140235,58.0495,-40.2446,14.11,G08046;G08103
140143250,58.54,-41.6806,16.14,G08046
142851561,50.2583,-35.3561,16.2,G08046;G08103
142867581,50.8162,-34.598,13.46,G08046;G08103;G08137
142869937,51.1528,-35.1497,13.96,G08033;G08046;G08103;G08137
142874605,51.3054,-35.2654,15.18,G08033;G08046;G08103
142874735,51.483,-35.9209,6.34,G08101;G08046
142874857,51.5058,-35.18,17.59,G08046
142885904,51.7756,-34.7638,13.2,G08033;G08046;G08103;G08158;G08137
142889317,52.0313,-35.9121,8.82,G08046;G08158
142889338,52.0484,-35.8535,6.44,G08101;G08046;G08087
142930920,52.2768,-35.6853,12.54,G08033;G08046;G08137;20SECONDTARGET
142930997,52.3513,-35.2415,14.99,G08046;G08103
142938489,52.3968,-35.6786,16.29,G08046
142943730,52.8754,-33.9707,11.05,G08033;G08046;G08137;20SECONDTARGET
142945271,53.0341,-34.2223,13.6,G08046;G08103;G08137
142945545,53.0506,-35.6621,15.79,G08046
142977571,53.5816,-34.5215,14.85,G08046;G08103;G08137
144103127,59.1499,-42.5552,13.76,G08046;G08137
144126052,60.0576,-42.943,13.36,G08046;G08137;G08158
146725601,44.7639,-42.5459,12.9,G08046;G08137
146731015,45.5964,-45.4746,15.91,G08046;G08103
152360534,44.8638,-37.2279,15.77,G08033;G08046
152969046,47.6097,-44.345,12.73,G08046
152970890,47.9403,-47.3307,12.18,G08046;G08137;G08103;G08158
159877633,48.3713,-36.1507,13.47,G08033;G08046;G08103;G08137
159898381,48.8216,-37.0417,8.21,G08046
159923666,49.0131,-37.4229,9.33,G08033;G08046;G08158;20SECONDTARGET
159923675,49.0024,-37.485,14.7,G08046;G08103;G08137
159924070,48.9189,-39.645,16.15,G08046
159950457,49.6087,-37.1367,15.46,G08033;G08046
159950647,49.6125,-38.0532,12.96,G08046
159966246,49.6617,-37.9139,10.46,G08046
159966566,49.7571,-36.2876,15.76,G08033;G08046;G08103
159966592,49.7209,-36.1271,7.83,G08046
159972021,50.0398,-40.2945,8.62,G08046
159984849,50.2494,-37.0259,12.26,G08046
159988879,50.6328,-37.3398,14.44,G08046
159989026,50.5837,-36.6372,9.41,G08033;G08046;G08158
160004720,50.9522,-36.8775,13.69,G08046;G08103;G08137;G08158
160008578,51.243,-40.6606,13.39,G08046;G08137
160008866,51.1698,-39.0731,11.51,G08046;G08137;G08158
160009695,51.3504,-37.1017,13.47,G08033;G08046;G08103;G08137
160009706,51.3037,-37.1527,7.07,G08046
165146394,46.8176,-37.542,13.78,G08046
165162811,47.1653,-38.7435,13.04,G08033;G08046;G08137;G08158
165184539,47.7673,-37.0086,15.73,G08046
165190615,47.6782,-39.0515,6.87,G08101;G08046
165191092,47.7182,-41.6563,13.19,G08046;G08103;G08137
165214815,56.6588,-39.1113,12.06,G08033;G08046;G08137
165216260,56.724,-39.2762,13.43,G08046;G08137
165217025,56.9165,-41.2337,15.13,G08033;G08046
165217585,56.8522,-38.8299,14.01,G08046;G08103
165219666,56.9845,-41.9402,10.28,G08046;G08137
175493040,45.487,-36.1239,14.26,G08046;G08137
176778240,47.9353,-35.5123,16.74,G08046
176797707,48.5821,-35.1349,16.47,G08046
176832633,49.1367,-35.6912,6.93,G08046
176851245,49.6789,-35.6433,14.79,G08046;G08103;G08137
176852917,49.7869,-35.1169,9.63,G08046;G08158
215256883,42.6996,-39.9323,6.33,G08046;G08101;G08158
215476767,43.4663,-40.1941,7.91,G08046
301022283,47.3633,-45.2886,12.41,G08033;G08046;G08137
308243453,51.4961,-35.9583,7.03,G08046;G08101
308244879,51.6005,-40.1453,16.16,G08046;G08103
308245136,51.6548,-38.8378,12.46,G08046;G08137;G08158;20SECONDTARGET
308245314,51.5808,-37.7432,13.03,G08033;G08046;G08103;G08137
308245498,51.6644,-36.7525,14.9,G08046
308245513,51.5785,-36.6185,16.04,G08046;G08103
308245856,51.7495,-37.2049,15.31,G08033;G08046;G08103
308266061,51.9061,-37.9447,14.81,G08046;G08137;G08158
308266063,51.9124,-37.9287,16.44,G08046;G08103
308305105,52.3196,-37.0474,12.4,G08046;G08137;G08158
308305138,52.2274,-36.838,14.43,G08046;G08103;G08137
308305237,52.2341,-36.2868,14.81,G08046;G08103;G08137
308305341,52.3701,-36.0821,15.91,G08033;G08046;G08103
308305734,52.4603,-38.2005,12.6,G08033;G08046;G08158;G08137
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
323296309,52.7566,-37.2219,14.02,G08046;G08103;G08137
323296890,52.8552,-38.2986,15.24,G08046
369362212,53.6443,-39.785,16.82,G08046;G08103
401913214,52.7055,-45.9326,8.74,G08046;G08158
407585308,49.8839,-35.4466,12.79,G08046
79564314,51.3939,-44.1332,13.35,G08046;G08137
79566479,52.9827,-43.9871,9.61,G08046;20SECONDTARGET
79611634,53.9845,-42.7642,13.73,G08046;G08137
79611981,54.0065,-44.5155,9.47,G08046;20SECONDTARGET
122506840,38.5165,-30.5607,9.59,G08046
122557995,39.7145,-34.958,12.18,G08033;G08046;G08137;20SECONDTARGET
122560228,39.8882,-35.7208,13.42,G08046;G08158;G08137
122608433,40.3643,-30.821,12.95,G08046;G08137;G08158
122669329,41.8094,-35.3271,12.13,G08046
142867278,50.8144,-32.7937,16.48,G08046;G08103
142868983,51.0027,-30.9286,11.96,G08046;G08137
142875764,51.5004,-30.0234,14.12,G08046;G08137
176776950,47.7424,-31.9575,16.9,G08046
176796893,48.3491,-31.3706,12.7,G08046
176798599,48.6068,-30.1168,12.79,G08046;G08137;20SECONDTARGET
176799235,48.6916,-33.861,8.28,G08046
176843311,49.5337,-30.6752,13.16,G08046
178153840,42.5182,-30.9475,12.62,G08046
178155030,42.7492,-34.1516,12.17,G08046;G08137;G08158
178170643,43.0667,-31.6076,14.19,G08046
209456925,46.5085,-30.3058,15.15,G08033;G08046
209462764,47.2737,-33.2741,15.53,G08046
209463384,47.4124,-30.2433,13.48,G08046;G08137;G08158
651375053,47.1704,-30.0945,13.45,G08046
65289930,38.1253,-27.0031,7.21,G08101;G08046
65346691,39.6523,-25.2521,9.03,G08046
65347411,39.7583,-29.7239,13.07,G08046
65447137,41.7706,-26.1761,15.21,G08046
65449543,42.055,-28.7527,14.53,G08046
65480303,42.5923,-27.0546,13.49,G08046;G08137
65516102,43.2058,-25.6375,12.39,G08046;G08009
71446322,47.5135,-23.6929,10.97,G08033;G08046;G08158;G08137
88406214,45.4093,-25.4272,8.18,G08046
88416301,45.9047,-25.5917,9.38,G08046;G08158;G08137
88478576,46.9899,-29.2043,11.91,G08046
88478795,46.9624,-27.8313,6.04,G08046;G08101
88524347,48.1404,-26.9535,9.06,G08046;G08137
88533834,48.6877,-26.4455,7.9,G08046
91542943,43.8254,-33.7458,13.31,G08046;G08158;G08137
91591103,44.2338,-35.1247,15.03,G08046
120974226,54.5857,-20.5453,13.26,G08046
120975709,54.6897,-19.6287,13.63,G08046
120977099,54.7665,-23.6928,9.26,G08046;G08137
121006547,55.2081,-19.3951,10.63,G08046;G08137
121007190,55.3432,-19.5844,6.51,G08046
121009418,55.5713,-19.1156,16.94,G08046
121009691,55.5748,-20.5092,14.02,G08046
121049033,56.1413,-20.0941,13.15,G08046;G08137;G08158
121078227,56.5228,-21.5079,10.62,G08046
121090214,57.0861,-22.6608,13.87,G08046;G08137
121105801,57.5399,-21.3739,15.56,G08046
121106483,57.7632,-23.2008,16.72,G08046
121133513,57.8966,-21.1085,12.16,G08046
121157130,58.2732,-23.6085,12.69,G08046;G08137
142939517,52.6482,-30.335,7.84,G08046
142939705,52.6805,-30.58,13.31,G08046;G08103;G08137
142939720,52.7731,-30.6524,14.32,G08046;G08103;G08137
143022548,54.2646,-30.7089,15.36,G08046;G08103
143030816,54.8655,-31.4062,12.68,G08046;G08137
144514566,50.5679,-25.5878,6.37,G08046;G08101
144538462,52.285,-29.7852,13.29,G08046;G08103;G08137
144575404,52.5947,-24.373,14.07,G08046
144575405,52.5953,-24.3739,11.39,G08046;G08137
144576683,52.7971,-28.5385,11.96,G08046;G08137
144596888,52.974,-25.6143,6.3,G08046;G08101;20SECONDTARGET
144598036,53.0054,-28.2756,13.28,G08046;G08137
144599063,53.1594,-25.067,15.32,G08046
156705251,56.9555,-17.5967,14.99,G08046
166762388,56.9526,-30.1485,15.26,G08046
178200282,58.6236,-18.0713,8.32,G08046
178241888,58.9817,-21.3244,14.94,G08046
178241984,58.9667,-20.6866,13.76,G08046;G08158;G08137
178244400,59.2133,-19.7792,12.77,G08046;G08137
178271172,59.8021,-23.6989,10.97,G08046;G08137
178272669,59.8901,-19.3893,16.12,G08046
178274511,60.0658,-20.0227,11.45,G08046;G08009
178284594,60.4088,-19.7839,11.1,G08046
178285451,60.5235,-23.7004,9.48,G08046;G08158
178288068,60.8255,-22.8166,9.17,G08046
178322034,61.1487,-21.9834,13.35,G08046;G08137
178348913,61.4083,-21.4701,15.22,G08046
178349213,61.4015,-23.0188,12.85,G08046;G08137
178349868,61.5582,-21.8273,13.01,G08046;G08158;G08137
178354304,61.9709,-22.9133,15.02,G08046
257431763,57.0382,-24.8273,12.32,G08046;G08137
257432369,57.1008,-27.8521,13.45,G08046
257433326,57.12,-27.2116,15.23,G08046
257567390,52.8121,-21.2915,12.51,G08046;G08009;G08158;G08137
279401801,57.5927,-17.4587,13.17,G08046;G08137
279453829,58.3226,-17.1163,13.36,G08046
279483413,58.6495,-16.751,13.27,G08046
325707782,56.7637,-26.2167,16.51,G08046
408248531,51.1797,-27.5565,14.72,G08046;G08103;G08137
44646061,59.3298,-27.1849,13.43,G08046;G08158
44667438,59.522,-28.7659,16.13,G08046
44678751,60.1094,-26.1598,12.41,G08046;G08158;G08137
44680515,60.2293,-25.3529,14.23,G08046
44683855,60.6021,-26.8501,14.3,G08046;G08158
44743153,61.4882,-28.163,13.01,G08046;G08137;G08158
44795539,62.1685,-27.0972,12.57,G08046;G08158;G08137
44796584,62.423,-27.8755,12.85,G08046
44796808,62.4142,-26.8142,10.86,G08046;G08158;G08137
44799836,62.6707,-24.4983,12.78,G08046;G08137
44821200,62.9952,-23.8889,13.89,G08046
44898335,64.1388,-25.598,13.0,G08046;G08137
89061732,54.4077,-25.3889,13.57,G08046;G08137
89095410,54.7171,-26.7709,15.62,G08046
89111561,55.029,-26.8134,15.59,G08046
89111752,55.025,-27.8265,12.67,G08046;G08103;G08137
89113439,55.3298,-24.8143,13.8,G08046;G08137
89146994,55.6543,-27.9238,15.38,G08046
89183135,56.2218,-28.8062,14.01,G08046;G08103;G08137
89240389,58.412,-24.6545,13.97,G08046;G08137
89256778,58.78,-26.3019,13.52,G08046
89257218,58.806,-28.332,13.24,G08046
89264323,58.9307,-25.5018,16.13,G08046
89264325,58.9335,-25.4919,12.81,G08046;G08137
89264939,59.0384,-25.5545,14.71,G08046
92347098,51.4379,-20.7068,10.25,G08046;G08158;G08137
92354842,51.6615,-23.1271,14.77,G08046
92354998,51.7713,-23.6767,13.1,G08046;G08137
140071964,57.2551,-36.9318,10.71,G08046
140122550,57.7747,-36.9878,11.48,G08046
140204346,58.8647,-38.9553,15.23,G08046
140206979,59.1227,-38.9622,6.9,G08046;20SECONDTARGET
142982103,53.8969,-33.0808,11.85,G08046;G08137
143044319,55.2588,-32.8502,14.48,G08046;G08103;G08137
160117851,62.0456,-41.5284,14.11,G08046;G08103
160142415,62.2842,-39.8228,16.07,G08046
160142472,62.3093,-40.1339,12.26,G08046;G08137;G08158
165218621,56.9736,-37.4512,16.52,G08046;G08103
166713554,55.8665,-33.5023,8.01,G08046
166713773,55.8339,-34.6274,15.49,G08046;G08103
166789396,57.6103,-35.7675,13.74,G08046;G08137
166790197,57.6913,-32.084,13.05,G08046
166790928,57.849,-31.2953,15.86,G08046
166833070,58.2929,-35.5696,15.63,G08046
166833387,58.4983,-34.7129,15.12,G08046;G08103
166870657,59.2123,-32.3108,11.96,G08046;G08137
166871630,59.3792,-34.7595,17.79,G08046
166873581,59.4234,-34.3277,13.46,G08046;G08103;G08137
166898557,59.8359,-33.4535,9.21,G08046;G08137
166932449,60.2297,-30.7369,16.87,G08046
166934268,60.4633,-34.6593,15.02,G08046
166934491,60.4674,-33.6376,12.31,G08046
166968742,60.4121,-31.4632,13.96,G08046;G08137
168657559,61.0628,-31.9437,16.05,G08046
168675553,61.258,-34.1592,15.36,G08046
168696027,61.4675,-31.6439,9.38,G08046;G08158;G08137
168697482,61.5948,-35.1439,12.44,G08046
168787540,63.2619,-33.8706,15.06,G08046
168791271,63.7069,-33.3347,16.89,G08046
168791283,63.6224,-33.2999,15.74,G08046
168833535,64.4321,-30.8312,16.04,G08046
170631655,66.2267,-30.4306,13.58,G08046;G08158
170671853,66.9405,-33.4619,13.13,G08046;G08158;G08137
170673573,66.9574,-33.4503,12.99,G08046;G08137;G08158
170699466,67.844,-31.6939,13.17,G08046
170766490,68.7119,-35.7892,10.01,G08033;G08046;G08158;G08137
170867166,70.3159,-35.2328,9.35,G08033;G08046;G08137;20SECONDTARGET
178774583,65.6076,-29.4034,14.33,G08046
178855846,66.6612,-28.9526,7.98,G08046
257605131,62.9663,-37.9397,10.27,G08046;G08041;G08137;20SECONDTARGET
257605530,62.938,-39.709,13.94,G08046
257607409,63.1596,-36.379,13.18,G08046;G08103
257637352,63.3116,-37.0325,10.04,G08046
257644579,71.4513,-36.2627,9.77,G08046;G08158
321100028,60.1339,-41.7485,7.8,G08046;G08158;20SECONDTARGET
369371550,59.5953,-38.2206,11.15,G08046;G08137
369371870,59.5951,-36.6917,14.87,G08046;G08137
369377600,60.7365,-41.0855,11.63,G08046
369378328,60.9221,-39.6395,14.01,G08046
369391572,61.0848,-36.0676,14.84,G08046
404506755,61.7651,-41.5509,14.98,G08046;G08103
404507393,61.901,-39.4707,15.98,G08046;G08103
44889121,63.1601,-28.9448,16.27,G08046;G08103
7586485,63.5944,-38.3171,8.52,G08046;G08158
7597855,63.868,-40.8158,15.87,G08046;G08103
7598799,63.8779,-38.9335,14.66,G08046
7652166,64.9824,-40.4262,16.85,G08046
7652962,65.1561,-40.0333,13.83,G08046;G08158;G08137
7697969,65.8455,-39.0225,13.92,G08046;G08137
77175246,68.2718,-36.8437,13.86,G08046;G08137
7721816,66.0505,-37.0299,12.82,G08046;G08137
7723873,66.3401,-40.4404,9.78,G08046;G08158;G08137
77255662,69.7212,-38.7775,13.54,G08046
77262567,69.9843,-37.3149,14.41,G08046;G08103
77288241,70.5486,-36.125,10.38,G08046
77339881,70.9947,-36.7219,12.42,G08046;G08137;G08158
7779929,66.736,-37.8776,17.57,G08046
7780388,66.7398,-39.7793,15.6,G08046
7785194,67.3248,-36.1409,12.71,G08046;G08137;G08158;20SECONDTARGET
7807668,67.6941,-36.0873,13.09,G08046;G08137;G08158
1197247,71.1695,-32.9973,15.99,G08033;G08046
1219543,71.4705,-32.7292,15.14,G08046;G08103
1252771,72.5566,-30.4323,15.97,G08046
13065342,75.7135,-26.9067,15.58,G08046
13071322,75.9722,-24.3884,5.54,G08046;20SECONDTARGET
13094689,76.3127,-25.8174,10.62,G08046
13145964,76.8158,-29.122,13.6,G08046
13202086,77.0991,-28.8999,13.44,G08046
13270989,78.0244,-24.5237,8.47,G08046
13324339,78.5618,-25.3011,17.15,G08046
13324350,78.5135,-25.2844,11.8,G08046;G08137;G08103;G08158;20SECONDTARGET
13345688,78.759,-27.2396,14.79,G08046
1335010,73.5335,-35.0145,13.09,G08046
1396655,74.3372,-32.7183,14.19,G08046
1450147,75.1027,-33.5116,16.44,G08046
1450658,75.1013,-31.8133,7.96,G08046
146307240,73.4894,-22.3716,13.78,G08033;G08046;G08158;G08137
146307930,73.6687,-22.9828,16.1,G08046
146420104,75.1189,-22.0279,10.89,G08046
146420492,75.0373,-23.1936,12.99,G08033;G08046;G08158;G08137
146536188,76.8201,-23.8787,14.05,G08046;G08137
170786634,69.2121,-30.7167,6.36,G08046
170849086,70.4277,-30.7155,14.99,G08046
170849193,70.3979,-31.1849,15.06,G08046
178855429,66.6579,-27.2636,8.52,G08046
178855449,66.5482,-27.3407,12.24,G08046
178921774,68.0563,-28.9653,13.68,G08046;G08137
178947176,68.9014,-25.4611,9.88,G08033;G08046;G08158;G08137
178969585,69.6836,-27.0339,7.89,G08046;G08158
178994149,69.7622,-29.3279,13.58,G08046
24399433,81.6254,-30.4802,10.53,G08046;G08158
24460437,82.4667,-30.0661,15.9,G08046
30943870,79.323,-27.5146,12.92,G08046
30946742,79.5409,-28.9275,9.85,G08046;G08158
30959945,79.8575,-28.185,13.66,G08046;G08137;G08103;G08158
31054255,80.5759,-25.1196,13.83,G08046
31140567,81.1908,-26.6244,16.46,G08046
31192698,81.8534,-26.5852,7.01,G08046
31281704,82.3969,-28.6475,15.99,G08046;G08103
31353324,82.9971,-29.7711,14.03,G08033;G08046;G08158;G08137
31353995,82.9974,-28.1995,14.54,G08033;G08046;G08137
408256539,70.6205,-26.2299,12.01,G08033;G08046;G08158;G08137
408258601,70.6945,-28.4542,16.95,G08046
423785607,71.046,-28.2327,8.87,G08046
423810582,71.3784,-28.843,12.68,G08046
590274,71.7066,-26.3025,7.47,G08046
611150,72.4402,-29.4107,14.16,G08046
612870,72.6371,-24.2225,12.87,G08046;G08009;G08158;G08137
615133,72.7662,-27.5198,8.1,G08046
627018,72.9427,-24.0029,12.11,G08033;G08046;G08158;G08137
663735,73.1663,-27.3068,12.82,G08046
672614,73.4768,-27.0962,14.48,G08046;G08137
674490,73.6409,-27.0282,14.56,G08046
77837710,77.797,-30.8653,15.01,G08046
77837822,77.8382,-30.4664,13.08,G08046;G08158
77842052,78.1491,-30.6852,14.02,G08046;G08103;G08137;20SECONDTARGET
778665,75.166,-29.0297,17.05,G08046
77951245,79.0052,-31.4127,12.43,G08046;G08137;G08103;G08158;G08137
77954297,79.2684,-32.4386,16.34,G08046
77959676,79.6214,-30.0256,10.37,G08033;G08046;G08137
78012819,80.0198,-31.1665,8.29,G08046
114924219,72.4642,-16.5413,13.34,G08046
115046003,72.9832,-15.5785,12.55,G08046
117628525,67.7883,-12.1316,16.25,G08046
117646129,67.8843,-15.1624,15.11,G08046
117648421,68.0783,-17.1429,15.52,G08046
117649772,68.1622,-13.6627,16.82,G08046
117650170,68.1742,-12.1899,10.28,G08046
117651099,68.2699,-14.8705,9.88,G08046;G08158
117672704,68.3684,-15.286,9.73,G08046
117674307,68.5479,-14.0228,16.86,G08046
117674771,68.5574,-15.8859,14.05,G08046;G08137
117675210,68.535,-17.4514,13.7,G08046
117732922,68.8267,-13.6802,17.8,G08046
117732961,68.7808,-13.8341,14.12,G08046;G08137
117733392,68.7414,-15.5592,14.19,G08046
117745452,69.0226,-17.9345,15.11,G08046
117746257,69.1176,-15.1609,14.79,G08046
117747153,69.1966,-12.1559,9.0,G08046;G08158
117747507,69.3157,-12.8111,13.36,G08046
117761570,69.4229,-14.7166,14.69,G08046
117761736,69.4117,-14.1733,17.19,G08046
117763506,69.4954,-15.4412,16.1,G08046
117764305,69.6461,-17.9456,10.07,G08046
117774054,69.583,-12.231,17.44,G08046
117774056,69.5784,-12.2236,9.45,G08046;G08137
117775042,69.7047,-14.827,15.09,G08046
117775217,69.7615,-15.2927,16.18,G08046
117775348,69.7091,-15.7874,16.13,G08046
117795952,69.9365,-13.2498,12.61,G08046;G08137
117797055,69.9618,-14.0028,15.69,G08046
117798466,70.0992,-17.3448,11.87,G08046;20SECONDTARGET
117799043,70.1673,-15.4964,16.04,G08046
117842257,70.2109,-13.0949,11.87,G08046;G08137
117842543,70.2335,-14.0018,15.54,G08046
117844060,70.4103,-17.0617,12.6,G08046
117844574,70.4291,-15.3881,12.54,G08046;G08137
117844783,70.4443,-14.7226,16.57,G08046
117844785,70.4435,-14.7218,16.22,G08046
117880619,70.7406,-14.1131,16.3,G08046
117896343,70.9004,-15.5239,12.53,G08046;G08158
117921924,71.1413,-16.0648,7.04,G08046
117922645,71.156,-13.8068,13.03,G08046;G08137
117925989,71.3424,-15.0352,14.97,G08046
117936530,71.3802,-13.6866,14.86,G08046;G08137
117938480,71.4597,-16.5139,13.28,G08046
117979951,71.9022,-16.9332,4.9,G08046;G08195;20SECONDTARGET
118034968,72.1115,-16.026,16.25,G08046
121548892,68.7403,-19.7906,15.03,G08046
121642215,70.6647,-20.7639,14.75,G08046
121714843,73.3564,-18.4863,13.15,G08046
138740301,61.2227,-17.9542,8.89,G08046
139527727,63.6054,-17.9041,11.85,G08046
139546447,63.8205,-21.3925,12.95,G08046;G08137
139550358,64.2951,-19.4088,16.1,G08046
139577063,64.5811,-19.4383,16.17,G08046
139577065,64.5825,-19.4377,13.86,G08046
139635314,65.1534,-18.8857,12.56,G08046
139635617,65.311,-18.0599,13.89,G08046
139651058,65.7059,-18.3117,13.79,G08046
139669886,66.0008,-19.8757,13.63,G08046
139670590,66.0395,-22.5646,14.78,G08046
139683549,66.443,-21.9005,12.99,G08046;G08158;G08137
139703920,66.7103,-23.1067,14.35,G08046
139705013,66.6252,-19.1519,15.79,G08046
139725285,66.9005,-23.2831,12.29,G08046;G08137;G08158
139731744,67.0426,-20.7819,15.25,G08046
139750703,67.3977,-21.4559,15.47,G08046
139758332,67.7136,-20.8303,8.02,G08046
146342958,74.2403,-18.2057,17.19,G08046
146343560,74.3783,-19.4716,12.66,G08046
146423464,75.3569,-20.052,4.95,G08046;20SECONDTARGET
