TICID,RA,Dec,Tmag,Keywords
952548045,180.9137,-11.2027,17.65,G07092;20SECONDTARGET
952551604,185.8524,-14.2689,18.88,G07092;20SECONDTARGET
952553075,185.0984,-13.8892,17.66,G07092;20SECONDTARGET
952553201,185.3142,-13.8091,18.67,G07092;20SECONDTARGET
952556340,186.0388,-12.9094,18.88,G07092;20SECONDTARGET
952561069,185.4516,-12.4298,18.84,G07092;20SECONDTARGET
952570553,186.6261,-11.6108,17.68,G07092;20SECONDTARGET
952581317,185.4046,-11.7709,18.86,G07092;20SECONDTARGET
952589459,185.0994,-10.3121,18.98,G07092;20SECONDTARGET
952596005,187.7313,-11.1956,18.17,G07092;20SECONDTARGET
952597313,187.2993,-10.9431,16.86,G07092;20SECONDTARGET
952612503,187.4379,-10.3305,18.41,G07092;20SECONDTARGET
952617005,186.2096,-10.0374,18.69,G07092;20SECONDTARGET
952620821,186.7206,-8.8001,17.54,G07092;20SECONDTARGET
952621120,186.8857,-8.8,17.77,G07092;20SECONDTARGET
952630185,188.919,-7.8005,18.28,G07092;20SECONDTARGET
952635423,183.1537,-10.8994,17.69,G07092;20SECONDTARGET
952637368,182.5127,-10.7569,18.46,G07092;20SECONDTARGET
952638452,182.0632,-10.5289,17.73,G07092;20SECONDTARGET
952641552,184.7137,-10.3525,17.75,G07092;20SECONDTARGET
952642200,183.7941,-10.3168,5.63,
952643607,184.7245,-9.949,18.75,G07092;20SECONDTARGET
952646451,183.7545,-9.6857,18.86,G07092;20SECONDTARGET
952646691,183.8268,-9.444,18.87,G07092;20SECONDTARGET
952650656,181.8598,-10.397,18.8,G07092;20SECONDTARGET
952653718,181.6917,-9.7693,17.46,G07092;20SECONDTARGET
952660564,182.6292,-9.1286,18.04,G07092;20SECONDTARGET
952663824,183.492,-8.0345,18.67,G07092;20SECONDTARGET
952673580,184.8516,-8.6311,17.23,G07084;G07092;20SECONDTARGET
952675076,185.0713,-8.1657,18.07,G07092;20SECONDTARGET
952675271,184.7015,-8.1196,18.7,G07092;20SECONDTARGET
952683371,186.0705,-7.304,17.68,G07092;20SECONDTARGET
952695175,184.1916,-6.4121,17.89,G07092;20SECONDTARGET
952697820,186.4335,-6.4539,18.97,G07092;20SECONDTARGET
952709670,181.8159,-7.83,18.82,G07092;20SECONDTARGET
952711100,181.5228,-7.3764,17.67,G07092;20SECONDTARGET
952714289,181.1647,-7.2025,17.93,G07092;20SECONDTARGET
952714480,180.9381,-7.1191,17.75,G07092;20SECONDTARGET
952715453,181.0076,-6.8916,17.28,G07084;G07092;20SECONDTARGET
952718933,180.065,-6.348,18.9,G07092;20SECONDTARGET
952720066,180.9823,-5.9476,18.73,G07092;20SECONDTARGET
952720340,180.407,-6.1084,18.57,G07092;20SECONDTARGET
952727180,182.1607,-6.2801,17.13,G07092;20SECONDTARGET
952735875,183.886,-4.9045,17.84,G07092;20SECONDTARGET
952739204,184.0147,-3.907,18.97,G07092;20SECONDTARGET
952740941,181.0902,-5.2241,17.04,G07092;20SECONDTARGET
952741443,181.4074,-5.0366,17.7,G07092;20SECONDTARGET
952742941,181.5902,-4.7523,18.7,G07092;20SECONDTARGET
952747437,181.6272,-3.8613,18.99,G07092;20SECONDTARGET
952755226,182.3664,-3.0351,17.55,G07092;20SECONDTARGET
952755324,182.4519,-2.9275,18.5,G07092;20SECONDTARGET
952755581,182.7958,-2.7061,18.26,G07092;20SECONDTARGET
952758603,180.5015,-3.2289,18.46,G07092;20SECONDTARGET
952763636,181.1194,-2.5885,18.05,G07092;20SECONDTARGET
952971271,190.4109,-8.1174,17.44,G07092;20SECONDTARGET
952998084,191.4227,-5.9992,17.4,G07092;20SECONDTARGET
953001050,190.5445,-5.7873,18.3,G07092;20SECONDTARGET
953040244,189.108,-6.5771,18.62,G07092;20SECONDTARGET
953046177,187.4891,-5.7501,18.48,G07092;20SECONDTARGET
953046521,188.3058,-5.8367,18.93,G07092;20SECONDTARGET
953048330,188.2135,-5.1259,17.54,G07092;20SECONDTARGET
953053207,189.1154,-5.3413,17.43,G07092;20SECONDTARGET
953054602,189.0821,-4.744,17.34,G07092;20SECONDTARGET
953056083,189.8421,-4.3192,17.21,G07092;20SECONDTARGET
953072003,187.7683,-3.2661,17.38,G07092;20SECONDTARGET
953233218,185.3759,-3.6559,17.12,
953236227,185.6225,-2.7257,16.83,G07084;G07092;20SECONDTARGET
953252205,184.1076,-1.8013,18.81,
953252399,183.7145,-1.7039,18.35,G07092;20SECONDTARGET
953298281,182.4873,-1.354,18.76,G07092;20SECONDTARGET
953309218,181.4931,-0.7054,18.48,G07092;20SECONDTARGET
96243602,181.2986,-1.5086,7.46,
98581371,184.8341,-8.9148,5.92,
98582240,184.9904,-6.9926,15.5,
98591687,185.0889,-9.0,5.55,
98628241,185.3919,-9.4001,7.64,
98630189,185.517,-6.4892,12.8,
98661530,185.6712,-8.9008,12.39,
98663691,185.8646,-6.1184,6.71,
98664371,185.9653,-8.9807,14.03,
98670899,186.2986,-11.6108,5.95,
98751019,187.2195,-10.6635,9.52,
98751904,187.2947,-6.8342,11.98,G07157;G07066;20SECONDTARGET
98797659,187.4818,-7.1248,16.81,G07092;20SECONDTARGET
102030,222.12,-25.4858,6.55,
1056638113,214.5384,-25.3653,18.89,G07092;20SECONDTARGET
1056662420,217.0285,-25.9789,18.62,G07092;20SECONDTARGET
1056668102,216.0278,-26.0152,17.42,G07092;20SECONDTARGET
1056680032,217.9275,-25.6504,17.12,G07092;20SECONDTARGET
1056682897,217.6285,-25.3605,16.69,G07092;20SECONDTARGET
1056703945,217.4118,-24.0136,17.54,G07092;20SECONDTARGET
1056711677,215.0674,-25.0335,18.16,G07092;20SECONDTARGET
1056715694,215.4044,-24.8533,18.59,G07092;20SECONDTARGET
1056728373,214.8259,-23.7938,18.88,G07092;20SECONDTARGET
1056733912,216.062,-24.087,18.92,G07092;20SECONDTARGET
1056743720,215.9249,-23.3996,17.72,G07092;20SECONDTARGET
1056744524,216.0243,-23.4407,17.68,G07092;20SECONDTARGET
1056782736,212.2712,-24.7259,18.92,G07092;20SECONDTARGET
1056793281,211.7424,-24.3206,17.52,G07092;20SECONDTARGET
1056825326,211.6349,-23.8645,18.97,G07092;20SECONDTARGET
1056840157,213.695,-24.5297,17.66,G07092;20SECONDTARGET
1056842871,213.3943,-24.2823,17.69,G07092;20SECONDTARGET
1056843444,213.4336,-23.9881,18.49,G07092;20SECONDTARGET
1056843787,213.1556,-24.021,18.12,G07092;20SECONDTARGET
1056862402,215.1271,-22.9268,16.81,G07092;20SECONDTARGET
1056886059,212.2207,-22.2003,17.47,G07092;20SECONDTARGET
1056903620,213.4336,-21.203,18.95,G07092;20SECONDTARGET
1056905050,214.563,-21.2494,18.82,G07092;20SECONDTARGET
1056908510,213.9628,-20.5704,17.72,G07092;20SECONDTARGET
1056925158,219.3731,-23.5932,18.78,G07092;20SECONDTARGET
1056925365,219.3239,-23.4534,18.92,G07092;20SECONDTARGET
1056926862,219.5741,-23.4206,17.61,G07092;20SECONDTARGET
1056928409,218.6158,-23.8257,17.57,G07092;20SECONDTARGET
1056936700,219.9927,-22.6079,18.85,G07092;20SECONDTARGET
1056956654,217.358,-22.167,18.76,G07092;20SECONDTARGET
1056961213,218.0475,-21.916,17.07,G07092;20SECONDTARGET
1057003508,216.6486,-20.566,18.64,G07092;20SECONDTARGET
1057027132,217.5536,-18.5907,18.81,G07092;20SECONDTARGET
1057034465,216.4963,-19.423,18.94,G07092;20SECONDTARGET
1057051741,217.393,-18.4596,17.1,G07092;20SECONDTARGET
1057057031,215.7842,-18.3497,18.34,G07092;20SECONDTARGET
1057077977,219.6723,-17.704,18.63,G07092;20SECONDTARGET
1057087432,217.817,-17.2584,18.62,G07092;20SECONDTARGET
1057096907,218.166,-16.7488,17.82,G07092;20SECONDTARGET
1057367537,213.6755,-18.965,18.84,G07092;20SECONDTARGET
1057384641,215.6778,-17.4899,18.91,G07092;20SECONDTARGET
1057457804,216.8184,-14.3979,18.96,G07092;20SECONDTARGET
110820,222.3009,-24.8726,15.53,
111768,222.3791,-26.1071,9.74,G07096;20SECONDTARGET
1176154551,220.5785,-26.6041,17.86,G07092;20SECONDTARGET
1176269722,223.0342,-27.6553,18.86,G07092;20SECONDTARGET
1176274657,222.6151,-27.2123,18.22,G07092;20SECONDTARGET
1176274924,222.4532,-27.328,18.98,G07092;20SECONDTARGET
1176491056,223.0015,-26.0806,17.25,
1176495699,222.7994,-25.85,18.7,G07092;20SECONDTARGET
1176497787,221.4445,-26.4632,18.41,G07092;20SECONDTARGET
1176509778,222.0232,-25.2229,17.09,G07092;20SECONDTARGET
1176529439,222.9688,-25.0442,17.41,G07092;20SECONDTARGET
1176545974,221.2581,-25.4625,17.34,G07092;20SECONDTARGET
1176565163,221.3918,-24.0484,18.94,G07092;20SECONDTARGET
1176566012,221.169,-23.9167,18.89,G07092;20SECONDTARGET
1176673204,223.8893,-22.0328,17.49,G07092;20SECONDTARGET
1176675440,224.3925,-21.4726,17.89,G07092;20SECONDTARGET
1176688211,223.5375,-21.1071,16.9,G07092;20SECONDTARGET
1176689821,225.1317,-21.6147,18.42,G07092;20SECONDTARGET
1176700272,225.2876,-20.8884,18.9,G07092;20SECONDTARGET
1176705808,224.7905,-20.7732,17.77,G07092;20SECONDTARGET
1176711391,224.7901,-20.4367,18.57,G07092;20SECONDTARGET
1178347965,225.8118,-19.1183,17.79,G07092;20SECONDTARGET
1179043618,220.8272,-22.4507,18.56,G07092;20SECONDTARGET
1179048192,221.9049,-21.7808,17.4,G07092;20SECONDTARGET
1179055911,221.0415,-21.7273,17.22,G07084;G07092;20SECONDTARGET
1179056983,220.7756,-21.4388,18.78,G07092;20SECONDTARGET
1179069892,222.188,-21.369,18.74,G07092;20SECONDTARGET
1179087324,221.9445,-20.0851,18.63,G07092;20SECONDTARGET
1179101923,224.4178,-18.9785,17.26,G07092;20SECONDTARGET
1179117811,220.6065,-19.9542,16.7,
1179119464,220.5506,-19.7962,17.45,G07092;20SECONDTARGET
1179123032,221.2398,-19.5948,18.75,G07092;20SECONDTARGET
1179126452,220.1339,-19.5385,18.77,G07092;20SECONDTARGET
1179127698,220.4781,-19.2924,17.75,G07092;20SECONDTARGET
1179132942,220.7089,-18.7109,18.37,G07092;20SECONDTARGET
1179135137,222.2123,-19.0658,18.94,G07092;20SECONDTARGET
1179146374,221.5811,-18.3184,17.45,G07092;20SECONDTARGET
1179160050,221.2116,-17.6856,18.18,G07092;20SECONDTARGET
1179163970,221.7275,-17.2046,17.2,G07084;G07092;20SECONDTARGET
1179170865,220.2693,-16.5518,17.75,G07092;20SECONDTARGET
1179173437,221.1557,-16.0443,18.73,G07092;20SECONDTARGET
1179173439,221.1545,-16.0441,19.0,G07092;20SECONDTARGET
1179173580,220.4668,-16.4787,18.83,G07092;20SECONDTARGET
1179175214,220.9477,-15.9162,18.52,G07092;20SECONDTARGET
1179176033,220.0294,-16.1051,18.54,G07092;20SECONDTARGET
1179187310,225.9992,-18.2195,17.55,G07092;20SECONDTARGET
1179191029,225.6407,-17.6904,17.97,G07092;20SECONDTARGET
1179194535,224.2467,-18.1895,18.11,G07092;20SECONDTARGET
1179202547,224.9353,-17.2724,17.98,G07092;20SECONDTARGET
1179203552,226.3559,-17.9611,18.97,G07092;20SECONDTARGET
1179227902,223.5484,-17.8524,17.05,G07092;20SECONDTARGET
1179356700,222.5846,-16.1277,17.32,G07092;20SECONDTARGET
1179358795,221.9868,-15.9781,17.91,G07092;20SECONDTARGET
1179364603,221.3181,-16.166,18.96,G07092;20SECONDTARGET
120016,222.5771,-24.4277,7.51,
128456,222.783,-24.8981,5.86,
129383,222.9113,-24.3072,6.85,
148698,223.4676,-26.3752,15.85,G07092;20SECONDTARGET
157414155,216.8378,-14.8392,6.83,
157938255,218.8931,-17.3928,16.67,G07092;20SECONDTARGET
157940190,218.9395,-16.6382,13.5,
16855,219.2702,-25.8036,7.38,G07066;20SECONDTARGET
203304305,216.2735,-21.9981,18.02,G07092;20SECONDTARGET
203304835,216.3358,-20.9919,16.92,G07092;20SECONDTARGET
203353190,216.4721,-22.754,14.11,
203356902,216.6126,-18.0835,16.98,G07092;20SECONDTARGET
203476189,217.7935,-21.483,13.34,
273519843,221.2107,-17.686,16.79,G07092;20SECONDTARGET
287091358,224.2177,-19.4133,15.91,
287091937,224.2025,-20.4904,7.53,
287093438,224.147,-23.1241,16.79,G07092;20SECONDTARGET
287157634,224.3745,-21.4276,4.7,G07066;20SECONDTARGET
287157635,224.3683,-21.4231,5.7,
309093599,220.6873,-19.3116,5.84,
309138944,221.0861,-20.3229,13.39,
309157395,221.3268,-18.0034,7.7,
309243677,221.5284,-23.1535,4.93,
309244750,221.5449,-21.1767,5.91,
309274922,221.758,-18.0623,14.42,
309331364,222.1999,-19.9917,16.91,G07084;G07092;20SECONDTARGET
309428031,222.5478,-19.2352,15.47,
309477831,222.771,-23.0702,16.33,
309480582,222.8016,-18.0865,17.25,G07092;20SECONDTARGET
309480904,222.9637,-18.3553,5.33,
309515135,223.2328,-20.334,16.62,
309644223,223.5429,-20.6924,12.2,G07099;20SECONDTARGET
309646027,223.5567,-19.0116,16.53,G07092;20SECONDTARGET
309692216,223.836,-22.7764,17.7,G07092;20SECONDTARGET
309696994,223.9992,-21.9686,10.81,
31134101,212.4948,-24.0607,11.03,G07099;20SECONDTARGET
331819924,221.8475,-17.7068,15.59,
335104730,215.7585,-16.5375,15.56,
335107370,215.8482,-14.9241,12.87,G07099;20SECONDTARGET
335172504,216.3028,-16.4154,13.62,
346137138,217.3104,-17.7062,13.47,
346138134,217.386,-15.0145,8.92,
347909637,215.2225,-17.482,7.74,G07066;20SECONDTARGET
347909704,215.1764,-17.2531,15.99,
34920,219.9209,-26.724,6.52,
349231807,219.7448,-18.7619,16.75,
349367583,220.5364,-22.6693,12.68,
385471642,225.81,-17.1991,15.64,G07092;20SECONDTARGET
386860258,222.247,-17.0062,8.88,
392511885,219.3352,-17.7069,13.19,
392549423,219.3872,-16.542,7.87,
422527015,215.6445,-20.7575,5.87,
422529332,215.7804,-22.2892,12.15,
422567047,216.0809,-19.6525,14.15,
428790951,213.85,-18.2008,5.58,
432203994,226.7985,-17.5431,17.54,G07092;20SECONDTARGET
437343803,224.9531,-22.0162,7.96,
437346664,225.0894,-19.0302,15.42,
437379342,225.6929,-20.9945,13.68,
46037580,214.2814,-22.206,15.92,G07092;20SECONDTARGET
46038441,214.2891,-20.2265,16.01,
46039120,214.2658,-18.5858,5.36,
46039419,214.3493,-17.9825,15.58,
46095850,214.659,-18.7163,5.88,
466493185,220.1288,-16.2098,6.57,
466516954,220.495,-16.8887,10.87,
471015282,219.3109,-22.5208,15.75,G07092;20SECONDTARGET
471015390,216.744,-25.732,16.27,
471015416,217.629,-25.3602,16.48,
47667,220.4092,-26.7908,9.17,G07109;20SECONDTARGET
58487,220.8063,-24.9978,5.7,
72677,221.2149,-26.2167,15.11,
82063,221.5013,-25.4451,6.52,
82066,221.4992,-25.4439,4.83,
83391616,214.7509,-25.8129,5.38,
83550199,215.7688,-26.0953,17.16,G07092;20SECONDTARGET
83582707,215.859,-24.7248,16.53,G07092;20SECONDTARGET
83655073,216.2022,-24.8064,4.52,
83704617,216.8606,-24.4766,14.46,
83833793,217.4649,-24.7243,10.51,
83834220,217.4581,-25.5431,6.66,
83859609,217.5601,-24.06,16.86,G07009;G07092;20SECONDTARGET
83935795,218.1007,-25.2166,15.09,
93155,221.8439,-25.6244,5.64,
99010,221.9898,-26.6462,5.78,
99433,221.937,-26.0876,4.42,
1057484597,216.5646,-13.2468,17.51,G07092;20SECONDTARGET
1057603754,219.2537,-13.9689,18.67,G07092;20SECONDTARGET
1057605736,218.969,-13.6909,18.81,G07092;20SECONDTARGET
1057617755,218.1057,-13.1257,16.91,G07092;20SECONDTARGET
1057620921,218.0864,-12.3801,16.46,
1057634959,219.1642,-11.2928,18.98,G07092;20SECONDTARGET
1057644469,219.3833,-9.8131,18.92,G07092;20SECONDTARGET
1057646927,216.5352,-11.5014,18.36,G07092;20SECONDTARGET
1057656579,216.6745,-10.6514,17.57,G07092;20SECONDTARGET
1057661796,218.2323,-10.0017,18.76,G07092;20SECONDTARGET
1057662129,217.924,-10.2369,17.83,G07092;20SECONDTARGET
1057666697,218.5591,-9.3188,18.43,G07092;20SECONDTARGET
1057713271,219.6192,-7.108,18.98,G07092;20SECONDTARGET
1057714530,217.9413,-7.9376,18.56,G07092;20SECONDTARGET
1057715699,217.5344,-7.8596,18.46,G07092;20SECONDTARGET
1057723912,217.8961,-7.0828,17.14,
1057724376,217.9878,-6.8071,18.52,G07092;20SECONDTARGET
1057725362,218.3117,-6.3885,17.76,G07092;20SECONDTARGET
1057729553,219.4049,-6.3897,18.64,G07092;20SECONDTARGET
1102728381,221.1656,-2.9593,18.23,G07092;20SECONDTARGET
1102733491,220.0923,-2.5394,18.27,G07092;20SECONDTARGET
111099998,219.6625,-2.9568,11.45,
1179256595,225.6284,-15.7314,18.44,G07092;20SECONDTARGET
1179256749,225.5168,-15.6599,17.01,
1179284254,226.6568,-15.9179,18.73,G07092;20SECONDTARGET
1179321290,227.1807,-14.4605,18.34,G07092;20SECONDTARGET
1179329040,225.8013,-14.0509,18.83,G07092;20SECONDTARGET
1179353654,227.8823,-12.3798,17.37,G07092;20SECONDTARGET
1179413941,222.9478,-13.5673,18.66,G07092;20SECONDTARGET
1179420786,221.3765,-13.1632,17.51,G07092;20SECONDTARGET
1179421289,221.2104,-13.0151,18.3,G07092;20SECONDTARGET
1179423729,222.4051,-12.758,18.52,G07092;20SECONDTARGET
1179427283,225.3127,-14.1958,18.77,G07092;20SECONDTARGET
1179430677,224.5973,-13.6084,17.61,G07092;20SECONDTARGET
1179433696,226.1584,-13.22,17.77,G07092;20SECONDTARGET
1179463341,226.5514,-11.42,17.22,G07092;20SECONDTARGET
1179464024,225.9981,-11.4824,18.25,G07092;20SECONDTARGET
1179473020,224.6377,-11.7824,17.62,G07092;20SECONDTARGET
1179481267,224.0425,-11.347,18.45,G07092;20SECONDTARGET
1179487692,224.9538,-11.2781,18.75,G07092;20SECONDTARGET
1179487770,225.0546,-11.2073,18.08,G07092;20SECONDTARGET
1179496552,224.1808,-10.6975,17.89,G07092;20SECONDTARGET
1179693513,228.4096,-10.8684,18.48,G07092;20SECONDTARGET
1179701682,228.3298,-10.2637,17.84,G07092;20SECONDTARGET
1179731723,226.9016,-9.6647,18.95,G07092;20SECONDTARGET
1179755015,226.7281,-8.1627,18.83,G07092;20SECONDTARGET
1179755972,227.233,-7.9236,18.59,G07092;20SECONDTARGET
1179757395,228.3049,-7.9097,18.87,G07092;20SECONDTARGET
1179834614,229.8031,-5.5299,18.93,G07092;20SECONDTARGET
1179843031,221.3026,-12.5736,17.16,G07092;20SECONDTARGET
1179851425,220.3468,-11.7927,18.82,G07092;20SECONDTARGET
1179854020,221.033,-11.2985,18.85,G07092;20SECONDTARGET
1179865344,222.3039,-10.7602,16.9,
1179865697,222.883,-10.7036,18.97,G07092;20SECONDTARGET
1179874607,223.4401,-10.6715,18.42,G07092;20SECONDTARGET
1179880024,224.7141,-9.6551,18.7,G07092;20SECONDTARGET
1179885608,222.3573,-9.48,17.71,G07092;20SECONDTARGET
1179897859,221.7002,-9.1927,18.23,G07092;20SECONDTARGET
1179905802,222.2026,-8.9837,17.38,G07092;20SECONDTARGET
1179917693,221.9506,-7.76,18.31,G07092;20SECONDTARGET
1179921180,220.1544,-7.873,17.77,G07092;20SECONDTARGET
1179929822,220.4364,-6.9932,18.8,G07092;20SECONDTARGET
1179934951,220.5653,-5.9765,17.56,G07092;20SECONDTARGET
1179956972,226.2878,-7.336,18.91,G07092;20SECONDTARGET
1179958597,227.5743,-7.0969,17.82,G07092;20SECONDTARGET
1179960077,226.6518,-7.0123,17.42,G07092;20SECONDTARGET
1179963337,225.3309,-7.4549,18.75,G07092;20SECONDTARGET
1179971103,223.8036,-7.7192,18.99,G07092;20SECONDTARGET
1179977801,222.749,-7.4056,17.74,G07092;20SECONDTARGET
1179990937,225.1384,-6.0397,17.83,G07092;20SECONDTARGET
1179993202,224.2054,-6.1893,18.29,G07092;20SECONDTARGET
1179996548,225.0572,-5.7055,18.93,G07092;20SECONDTARGET
1179999405,225.121,-5.0555,18.8,G07092;20SECONDTARGET
1180013195,227.9246,-5.5503,18.85,G07092;20SECONDTARGET
1180017163,229.25,-5.5986,18.7,G07092;20SECONDTARGET
1180032759,226.1963,-5.6218,18.43,G07092;20SECONDTARGET
1180044590,226.332,-4.3555,18.35,G07092;20SECONDTARGET
1180069983,221.1222,-6.2306,17.56,G07092;20SECONDTARGET
1180075771,223.2962,-5.6406,17.14,G07092;20SECONDTARGET
1180084325,222.5981,-4.7519,16.86,G07092;20SECONDTARGET
1180087271,223.1608,-4.3954,18.02,G07092;20SECONDTARGET
1180088063,223.621,-4.0828,18.94,G07092;20SECONDTARGET
1180099289,221.057,-3.8526,18.83,G07092;20SECONDTARGET
1180099429,220.7305,-3.8697,17.59,G07092;20SECONDTARGET
1180099675,220.7078,-3.6951,18.88,G07092;20SECONDTARGET
1180100235,222.0568,-4.4518,18.9,G07092;20SECONDTARGET
1180113510,225.1381,-4.278,17.31,G07092;20SECONDTARGET
1180114241,224.7608,-4.1996,16.9,G07092;20SECONDTARGET
1180114850,225.0481,-4.0318,17.63,G07092;20SECONDTARGET
157940833,219.2427,-12.3028,5.75,
175800228,224.2951,-4.3475,4.17,
175838533,224.7174,-4.99,5.61,
175942595,223.6418,-5.4516,16.48,G07092;20SECONDTARGET
175963810,223.7236,-4.4641,16.5,
185284200,220.7659,-5.6604,3.48,G07031;20SECONDTARGET
189743133,221.9761,-3.1572,11.15,
189793315,222.8566,-5.7167,17.1,G07092;20SECONDTARGET
192586531,224.3007,-6.3176,10.17,
192598053,224.3424,-7.6722,16.7,G07092;20SECONDTARGET
192599920,224.4888,-11.096,15.9,
192602744,224.6459,-8.7174,5.97,
192622805,224.7225,-11.1445,4.83,
192655075,224.8762,-11.4932,18.9,G07092;20SECONDTARGET
192656405,224.9708,-8.8252,15.97,G07092;20SECONDTARGET
192680424,225.2427,-8.519,4.88,
192726036,226.0275,-6.8874,7.06,
192742886,226.3446,-10.5239,15.14,
192745310,226.454,-7.2448,15.48,
192767630,226.5804,-9.5062,15.26,G07092;20SECONDTARGET
192770322,226.6899,-7.3828,16.07,G07092;20SECONDTARGET
203285449,224.0012,-8.2635,14.27,
203290619,224.173,-11.4787,15.2,
203291709,224.1405,-8.93,7.98,
20808896,227.3295,-5.3487,14.06,
23741668,217.6898,-8.648,7.8,
23749479,217.9202,-11.7206,17.0,
23887388,219.7516,-10.5547,5.82,
23929912,219.8918,-8.6081,16.4,G07092;20SECONDTARGET
23947810,220.2896,-8.9887,10.95,
23968105,220.4227,-9.8096,7.55,
26044058,220.8578,-9.7,5.61,
26060505,221.0555,-8.2514,6.21,
26100542,221.0695,-11.6175,7.84,
26167085,221.9044,-9.8363,15.11,G07092;20SECONDTARGET
26187018,222.3517,-11.1884,15.38,
26291471,223.3508,-10.1562,15.32,
26348809,223.5949,-11.8984,4.94,
272267345,220.2737,-4.9872,14.29,
272267364,220.3176,-4.9459,7.61,
290136609,220.5095,-12.2349,5.71,
294401924,218.5675,-12.5154,8.57,G07180;20SECONDTARGET
294543589,220.6513,-12.9101,14.98,
294586931,220.8241,-14.6218,15.91,G07092;20SECONDTARGET
297175954,217.7519,-12.2989,9.41,
297176219,217.7009,-13.0823,16.53,G07092;20SECONDTARGET
297179544,217.8131,-13.3083,13.16,
297207863,217.9143,-12.815,16.13,G07092;20SECONDTARGET
335804566,223.8901,-14.7362,9.29,
335865775,224.4441,-12.4377,3.59,
386831066,221.9793,-12.8407,5.39,
386858986,222.3289,-14.1491,5.67,
432213370,226.8915,-14.6562,14.28,
432223488,227.2197,-14.905,13.41,
432223926,227.2597,-13.9995,7.17,
466516016,220.4406,-14.4561,12.89,
471015461,225.067,-15.1704,16.44,
79101766,226.9016,-7.4279,17.45,G07092;20SECONDTARGET
79105432,227.0512,-7.9164,7.41,
79177267,227.6199,-10.7552,15.37,G07092;20SECONDTARGET
79185489,227.7937,-10.2409,14.77,
79187149,227.9539,-10.2401,11.54,
79230368,228.1655,-9.7717,16.06,G07092;20SECONDTARGET
79230926,228.0998,-8.4611,14.73,
79285378,228.4895,-9.494,7.5,
79287361,228.5696,-9.9783,11.35,
79310780,228.931,-7.4244,10.12,
79390706,229.2202,-8.2871,7.44,
1001904740,207.8624,-10.2536,18.29,G07092;20SECONDTARGET
1001911079,211.1439,-10.657,18.5,G07092;20SECONDTARGET
1001921834,213.0349,-9.7045,17.34,G07092;20SECONDTARGET
1001924206,213.0306,-9.0906,18.76,G07092;20SECONDTARGET
1001931301,209.841,-10.2316,18.49,G07092;20SECONDTARGET
1001937465,209.1651,-9.3395,17.14,G07092;20SECONDTARGET
1001943448,210.5516,-9.0464,17.79,G07092;20SECONDTARGET
1001944657,210.8417,-8.5503,17.77,G07092;20SECONDTARGET
1001947007,211.594,-8.2192,18.52,G07092;20SECONDTARGET
1001947983,210.038,-8.7275,18.4,G07092;20SECONDTARGET
1002007292,209.7437,-8.0675,18.83,G07092;20SECONDTARGET
1002016141,209.952,-6.57,18.23,G07092;20SECONDTARGET
1002027435,206.278,-6.5484,17.43,G07092;20SECONDTARGET
1002036328,208.2352,-5.7726,18.65,G07092;20SECONDTARGET
1002094795,205.5489,-6.7309,17.93,G07092;20SECONDTARGET
1002098711,205.8244,-5.7601,17.09,G07092;20SECONDTARGET
1002101473,205.1799,-5.8614,17.78,G07092;20SECONDTARGET
1002110147,205.8595,-4.8964,16.98,
1002181025,213.9794,-8.7093,17.84,G07092;20SECONDTARGET
1002189532,213.2161,-7.9181,16.82,G07092;20SECONDTARGET
1002190188,213.9762,-7.463,18.8,G07092;20SECONDTARGET
1002195034,216.4001,-7.0994,17.66,G07092;20SECONDTARGET
1002200768,215.1477,-6.6322,18.27,G07092;20SECONDTARGET
1002201528,215.3857,-6.4064,18.89,G07092;20SECONDTARGET
1002206685,213.1324,-7.3707,18.12,G07092;20SECONDTARGET
1002208892,213.0828,-6.7601,18.98,G07092;20SECONDTARGET
1002217101,213.973,-6.3608,18.67,G07092;20SECONDTARGET
1002223796,213.6168,-5.5943,17.78,G07092;20SECONDTARGET
1002225524,213.7601,-5.1842,17.14,G07092;20SECONDTARGET
1002236490,215.554,-5.7544,18.73,G07092;20SECONDTARGET
1002255791,216.2253,-4.8385,18.97,G07092;20SECONDTARGET
1002270910,216.1157,-3.2965,18.97,G07092;20SECONDTARGET
1002270919,216.0917,-3.2953,18.79,G07092;20SECONDTARGET
1002276928,211.6153,-6.3719,18.44,G07092;20SECONDTARGET
1002278700,211.437,-5.832,17.17,
1002281344,209.8171,-5.9144,18.86,G07092;20SECONDTARGET
1002282103,210.1956,-5.4652,18.7,G07092;20SECONDTARGET
1002282896,211.2019,-5.5239,17.44,G07092;20SECONDTARGET
1002289197,212.7381,-4.84,17.55,G07092;20SECONDTARGET
1002300244,210.1854,-4.5247,18.65,G07092;20SECONDTARGET
1002303991,209.9761,-4.3076,17.72,G07092;20SECONDTARGET
1002308236,210.8255,-3.6828,17.82,G07092;20SECONDTARGET
1002308878,211.6247,-3.6,18.01,G07092;20SECONDTARGET
1002310422,211.5948,-3.2954,17.6,G07092;20SECONDTARGET
1002314645,210.6259,-2.9057,18.64,G07092;20SECONDTARGET
1002321198,212.9608,-3.876,18.82,G07092;20SECONDTARGET
1002323234,212.8151,-3.2237,18.23,G07092;20SECONDTARGET
1002325293,213.7837,-2.9087,17.19,G07092;20SECONDTARGET
1002328738,215.869,-2.826,18.71,G07092;20SECONDTARGET
