TICID,RA,Dec,Tmag,Keywords
129740457,35.2364,-37.4388,12.49,G08009;G08158
129764950,35.5788,-36.8634,13.04,G08046;G08158
129766568,35.7444,-37.8003,11.48,G08158
138712593,32.6884,-38.0824,10.95,G08158
138733863,33.2124,-37.3049,12.3,G08158
139472191,35.7797,-29.5465,10.74,G08158
139485218,36.0372,-24.5708,12.83,G08009;G08158
139525894,36.418,-26.9593,13.47,G08158
146245416,34.2712,-30.1062,12.38,G08009;G08158
146246752,34.369,-32.221,10.04,G08158
178154168,42.5868,-31.5381,14.07,G08158
178155030,42.7492,-34.1516,12.17,G08046;G08137;G08158
257722771,37.1837,-31.2273,8.51,G08158
257723620,37.2354,-35.6863,8.93,G08158
49593799,37.0364,-36.4725,11.39,G08009;G08158
49615683,37.5106,-37.0167,10.97,G08158
65291141,38.3057,-29.5107,10.11,G08158
65345801,39.4875,-28.2008,14.07,G08158
65398518,40.6131,-29.0564,12.61,G08158
70523973,33.0511,-35.1964,10.67,G08158
70553662,33.534,-31.1217,11.97,G08158
72639014,32.1972,-28.1494,12.42,G08158
72669052,33.459,-26.4178,9.53,G08158
72746624,34.5871,-27.2684,13.42,G08158
77111305,34.8361,-37.2776,10.95,G08158
77111651,34.8427,-39.4231,13.43,G08158
91515785,36.3236,-33.9427,13.06,G08158
91597063,38.6844,-36.292,13.23,G08046;G08158
129838134,55.1419,-41.9263,10.73,G08158;G08137
142178690,37.6935,-43.7305,10.27,G08046;G08158
142178693,37.6358,-43.7066,9.13,G08158;G08137
142206123,38.5946,-43.7985,7.18,G08158;20SECONDTARGET
142242221,39.5044,-45.5812,11.68,G08119;G08158;G08158
142268253,39.951,-42.8919,4.67,G08158;20SECONDTARGET
142304592,41.267,-45.3653,8.06,G08101;G08158
142305546,41.3097,-43.7388,9.67,G08158;20SECONDTARGET
142305549,41.295,-43.7451,9.88,G08158;G08158
142316211,41.7306,-43.3979,11.23,G08158
142317154,41.803,-46.7586,10.74,G08158
142350859,42.062,-41.997,13.67,G08158
142350889,42.0462,-42.2411,12.47,G08158
146636926,42.3398,-44.2678,11.47,G08158
146652818,42.5588,-42.7146,10.28,G08158
146712645,44.5095,-43.5412,14.33,G08158
146725602,44.7566,-42.539,14.04,G08158;G08137
146731226,45.6166,-46.7197,12.91,G08158
147455347,40.8574,-37.9291,7.37,G08158;G08158
152358944,44.7731,-38.1228,11.15,G08158
152970468,47.8161,-46.5147,9.79,G08158
152970890,47.9403,-47.3307,12.18,G08046;G08137;G08103;G08158
153046829,49.1879,-42.5256,8.79,G08158
159896411,48.6914,-37.01,12.35,G08158
159923666,49.0131,-37.4229,9.33,G08033;G08046;G08158;20SECONDTARGET
160004049,50.8975,-40.0761,6.17,G08158;G08158;G08195;20SECONDTARGET
160008866,51.1698,-39.0731,11.51,G08046;G08137;G08158
165143363,46.3274,-40.3353,14.39,G08158
165162636,47.1105,-38.2112,13.12,G08158
165162811,47.1653,-38.7435,13.04,G08033;G08046;G08137;G08158
165184228,47.6509,-36.3826,11.41,G08158
165184327,47.7515,-35.8794,12.69,G08158
165184400,47.7067,-36.2799,12.37,G08158;G08137
165193011,47.9912,-39.366,6.1,G08158
165193429,48.0467,-41.7197,10.91,G08158
175491080,45.1952,-37.1337,9.82,G08158;G08137
175491644,45.2292,-40.3008,10.76,G08158
175518318,45.7421,-36.1664,13.21,G08158
175533740,46.1723,-36.5945,11.18,G08158;G08137
175534222,46.0656,-39.3203,14.7,G08103;G08137;G08158
209407838,45.0724,-34.3521,11.46,G08158;G08137
209451163,45.6902,-34.5065,10.5,G08158
209457937,46.6018,-35.7018,10.66,G08158;G08137
215256883,42.6996,-39.9323,6.33,G08046;G08101;G08158
215258019,42.4424,-38.4277,10.34,G08085;G08158
215403644,43.1028,-41.1505,8.37,G08101;G08158
215476716,43.182,-41.3921,6.49,G08101;G08158
301020663,46.7078,-47.0197,13.16,G08158
308245136,51.6548,-38.8378,12.46,G08046;G08137;G08158;20SECONDTARGET
321043513,43.7036,-38.3311,12.04,G08158;G08137
321067282,44.1236,-36.4565,13.95,G08158
321087099,44.38,-36.4286,13.69,G08158
391474315,53.5189,-41.3384,7.35,G08158
401888774,52.1995,-43.154,14.48,G08158
49594667,37.2517,-41.1256,10.06,G08158
49596029,37.338,-39.2294,11.35,G08158
49596084,37.3911,-39.561,13.02,G08158
49623960,38.2658,-39.3415,8.38,G08158
91596721,38.6869,-38.6494,8.97,G08158
91638523,39.6046,-37.991,5.99,G08158;20SECONDTARGET
129809776,54.2662,-38.8357,9.5,G08158
140122311,57.6688,-36.0386,10.73,G08158
140157593,58.7454,-36.4171,11.17,G08158
142852289,50.3331,-32.0144,11.34,G08033;G08158;G08137;20SECONDTARGET
142865437,50.437,-33.1636,13.5,G08103;G08158;G08137
142885831,51.8273,-34.972,13.89,G08158
142885904,51.7756,-34.7638,13.2,G08033;G08046;G08103;G08158;G08137
142888990,51.847,-34.9339,12.74,G08158
142889317,52.0313,-35.9121,8.82,G08046;G08158
142929481,52.0536,-31.8232,9.83,G08158
142944290,52.8765,-30.7137,13.84,G08158
142944595,53.038,-30.7116,12.19,G08158
142960339,53.4691,-35.5219,13.06,G08158
143022688,54.2683,-30.0745,10.21,G08096;G08158;G08137
143041454,54.9843,-30.9266,14.09,G08158
144653213,54.1318,-26.333,12.73,G08158;G08137
166741845,56.2576,-32.4539,12.79,G08158
166741952,56.2566,-31.8528,10.32,G08046;G08158;G08137
166791648,57.7133,-34.7999,8.66,G08158
166869904,59.103,-31.1948,11.83,G08158
166871595,59.3046,-34.9673,9.83,G08158;G08137
166871751,59.2872,-34.1554,9.33,G08158
166874846,59.6637,-31.5955,8.81,G08158
168633690,60.6427,-30.1336,9.85,G08158;G08137
168696027,61.4675,-31.6439,9.38,G08046;G08158;G08137
168697314,61.6328,-34.2614,11.38,G08158
168726017,62.2317,-31.4835,11.62,G08009;G08158
168727902,62.5143,-34.4975,5.29,G08158;20SECONDTARGET
168750720,62.6601,-30.5934,13.62,G08158
168792735,63.8358,-32.9863,14.47,G08158
176842025,49.2107,-35.1607,10.76,G08158;G08137
176852917,49.7869,-35.1169,9.63,G08046;G08158
257433294,57.2291,-27.4053,12.76,G08158
308243585,51.4993,-36.7012,12.09,G08158
308266467,52.0842,-36.013,7.67,G08158
308305105,52.3196,-37.0474,12.4,G08046;G08137;G08158
321100884,60.1266,-37.3824,10.14,G08158;G08137
369376579,60.8181,-36.1584,11.19,G08158
44670257,60.0171,-29.0412,9.3,G08158
44670258,60.0166,-29.038,9.02,G08158
44679783,60.2268,-28.8237,12.03,G08158
89114587,55.4543,-28.7877,8.8,G08158
89205615,58.0984,-28.4388,11.25,G08158
89239383,58.3377,-29.8068,10.99,G08158;G08137
89255038,58.4803,-29.2818,10.31,G08158;G08137
89255318,58.6319,-29.0778,13.4,G08158
89257074,58.7916,-27.6248,9.5,G08158
89263418,58.7949,-29.5437,13.18,G08158
89265486,58.9917,-28.3462,14.17,G08158
144539611,52.3471,-24.1001,8.09,G08085;G08158
204614426,41.7961,-22.4861,6.06,G08158;20SECONDTARGET
209463384,47.4124,-30.2433,13.48,G08046;G08137;G08158
218987263,42.4527,-22.4884,10.35,G08158
257526293,46.0249,-21.0216,13.23,G08158
257566307,46.6387,-20.7616,12.72,G08158
274000285,42.6703,-21.552,9.06,G08158
322512367,43.3652,-23.6145,14.54,G08158
326330717,43.5806,-19.7173,10.81,G08158
64068679,38.6992,-22.3792,11.03,G08158
64105291,39.3152,-22.3832,11.64,G08158
65326097,39.1445,-25.5843,12.54,G08158
65416676,41.1103,-26.9978,10.35,G08158
65479610,42.4046,-24.7372,12.64,G08158
65480941,42.7513,-29.0026,8.47,G08158
65483190,42.9123,-27.0433,13.16,G08158
65483825,43.1232,-24.2881,10.77,G08033;G08158
71446322,47.5135,-23.6929,10.97,G08033;G08046;G08158;G08137
88345402,44.1038,-25.3531,11.97,G08158
88347496,44.2879,-28.5757,13.12,G08158;20SECONDTARGET
88365885,44.7074,-29.6928,12.71,G08158
88416301,45.9047,-25.5917,9.38,G08046;G08158;G08137
88453383,46.1541,-25.8465,12.46,G08158
88478727,46.9795,-28.2206,8.46,G08158
88479623,47.0302,-24.7588,8.74,G08085;G08158
92303437,50.5627,-23.666,14.29,G08158
97506355,44.2549,-21.7391,11.2,G08158
97507947,44.3032,-23.8098,14.51,G08158
98778252,45.0828,-17.7489,12.46,G08009;G08158
