TICID,RA,Dec,Tmag,Keywords
178198539,43.5021,-31.9476,11.01,G08137
178198585,43.5595,-32.3031,11.99,G08137
178198592,43.4733,-32.3287,10.9,G08137
209404960,44.5718,-32.7304,11.12,G08137
209404986,44.571,-32.8927,11.36,G08137
209407002,44.8781,-32.6477,10.17,G08137
311185606,37.7331,-30.228,12.17,G08033;G08137;20SECONDTARGET
322737107,37.6213,-31.4722,13.16,G08137
33576608,27.9618,-29.9253,12.45,G08033;G08137;20SECONDTARGET
33593656,28.5742,-29.3903,9.52,G08033;G08046;G08137;20SECONDTARGET
340785960,36.3845,-37.0717,13.49,G08033;G08137
49593683,36.9406,-36.1807,13.43,G08137
65290074,38.2383,-25.9244,11.53,G08033;G08137
65325081,38.9723,-29.1081,12.57,G08137
70503467,32.3288,-27.2884,12.97,G08046;G08137
70503874,32.5605,-35.5868,13.35,G08137
70552017,33.2993,-32.4658,11.32,G08033;G08137
70555763,33.8695,-32.7936,9.23,G08033;G08137;20SECONDTARGET
72623066,31.8538,-27.8205,14.89,G08137
72729895,34.311,-27.2783,11.78,G08046;G08137
72778846,35.4137,-24.9564,13.62,G08137
77111302,34.9163,-37.27,12.45,G08137;20SECONDTARGET
91525583,36.4403,-34.2757,13.31,G08137
91541922,43.7035,-31.535,10.44,G08137
91542031,43.6363,-32.2595,11.28,G08137
91542034,43.5759,-32.2981,11.77,G08137
91542112,43.6336,-32.7702,10.68,G08137
91542146,43.6544,-33.0123,11.45,G08137
91542156,43.618,-33.1042,11.45,G08137
91543105,43.778,-32.6494,10.77,G08137
91543116,43.8296,-32.5788,11.39,G08137
91543208,43.7862,-31.983,10.71,G08137
91554656,43.8641,-31.9161,10.83,G08137
91554720,43.9825,-32.3066,11.82,G08137
91554750,43.9367,-32.4562,11.76,G08137
91554824,43.8998,-32.9313,10.99,G08137
91555820,44.0715,-32.8909,11.53,G08137
91555906,44.0885,-32.4022,11.33,G08137
91555944,44.0876,-32.1711,11.4,G08137
91590665,44.152,-32.037,11.64,G08137
91590670,44.2275,-32.0563,11.04,G08137
91590703,44.2243,-32.3535,11.13,G08137
91590825,44.1478,-33.1585,10.91,G08137
91591779,44.3798,-32.3341,11.47,G08137
91592525,44.4132,-32.211,11.57,G08137
91592565,44.4836,-32.4248,11.64,G08137
91636979,39.2951,-36.5308,14.23,G08033;G08137
91637069,39.45,-36.0065,10.93,G08137
91637132,39.4752,-36.3704,11.73,G08137
91638751,39.7091,-36.5401,11.9,G08137
91638759,39.7165,-36.4897,10.72,G08137
91638790,39.5872,-36.2162,9.94,G08137
91640716,40.121,-35.9028,11.28,G08137
91642418,40.2222,-36.1596,11.06,G08137
91642430,40.2026,-36.0842,10.83,G08137
91642446,40.3064,-35.9734,10.3,G08137
100919961,54.1563,-42.5319,11.83,G08033;G08046;G08137;20SECONDTARGET
100919976,54.1834,-42.5854,10.31,G08137
122687344,42.4421,-35.785,11.35,G08137
129765982,35.6966,-41.0467,11.68,G08033;G08137;20SECONDTARGET
129810770,54.3987,-40.4661,10.26,G08137
129812765,54.5227,-40.8392,10.62,G08137
129813177,54.7031,-41.0171,13.19,G08033;G08046;G08137
129815412,54.7823,-41.8816,10.58,G08137
129815617,54.9309,-40.8202,10.15,G08137
129838123,55.0714,-41.8167,13.75,G08046;G08137
129838134,55.1419,-41.9263,10.73,G08158;G08137
142178693,37.6358,-43.7066,9.13,G08158;G08137
142198856,37.9551,-42.8542,10.64,G08033;G08137
142316375,41.7477,-44.355,14.8,G08137
146654882,42.7645,-43.0755,10.18,G08137
146688186,43.2134,-43.9783,13.91,G08137
146710057,44.1656,-46.1125,14.87,G08046;G08137
146710597,44.1487,-42.8196,10.49,G08137
146710611,44.2015,-42.7567,10.71,G08137
146710612,44.2019,-42.7555,10.29,G08137
146711167,44.2852,-44.167,12.93,G08137;20SECONDTARGET
146712335,44.5229,-45.3797,14.05,G08137
146712897,44.4601,-42.1668,10.36,G08137
146713372,44.7163,-43.9064,10.18,G08137
146725601,44.7639,-42.5459,12.9,G08046;G08137
146725602,44.7566,-42.539,14.04,G08158;G08137
146730843,45.5916,-44.5474,10.11,G08137
146732293,45.7953,-43.1874,10.29,G08137
146732724,45.955,-43.021,9.17,G08137
146732929,45.9426,-44.2382,10.35,G08137
146761368,46.1732,-44.6604,10.42,G08137
146803209,46.4167,-43.0695,10.53,G08137
146803409,46.4356,-42.1169,11.03,G08137
147425925,40.8412,-41.8523,9.53,G08033;G08046;G08137;20SECONDTARGET
147455125,40.8913,-39.1421,11.09,G08137
147455315,40.9037,-38.0672,10.1,G08137
147455449,40.8442,-37.362,10.85,G08137
147455458,40.879,-37.2948,11.09,G08137
147455503,40.7957,-37.1284,11.82,G08137
147455560,40.7955,-36.825,10.24,G08137
147455878,41.063,-36.7061,10.85,G08137
147455920,40.9558,-36.8796,10.67,G08137
147455925,40.964,-36.8989,12.1,G08137
147455981,40.9618,-37.2069,11.61,G08137
147456001,41.0655,-37.388,10.13,G08137
147457040,41.1336,-40.749,10.35,G08137
147458059,41.3705,-36.7719,10.34,G08137
147458631,41.338,-39.9817,9.32,G08137
147458784,41.2911,-40.8575,10.52,G08137
147469541,41.4641,-38.3686,10.22,G08137
147469769,41.4272,-37.1704,12.14,G08137
147469772,41.5186,-37.1592,11.64,G08137
147469851,41.4342,-36.6436,12.06,G08137
147470073,41.5577,-36.3538,12.04,G08137
147470074,41.6425,-36.3549,10.95,G08137
147470118,41.6172,-36.6404,11.12,G08137
147470134,41.5909,-36.7315,10.54,G08137
147470148,41.6064,-36.8307,11.09,G08137
147470230,41.6443,-37.2931,11.16,G08137
147470582,41.6746,-39.3683,10.18,G08137
147470602,41.5743,-39.4802,10.46,G08137
147471104,41.9483,-36.1516,11.31,G08137
147471147,41.974,-36.4092,11.02,G08137
147471213,41.845,-36.814,11.77,G08137
147471220,41.8812,-36.8463,10.26,G08137
147471458,41.8613,-38.0423,11.3,G08137
147471624,41.832,-38.9141,10.31,G08137
147472042,41.8726,-41.2094,10.16,G08137
152357273,42.0821,-36.5367,11.49,G08137
152357310,42.0806,-36.3096,10.27,G08137
152357323,42.0685,-36.204,10.95,G08137
152358248,42.375,-37.2409,11.06,G08137
152358293,42.369,-37.0253,11.11,G08137
152358436,42.366,-36.2401,10.4,G08137
152358447,42.2807,-36.1734,10.33,G08137
152358476,42.3979,-36.0225,9.79,G08137
152358578,44.7433,-36.4159,11.32,G08137
152358583,44.7759,-36.4461,11.1,G08137
152358772,44.7013,-37.2643,11.43,G08137
152358799,44.7128,-37.4138,10.32,G08137
152358809,44.8011,-37.4506,11.63,G08137
152359957,44.8718,-40.3227,10.26,G08137
152360502,44.9604,-37.392,11.21,G08137
152360619,44.9052,-36.8011,12.15,G08137
152360632,44.8942,-36.7141,11.24,G08137
152360656,44.8459,-36.6031,11.56,G08137
152360696,44.9549,-36.3648,10.89,G08137
152360711,44.9638,-36.2922,10.84,G08137
152360818,45.1016,-36.0666,11.26,G08137
152360830,45.1244,-36.1375,12.22,G08137
152360912,45.124,-36.5954,11.65,G08137
152361057,45.0891,-37.3054,11.09,G08137
152361060,45.0746,-37.3167,11.51,G08137
152361684,45.0544,-40.6917,9.52,G08137
152964254,46.5528,-44.8626,11.0,G08137
152966619,47.086,-45.041,10.3,G08137
152969457,47.5005,-42.3765,11.33,G08033;G08137;20SECONDTARGET
152969873,47.6698,-43.5638,10.31,G08137
152970263,47.7846,-45.5872,10.98,G08137
152970890,47.9403,-47.3307,12.18,G08046;G08137;G08103;G08158
152971307,47.8754,-45.3573,10.3,G08137
152972087,48.1177,-42.3592,12.45,G08033;G08137;20SECONDTARGET
152972120,48.0119,-42.5341,10.44,G08137
152972193,48.1428,-42.8822,10.09,G08137
152972689,48.1497,-45.1444,9.45,G08137
152972964,48.0058,-46.5175,13.0,G08137
152985035,48.728,-42.5978,10.12,G08137
152985493,48.7751,-44.7086,10.15,G08137
153029430,48.9499,-42.9099,10.12,G08137
153045018,49.0169,-45.5647,10.2,G08137
153046031,49.163,-45.9078,10.22,G08137
153046407,49.237,-44.3981,10.14,G08137
153046525,49.2785,-43.8918,10.47,G08137
153046752,49.2194,-42.868,10.36,G08137
153077481,49.7629,-42.144,10.38,G08137
153077987,49.6419,-44.0704,10.21,G08137
153093498,49.8221,-45.8593,10.79,G08137
153093554,49.7951,-45.6789,10.8,G08137
159877633,48.3713,-36.1507,13.47,G08033;G08046;G08103;G08137
159894243,48.4139,-37.4346,10.47,G08137
159894793,48.3326,-40.2737,10.18,G08137
159896120,48.5247,-36.5826,10.97,G08137
159923287,48.7548,-36.4448,10.27,G08137
159923507,48.9047,-36.5591,11.66,G08137
159923621,48.8765,-37.1593,10.84,G08137
159923675,49.0024,-37.485,14.7,G08046;G08103;G08137
159923796,49.0177,-38.2104,10.1,G08137
159924279,49.0032,-40.695,10.79,G08137
159924384,48.8937,-41.2801,9.46,G08137
159924807,49.1333,-40.3172,10.1,G08137
159924846,49.1501,-40.0862,10.47,G08137
159936623,49.2775,-36.9596,11.33,G08137
159936732,49.2315,-37.4214,12.0,G08137
159937149,49.2661,-39.497,10.27,G08137
159937246,49.1941,-39.9958,14.83,G08137
159937848,49.3883,-40.8867,10.63,G08137
159937854,49.3965,-40.8629,10.33,G08137
159937888,49.4442,-40.591,10.73,G08137
159949814,49.4703,-37.9926,13.17,G08137
159949981,49.414,-37.1264,10.87,G08137
159949986,49.4169,-37.1027,10.17,G08137
159951008,49.5804,-39.6768,10.77,G08137
159951784,49.7311,-40.1073,10.53,G08137
159966251,49.6521,-37.8854,10.64,G08137
159967593,49.8725,-40.7672,10.4,G08137
159973423,50.1061,-38.32,9.8,G08137;20SECONDTARGET
159973754,50.1154,-39.9107,10.12,G08137
159974127,50.1841,-41.8613,10.33,G08137
159984124,50.2371,-40.9499,10.49,G08137
159984225,50.288,-40.3342,10.63,G08137
159985347,50.3855,-37.3765,10.87,G08137
159985931,50.518,-40.4794,14.64,G08137
159986014,50.4502,-40.8939,10.18,G08137
159988107,50.5797,-41.1852,10.1,G08137
159988243,50.5344,-40.6336,10.6,G08137
159989611,50.8025,-37.9742,10.56,G08137
159989783,50.7759,-38.9129,10.43,G08137
160003983,50.9156,-40.3738,11.07,G08137
160008008,51.037,-40.4972,11.07,G08137
160008073,51.1207,-40.8177,13.64,G08137
160008578,51.243,-40.6606,13.39,G08046;G08137
160008688,51.1683,-40.1182,10.69,G08137
160008866,51.1698,-39.0731,11.51,G08046;G08137;G08158
165123698,46.2329,-35.9906,11.95,G08137
165123813,46.2056,-36.4764,11.61,G08137
165123946,46.2231,-37.0518,11.28,G08137
165124024,46.1869,-37.4674,11.77,G08137
165124200,46.2419,-38.2962,10.51,G08137
165124210,46.1829,-38.32,10.41,G08137
165124221,46.2181,-38.3813,9.23,G08101;G08137
165144659,46.3418,-37.2855,12.11,G08137
165144853,46.3304,-36.2972,11.22,G08137
165145748,46.7637,-37.3403,10.29,G08137
165145754,46.6485,-37.324,10.61,G08137
165145761,46.7151,-37.2839,11.24,G08137
165145945,46.702,-36.4395,11.71,G08137
165146057,46.811,-35.9401,10.66,G08137
165146326,46.8781,-37.236,10.31,G08137
165147001,46.8666,-40.6885,10.79,G08137
165147336,47.0013,-41.3428,10.48,G08137
165160255,46.943,-39.7615,10.71,G08137
165160580,47.0016,-38.843,9.14,G08137
165160847,46.9498,-38.1773,10.45,G08137
165161155,47.0096,-37.3933,10.88,G08137
165161274,47.0195,-37.0477,11.88,G08137
165161381,47.0657,-36.7718,11.34,G08137
165161388,46.9583,-36.7551,11.52,G08137
165161730,47.042,-35.9047,10.47,G08137
165161753,47.103,-35.9795,10.98,G08137
165161800,47.1297,-36.0957,11.11,G08137
165161930,47.2044,-36.5038,11.14,G08137
165162811,47.1653,-38.7435,13.04,G08033;G08046;G08137;G08158
165163038,47.1969,-39.2138,14.92,G08137
165163667,47.2117,-41.0109,11.16,G08137
165165093,47.2423,-39.2745,10.17,G08137
165165722,47.2589,-36.0084,11.7,G08137
165165739,47.3557,-35.9241,10.38,G08137
165165800,47.403,-36.2808,11.62,G08137
165165803,47.4209,-36.2845,10.5,G08137
165165804,47.4711,-36.2982,11.46,G08137
165165973,47.5052,-37.1465,10.65,G08137
165182864,47.3791,-40.5688,10.24,G08137
165183021,47.436,-41.2921,10.33,G08137
165183320,47.606,-41.0203,14.03,G08137
165184043,47.5408,-37.2712,11.5,G08137
165184051,47.6066,-37.2306,13.97,G08033;G08137
165184053,47.6703,-37.2081,11.67,G08137
165184082,47.5446,-37.0648,11.64,G08137
165184122,47.5504,-36.9056,14.84,G08137
165184155,47.5597,-36.7291,10.54,G08137
165184393,47.7908,-36.25,10.48,G08137
165184400,47.7067,-36.2799,12.37,G08158;G08137
165184418,47.7751,-36.3825,10.98,G08137
165184468,47.7296,-36.6238,10.65,G08137
165184551,47.8044,-37.1001,12.05,G08137
165191092,47.7182,-41.6563,13.19,G08046;G08103;G08137
165191320,47.8373,-40.9946,10.97,G08137
165191384,47.8486,-40.6683,10.57,G08137
165191952,47.8459,-37.4873,11.25,G08137
165192100,47.8963,-36.6793,11.89,G08137
165192157,47.8398,-36.4024,10.29,G08137
165192162,47.9473,-36.3756,11.79,G08137
165192188,47.9288,-36.2716,11.39,G08137
165192408,47.9916,-36.4908,11.41,G08137
165192539,48.0559,-37.1043,12.41,G08137
165192762,48.0729,-38.2743,10.35,G08137
165193092,48.0012,-39.8301,10.31,G08137
165193258,48.1025,-40.7253,9.56,G08119;G08137
165194262,48.1371,-38.0335,10.36,G08137
165194497,48.2148,-36.9075,10.54,G08137
175490940,45.2465,-36.4188,12.28,G08137
175491080,45.1952,-37.1337,9.82,G08158;G08137
175491888,45.1982,-41.6457,10.16,G08137
175492026,45.3218,-41.4498,10.49,G08137
175492350,45.3344,-39.6875,10.41,G08137
175492488,45.4013,-38.86,14.56,G08137
175492746,45.3836,-37.2826,10.21,G08137
175492771,45.4235,-37.1662,11.88,G08137
175492787,45.3425,-37.0964,10.79,G08137
175492856,45.3162,-36.7336,12.25,G08137
175492876,45.3746,-36.6344,11.52,G08137
175492920,45.3108,-36.4074,10.85,G08137
175492953,45.3321,-36.3022,11.13,G08137
175493029,45.456,-36.0487,11.3,G08137
175493040,45.487,-36.1239,14.26,G08046;G08137
175493109,45.5114,-36.5436,10.37,G08137
175516407,45.5659,-37.068,10.8,G08137
175516473,45.4675,-37.4397,11.89,G08137
175516832,45.5009,-39.66,10.67,G08137
175516998,45.5564,-40.532,13.61,G08137
175517030,45.4303,-40.6977,11.68,G08137
175517622,45.7203,-39.9444,10.07,G08137
175518012,45.6593,-37.4836,11.22,G08137
175518055,45.6725,-37.1488,11.21,G08137
175518078,45.5875,-37.0495,11.21,G08137
175518088,45.6535,-37.0094,10.17,G08137
175518364,45.8315,-36.4359,10.89,G08137
175518385,45.7346,-36.5919,11.78,G08137
175531823,45.7273,-37.4459,10.4,G08137
175532131,45.8096,-39.2147,10.24,G08137
175532152,45.7301,-39.2944,10.71,G08137
175532210,45.7743,-39.7123,10.27,G08137
175532610,45.966,-41.937,10.51,G08137
175532686,45.9047,-41.382,14.32,G08137
175532691,45.9987,-41.348,9.5,G08137
175533160,46.018,-38.7908,9.9,G08085;G08137
175533426,45.9656,-37.0603,11.89,G08137
175533428,45.9607,-37.0517,11.22,G08137
175533441,45.9951,-36.966,11.0,G08137
175533740,46.1723,-36.5945,11.18,G08158;G08137
175533839,46.0499,-37.0734,11.47,G08137
175533870,46.113,-37.2497,11.58,G08137
175534222,46.0656,-39.3203,14.7,G08103;G08137;G08158
176776385,47.6739,-35.9155,11.62,G08137
176776388,47.7028,-35.901,11.69,G08137
176776403,47.699,-35.8159,11.16,G08137
176776443,47.7029,-35.635,10.82,G08137
176776470,47.7077,-35.3898,11.13,G08146;G08137
176776486,47.7499,-35.2628,11.68,G08137
176778170,47.9179,-35.8578,10.08,G08137
176778195,48.0388,-35.7572,10.57,G08137
178153189,42.4896,-35.7094,11.53,G08137
178154748,42.8142,-35.8451,10.79,G08137
178154766,42.7245,-35.7118,11.46,G08137
178171667,43.2559,-35.3331,11.47,G08137
178171683,43.2678,-35.4507,11.99,G08137
178171721,43.1951,-35.7556,10.71,G08137
178171762,43.2825,-35.8302,10.88,G08137
178171812,43.3762,-35.4899,10.97,G08137
178199072,43.4512,-35.7011,10.3,G08137
178199097,43.5139,-35.8173,11.07,G08137
209405190,44.6346,-34.1023,11.02,G08137
209405280,44.6884,-34.6757,10.32,G08137
209405282,44.6772,-34.6821,11.24,G08137
209405585,44.7478,-35.3952,11.62,G08137
209405682,44.7575,-34.9128,11.81,G08137
209405714,44.7685,-34.7325,11.73,G08137
209407253,44.899,-34.0944,11.73,G08137
209407306,44.9391,-34.4506,10.51,G08137
209407379,44.967,-34.9344,11.82,G08137
209407400,44.953,-35.0494,11.51,G08137
209407551,45.0462,-35.9023,10.83,G08137
209407648,45.046,-35.4279,11.44,G08137
209407831,45.0738,-34.3819,10.85,G08137
209407838,45.0724,-34.3521,11.46,G08158;G08137
209407875,45.0946,-34.1172,11.92,G08137
209407940,44.9894,-33.8621,11.93,G08137
209409442,45.233,-34.5046,11.49,G08137
209428497,45.1125,-35.5902,11.96,G08137
209428509,45.1888,-35.6645,11.08,G08137
209428661,45.3724,-35.4284,10.98,G08137
209428803,45.3825,-34.7376,11.42,G08137
209428912,45.2991,-34.185,10.54,G08137
209428974,45.3826,-33.8345,11.58,G08137
209430467,45.4103,-34.3988,11.46,G08137
209430513,45.4121,-34.6264,11.17,G08137
209430593,45.4299,-34.9999,10.86,G08137
209430843,45.5964,-35.4233,11.18,G08137
209430882,45.569,-35.2194,10.19,G08137
209430904,45.6287,-35.1367,10.56,G08137
209430926,45.6149,-34.9858,11.76,G08137
209431022,45.6093,-34.4486,10.26,G08137
209431034,45.6535,-34.3744,11.42,G08137
209431046,45.6155,-34.3198,11.43,G08137
209431095,45.5956,-34.0271,10.95,G08137
209431155,45.5429,-33.7559,10.11,G08137
209431204,45.6204,-33.4807,11.58,G08137
209450953,45.785,-33.4993,10.91,G08137
209451069,45.6722,-34.0808,10.92,G08137
209451097,45.7414,-34.1926,11.47,G08137
209451203,45.7047,-34.7077,11.41,G08137
209451227,45.6882,-34.8302,11.59,G08137
209451336,45.7706,-35.5204,10.76,G08137
209451339,45.7043,-35.5276,10.21,G08137
209451526,45.9303,-35.2356,10.98,G08137
209451536,45.9277,-35.1931,11.43,G08137
209453203,46.0527,-34.0974,10.42,G08137
209453209,45.9705,-34.1265,11.58,G08137
209453226,46.0271,-34.2565,10.1,G08137
209453396,46.0166,-35.2162,10.78,G08137
209453443,46.0519,-35.4518,11.36,G08137
209453459,45.9982,-35.5327,10.88,G08137
209453467,46.0542,-35.5867,10.34,G08137
209453616,46.167,-35.5151,10.87,G08137
209453623,46.117,-35.4686,11.14,G08137
209453667,46.2078,-35.26,10.94,G08137
209453702,46.1142,-34.9659,11.63,G08137
209453795,46.2262,-34.4561,11.08,G08137
209453856,46.1808,-34.1802,9.85,G08101;G08137
209453871,46.1778,-34.13,10.84,G08137
209453923,46.1994,-33.8801,11.35,G08137
209455426,46.3431,-34.1408,10.92,G08137
209455451,46.2513,-34.2792,14.66,G08137
209455474,46.329,-34.4026,10.9,G08137
209455481,46.2951,-34.4417,10.33,G08137
209455635,46.2821,-35.3131,10.69,G08137
209455658,46.2777,-35.4504,10.96,G08137
209455724,46.3302,-35.7855,11.35,G08137
209455752,46.4737,-35.8973,11.23,G08137
209455923,46.3761,-34.9655,11.16,G08137
209456004,46.438,-34.5615,10.16,G08137
209456020,46.4056,-34.4834,11.47,G08137
209457733,46.5492,-34.645,11.62,G08137
209457746,46.5785,-34.7231,10.6,G08137
209457934,46.5238,-35.6601,10.54,G08137
209457937,46.6018,-35.7018,10.66,G08158;G08137
209457949,46.557,-35.7575,11.22,G08137
209458038,46.6563,-35.7306,10.91,G08137
209458180,46.7371,-34.9638,11.86,G08137
209458258,46.7043,-34.4819,11.41,G08137
209458267,46.7423,-34.4637,10.38,G08137
209458292,46.7584,-34.3746,10.69,G08137
209460066,46.7944,-35.4647,11.46,G08137
209460199,46.9335,-35.6899,11.85,G08137
209460280,47.006,-35.2314,11.54,G08137
209460324,46.9611,-35.0106,10.21,G08137
209460378,46.9701,-34.7418,10.92,G08137
209462063,47.1156,-34.643,10.89,G08137
209462089,47.1034,-34.7791,11.15,G08137
209462163,47.1112,-35.2151,10.83,G08137
209462343,47.3259,-35.638,11.7,G08137
209462356,47.2629,-35.5638,10.49,G08137
209462375,47.2271,-35.4523,10.38,G08137
209481510,47.4665,-35.6036,11.69,G08137
209481538,47.4264,-35.7723,11.38,G08137
215256927,42.6889,-38.8809,10.21,G08137
215256952,42.4686,-38.3569,12.56,G08033;G08119;G08137
215256954,42.4671,-38.3574,12.07,G08033;G08119;G08137;20SECONDTARGET
215256992,42.6055,-37.4618,11.05,G08137
215257015,42.4971,-37.1694,10.7,G08137
215257018,42.5395,-37.0928,12.16,G08137
215257914,42.5463,-40.9629,10.3,G08137
215257953,42.5123,-39.6031,10.19,G08137
215258063,42.6899,-37.4607,11.3,G08137
215335145,42.8803,-38.8724,10.2,G08137
215335223,42.9119,-37.2616,11.16,G08137
215335227,42.7395,-37.1802,14.76,G08033;G08137
215335245,42.844,-36.8958,11.93,G08137
215335263,42.7282,-36.577,10.74,G08137
215335274,42.956,-36.2916,10.41,G08137
215336200,42.8205,-40.0225,10.55,G08137
215336208,42.7587,-39.8442,10.83,G08137
215336287,42.7893,-38.0814,9.11,G08101;G08137
215336326,42.777,-37.3487,11.73,G08137
215336333,42.9347,-37.2057,11.89,G08137
215336337,42.9564,-37.1369,10.15,G08137
215336367,42.9823,-36.5604,11.6,G08137
215402671,43.0583,-39.7058,10.15,G08137
215402778,43.217,-37.2687,11.32,G08137
215402779,43.026,-37.2003,11.38,G08137
215402802,43.1614,-36.7283,11.83,G08137
215402812,43.0384,-36.4578,11.56,G08137
215402814,43.0907,-36.4306,10.61,G08137
215402838,43.2011,-36.1057,11.07,G08137
215402844,43.1419,-36.0026,11.24,G08137
215403671,43.007,-40.6279,10.79,G08137
215403723,43.1184,-39.6594,10.92,G08137
215403735,43.2258,-39.3879,10.27,G08137
215403876,43.2394,-36.7799,10.92,G08137
215403879,43.0783,-36.6592,11.67,G08137
215403915,43.2521,-35.9042,11.29,G08137
215476834,43.4575,-37.2309,10.34,G08137
215476835,43.3675,-37.2197,10.19,G08137
215476846,43.3412,-36.7702,11.62,G08137
215480915,43.471,-40.1969,13.71,G08137
215480922,43.387,-39.8786,10.3,G08137
215481023,43.4078,-36.3071,11.17,G08137
301021549,46.8348,-42.3522,10.82,G08033;G08137;20SECONDTARGET
301021804,47.4632,-42.8664,10.76,G08137
301021999,47.4048,-43.7466,10.66,G08137
301022138,47.466,-44.4916,14.07,G08137
301022262,47.4342,-45.1855,10.12,G08137
301022283,47.3633,-45.2886,12.41,G08033;G08046;G08137
301022289,47.4687,-45.3271,10.21,G08137
301050418,48.3135,-43.9164,10.62,G08137
301051650,49.9913,-46.0432,10.47,G08137
308226000,40.4473,-37.4448,11.08,G08137
308226019,40.4061,-37.3258,11.37,G08137
308227026,40.5555,-40.6546,13.55,G08137
308227682,41.6996,-39.0582,10.95,G08137
308241167,41.7221,-36.8154,11.12,G08137
308241184,41.8213,-36.7132,12.35,G08137
308241316,42.2753,-35.99,11.68,G08137
308241467,42.1734,-36.7476,11.71,G08137
308241480,42.2609,-36.8312,11.91,G08137
308241696,42.2331,-38.0909,10.18,G08137
308242356,46.4789,-41.8339,10.2,G08137
308242559,46.5248,-40.6677,10.44,G08137
308242764,46.5416,-39.4212,10.08,G08137
308243179,46.5641,-37.4399,12.21,G08137
308243187,46.5579,-37.4075,11.55,G08137
308243239,46.5935,-37.1233,10.72,G08137
308243264,46.57,-37.0346,10.41,G08137
308243333,46.5229,-36.6191,10.7,G08137
308243378,46.6114,-36.346,11.07,G08137
308243400,46.607,-36.2274,12.01,G08137
308243409,46.4807,-36.182,11.24,G08137
308244875,51.6571,-40.1548,10.08,G08137
308244908,51.6924,-40.0012,10.55,G08137
308245136,51.6548,-38.8378,12.46,G08046;G08137;G08158;20SECONDTARGET
308245143,51.7132,-38.7939,10.07,G08137
308267024,52.1012,-39.011,13.24,G08033;G08137
308304572,52.2934,-40.1328,10.82,G08033;G08137
308304709,52.2602,-39.3781,10.29,G08137
321011127,43.5462,-41.5145,11.67,G08137
321011916,43.5712,-37.3901,11.83,G08137
321043266,43.6685,-36.9301,11.28,G08137
321043307,43.704,-37.1933,11.7,G08137
321043312,43.6964,-37.2219,10.62,G08137
321043513,43.7036,-38.3311,12.04,G08158;G08137
321043515,43.6486,-38.3403,14.17,G08033;G08137
321044007,43.7588,-41.0093,11.03,G08137
321052245,43.7972,-36.7966,10.38,G08137
321052293,43.8748,-36.6368,12.39,G08137
321052371,43.8246,-36.4289,11.69,G08137
321052399,43.8468,-36.3704,10.59,G08137
321052462,43.8707,-36.1731,11.57,G08137
321052818,44.0185,-36.7373,10.85,G08137
321054947,44.108,-40.735,9.93,G08137
321055026,44.1428,-40.4867,10.6,G08137
321067383,44.2495,-36.0371,11.01,G08137
321067420,44.3667,-36.2752,10.99,G08137
321067501,44.2555,-36.7153,11.97,G08137
321067502,44.2892,-36.7199,10.84,G08137
321067534,44.3637,-36.9732,11.05,G08137
321067696,44.2444,-38.0509,10.56,G08137
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
321087046,44.3865,-36.7247,11.64,G08137
321087073,44.4582,-36.5662,11.39,G08137
321087077,44.4459,-36.5315,10.89,G08137
321087087,44.5062,-36.4665,12.01,G08137
321087187,44.4153,-35.9809,10.32,G08137
321087228,44.53,-36.1558,11.05,G08137
321087285,44.6036,-36.5364,12.16,G08137
321087351,44.5913,-36.9457,11.69,G08137
321087403,44.6734,-37.2613,11.18,G08137
323297636,52.9689,-40.9705,10.38,G08137
323344886,53.0973,-41.8529,11.12,G08119;G08137
401871111,52.0681,-43.4591,11.65,G08137;20SECONDTARGET
401888706,52.0758,-43.4553,11.65,G08119;G08119;G08137
401889117,52.2431,-42.2606,9.77,G08085;G08137
401912310,52.5213,-42.3334,9.76,G08119;G08137
404518243,51.6246,-44.8808,10.13,G08137
49623860,38.3797,-38.7724,14.82,G08033;G08137;20SECONDTARGET
650885227,43.2131,-43.9791,14.69,G08137
651010478,50.2993,-45.3709,15.65,G08137
651228603,40.8908,-39.1416,13.14,G08137
77092179,34.3937,-40.6888,10.64,G08033;G08137;20SECONDTARGET
79515688,50.3394,-42.312,10.19,G08137
79532143,50.504,-44.3338,10.77,G08033;G08137;20SECONDTARGET
79532346,50.6025,-43.5261,9.2,G08137
79532848,50.6435,-42.597,10.16,G08137
79547530,50.7925,-45.3336,10.31,G08137
79547859,50.7712,-43.5523,10.1,G08137
79548028,50.7849,-42.6916,9.63,G08137
79548090,50.9302,-42.3943,10.39,G08137
79563287,51.1153,-45.2437,10.47,G08137
79563405,51.1819,-44.6062,10.95,G08137
79563517,51.142,-43.9345,10.23,G08137
79564036,51.3359,-42.747,10.42,G08137
79564072,51.3985,-42.8944,12.98,G08137;20SECONDTARGET
79564143,51.3903,-43.2367,10.11,G08137
79564314,51.3939,-44.1332,13.35,G08046;G08137
79570391,53.4105,-43.2446,10.8,G08137
79589711,53.6066,-43.0831,12.54,G08033;G08137;20SECONDTARGET
79589712,53.6091,-43.0835,12.56,G08033;G08137;20SECONDTARGET
79591691,53.8582,-42.1789,10.83,G08137
79611634,53.9845,-42.7642,13.73,G08046;G08137
89044313,47.5425,-35.8339,10.93,G08137
89044426,47.5703,-35.1084,11.23,G08137
91542444,43.6986,-35.0442,10.85,G08137
91542780,43.8283,-34.8442,11.63,G08137
