TICID,RA,Dec,Tmag,Keywords
394125166,348.5351,-62.7031,5.42,G08195;20SECONDTARGET
402046099,352.3582,-52.6786,5.96,
425884418,359.6298,-57.2809,5.97,
425904893,359.7691,-56.5757,4.98,
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
469913069,346.4373,-53.2357,12.92,
469933721,350.9781,-53.809,5.88,
469936505,1.6678,-53.7824,16.61,
469972065,1.4104,-60.0085,15.75,
139131968,344.1989,-47.9692,5.55,
139191168,345.4441,-44.8411,7.18,G08102;20SECONDTARGET
139196671,345.3633,-42.4734,12.8,
139199620,345.8689,-43.0794,7.26,
139200489,345.8965,-46.8466,10.95,
139232635,346.7192,-43.5205,4.04,
139232924,346.6161,-42.2127,16.33,
139258210,347.4857,-42.8614,5.4,
139266474,347.4304,-47.7582,15.53,
139267123,347.5911,-45.2469,3.05,
139282432,347.8382,-42.9778,5.92,
139285666,347.9678,-45.137,8.12,G08046;20SECONDTARGET
139285669,347.9743,-45.1341,11.27,G08137;20SECONDTARGET
139285832,348.0591,-44.8766,11.53,
139327355,348.8767,-42.3926,16.31,
139349673,349.1658,-44.4892,5.02,
144276313,353.7694,-42.6151,4.56,
144284277,353.9662,-46.1851,11.26,
144300633,354.3685,-44.1342,16.55,
144301739,354.4632,-45.4924,4.68,G08101;20SECONDTARGET
144301755,354.458,-45.5689,5.36,
144330892,355.8744,-42.2704,15.08,
144331653,355.7745,-46.312,5.86,G08119;20SECONDTARGET
144334942,355.9756,-45.463,5.84,
144335025,356.0089,-45.0831,5.2,
144335935,356.156,-43.6584,10.83,
144335936,356.1545,-43.6595,11.0,
144336525,356.1148,-46.8666,11.76,
144376819,356.5522,-47.2421,15.59,
144382040,356.9427,-47.8948,16.22,
144385482,357.0729,-44.472,17.21,
144386207,357.2011,-47.6501,5.79,
144386393,357.2328,-46.8421,5.29,
144398601,357.6486,-47.3767,5.61,
144401881,357.8403,-42.3728,7.11,
144445282,359.2222,-43.3384,7.81,
144456191,359.7404,-44.9538,15.6,
160070136,345.9276,-40.817,5.08,
160070294,345.9986,-41.4785,4.89,
160080512,351.9978,-41.1498,11.69,
160081043,352.0532,-39.9233,12.95,
160148385,1.0467,-47.3606,11.91,
161382432,345.0433,-48.1755,16.31,
161383245,345.2826,-50.95,4.42,
161402643,345.484,-48.0635,13.1,
161403043,345.6329,-49.6983,6.99,
175315456,347.5408,-40.5919,3.59,
175375523,348.7453,-41.1062,4.79,
175397925,349.2074,-41.1943,5.59,
175400332,349.5424,-40.8253,5.12,G08046;G08195;20SECONDTARGET
183231662,357.111,-39.3965,16.3,
183537452,357.879,-39.9074,10.25,G08145;20SECONDTARGET
183984086,358.6645,-40.2998,5.51,G08195;20SECONDTARGET
184240683,359.3491,-41.2773,11.55,G08035;20SECONDTARGET
197951574,346.8074,-50.6876,6.55,
197951576,346.8111,-50.6869,5.79,
197951792,346.7894,-49.6061,5.04,
197960386,348.3141,-49.6186,5.97,
201175966,357.7544,-48.6595,5.83,
201233971,359.6675,-48.7819,12.32,
2055541164,354.8493,-48.8973,17.29,G08062;G08002;20SECONDTARGET
2055555344,358.3587,-48.2038,17.07,
2055570037,355.5526,-45.8558,17.13,
2055689788,353.1635,-44.1299,17.48,G08062;G08002;20SECONDTARGET
2055750094,344.9896,-45.6764,14.01,
2055755883,345.6854,-45.0277,13.7,
206361691,356.6281,-48.9579,8.34,
206361964,356.8325,-48.2772,6.29,
206362352,356.8168,-50.2266,5.36,G08017;G08158;20SECONDTARGET
224224681,352.9652,-41.7523,5.53,
224270521,354.4126,-41.1767,15.38,
224272721,354.7326,-41.4753,7.61,
224283149,356.3518,-41.412,16.36,
291210674,352.2538,-44.4982,5.43,
321908598,0.2236,-50.4464,5.99,
321908619,0.3339,-50.3373,3.82,
321908941,0.2689,-48.8099,4.93,
355402663,349.9557,-50.5634,13.49,
355425084,350.2096,-50.3071,5.76,
360148433,353.3365,-47.3032,9.29,
382463166,353.0195,-43.5899,7.41,
382463935,352.9819,-47.2991,17.0,G08002;G08062;20SECONDTARGET
389727478,349.9991,-47.5401,5.72,
389751797,350.9395,-43.1243,4.8,
389752576,351.3127,-44.7298,11.25,
389752750,351.2875,-45.7182,15.17,
389753172,351.2906,-47.9456,12.75,
389757979,1.5864,-49.0755,5.25,G08047;20SECONDTARGET
393964386,352.6417,-41.9894,5.73,
401986701,352.8628,-44.8437,5.15,
402026209,353.563,-42.062,11.83,G08035;20SECONDTARGET
402027326,353.5091,-47.2408,13.86,
469937436,1.6125,-49.3458,11.53,
469937437,1.6141,-49.3435,11.37,
469937472,1.6194,-49.1819,10.12,G08119;20SECONDTARGET
117510141,339.1474,-43.4889,15.8,
117545800,340.2931,-47.471,11.94,
121421711,341.8611,-44.9651,6.66,
121422158,341.8003,-42.7441,12.51,G08036;20SECONDTARGET
121424406,342.0812,-45.4453,15.07,
121425725,342.2878,-44.3228,12.39,
121425728,342.2899,-44.3308,12.75,
121475272,343.1101,-45.9917,5.87,
121487860,343.3153,-45.1478,5.92,
139453917,336.487,-45.1134,6.83,
139455231,336.688,-44.2862,16.46,
139466728,337.2148,-45.8502,16.53,
139470021,337.7172,-46.3473,12.05,
139470022,337.7126,-46.3475,11.52,
139831293,325.3568,-48.8324,14.62,
139878414,326.3289,-49.4984,5.46,
139914420,326.8324,-48.0553,12.42,G08137;20SECONDTARGET
140067390,330.1613,-50.0387,16.43,
143854657,331.7523,-48.2973,15.95,
143896271,332.4919,-48.1081,5.22,
143951121,333.5498,-49.3247,12.08,
143981856,335.8493,-48.3841,16.78,
144002497,336.5095,-49.155,15.91,
144002706,336.4427,-49.8259,5.13,
144046368,336.8566,-49.3684,6.84,
144062866,337.2446,-48.6726,12.5,
144065872,337.4582,-48.0031,9.5,G08035;20SECONDTARGET
144068704,337.75,-49.4347,6.25,
144069244,337.8591,-48.3266,16.79,
144193687,327.6784,-43.6747,13.79,
144193715,327.7528,-43.5624,10.34,
147407292,327.0674,-47.3058,5.02,G08119;G08195;20SECONDTARGET
147422354,327.4397,-46.6113,5.95,
147425848,327.5082,-47.7252,5.68,
152937679,338.7228,-39.3843,11.88,
161154061,339.0778,-48.4692,16.02,
161167878,339.1627,-48.3061,4.6,
161168308,339.3818,-49.3544,11.44,
161173191,339.8676,-50.6815,5.66,
161174284,340.0842,-49.5159,11.88,G08158;20SECONDTARGET
161174286,340.0832,-49.5166,11.72,G08158;20SECONDTARGET
161265414,341.5358,-48.9792,6.04,
161265576,341.6189,-49.6878,5.48,
161267453,341.6733,-51.0503,5.31,
161268141,341.7025,-48.3151,7.51,
161291020,342.7604,-50.1928,15.25,
197643062,328.5924,-41.2662,5.36,
197684103,329.1477,-41.7052,16.19,
197687846,329.5084,-41.4806,15.23,
197691162,329.6252,-41.721,5.21,
197693940,329.898,-39.2208,14.33,
197712302,330.2955,-41.2441,12.53,
197740634,331.0956,-38.8767,6.62,
197759714,331.5285,-39.5443,3.29,
2027113599,338.9074,-47.6788,17.23,G08002;G08062;20SECONDTARGET
2027164165,338.3745,-42.4763,17.19,G08002;G08062;20SECONDTARGET
2027174818,338.8926,-40.2637,17.19,
2027249858,333.4053,-48.2194,11.88,
2027471967,333.6643,-41.3851,5.62,
2027562015,329.8963,-39.3857,16.58,
2055504010,341.4782,-45.0173,16.87,G08002;G08062;20SECONDTARGET
2055504366,340.8646,-45.1885,17.6,G08002;G08062;20SECONDTARGET
2055820435,340.802,-42.0225,17.05,
2055826283,341.4864,-40.3286,17.08,G08002;G08062;20SECONDTARGET
214203655,339.2456,-40.5915,5.89,
214568688,340.7493,-40.4713,12.54,
214659001,340.875,-41.415,3.96,
214659089,340.8763,-40.129,4.9,
214660387,341.0913,-40.2607,16.38,
214874883,341.7882,-41.6918,5.73,
215113338,342.8347,-41.5821,5.78,
278564051,333.1246,-40.2036,5.77,
278614418,333.6667,-41.3876,5.45,G08195;20SECONDTARGET
278614634,333.6642,-40.6357,11.9,
278634580,333.796,-40.9584,11.67,
278634692,333.9042,-41.3465,4.05,
278664109,334.1105,-41.6273,4.31,
278664146,334.0737,-41.7229,16.34,
278772261,335.3568,-41.4253,15.35,G08158;20SECONDTARGET
279255411,331.5407,-46.064,10.88,
279255939,331.6865,-47.7375,10.81,
279316667,332.0597,-46.9621,2.52,G08158;20SECONDTARGET
382374332,332.1266,-46.3804,11.65,
382375326,332.1045,-43.2005,14.05,
382415345,335.6715,-43.8525,15.22,
382420372,335.7857,-45.9289,5.28,
382421834,337.331,-44.6952,14.48,
382422180,337.3176,-43.4956,3.1,G08119;20SECONDTARGET
389726435,329.6575,-45.7433,7.54,
389726852,329.6458,-44.063,5.76,
393941149,338.295,-39.7448,14.43,
44565276,340.6799,-44.2478,5.24,
44577692,340.6538,-47.2133,5.49,G08195;20SECONDTARGET
44625421,341.3169,-47.8857,15.54,
44625967,341.4196,-46.5474,4.38,
44628526,341.6826,-46.9394,6.33,
471013458,340.8322,-46.9932,13.27,
471015397,335.537,-42.3951,16.28,
71266282,330.0808,-42.9268,16.06,
71274998,330.5788,-43.0886,14.66,G08036;20SECONDTARGET
88223189,332.6345,-45.6825,13.85,
88244980,332.8637,-43.8424,5.75,
89003095,337.8691,-46.5381,13.18,
89004350,337.9936,-43.5481,5.16,
89020549,338.3998,-43.437,10.81,
89039719,338.4781,-44.6907,5.97,
89042812,338.7842,-42.7362,14.62,
92141259,333.896,-44.4515,5.26,
92219075,334.792,-42.5876,9.21,
92219184,334.826,-43.0483,11.53,
139730235,323.3233,-52.7379,5.09,
139771134,324.1283,-52.5132,12.51,
139804925,324.7431,-50.053,14.36,
139825840,324.9986,-52.359,5.64,
139879342,326.2652,-52.465,11.04,
139916247,327.1313,-53.452,16.25,
140041127,329.0146,-52.464,5.71,
140045537,329.4093,-51.0117,14.24,G08002;G08062;G08082;G08158;20SECONDTARGET
140069652,330.4028,-53.0973,6.57,
143856626,331.9707,-52.5574,14.09,
143859261,332.1664,-52.0568,14.75,
143897365,332.5919,-51.9609,7.13,
143923307,332.6955,-52.1093,14.41,
144048277,337.1253,-51.7881,5.54,
144070566,337.8888,-53.3826,5.97,
161134835,338.5465,-53.3807,11.08,
161169317,339.3332,-53.6373,12.34,G08158;20SECONDTARGET
161175160,340.1821,-52.9899,15.87,
161223358,340.977,-53.4284,14.93,
161263740,341.4082,-53.5,3.79,
197763832,326.7336,-57.8439,11.77,
197765610,326.9682,-56.3742,13.93,
197978654,325.7288,-58.0415,10.76,
197978655,325.7307,-58.0388,12.9,
197980131,325.978,-54.5,5.29,
197980430,326.0756,-55.4733,4.89,
197981057,326.0,-57.2834,6.39,
197982692,326.2252,-57.4265,12.62,
197989685,335.1515,-57.5098,5.17,
2026648970,327.4541,-58.0341,16.75,
2026681760,329.2239,-57.7428,12.44,
2026682389,330.8537,-57.748,16.78,
2026738660,323.6843,-60.0443,17.03,
2027206794,327.3649,-51.9746,17.11,G08002;G08062;20SECONDTARGET
219120579,340.3142,-57.0282,5.4,
219120679,340.2046,-57.4224,4.68,
219140650,342.5043,-55.2342,4.91,
219140790,342.4653,-54.6964,12.35,
219319231,322.0291,-58.5589,16.35,
219323708,331.4634,-59.6365,4.31,
219327907,333.5111,-57.2185,5.19,
219329308,335.3457,-55.7644,7.29,
219331395,336.9133,-56.1444,15.94,
229802416,328.4007,-54.6069,12.14,
229804573,329.6255,-59.012,5.65,
229805551,329.7529,-55.6343,13.32,
231267777,334.5705,-53.6317,4.82,G08195;20SECONDTARGET
231268050,334.6992,-53.1657,12.13,
231268052,334.6991,-53.1648,12.04,
231695087,323.2304,-59.347,14.56,
231698181,330.8935,-56.8046,3.7,G08195;20SECONDTARGET
232062851,339.6491,-63.5728,8.1,
238815210,328.0412,-62.053,6.75,G08046;20SECONDTARGET
259291108,336.2366,-57.8001,4.71,G08195;20SECONDTARGET
259718515,322.5924,-60.4643,8.93,
259718796,322.6047,-60.2072,7.0,
265530194,330.1862,-57.1902,15.59,
265592331,332.099,-58.3789,12.61,
265609786,332.115,-57.1151,10.24,
265612457,333.2347,-55.9451,5.25,
316830752,323.939,-58.2724,9.99,
316851646,324.3901,-57.9164,16.22,
316853481,324.5214,-55.8011,12.87,
355587549,325.1407,-55.7379,5.42,
370232580,325.6029,-58.0122,12.99,
370239521,327.601,-53.9768,13.72,
370242180,328.9079,-57.642,14.64,
370282569,336.1404,-59.0122,14.18,
370325449,341.5194,-55.0636,5.6,
381856447,322.2544,-58.8361,10.72,G08035;20SECONDTARGET
381912636,323.0032,-58.8152,5.81,
389010277,339.2498,-54.3785,15.06,
393977332,322.7515,-56.8847,5.86,
393978659,329.0892,-54.6398,14.97,
394004824,329.0588,-57.8995,5.98,G08101;20SECONDTARGET
394006208,329.2234,-57.7426,11.06,
394008336,329.5267,-56.7058,5.56,
394015496,329.5996,-58.8981,15.85,
394018151,334.4479,-61.1171,14.46,
394579741,338.2509,-61.9823,2.67,
394586941,341.0687,-60.4995,5.73,
394595576,341.1558,-62.5486,5.83,
403135192,333.5599,-59.5683,9.7,
403137390,333.9015,-55.7295,12.66,
403150275,334.0723,-58.2688,17.55,
403150483,334.0344,-57.5682,4.71,
403153811,336.8295,-57.3913,12.47,
403220921,338.36,-59.0656,10.87,
403221905,338.8827,-57.274,15.3,
403223509,338.9205,-55.7455,11.77,
403224672,338.9831,-59.8651,7.38,
406242857,325.2121,-60.7527,15.78,
406276747,326.0914,-60.2144,10.01,
406280906,326.3249,-60.236,14.56,
406323142,327.7156,-61.7135,11.79,G08033;20SECONDTARGET
406345664,328.7982,-61.8873,5.53,
409700386,332.7241,-58.8467,12.35,
469880081,328.0784,-54.7906,12.2,
469880418,328.1451,-55.8166,15.21,
469907367,336.9598,-63.4244,10.26,
469944932,341.9894,-58.6848,5.65,
469946168,341.935,-54.4963,7.84,
471015348,329.788,-55.5075,16.48,
471015363,335.593,-60.2264,16.55,
101916028,13.0014,-47.1198,16.52,G08002;G08062;20SECONDTARGET
101992308,15.511,-47.407,10.01,
102029734,15.7049,-46.3972,4.61,
102029895,15.683,-47.2886,7.16,
102048288,16.7261,-46.1477,15.49,
102086756,18.0129,-46.5156,11.47,G08046;20SECONDTARGET
102090493,18.4841,-46.4417,9.23,G08101;20SECONDTARGET
115445163,6.6781,-38.9156,12.63,
115692339,7.1118,-39.9153,3.83,
115692439,7.0565,-38.4256,15.56,
115943849,7.3466,-40.6655,5.69,
116156517,7.7097,-40.5735,11.31,
116156578,7.6226,-39.5191,5.63,
116156795,7.5483,-37.6805,16.38,
116157537,7.6159,-40.9395,5.87,
116416387,7.9019,-40.6319,14.35,
117875832,9.8496,-41.7476,16.32,
118327550,10.5692,-36.7178,10.35,G08145;G08140;20SECONDTARGET
118327563,10.7434,-38.1271,10.52,G08158;20SECONDTARGET
118585685,10.8536,-41.2971,10.23,
118826478,11.1317,-37.83,9.96,
120428555,0.3207,-41.4877,5.44,
120459870,1.1584,-40.7452,10.23,
120489003,1.722,-38.8776,5.97,
120506209,2.2497,-39.7373,7.18,
155895864,4.0318,-48.5558,5.18,
155942035,5.9321,-49.3578,5.84,
155951591,6.3665,-47.8833,12.01,
155985589,7.1923,-48.5125,15.56,
155991217,7.6102,-48.2156,5.3,G08158;G08158;20SECONDTARGET
155996406,7.8557,-48.8034,4.76,G08101;20SECONDTARGET
156016477,8.9221,-48.0017,5.09,G08195;20SECONDTARGET
156064657,9.3478,-48.3664,16.56,G08002;G08062;20SECONDTARGET
156086958,11.4238,-48.3015,7.25,
160148046,1.0061,-45.2593,11.85,
160188205,6.4618,-46.3268,12.91,
165880227,1.3666,-42.8874,5.07,
179678364,13.3494,-41.2412,11.17,
179824167,13.5489,-39.6782,15.97,
180145929,14.5,-40.0049,12.65,
180145930,14.4996,-40.004,12.08,
183582059,11.9569,-39.7755,12.99,
183584657,12.2225,-37.2868,12.23,
200659405,2.6566,-49.2818,9.36,
200665593,2.8779,-49.6296,8.47,
200665595,2.8755,-49.6286,9.9,
308209763,10.9528,-37.4729,7.16,
308209899,11.0527,-38.4208,4.93,
314017939,2.3539,-45.7487,3.01,
314018646,2.4403,-42.0277,10.94,G08009;20SECONDTARGET
321979116,0.5509,-43.1704,12.77,
321982520,2.8978,-47.7849,11.98,
322008555,2.9827,-42.1725,5.65,
322009100,3.2204,-44.1073,11.81,
322009509,3.1793,-45.8544,15.25,
616202060,17.9093,-46.1243,17.29,G08062;G08002;20SECONDTARGET
616202702,16.7192,-46.6323,12.0,
616210592,18.0443,-45.0283,16.92,
616251265,9.702,-48.4667,17.08,
616311417,10.401,-44.62,16.98,
616373717,15.6548,-42.0684,17.0,
616416406,2.1979,-46.1042,17.33,G08002;G08062;20SECONDTARGET
616423990,5.0477,-44.0436,17.06,
616444165,8.8155,-42.8053,17.0,
7146022,4.6221,-46.532,7.0,
7146534,4.6778,-43.2356,5.28,
7147484,4.8356,-46.499,5.35,
7150628,5.2973,-42.7612,13.86,G08033;G08046;G08137;20SECONDTARGET
80256268,6.5519,-43.6796,3.81,G08101;20SECONDTARGET
80288829,7.6593,-43.482,10.71,
80290366,7.9238,-47.4224,12.59,
80313767,7.8627,-44.6367,16.8,
80315364,8.3093,-47.5535,12.38,
80337213,8.6049,-45.4257,5.68,
80340315,9.0668,-41.9595,15.98,
80418008,9.9669,-44.7962,5.07,
80420437,10.3313,-46.085,3.7,
80421028,10.5971,-46.586,11.27,
80426928,10.5,-44.9907,12.47,
80427831,10.7018,-44.2236,13.84,
80430369,11.2239,-42.9805,12.1,
80430415,11.2368,-42.6773,5.66,
80431620,11.442,-47.5514,5.21,G08195;20SECONDTARGET
80470539,12.2362,-46.6975,5.5,
80472299,12.4519,-46.8637,9.5,
102087030,18.2274,-47.8602,11.52,
155894832,3.9332,-53.5254,12.02,
155896956,4.2284,-52.6498,6.19,
155912220,4.6224,-53.424,10.87,
155940286,5.5895,-50.9921,5.73,
155950028,6.1931,-51.0457,6.25,
155985198,7.1815,-50.5329,5.34,
156003229,8.6187,-52.3728,5.12,G08195;20SECONDTARGET
156015757,8.9009,-52.5072,10.26,
156078006,10.9618,-51.5999,15.92,
156084350,11.2526,-53.7149,5.66,
158532040,19.345,-53.7718,11.84,
158535249,19.8359,-53.6361,5.97,
158549631,20.353,-50.937,5.67,
158595145,22.0601,-53.003,14.62,
158622711,22.5814,-52.4937,5.53,
206502140,16.0538,-57.7135,16.13,
206502540,15.8993,-55.2658,12.32,G08158;20SECONDTARGET
206504521,16.4725,-55.9388,16.78,
206528973,16.4945,-55.6107,12.38,
206528974,16.494,-55.6118,12.04,
206539520,17.5306,-57.6952,5.61,
206541859,18.0487,-56.9253,10.57,
206541995,18.0882,-56.2412,16.02,
206544316,18.4194,-59.6599,11.63,G08046;G08137;G08103;G08158;20SECONDTARGET
206550614,18.7521,-55.6326,5.81,
206556679,19.3409,-57.0892,13.65,G08158;20SECONDTARGET
206564279,19.8321,-58.3025,14.18,
206564563,19.8243,-59.7076,11.73,
206583981,20.1188,-57.3379,6.64,
206590268,20.5789,-56.7317,8.12,G08158;20SECONDTARGET
206591726,20.7599,-58.9623,16.27,
206652823,23.8166,-58.1397,5.65,
207084429,22.7582,-51.2159,7.2,
229114879,17.9938,-50.9519,15.04,
230981234,24.187,-58.271,4.12,
230982885,24.6057,-55.7719,9.97,G08035;20SECONDTARGET
231005004,24.783,-56.4296,6.64,G08046;20SECONDTARGET
231005052,24.9523,-56.1964,5.06,G08195;20SECONDTARGET
231005208,24.7838,-55.3174,11.1,
231005809,25.1337,-55.7277,15.09,
231005905,24.9527,-56.1932,4.96,G08195;20SECONDTARGET
231014229,26.5297,-55.4109,11.68,
231014230,26.5291,-55.4091,10.67,
231017428,27.1126,-56.9783,9.6,
234490974,9.0967,-59.9234,14.28,
234497281,10.6787,-60.2632,4.87,
234525886,16.0595,-60.2832,12.55,
281541545,6.6138,-56.3443,13.78,G08047;20SECONDTARGET
281541555,6.7028,-56.3161,13.04,
281593709,8.394,-59.6481,14.07,
281594636,8.4006,-55.1445,15.84,
281595262,8.5324,-55.8516,15.98,
281597433,8.8892,-54.8222,5.15,
281597528,9.0011,-55.2611,11.62,
281598439,9.0048,-59.7174,6.55,
281637751,9.3269,-54.3938,5.54,
281638019,9.404,-55.6602,5.55,
281667171,10.1198,-59.4513,5.37,G08195;20SECONDTARGET
281668790,10.4445,-56.5009,5.63,G08101;20SECONDTARGET
281668854,10.3989,-56.354,14.5,G08158;G08137;20SECONDTARGET
281670243,10.5433,-54.7457,11.41,G08046;G08137;G08158;20SECONDTARGET
281703963,10.8384,-57.463,4.37,G08101;20SECONDTARGET
281727592,11.6473,-58.0485,5.69,
281741309,12.2714,-54.4109,16.29,
281763691,12.4841,-57.3862,4.87,
281779461,12.8596,-58.3763,13.6,
281780275,12.7907,-54.189,15.43,
281781287,13.0536,-58.8773,15.56,
281851153,14.6909,-56.5765,14.56,
281851169,14.6891,-56.6321,10.42,
281851171,14.68,-56.6334,10.19,
322048605,13.4973,-48.7913,5.96,
322049520,13.4291,-53.3119,10.2,
322052313,13.9709,-53.1929,5.7,
322054057,14.2322,-51.8754,8.1,G08158;20SECONDTARGET
322307342,15.0062,-58.9047,11.78,G08035;20SECONDTARGET
355509477,15.5077,-57.0023,5.32,
358232450,17.0965,-55.2455,4.5,G08017;20SECONDTARGET
369666165,12.6723,-50.9865,4.89,
382416576,18.528,-52.734,13.57,
382522292,12.9301,-51.1434,16.87,
382523882,13.0463,-52.6203,11.89,
382524045,13.152,-53.5283,14.03,
382525675,14.965,-49.7506,5.14,
469940956,4.8566,-51.246,12.3,
469947256,15.173,-52.6472,12.91,
469974683,7.9614,-60.9441,12.05,
616074617,13.1379,-54.0852,16.97,
616117470,3.9324,-53.5248,12.12,
631681452,23.1599,-51.741,17.44,G08002;G08062;20SECONDTARGET
100014359,23.2806,-47.8821,13.5,
100100827,24.3546,-45.6777,8.83,G08035;20SECONDTARGET
100123063,25.5183,-45.7274,15.97,
138740189,33.6329,-41.1669,5.09,
142163992,36.7465,-47.7039,4.39,
142164197,36.94,-46.9365,12.79,G08033;G08137;20SECONDTARGET
142169643,37.1886,-46.2299,12.16,
142219036,39.1399,-47.7316,12.47,
142314939,41.5954,-47.8422,15.22,
158623531,24.1677,-50.6594,11.28,
160196569,27.5854,-47.816,5.32,
160220653,27.8606,-45.4712,5.93,
160226187,28.2358,-44.8282,12.99,
160263922,28.4104,-46.3033,2.17,
165901981,31.103,-43.5077,7.28,
166676587,34.6928,-49.0319,12.64,
166698220,35.7281,-51.0916,5.75,
166733720,36.2703,-52.3144,15.51,
166739433,36.6675,-49.8213,10.95,
166739520,36.7761,-50.2843,9.64,
166745012,37.0456,-50.3025,5.98,
166746526,37.3024,-49.519,9.21,G08033;G08137;20SECONDTARGET
166760533,37.595,-51.3777,6.96,
166761226,37.7228,-47.9241,15.01,
166787220,38.4213,-48.3898,7.43,
166787777,38.4774,-51.0938,5.75,
166787846,38.579,-51.4796,12.41,G08046;G08137;G08103;G08158;20SECONDTARGET
166789074,38.6746,-49.9994,12.27,
166801471,38.6838,-48.3083,17.0,
166808151,39.2167,-52.051,9.93,G08046;G08158;G08137;20SECONDTARGET
166836920,39.8977,-50.0083,8.93,G08035;20SECONDTARGET
166853853,40.6433,-50.7987,4.88,G08047;G08195;20SECONDTARGET
184397946,29.2441,-47.153,16.17,G08002;G08062;20SECONDTARGET
184398869,29.2931,-47.3852,4.06,
184398872,29.2384,-47.3792,16.2,G08082;20SECONDTARGET
199731119,21.2247,-46.8068,12.6,
199733788,22.3773,-46.7563,4.09,
201793781,34.6848,-54.8597,8.46,
207084783,22.8145,-49.0716,3.07,
207085716,23.1512,-49.7283,5.83,
219987193,30.1882,-50.9309,10.43,G08033;G08137;20SECONDTARGET
219988867,30.3933,-53.7287,12.73,
219989144,30.4668,-52.8373,11.64,
219989778,30.5639,-49.4093,5.74,
219990717,30.7252,-51.2558,14.98,
219997529,31.75,-50.6374,7.89,
219997884,31.7846,-52.3852,10.82,
220013641,31.9944,-49.1156,7.82,
220017484,32.7379,-53.0693,11.73,
220017951,32.6328,-50.819,5.36,G08195;20SECONDTARGET
220018276,32.6979,-49.1839,12.94,G08137;20SECONDTARGET
220019750,33.0753,-53.8119,14.19,
220020423,33.0621,-50.512,11.7,
220021405,33.3016,-50.0778,14.4,
220022156,33.1775,-53.7437,7.56,
229102529,30.4262,-44.7139,3.68,
229141027,26.1101,-48.1879,12.13,
229142326,26.5277,-53.5216,5.05,
229142860,26.5254,-50.8164,3.6,
229144939,26.8229,-51.5609,13.78,
229150702,27.7263,-50.2062,5.78,
229152539,28.2093,-48.0964,10.92,
229158436,28.9975,-51.6067,2.91,
229159785,29.2541,-51.7644,5.62,G08195;20SECONDTARGET
231051533,29.5725,-56.5469,16.43,
231053750,30.0713,-55.0128,5.68,
231055581,30.161,-55.9685,9.27,G08158;20SECONDTARGET
231061242,31.1475,-54.8819,6.08,G08046;G08158;20SECONDTARGET
231068332,32.5335,-54.511,9.05,
231273588,41.2357,-48.6697,5.63,
300998506,33.3763,-46.914,11.28,G08158;20SECONDTARGET
311402801,35.9308,-42.8374,10.61,
340784974,33.8551,-41.0688,5.26,
354654467,25.0267,-48.7612,5.12,
393483049,35.5496,-43.1995,5.44,
401838575,26.1341,-46.0758,14.03,G08046;G08158;G08137;20SECONDTARGET
401867535,26.908,-46.2573,5.28,
631507561,28.7065,-55.3826,17.01,
631641993,27.4449,-53.8267,17.12,G08062;G08002;20SECONDTARGET
631756837,31.2636,-49.9851,17.16,G08002;G08062;20SECONDTARGET
631762601,35.9406,-49.1406,16.98,G08062;G08002;20SECONDTARGET
631778587,36.1252,-47.4687,17.4,G08062;G08002;20SECONDTARGET
7219876,32.2882,-43.517,4.78,
7222091,32.5206,-43.8156,5.54,
7244910,32.9761,-47.1707,5.53,
7315512,34.5161,-44.0894,11.07,G08033;G08137;20SECONDTARGET
7317388,34.8978,-45.8511,12.64,G08119;20SECONDTARGET
7319369,35.0961,-46.924,7.32,
7319744,35.1023,-44.5579,13.09,
77111990,34.9195,-41.4881,11.44,G08033;G08137;20SECONDTARGET
77112042,34.8533,-41.8482,5.37,
100097716,24.048,-42.3037,11.35,
100097717,24.0486,-42.3049,12.01,
111243506,30.117,-41.7757,5.66,
111245241,30.1381,-40.7344,6.77,
111363395,31.5598,-39.539,5.14,
115271591,25.3643,-38.1324,5.8,
115272975,25.5122,-36.8324,5.73,G08101;20SECONDTARGET
115273048,25.5711,-36.3717,12.51,
115273655,25.7138,-38.9847,14.63,G08002;G08062;20SECONDTARGET
115284458,26.8197,-41.7596,4.69,
115318198,26.949,-37.1593,5.48,
115319029,27.0898,-41.4939,6.55,
115347503,27.4536,-38.4007,5.87,G08195;20SECONDTARGET
115349383,27.8351,-38.0062,11.28,
115349676,27.86,-39.8361,5.53,
115356008,28.056,-39.7055,12.88,
115356770,28.2966,-39.0721,14.48,
115378668,28.3478,-38.5944,5.15,
140459480,20.4131,-33.2323,5.95,
140476743,20.8219,-33.548,5.3,
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
140493740,21.1688,-34.1396,5.84,
140494440,21.343,-33.2527,15.78,
140497146,21.742,-32.5434,4.42,
160033300,17.0793,-37.7055,16.61,
180444482,15.1475,-36.2383,5.7,
180551159,15.3919,-38.2154,5.81,
180999411,16.3409,-40.2701,6.79,
181164331,16.6155,-39.8561,5.21,
183595451,18.1901,-37.8567,5.69,
183596451,18.3618,-39.5398,6.84,
183597477,18.5135,-37.845,16.3,G08002;G08062;20SECONDTARGET
183636775,18.9451,-41.3646,10.77,G08119;20SECONDTARGET
199729842,21.1745,-44.5287,5.3,
199732600,22.2979,-43.1744,14.75,
199737242,22.9969,-44.56,9.61,
229092982,19.0496,-42.0099,5.56,
