TICID,RA,Dec,Tmag,Keywords
386933291,233.8907,-17.862,10.66,G07077
386935934,233.7954,-14.3031,10.32,G07077
386958836,233.9507,-14.1965,12.33,G07077
386958990,233.9664,-14.4206,10.55,G07077
386958999,233.9069,-14.4335,11.24,G07077
386959047,233.973,-14.5257,12.35,G07077
386960542,233.9853,-16.8299,10.81,G07077
386963921,234.0189,-13.7757,11.39,G07077
386972920,234.1492,-13.7274,12.16,G07077
386973679,234.2351,-14.9402,12.09,G07077
386973721,234.181,-14.9953,12.41,G07077
386973796,234.187,-15.145,11.94,G07077
386974782,234.1907,-16.6388,12.44,G07077
386975720,234.3134,-17.8365,12.16,G07077
386976039,234.2863,-17.34,12.19,G07077
386976296,234.3047,-16.9759,11.32,G07077
386977543,234.3068,-15.0818,11.99,G07077
386977973,234.2704,-14.3892,12.23,G07077
387045018,234.4492,-14.8669,12.37,G07077
410454901,238.7109,-17.406,11.15,G07077
410454903,238.6755,-17.4005,12.27,G07077
410455009,238.6551,-17.2762,11.99,G07077
410455304,238.6277,-16.9125,12.15,G07077
410478718,238.8412,-17.3291,12.38,G07077
410479783,238.9556,-17.2442,12.1,G07077
410480258,238.8556,-16.6118,11.49,G07077
410480443,238.9515,-16.3668,11.42,G07077
410536790,239.0674,-16.4875,12.32,G07077
410537679,238.9822,-17.5456,11.55,G07077
410538088,239.2214,-17.8574,11.96,G07077
410538272,239.1037,-17.648,11.29,G07077
410539405,239.1352,-16.2281,12.15,G07077
410572935,239.2587,-16.9842,11.64,G07077
410573283,239.3229,-17.407,12.06,G07077
410573463,239.3204,-17.6229,10.15,G07077
410573630,239.326,-17.8178,11.56,G07077
410574065,239.4192,-17.5599,11.79,G07077
410628978,239.5951,-16.4729,11.82,G07077
410629087,239.5406,-16.602,10.13,G07077
410631450,239.67,-16.5509,12.07,G07077
410631728,239.6551,-16.1869,10.15,G07077
410631741,239.6186,-16.1772,11.12,G07140;G07077
432239703,227.5811,-16.2997,11.82,G07077
432246363,227.8549,-16.2907,12.11,G07077
432259751,228.323,-16.411,12.38,G07077
52199973,238.61,-16.9234,11.39,G07077
70591729,233.9185,-17.9804,12.19,G07077
70591819,234.0214,-17.9759,12.31,G07077
71798135,235.7103,-17.5429,12.53,G07077
71798169,235.7309,-17.5848,12.04,G07077
71798582,235.8462,-17.7209,11.74,G07077
71798991,235.7955,-17.1519,11.2,G07077
71799305,235.865,-16.7223,12.02,G07077
71800565,235.7532,-14.9376,11.91,G07077
71801483,235.8597,-13.5897,12.27,G07077
71860864,236.0923,-14.4047,11.49,G07077
71910203,236.131,-15.5038,12.28,G07077
71910976,236.2291,-16.5558,12.3,G07077
12172399,227.0355,-19.4368,12.17,G07077
12172423,226.9869,-19.4932,11.9,G07077
12174011,227.0643,-22.2249,11.65,G07077
12174271,227.0125,-22.671,12.03,G07077
12174573,227.0363,-23.1761,12.32,G07077
12239544,231.3296,-20.0852,12.32,G07077
12239949,231.371,-20.6485,12.28,G07077
12243540,231.4756,-22.5002,12.16,G07077
12295536,231.4431,-19.8111,11.69,G07077
12298077,231.5738,-19.8727,12.29,G07077
12298139,231.5823,-19.9741,11.96,G07077
147689733,233.988,-26.4258,12.27,G07077
147690135,234.0855,-26.0203,10.18,G07077
147690678,234.0589,-25.5044,11.75,G07077
147693476,234.1314,-25.3594,11.28,G07077
147694259,234.1782,-26.1486,12.3,G07077
147739121,234.2266,-28.2137,12.12,G07077
147739369,234.1984,-28.4172,12.02,G07077
147742955,234.2682,-28.6879,12.18,G07077
147743976,234.2979,-27.865,12.27,G07077
147746707,234.3487,-25.4297,12.49,G07077
147782921,234.3968,-26.1732,12.55,G07077
147783082,234.4233,-26.3262,11.75,G07077
147783983,234.3962,-27.1827,12.22,G07077
147881388,234.6971,-28.1583,11.52,G07077
185052388,231.9419,-29.7659,11.89,G07077
185466734,232.3065,-29.6455,11.93,G07077
185681415,232.715,-29.8112,11.59,G07077
185856554,232.6846,-25.5763,11.9,G07077
186281540,233.0835,-29.0524,12.46,G07077
186281733,233.1427,-29.7765,12.09,G07077
186286850,233.2885,-28.3505,12.16,G07077
186476368,233.5116,-29.637,12.0,G07077
186695641,233.5654,-26.7766,11.76,G07077
186696205,233.8108,-24.8913,12.58,G07077
186896786,233.9288,-25.1176,12.17,G07077
186902047,233.864,-28.7764,12.28,G07077
186902050,233.9292,-28.799,12.14,G07077
220304566,226.5273,-19.8643,11.51,G07077
220305089,226.4751,-22.834,10.89,G07077
220305625,226.6527,-20.1357,12.11,G07077
220308574,226.6107,-22.865,11.67,G07077
220309007,226.5407,-20.3532,12.3,G07077
220380682,226.7802,-22.4923,10.3,G07077
220380718,226.9286,-23.6228,12.5,G07077
220381372,226.9053,-19.806,10.54,G07077
220385155,226.9212,-19.5541,12.33,G07077
225801985,229.9325,-26.1013,12.36,G07077
225802060,229.9794,-25.7506,11.98,G07077
225802209,230.1048,-25.0969,12.41,G07077
225884566,230.1786,-26.4329,12.22,G07077
225884578,230.3479,-26.5058,11.84,G07077
225889155,230.3987,-26.4241,11.51,G07077
225889489,230.348,-24.9988,12.04,G07077
225953288,230.5034,-25.0069,12.05,G07077
225953318,230.4236,-24.8666,12.13,G07077
225953321,230.4471,-24.855,11.45,G07077
225957865,230.5564,-24.7858,12.12,G07077
226028736,230.7606,-25.1608,12.41,G07077
226028773,230.7223,-24.8509,10.66,G07077
22911767,235.1814,-27.8491,11.79,G07077
22911827,235.1091,-27.8043,11.97,G07077
22960739,235.3015,-27.8859,12.32,G07077
23066200,235.4899,-28.0124,12.37,G07077
23072290,235.627,-27.4302,11.41,G07077
23266996,236.2015,-26.2875,9.64,G07077
23342677,236.3475,-25.0603,9.9,G07077
23376228,236.3911,-25.0229,12.15,G07077
23378466,236.5767,-24.8811,12.05,G07077
23379419,236.5467,-25.7913,11.74,G07077
23379889,236.5192,-26.1797,10.94,G07077
23448295,236.7142,-27.2732,12.37,G07077
23507473,236.7809,-25.3299,9.96,G07140;G07077
23565899,236.9288,-26.5432,12.01,G07077
23567563,236.9747,-25.1023,12.07,G07077
23628173,237.1578,-25.49,12.48,G07077
23683225,237.2646,-24.9474,12.23,G07077
23687138,237.3911,-26.4597,11.21,G07077
23839139,237.5732,-25.4156,12.13,G07077
281103043,230.1133,-20.8471,12.22,G07077
281105356,230.1661,-23.2128,11.44,G07077
281105749,230.1973,-22.5457,11.93,G07077
281106999,230.1877,-20.4083,11.41,G07077
281107161,230.1742,-20.0977,12.36,G07077
281107657,230.155,-19.2058,10.99,G07077
287536523,236.3332,-19.5767,11.79,G07077
287536583,236.3016,-19.6052,11.79,G07077
292202796,230.7996,-24.8515,12.58,G07077
292260460,231.1196,-26.4075,12.35,G07077
292261367,231.0679,-25.4248,12.28,G07077
292264051,231.2372,-25.3865,11.15,G07077
292264106,231.3234,-25.4359,11.27,G07077
371224465,229.7753,-22.5131,12.5,G07077
388670519,231.3443,-25.3567,12.52,G07077
388735556,231.5462,-25.7781,12.22,G07077
422730094,232.7812,-20.3146,11.52,G07077
428817005,230.3304,-20.537,12.28,G07077
428819465,230.4516,-19.254,12.25,G07077
428823854,230.6214,-22.5445,12.42,G07077
428879098,230.6517,-19.1057,12.15,G07077
428879254,230.6792,-19.3574,12.01,G07077
428879447,230.67,-19.6642,12.05,G07077
428880367,230.6811,-20.9671,12.36,G07077
428894937,230.7989,-20.1861,12.3,G07077
428895458,230.8057,-19.245,10.5,G07077
428897971,231.0123,-20.7146,11.87,G07077
428898086,230.9225,-20.9079,12.25,G07077
428899557,230.9787,-23.0378,11.97,G07077
428900718,231.1316,-23.2448,12.39,G07077
428919112,231.0501,-20.0407,12.3,G07077
428919270,231.0569,-19.7317,11.36,G07077
428921240,231.1723,-19.3401,12.23,G07077
428921277,231.2783,-19.4149,11.73,G07077
428923386,231.2723,-22.4811,11.6,G07077
428924079,231.1836,-23.381,11.91,G07077
428924207,231.2445,-23.5605,12.21,G07077
432215647,226.9858,-17.258,11.89,G07077
432233960,227.3553,-17.8071,11.8,G07077
432247186,227.9166,-17.6844,11.22,G07077;G07157;G07077
438898263,229.9602,-19.5233,12.13,G07077
438898914,229.953,-20.5968,12.57,G07077
440860261,224.1762,-27.3141,11.65,G07077
440863915,224.2097,-27.0454,12.02,G07077
459346858,233.6212,-24.9857,11.68,G07077
459352048,233.595,-29.418,12.33,G07077
462011833,234.8793,-27.8382,11.97,G07077
462013206,234.8458,-28.8818,12.56,G07077
464679347,231.6617,-28.8927,11.94,G07077
48626451,229.6913,-25.2706,11.45,G07077
48626501,229.7344,-25.3299,12.09,G07077
48664350,229.7803,-25.7439,11.67,G07077
48664666,229.7728,-25.3589,11.66,G07077
54744408,232.5133,-29.9619,12.31,G07077
54744810,232.6518,-30.172,12.4,G07077
61483675,228.5652,-27.3257,12.28,G07077
70113040,227.1495,-21.9257,12.39,G07077
70114541,227.0851,-19.6899,11.55,G07077
70171662,227.3125,-19.9566,11.81,G07077
70176950,227.4342,-19.9121,10.9,G07077
70178815,227.5281,-19.0582,11.87,G07077
70178993,227.5025,-19.3883,12.14,G07077
70179121,227.5127,-19.5577,11.82,G07077
70219200,227.4722,-22.959,11.87,G07077
70220056,227.6575,-23.696,11.34,G07077
70222793,227.6105,-19.857,12.16,G07077
70223027,227.5983,-19.5081,11.17,G07077
70264445,227.7917,-20.3283,11.34,G07077
70265592,227.8134,-21.9079,12.38,G07077
70267350,227.8607,-23.6705,12.12,G07077
70267456,227.8961,-23.5323,12.48,G07077
70268218,227.8761,-22.5409,12.56,G07077
70270513,227.8678,-19.1789,12.17,G07077
70270775,227.9123,-18.8066,12.43,G07077
70271290,227.8991,-17.9868,11.73,G07077
70298568,228.0684,-19.9446,11.64,G07077
70298919,227.9981,-20.5014,12.42,G07077
70300082,228.0686,-22.2696,12.23,G07077
70301007,228.1001,-23.4783,11.62,G07077
70302017,228.2059,-22.9362,11.38,G07077
70302262,228.2114,-22.5288,11.96,G07077
70302353,228.1998,-22.3889,12.05,G07077
70303411,228.1423,-20.7937,11.19,G07077
70368048,228.3433,-20.008,12.05,G07077
70369860,228.2829,-22.5165,11.9,G07077
70399865,228.486,-18.4604,11.78,G07077
70406494,228.5006,-22.8431,11.93,G07077
70452239,228.6418,-18.7879,12.21,G07077
70452846,228.7699,-18.0018,11.57,G07077
70517692,228.9902,-18.3164,11.91,G07077
70517860,228.9501,-18.0849,11.92,G07077
70587851,233.8776,-22.3546,11.14,G07077
70589084,233.9307,-21.031,11.41,G07077
70589142,233.854,-20.9468,11.95,G07077
70589577,233.8578,-20.4642,12.32,G07077
70590134,233.8714,-19.8308,12.44,G07077
70590437,233.8773,-19.4969,11.71,G07077
70590480,233.8939,-19.4469,12.15,G07077
70590643,233.8896,-19.2272,11.75,G07077
70593068,234.0443,-19.5058,9.98,G07077
70593804,234.0772,-20.3829,9.24,G07077
70594364,234.0694,-20.9635,11.23,G07077
70595566,234.0934,-22.2796,12.08,G07077
70595622,234.0879,-22.3344,12.33,G07077
70645358,233.9874,-23.0972,12.09,G07077;G07096
70646485,234.2085,-23.7016,12.3,G07077
70649112,234.1007,-20.9548,11.52,G07077
70649337,234.1875,-20.7373,12.11,G07077
70649943,234.0995,-20.0536,12.05,G07077
70650257,234.1424,-19.7359,11.2,G07077
70653490,234.2261,-19.8773,12.49,G07077
70653507,234.232,-19.8938,11.99,G07077
70696837,234.468,-23.3602,12.22,G07077
70698029,234.3683,-22.2268,12.45,G07077
70699495,234.3831,-20.7154,11.74,G07077
70700117,234.3737,-20.0465,10.61,G07077;G07145
70748110,234.573,-19.6649,12.46,G07077
70753100,234.5843,-22.5357,11.68,G07077
70753493,234.5481,-22.7327,11.61,G07077
70799619,234.6649,-20.2308,11.35,G07077
70920934,236.6789,-20.9833,11.37,G07077
70921170,236.7548,-20.752,11.88,G07077
71002789,236.8689,-20.0059,11.82,G07077
71003891,236.8428,-21.0266,12.4,G07077
71049521,236.9616,-20.0614,12.05,G07077
71053886,237.1523,-19.8856,9.41,G07077
71119931,237.4028,-20.5151,12.5,G07077
73803845,232.9177,-23.1178,11.75,G07077
73804246,232.8618,-22.5907,10.82,G07077
73805798,232.8304,-20.6005,11.05,G07077
73805894,232.917,-20.4549,12.16,G07077
73808884,233.0207,-19.7473,11.26,G07077
73808984,232.992,-19.8657,12.16,G07077
73808999,233.0562,-19.8798,12.26,G07077
73809045,233.0023,-19.9442,11.42,G07077
73852306,233.1054,-20.2788,12.22,G07077
73852355,233.1125,-20.2209,10.71,G07077
73876113,233.3262,-19.9292,12.08,G07077
73879072,233.2606,-22.0355,11.93,G07077
73881198,233.2916,-23.3887,12.14,G07077
73881641,233.261,-23.627,11.94,G07077
73883079,233.3589,-23.3474,12.24,G07077
73883487,233.4081,-23.0832,11.35,G07077
73883944,233.3414,-22.8239,11.17,G07077
73884803,233.3654,-22.2649,11.66,G07077
73887129,233.3683,-20.7283,12.26,G07077
73888363,233.3445,-19.8731,12.18,G07077
73939280,233.5011,-19.274,11.19,G07077
73939565,233.5723,-19.6674,12.23,G07077
73941417,233.483,-22.0169,12.31,G07077
73978090,233.5985,-21.0755,11.89,G07077
73978127,233.6394,-21.0223,12.02,G07077
73978659,233.6028,-20.3385,12.11,G07077
73978730,233.5952,-20.261,11.74,G07077
73978961,233.5883,-19.9387,10.98,G07077
73979322,233.5959,-19.4116,11.97,G07077
73981877,233.7336,-19.8497,11.59,G07077
73982292,233.7448,-20.3716,11.21,G07077
73982455,233.8214,-20.5637,11.59,G07077
73982518,233.7942,-20.641,11.96,G07077
73984060,233.7267,-22.5795,11.74,G07077
7656008,233.7105,-30.1878,12.08,G07077
89064921,233.0006,-30.2755,12.46,G07077
203239070,245.9381,-21.5115,11.23,G07140;G07077
220683678,239.0488,-23.2971,10.44,G07140;G07071;G07077
323022739,247.4634,-28.2364,11.77,G07140;G07077
392258943,245.9901,-27.7499,11.39,G07140;G07089;G07077
72999657,248.3948,-21.9657,9.95,G07140;G07077;G07066
12660528,239.8754,-19.2491,11.13,G07077
12782609,240.2463,-19.2221,12.3,G07077
13364552,248.1219,-19.8624,12.15,G07077
13368113,248.169,-18.7246,12.34,G07077
13446760,248.3027,-19.5432,11.52,G07077
135598646,243.5543,-9.5348,12.54,G07077
135655688,243.8384,-9.8019,12.45,G07077
135724838,244.1596,-8.9909,11.95,G07077
135747569,244.2843,-8.4176,12.36,G07077
153291793,250.6461,-10.03,11.6,G07077
153292717,250.6318,-10.7592,11.95,G07077
153296816,250.7425,-9.9141,11.11,G07077
153448402,251.2402,-10.9342,12.47,G07077
153525507,251.4611,-10.6679,12.25,G07077
203063793,245.6272,-19.8445,12.18,G07077
203063930,245.6986,-18.9183,10.53,G07077
203446669,246.0018,-20.1571,11.19,G07140;G07077
204195680,246.6475,-19.3316,11.7,G07140;G07077
398755317,250.6452,-15.8321,11.8,G07077
410743480,240.3293,-16.9395,12.14,G07077
410743842,240.2791,-17.3135,12.24,G07077
410745222,240.4436,-17.1367,10.93,G07077
410799085,240.514,-16.8811,12.2,G07077
411029301,241.8064,-16.9495,11.83,G07077
411030665,241.8812,-17.4642,11.6,G07077
411030712,241.8679,-17.4065,12.32,G07077
411078698,242.0337,-16.6145,12.26,G07077
411080858,242.143,-16.864,12.13,G07077
411081046,242.1289,-16.6595,12.38,G07077
411097098,242.3137,-16.9634,11.97,G07077
411097408,242.29,-17.3446,12.35,G07077
411098041,242.4101,-17.8206,12.24,G07077
411099110,242.3513,-16.5956,11.83,G07077
413484944,245.6421,-16.0806,12.26,G07077
413485069,245.5523,-15.974,11.9,G07077
413552477,245.8858,-16.1728,12.36,G07077
413552536,245.8236,-16.1263,12.01,G07077
413619395,246.1463,-17.2777,12.08,G07077
413646880,246.1991,-15.9413,11.8,G07077
413648640,246.2525,-17.4182,12.06,G07077
413701533,246.4938,-16.4235,11.48,G07077
414016164,247.813,-16.9416,12.13,G07077
414150759,248.2416,-17.1324,12.46,G07077
414153106,248.2797,-17.1282,12.19,G07077
414153334,248.3744,-16.9825,12.42,G07077
414154879,248.2903,-15.8522,9.69,G07077
414246966,248.6808,-17.2785,10.85,G07077
414250152,248.7714,-16.2276,9.65,G07077
414335397,249.1014,-15.8556,12.45,G07077
457949809,251.0415,-15.0457,11.78,G07077
48867934,241.9712,-19.7185,11.71,G07077
48871460,242.0964,-19.6531,11.47,G07077
48913914,242.1798,-19.1699,11.6,G07077
49037428,242.4839,-19.5872,11.03,G07077
49037443,242.4378,-19.5688,12.15,G07077
49037598,242.4567,-19.4413,11.45,G07077
49040338,242.5982,-19.2181,11.98,G07077
49040749,242.5473,-19.5647,11.84,G07077
49077967,242.7559,-19.4085,12.13,G07077
49078016,242.7638,-19.3687,12.34,G07077
49202008,243.0121,-19.6578,11.9,G07077
49202148,243.0086,-19.5481,10.26,G07077
49202840,242.9993,-18.9167,11.84,G07077
49408884,243.4348,-19.4633,10.98,G07077
49409047,243.4183,-19.3407,11.54,G07077
49432896,243.5474,-19.2172,11.68,G07077
49433905,243.6633,-20.0143,12.33,G07077
49511769,243.7306,-19.7648,12.14,G07077
49512315,243.727,-19.5278,11.44,G07077
49512708,243.6801,-19.3471,11.49,G07077;G07157;G07077;G07066
50176881,245.5468,-19.0379,12.2,G07077
52303118,242.8302,-17.4425,10.76,G07077
52482509,243.4319,-16.694,11.66,G07077
52483444,243.3846,-17.5958,12.5,G07077
52532873,243.504,-16.8688,12.38,G07077
52596125,243.666,-16.5608,12.36,G07077
52833605,244.7449,-16.3312,11.7,G07077
52897079,244.8304,-16.2142,11.9,G07077
52897252,244.8345,-16.3622,10.93,G07077
52988317,245.2081,-15.8916,11.42,G07077
5651203,245.5355,-16.5252,12.14,G07077
73064386,248.5596,-18.9553,11.28,G07077
73289021,248.9766,-19.5985,11.88,G07077
73290901,248.934,-18.3827,12.32,G07077
73355203,249.0809,-19.6712,12.49,G07077
73427162,249.2473,-19.8348,10.71,G07077
73679357,251.3212,-19.4494,12.37,G07077
73824464,251.5513,-18.5562,11.39,G07077
73826425,251.686,-18.3536,11.38,G07077
73828684,251.5849,-19.4967,10.96,G07077
73973190,251.8502,-18.3932,10.37,G07077
73975048,251.8733,-19.2618,12.18,G07077
74174534,252.0675,-19.6279,11.82,G07077
74218134,252.1892,-19.1817,11.43,G07077
100143756,256.7217,-18.6403,11.93,G07077
100247892,256.8498,-21.5494,11.34,G07077
100449904,256.9663,-21.3272,11.82,G07077
100456083,257.0511,-20.6504,11.02,G07077
100544907,257.1387,-20.9052,10.03,G07077
100547225,257.072,-21.3929,11.39,G07077
100748659,257.2347,-21.528,12.28,G07077
100751622,257.2946,-20.9377,10.89,G07077
100840080,257.21,-18.8642,10.86,G07077
100929899,257.4303,-21.0268,11.13,G07077
100931427,257.3897,-21.3319,11.78,G07077
100932196,257.3638,-21.4806,11.46,G07077
101154097,257.4735,-20.9156,11.63,G07077
101784702,257.8714,-21.4139,12.3,G07077
101785614,257.8587,-21.5841,10.78,G07077
104290277,262.1087,-18.6113,11.1,G07077
197944537,252.3369,-19.3623,11.73,G07077
198547905,255.3882,-19.5118,10.94,G07077
198695642,255.7701,-18.2844,12.0,G07077
198697653,255.6904,-18.9045,11.17,G07077
198802300,255.8812,-18.1704,11.87,G07077
198805514,255.9133,-18.7304,12.28,G07077
198861851,255.9844,-19.0009,9.91,G07077
198942593,256.0901,-21.572,12.54,G07077
198944675,256.0397,-21.0787,10.98,G07077
230093697,262.7831,-20.0073,11.52,G07077
230102264,262.8204,-21.5721,12.33,G07077
230314629,262.9071,-20.2966,11.05,G07077
230416848,262.915,-21.6472,12.07,G07077
231531127,263.3673,-20.0229,11.38,G07077
231642929,263.4314,-20.9451,12.24,G07077
231643210,263.3843,-20.4946,10.96,G07077
231995509,263.5661,-19.9472,12.23,G07077
232005048,263.5379,-21.2855,11.6,G07077
399388858,253.6338,-16.1334,11.51,G07077
400043689,257.5992,-12.0612,11.67,G07077
429580061,260.0895,-14.7611,12.27,G07077
431430560,263.3056,-17.8612,11.32,G07077
434520790,254.0255,-16.4819,11.74,G07077
434579144,254.2921,-14.5762,12.15,G07077
434685473,255.0682,-14.6626,12.54,G07077
434773674,255.8912,-17.9299,11.26,G07077
434874711,258.2082,-12.7776,11.93,G07077
434946532,258.6289,-14.4161,11.65,G07077
437444661,252.426,-19.5432,11.37,G07157;G07077;G07066;20SECONDTARGET
437444937,252.418,-19.6611,11.59,G07077
437485918,252.7023,-19.3973,11.66,G07077
437486200,252.6579,-19.518,11.09,G07077
437486912,252.6021,-19.8378,11.79,G07077
437527275,252.7478,-19.3581,11.16,G07077
437583030,253.181,-21.173,11.67,G07077
437583177,253.2259,-21.2344,11.98,G07077
73856770,259.3201,-19.2005,10.58,G07077
74231090,259.4259,-20.8266,10.93,G07077
74231763,259.4501,-20.7307,11.15,G07077
74233933,259.3938,-20.3909,12.02,G07077
74242817,259.3716,-18.8823,11.79,G07077
74316557,259.5358,-18.3141,11.81,G07077
74679392,259.6614,-21.3472,11.43,G07140;G07077
74692549,259.723,-19.1704,11.78,G07077
75111301,259.8837,-20.8359,11.97,G07077
75188599,259.9456,-18.9601,11.39,G07077
75190267,259.9013,-18.6538,11.82,G07077
75684363,260.1702,-18.2253,11.78,G07077
75803267,260.3236,-20.2824,10.77,G07077
76146327,260.4273,-21.8909,11.02,G07077
76155523,260.3879,-20.6208,11.79,G07077
76466058,260.6025,-21.8289,10.63,G07077
76708695,260.7099,-21.508,11.63,G07077
76939585,260.8458,-21.4101,12.21,G07077
78617580,259.0618,-21.8145,11.93,G07077
99379609,256.2729,-18.4031,11.3,G07077
99453217,256.3413,-18.3273,12.25,G07077
99464388,256.4151,-20.9785,11.06,G07077
99464546,256.4044,-21.0154,12.09,G07077
99546554,256.4098,-21.2996,10.28,G07077
99665260,256.5449,-21.6372,11.09,G07077
99759675,256.642,-18.5958,10.21,G07077
99856002,256.658,-21.7721,9.9,G07077
150828417,258.5331,-29.9536,12.16,G07077
151491808,258.8355,-30.6259,11.15,G07077
151497075,258.7529,-30.1562,11.35,G07077
15286937,253.0806,-25.2567,12.09,G07077
15660193,253.3165,-25.3298,11.98,G07077
160121728,261.732,-30.0246,10.63,G07077
16059115,253.5109,-25.7849,10.05,G07077
16395223,253.9005,-24.1001,11.82,G07077
16829365,254.065,-24.3274,11.88,G07077
16934000,254.1614,-27.2517,9.41,G07077
17046165,254.1562,-28.2964,10.81,G07077
17348140,254.4019,-24.6338,11.23,G07077
17471744,254.3706,-27.1839,11.17,G07140;G07077
17479492,254.3431,-28.3724,10.44,G07077
17721444,254.4806,-25.6026,11.7,G07077
17803939,254.6531,-25.4573,11.59,G07077
18163348,254.7027,-27.938,11.31,G07077
18171113,254.7778,-26.828,11.14,G07077
18260942,254.7588,-25.0934,11.76,G07077
18267719,254.9139,-24.091,11.36,G07077
18359462,254.8587,-25.462,11.69,G07077
183725317,261.0439,-23.5425,11.6,G07077
18724299,254.9909,-25.2677,11.68,G07077
18813884,255.0139,-24.1879,12.14,G07077
18820244,255.1955,-24.8839,10.02,G07077
188705047,262.3611,-29.7001,11.76,G07077
188932823,262.4352,-29.8734,10.86,G07077
19046548,255.1322,-28.4349,11.24,G07077
191270128,252.4422,-25.6908,11.74,G07077
191343229,252.4787,-24.8116,12.14,G07077
19176675,255.303,-27.9051,11.01,G07077
199701040,264.2072,-23.9145,12.34,G07077
20123018,255.6603,-27.5397,11.37,G07077
21570422,256.4074,-24.7546,11.86,G07077
221119722,253.6722,-22.3228,11.09,G07077
22806261,256.95,-25.1911,11.61,G07077
231755818,263.3672,-23.2812,12.49,G07077
231760360,263.5634,-23.6941,11.97,G07077
23414048,257.1729,-27.3519,11.71,G07077
23524508,257.3518,-24.3519,10.96,G07077
23663965,257.2932,-27.2707,11.4,G07077
24030109,257.4158,-27.6353,11.21,G07077
24166775,257.4825,-24.8882,12.0,G07077
24386195,257.6045,-28.1032,11.78,G07077
24862549,257.8622,-24.0987,11.74,G07077
272379991,251.7037,-24.4906,11.63,G07077
302582638,258.0892,-24.2794,11.69,G07077
302739898,258.0547,-26.5507,11.58,G07077
325320173,257.944,-26.4694,11.42,G07077
325336241,257.9366,-24.2123,11.98,G07077
325337085,257.9615,-24.0797,11.82,G07077
46897242,258.3836,-30.4628,11.73,G07077
77757214,258.2315,-27.6742,11.59,G07077
78036650,258.303,-24.7369,10.63,G07077
78295662,258.4095,-29.6633,11.87,G07077
78412852,258.537,-27.7285,12.3,G07077
78800499,258.6354,-27.5196,11.0,G07140;G07077
78925997,258.7701,-29.292,11.9,G07077
80752546,259.4679,-24.4332,11.11,G07077
82146935,259.7861,-24.52,11.07,G07140;G07077
82922985,260.099,-24.1351,10.61,G07140;G07077
83157891,260.1733,-26.5483,12.08,G07077
83562783,260.3643,-27.4206,12.25,G07077
83564007,260.3436,-27.3056,12.31,G07077
84149967,260.522,-29.0795,11.77,G07077
84565992,260.613,-26.1105,11.47,G07077
85192938,260.8712,-29.1649,11.61,G07077
85193105,260.9387,-29.1523,11.75,G07077
85308008,260.8612,-27.4634,11.29,G07077
85317508,260.8366,-26.5888,11.97,G07077
85673517,261.0726,-25.919,12.24,G07077
86049108,261.0757,-29.0969,9.91,G07077
86994610,261.3787,-27.1682,10.97,G07077
87109099,261.3687,-26.4569,10.98,G07077
87370144,261.5557,-26.7725,11.61,G07077
127457758,267.0875,-24.9453,12.14,G07077
127924556,274.6967,-27.3747,10.92,G07077
131685527,268.2117,-25.4341,11.62,G07077
133836966,268.7112,-25.3539,11.73,G07077
202028137,265.0564,-28.989,11.87,G07077
202318989,265.2619,-24.8654,9.54,G07077
202388086,265.2362,-25.1085,12.25,G07077
202396250,265.295,-25.698,11.17,G07077
202398383,265.2203,-25.8523,10.38,G07077
272667249,278.3873,-33.3784,10.49,G07077
27369886,276.954,-34.386,12.32,G07077
28518841,277.982,-32.6882,12.07,G07077
28738170,278.1149,-33.8652,11.25,G07077
29177240,278.2039,-34.0833,12.5,G07077
437598646,267.1984,-23.2631,9.57,G07077
48991897,275.1826,-26.09,10.45,G07077
117855013,273.5045,-21.9819,12.06,G07077
238514448,265.9861,-20.8068,12.04,G07077
238514473,266.0011,-20.5634,12.16,G07077
238529834,265.9681,-20.7426,10.48,G07077
239067753,266.1302,-20.0974,12.31,G07077
239068113,266.0937,-19.7343,11.48,G07077
239684596,266.3222,-20.3471,10.21,G07077
239684862,266.2761,-19.964,9.5,G07077
244504091,274.383,-21.5202,11.8,G07077
334365193,267.368,-22.1371,11.39,G07077
