TICID,RA,Dec,Tmag,Keywords
902549369,178.9042,-6.3527,18.66,G07092
902554271,179.4753,-5.3444,18.44,G07092
902565768,179.5711,-4.6557,18.84,G07092
952281173,185.6024,-14.8475,19.57,G07092
952281417,185.3522,-14.8144,17.57,G07092;20SECONDTARGET
952403689,187.5115,-15.1965,18.63,G07092
952405196,187.2943,-14.7817,18.92,G07092;20SECONDTARGET
952405274,187.2476,-14.7444,18.63,G07092
952410689,186.311,-14.2276,18.23,G07092
952411299,187.0027,-14.3153,17.42,G07092;20SECONDTARGET
952420427,187.684,-13.4944,18.51,G07092;20SECONDTARGET
952511319,184.6819,-13.8669,17.66,G07092;20SECONDTARGET
952523885,183.0058,-13.7657,17.58,G07092;20SECONDTARGET
952525077,182.7293,-13.5482,18.78,G07092;20SECONDTARGET
952525886,183.4038,-13.3611,16.95,G07092;20SECONDTARGET
952527330,183.8259,-12.9316,18.63,G07092;20SECONDTARGET
952528390,182.5311,-13.4528,17.72,G07092;20SECONDTARGET
952529816,181.9056,-13.0079,18.48,G07092
952529991,182.06,-12.7608,17.62,G07092;20SECONDTARGET
952531373,182.5309,-12.737,18.4,G07092
952540134,181.9241,-12.2383,18.82,G07092;20SECONDTARGET
952547433,180.3059,-11.3183,18.65,G07092;20SECONDTARGET
952547504,180.2268,-11.2359,18.44,G07092
952548045,180.9137,-11.2027,17.65,G07092;20SECONDTARGET
952548223,180.6525,-11.1447,18.75,G07092
952551604,185.8524,-14.2689,18.88,G07092;20SECONDTARGET
952553075,185.0984,-13.8892,17.66,G07092;20SECONDTARGET
952553201,185.3142,-13.8091,18.67,G07092;20SECONDTARGET
952556340,186.0388,-12.9094,18.88,G07092;20SECONDTARGET
952557448,185.1611,-13.3347,19.3,G07092
952561069,185.4516,-12.4298,18.84,G07092;20SECONDTARGET
952570122,187.6044,-11.3084,18.69,G07092
952570237,187.1438,-11.4072,18.72,G07092
952570553,186.6261,-11.6108,17.68,G07092;20SECONDTARGET
952573377,183.8642,-12.4119,18.93,G07092
952574150,185.2215,-12.375,18.88,G07092
952581317,185.4046,-11.7709,18.86,G07092;20SECONDTARGET
952581405,185.3827,-11.6535,19.05,G07092
952587244,184.5848,-10.7194,19.0,G07092
952589459,185.0994,-10.3121,18.98,G07092;20SECONDTARGET
952596005,187.7313,-11.1956,18.17,G07092;20SECONDTARGET
952597313,187.2993,-10.9431,16.86,G07092;20SECONDTARGET
952603789,189.6998,-9.8647,18.86,G07092
952610500,190.1616,-8.8227,19.39,G07092
952611554,189.6828,-8.7121,18.46,G07092
952612503,187.4379,-10.3305,18.41,G07092;20SECONDTARGET
952615030,188.21,-9.7657,17.84,G07092
952617005,186.2096,-10.0374,18.69,G07092;20SECONDTARGET
952617044,186.3236,-9.9369,18.79,G07092
952620821,186.7206,-8.8001,17.54,G07092;20SECONDTARGET
952621120,186.8857,-8.8,17.77,G07092;20SECONDTARGET
952623611,188.4125,-8.7485,18.47,G07092
952629335,188.4804,-8.2205,18.96,G07092
952630185,188.919,-7.8005,18.28,G07092;20SECONDTARGET
952635423,183.1537,-10.8994,17.69,G07092;20SECONDTARGET
952637368,182.5127,-10.7569,18.46,G07092;20SECONDTARGET
952638452,182.0632,-10.5289,17.73,G07092;20SECONDTARGET
952640462,182.7713,-10.03,18.34,G07092
952641552,184.7137,-10.3525,17.75,G07092;20SECONDTARGET
952643607,184.7245,-9.949,18.75,G07092;20SECONDTARGET
952644874,184.6377,-9.5142,18.67,G07092
952646451,183.7545,-9.6857,18.86,G07092;20SECONDTARGET
952646691,183.8268,-9.444,18.87,G07092;20SECONDTARGET
952650113,181.2926,-10.626,18.51,G07092
952650656,181.8598,-10.397,18.8,G07092;20SECONDTARGET
952653718,181.6917,-9.7693,17.46,G07092;20SECONDTARGET
952657218,181.557,-9.4119,18.98,G07092
952660564,182.6292,-9.1286,18.04,G07092;20SECONDTARGET
952662357,183.8353,-8.4956,18.17,G07092
952663824,183.492,-8.0345,18.67,G07092;20SECONDTARGET
952671232,186.2267,-8.6622,18.64,G07092
952673580,184.8516,-8.6311,17.23,G07084;G07092;20SECONDTARGET
952675076,185.0713,-8.1657,18.07,G07092;20SECONDTARGET
952675271,184.7015,-8.1196,18.7,G07092;20SECONDTARGET
952676805,185.507,-7.7118,19.02,G07092
952677114,185.6385,-7.7565,18.15,G07092
952683371,186.0705,-7.304,17.68,G07092;20SECONDTARGET
952687812,183.8709,-7.9813,18.63,G07092
952690102,184.8015,-7.2435,18.48,G07092
952691611,183.5045,-7.2643,18.81,G07092
952693901,184.2318,-6.6363,18.43,G07092
952695175,184.1916,-6.4121,17.89,G07092;20SECONDTARGET
952696565,185.9866,-6.4418,18.97,G07092
952696984,185.0302,-6.6386,18.56,G07092
952697409,185.8048,-6.2907,18.91,G07092
952697775,185.6575,-6.0577,18.45,G07092
952697820,186.4335,-6.4539,18.97,G07092;20SECONDTARGET
952700608,185.4639,-5.9976,18.97,G07092
952703684,185.2861,-5.2613,17.96,G07092
952709670,181.8159,-7.83,18.82,G07092;20SECONDTARGET
952711100,181.5228,-7.3764,17.67,G07092;20SECONDTARGET
952711508,181.9769,-7.452,18.8,G07092
952712561,181.9054,-7.1383,18.79,G07092
952714289,181.1647,-7.2025,17.93,G07092;20SECONDTARGET
952714480,180.9381,-7.1191,17.75,G07092;20SECONDTARGET
952715453,181.0076,-6.8916,17.28,G07084;G07092;20SECONDTARGET
952717210,181.2472,-6.5205,18.5,G07092
952718933,180.065,-6.348,18.9,G07092;20SECONDTARGET
952720066,180.9823,-5.9476,18.73,G07092;20SECONDTARGET
952720340,180.407,-6.1084,18.57,G07092;20SECONDTARGET
952724071,182.1525,-6.5969,18.84,G07092
952724614,182.5518,-6.2273,18.52,G07092
952727180,182.1607,-6.2801,17.13,G07092;20SECONDTARGET
952734187,185.2466,-4.6354,18.04,G07092
952735183,185.0244,-4.3612,19.02,G07092
952735288,183.4551,-5.3159,18.37,G07092
952735875,183.886,-4.9045,17.84,G07092;20SECONDTARGET
952736015,184.072,-4.7278,18.49,G07092
952739204,184.0147,-3.907,18.97,G07092;20SECONDTARGET
952740941,181.0902,-5.2241,17.04,G07092;20SECONDTARGET
952741443,181.4074,-5.0366,17.7,G07092;20SECONDTARGET
952742941,181.5902,-4.7523,18.7,G07092;20SECONDTARGET
952746111,181.4569,-4.4373,18.96,G07092
952746303,181.662,-4.3649,19.0,G07092
952747437,181.6272,-3.8613,18.99,G07092;20SECONDTARGET
952748417,183.1607,-4.1942,19.54,G07092
952755226,182.3664,-3.0351,17.55,G07092;20SECONDTARGET
952755324,182.4519,-2.9275,18.5,G07092;20SECONDTARGET
952755581,182.7958,-2.7061,18.26,G07092;20SECONDTARGET
952757108,180.8629,-3.864,19.0,G07092
952758603,180.5015,-3.2289,18.46,G07092;20SECONDTARGET
952761267,181.3158,-2.7063,18.86,G07092
952761902,182.4024,-2.6084,17.78,G07092
952763636,181.1194,-2.5885,18.05,G07092;20SECONDTARGET
952768273,181.0683,-1.1569,18.9,G07092
952971271,190.4109,-8.1174,17.44,G07092;20SECONDTARGET
952984876,190.412,-7.8093,19.52,G07092
952998084,191.4227,-5.9992,17.4,G07092;20SECONDTARGET
953001021,190.4108,-5.8399,18.02,G07092
953001050,190.5445,-5.7873,18.3,G07092;20SECONDTARGET
953040244,189.108,-6.5771,18.62,G07092;20SECONDTARGET
953042863,189.4335,-5.8918,18.25,G07092
953046177,187.4891,-5.7501,18.48,G07092;20SECONDTARGET
953046521,188.3058,-5.8367,18.93,G07092;20SECONDTARGET
953047045,188.7118,-5.5532,18.05,G07092
953048330,188.2135,-5.1259,17.54,G07092;20SECONDTARGET
953052673,190.6705,-4.6216,18.83,G07092
953053207,189.1154,-5.3413,17.43,G07092;20SECONDTARGET
953054602,189.0821,-4.744,17.34,G07092;20SECONDTARGET
953056083,189.8421,-4.3192,17.21,G07092;20SECONDTARGET
953059652,187.2467,-5.0588,18.56,G07092
953063856,186.1929,-4.5182,18.22,G07092
953068470,188.9434,-3.9315,18.81,G07092
953072003,187.7683,-3.2661,17.38,G07092;20SECONDTARGET
953234674,185.4781,-3.4102,18.24,G07092
953236227,185.6225,-2.7257,16.83,G07084;G07092;20SECONDTARGET
953246602,184.4776,-2.7232,18.81,G07092
953247003,184.8445,-2.9002,18.84,G07092
953249995,183.0378,-2.5765,18.81,G07092
953250350,183.1912,-2.2651,18.76,G07092
953252399,183.7145,-1.7039,18.35,G07092;20SECONDTARGET
953298281,182.4873,-1.354,18.76,G07092;20SECONDTARGET
953309218,181.4931,-0.7054,18.48,G07092;20SECONDTARGET
98797659,187.4818,-7.1248,16.81,G07092;20SECONDTARGET
1056494175,218.6715,-26.661,18.32,G07092
1056526319,218.3987,-26.0398,18.95,G07092
1056539447,219.6714,-24.5494,17.97,G07092
1056638113,214.5384,-25.3653,18.89,G07092;20SECONDTARGET
1056659570,217.272,-26.1716,18.69,G07092
1056662420,217.0285,-25.9789,18.62,G07092;20SECONDTARGET
1056663087,216.8998,-25.8965,18.13,G07092
1056668102,216.0278,-26.0152,17.42,G07092;20SECONDTARGET
1056679747,218.0438,-25.617,19.03,G07092
1056680032,217.9275,-25.6504,17.12,G07092;20SECONDTARGET
1056682737,217.7256,-25.3912,18.88,G07092
1056682897,217.6285,-25.3605,16.69,G07092;20SECONDTARGET
1056695707,217.5177,-24.6331,18.5,G07092
1056700776,217.6907,-24.3422,18.74,G07092
1056703945,217.4118,-24.0136,17.54,G07092;20SECONDTARGET
1056711677,215.0674,-25.0335,18.16,G07092;20SECONDTARGET
1056715694,215.4044,-24.8533,18.59,G07092;20SECONDTARGET
1056720196,214.8571,-24.7669,18.94,G07092
1056724949,215.3188,-24.2136,18.36,G07092
1056728373,214.8259,-23.7938,18.88,G07092;20SECONDTARGET
1056729217,215.3636,-23.5739,18.28,G07092
1056733912,216.062,-24.087,18.92,G07092;20SECONDTARGET
1056743720,215.9249,-23.3996,17.72,G07092;20SECONDTARGET
1056744524,216.0243,-23.4407,17.68,G07092;20SECONDTARGET
1056782736,212.2712,-24.7259,18.92,G07092;20SECONDTARGET
1056793281,211.7424,-24.3206,17.52,G07092;20SECONDTARGET
1056798815,212.2147,-23.6913,18.96,G07092
1056825326,211.6349,-23.8645,18.97,G07092;20SECONDTARGET
1056840157,213.695,-24.5297,17.66,G07092;20SECONDTARGET
1056841172,213.7463,-24.2606,18.61,G07092
1056842871,213.3943,-24.2823,17.69,G07092;20SECONDTARGET
1056843444,213.4336,-23.9881,18.49,G07092;20SECONDTARGET
1056843655,213.1881,-24.0496,18.17,G07092
1056843787,213.1556,-24.021,18.12,G07092;20SECONDTARGET
1056850386,214.6172,-22.9915,18.49,G07092
1056860359,213.6376,-22.4595,18.61,G07092
1056862402,215.1271,-22.9268,16.81,G07092;20SECONDTARGET
1056865838,215.2571,-22.3604,18.22,G07092
1056870338,215.5276,-21.8352,18.22,G07092
1056886059,212.2207,-22.2003,17.47,G07092;20SECONDTARGET
1056887626,213.3649,-22.2158,18.99,G07092
1056897420,212.5284,-21.4951,18.99,G07092
1056903620,213.4336,-21.203,18.95,G07092;20SECONDTARGET
1056905050,214.563,-21.2494,18.82,G07092;20SECONDTARGET
1056908510,213.9628,-20.5704,17.72,G07092;20SECONDTARGET
1056925158,219.3731,-23.5932,18.78,G07092;20SECONDTARGET
1056925257,219.4395,-23.5091,18.23,G07092
1056925365,219.3239,-23.4534,18.92,G07092;20SECONDTARGET
1056926862,219.5741,-23.4206,17.61,G07092;20SECONDTARGET
1056928409,218.6158,-23.8257,17.57,G07092;20SECONDTARGET
1056936700,219.9927,-22.6079,18.85,G07092;20SECONDTARGET
1056936810,219.8107,-22.6061,17.91,G07092
1056951062,219.0678,-22.1679,17.9,G07092
1056956654,217.358,-22.167,18.76,G07092;20SECONDTARGET
1056961213,218.0475,-21.916,17.07,G07092;20SECONDTARGET
1056976881,219.1015,-20.8042,18.35,G07092
1056978244,218.5246,-20.7956,18.4,G07092
1056981536,219.0588,-20.4043,18.52,G07092
1056995269,217.4995,-20.772,18.37,G07092
1057003508,216.6486,-20.566,18.64,G07092;20SECONDTARGET
1057005424,216.6044,-20.1085,18.86,G07092
1057011420,217.8156,-19.9984,18.51,G07092
1057014505,218.5323,-19.5972,18.39,G07092
1057015029,219.3602,-19.4667,18.86,G07092
1057022569,217.4977,-19.1703,18.63,G07092
1057027132,217.5536,-18.5907,18.81,G07092;20SECONDTARGET
1057028893,215.2599,-20.341,18.79,G07092
1057030700,214.8497,-20.3352,18.14,G07092
1057033437,216.0581,-19.6915,17.82,G07092
1057034155,216.2539,-19.6606,19.04,G07092
1057034465,216.4963,-19.423,18.94,G07092;20SECONDTARGET
1057047093,216.7711,-19.1665,18.77,G07092
1057051741,217.393,-18.4596,17.1,G07092;20SECONDTARGET
1057053570,217.5354,-18.0135,18.58,G07092
1057057031,215.7842,-18.3497,18.34,G07092;20SECONDTARGET
1057064554,216.553,-17.102,18.99,G07092
1057077977,219.6723,-17.704,18.63,G07092;20SECONDTARGET
1057086870,217.9011,-17.4649,18.37,G07092
1057087432,217.817,-17.2584,18.62,G07092;20SECONDTARGET
1057088386,218.8614,-17.2163,18.98,G07092
1057088593,218.5688,-17.2265,19.04,G07092
1057089243,218.9228,-17.0662,18.39,G07092
1057096375,217.2376,-16.61,19.18,G07025;G07092
1057096907,218.166,-16.7488,17.82,G07092;20SECONDTARGET
1057112102,219.5493,-15.1402,18.01,G07092
1057209394,213.5419,-19.6552,18.98,G07092
1057367537,213.6755,-18.965,18.84,G07092;20SECONDTARGET
1057372704,214.6273,-18.173,18.22,G07092
1057383488,215.3094,-17.9165,17.98,G07092
1057384641,215.6778,-17.4899,18.91,G07092;20SECONDTARGET
1057391672,214.4062,-17.44,18.39,G07092
1057398831,215.0813,-16.1695,18.99,G07092
1057443235,216.6881,-15.4164,18.41,G07092
1057444273,217.0533,-15.1251,18.22,G07092
1057446349,216.7349,-14.6416,18.99,G07092
1057457804,216.8184,-14.3979,18.96,G07092;20SECONDTARGET
1057463176,215.2814,-15.562,18.01,G07092
1057474818,215.4154,-14.2008,19.03,G07092
1176154551,220.5785,-26.6041,17.86,G07092;20SECONDTARGET
1176162256,220.0044,-25.4941,17.96,G07092
1176269722,223.0342,-27.6553,18.86,G07092;20SECONDTARGET
1176274657,222.6151,-27.2123,18.22,G07092;20SECONDTARGET
1176274924,222.4532,-27.328,18.98,G07092;20SECONDTARGET
1176284898,223.5612,-26.5537,18.67,G07092
1176486156,221.9342,-26.5501,18.89,G07092
1176491847,223.2294,-25.989,19.0,G07092
1176494872,222.4393,-25.8565,19.01,G07092
1176495699,222.7994,-25.85,18.7,G07092;20SECONDTARGET
1176497787,221.4445,-26.4632,18.41,G07092;20SECONDTARGET
1176509778,222.0232,-25.2229,17.09,G07092;20SECONDTARGET
1176525062,223.9644,-24.8783,18.55,G07092
1176529439,222.9688,-25.0442,17.41,G07092;20SECONDTARGET
1176530564,222.933,-24.8483,18.53,G07092
1176533973,222.4692,-24.614,18.22,G07092
1176545974,221.2581,-25.4625,17.34,G07092;20SECONDTARGET
1176565163,221.3918,-24.0484,18.94,G07092;20SECONDTARGET
1176566012,221.169,-23.9167,18.89,G07092;20SECONDTARGET
1176576158,222.1261,-23.6978,18.18,G07092
1176596859,222.4029,-22.3403,18.32,G07092
1176673204,223.8893,-22.0328,17.49,G07092;20SECONDTARGET
1176675440,224.3925,-21.4726,17.89,G07092;20SECONDTARGET
1176681547,222.6325,-21.7873,19.02,G07092
1176688211,223.5375,-21.1071,16.9,G07092;20SECONDTARGET
1176689821,225.1317,-21.6147,18.42,G07092;20SECONDTARGET
1176695698,224.8524,-21.0279,18.89,G07092
1176700272,225.2876,-20.8884,18.9,G07092;20SECONDTARGET
1176705808,224.7905,-20.7732,17.77,G07092;20SECONDTARGET
1176711391,224.7901,-20.4367,18.57,G07092;20SECONDTARGET
1176712526,225.5613,-20.1964,19.0,G07092
1178345536,225.304,-19.727,18.36,G07092
1178347965,225.8118,-19.1183,17.79,G07092;20SECONDTARGET
1179043618,220.8272,-22.4507,18.56,G07092;20SECONDTARGET
1179044797,220.7346,-22.1866,18.81,G07092
1179048192,221.9049,-21.7808,17.4,G07092;20SECONDTARGET
1179049377,220.9617,-22.0017,18.64,G07092
1179055911,221.0415,-21.7273,17.22,G07084;G07092;20SECONDTARGET
1179056983,220.7756,-21.4388,18.78,G07092;20SECONDTARGET
1179068008,222.6269,-21.2713,18.79,G07092
1179069892,222.188,-21.369,18.74,G07092;20SECONDTARGET
1179070406,222.517,-21.0533,17.94,G07092
1179077508,222.9724,-20.3385,18.67,G07092
1179087324,221.9445,-20.0851,18.63,G07092;20SECONDTARGET
1179101923,224.4178,-18.9785,17.26,G07092;20SECONDTARGET
1179105942,222.7321,-19.3338,18.72,G07092
1179109578,223.5625,-18.9028,18.28,G07092
1179116294,221.3031,-20.0666,18.82,G07092
1179119464,220.5506,-19.7962,17.45,G07092;20SECONDTARGET
1179123032,221.2398,-19.5948,18.75,G07092;20SECONDTARGET
1179126452,220.1339,-19.5385,18.77,G07092;20SECONDTARGET
1179127698,220.4781,-19.2924,17.75,G07092;20SECONDTARGET
1179132043,220.5024,-18.8801,19.02,G07092
1179132942,220.7089,-18.7109,18.37,G07092;20SECONDTARGET
1179135137,222.2123,-19.0658,18.94,G07092;20SECONDTARGET
1179140920,222.9098,-18.3641,19.01,G07092
1179143525,222.4912,-18.1326,17.82,G07092
1179146374,221.5811,-18.3184,17.45,G07092;20SECONDTARGET
1179154206,221.8716,-17.331,18.16,G07092
1179156918,220.6526,-18.2422,18.98,G07092
1179159807,220.7143,-17.7072,17.89,G07092
1179160050,221.2116,-17.6856,18.18,G07092;20SECONDTARGET
1179163970,221.7275,-17.2046,17.2,G07084;G07092;20SECONDTARGET
1179167377,221.4909,-16.669,18.47,G07092
1179170865,220.2693,-16.5518,17.75,G07092;20SECONDTARGET
1179173437,221.1557,-16.0443,18.73,G07092;20SECONDTARGET
1179173439,221.1545,-16.0441,19.0,G07092;20SECONDTARGET
1179173580,220.4668,-16.4787,18.83,G07092;20SECONDTARGET
1179175214,220.9477,-15.9162,18.52,G07092;20SECONDTARGET
1179176033,220.0294,-16.1051,18.54,G07092;20SECONDTARGET
1179186207,225.6853,-18.3064,18.08,G07092
1179187310,225.9992,-18.2195,17.55,G07092;20SECONDTARGET
1179191029,225.6407,-17.6904,17.97,G07092;20SECONDTARGET
1179194535,224.2467,-18.1895,18.11,G07092;20SECONDTARGET
1179195055,223.7517,-18.1606,18.62,G07092
1179200218,224.6583,-17.7764,18.84,G07092
1179202547,224.9353,-17.2724,17.98,G07092;20SECONDTARGET
1179203552,226.3559,-17.9611,18.97,G07092;20SECONDTARGET
1179206923,226.1259,-17.6064,18.83,G07092
1179227902,223.5484,-17.8524,17.05,G07092;20SECONDTARGET
1179238399,223.0689,-17.3276,17.93,G07092
1179356700,222.5846,-16.1277,17.32,G07092;20SECONDTARGET
1179358795,221.9868,-15.9781,17.91,G07092;20SECONDTARGET
1179364603,221.3181,-16.166,18.96,G07092;20SECONDTARGET
148698,223.4676,-26.3752,15.85,G07092;20SECONDTARGET
157938255,218.8931,-17.3928,16.67,G07092;20SECONDTARGET
203304305,216.2735,-21.9981,18.02,G07092;20SECONDTARGET
203304835,216.3358,-20.9919,16.92,G07092;20SECONDTARGET
203356902,216.6126,-18.0835,16.98,G07092;20SECONDTARGET
273519843,221.2107,-17.686,16.79,G07092;20SECONDTARGET
287093438,224.147,-23.1241,16.79,G07092;20SECONDTARGET
309331364,222.1999,-19.9917,16.91,G07084;G07092;20SECONDTARGET
309480582,222.8016,-18.0865,17.25,G07092;20SECONDTARGET
309646027,223.5567,-19.0116,16.53,G07092;20SECONDTARGET
309692216,223.836,-22.7764,17.7,G07092;20SECONDTARGET
385471642,225.81,-17.1991,15.64,G07092;20SECONDTARGET
432203994,226.7985,-17.5431,17.54,G07092;20SECONDTARGET
46037580,214.2814,-22.206,15.92,G07092;20SECONDTARGET
471015282,219.3109,-22.5208,15.75,G07092;20SECONDTARGET
83550199,215.7688,-26.0953,17.16,G07092;20SECONDTARGET
83582707,215.859,-24.7248,16.53,G07092;20SECONDTARGET
83859609,217.5601,-24.06,16.86,G07009;G07092;20SECONDTARGET
1002241632,218.2933,-5.2021,17.91,G07092
1002365193,219.9178,-2.768,17.79,G07092
1057484597,216.5646,-13.2468,17.51,G07092;20SECONDTARGET
1057488898,215.9337,-12.9236,18.62,G07092
1057603754,219.2537,-13.9689,18.67,G07092;20SECONDTARGET
1057605736,218.969,-13.6909,18.81,G07092;20SECONDTARGET
1057608818,218.9526,-13.5001,18.16,G07092
1057612053,218.558,-12.8526,18.73,G07092
1057617755,218.1057,-13.1257,16.91,G07092;20SECONDTARGET
1057634959,219.1642,-11.2928,18.98,G07092;20SECONDTARGET
1057644096,219.5155,-9.8887,19.05,G07092
1057644469,219.3833,-9.8131,18.92,G07092;20SECONDTARGET
1057646927,216.5352,-11.5014,18.36,G07092;20SECONDTARGET
1057656579,216.6745,-10.6514,17.57,G07092;20SECONDTARGET
1057658041,216.7243,-10.1224,18.22,G07092
1057661796,218.2323,-10.0017,18.76,G07092;20SECONDTARGET
1057662129,217.924,-10.2369,17.83,G07092;20SECONDTARGET
1057663115,218.2021,-9.8426,18.13,G07092
1057666697,218.5591,-9.3188,18.43,G07092;20SECONDTARGET
1057709833,219.2863,-7.8678,18.43,G07092
1057713271,219.6192,-7.108,18.98,G07092;20SECONDTARGET
1057714091,218.1941,-8.0425,18.99,G07092
1057714530,217.9413,-7.9376,18.56,G07092;20SECONDTARGET
1057715699,217.5344,-7.8596,18.46,G07092;20SECONDTARGET
1057720172,218.3572,-6.8805,18.85,G07092
1057724376,217.9878,-6.8071,18.52,G07092;20SECONDTARGET
1057725362,218.3117,-6.3885,17.76,G07092;20SECONDTARGET
1057729473,219.4792,-6.4271,18.3,G07092
1057729553,219.4049,-6.3897,18.64,G07092;20SECONDTARGET
1057736944,219.0845,-5.1909,18.83,G07092
1057737030,219.0379,-5.1502,18.66,G07092
1102728381,221.1656,-2.9593,18.23,G07092;20SECONDTARGET
1102733491,220.0923,-2.5394,18.27,G07092;20SECONDTARGET
1179256595,225.6284,-15.7314,18.44,G07092;20SECONDTARGET
1179267345,224.7839,-14.9958,18.83,G07092
1179284254,226.6568,-15.9179,18.73,G07092;20SECONDTARGET
1179315169,226.295,-15.2474,18.3,G07092
1179321290,227.1807,-14.4605,18.34,G07092;20SECONDTARGET
1179322917,226.7783,-14.1999,17.94,G07092
1179329040,225.8013,-14.0509,18.83,G07092;20SECONDTARGET
1179350080,227.9999,-12.847,18.41,G07092
1179353654,227.8823,-12.3798,17.37,G07092;20SECONDTARGET
1179375873,223.8259,-14.9938,18.15,G07092
1179378802,224.3651,-14.8832,18.62,G07092
1179393102,223.3916,-13.5132,18.94,G07092
1179413941,222.9478,-13.5673,18.66,G07092;20SECONDTARGET
1179420786,221.3765,-13.1632,17.51,G07092;20SECONDTARGET
1179421289,221.2104,-13.0151,18.3,G07092;20SECONDTARGET
1179423729,222.4051,-12.758,18.52,G07092;20SECONDTARGET
1179427164,225.0324,-14.1998,18.46,G07092
1179427283,225.3127,-14.1958,18.77,G07092;20SECONDTARGET
1179430280,224.4038,-13.8176,18.89,G07092
1179430677,224.5973,-13.6084,17.61,G07092;20SECONDTARGET
1179430971,225.076,-13.6374,18.55,G07092
1179433696,226.1584,-13.22,17.77,G07092;20SECONDTARGET
1179435135,225.2695,-13.2498,18.53,G07092
1179440846,224.2634,-13.1572,19.02,G07092
1179451652,226.4759,-12.2498,17.91,G07092
1179463341,226.5514,-11.42,17.22,G07092;20SECONDTARGET
1179464024,225.9981,-11.4824,18.25,G07092;20SECONDTARGET
1179468928,223.3955,-12.5565,18.89,G07092
1179469302,223.345,-12.5348,18.3,G07092
1179473020,224.6377,-11.7824,17.62,G07092;20SECONDTARGET
1179473213,223.9262,-12.1725,18.91,G07092
1179481267,224.0425,-11.347,18.45,G07092;20SECONDTARGET
1179482520,223.0183,-11.4265,18.94,G07092
1179485096,225.0459,-11.556,18.53,G07092
1179485561,225.5659,-11.5119,19.04,G07092
1179487692,224.9538,-11.2781,18.75,G07092;20SECONDTARGET
1179487770,225.0546,-11.2073,18.08,G07092;20SECONDTARGET
1179493994,224.3022,-11.0042,18.82,G07092
1179496552,224.1808,-10.6975,17.89,G07092;20SECONDTARGET
1179500958,224.9595,-10.0205,18.8,G07092
1179693513,228.4096,-10.8684,18.48,G07092;20SECONDTARGET
1179699838,226.868,-10.4831,18.45,G07092
1179701682,228.3298,-10.2637,17.84,G07092;20SECONDTARGET
1179730490,227.3888,-9.7513,18.19,G07092
1179731723,226.9016,-9.6647,18.95,G07092;20SECONDTARGET
1179731916,226.9292,-9.5312,18.56,G07092
1179734628,225.6008,-9.7034,18.75,G07092
1179734815,226.0824,-9.7469,18.99,G07092
1179735125,226.2716,-9.559,19.02,G07092
1179739260,226.8023,-9.1859,18.82,G07092
1179742740,227.9495,-9.4174,18.93,G07092
1179750900,228.803,-8.0601,18.8,G07092
1179751881,227.1214,-8.7877,18.1,G07092
1179755015,226.7281,-8.1627,18.83,G07092;20SECONDTARGET
1179755972,227.233,-7.9236,18.59,G07092;20SECONDTARGET
1179757395,228.3049,-7.9097,18.87,G07092;20SECONDTARGET
1179757841,228.3314,-7.6772,18.39,G07092
1179758983,227.2774,-7.8014,18.9,G07092
1179760313,227.6248,-7.3531,18.42,G07092
1179834614,229.8031,-5.5299,18.93,G07092;20SECONDTARGET
1179843031,221.3026,-12.5736,17.16,G07092;20SECONDTARGET
1179843435,221.2524,-12.4907,18.98,G07092
1179846077,221.7756,-12.2925,18.43,G07092
1179851425,220.3468,-11.7927,18.82,G07092;20SECONDTARGET
1179854020,221.033,-11.2985,18.85,G07092;20SECONDTARGET
1179865697,222.883,-10.7036,18.97,G07092;20SECONDTARGET
1179867739,221.8928,-11.025,18.45,G07092
1179869338,220.8457,-10.8292,18.13,G07092
1179873063,221.7466,-10.2751,18.18,G07092
1179874607,223.4401,-10.6715,18.42,G07092;20SECONDTARGET
1179880024,224.7141,-9.6551,18.7,G07092;20SECONDTARGET
1179880851,223.9836,-9.8215,18.7,G07092
1179882967,223.0244,-10.0426,19.03,G07092
1179885608,222.3573,-9.48,17.71,G07092;20SECONDTARGET
1179892503,220.8772,-10.2084,18.68,G07092
1179895040,221.6254,-9.8572,18.09,G07092
1179897859,221.7002,-9.1927,18.23,G07092;20SECONDTARGET
1179899775,220.3609,-9.4954,18.48,G07092
1179904939,222.1715,-9.2154,18.9,G07092
1179905802,222.2026,-8.9837,17.38,G07092;20SECONDTARGET
1179905983,222.4375,-8.8812,18.97,G07092
1179917693,221.9506,-7.76,18.31,G07092;20SECONDTARGET
1179921043,220.1994,-7.9944,18.26,G07092
1179921180,220.1544,-7.873,17.77,G07092;20SECONDTARGET
1179929822,220.4364,-6.9932,18.8,G07092;20SECONDTARGET
1179934951,220.5653,-5.9765,17.56,G07092;20SECONDTARGET
1179938489,224.8398,-9.094,18.83,G07092
1179956972,226.2878,-7.336,18.91,G07092;20SECONDTARGET
1179958597,227.5743,-7.0969,17.82,G07092;20SECONDTARGET
1179958615,227.6281,-7.05,18.83,G07092
1179960077,226.6518,-7.0123,17.42,G07092;20SECONDTARGET
1179963337,225.3309,-7.4549,18.75,G07092;20SECONDTARGET
1179968530,226.3088,-6.4069,17.91,G07092
1179971103,223.8036,-7.7192,18.99,G07092;20SECONDTARGET
1179977801,222.749,-7.4056,17.74,G07092;20SECONDTARGET
1179990937,225.1384,-6.0397,17.83,G07092;20SECONDTARGET
1179993202,224.2054,-6.1893,18.29,G07092;20SECONDTARGET
