TICID,RA,Dec,Tmag,Keywords
49695751,244.2273,-21.6211,9.49,G07140;G07089
49696160,244.2447,-21.3043,6.59,G07140;G07089
49742280,244.4017,-21.3062,13.79,G07140;G07089
49742302,244.4077,-21.3213,14.2,G07089
49742343,244.3457,-21.3535,11.76,G07140;G07089
49744629,244.311,-22.9223,8.14,G07140;G07089
49744761,244.3207,-22.9985,13.58,G07140;G07089
49744853,244.3807,-23.0602,9.31,G07140;G07089
49745319,244.3621,-23.342,8.65,G07140;G07089
49745437,244.34,-23.417,13.56,G07140;G07089
49746064,244.3543,-23.8441,16.11,G07089
49746145,244.3758,-23.9503,13.44,G07140;G07089
49747650,244.5038,-22.876,14.27,G07089
49808482,244.4291,-22.5254,13.94,G07140;G07089
49808815,244.4615,-22.3029,14.27,G07089
49809772,244.4503,-21.6758,13.51,G07140;G07089
49810149,244.4717,-21.399,17.44,G07089
49860105,244.6768,-21.4515,12.26,G07140;G07089
49860296,244.663,-21.593,8.44,G07140;G07089
49862023,244.6261,-22.7627,13.44,G07140;G07089
49862745,244.6217,-23.2425,13.95,G07140;G07089
49862779,244.6176,-23.2745,7.38,G07140;G07089
49862854,244.5602,-23.3239,13.54,G07140;G07089
49863976,244.7465,-23.6614,13.71,G07140;G07089
49864797,244.7818,-23.0925,13.49,G07140;G07089
49866993,244.7589,-21.6362,13.16,G07140;G07089
49914991,244.8718,-21.4039,8.6,G07140;G07089
49916565,244.8914,-22.475,10.4,G07140;G07089
49917840,244.819,-23.3272,13.64,G07140;G07089
49971208,244.966,-23.3948,13.96,G07140;G07089
49973852,245.0326,-22.5191,9.57,G07140;G07089
49973993,244.9531,-22.4133,13.69,G07140;G07089
49974334,244.9514,-22.2146,12.91,G07140;G07089
49974341,245.0256,-22.2109,13.37,G07140;G07089;G07100
49975118,244.9535,-21.6768,13.53,G07140;G07089
50059756,245.1171,-21.5092,8.22,G07140;G07089
50059893,245.1299,-21.6044,13.34,G07140;G07089
50060196,245.104,-21.8402,12.61,G07140;G07089
50061045,245.0954,-22.4513,13.12,G07140;G07089;G07100
50062724,245.1914,-23.806,11.04,G07140;G07089
50062912,245.241,-23.8765,9.63,G07140;G07089
50062933,245.2229,-23.8562,14.32,G07089
50063258,245.2412,-23.5323,14.26,G07089
50064258,245.3159,-22.6681,12.68,G07140;G07089
50064359,245.2092,-22.5942,8.55,G07140;G07089
50097553,245.338,-22.1091,8.17,G07140;G07089
50098680,245.383,-23.0281,15.02,G07025;G07089
50098851,245.3685,-23.2033,11.77,G07140;G07089
50171058,245.3695,-23.547,13.82,G07140;G07089
50171166,245.3299,-23.7082,6.83,G07140;G07089;G07141
50172614,245.4589,-22.6053,13.17,G07140;G07089
50172673,245.5229,-22.5645,13.22,G07140;G07089
50173633,245.4794,-21.868,13.32,G07140;G07089
50173902,245.5372,-21.6771,13.39,G07140;G07089
50173936,245.5418,-21.655,8.28,G07140;G07089
50174230,245.5273,-21.4526,13.01,G07140;G07089
66680534,239.7385,-28.0419,8.99,G07140;G07089
66744063,239.7994,-26.5837,7.84,G07140;G07089
66744834,239.7859,-26.0153,13.45,G07140;G07089
66747411,239.7609,-24.0658,12.28,G07140;G07089
66747727,239.9536,-24.0482,14.22,G07089
66749188,239.8823,-25.2264,13.92,G07140;G07089
66749774,239.9563,-25.6764,14.51,G07089
66750314,239.9085,-26.0567,13.09,G07140;G07089;G07103
66816152,240.0593,-29.3636,13.97,G07140;G07089
66822018,239.9694,-25.4416,12.0,G07140;G07089
66822357,240.0031,-25.162,9.82,G07140;G07089
66860445,240.1089,-24.0059,15.95,G07089
66861139,240.1795,-24.5142,13.62,G07140;G07089
66861349,240.22,-24.6775,13.18,G07140;G07089
66861813,240.1349,-25.007,13.42,G07140;G07089
66862355,240.2196,-25.3954,13.16,G07140;G07089
66863805,240.1776,-26.3917,8.72,G07140;G07089
66864293,240.1055,-26.7352,15.2,G07089
66922964,240.3266,-26.8728,8.76,G07140;G07089
66924450,240.3035,-25.8754,16.25,G07089
66926793,240.3444,-24.1336,13.36,G07140;G07089
66927640,240.3766,-24.359,12.96,G07140;G07089
66928114,240.4486,-24.6838,16.04,G07089
66928171,240.3969,-24.727,13.25,G07140;G07089
66928839,240.3609,-25.1987,7.43,G07140;G07089
67084599,240.7392,-24.7117,14.25,G07089
67086160,240.6853,-25.7258,14.03,G07089
67088260,240.748,-27.0312,14.25,G07089
67231187,240.8426,-24.2199,13.25,G07140;G07089
67269022,241.0751,-29.3534,12.76,G07140;G07089
67272726,241.0865,-27.3789,13.37,G07140;G07089
67276420,241.0693,-25.1321,17.44,G07089
67367106,241.22,-26.6707,8.99,G07089;G07140
67454958,241.4493,-24.1424,13.4,G07140;G07089
67457147,241.4609,-25.554,9.93,G07140;G07089
67546045,241.4956,-25.9399,14.94,G07089
67550923,241.5452,-28.6551,12.52,G07140;G07089
67600790,241.6584,-27.4655,12.64,G07140;G07089
67605116,241.6326,-24.9082,14.17,G07089
67607418,241.6949,-24.434,12.77,G07140;G07089
67607431,241.7153,-24.4414,12.91,G07140;G07089
67608359,241.7582,-25.0184,14.85,G07089
67608546,241.741,-25.1398,13.85,G07140;G07089
67608752,241.7791,-25.2537,13.86,G07140;G07089
67609334,241.8038,-25.592,12.92,G07140;G07089
67671603,241.7414,-27.7195,7.81,G07140;G07089;G07141
67671616,241.7378,-27.7276,16.23,G07089
67679890,241.8701,-27.9585,16.2,G07089
67751029,241.8692,-26.5038,14.7,G07089
67754096,241.902,-24.6564,12.39,G07140;G07089
67755102,241.8746,-23.9509,7.93,G07140;G07089
67756453,242.0254,-24.7185,14.4,G07089
67756781,242.0216,-24.9261,8.6,G07140;G07089
67756810,241.987,-24.9385,11.14,G07140;G07089
67756987,241.9525,-25.0541,14.17,G07089
67758102,242.0705,-25.7133,13.69,G07140;G07089
67822383,242.1095,-28.4306,9.31,G07140;G07089
67822481,242.1505,-28.3799,13.02,G07140;G07089
67826610,242.1848,-26.0374,16.92,G07089
67888521,242.1519,-24.7586,13.3,G07140;G07089
67889660,242.2039,-24.0014,13.69,G07140;G07089
67889964,242.3423,-24.0361,13.68,G07140;G07089
67987300,242.4073,-26.3655,16.22,G07089
67988472,242.4382,-25.6855,16.55,G07089
68045485,242.4564,-24.7465,12.76,G07140;G07089
68045555,242.4703,-24.6984,13.96,G07140;G07089;G07103
68045818,242.4383,-24.522,11.5,G07140;G07089
68046613,242.3591,-24.051,14.2,G07089
68047205,242.5221,-24.1371,12.25,G07140;G07089
68047942,242.5094,-24.5721,12.97,G07140;G07089
68047964,242.541,-24.5827,6.63,G07140;G07089
68049712,242.6048,-25.5999,13.67,G07140;G07089
68131111,242.7295,-25.5229,8.56,G07140;G07089
68133551,242.7386,-23.9985,14.84,G07089
68164771,242.904,-27.3813,16.1,G07089
68167975,242.9327,-25.4432,10.58,G07140;G07089
68168206,242.8868,-25.2892,13.6,G07140;G07089
68170720,243.0915,-24.2717,12.83,G07140;G07089
68249932,243.0569,-24.5271,12.97,G07140;G07089
68251926,243.0338,-25.7996,13.29,G07140;G07089
68255813,243.0841,-28.223,12.93,G07140;G07089
68255976,243.0458,-28.3038,9.74,G07140;G07089
68256696,243.1281,-28.6918,11.75,G07140;G07089
68257776,243.057,-29.2281,11.32,G07140;G07089
68259972,243.2205,-29.6032,10.94,G07140;G07089
68331071,243.2761,-26.1031,13.6,G07140;G07089
68331800,243.1663,-25.6652,13.03,G07140;G07089
68332327,243.2328,-25.3163,13.63,G07140;G07089
68334256,243.2554,-24.1154,11.23,G07140;G07089
68431895,243.4921,-28.2528,7.68,G07140;G07089
68499562,243.4491,-27.7929,8.82,G07140;G07089
68502454,243.485,-26.0773,13.47,G07140;G07089
68503010,243.4518,-25.7381,16.21,G07089
68504419,243.5158,-24.886,12.62,G07140;G07089
68504665,243.4099,-24.7255,13.18,G07140;G07089
68504914,243.437,-24.5709,13.06,G07140;G07089
68505759,243.542,-24.0272,13.85,G07140;G07089
68506698,243.5618,-24.4524,14.69,G07089
68506741,243.5822,-24.4781,16.12,G07089
68507378,243.5524,-24.9082,12.4,G07140;G07089
68507762,243.6632,-25.1491,14.96,G07089
68508808,243.6236,-25.822,14.13,G07089
68558330,243.5858,-27.764,17.29,G07089
68559047,243.6333,-28.1232,13.16,G07140;G07089
68561350,243.5473,-29.2472,14.62,G07089
68567425,243.7465,-27.8399,10.22,G07140;G07089
68567892,243.7539,-27.5656,14.69,G07089
68568310,243.7188,-27.3156,16.31,G07089
68568777,243.7031,-27.0283,14.08,G07089
68636095,243.6776,-26.3286,15.21,G07089;G07100
68637118,243.7772,-25.6702,11.23,G07140;G07089
68637227,243.7792,-25.5982,16.59,G07089
68638179,243.7469,-24.9921,14.06,G07089
68638823,243.7836,-24.5886,8.01,G07140;G07089
68638966,243.7328,-24.4933,17.79,G07089
68639219,243.7964,-24.3378,16.49,G07089
68640115,243.8973,-24.0678,13.11,G07140;G07089
68641262,243.8633,-24.8244,14.7,G07089
68643927,243.8645,-26.458,14.09,G07089
68645089,243.8878,-27.1332,12.22,G07140;G07089
72996822,248.4119,-23.5899,15.01,G07089
73362751,249.0434,-23.6691,15.48,G07089
77468158,239.0182,-28.4897,14.04,G07089
77471572,238.9786,-26.0741,11.91,G07140;G07089
77471757,239.0211,-25.936,7.45,G07140;G07089
77471960,238.9261,-25.7801,14.88,G07089
77472525,238.9623,-25.3278,13.42,G07140;G07089
77472700,238.9757,-25.1896,11.29,G07140;G07089
77473537,238.9716,-24.5238,14.7,G07089
77532721,239.0823,-24.3916,15.46,G07089
77534117,239.1414,-25.5026,12.66,G07140;G07089
77534376,239.1037,-25.6891,13.05,G07140;G07089
77535448,239.1051,-26.4748,13.05,G07140;G07089
77535670,239.0716,-26.6383,16.95,G07089
77572278,239.1761,-26.7798,16.54,G07089
77573177,239.2645,-26.1691,16.09,G07089
77576327,239.3376,-24.1886,13.41,G07140;G07089
77576598,239.4115,-24.4093,9.27,G07140;G07089
77577733,239.3148,-25.2538,8.15,G07089
77578559,239.4269,-25.86,13.6,G07140;G07089
77618054,239.3282,-27.1993,17.24,G07089
77621307,239.3475,-29.4083,17.26,G07089
77626275,239.5515,-27.2517,14.75,G07089
77672522,239.5288,-26.3965,12.96,G07140;G07089
77673713,239.5197,-25.506,16.51,G07089
77674501,239.4767,-24.8453,10.98,G07140;G07089;G07100
77675160,239.5518,-24.3442,9.51,G07140;G07089
77675808,239.6094,-24.0205,15.72,G07089
93218465,239.9574,-31.8354,7.11,G07089;G07140
93520680,240.4331,-29.9807,13.16,G07140;G07089
93700013,240.6838,-30.6674,8.52,G07089;G07140
93869857,240.8892,-30.1372,8.45,G07140;G07089
93985722,241.1272,-32.1249,9.92,G07140;G07089
94972416,250.5321,-30.644,9.82,G07089;G07140
9596871,240.3605,-23.0264,14.04,G07089;G07100
9597134,240.3743,-22.8108,13.45,G07140;G07089
9597321,240.3567,-22.678,10.48,G07140;G07089
9667794,240.4068,-22.05,16.42,G07089
9668848,240.4231,-21.1941,15.07,G07089
9669706,240.4207,-20.3691,14.09,G07089;G07103
9734806,240.5564,-22.6877,7.22,G07140;G07089
9735122,240.5315,-22.9632,12.6,G07140;G07089;G07100
9735235,240.5397,-23.0412,14.76,G07089
9735608,240.5533,-23.3558,14.56,G07089
9735831,240.5215,-23.5188,13.66,G07140;G07089;G07100
9736113,240.5656,-23.7329,13.93,G07140;G07089
9737198,240.6494,-23.3382,13.14,G07140;G07089
9738126,240.667,-22.6539,14.3,G07089
9738433,240.6082,-22.4161,14.57,G07089
9739389,240.6729,-21.6403,14.3,G07089;G07100
9739493,240.6327,-21.543,14.86,G07089
9739689,240.7172,-21.3584,17.26,G07089
9793952,240.8237,-21.1436,12.53,G07140;G07089
9794055,240.8053,-21.216,14.21,G07089
9794827,240.7574,-21.8664,14.35,G07089
9796229,240.7439,-22.9473,12.77,G07140;G07089
9797862,240.8825,-23.8164,12.3,G07140;G07089
9798180,240.9178,-23.5901,14.11,G07089
9798199,240.96,-23.5783,12.29,G07140;G07089
9798505,240.9375,-23.3482,13.18,G07140;G07089
9798872,240.8908,-23.0888,11.14,G07140;G07089
9799314,240.8978,-22.7658,9.96,G07140;G07089
9800625,240.9804,-21.7861,14.76,G07089
9801584,240.858,-20.9664,14.54,G07089
98088779,244.025,-25.4729,15.02,G07089
98089028,243.9748,-25.3305,13.7,G07140;G07089
98089385,244.0214,-25.1324,13.52,G07140;G07089
98089526,243.9489,-25.0585,12.82,G07140;G07089
98090068,243.9794,-24.7437,15.86,G07089
98090091,244.0553,-24.7327,12.78,G07140;G07089
98090566,243.9719,-24.4107,13.35,G07140;G07089
98091756,244.0811,-24.0919,14.86,G07089
98091918,244.1054,-24.2018,15.77,G07089
98093239,244.1048,-24.9889,7.68,G07140;G07089
98093383,244.1291,-25.0765,14.36,G07089
98093641,244.1843,-25.2294,8.46,G07140;G07089
98093772,244.1722,-25.3111,14.27,G07089
98093863,244.1393,-25.3642,12.96,G07140;G07089;G07100
98094317,244.179,-25.6321,13.22,G07140;G07089
98178510,244.1916,-29.836,12.71,G07140;G07089
98229591,244.2108,-25.8631,7.93,G07140;G07089
98229629,244.2416,-25.838,14.45,G07089
98229906,244.2804,-25.6755,17.0,G07089
98230276,244.2275,-25.4316,15.27,G07089
98232451,244.2806,-24.2124,14.3,G07089
98232590,244.2374,-24.1442,16.07,G07089
98232989,244.4391,-23.8935,16.46,G07089
98234544,244.3589,-24.8499,12.99,G07140;G07089
98234684,244.405,-24.9269,13.2,G07140;G07089
98235287,244.3607,-25.2547,13.64,G07140;G07089
98235339,244.3648,-25.2897,16.3,G07089
98236021,244.3915,-25.7074,13.18,G07140;G07089
98294607,244.3468,-26.0905,14.08,G07089
98296207,244.3425,-27.0466,17.3,G07089
98305034,244.546,-29.187,9.68,G07140;G07089
98371994,244.5672,-28.0419,7.08,G07140;G07089
98372245,244.5379,-27.9223,14.39,G07089
98373550,244.5412,-27.2701,13.12,G07140;G07089
98373672,244.4791,-27.1919,12.26,G07140;G07089
98377644,244.4783,-24.7262,9.28,G07140;G07089
98378101,244.4959,-24.4687,13.77,G07140;G07089
98378258,244.495,-24.3789,13.86,G07140;G07089
98379207,244.6817,-24.0576,13.42,G07140;G07089
98379979,244.6945,-24.5013,13.07,G07140;G07089
98381082,244.6282,-25.2342,13.54,G07140;G07089
98465800,244.7092,-26.169,13.82,G07140;G07089
98465801,244.7099,-26.1695,13.8,G07140;G07089
98467793,244.7172,-27.3172,13.23,G07140;G07089
9852352,240.9902,-20.5184,11.21,G07140;G07089;G07100
98524416,244.8499,-28.3106,16.14,G07089
98526105,244.8453,-27.5126,13.94,G07140;G07089
98527131,244.7677,-26.9616,9.39,G07140;G07089
98527142,244.7634,-26.9569,13.38,G07140;G07089
98529035,244.8006,-25.8441,11.61,G07140;G07089
98529287,244.788,-25.7004,14.44,G07089
98529686,244.7856,-25.4395,13.55,G07140;G07089
98532372,244.8865,-24.1134,13.6,G07140;G07089
98532397,244.9542,-24.1252,13.52,G07140;G07089
98533161,244.9256,-24.6507,13.17,G07140;G07089
98533500,244.893,-24.8736,13.06,G07140;G07089
98534063,244.9605,-25.2323,13.51,G07140;G07089
98534167,244.8807,-25.3037,11.55,G07140;G07089
98534465,244.9201,-25.5297,13.47,G07140;G07089
9853610,241.0873,-21.5118,12.44,G07140;G07089
9855014,241.0421,-22.5795,14.55,G07089
98634617,244.917,-28.375,13.53,G07140;G07089
98685720,246.3863,-26.1942,13.87,G07140;G07089
98685850,246.37,-26.1318,12.73,G07140;G07089;G07100
98686286,246.4551,-25.9105,12.24,G07140;G07089
98687160,246.432,-25.4113,14.42,G07089
98687982,246.4568,-24.8591,11.24,G07140;G07089
98688146,246.3619,-24.7194,11.65,G07140;G07089
98688211,246.4605,-24.6542,12.5,G07140;G07089
98688481,246.403,-24.262,13.57,G07140;G07089
98688483,246.3512,-24.2613,14.5,G07089
98689008,246.5137,-24.2965,13.2,G07140;G07089
98689287,246.518,-24.9645,10.93,G07140;G07089
98689527,246.5132,-25.2053,13.46,G07140;G07089
98732043,246.5417,-28.3782,16.34,G07089
98732780,246.5139,-28.8657,13.57,G07140;G07089
9912438,241.2325,-23.129,16.27,G07089
9912755,241.1677,-22.9091,16.88,G07089
9913523,241.2166,-22.4032,16.62,G07089
9915882,241.2081,-20.6434,14.03,G07089
9994308,241.2588,-20.5855,12.41,G07140;G07089
9995830,241.3637,-21.7192,12.99,G07140;G07089
9997918,241.3158,-23.1565,14.44,G07089
9998803,241.3297,-23.6693,7.59,G07140;G07089
9998863,241.3325,-23.709,12.43,G07140;G07089
1259908678,245.9327,-19.2146,13.97,G07140;G07089
12660222,239.9558,-18.8911,14.27,G07089
12728887,239.9945,-18.6146,15.8,G07089
12730168,240.1477,-18.7662,13.87,G07140;G07089
12730769,240.2078,-19.4669,12.61,G07140;G07089
161828768,241.6997,-18.6956,11.2,G07140;G07089;G07100
161828789,241.6648,-18.4462,13.51,G07140;G07089
161832461,241.6295,-19.0828,16.05,G07089
161838074,241.6777,-18.854,16.97,G07089
162132187,249.6193,-18.2206,6.4,G07140;G07089
197801194,247.735,-19.5803,13.06,G07140;G07089
203063770,245.6242,-20.0466,12.79,G07140;G07089
203442031,246.049,-19.933,12.85,G07140;G07089
203613490,251.9385,-15.4454,13.03,G07140;G07089
203818155,246.4082,-19.7213,13.49,G07140;G07089
204191009,246.805,-20.0741,13.68,G07140;G07089
205324918,247.5992,-19.6021,16.38,G07089
398427276,249.6474,-14.229,14.53,G07089
398756984,250.6417,-17.013,15.07,G07089
398930379,252.4705,-15.3539,10.42,G07140;G07089
40849632,248.4229,-9.5546,9.58,G07089
409180663,251.6845,-15.244,11.23,G07140;G07089
410896744,241.2032,-17.8112,13.31,G07140;G07089
410896878,241.1741,-17.6888,15.57,G07089
410971255,241.5269,-12.3044,7.9,G07140;G07089
410988379,241.6637,-17.4807,13.06,G07140;G07089
411029296,241.7694,-16.9434,7.75,G07140;G07089
411030904,241.8463,-17.2118,11.67,G07140;G07089
411079334,241.964,-17.3066,12.79,G07140;G07089
411096525,242.269,-16.2759,13.62,G07140;G07089
413551134,245.8522,-17.2911,12.36,G07140;G07089
413880171,247.342,-17.7028,14.61,G07089
413880896,247.4025,-17.145,14.05,G07089
414160181,248.5083,-12.8031,12.54,G07140;G07089
414343044,249.2596,-14.9498,13.62,G07140;G07089
48665863,241.42,-17.9898,14.93,G07089
48667313,241.3803,-19.4402,14.54,G07089
48667506,241.4889,-19.6288,16.33,G07089
48667553,241.4368,-19.6812,7.43,G07140;G07089
48764952,241.5995,-19.6881,13.95,G07140;G07089
48765245,241.5806,-19.3926,14.43,G07089
48765910,241.5182,-18.6676,12.95,G07140;G07089
48791227,241.5294,-18.2993,13.02,G07140;G07089
48792031,241.8121,-17.9362,7.66,G07140;G07089
48868086,241.9131,-19.5846,14.39,G07089;G07100
48868362,241.9141,-19.2966,12.57,G07140;G07089
48868935,241.9155,-18.7337,11.34,G07140;G07089
48869836,242.1307,-18.045,11.33,G07140;G07089
48870941,242.0614,-19.1426,10.26,G07140;G07089
48871003,242.0981,-19.1923,12.86,G07140;G07089
48913609,242.1456,-19.471,15.37,G07089
48914095,242.2608,-18.9957,7.55,G07140;G07089
48914164,242.1737,-18.9365,14.51,G07089
48960512,242.1524,-18.0473,15.2,G07089
48961358,242.3202,-18.5898,12.55,G07140;G07089
48962232,242.337,-19.4574,7.88,G07140;G07089
48962472,242.2665,-19.6628,13.21,G07140;G07089
48962531,242.3057,-19.7247,13.39,G07140;G07089
49037928,242.4766,-19.1154,12.39,G07140;G07089
49037975,242.3907,-19.0824,12.68,G07140;G07089
49038262,242.4022,-18.8004,13.66,G07140;G07089
49038543,242.3982,-18.4732,13.91,G07140;G07089
49038634,242.4326,-18.3844,13.33,G07140;G07089
49039044,242.4971,-18.0027,13.23,G07140;G07089;G07100
49039792,242.6253,-18.652,13.96,G07140;G07089
49040190,242.5905,-19.0687,12.5,G07140;G07089
49040340,242.6331,-19.2185,11.67,G07140;G07089
49040362,242.603,-19.2355,13.38,G07140;G07089
49040478,242.5613,-19.3194,12.99,G07140;G07089;G07157;G07066;20SECONDTARGET
49040484,242.5225,-19.3269,16.74,G07089;G07100
49040985,242.5433,-19.7612,13.22,G07140;G07089
49041011,242.5396,-19.7892,13.4,G07140;G07089
49041090,242.5602,-19.8606,13.2,G07140;G07089
49077681,242.7183,-19.6264,13.69,G07140;G07089
49078010,242.683,-19.374,12.79,G07140;G07089
49078116,242.6648,-19.2814,13.4,G07140;G07089
49164638,242.6615,-18.49,16.58,G07089
49165337,242.8258,-18.0665,15.06,G07089
49165670,242.8357,-18.3488,10.85,G07140;G07089
49166123,242.8342,-18.7989,15.0,G07089
49166340,242.8732,-19.0083,16.26,G07089
49166580,242.8901,-19.2336,13.2,G07140;G07089
49166684,242.8351,-19.3271,12.92,G07140;G07089
49166949,242.7956,-19.5591,14.31,G07089;G07100
49201928,242.9844,-19.7232,12.86,G07140;G07089
49202632,242.9421,-19.1288,14.45,G07089
49202701,243.0249,-19.0625,7.64,G07140;G07089
49205075,243.0517,-19.1221,14.36,G07089;G07100
49205106,243.0871,-19.1513,12.68,G07140;G07089
49205342,243.1259,-19.3636,14.52,G07089
49205371,243.0768,-19.3925,15.36,G07089
49205586,243.0909,-19.5792,7.46,G07140;G07089
49323790,243.1837,-19.503,7.4,G07140;G07089
49324318,243.1969,-19.0649,15.15,G07089
49325403,243.2038,-18.0147,13.35,G07140;G07089;G07100
49325544,243.3367,-17.9646,12.82,G07140;G07089
49327051,243.367,-19.4147,15.26,G07089
49409604,243.4922,-18.8082,12.58,G07140;G07089
49409828,243.4478,-18.5836,13.24,G07140;G07089
49432648,243.6205,-18.9564,12.34,G07140;G07089
49432770,243.587,-19.1016,12.14,G07140;G07089;G07100
49432787,243.5845,-19.1135,13.07,G07140;G07089;G07100
49433966,243.6401,-20.0751,13.08,G07140;G07089
49512148,243.7157,-19.5947,15.65,G07089;G07100
49513617,243.7856,-18.8504,12.57,G07140;G07089
49517615,243.8646,-18.7862,12.72,G07140;G07089
49517874,243.8891,-18.9071,15.03,G07089
49518818,243.832,-19.3522,13.8,G07140;G07089;G07103
49519647,243.8239,-19.7085,13.27,G07140;G07089
49648489,243.934,-19.355,11.97,G07140;G07089;G07100
49648623,243.9471,-19.1886,12.91,G07140;G07089
49740246,244.3402,-19.6922,15.26,G07089
49740355,244.3164,-19.7846,11.03,G07140;G07089
49816769,244.5831,-20.0932,9.46,G07140;G07089
49816852,244.6139,-20.165,14.56,G07089
49869017,244.7288,-19.9978,11.43,G07140;G07089
49908812,244.7693,-19.7181,11.79,G07140;G07089
49909541,244.7401,-19.1235,14.38,G07089
49976967,245.0374,-20.2064,13.75,G07140;G07089
49978485,245.0448,-18.7586,10.85,G07140;G07089
50058082,245.0901,-20.0932,14.14,G07089
50058099,245.126,-20.1179,7.08,G07089
52394634,242.8366,-17.1819,9.98,G07140;G07089
52597186,243.6032,-17.5593,17.64,G07089
73061893,248.3956,-18.5485,13.17,G07140;G07089;G07100
73066312,248.5691,-20.2308,14.23,G07089
73427609,249.1634,-19.6023,8.96,G07140;G07089
73824679,251.5156,-18.4492,13.26,G07140;G07089
73824821,251.4971,-18.3724,12.66,G07140;G07089
73976496,251.9471,-19.8757,8.56,G07140;G07089
9671061,240.4584,-18.9427,14.62,G07089
9671714,240.3763,-18.2467,14.84,G07089
9672800,240.4902,-18.7286,13.79,G07140;G07089
9672801,240.4994,-18.7295,13.0,G07140;G07089
9673098,240.5894,-19.0351,13.44,G07140;G07089
9743193,240.7262,-18.0919,14.37,G07089
9744239,240.7628,-18.8628,14.21,G07089
9848330,240.9095,-18.9023,12.39,G07140;G07089
9848338,240.8696,-18.8979,13.14,G07140;G07089
9848351,240.9627,-18.8727,15.05,G07089
9848368,240.9134,-18.8583,13.13,G07140;G07089;G07066
9848479,240.9073,-18.7525,12.72,G07140;G07089
9849135,240.9476,-18.1492,15.35,G07089
9850091,241.0406,-18.5603,13.27,G07140;G07089
9850602,241.1016,-19.0486,16.06,G07089
9850681,241.0356,-19.1254,13.75,G07140;G07089
9850738,241.0758,-19.1823,13.71,G07140;G07089
9850932,241.0551,-19.3544,15.67,G07089
9917985,241.2069,-18.8464,14.71,G07089
9919006,241.3262,-17.9394,13.41,G07140;G07089
9919564,241.2919,-18.4433,14.56,G07089
9920910,241.3413,-19.6009,12.87,G07140;G07089
9920960,241.3172,-19.6421,14.32,G07089
9920964,241.3635,-19.6465,12.19,G07140;G07089
9921034,241.2596,-19.6989,14.43,G07089
9921042,241.2907,-19.7042,12.78,G07140;G07089
101251648,257.6004,-20.0506,9.15,G07140;G07089
101371264,257.6601,-21.137,10.36,G07140;G07089
183923958,261.2176,-18.8594,8.03,G07140;G07089
198167307,254.5646,-18.7503,13.4,G07140;G07089
230878722,263.0993,-18.8408,9.52,G07089;G07140
429639100,260.3042,-15.6749,8.45,G07140;G07089
434552049,254.1765,-17.3466,13.39,G07140;G07089
434831925,258.0638,-17.2467,7.51,G07140;G07089
434935350,258.502,-14.3782,15.09,G07089
435184976,259.5749,-17.6796,15.54,G07089
77419081,258.3309,-20.5881,8.57,G07140;G07089
78722773,259.0489,-20.9652,13.88,G07140;G07089
100701385,263.1025,-34.2796,5.81,G07089;20SECONDTARGET
151704157,258.9095,-33.8341,7.71,G07140;G07089
15294135,253.0554,-26.9199,7.94,G07140;G07089
191265664,252.5445,-26.7427,7.44,G07140;G07089
34404183,253.6099,-33.4756,7.02,G07089;G07140
409228490,251.4518,-26.6496,7.02,G07140;G07089
82141423,259.8606,-25.1388,15.68,G07089
88032618,261.7303,-25.9437,6.49,G07140;G07089
95373564,250.8549,-30.3801,10.48,G07140;G07089
95822197,250.9113,-32.1061,6.55,G07140;G07089
96035064,251.1413,-32.9318,13.45,G07140;G07089
96351492,251.4199,-31.0409,9.12,G07089;G07140
97769815,252.0704,-31.8505,9.33,G07089;G07140
114619435,272.6264,-23.567,7.85,G07140;G07089
203263190,265.876,-25.0787,8.83,G07140;G07089
105083750,269.0886,-21.9564,6.72,G07140;G07089;G07141;G07066
