TICID,RA,Dec,Tmag,Keywords
145708,223.2681,-25.8007,9.13,G07140
148146,223.4106,-25.6011,8.57,G07031
148698,223.4676,-26.3752,15.85,G07092;20SECONDTARGET
149204,223.4048,-27.1046,11.51,G07077
157573,223.7057,-26.2252,12.18,G07077
157677881,218.7529,-15.6923,14.94,G07071
157938255,218.8931,-17.3928,16.67,G07092;20SECONDTARGET
158188016,222.873,-16.5085,12.28,G07077
158188061,222.9021,-16.2392,14.6,G07071
158188062,222.8557,-16.2165,12.29,G07077
164684,223.8444,-25.0406,11.47,G07077
164844,223.8704,-24.765,8.81,G07089
16855,219.2702,-25.8036,7.38,G07066;20SECONDTARGET
183672794,216.7703,-22.7213,10.21,G07089
183721262,217.124,-22.975,7.32,G07031
203303875,216.2754,-22.8163,13.94,G07140
203304305,216.2735,-21.9981,18.02,G07092;20SECONDTARGET
203304835,216.3358,-20.9919,16.92,G07092;20SECONDTARGET
203305619,216.2666,-19.4479,12.83,G07099
203353117,216.4777,-22.6353,17.59,G07025
203353987,216.5952,-23.7859,11.82,G07077
203356040,216.5375,-19.8087,9.51,G07096
203356902,216.6126,-18.0835,16.98,G07092;20SECONDTARGET
203386734,215.023,-23.9518,11.89,G07077
203411941,215.0952,-23.6955,11.53,G07077
203452834,217.6685,-22.461,6.5,G07141
203453530,217.7354,-21.0573,14.64,G07071
220232550,226.4347,-18.2928,16.03,G07071
220236397,226.3107,-18.9197,16.03,G07071
273519843,221.2107,-17.686,16.79,G07092;20SECONDTARGET
287092107,224.181,-20.7845,12.56,G07099
287093438,224.147,-23.1241,16.79,G07092;20SECONDTARGET
287157634,224.3745,-21.4276,4.7,G07066;20SECONDTARGET
294404067,223.0662,-16.4799,12.24,G07077
294444974,223.205,-16.6141,11.45,G07077
294449352,223.3247,-17.5168,12.03,G07099
297208463,217.9643,-14.7292,12.71,G07099
305664923,213.9099,-19.9548,8.81,G07009
309127776,220.7177,-21.3033,11.9,G07077
309133513,220.9767,-21.1375,12.15,G07077
309133764,221.0605,-20.8929,12.34,G07077
309133847,221.0451,-20.8114,11.58,G07077
309134228,221.026,-20.4532,11.98,G07077
309134438,220.9819,-20.245,12.29,G07077
309153126,221.105,-21.8342,11.58,G07077
309153361,221.1663,-22.2485,12.39,G07099
309156279,221.2394,-20.3405,11.81,G07077
309158991,221.4014,-21.0721,12.31,G07077
309242052,221.3854,-21.9375,12.25,G07077
309245356,221.485,-19.9663,15.17,G07071
309247369,221.6957,-20.1465,13.46,G07071
309247408,221.5984,-20.2252,12.16,G07077
309247527,221.7068,-20.4553,14.22,G07071
309271098,221.616,-22.4043,6.88,G07031
309273822,221.7336,-20.4548,11.91,G07077
309274868,221.8401,-18.187,11.85,G07077
309329119,222.065,-20.2623,11.14,G07071
309331364,222.1999,-19.9917,16.91,G07084;G07092;20SECONDTARGET
309375975,222.346,-18.5677,11.87,G07077
309429012,222.6701,-18.6179,11.61,G07077
309430450,222.7155,-21.4304,12.8,G07099
309480582,222.8016,-18.0865,17.25,G07092;20SECONDTARGET
309481057,222.9344,-18.6993,11.68,G07077
309517069,223.1572,-22.0624,16.61,G07071
309642103,223.619,-22.4585,14.93,G07071
309644223,223.5429,-20.6924,12.2,G07099;20SECONDTARGET
309646027,223.5567,-19.0116,16.53,G07092;20SECONDTARGET
309692216,223.836,-22.7764,17.7,G07092;20SECONDTARGET
309696992,223.996,-21.9664,11.62,G07099
31122,219.8685,-27.1073,9.72,G07140
31134101,212.4948,-24.0607,11.03,G07099;20SECONDTARGET
331746794,221.7081,-15.7666,12.86,G07099
335105456,215.767,-14.6962,12.45,G07099
335107370,215.8482,-14.9241,12.87,G07099;20SECONDTARGET
335862664,224.1735,-16.7909,12.36,G07077
347909637,215.2225,-17.482,7.74,G07066;20SECONDTARGET
349232632,219.7431,-20.3492,12.64,G07099
349299381,220.1663,-22.2409,15.51,G07145
349363870,220.4427,-21.1146,12.29,G07077
349365382,220.5238,-17.9811,17.42,G07145
349365557,220.5617,-18.399,13.73,G07071
349366571,220.51,-20.6355,11.99,G07077
385471642,225.81,-17.1991,15.64,G07092;20SECONDTARGET
386823522,221.9156,-17.1579,15.77,G07145
386833273,222.0956,-16.4965,15.19,G07071
386834182,222.2192,-17.1906,13.19,G07071
386834736,222.2032,-15.9068,17.39,G07071
386885996,222.5478,-17.5845,12.23,G07077
386886581,222.6845,-16.8755,12.54,G07140
392549735,219.4157,-15.8627,14.21,G07071
39358,220.1415,-27.0477,13.46,G07140
398175553,225.022,-17.8173,14.82,G07071
398180292,225.0949,-17.0036,13.02,G07099
398188723,225.1503,-17.9043,14.02,G07071
402142236,219.1776,-20.6318,12.45,G07071
422481410,215.2575,-22.9829,12.16,G07077
422509700,215.3928,-23.0002,11.63,G07077
422510895,215.5736,-22.5375,11.71,G07077
422564734,215.8855,-23.4544,12.36,G07077
422566660,215.9954,-20.5606,13.69,G07140
428742854,212.9739,-22.6263,12.71,G07099
428743557,212.9341,-21.1858,11.68,G07077
428746431,213.0499,-21.2473,12.08,G07077
428790679,213.6918,-18.4305,7.86,G07009
42969,220.2323,-26.4287,6.91,G07031
432203994,226.7985,-17.5431,17.54,G07092;20SECONDTARGET
437357930,225.4505,-20.7576,13.82,G07140
438861695,212.7841,-21.2093,11.76,G07077
438863006,212.7065,-23.9249,9.98,G07089;G07140
438883638,212.9104,-21.147,11.98,G07077
46020827,214.0595,-19.5423,10.47,G07157;G07066
46022938,214.1429,-21.764,9.34,G07154
46037580,214.2814,-22.206,15.92,G07092;20SECONDTARGET
46037635,214.2492,-22.0845,8.93,G07031
46039326,214.3106,-18.0573,17.76,G07145
46096489,214.683,-20.2754,10.65,G07010;G07157;G07066
46097170,214.626,-21.8529,12.76,G07099
466513022,220.2937,-17.0889,11.88,G07099
466516911,220.494,-16.8186,11.99,G07099
471015282,219.3109,-22.5208,15.75,G07092;20SECONDTARGET
47667,220.4092,-26.7908,9.17,G07109;20SECONDTARGET
58192,220.7147,-24.4922,7.15,G07031
58214,220.7789,-24.5177,12.57,G07140
69981686,218.5625,-19.5556,12.66,G07071
79020739,212.2897,-22.7684,8.56,G07009
79098820,212.4368,-21.8371,12.32,G07077
81003,221.3851,-26.9428,7.79,G07089;G07140
82094,221.417,-25.3926,13.7,G07140
83210426,213.7157,-24.7413,16.18,G07167
83211097,213.7946,-25.3368,11.74,G07089;G07140
83233687,214.0423,-24.379,12.25,G07077
83330389,214.2894,-25.0562,8.09,G07031
83389996,214.6471,-24.837,12.25,G07077
83390159,214.6996,-24.5453,15.06,G07145
83449707,215.109,-24.5512,11.89,G07077
83488015,215.1364,-25.8945,11.73,G07077
83489517,215.3405,-24.6718,11.81,G07077
83490026,215.3939,-25.6774,12.16,G07077
83495651,215.4831,-25.43,10.68,G07140
83496615,215.5968,-24.053,12.34,G07077
83550199,215.7688,-26.0953,17.16,G07092;20SECONDTARGET
83551325,215.7821,-24.1197,11.86,G07077
83551517,215.808,-24.084,12.21,G07077
83551546,215.8641,-24.1343,12.21,G07077
83582707,215.859,-24.7248,16.53,G07092;20SECONDTARGET
83656667,216.3231,-26.0139,12.54,G07089
83700773,216.5763,-24.2123,8.29,G07031
83839151,217.6269,-25.8773,14.98,G07025
83859609,217.5601,-24.06,16.86,G07009;G07092;20SECONDTARGET
83860778,217.6752,-26.0279,16.1,G07025
89991,221.7401,-26.7523,13.05,G07140
92193,221.883,-24.2015,10.76,G07037
1002241632,218.2933,-5.2021,17.91,G07092
1002365193,219.9178,-2.768,17.79,G07092
1057484597,216.5646,-13.2468,17.51,G07092;20SECONDTARGET
1057488898,215.9337,-12.9236,18.62,G07092
1057603754,219.2537,-13.9689,18.67,G07092;20SECONDTARGET
1057605736,218.969,-13.6909,18.81,G07092;20SECONDTARGET
1057608818,218.9526,-13.5001,18.16,G07092
1057612053,218.558,-12.8526,18.73,G07092
1057617755,218.1057,-13.1257,16.91,G07092;20SECONDTARGET
1057634959,219.1642,-11.2928,18.98,G07092;20SECONDTARGET
1057644096,219.5155,-9.8887,19.05,G07092
1057644469,219.3833,-9.8131,18.92,G07092;20SECONDTARGET
1057646927,216.5352,-11.5014,18.36,G07092;20SECONDTARGET
1057656579,216.6745,-10.6514,17.57,G07092;20SECONDTARGET
1057658041,216.7243,-10.1224,18.22,G07092
1057661796,218.2323,-10.0017,18.76,G07092;20SECONDTARGET
1057662129,217.924,-10.2369,17.83,G07092;20SECONDTARGET
1057663115,218.2021,-9.8426,18.13,G07092
1057666697,218.5591,-9.3188,18.43,G07092;20SECONDTARGET
1057709833,219.2863,-7.8678,18.43,G07092
1057713271,219.6192,-7.108,18.98,G07092;20SECONDTARGET
1057714091,218.1941,-8.0425,18.99,G07092
1057714530,217.9413,-7.9376,18.56,G07092;20SECONDTARGET
1057715699,217.5344,-7.8596,18.46,G07092;20SECONDTARGET
1057720172,218.3572,-6.8805,18.85,G07092
1057724376,217.9878,-6.8071,18.52,G07092;20SECONDTARGET
1057725362,218.3117,-6.3885,17.76,G07092;20SECONDTARGET
1057729473,219.4792,-6.4271,18.3,G07092
1057729553,219.4049,-6.3897,18.64,G07092;20SECONDTARGET
1057736944,219.0845,-5.1909,18.83,G07092
1057737030,219.0379,-5.1502,18.66,G07092
1102728381,221.1656,-2.9593,18.23,G07092;20SECONDTARGET
1102733491,220.0923,-2.5394,18.27,G07092;20SECONDTARGET
111062985,219.3714,-2.2518,16.05,G07167
1179256514,225.579,-15.797,18.19,G07025
1179256595,225.6284,-15.7314,18.44,G07092;20SECONDTARGET
1179260293,224.7065,-15.8197,17.56,G07145
1179267345,224.7839,-14.9958,18.83,G07092
1179284254,226.6568,-15.9179,18.73,G07092;20SECONDTARGET
1179315169,226.295,-15.2474,18.3,G07092
1179321290,227.1807,-14.4605,18.34,G07092;20SECONDTARGET
1179322917,226.7783,-14.1999,17.94,G07092
1179329040,225.8013,-14.0509,18.83,G07092;20SECONDTARGET
1179350080,227.9999,-12.847,18.41,G07092
1179353654,227.8823,-12.3798,17.37,G07092;20SECONDTARGET
1179375873,223.8259,-14.9938,18.15,G07092
1179378802,224.3651,-14.8832,18.62,G07092
1179393102,223.3916,-13.5132,18.94,G07092
1179413941,222.9478,-13.5673,18.66,G07092;20SECONDTARGET
1179420786,221.3765,-13.1632,17.51,G07092;20SECONDTARGET
1179421289,221.2104,-13.0151,18.3,G07092;20SECONDTARGET
1179423729,222.4051,-12.758,18.52,G07092;20SECONDTARGET
1179427164,225.0324,-14.1998,18.46,G07092
1179427283,225.3127,-14.1958,18.77,G07092;20SECONDTARGET
1179430280,224.4038,-13.8176,18.89,G07092
1179430677,224.5973,-13.6084,17.61,G07092;20SECONDTARGET
1179430971,225.076,-13.6374,18.55,G07092
1179433696,226.1584,-13.22,17.77,G07092;20SECONDTARGET
1179435135,225.2695,-13.2498,18.53,G07092
1179440846,224.2634,-13.1572,19.02,G07092
1179451652,226.4759,-12.2498,17.91,G07092
1179463341,226.5514,-11.42,17.22,G07092;20SECONDTARGET
1179464024,225.9981,-11.4824,18.25,G07092;20SECONDTARGET
1179468928,223.3955,-12.5565,18.89,G07092
1179469302,223.345,-12.5348,18.3,G07092
1179473020,224.6377,-11.7824,17.62,G07092;20SECONDTARGET
1179473213,223.9262,-12.1725,18.91,G07092
1179481267,224.0425,-11.347,18.45,G07092;20SECONDTARGET
1179482520,223.0183,-11.4265,18.94,G07092
1179485096,225.0459,-11.556,18.53,G07092
1179485561,225.5659,-11.5119,19.04,G07092
1179487692,224.9538,-11.2781,18.75,G07092;20SECONDTARGET
1179487770,225.0546,-11.2073,18.08,G07092;20SECONDTARGET
1179493994,224.3022,-11.0042,18.82,G07092
1179496552,224.1808,-10.6975,17.89,G07092;20SECONDTARGET
1179500958,224.9595,-10.0205,18.8,G07092
1179693513,228.4096,-10.8684,18.48,G07092;20SECONDTARGET
1179699838,226.868,-10.4831,18.45,G07092
1179701682,228.3298,-10.2637,17.84,G07092;20SECONDTARGET
1179730490,227.3888,-9.7513,18.19,G07092
1179731723,226.9016,-9.6647,18.95,G07092;20SECONDTARGET
1179731916,226.9292,-9.5312,18.56,G07092
1179734628,225.6008,-9.7034,18.75,G07092
1179734815,226.0824,-9.7469,18.99,G07092
1179735125,226.2716,-9.559,19.02,G07092
1179739260,226.8023,-9.1859,18.82,G07092
1179742740,227.9495,-9.4174,18.93,G07092
1179750900,228.803,-8.0601,18.8,G07092
1179751881,227.1214,-8.7877,18.1,G07092
1179755015,226.7281,-8.1627,18.83,G07092;20SECONDTARGET
1179755972,227.233,-7.9236,18.59,G07092;20SECONDTARGET
1179757395,228.3049,-7.9097,18.87,G07092;20SECONDTARGET
1179757841,228.3314,-7.6772,18.39,G07092
1179758983,227.2774,-7.8014,18.9,G07092
1179760313,227.6248,-7.3531,18.42,G07092
1179833508,229.6501,-5.801,19.1,G07025
1179834614,229.8031,-5.5299,18.93,G07092;20SECONDTARGET
1179843031,221.3026,-12.5736,17.16,G07092;20SECONDTARGET
1179843435,221.2524,-12.4907,18.98,G07092
1179846077,221.7756,-12.2925,18.43,G07092
1179851425,220.3468,-11.7927,18.82,G07092;20SECONDTARGET
1179854020,221.033,-11.2985,18.85,G07092;20SECONDTARGET
1179865697,222.883,-10.7036,18.97,G07092;20SECONDTARGET
1179867739,221.8928,-11.025,18.45,G07092
1179869338,220.8457,-10.8292,18.13,G07092
1179873063,221.7466,-10.2751,18.18,G07092
1179874607,223.4401,-10.6715,18.42,G07092;20SECONDTARGET
1179880024,224.7141,-9.6551,18.7,G07092;20SECONDTARGET
1179880851,223.9836,-9.8215,18.7,G07092
1179882967,223.0244,-10.0426,19.03,G07092
1179885608,222.3573,-9.48,17.71,G07092;20SECONDTARGET
1179892503,220.8772,-10.2084,18.68,G07092
1179895040,221.6254,-9.8572,18.09,G07092
1179897859,221.7002,-9.1927,18.23,G07092;20SECONDTARGET
1179899775,220.3609,-9.4954,18.48,G07092
1179904939,222.1715,-9.2154,18.9,G07092
1179905802,222.2026,-8.9837,17.38,G07092;20SECONDTARGET
1179905983,222.4375,-8.8812,18.97,G07092
1179917693,221.9506,-7.76,18.31,G07092;20SECONDTARGET
1179921043,220.1994,-7.9944,18.26,G07092
1179921180,220.1544,-7.873,17.77,G07092;20SECONDTARGET
1179929822,220.4364,-6.9932,18.8,G07092;20SECONDTARGET
1179934951,220.5653,-5.9765,17.56,G07092;20SECONDTARGET
1179938489,224.8398,-9.094,18.83,G07092
1179956972,226.2878,-7.336,18.91,G07092;20SECONDTARGET
1179958597,227.5743,-7.0969,17.82,G07092;20SECONDTARGET
1179958615,227.6281,-7.05,18.83,G07092
1179960077,226.6518,-7.0123,17.42,G07092;20SECONDTARGET
1179963337,225.3309,-7.4549,18.75,G07092;20SECONDTARGET
1179968530,226.3088,-6.4069,17.91,G07092
1179971103,223.8036,-7.7192,18.99,G07092;20SECONDTARGET
1179977801,222.749,-7.4056,17.74,G07092;20SECONDTARGET
1179990937,225.1384,-6.0397,17.83,G07092;20SECONDTARGET
1179993202,224.2054,-6.1893,18.29,G07092;20SECONDTARGET
1179996548,225.0572,-5.7055,18.93,G07092;20SECONDTARGET
1179999405,225.121,-5.0555,18.8,G07092;20SECONDTARGET
1180007154,228.2472,-5.85,18.01,G07092
1180013195,227.9246,-5.5503,18.85,G07092;20SECONDTARGET
1180017163,229.25,-5.5986,18.7,G07092;20SECONDTARGET
1180017262,229.1196,-5.583,18.46,G07092
1180032759,226.1963,-5.6218,18.43,G07092;20SECONDTARGET
1180033124,226.897,-5.539,18.34,G07092
1180042363,225.5154,-4.7026,18.71,G07092
1180044590,226.332,-4.3555,18.35,G07092;20SECONDTARGET
1180061162,222.1212,-7.0831,18.34,G07092
1180061269,222.3462,-6.9963,18.98,G07092
1180069983,221.1222,-6.2306,17.56,G07092;20SECONDTARGET
1180075771,223.2962,-5.6406,17.14,G07092;20SECONDTARGET
1180078787,224.1994,-5.2875,18.94,G07092
1180082420,223.0344,-5.1666,19.09,G07092
1180084325,222.5981,-4.7519,16.86,G07092;20SECONDTARGET
1180085080,223.1052,-4.4922,19.64,G07025
1180087271,223.1608,-4.3954,18.02,G07092;20SECONDTARGET
1180088063,223.621,-4.0828,18.94,G07092;20SECONDTARGET
1180089450,220.7701,-5.6206,18.56,G07092
1180092996,222.103,-4.8222,18.88,G07092
1180095114,220.0591,-5.1648,18.35,G07092
1180095393,220.2114,-4.9207,18.62,G07092
1180097736,221.117,-4.228,18.94,G07092
1180099289,221.057,-3.8526,18.83,G07092;20SECONDTARGET
1180099429,220.7305,-3.8697,17.59,G07092;20SECONDTARGET
1180099675,220.7078,-3.6951,18.88,G07092;20SECONDTARGET
1180100235,222.0568,-4.4518,18.9,G07092;20SECONDTARGET
1180106196,221.387,-4.0925,18.54,G07092
1180110717,221.7804,-3.0417,18.54,G07092
1180113510,225.1381,-4.278,17.31,G07092;20SECONDTARGET
1180114241,224.7608,-4.1996,16.9,G07092;20SECONDTARGET
1180114850,225.0481,-4.0318,17.63,G07092;20SECONDTARGET
157907582,225.4311,-5.4222,12.39,G07099
158188997,222.9814,-14.9719,16.68,G07145
175795101,223.8986,-3.5396,12.84,G07099
175795689,223.9112,-5.3796,12.39,G07099
175834400,224.4294,-4.032,7.02,G07031
175942595,223.6418,-5.4516,16.48,G07092;20SECONDTARGET
185284200,220.7659,-5.6604,3.48,G07031;20SECONDTARGET
189793315,222.8566,-5.7167,17.1,G07092;20SECONDTARGET
192586950,224.4287,-6.7411,8.22,G07031
192598053,224.3424,-7.6722,16.7,G07092;20SECONDTARGET
192655075,224.8762,-11.4932,18.9,G07092;20SECONDTARGET
192656405,224.9708,-8.8252,15.97,G07092;20SECONDTARGET
192658472,225.1317,-9.0786,12.54,G07099
192659322,225.1567,-11.3367,14.22,G07071
192680330,225.2054,-8.7465,18.36,G07025
192723402,225.8619,-11.591,10.57,G07071
192725637,225.8961,-6.2123,12.57,G07099
192767630,226.5804,-9.5062,15.26,G07092;20SECONDTARGET
192770322,226.6899,-7.3828,16.07,G07092;20SECONDTARGET
203292458,224.0962,-6.963,12.56,G07099
23680010,217.5477,-7.5277,12.9,G07099
23742325,217.622,-10.6381,12.56,G07099
23832844,218.8367,-8.183,16.18,G07167
23853341,219.1834,-8.51,12.52,G07099
23929912,219.8918,-8.6081,16.4,G07092;20SECONDTARGET
23948125,220.1746,-8.0056,13.91,G07167
23968109,220.4926,-9.7934,12.37,G07099
26116379,221.4274,-7.0791,8.58,G07031
26167085,221.9044,-9.8363,15.11,G07092;20SECONDTARGET
262282020,221.3636,-13.1957,12.09,G07099
26290575,223.3091,-11.3206,13.91,G07071
272290949,220.4324,-5.1199,17.39,G07145
294401924,218.5675,-12.5154,8.57,G07180;20SECONDTARGET
294528395,223.8313,-14.1112,16.61,G07071
294586931,220.8241,-14.6218,15.91,G07092;20SECONDTARGET
297175935,217.6973,-12.2197,16.38,G07145
297176219,217.7009,-13.0823,16.53,G07092;20SECONDTARGET
297207863,217.9143,-12.815,16.13,G07092;20SECONDTARGET
385470188,225.5826,-15.8044,17.73,G07145
385499756,225.9837,-13.155,11.69,G07077
385500403,226.1197,-12.1515,11.61,G07077
385500557,226.0883,-12.5109,12.03,G07077
385535347,226.3276,-14.6598,14.47,G07145
386831183,221.8918,-12.5317,13.83,G07071
398141703,224.7274,-12.7935,12.46,G07077
398141963,224.8025,-12.1343,11.67,G07077
398142085,224.8847,-12.0191,12.13,G07077
398142325,224.8598,-12.6875,11.75,G07077
398191433,225.2369,-12.1772,11.31,G07077
398241152,225.5469,-12.7348,12.36,G07077
432199128,226.5232,-14.5021,15.44,G07071
432223750,227.2893,-14.3606,14.2,G07071
432237334,227.4895,-11.8856,13.32,G07071
432238578,227.6115,-14.316,12.84,G07099
471015386,218.404,-8.473,16.28,G07167
6236455,216.4919,-10.7575,15.72,G07071
6250869,216.6057,-10.7473,10.55,G07071
79100246,226.953,-10.9817,17.78,G07145
79101766,226.9016,-7.4279,17.45,G07092;20SECONDTARGET
79106003,227.045,-9.2096,15.36,G07145;G07145
79110105,227.2699,-6.4396,12.65,G07099
79177267,227.6199,-10.7552,15.37,G07092;20SECONDTARGET
79185144,227.7898,-9.409,17.32,G07145
79230368,228.1655,-9.7717,16.06,G07092;20SECONDTARGET
79286767,228.5708,-11.2368,15.17,G07167
79353311,229.0763,-8.1183,12.27,G07077
79353362,229.099,-7.9961,11.29,G07077
79353377,229.1251,-7.967,11.77,G07077
79390732,229.1995,-8.3832,12.64,G07077
79398268,229.3799,-7.4448,11.89,G07077
79440085,229.6019,-7.0475,11.7,G07077
1001904740,207.8624,-10.2536,18.29,G07092;20SECONDTARGET
1001907319,211.2801,-11.2673,18.67,G07092
1001909716,211.8856,-10.9831,18.51,G07092
1001911079,211.1439,-10.657,18.5,G07092;20SECONDTARGET
1001921834,213.0349,-9.7045,17.34,G07092;20SECONDTARGET
1001924206,213.0306,-9.0906,18.76,G07092;20SECONDTARGET
1001925460,211.6973,-9.6336,18.93,G07092
1001926277,211.3286,-9.5464,18.44,G07092
1001931301,209.841,-10.2316,18.49,G07092;20SECONDTARGET
1001932144,208.9561,-10.1558,18.62,G07092
1001932161,209.0093,-10.0805,18.75,G07092
1001932616,209.8094,-9.9494,18.05,G07092
1001937465,209.1651,-9.3395,17.14,G07092;20SECONDTARGET
1001942982,211.1529,-9.0017,18.46,G07092
1001943448,210.5516,-9.0464,17.79,G07092;20SECONDTARGET
1001944657,210.8417,-8.5503,17.77,G07092;20SECONDTARGET
1001947007,211.594,-8.2192,18.52,G07092;20SECONDTARGET
1001947983,210.038,-8.7275,18.4,G07092;20SECONDTARGET
1001948440,210.4218,-8.5298,18.93,G07092
1001949689,209.7853,-8.1928,19.11,G07092
1001974236,206.3713,-8.8833,18.57,G07092
1001988044,206.0696,-8.9348,18.04,G07092
1001993394,205.3399,-8.1673,18.96,G07092
1001995235,205.3323,-7.6673,18.57,G07092
1001996959,208.3125,-9.043,18.76,G07092
1001999077,208.9355,-8.606,18.65,G07092
1002002852,207.7178,-8.1941,18.88,G07092
1002004693,208.0064,-8.06,17.97,G07092
1002007292,209.7437,-8.0675,18.83,G07092;20SECONDTARGET
1002010120,210.4419,-7.405,19.73,G07092
1002010581,210.6516,-7.2754,18.75,G07092
1002010751,210.8565,-7.1127,18.73,G07092
1002011645,209.5955,-7.1447,18.91,G07092
1002012783,208.9863,-7.4842,18.67,G07025;G07145
1002014773,209.0604,-6.8406,18.86,G07092
1002015153,208.7487,-6.7059,18.48,G07092
1002015562,209.3103,-6.9825,18.36,G07092
1002016141,209.952,-6.57,18.23,G07092;20SECONDTARGET
1002016165,210.0356,-6.5336,19.03,G07092
1002016625,209.199,-6.7294,18.19,G07092
1002019015,207.1119,-7.6146,18.48,G07092
1002024333,206.3338,-7.0674,18.61,G07092
1002024700,205.6862,-7.1935,17.94,G07092
1002026595,207.3464,-6.5827,18.0,G07092
1002027435,206.278,-6.5484,17.43,G07092;20SECONDTARGET
1002027625,206.2306,-6.4383,18.34,G07092
1002028683,208.3207,-6.7667,18.77,G07092
1002028953,207.9769,-6.7193,19.02,G07025;G07092
1002034964,206.9478,-6.1559,18.68,G07092
1002035482,206.9663,-5.7813,18.39,G07092
1002036328,208.2352,-5.7726,18.65,G07092;20SECONDTARGET
1002094795,205.5489,-6.7309,17.93,G07092;20SECONDTARGET
1002095971,205.4655,-6.4372,17.98,G07025;G07092
1002098711,205.8244,-5.7601,17.09,G07092;20SECONDTARGET
1002101473,205.1799,-5.8614,17.78,G07092;20SECONDTARGET
1002101507,205.371,-5.7573,18.31,G07092
1002102126,205.7453,-5.5097,17.92,G07092
1002107191,208.0623,-4.7342,18.78,G07092
1002107216,207.8293,-4.7834,19.03,G07092
1002108519,207.3331,-4.4711,18.01,G07092
1002125411,206.1249,-3.8784,17.82,G07092
1002178947,213.7464,-9.2687,18.85,G07145;G07145
1002181025,213.9794,-8.7093,17.84,G07092;20SECONDTARGET
1002182927,214.7695,-8.3098,17.82,G07092
1002189532,213.2161,-7.9181,16.82,G07092;20SECONDTARGET
1002190188,213.9762,-7.463,18.8,G07092;20SECONDTARGET
1002193294,215.3637,-7.6027,18.32,G07092
1002193775,215.0351,-7.378,19.03,G07092
1002194103,216.0039,-7.5412,18.44,G07092
1002195034,216.4001,-7.0994,17.66,G07092;20SECONDTARGET
1002195088,215.996,-7.2849,18.52,G07092
1002200768,215.1477,-6.6322,18.27,G07092;20SECONDTARGET
1002201528,215.3857,-6.4064,18.89,G07092;20SECONDTARGET
1002203878,212.6489,-8.0023,18.96,G07092
1002206685,213.1324,-7.3707,18.12,G07092;20SECONDTARGET
1002208892,213.0828,-6.7601,18.98,G07092;20SECONDTARGET
1002209759,212.1281,-7.3053,18.29,G07092
1002211686,211.6804,-6.7571,19.17,G07092
1002216757,213.3735,-6.541,18.48,G07092
1002217101,213.973,-6.3608,18.67,G07092;20SECONDTARGET
1002222672,213.1334,-5.8289,18.47,G07092
1002223268,213.1122,-5.4522,19.05,G07092
1002223796,213.6168,-5.5943,17.78,G07092;20SECONDTARGET
1002225524,213.7601,-5.1842,17.14,G07092;20SECONDTARGET
1002226808,216.8972,-6.8514,18.57,G07092
1002233313,216.8021,-5.8037,17.89,G07092
1002236490,215.554,-5.7544,18.73,G07092;20SECONDTARGET
1002246487,217.4318,-5.1734,18.97,G07092
1002252113,215.2559,-5.7762,18.81,G07092
1002255791,216.2253,-4.8385,18.97,G07092;20SECONDTARGET
1002257353,216.042,-4.3544,17.99,G07092
1002261333,215.7004,-4.2758,18.21,G07092
1002261621,215.1936,-4.2055,18.63,G07092
1002263426,216.5729,-4.5731,18.66,G07092
1002268423,217.1613,-3.2439,18.97,G07092
1002270910,216.1157,-3.2965,18.97,G07092;20SECONDTARGET
1002270919,216.0917,-3.2953,18.79,G07092;20SECONDTARGET
1002272882,216.3494,-3.0592,18.88,G07092
1002275371,211.3126,-6.307,17.38,G07145
1002275615,210.804,-6.6017,19.02,G07092
1002276928,211.6153,-6.3719,18.44,G07092;20SECONDTARGET
1002278311,211.5165,-6.041,19.04,G07092
1002281344,209.8171,-5.9144,18.86,G07092;20SECONDTARGET
1002282103,210.1956,-5.4652,18.7,G07092;20SECONDTARGET
1002282275,210.9635,-5.732,18.78,G07092
1002282896,211.2019,-5.5239,17.44,G07092;20SECONDTARGET
1002284527,210.7089,-5.0392,18.25,G07092
1002285919,212.6214,-5.3314,18.14,G07092
1002289197,212.7381,-4.84,17.55,G07092;20SECONDTARGET
1002294905,212.0922,-4.0097,17.92,G07092
1002297219,208.9281,-5.4226,18.75,G07092
1002300244,210.1854,-4.5247,18.65,G07092;20SECONDTARGET
1002303275,209.5249,-4.7674,18.58,G07092
1002303991,209.9761,-4.3076,17.72,G07092;20SECONDTARGET
1002308236,210.8255,-3.6828,17.82,G07092;20SECONDTARGET
1002308878,211.6247,-3.6,18.01,G07092;20SECONDTARGET
1002310422,211.5948,-3.2954,17.6,G07092;20SECONDTARGET
1002313343,211.0343,-3.2769,19.18,G07092
1002314645,210.6259,-2.9057,18.64,G07092;20SECONDTARGET
1002318838,214.8759,-3.7515,18.89,G07092
1002321198,212.9608,-3.876,18.82,G07092;20SECONDTARGET
1002321582,213.3494,-3.6822,18.31,G07092
1002323234,212.8151,-3.2237,18.23,G07092;20SECONDTARGET
1002325293,213.7837,-2.9087,17.19,G07092;20SECONDTARGET
1002325657,213.6313,-2.6691,18.14,G07092
1002328738,215.869,-2.826,18.71,G07092;20SECONDTARGET
1002329407,216.1621,-2.4609,17.54,G07025
1002330183,215.7347,-2.3522,18.63,G07025
1002332672,214.1773,-2.395,18.8,G07092
1002333297,214.5691,-2.1377,17.75,G07092;20SECONDTARGET
1002333768,215.2563,-2.2059,18.95,G07092
1002334332,215.5119,-2.0478,18.5,G07092
