# TESS Program G08046

Title: Planets And Stellar Activity Through Time: Understanding The Evolution, Diversity And Habitability Of Planetary Systems

PI: Battley, Matthew - Queen Mary University Of London

Type: SMALL

Summary: Young exoplanets offer unique insights into the formation and evolution processes that form the diverse population of exoplanets known today. We propose to observe 10,140 young stars with 2-min cadence, in order to search for new young exoplanets and characterise the early evolution of stellar flare activity in order to understand its effects on the diversity and habitability of planetary systems. Our sample is drawn from 55 nearby stellar associations, co-moving groups and open clusters with precise ages from 1Myr 3 Gyr, providing a wide overview of exoplanetary evolution over these early epochs. The longer sectors and adjusted pointing of Cycle 8 will allow us to extend the search to longer-period young exoplanets and better characterise the rotational activity of these young stars.


# Sector 097 targets observed (2 min: 858, 20 s: 59)
66772731,87.6728,-6.3248,13.78,G08046;G08137
66778553,87.815,-9.0864,12.84,G08046;G08137
66828652,87.8898,-9.1531,14.42,G08046;G08137
66830342,87.8933,-11.6632,14.01,G08046
66831768,88.0186,-10.1571,15.63,G08046
66885385,88.1123,-9.0103,14.56,G08046
66892664,88.2972,-11.6044,7.98,G08046
66917721,88.3916,-9.4367,15.41,G08046
67038442,88.7802,-9.8098,6.92,G08046
67041931,88.9212,-6.1487,16.05,G08046
67045202,88.9301,-9.919,8.89,G08046
67093396,89.015,-9.7897,17.36,G08046
67098339,89.1411,-7.5748,14.66,G08046
67161771,89.2891,-11.7174,10.54,G08046
67197584,89.533,-11.0825,14.41,G08046;G08137
67284198,89.9205,-11.3323,12.02,G08046;G08137
710278183,84.2542,-7.5972,13.96,G08046;G08137
71469539,89.9712,-11.8733,17.79,G08046
71470440,89.9836,-10.6922,13.86,G08046
92846244,82.6317,-18.3094,14.97,G08046
94945758,81.77,-11.9013,5.79,G08046;G08158;G08195;20SECONDTARGET
94989199,81.9029,-15.0362,14.09,G08046;G08137
95053620,85.995,-17.2265,16.59,G08046;G08103
95053639,85.9728,-17.1908,14.19,G08046;G08137
95054985,85.9891,-14.7076,13.74,G08046
95112335,90.4584,-16.965,15.05,G08046
95251344,90.5912,-13.9264,9.58,G08046;G08158
95251362,90.6079,-13.9447,14.62,G08046;G08137
114922840,72.4791,-12.2384,17.1,G08046
114923322,72.5481,-13.6491,12.31,G08046
114924219,72.4642,-16.5413,13.34,G08046
114953972,72.6902,-12.7245,15.38,G08046
114954275,72.757,-13.7756,13.49,G08046
115045861,72.9594,-15.0866,11.46,G08046
115046003,72.9832,-15.5785,12.55,G08046
117628525,67.7883,-12.1316,16.25,G08046
117646129,67.8843,-15.1624,15.11,G08046
117648421,68.0783,-17.1429,15.52,G08046
117649772,68.1622,-13.6627,16.82,G08046
117650170,68.1742,-12.1899,10.28,G08046
117651099,68.2699,-14.8705,9.88,G08046;G08158
117672704,68.3684,-15.286,9.73,G08046
117674307,68.5479,-14.0228,16.86,G08046
117674771,68.5574,-15.8859,14.05,G08046;G08137
117675210,68.535,-17.4514,13.7,G08046
117732922,68.8267,-13.6802,17.8,G08046
117732961,68.7808,-13.8341,14.12,G08046;G08137
117733392,68.7414,-15.5592,14.19,G08046
117745452,69.0225,-17.9345,15.11,G08046
117746257,69.1176,-15.1609,14.79,G08046
117747153,69.1966,-12.1559,9.0,G08046;G08158
117747507,69.3157,-12.8111,13.36,G08046
117761570,69.4229,-14.7166,14.69,G08046
117761736,69.4117,-14.1733,17.19,G08046
117763506,69.4954,-15.4412,16.1,G08046
117764305,69.6461,-17.9456,10.07,G08046
117774054,69.583,-12.231,17.44,G08046
117774056,69.5784,-12.2236,9.45,G08046;G08137
117775042,69.7047,-14.827,15.09,G08046
117775217,69.7615,-15.2927,16.18,G08046
117775348,69.7091,-15.7874,16.13,G08046
117795952,69.9365,-13.2498,12.61,G08046;G08137
117797055,69.9618,-14.0028,15.69,G08046
117798466,70.0992,-17.3448,11.87,G08046;20SECONDTARGET
117799043,70.1673,-15.4964,16.04,G08046
117842257,70.2109,-13.0949,11.87,G08046;G08137
117842543,70.2335,-14.0018,15.54,G08046
117844060,70.4103,-17.0617,12.6,G08046
117844574,70.4291,-15.3881,12.54,G08046;G08137
117844783,70.4443,-14.7226,16.57,G08046
117844785,70.4435,-14.7218,16.22,G08046
117880619,70.7406,-14.1131,16.3,G08046
117896343,70.9004,-15.5239,12.53,G08046;G08158
117921924,71.1413,-16.0648,7.04,G08046
117922645,71.156,-13.8068,13.03,G08046;G08137
117923073,71.1538,-12.3799,12.91,G08046;G08137
117925989,71.3424,-15.0352,14.97,G08046
117936530,71.3802,-13.6866,14.86,G08046;G08137
117937373,71.4698,-12.9501,14.1,G08046
117938480,71.4597,-16.5139,13.28,G08046
117940318,71.5752,-13.421,16.18,G08046
117978082,71.7291,-13.0294,13.06,G08046
117979951,71.9022,-16.9332,4.9,G08046;G08195;20SECONDTARGET
117980920,71.8599,-13.8851,12.61,G08046
118034968,72.1115,-16.026,16.25,G08046
121714843,73.3564,-18.4863,13.15,G08046
138777287,74.0672,-9.5383,16.89,G08046;G08103
138796117,74.0651,-11.8664,13.91,G08046;G08137
138799692,74.3431,-9.1336,9.44,G08046;G08158;G08137
138799949,74.2718,-9.7829,14.17,G08046;G08137
138799951,74.3696,-9.794,13.93,G08046
138824451,74.3662,-11.5397,13.81,G08046;G08103
138825293,74.405,-9.9893,15.21,G08046
138825380,74.487,-9.7304,14.93,G08046
139705013,66.6252,-19.1519,15.79,G08046
146342958,74.2403,-18.2057,17.19,G08046
146523729,76.8361,-18.3668,17.45,G08046
146804242,71.5375,-8.1814,15.82,G08046
146804395,71.5126,-8.5679,16.19,G08046;G08103
146804493,71.5243,-8.8048,13.7,G08046
146805204,71.5402,-11.1742,16.91,G08046;G08103
146806334,71.6863,-9.0817,15.79,G08046;G08103
146819347,71.7276,-11.3054,16.28,G08046
146819874,71.9229,-10.9297,14.08,G08046;G08137
146820756,71.8357,-8.2872,16.31,G08046
146820765,71.867,-8.2706,14.38,G08046;G08103;G08137
146820812,71.8677,-8.1143,13.97,G08046;G08103
152375107,75.0051,-15.7987,8.37,G08046
152439649,75.6468,-12.5223,9.93,G08046;G08137
167485031,71.9923,-7.8237,11.45,G08046
167485339,71.9379,-8.908,15.3,G08046
169318743,75.9996,-14.2693,16.23,G08046;G08103
169320948,76.1061,-15.0714,13.96,G08046
169340882,76.158,-12.9281,7.15,G08046
169343721,76.3563,-14.6105,13.88,G08046
169343915,76.3963,-14.0456,12.68,G08046
169345288,76.4331,-13.5865,15.06,G08046;G08103
169380520,76.6155,-15.8254,8.53,G08046;G08158
169381888,76.6363,-12.1742,14.69,G08046
169396430,76.7882,-13.5688,9.8,G08046;G08137
169397081,76.9125,-12.2305,9.44,G08046
169397122,76.9739,-12.3342,14.15,G08046
169398846,76.9719,-17.7568,17.74,G08046;G08103
169417059,77.1263,-13.948,12.87,G08046
169418527,77.1834,-13.9409,15.24,G08046
169419607,77.1847,-16.9088,16.68,G08046
169420094,77.3032,-17.5041,14.03,G08046
169421569,77.2749,-13.0511,15.8,G08046
169449768,77.4039,-15.5288,15.69,G08046
169451121,77.6253,-16.1345,10.28,G08046;G08137
169451163,77.517,-16.0416,13.0,G08046;G08137
169451190,77.6092,-15.9917,17.14,G08046;G08103
169451662,77.5622,-14.6322,14.46,G08046;G08137
169480777,77.6488,-14.307,16.45,G08046;G08103
246896530,73.1181,-13.5186,8.64,G08046
246896855,73.0873,-14.5568,16.03,G08046
246897668,73.1026,-16.8243,9.24,G08033;G08046;G08137;20SECONDTARGET
246899818,73.2098,-12.7757,16.09,G08046
246900086,73.2978,-12.0408,14.14,G08046;G08137
246900752,73.3121,-13.5803,14.48,G08046
246902850,73.509,-16.088,16.99,G08046
246903608,73.4662,-13.8012,15.1,G08046
246904264,73.6339,-11.9134,8.5,G08046;G08158
246904956,73.5817,-13.922,16.3,G08046
246927990,73.7739,-15.4969,13.89,G08046
316836242,73.993,-12.763,14.66,G08046;G08137
316837420,74.1641,-14.9566,15.16,G08046;G08103
316873876,74.0528,-16.8207,15.28,G08046
316915529,74.5104,-17.1744,11.75,G08046;G08137
316916654,74.4359,-13.705,7.53,G08046
316916655,74.4728,-13.7037,9.2,G08046
316917981,74.5609,-14.3418,14.24,G08046;G08137
316920092,74.7413,-14.7837,8.88,G08046
319292705,72.2413,-7.8891,8.85,G08046
348773364,75.2624,-15.4239,16.77,G08046
348793985,75.6875,-17.0132,17.55,G08046;G08103
37863469,65.8971,-8.7926,15.11,G08046
37903382,66.1266,-10.684,12.19,G08046
37903855,66.191,-9.2235,7.53,G08046
37905898,66.3116,-8.9012,12.15,G08046
37905906,66.3277,-8.9214,14.38,G08046
37906404,66.3114,-10.4638,14.37,G08046
37906408,66.3221,-10.4826,15.88,G08046;G08103
37907145,66.4371,-10.8792,14.88,G08046
37907761,66.4372,-9.0465,14.6,G08046;G08103
37907855,66.4175,-8.685,13.92,G08046;G08158;G08137
37947994,66.6296,-9.9436,15.04,G08046
37950809,66.7429,-10.2063,10.14,G08046;G08137
37991958,67.0616,-9.6753,16.86,G08046
37992041,67.0235,-9.9646,17.03,G08046
37992349,66.9793,-10.9971,13.39,G08046
37992821,67.0976,-11.4069,13.98,G08046;G08137
38015184,67.4297,-10.711,9.38,G08046
38018330,67.4754,-10.4731,11.47,G08046
38018464,67.441,-10.9234,14.7,G08046;G08103;G08137
38019002,67.6136,-11.3058,15.5,G08046
38019386,67.6542,-10.2395,12.8,G08046
38049612,68.0075,-8.8871,10.1,G08046
38049622,67.9652,-8.901,12.42,G08046
38049872,68.03,-9.2966,9.33,G08046
38093348,68.2709,-11.6889,16.9,G08046
38126439,68.3369,-9.2993,16.36,G08046
38128462,68.4563,-8.5506,14.59,G08046;G08103
38128838,68.4925,-9.6369,13.7,G08046
382341347,65.9394,-14.0154,8.35,G08102;G08046
389855767,77.9591,-18.4274,9.65,G08046;G08158;G08137
406500231,71.0336,-18.6667,5.54,G08046;20SECONDTARGET
425210580,76.9361,-9.1423,12.57,G08046
425211217,76.9678,-10.5442,15.06,G08046
43471785,74.6591,-7.7943,16.18,G08046
43471838,74.6332,-7.9334,8.99,G08046
43472154,74.7024,-8.7279,9.5,G08046;G08158
43473869,74.8469,-10.5624,15.02,G08046
43486296,74.8607,-9.1662,7.16,G08046
43533777,75.4056,-8.3741,11.54,G08046
43604286,75.5227,-9.1655,16.04,G08046
43606574,75.6862,-7.6605,12.93,G08046;20SECONDTARGET
43609306,75.7782,-9.7557,14.85,G08046
43609485,75.7419,-9.2725,15.56,G08046
43721332,76.494,-10.1171,8.77,G08046
43727137,76.6754,-8.7348,11.2,G08046
43728182,76.6254,-11.0434,8.48,G08046
43759089,76.7506,-7.3919,16.67,G08046
55895892,68.6083,-11.2093,15.73,G08046;G08103
55896073,68.6419,-10.5911,8.81,G08046
55896229,68.5862,-10.0274,15.22,G08046
55935566,68.6618,-8.2147,16.56,G08046;G08103
55935616,68.6895,-8.3814,16.2,G08046;G08103
55937066,68.8211,-10.6885,15.88,G08046;G08103
55937078,68.7741,-10.6533,16.38,G08046;G08103
55937633,68.7784,-8.6935,8.41,G08046
55937735,68.8339,-8.3601,11.51,G08046;G08137
55937752,68.838,-8.2917,7.79,G08046
55937757,68.8099,-8.2592,11.29,G08046
55974790,68.9259,-8.2269,17.05,G08046;G08103
55975029,69.0057,-8.9536,17.76,G08046;G08103
55975426,68.919,-10.2915,10.25,G08046;G08137
55976143,69.0325,-11.1488,14.35,G08046
55976145,69.0393,-11.1471,16.5,G08046
55976869,69.048,-8.7313,15.75,G08046;G08103
55977004,69.1171,-8.2857,16.3,G08046;G08103
55978545,69.2442,-8.3789,10.43,G08046;G08137
55978577,69.2086,-8.4605,7.12,G08046
55978638,69.1877,-8.6413,15.53,G08046;G08103
55978695,69.2338,-8.838,14.68,G08046;G08103
55995248,69.28,-8.3003,14.12,G08046;G08103
56001533,69.6825,-10.6139,15.77,G08046;G08103
56001869,69.7178,-11.6479,17.58,G08046
56002179,69.779,-11.1602,15.32,G08046;G08103
56002526,69.8209,-9.9421,13.48,G08046;G08137
56002639,69.8594,-9.5908,15.4,G08046
56034060,70.023,-9.688,13.9,G08046;G08137
56034968,70.0006,-8.4098,14.55,G08046;G08103
56097808,70.2797,-10.764,15.78,G08046
56098370,70.2708,-9.0093,11.39,G08046
56098635,70.264,-8.2318,13.07,G08046
56121175,70.4532,-9.2642,9.73,G08046
56121830,70.3702,-11.1922,13.16,G08046;G08137
56122189,70.4925,-11.5935,8.07,G08046
56123208,70.5816,-8.6732,15.33,G08046
56127566,70.7575,-8.1415,16.03,G08046
56127663,70.7608,-7.8985,9.65,G08046
56130845,70.9785,-10.5748,13.49,G08046;G08158
56181790,71.1244,-9.0669,16.52,G08046;G08103
56182453,71.1071,-11.001,17.45,G08046
56183545,71.2513,-9.4395,16.38,G08046
56183618,71.3277,-9.2224,16.63,G08046;G08103
56186164,71.4445,-9.9055,14.47,G08046;G08137
671687375,70.37,-11.1929,13.27,G08046;G08137
71027009,66.1062,-15.8443,16.67,G08046
71048366,66.3959,-17.5502,13.38,G08046
71087986,66.572,-14.5499,15.77,G08046
71089240,66.7248,-13.6853,15.54,G08046
71106629,66.8048,-14.3404,14.44,G08046;G08103;G08137
71107389,66.939,-12.2897,15.24,G08046;G08103
71110456,67.045,-12.2653,8.06,G08046
71110503,67.0626,-12.0975,13.3,G08046;G08137
71110561,67.0551,-11.9078,14.68,G08046;G08137
71110627,67.1537,-12.1518,9.81,G08046;G08137
71130932,67.2415,-15.0674,14.33,G08046
71132571,67.223,-12.4047,13.96,G08046;G08137
71132800,67.2826,-11.9833,14.54,G08046;G08103;G08137
71134596,67.3636,-15.0309,9.12,G08046;G08137
71150979,67.5294,-16.5943,13.3,G08046
71152204,67.5932,-12.2468,10.31,G08046;G08137
9294170,72.5196,-10.9575,14.14,G08046
9294896,72.5042,-9.0016,14.74,G08046;G08103
9297559,72.5788,-9.426,14.08,G08046
9345207,72.8495,-9.2499,15.42,G08046
9356000,72.9207,-8.1161,10.24,G08046
9380283,73.2436,-8.1638,14.56,G08046
9383184,73.3313,-10.8535,12.45,G08046;G08158
9384022,73.4518,-10.8277,16.14,G08046
9434734,73.6773,-10.421,13.63,G08046;G08158
9435476,73.7459,-8.5911,12.68,G08046
100479098,85.5949,-34.4906,16.52,G08046
100481123,85.8616,-30.4203,11.69,G08046;G08137;G08158
100509815,85.8744,-35.2452,16.77,G08046
100510452,85.909,-33.5952,11.96,G08046;G08137;G08103;G08158
100512505,86.1174,-30.9913,16.79,G08046
100512859,86.0749,-31.8043,14.49,G08046;G08137
100528546,86.1692,-34.6758,16.06,G08046;G08103
100528787,86.1583,-34.0488,10.54,G08046
100531058,86.4152,-30.9097,8.58,G08046
100589297,86.5408,-33.7551,14.23,G08046;G08103;G08137
100590519,86.5177,-30.8423,15.66,G08046
100607412,86.8314,-33.9365,12.99,G08046;G08137
100607751,86.7972,-33.1208,13.76,G08046;G08137
100611936,87.0271,-35.7796,9.7,G08046;G08137
100665386,87.2826,-33.3209,14.67,G08046
100666357,87.3579,-31.9266,16.47,G08046
100678988,87.328,-31.0911,8.83,G08046
100679879,87.4866,-30.67,10.1,G08046
100680155,87.5426,-31.2677,14.36,G08046;G08103;G08137
100724310,87.722,-33.9979,13.97,G08046;G08137
100724993,87.7579,-35.4213,10.4,G08046;G08137
100725810,87.9477,-34.5212,10.06,G08046;G08137
100726436,87.961,-33.1143,14.69,G08046;G08137
100758147,88.0842,-33.7058,11.16,G08046
100758830,88.0807,-35.3972,16.66,G08046
100761346,88.1549,-30.7006,17.16,G08046;G08103
100775362,88.3145,-32.7653,11.24,G08046;G08137
100775570,88.2997,-33.2535,13.7,G08046;G08137
100778378,88.414,-32.0891,10.82,G08046;G08137
100778453,88.4577,-31.9141,16.18,G08046
100779870,88.6043,-30.9142,15.21,G08046
100832881,88.748,-30.3057,7.81,G08046
100832963,88.7336,-30.1482,14.65,G08046;G08137
100834693,88.8384,-33.4047,15.43,G08046
119331833,96.9029,-39.3889,9.87,G08046;G08137
119360238,97.0575,-38.6373,14.03,G08046
119363517,97.2854,-39.8019,11.28,G08046;G08137
119409314,97.4719,-39.6229,16.84,G08046;G08103
124655627,93.6363,-35.8652,13.52,G08046;G08137
124656611,93.6753,-34.2495,14.87,G08046;G08137
124690413,93.8647,-35.1042,11.67,G08046;G08137
124690705,93.9095,-34.6117,16.22,G08046
124691142,93.9703,-33.8156,14.14,G08046
124748213,94.0558,-30.8661,14.02,G08046;G08137
124748701,94.0246,-31.5469,15.36,G08046
124750102,93.9981,-33.7054,14.85,G08046;G08103;G08137
124772907,94.1404,-32.1834,11.17,G08046;G08137
124777740,94.3069,-34.9986,16.54,G08046
124778422,94.5492,-35.7468,14.68,G08046;G08103;G08137
124779094,94.514,-34.5443,14.39,G08046;G08137
124848086,94.7981,-35.0215,13.39,G08046;G08137
124848862,94.7425,-33.7288,11.48,G08046;G08137
124848957,94.7347,-33.5833,15.3,G08046
124855000,94.844,-35.462,11.74,G08046;G08137
124922817,95.1257,-35.6228,12.36,G08046;G08137
124923156,95.2556,-35.7222,16.92,G08046;G08103
124981087,95.6057,-34.9661,12.45,G08046;G08137
140208417,84.6146,-31.7629,14.66,G08046;G08103;G08137
140209922,84.7054,-35.4921,9.54,G08046;G08158
140215869,85.1494,-33.8006,12.81,G08046;G08103;G08137
140284971,85.3622,-33.4008,6.4,G08046;20SECONDTARGET
143092082,89.0114,-35.6077,11.46,G08046;G08137
143093864,88.9953,-31.5319,6.76,G08046
143103445,89.1045,-33.9419,16.3,G08046
143106116,89.3095,-31.5522,16.51,G08046
143108655,89.4693,-34.4762,7.28,G08046
143141810,89.6401,-35.2823,16.18,G08046
143142885,89.6488,-32.8321,13.99,G08046;G08137
143143842,89.6027,-30.6514,15.09,G08046
143144177,89.7015,-29.9674,15.9,G08046
143144929,89.671,-31.6515,17.06,G08046
143145906,89.6751,-33.8902,14.91,G08046;G08137
143167516,89.7961,-33.4489,16.18,G08046
143168141,89.8626,-32.0266,13.95,G08046;G08137
143169877,89.9806,-31.5183,16.2,G08046
143170924,90.0447,-33.6983,16.22,G08046
143171265,89.9996,-34.4526,9.1,G08046;G08137
143172875,90.1278,-33.8815,12.73,G08046;G08137
143204520,90.3201,-29.8789,14.56,G08046;G08137
143205565,90.2843,-31.9076,14.43,G08046;G08137
143207184,90.2643,-35.1761,14.24,G08046;G08137
143207447,90.2614,-35.7643,14.39,G08046
143207599,90.3681,-35.788,13.07,G08046;G08137
143232693,90.5186,-35.3313,16.37,G08046
143272260,90.8847,-31.0925,16.19,G08046
143273258,90.7977,-32.9206,15.53,G08046
143273400,90.8789,-33.2156,15.74,G08046
143273908,90.8752,-34.2463,12.94,G08046;G08137
143274008,90.8744,-34.4609,12.67,G08046;G08137
143275935,91.0382,-33.5583,16.35,G08046
143276366,90.9643,-32.7867,12.93,G08046;G08137
143315397,91.0517,-33.0961,16.62,G08046
144486052,84.1296,-38.5549,16.37,G08046;G08103
144486791,84.1661,-36.9021,13.6,G08046;G08137
144500492,84.5429,-41.0063,16.24,G08046;G08103
144519234,84.7405,-39.5851,15.51,G08046
144542681,84.8771,-40.684,7.67,G08046
160328766,91.297,-32.731,7.76,G08046
160329609,91.2175,-34.5575,9.65,G08046;20SECONDTARGET
160330081,91.235,-35.551,15.52,G08046
160330299,91.4007,-35.8914,12.72,G08119;G08046;G08137
160330305,91.4234,-35.8803,10.39,G08046;20SECONDTARGET
160347457,91.3724,-33.3741,14.65,G08046;G08137
160349556,91.6049,-30.5898,12.95,G08046;G08137
160351027,91.5288,-33.4902,17.22,G08046
160351583,91.6026,-34.7232,7.94,G08046
160352517,91.7272,-35.1696,15.46,G08046
160378524,91.7311,-32.9826,14.05,G08046;G08137
160378588,91.7085,-32.8721,11.08,G08046;G08137
192825710,82.5144,-37.4806,12.48,G08046
192827598,82.688,-39.2631,15.73,G08046
192847648,83.3502,-39.4512,8.65,G08046
192848409,83.2516,-41.5962,10.23,G08046;G08158
20069575,88.8462,-38.0826,16.01,G08046
20072435,88.93,-38.1044,7.0,G08046;G08158
20091636,89.0885,-37.6795,16.14,G08046
20091751,89.0736,-37.9671,14.35,G08046;G08137
20092228,89.0843,-39.1053,14.95,G08046;G08103
20093991,89.2433,-39.9222,15.88,G08046
20094486,89.3293,-38.5986,15.28,G08046
20096356,89.4617,-38.0677,8.85,G08046;G08158
201372944,91.8572,-35.3451,16.66,G08046;G08103
201374255,91.7787,-33.1779,13.63,G08046;G08137
201390091,91.9959,-35.677,16.62,G08046;G08103
201390407,92.1492,-35.6006,16.76,G08046
201390970,92.1715,-34.6339,16.99,G08046
201391305,92.0476,-34.0578,13.95,G08046;G08137
201391310,92.1411,-34.0487,9.47,G08046;G08137
201392016,92.1634,-32.8349,12.91,G08046;G08137
20140789,89.3747,-38.7176,12.58,G08046
20142325,89.6227,-40.9446,16.38,G08046
201423829,92.1736,-31.1069,16.16,G08046
201425951,92.2211,-34.6583,16.43,G08046
201426753,92.33,-35.8257,9.2,G08046;G08158;G08137
20142752,89.5152,-39.7015,10.62,G08046;G08137
20144840,89.6911,-37.2583,14.82,G08046;G08137
201465655,92.4541,-35.7145,15.29,G08046
201465679,92.493,-35.7571,9.41,G08046;G08137
201465733,92.4981,-35.8457,9.1,G08046;G08137
201467153,92.6666,-33.6514,13.53,G08046;G08158
201470019,92.8122,-30.4922,15.37,G08046
201493900,92.8886,-34.6333,14.84,G08046;G08137
201494036,92.8903,-34.3729,9.7,G08046;G08137
201494128,92.8899,-34.2546,10.1,G08046
201494326,92.9538,-33.9454,16.21,G08046;G08103
201495820,92.9237,-31.7085,11.16,G08046;G08137
201497357,93.0935,-30.4814,8.14,G08102;G08046
201510057,93.0179,-33.0786,15.62,G08046
201511473,93.0128,-35.3355,16.95,G08046
201514183,93.1576,-32.2236,8.47,G08046
201530378,93.3421,-35.0223,14.69,G08046;G08137
20176530,89.6707,-39.5543,12.46,G08046
20181170,90.0887,-38.4789,13.63,G08046;G08103;G08137
20206892,90.172,-41.288,16.46,G08046;G08103
20209527,90.3713,-36.7504,9.24,G08046;G08137
20209536,90.3499,-36.7812,10.05,G08046
20210432,90.3426,-38.9225,11.88,G08046;G08137
20230246,90.4943,-41.1659,16.55,G08046
20232588,90.69,-35.9837,16.68,G08046
20296133,90.7467,-39.45,16.12,G08046
20296510,90.7439,-38.678,13.48,G08046;G08137
20296647,90.7284,-38.4185,15.16,G08046;G08103
20317997,90.8798,-40.4451,16.53,G08046;G08103
21434626,85.0624,-39.2085,12.5,G08046;G08137
21434642,85.0175,-39.1569,13.17,G08046;G08103;G08137
21434951,85.0549,-38.2807,14.9,G08046;G08103
21435375,85.0958,-37.0427,11.74,G08046
21438160,85.3097,-41.2997,10.98,G08046;G08158
21442645,85.3489,-38.5452,14.25,G08046;G08137
21444111,85.4863,-37.1382,15.56,G08046
21444273,85.5535,-37.6383,10.72,G08046;G08137
21444784,85.4712,-38.9644,14.05,G08046
21445039,85.582,-39.5614,11.81,G08046
21446300,85.6275,-40.7509,11.78,G08046;G08137
21504330,85.8283,-38.0639,16.27,G08046
21504987,85.8994,-39.9234,7.6,G08046
21505902,86.004,-41.252,10.82,G08046
21540586,86.3178,-38.6136,10.33,G08046;G08137;G08158
21579071,86.6754,-36.2315,6.78,G08046
21618877,86.6702,-40.7467,9.17,G08046
21621010,86.8604,-37.7641,8.51,G08046
21622492,87.0394,-37.6326,15.74,G08046
21629419,87.1059,-36.7928,16.09,G08046
21629570,87.1653,-36.5126,15.02,G08046;G08103
21629714,87.1691,-36.2127,15.54,G08046;G08103
21629872,87.3355,-36.0395,15.52,G08046;G08103
21648568,87.4942,-40.0364,10.37,G08046
21649255,87.5165,-38.3144,14.58,G08046;G08137
21650578,87.6274,-36.2878,16.49,G08046
21715431,87.8441,-37.5073,13.52,G08046;G08103;G08137
21717652,87.9009,-39.4169,14.86,G08046;G08158
21726496,88.0213,-38.2116,13.83,G08046;G08103;G08137
21727493,88.2736,-36.0962,12.11,G08046;G08137
21728586,88.2638,-38.4539,16.78,G08046
21746089,88.4258,-40.3615,9.52,G08046
21748516,88.4898,-37.0476,11.07,G08046;G08137
231314385,93.4713,-32.7535,15.19,G08046
231314747,93.4832,-33.436,9.83,G08046
231314753,93.5206,-33.4477,14.95,G08046
231315283,93.5681,-34.3238,13.0,G08046;G08158;G08137
231315554,93.5575,-34.7957,10.19,G08046;G08137
231336559,93.545,-35.282,8.51,G08046
237383322,95.0858,-37.2548,14.1,G08046;G08137
237383916,95.1965,-36.33,11.02,G08046;G08137
237392204,95.5699,-37.3289,12.04,G08046;G08137
237392428,95.5605,-37.689,13.84,G08046
237400299,95.8693,-38.9542,14.69,G08046;G08137
24358160,81.257,-35.4743,15.33,G08046;G08103
24401034,81.6902,-34.0734,12.34,G08046;G08137;G08103;G08158
24433046,82.0676,-33.5331,15.36,G08046
24451239,82.3506,-34.5154,7.89,G08046;G08158
24452802,82.4363,-32.6539,10.91,G08046;G08137;G08103;G08158
24464353,82.6976,-31.2445,12.46,G08046
24532614,83.2302,-33.1907,16.41,G08046;G08103
24535043,83.4555,-33.304,15.93,G08046
24608426,83.7672,-34.2979,10.84,G08046;G08158
24623345,84.0543,-32.3021,16.27,G08046;G08103
24623618,84.1413,-31.6362,9.61,G08119;G08046
24625618,84.2476,-33.3523,15.52,G08046
24625874,84.2653,-34.0606,15.4,G08046;G08103
24628480,84.3988,-30.6104,12.97,G08046;G08137
24668229,84.5421,-30.7302,16.21,G08046
267196148,93.499,-40.1248,13.87,G08046
267197094,93.5453,-38.5362,16.54,G08046
267252877,93.7189,-40.7724,11.5,G08046
267327229,93.8177,-36.181,14.66,G08046;G08137
267327257,93.8182,-36.1385,13.36,G08046;G08103;G08137
300113221,92.241,-38.0649,7.94,G08046
300113964,92.2236,-39.6537,14.37,G08046;G08137
300142989,92.4547,-36.9565,16.09,G08046
300145393,92.6262,-39.4497,13.65,G08046;G08137
300147216,92.7607,-40.5241,15.47,G08046;G08103
300148491,92.6945,-38.0813,12.91,G08046;G08137
300201231,92.7653,-36.4005,16.49,G08046
300201489,92.7622,-35.9318,16.0,G08046;G08103
300203210,92.8369,-39.2902,13.89,G08046;G08103;G08137
300203228,92.8777,-39.3512,14.9,G08046
343866104,93.061,-39.9433,12.76,G08046;G08137
343934811,93.3676,-37.8111,13.79,G08046
37075223,90.3599,-29.8186,16.71,G08046
37545534,93.0019,-29.3103,11.25,G08046
37604272,93.1895,-29.3184,17.23,G08046
37661101,93.4929,-29.8572,16.41,G08046
393124910,93.2476,-40.8857,16.43,G08046
393125843,93.2166,-39.0611,16.01,G08046
393296136,91.8562,-37.5722,15.43,G08046
393312942,92.1637,-41.1053,16.28,G08046
393314748,92.1561,-37.3322,14.53,G08046;G08137
393316629,93.895,-38.0414,10.67,G08046;G08137
393385149,94.0848,-40.4968,12.31,G08046
393387977,94.3057,-36.3842,14.69,G08046;G08137
393388476,94.2898,-37.2537,5.75,G08046;20SECONDTARGET
393389791,94.2111,-39.7378,15.26,G08046
393451028,94.6301,-40.0528,13.08,G08046;G08137
393451093,94.7224,-39.964,14.44,G08046;G08137
393453691,94.7745,-36.3623,15.65,G08046
393480220,95.0269,-40.1019,14.25,G08046;G08103;G08137
453075118,91.0391,-37.5665,15.33,G08046;G08103
453075847,91.0994,-36.0753,17.43,G08046
453076751,91.2168,-37.6546,11.91,G08046;G08137
453076887,91.1726,-37.8808,13.46,G08046;G08137
453103896,91.3844,-38.3809,16.45,G08046
453106107,91.5853,-41.1115,11.12,G08046;G08158
453120539,91.4883,-37.1244,11.94,G08046;G08137
453121186,91.6098,-36.0324,10.81,G08046;G08137
453121849,91.6584,-37.2091,12.14,G08046
453122688,91.6386,-38.7707,16.21,G08046
453122861,91.7202,-39.1448,9.32,G08046
453123083,91.7494,-39.5503,9.99,G08046
