142178690,37.6935,-43.7305,10.27,G08046;G08158
142178693,37.6358,-43.7066,9.13,G08158;G08137
142199527,38.1126,-45.0415,12.72,G08158
142205248,38.4373,-46.6437,11.85,G08158
142206123,38.5946,-43.7985,7.18,G08158;20SECONDTARGET
142216895,38.72,-46.9395,11.96,G08009;G08158
142242221,39.5044,-45.5812,11.68,G08119;G08158;G08158
142268253,39.951,-42.8919,4.67,G08158;20SECONDTARGET
142304592,41.267,-45.3653,8.06,G08101;G08158
142305546,41.3097,-43.7388,9.67,G08158;20SECONDTARGET
142305549,41.295,-43.745,9.88,G08158;G08158
142316211,41.7306,-43.3979,11.23,G08158
142317154,41.803,-46.7586,10.74,G08158
146636926,42.3398,-44.2678,11.47,G08158
166674855,34.5682,-49.0372,10.84,G08119;G08158
166680126,35.3795,-53.6567,11.57,G08158
166739932,36.6333,-52.4885,14.68,G08158
166787846,38.5789,-51.4796,12.41,G08046;G08137;G08103;G08158;20SECONDTARGET
166808151,39.2166,-52.051,9.93,G08046;G08158;G08137;20SECONDTARGET
166835568,39.6854,-52.9505,7.37,G08158
166835718,39.7509,-52.2223,15.18,G08158
166852312,40.4463,-52.998,8.91,G08158;20SECONDTARGET
166852313,40.4482,-52.9919,10.03,G08158;G08137
200700661,47.2519,-49.4138,12.47,G08158
201752612,33.1357,-56.6853,14.5,G08158
201789285,33.8899,-56.455,14.03,G08046;G08137;G08103;G08158
201794109,34.7138,-56.6105,13.25,G08158
201799072,35.8555,-56.6236,12.12,G08158;G08137
201799091,35.8365,-56.5485,8.36,G08158
201857950,37.4411,-55.6972,13.24,G08158
201858667,37.5875,-55.413,12.62,G08158
201860785,37.9301,-54.5415,11.46,G08009;G08158
201898220,40.5181,-53.9834,11.94,G08137;G08103;G08103;G08158;20SECONDTARGET
201898222,40.5098,-53.9875,12.68,G08137;G08158
207108993,33.4732,-49.3864,10.96,G08158
219989191,30.4744,-52.5816,10.74,G08119;G08158
219993473,31.2227,-53.7714,12.22,G08137;G08103;G08158
219998026,31.8263,-53.1992,8.05,G08046;G08158
220018894,32.795,-49.8409,12.64,G08158
229158672,29.1139,-50.26,13.63,G08158
229159245,29.3153,-48.8015,11.49,G08158
231061242,31.1475,-54.8819,6.08,G08046;G08158;20SECONDTARGET
231275990,41.94,-52.1493,13.96,G08158
231277216,42.1716,-51.0546,10.23,G08158
231283310,43.0753,-48.341,13.57,G08158
231286446,43.6393,-51.1421,10.04,G08046;G08137;G08158
231292500,44.3973,-50.8038,10.84,G08158
231293602,44.6855,-50.5688,13.71,G08158
299886628,46.5228,-48.797,7.71,G08158
300998506,33.3763,-46.914,11.28,G08158;20SECONDTARGET
311403944,36.1103,-47.1715,10.63,G08158
311410850,33.5333,-49.5637,13.62,G08158
339598499,45.9269,-52.4118,13.84,G08158
339607562,46.2742,-53.2885,13.0,G08046;G08103;G08158;G08137
631739112,30.474,-52.5814,10.85,G08119;G08158
7221735,32.4866,-45.7727,10.83,G08158
7242537,32.7314,-46.0665,10.38,G08033;G08046;G08158;G08137
7242783,32.688,-47.5657,10.27,G08158
197787320,51.0633,-59.0201,10.79,G08046;G08137;G08158
197790801,51.4791,-55.2158,12.43,G08158
197805226,53.1928,-59.8113,8.59,G08158
197806534,53.0697,-54.1623,13.58,G08158
197807986,53.6794,-54.3219,6.42,G08158
197829751,54.1984,-55.7506,11.55,G08158
197866263,55.4841,-55.7069,12.9,G08158
197879574,55.9828,-57.9459,9.77,G08158
197881272,56.1784,-56.6906,14.09,G08158
197884260,56.7264,-57.5614,12.84,G08158
197886566,57.3105,-58.4411,9.83,G08158
197891854,58.1384,-59.3106,13.46,G08158
197891904,58.0262,-59.0804,12.93,G08158
198003939,59.8044,-59.668,11.75,G08158
198006712,59.9903,-59.7981,12.71,G08158
200740049,48.8491,-53.715,13.26,G08158
200769811,50.4005,-53.8324,13.4,G08158
201795658,35.108,-58.3444,14.19,G08158
201795667,35.2154,-58.3949,11.29,G08046;G08137;G08103;G08158;20SECONDTARGET
201795716,35.1308,-58.6149,9.82,G08158
201861769,38.0818,-57.77,12.84,G08046;G08137;G08103;G08158
201875154,38.3723,-58.085,12.22,G08158
201878287,39.1433,-59.4649,11.15,G08158;20SECONDTARGET
201881092,39.4711,-58.7516,9.93,G08158
201883033,39.7547,-58.187,7.89,G08158;20SECONDTARGET
201897406,40.3299,-57.4216,11.71,G08137;G08158
201919099,40.6387,-57.6603,9.71,G08046;G08158
201920975,40.9897,-58.5794,14.01,G08158
201938513,41.9445,-58.0743,10.8,G08046;G08103;G08158;20SECONDTARGET
207132076,42.8351,-56.9637,11.07,G08158
207137189,43.5512,-57.0874,11.7,G08158
207138379,43.8836,-57.0479,12.96,G08046;G08137;G08103;G08158;20SECONDTARGET
207140650,44.2409,-58.3622,11.26,G08158
207142605,44.4496,-58.3314,12.89,G08158
207148580,45.7549,-55.4134,12.21,G08046;G08158
207169757,46.2029,-54.7385,13.8,G08158
207171025,46.4035,-59.8333,14.1,G08158
207172859,46.5783,-56.0943,13.54,G08158
207176480,47.1087,-59.3736,8.9,G08017;G08158;20SECONDTARGET
207199350,47.4379,-57.5493,11.13,G08158
207238086,50.0759,-55.6047,12.46,G08046;G08158;G08137
207238791,50.249,-55.3358,14.28,G08158
220513299,40.525,-63.5811,13.14,G08158
220522527,42.3047,-62.4696,13.54,G08046;G08158;G08137
220524896,42.8759,-60.5219,11.62,G08158
220536421,42.9729,-61.617,7.97,G08158
220537366,43.1302,-62.2715,10.79,G08158
220538891,43.5984,-62.5459,10.47,G08158
220539110,43.4476,-61.5875,10.03,G08158
220553618,43.8299,-61.4399,11.95,G08158
220556639,44.1972,-63.7174,11.5,G08137;G08158
220557792,44.5173,-62.6871,10.52,G08046;G08158
220558700,44.7627,-61.3333,13.34,G08046;G08137;G08158
220570408,46.5613,-65.3589,9.5,G08046;G08158
237917228,56.3525,-65.0808,10.54,G08158
237918270,56.6048,-62.7731,13.68,G08046;G08158;G08137
237918271,56.6229,-62.7699,14.34,G08046;G08158;G08137
237924601,57.5536,-63.054,11.75,G08158
237925149,57.5776,-61.1163,11.15,G08158
237928028,58.1472,-62.6623,11.45,G08158
262843173,52.4071,-60.5285,13.07,G08158
262921847,53.6438,-64.0162,13.19,G08036;G08108;G08158;G08146;20SECONDTARGET
262924431,54.0163,-60.6661,13.86,G08046;G08158
279637761,48.7153,-62.6946,10.62,G08158
279639068,48.9691,-62.8409,11.92,G08158
279675528,50.3506,-61.4884,7.37,G08158
279726713,50.5431,-60.6581,12.36,G08158
279726914,50.5765,-61.3874,10.21,G08158
279742103,51.6597,-60.5741,12.5,G08158
311925584,54.8557,-63.8941,12.18,G08158
31635050,45.2649,-67.0431,12.26,G08158
316976676,55.5295,-61.3903,12.01,G08158
31740375,48.3179,-66.4074,11.8,G08158
31740719,48.5567,-66.7173,10.4,G08158
382418877,35.0059,-59.1664,10.5,G08158;G08137
382424280,52.1706,-56.8915,9.54,G08158
382552502,35.686,-60.38,10.65,G08046;G08158;G08137;20SECONDTARGET
382635553,39.8716,-63.7013,12.65,G08158
38396965,60.2242,-62.159,2.26,G08158
38459395,60.9302,-62.0986,12.59,G08158;G08137
38507902,62.2585,-62.2232,8.38,G08158
38510577,62.3838,-60.7522,13.18,G08158
38518773,63.1949,-60.8882,12.71,G08046;G08158
38585053,63.8103,-62.0028,14.17,G08158
38633445,65.0947,-60.8717,11.8,G08143;G08158
38633462,65.0558,-60.9186,12.99,G08158
388105183,55.9422,-62.3243,11.33,G08158
425997655,55.4584,-62.7674,8.75,G08041;G08140;G08158;20SECONDTARGET
650742161,51.2324,-52.8884,12.54,G08158;20SECONDTARGET
144147750,60.4746,-47.3187,11.53,G08158
152473159,62.1197,-46.2704,10.66,G08158
152503460,63.083,-45.4415,10.59,G08158
152504097,63.1826,-47.5655,8.15,G08158
152560209,64.2824,-47.7843,10.39,G08046;G08158;G08137
152574751,64.646,-45.4579,10.72,G08158
152589104,64.8087,-47.8535,9.63,G08158
153710618,65.6905,-44.5477,9.88,G08046;G08143;G08158;G08137
153723228,66.0888,-46.7853,14.28,G08143;G08158
153797480,66.9201,-46.2475,12.5,G08158
153838963,68.1447,-46.0511,9.11,G08143;G08158
197931808,59.1435,-56.3251,8.3,G08158
198005084,59.6232,-54.7781,16.27,G08036;G08158;20SECONDTARGET
198011271,60.6549,-55.0408,11.03,G08085;G08158
198034151,60.8908,-55.4987,13.14,G08158
198037741,61.6537,-56.575,8.55,G08158
198073447,63.1771,-58.2386,13.11,G08158
200806186,53.0151,-51.6652,11.86,G08137;G08158
206386168,54.5133,-51.5917,9.26,G08158
206386455,54.519,-53.0647,10.59,G08158
206403004,55.051,-52.1192,12.75,G08046;G08137;G08158
206435662,55.9986,-51.6905,10.89,G08158
206465936,56.5652,-51.6936,12.7,G08158
206469812,57.227,-49.5057,14.29,G08158
206478549,57.8461,-51.9161,12.43,G08137;G08158
206485616,58.2309,-50.1924,9.21,G08158
206492505,58.6148,-49.5094,10.62,G08158
219217331,61.653,-49.2145,13.71,G08046;G08137;G08158
219218697,61.8734,-52.5731,7.62,G08158;G08158
219219101,61.8664,-50.7315,14.56,G08046;G08137;G08158
219223683,62.5251,-53.8353,12.26,G08046;G08158
219226662,62.9215,-52.3331,12.67,G08046;G08158
219229275,63.3889,-52.5329,11.58,G08046;G08137;G08158
219230140,63.2767,-48.6361,13.12,G08158
219231977,63.7078,-52.5769,14.23,G08158
219235147,64.144,-50.8557,9.51,G08158
219244444,65.2735,-48.6558,12.63,G08158
219258986,67.3912,-51.6475,12.83,G08046;G08137;G08158
220389469,67.9864,-59.2948,10.23,G08158
220391763,68.2417,-57.6959,11.63,G08009;G08137;G08158
220396893,68.9336,-54.0992,14.36,G08143;G08158
220397755,68.9397,-57.3877,11.6,G08143;G08158
220399820,69.1285,-54.6209,8.28,G08102;G08158
220400193,69.3724,-54.6558,8.84,G08158
220407530,70.3461,-57.9261,14.06,G08158
220416336,71.3353,-54.7945,11.4,G08143;G08158
220417260,71.4406,-56.2387,13.05,G08158
220437374,73.7984,-54.6852,13.41,G08082;G08158
259318185,67.4365,-48.5412,10.41,G08143;G08158
259376845,68.4704,-51.2519,12.27,G08119;G08158
259376846,68.4686,-51.2525,12.34,G08119;G08158
259388243,68.5476,-48.3116,10.33,G08158
259471719,70.2097,-51.1571,13.38,G08158
259514327,71.1978,-51.2792,7.69,G08158;20SECONDTARGET
259517011,71.5587,-53.1814,9.99,G08158
259540732,71.5494,-48.1377,9.96,G08158
259542669,71.7524,-51.5778,11.57,G08158
259543158,71.5896,-53.4417,11.79,G08158
259573373,71.9911,-50.5888,13.14,G08158
259573397,72.0034,-50.6903,10.27,G08046;G08137;G08158
259573619,72.1227,-51.4582,11.79,G08158
259574637,72.1274,-52.6275,8.65,G08143;G08158
259586708,72.2943,-51.296,13.82,G08137;G08158
259589791,72.6422,-52.2686,13.25,G08046;G08137;G08158
259645014,73.272,-48.744,9.74,G08046;G08143;G08158;G08137;20SECONDTARGET
280788785,59.4079,-49.6548,13.89,G08158
293163956,66.2664,-55.1708,9.53,G08158
293164461,66.3998,-57.3457,13.51,G08143;G08158
293164462,66.4011,-57.3471,12.29,G08143;G08158
293166952,66.6893,-55.3707,9.6,G08158
293166958,66.6551,-55.421,8.96,G08158
311864780,66.5882,-53.1543,11.86,G08158
311885822,67.0738,-49.3485,11.46,G08158
358252947,61.7876,-57.7293,12.23,G08046;G08158
364264680,62.3829,-55.3471,13.5,G08158
372816629,66.936,-58.2001,11.64,G08143;G08158
372819054,67.1124,-58.8711,10.29,G08143;G08158
372819266,67.1311,-59.7201,11.87,G08158
372849306,67.7615,-54.2408,13.23,G08143;G08158
380436218,64.5901,-54.0712,9.21,G08158
393490554,67.3177,-58.0447,12.97,G08046;G08158;G08137;20SECONDTARGET
393490564,67.369,-58.0689,11.02,G08158
396696863,65.3498,-57.5416,9.02,G08102;G08158
396697136,65.3973,-58.8167,10.76,G08143;G08158
396722785,65.8983,-58.0732,13.43,G08158
149126806,81.115,-62.3777,10.6,G08158
149156748,81.3641,-63.5203,11.45,G08158
149174494,81.6192,-63.1826,8.37,G08158
149175633,81.4896,-61.1183,12.57,G08158
149175911,81.6225,-60.4765,10.48,G08143;G08158
149175965,81.6294,-60.3781,12.3,G08158
149216532,82.0531,-63.6061,13.22,G08158
149347480,83.6093,-60.104,7.9,G08046;G08158
149347629,83.6487,-60.1826,12.79,G08046;G08158;G08137
149350447,83.7048,-64.7555,10.93,G08158
149423103,84.4177,-61.9086,11.88,G08009;G08158
149444545,84.8226,-63.7276,10.33,G08158
149445580,84.6348,-64.9359,11.26,G08143;G08158
149449814,84.8931,-62.228,13.46,G08158
149473467,85.2703,-61.8579,9.3,G08158
149475559,85.2684,-64.8191,13.19,G08158
149497993,85.6511,-60.2884,10.93,G08046;G08143;G08158;G08137
149539114,85.9571,-60.0983,10.61,G08143;G08158
149570686,86.5198,-64.1182,12.16,G08046;G08158
149573659,86.6124,-61.6994,11.05,G08143;G08158
149600141,87.0019,-62.6734,10.54,G08158
149600738,86.8673,-61.4276,13.13,G08158
149630160,87.402,-60.6762,5.96,G08158;20SECONDTARGET
149631035,87.7248,-61.4244,8.74,G08158
149913598,88.1097,-64.2603,13.34,G08158
149988523,90.5391,-60.0968,4.0,G08158;20SECONDTARGET
149993445,90.7406,-63.3234,13.73,G08158
150029265,90.8798,-61.2049,13.04,G08158
150063580,91.546,-59.9724,9.91,G08158
150064737,91.4693,-62.4399,12.34,G08158
150065109,91.6089,-63.0608,8.81,G08158
150100106,92.1085,-60.5575,13.63,G08046;G08158
150100421,91.9922,-61.2519,11.89,G08143;G08158
150106601,92.3249,-60.331,11.02,G08158
150143209,92.6268,-61.4091,12.34,G08143;G08158
150144121,92.6879,-60.364,14.04,G08158
150144415,92.8411,-60.06,7.99,G08158
150145456,92.9586,-60.8423,9.78,G08158
150165810,93.2383,-60.1864,11.94,G08158
219389540,77.0287,-53.271,10.21,G08143;G08158
219398128,77.9721,-52.7737,11.27,G08158
219411762,79.066,-51.5745,9.96,G08158
219419204,79.7204,-52.5503,10.99,G08143;G08158
219423316,79.9369,-52.038,7.69,G08158
219428075,80.3687,-53.34,9.87,G08158
220389296,67.9828,-59.875,9.28,G08119;G08143;G08158;G08162
220395389,68.7708,-59.6468,11.65,G08158;20SECONDTARGET
220395392,68.7545,-59.6417,12.1,G08158
220398321,69.062,-59.459,10.32,G08158
220405105,70.0613,-58.6842,12.8,G08046;G08158;G08137;20SECONDTARGET
220408233,70.4425,-59.4867,11.06,G08158
220411388,70.6313,-59.7518,13.57,G08158
220414387,71.1458,-58.2254,10.84,G08143;G08158
220424200,72.2697,-56.6664,4.66,G08158;20SECONDTARGET
220425740,72.4364,-57.6886,14.0,G08046;G08158;G08137
220429097,72.9032,-58.3194,14.01,G08143;G08158
220432563,73.4338,-58.6064,11.3,G08158
220433363,73.3816,-55.8598,8.71,G08143;G08158;20SECONDTARGET
220433364,73.3791,-55.8583,9.43,G08143;G08158;G08137
220435980,73.701,-59.2986,9.94,G08143;G08158
220436250,73.717,-58.435,12.76,G08158
220436792,73.8115,-56.6034,10.49,G08158
220454984,74.1043,-55.6269,13.94,G08158
220457102,74.3435,-58.9671,10.18,G08143;G08158
220457603,74.6609,-59.1932,11.06,G08158
220460948,74.7933,-59.509,9.63,G08158
220473309,75.1968,-57.2565,8.46,G08046;G08158
220473495,75.2968,-57.9056,13.19,G08158
220474209,75.3853,-59.5124,10.29,G08158
220474952,75.3641,-57.1335,13.94,G08158
220475265,75.3353,-56.0687,9.58,G08143;G08158
220481179,75.9646,-58.8346,13.62,G08158
231720407,80.7499,-51.753,9.63,G08143;G08158
231721550,80.8885,-52.4571,12.06,G08158
231810457,85.4165,-53.795,13.74,G08158
231810586,85.5906,-53.7577,10.63,G08158
231815113,85.7283,-53.2492,12.96,G08158
235052242,82.9638,-52.6679,11.57,G08143;G08158
260127241,92.1508,-57.0601,12.85,G08158;G08137
260128957,92.2738,-58.8396,10.92,G08158
260159562,92.6208,-58.0036,10.77,G08158
260162387,92.8249,-55.5512,10.39,G08143;G08158
260164371,92.9707,-56.3176,10.52,G08143;G08137;G08158
260189734,93.2097,-57.1321,12.98,G08158;G08137
260241701,93.5057,-55.3479,13.07,G08046;G08158
260266502,94.0637,-59.2208,7.29,G08158
260266504,94.0776,-59.2158,5.89,G08082;G08158;20SECONDTARGET
260303793,94.5259,-56.4439,7.87,G08046;G08158
260304296,94.6155,-57.0135,9.11,G08158;20SECONDTARGET
260351540,94.804,-58.054,8.28,G08046;G08158
260352702,94.73,-55.6495,13.5,G08158
270573412,86.7783,-53.634,12.03,G08158
270627580,87.244,-53.4348,8.71,G08143;G08158
290777240,84.9303,-53.4067,13.1,G08158
309617141,78.8884,-61.3886,12.7,G08158
309618061,78.8382,-63.1689,9.55,G08158
309657355,79.0686,-63.2351,12.81,G08158
309658394,79.235,-61.0542,12.58,G08158
309790097,80.1242,-64.0073,10.25,G08158
309791561,80.2143,-61.9143,13.76,G08158
350297825,83.7106,-58.028,14.13,G08088;G08108;G08158;20SECONDTARGET
350298948,83.9102,-58.747,9.96,G08158
350332233,83.9767,-55.5712,13.26,G08158
350332540,83.8305,-54.8021,12.38,G08046;G08158;G08137
350336617,84.2964,-56.3246,9.97,G08143;G08158
350345393,84.6024,-57.3189,9.51,G08143;G08158
350477767,85.677,-56.1264,12.72,G08046;G08158;G08137
350520348,86.3055,-59.9229,8.43,G08158
350522196,86.3126,-55.7249,7.89,G08158
350563576,86.8253,-54.841,8.21,G08046;G08143;G08158
350584814,87.1618,-56.3188,9.96,G08158
350584820,87.1586,-56.3031,10.42,G08143;G08158
350620269,87.2927,-58.5682,13.68,G08158
350620345,87.3827,-58.7511,10.44,G08143;G08158
350620788,87.422,-59.839,8.85,G08143;G08158
350621525,87.647,-58.3118,9.76,G08158
350623533,87.7223,-53.9999,12.9,G08143;G08158
350623578,87.7097,-54.1145,12.17,G08158
350654140,87.8954,-58.7268,9.34,G08158
350711233,88.1266,-57.8895,9.73,G08158
350712873,88.2044,-59.4853,13.8,G08046;G08137;G08158
350713883,88.3883,-59.2036,12.04,G08158
350740905,88.5518,-56.1777,8.45,G08158
350741703,88.7006,-57.9319,13.67,G08158
350824771,89.6514,-55.9858,12.92,G08158
350840339,89.8635,-54.4738,13.98,G08158;20SECONDTARGET
350841126,89.7884,-56.036,10.63,G08143;G08158
350841132,89.8032,-56.0406,12.72,G08158
350841880,89.7739,-57.7238,12.89,G08158
350857886,90.1667,-54.5464,14.3,G08158
350858713,90.2309,-54.9513,6.96,G08046;G08158;20SECONDTARGET
350861103,90.4832,-59.6889,12.79,G08158
350954272,90.8522,-55.4725,10.77,G08158
364302118,78.2266,-61.6987,10.36,G08158
364323767,88.0003,-62.63,14.62,G08158
374861595,88.5896,-64.1298,14.08,G08158
374912345,89.0305,-61.4469,7.74,G08158
374912514,89.0308,-61.8775,12.95,G08143;G08137;G08158
374945558,89.3312,-59.8981,10.74,G08158
381949031,76.3481,-57.1951,5.85,G08158;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G08143;G08158;G08195;20SECONDTARGET
381949410,76.544,-58.4744,11.04,G08046;G08158
381976323,77.4294,-59.4933,14.4,G08158;20SECONDTARGET
381977500,77.4873,-55.8251,14.24,G08158
381979279,77.6115,-57.5332,10.35,G08143;G08158
382031932,78.842,-54.6501,10.98,G08158
382032129,78.8938,-55.2304,9.51,G08158
382032289,78.9255,-55.6719,10.6,G08158
382043650,79.1915,-54.1712,11.96,G08046;G08137;G08158
382068748,79.7285,-56.3051,10.81,G08143;G08158
382069435,79.6566,-58.0533,10.45,G08158
382069441,79.674,-58.0709,11.38,G08143;G08158
382145619,80.3192,-55.9884,12.7,G08158
382147080,80.5235,-55.8261,12.28,G08046;G08158
382157212,80.815,-57.8493,10.9,G08143;G08158
382157531,80.7798,-56.9223,14.02,G08143;G08158
382157798,80.7457,-56.1456,11.99,G08158
382160308,80.9164,-58.5514,10.82,G08158
382188816,81.4455,-54.8561,11.15,G08143;G08158
382200946,81.7418,-54.8153,13.22,G08158
382243958,81.9004,-59.1287,13.46,G08158
382246151,81.9982,-54.5616,15.18,G08158
382256863,82.3454,-58.3864,11.81,G08143;G08158
382258517,82.5781,-53.9755,9.41,G08143;G08158
382268018,83.1367,-54.5511,11.55,G08143;G08158
382303398,83.2167,-55.2516,10.85,G08143;G08158
38905773,69.1844,-60.0169,15.16,G08158
38939585,69.6168,-60.4791,14.23,G08158
38954437,70.2207,-60.9141,12.95,G08143;G08158
55298910,76.892,-63.4,3.08,G08158;20SECONDTARGET
55450839,70.7757,-61.4835,12.99,G08158
55497265,71.6857,-60.5675,11.79,G08158
55497266,71.7078,-60.5689,9.97,G08158;G08137
55525518,72.702,-60.7923,13.92,G08158
55604222,73.3036,-60.0557,10.07,G08158
55604447,73.4959,-60.4254,13.25,G08046;G08158
55604793,73.5232,-61.3201,10.05,G08158
55650810,73.8555,-61.9714,12.12,G08143;G08158
55662942,74.2308,-62.1641,12.86,G08158
55663720,74.2119,-60.0307,12.53,G08158
55781202,75.4703,-61.025,13.01,G08137;G08158
140579674,68.4062,-75.6622,11.17,G08158
140580482,68.5288,-73.9511,8.3,G08158
140659978,72.4544,-72.4631,10.74,G08028;G08058;G08158;G08030
140659980,72.4736,-72.4628,8.98,G08028;G08058;G08158;G08030
140692280,73.7974,-74.9364,4.07,G08158;20SECONDTARGET
140758953,74.0972,-73.2769,13.34,G08158
140797524,74.5746,-75.2772,7.24,G08158
140801898,74.8999,-72.6392,10.41,G08158
140859822,76.1131,-74.0317,18.29,G08158
140891597,76.7106,-72.3531,10.13,G08137;G08158
140939464,76.9299,-73.5391,12.68,G08158
140971842,77.9236,-72.5999,11.86,G08158
141212720,81.779,-72.5223,12.1,G08158
179038379,78.9967,-67.2732,12.65,G08137;G08143;G08158
179040607,79.0312,-68.2599,9.96,G08143;G08158;G08137
179234597,79.4544,-66.581,14.86,G08158;20SECONDTARGET
179315999,79.7684,-71.0675,13.06,G08158;G08137
179369970,79.9841,-71.4854,8.94,G08158
179381768,79.8855,-69.2965,12.94,G08158
179440946,79.9889,-66.2322,9.52,G08143;G08158
179441174,80.0575,-66.0733,10.25,G08158;G08137
179639066,80.7528,-67.1895,11.59,G08020;G08017;G08158
231075447,67.8621,-66.9789,13.38,G08158
231090784,68.9401,-67.1143,12.04,G08158
231121076,69.5388,-67.3444,14.0,G08158
231122278,69.5552,-68.8116,8.09,G08017;G08158
231799463,78.2577,-70.46,11.05,G08158
237917413,56.3078,-65.8352,9.79,G08158
237934055,59.0845,-64.4966,13.75,G08046;G08158
237940278,59.7243,-64.164,13.7,G08158
238185204,54.4745,-72.3539,10.99,G08158
238196979,57.034,-72.89,11.1,G08158
238226181,58.7464,-73.1192,11.89,G08158
238226644,58.6637,-71.945,11.67,G08158
25078924,60.931,-65.9728,10.71,G08143;G08158
25081629,61.1867,-68.9049,14.1,G08158
25118964,61.9334,-68.4196,12.03,G08046;G08137;G08158
25132265,62.1424,-68.5117,9.04,G08158
25132694,61.9839,-70.2252,9.21,G08158
25132999,62.0298,-71.4495,10.81,G08143;G08158
25133604,62.3284,-70.0039,13.2,G08158
25134376,62.4961,-67.328,8.94,G08158;20SECONDTARGET
25134377,62.5144,-67.3263,8.32,G08158;20SECONDTARGET
25153167,63.0755,-70.1657,13.57,G08158
276789915,83.3958,-68.9152,12.93,G08158
276793468,83.4028,-67.5464,12.58,G08158
277022714,83.8309,-69.719,11.88,G08017;G08158
277099137,83.8796,-67.848,12.85,G08158
277102246,83.8442,-66.2147,11.48,G08158
277104322,84.2352,-67.0017,11.88,G08158
277173662,84.1937,-69.4989,12.16,G08017;G08158
277298771,84.5686,-69.3915,10.45,G08143;G08158
279955276,82.1351,-68.6037,10.59,G08158;G08137
280037554,82.0737,-69.6249,12.64,G08158
287405060,82.3633,-68.8678,9.03,G08046;G08143;G08158;20SECONDTARGET
287438823,82.3862,-71.8985,13.13,G08158
294667961,70.6917,-66.0,13.72,G08158
294747615,70.7667,-70.9308,5.65,G08017;G08158
294750180,71.0431,-70.3239,9.28,G08143;G08158
294754396,71.0051,-66.4008,10.71,G08046;G08158
294873918,72.0684,-66.661,13.09,G08158
29779122,64.7195,-69.0054,12.95,G08158
29779873,64.8048,-71.3534,12.98,G08158
29780677,65.0572,-70.0952,13.23,G08143;G08158
29986808,72.9127,-68.2702,10.43,G08158;G08137
29987437,72.8976,-67.8696,13.35,G08158
30186108,73.6708,-68.1846,12.89,G08158
30527625,75.0095,-68.6549,11.96,G08143;G08158
30531851,74.8457,-69.7213,12.39,G08158
30718115,75.5383,-66.3433,11.45,G08158;G08137
30719871,75.5774,-67.2315,13.74,G08158;G08137
30760081,75.46,-70.9796,13.89,G08158
30933383,76.2091,-68.1312,12.19,G08017;G08158;G08137
309655359,79.0449,-65.4463,12.61,G08158
31108599,76.3528,-67.0492,12.12,G08158;G08137
31779649,50.3217,-70.7662,12.03,G08158
31780319,50.2678,-68.2796,12.52,G08137;G08158
31798732,51.1594,-70.2125,10.94,G08158
31814089,51.28,-69.1245,10.45,G08158
31850842,52.1536,-66.9201,10.16,G08158
31852076,52.2218,-70.7522,12.22,G08158
31852565,52.6523,-71.7101,12.85,G08158
31925114,53.4746,-68.5553,13.01,G08158
31925538,53.3077,-69.8698,8.25,G08158
31945753,54.7793,-69.2649,9.58,G08158
31997926,55.4011,-67.8851,11.37,G08158
31998499,55.6829,-65.9862,10.38,G08158
32000625,55.988,-71.4789,11.05,G08158
32032816,56.2544,-68.0497,13.71,G08158
32036415,56.8324,-68.3746,12.11,G08158
32051273,56.9251,-71.5873,9.3,G08143;G08158
32052779,57.3687,-67.4647,12.78,G08046;G08158
32068500,57.6256,-68.4816,12.95,G08158
32068898,57.6821,-69.8245,13.82,G08046;G08158;G08137
32089054,58.3193,-70.1738,9.64,G08158
32089522,58.2901,-71.6782,12.98,G08158
32090581,58.4156,-68.7407,13.51,G08158
32090583,58.4231,-68.7381,13.33,G08140;G08158;20SECONDTARGET
32092813,58.8529,-70.4176,12.29,G08143;G08158
32150630,59.2449,-68.6259,11.96,G08158
32150999,59.136,-67.48,15.98,G08158
33714875,60.3685,-72.4246,12.4,G08143;G08158
33716034,61.045,-74.7055,13.02,G08158
33736628,61.9713,-72.3659,11.18,G08143;G08158
33833498,63.5044,-75.2257,11.97,G08143;G08158
33834564,63.7864,-72.6418,13.83,G08158
33836359,64.0615,-75.3439,8.08,G08102;G08158
33838777,64.3081,-73.46,10.7,G08143;G08158
33864387,65.4142,-72.5653,11.4,G08137;G08158
33864821,65.6494,-72.1094,12.8,G08158
33866201,65.6947,-75.1278,13.79,G08158
33878971,66.1464,-72.7149,13.0,G08158
33879052,66.2191,-72.584,12.88,G08158
33880418,66.4666,-74.1208,13.51,G08158
358154354,70.4199,-76.6126,16.48,G08088;G08036;G08158
358174980,70.7919,-77.1511,10.59,G08143;G08158
364424010,69.7142,-76.7025,13.26,G08158
364425576,69.5675,-72.3699,9.14,G08143;G08158;G08137
364538560,71.0773,-74.2056,11.32,G08158
370038641,65.5454,-71.7507,9.04,G08158
373431012,81.0075,-71.1591,10.6,G08158
373431424,80.8141,-71.0151,12.98,G08158
373432787,81.036,-70.6348,12.94,G08158;G08137
373844472,81.5165,-67.2326,11.06,G08158;20SECONDTARGET
373985178,81.7085,-71.1253,13.87,G08143;G08158
38461453,61.1804,-64.8088,13.76,G08158
38462407,61.5075,-64.0939,8.69,G08158
38469354,62.0319,-65.2693,11.89,G08158
38515801,62.5522,-63.856,13.27,G08046;G08158
38516267,62.5915,-65.3302,8.16,G08158
38583375,63.5914,-64.9683,7.6,G08158;20SECONDTARGET
38586438,64.0891,-62.0134,11.67,G08096;G08158
