224285325,356.6396,-41.5882,7.05,G08055
229154157,28.2781,-50.9422,9.53,G08101;G08055
142945544,53.0784,-35.654,10.47,G08055
91592810,44.4267,-33.8598,11.21,G08055;G08137
710783,74.1485,-27.6802,12.66,G08055

# Sector 107 targets observed (2 min: 5, 20 s: 0)
183532876,359.9636,-33.7258,11.3,G08055
91592810,44.4267,-33.8598,11.21,G08055;G08137
142945544,53.0784,-35.654,10.47,G08055
47640359,97.4134,-18.6741,12.14,G08055
93441696,87.0428,-20.0234,7.96,G08055
