95053620,85.995,-17.2265,16.59,G08046;G08103
138777287,74.0672,-9.5383,16.89,G08046;G08103
138824451,74.3662,-11.5397,13.81,G08046;G08103
146804395,71.5126,-8.5679,16.19,G08046;G08103
146805204,71.5402,-11.1742,16.91,G08046;G08103
146806334,71.6863,-9.0817,15.79,G08046;G08103
146820765,71.867,-8.2706,14.38,G08046;G08103;G08137
146820812,71.8677,-8.1143,13.97,G08046;G08103
169318743,75.9996,-14.2693,16.23,G08046;G08103
169345288,76.4331,-13.5865,15.06,G08046;G08103
169398846,76.9719,-17.7568,17.74,G08046;G08103
169451190,77.6092,-15.9917,17.14,G08046;G08103
169480777,77.6488,-14.307,16.45,G08046;G08103
316837420,74.1641,-14.9566,15.16,G08046;G08103
348793985,75.6875,-17.0132,17.55,G08046;G08103
37906408,66.3221,-10.4826,15.88,G08046;G08103
37907761,66.4372,-9.0465,14.6,G08046;G08103
38018464,67.441,-10.9234,14.7,G08046;G08103;G08137
38128462,68.4563,-8.5506,14.59,G08046;G08103
55895892,68.6083,-11.2093,15.73,G08046;G08103
55935566,68.6618,-8.2147,16.56,G08046;G08103
55935616,68.6895,-8.3814,16.2,G08046;G08103
55937066,68.8211,-10.6885,15.88,G08046;G08103
55937078,68.7741,-10.6533,16.38,G08046;G08103
55974790,68.9259,-8.2269,17.05,G08046;G08103
55975029,69.0057,-8.9536,17.76,G08046;G08103
55976869,69.048,-8.7313,15.75,G08046;G08103
55977004,69.1171,-8.2857,16.3,G08046;G08103
55978638,69.1877,-8.6413,15.53,G08046;G08103
55978695,69.2338,-8.838,14.68,G08046;G08103
55995248,69.28,-8.3003,14.12,G08046;G08103
56001533,69.6825,-10.6139,15.77,G08046;G08103
56002179,69.779,-11.1602,15.32,G08046;G08103
56034968,70.0006,-8.4098,14.55,G08046;G08103
56181790,71.1244,-9.0669,16.52,G08046;G08103
56183618,71.3277,-9.2224,16.63,G08046;G08103
71106629,66.8048,-14.3404,14.44,G08046;G08103;G08137
71107389,66.939,-12.2897,15.24,G08046;G08103
71132800,67.2826,-11.9833,14.54,G08046;G08103;G08137
9294896,72.5042,-9.0016,14.74,G08046;G08103
100510452,85.909,-33.5952,11.96,G08046;G08137;G08103;G08158
100528546,86.1692,-34.6758,16.06,G08046;G08103
100589297,86.5408,-33.7551,14.23,G08046;G08103;G08137
100680155,87.5426,-31.2677,14.36,G08046;G08103;G08137
100761346,88.1549,-30.7006,17.16,G08046;G08103
119409314,97.4719,-39.6229,16.84,G08046;G08103
124750102,93.9981,-33.7054,14.85,G08046;G08103;G08137
124778422,94.5492,-35.7468,14.68,G08046;G08103;G08137
124923156,95.2556,-35.7222,16.92,G08046;G08103
140208417,84.6146,-31.7629,14.66,G08046;G08103;G08137
140215869,85.1494,-33.8006,12.81,G08046;G08103;G08137
144486052,84.1296,-38.5549,16.37,G08046;G08103
144500492,84.5429,-41.0063,16.24,G08046;G08103
20092228,89.0843,-39.1053,14.95,G08046;G08103
201372944,91.8572,-35.3451,16.66,G08046;G08103
201390091,91.9959,-35.677,16.62,G08046;G08103
201494326,92.9538,-33.9454,16.21,G08046;G08103
20181170,90.0887,-38.4789,13.63,G08046;G08103;G08137
20206892,90.172,-41.288,16.46,G08046;G08103
20296647,90.7284,-38.4185,15.16,G08046;G08103
20317997,90.8798,-40.4451,16.53,G08046;G08103
21434642,85.0175,-39.1569,13.17,G08046;G08103;G08137
21434951,85.0549,-38.2807,14.9,G08046;G08103
21629570,87.1653,-36.5126,15.02,G08046;G08103
21629714,87.1691,-36.2127,15.54,G08046;G08103
21629872,87.3355,-36.0395,15.52,G08046;G08103
21715431,87.8441,-37.5073,13.52,G08046;G08103;G08137
21726496,88.0213,-38.2116,13.83,G08046;G08103;G08137
24358160,81.257,-35.4743,15.33,G08046;G08103
24401034,81.6902,-34.0734,12.34,G08046;G08137;G08103;G08158
24452802,82.4363,-32.6539,10.91,G08046;G08137;G08103;G08158
24532614,83.2302,-33.1907,16.41,G08046;G08103
24623345,84.0543,-32.3021,16.27,G08046;G08103
24625874,84.2653,-34.0606,15.4,G08046;G08103
267327257,93.8182,-36.1385,13.36,G08046;G08103;G08137
300147216,92.7607,-40.5241,15.47,G08046;G08103
300201489,92.7622,-35.9318,16.0,G08046;G08103
300203210,92.8369,-39.2902,13.89,G08046;G08103;G08137
393480220,95.0269,-40.1019,14.25,G08046;G08103;G08137
453075118,91.0391,-37.5665,15.33,G08046;G08103
1219543,71.4705,-32.7292,15.14,G08046;G08103
13932720,74.8475,-40.6808,16.33,G08046;G08103
13955110,75.2592,-40.9041,16.13,G08046;G08103
13955397,75.339,-41.8804,16.07,G08046;G08103
161459344,72.6503,-42.4666,16.32,G08046;G08103
301085862,68.5778,-42.2879,15.77,G08046;G08103
77230382,69.4111,-39.0049,13.42,G08046;G08103
77262567,69.9843,-37.3149,14.41,G08046;G08103
77286261,70.2921,-40.4482,14.18,G08046;G08103
77358478,72.2594,-41.0215,14.45,G08046;G08103
77951245,79.0052,-31.4127,12.43,G08046;G08137;G08103;G08158;G08137
161477552,73.2198,-44.0223,16.48,G08046;G08103
119329930,96.7165,-41.3575,16.06,G08046;G08103
151583971,88.2402,-43.3793,14.48,G08046;G08103;G08137
156882293,98.8057,-47.4641,16.23,G08046;G08103
158031279,89.988,-42.2461,15.56,G08046;G08103
158111719,91.1921,-45.2372,16.21,G08046;G08103
165152734,91.7045,-42.1318,15.18,G08046;G08103
165226119,92.456,-46.7761,15.66,G08046;G08103
180943739,88.6798,-46.2092,13.47,G08046;G08103;G08137
180943931,88.6395,-45.6431,16.4,G08046;G08103
219148354,89.6824,-49.7873,13.75,G08046;G08103;G08137
219173261,91.1915,-49.85,15.64,G08046;G08103
219202708,92.667,-49.644,15.6,G08046;G08103
231927451,93.1159,-46.9331,15.88,G08046;G08103
231956368,94.677,-43.0674,16.14,G08046;G08103
231957264,94.7727,-42.38,15.51,G08046;G08103
232028041,96.1866,-43.4422,16.27,G08046;G08103
232036936,96.7129,-43.4001,13.97,G08046;G08103;G08137
237402620,95.9866,-41.0989,15.15,G08046;G08103
237981369,102.3086,-49.9724,16.5,G08046;G08103
238010084,102.5997,-50.6466,14.59,G08046;G08103;G08137
238918002,94.0711,-49.9158,16.12,G08046;G08103
238949329,95.1016,-48.4566,16.12,G08046;G08103
255554970,95.8563,-50.93,16.35,G08046;G08103
319436091,100.1486,-48.5568,16.31,G08046;G08103
363914665,89.1671,-49.2857,14.34,G08046;G08103;G08137
393412445,94.4528,-41.721,15.65,G08046;G08103
238028383,103.3511,-52.5406,14.62,G08046;G08103;G08137
238036000,103.5114,-52.3151,16.12,G08046;G08103
238037622,103.693,-53.4672,14.33,G08046;G08103;G08137
255559790,96.0221,-53.2671,14.5,G08046;G08103;G08137
278987013,101.8758,-54.8468,13.27,G08046;G08103;G08137
279426258,104.877,-56.3046,13.92,G08046;G08103;G08137
279514865,105.7823,-54.609,14.67,G08046;G08103;G08137
279572569,106.2262,-57.6769,14.49,G08046;G08103;G08137
287273300,109.4152,-58.9332,16.82,G08046;G08103
293970607,106.7823,-56.2471,15.37,G08046;G08103
293974254,107.0081,-58.6788,15.23,G08046;G08103
293974798,106.9355,-57.9079,16.45,G08046;G08103
307571557,126.9405,-67.8925,14.86,G08046;G08103;G08137
308085979,129.9466,-69.9063,13.94,G08046;G08137;G08103;G08158

# Sector 099 targets observed (2 min: 297, 20 s: 1)
347443070,133.2414,-13.2763,17.04,G08103
347507271,133.3945,-13.0066,16.3,G08103
1474501,147.0486,-14.6621,17.43,G08103
289671403,146.1698,-16.258,17.54,G08103
293605548,149.6566,-15.5516,15.73,G08103
332704669,150.1836,-15.7078,16.53,G08103
332705368,150.246,-13.789,16.43,G08103
348884325,148.5354,-13.8634,16.61,G08103
348884388,148.5409,-14.0517,16.0,G08103
348884926,148.518,-15.4522,16.62,G08103
348902952,148.7868,-16.0053,15.01,G08103
348903338,148.697,-16.9862,17.66,G08103
348939405,149.2008,-13.6257,17.39,G08103
396807424,147.6596,-15.1125,14.94,G08103
396825269,148.3019,-16.8199,17.16,G08103
396826456,148.2553,-13.5064,16.42,G08103
19816997,125.6303,-8.4825,15.44,G08103
19904216,125.9531,-8.4511,17.13,G08103
19971013,126.2546,-8.2811,16.29,G08103
19971031,126.243,-8.3081,16.59,G08103
50996424,127.3369,-8.7544,16.27,G08103
259999795,144.9244,-41.4836,17.41,G08103
269898182,150.9605,-36.5998,18.02,G08103
286683238,150.1407,-37.6676,17.18,G08103
286936272,150.6669,-37.7972,16.68,G08103
286936727,150.5419,-37.4597,16.92,G08103
29723880,151.006,-35.859,17.32,G08103
3444583,139.1816,-37.9245,16.24,G08103
350224550,151.2075,-37.3363,16.88,G08103
350224607,151.1904,-37.3888,17.58,G08103
358556285,151.1609,-43.588,16.81,G08103
36328979,149.8751,-43.6787,17.07,G08103
36535870,150.3062,-42.8856,17.12,G08103
36712089,150.6614,-43.4841,15.92,G08103
3915541,140.0306,-37.5352,17.33,G08103
4505773,141.042,-37.9095,16.75,G08103
45923190,149.8177,-37.7725,15.04,G08103
45990708,149.9144,-36.9821,15.45,G08103
45993185,150.036,-37.1287,16.08,G08103
48375881,149.6622,-35.7752,15.46,G08103
5096718,142.2445,-39.6286,16.72,G08103
72480239,151.5675,-36.201,16.97,G08103
72603419,151.8569,-38.9561,15.3,G08103
72656983,152.0104,-38.6165,16.23,G08103
72798121,152.4511,-36.8179,16.53,G08103
72952802,152.9595,-37.1905,17.54,G08103
72956762,152.9653,-40.5734,16.11,G08103
73071814,153.2783,-41.4076,14.84,G08103;G08137
105653881,156.1776,-36.7976,15.18,G08103
105801182,156.75,-38.0849,16.27,G08103
105917008,157.4122,-37.1179,15.62,G08103
106081014,157.8878,-40.2478,14.86,G08103;G08137
188129705,162.2291,-27.4562,17.12,G08103
73442228,154.8505,-37.0624,18.3,G08103
293606064,149.6812,-17.121,16.92,G08103
332711681,150.5393,-17.1209,17.19,G08103
434481681,156.3019,-22.9509,16.84,G08103
106199285,158.5863,-41.603,16.53,G08103
146527092,159.1565,-42.4752,16.7,G08103
146883975,160.9742,-42.7148,14.13,G08103;G08137
152023012,169.2499,-37.6089,15.24,G08046;G08103
152062150,169.6422,-35.9075,13.85,G08046;G08103;G08137
152363549,171.0245,-36.6052,14.17,G08046;G08103;G08137
152394150,171.4467,-36.6636,14.94,G08046;G08103;G08137
152566738,172.322,-37.5133,13.97,G08046;G08103;G08137
152600309,172.6887,-37.5978,14.73,G08103;G08137
152600539,172.6233,-37.9391,14.18,G08103;G08137
303733688,168.6872,-35.7003,16.78,G08046;G08103
101811578,152.9166,-45.5932,15.82,G08103
102062334,153.9104,-47.1556,15.58,G08103
102115280,153.9954,-47.3982,15.05,G08103
102336150,154.4914,-44.8969,15.96,G08103
102339995,154.4842,-46.5532,15.4,G08103
102622579,155.1805,-44.5295,16.49,G08103
102766158,155.5027,-46.0903,15.8,G08103
102914632,155.807,-45.9554,17.42,G08103
132733002,148.906,-48.8372,16.64,G08103
132736020,148.9729,-47.9981,16.78,G08103
135615891,150.5033,-52.7595,16.04,G08103
136840097,150.9246,-53.5996,16.98,G08103
138695749,151.6674,-48.5377,17.07,G08103
146172582,157.7864,-42.4367,15.46,G08103
146172601,157.849,-42.4525,14.85,G08103;G08137
146587662,159.293,-44.4399,16.14,G08103
219352040,153.868,-49.8912,15.64,G08103
220169550,154.8627,-48.3304,16.35,G08103
260405552,152.547,-46.2438,17.74,G08103
260567719,153.0022,-45.326,17.56,G08103
272440804,154.3415,-50.887,16.7,G08103
310014246,152.1946,-49.0902,16.66,G08103
310500086,152.7229,-49.1112,16.29,G08103
311137422,151.7627,-46.49,16.42,G08103
432926917,146.9573,-51.8812,16.78,G08103
432933040,146.8579,-52.0184,16.95,G08103
445970250,147.1856,-52.7064,17.09,G08103
446696496,156.2259,-48.9409,17.6,G08103
447893165,158.0066,-51.0434,16.34,G08103
448361552,158.6107,-51.7068,15.36,G08103
462694542,152.0103,-55.0246,16.8,G08103
463005310,152.7591,-55.1968,15.78,G08103
463142697,153.1307,-55.2522,16.2,G08103
463282983,153.3942,-55.2119,16.95,G08103
463283160,153.5028,-55.1817,16.03,G08103
463304912,153.4439,-54.948,16.97,G08103
463318715,153.6284,-54.8413,16.47,G08103
463319037,153.7415,-54.8937,16.4,G08103
463320220,153.7445,-55.0773,16.43,G08103
463448739,153.9543,-55.0747,16.12,G08103
463470132,153.8753,-54.8999,16.74,G08103
463470947,153.8564,-54.779,15.76,G08103
463472334,153.9546,-54.5778,16.18,G08103
463485098,154.0349,-55.1542,16.68,G08103
463631602,154.3239,-55.3737,16.58,G08103
463635608,154.2208,-54.7879,15.86,G08103
463649088,154.5477,-55.0166,16.1,G08103
463649538,154.5501,-55.0804,16.16,G08103
463672334,154.5077,-55.5432,15.91,G08103
463858653,154.8584,-55.6187,16.35,G08103
463961387,155.1607,-56.0984,15.58,G08103
463961519,155.091,-56.0811,16.73,G08103
463982418,155.0324,-55.6717,16.4,G08103
464028672,155.282,-56.0225,16.39,G08103
80296886,164.9819,-50.545,15.43,G08103
280249654,170.8949,-60.8015,17.29,G08103
281557890,170.5138,-61.8216,16.85,G08103
281649136,170.6413,-60.528,15.93,G08103
303420050,164.1704,-56.4755,16.08,G08103
303641461,164.392,-56.8478,16.26,G08103
303724255,164.3404,-55.1951,18.92,G08103
305348686,165.9282,-59.1542,16.36,G08103
306502064,166.8743,-58.6587,15.51,G08103
308944376,167.9147,-59.0298,16.89,G08103
316376374,171.7573,-62.5008,16.57,G08103
317398208,172.5604,-60.8077,16.96,G08103
390191001,160.3795,-60.8079,15.55,G08103
390541031,160.759,-61.325,16.17,G08103
390544783,160.749,-60.9267,16.68,G08103
390676570,160.928,-60.7576,16.12,G08103
390676750,160.8279,-60.7794,16.41,G08103
390677527,160.9331,-60.8662,16.15,G08103
390680913,160.7921,-61.2534,15.71,G08103
390681348,160.8081,-61.3026,17.02,G08103
390682554,160.8147,-61.4326,15.59,G08103
391035661,161.226,-61.6276,16.59,G08103
391039474,161.2632,-61.223,16.19,G08103
391039829,161.083,-61.1896,16.55,G08103
391040562,161.0473,-61.1131,15.59,G08103
391042720,161.0657,-60.8843,16.43,G08103
391042758,161.1443,-60.8808,16.32,G08103
391043218,161.0554,-60.8299,16.09,G08103
391164464,161.3231,-61.2602,16.75,G08103
391512655,161.6707,-61.6215,17.17,G08103
391514602,161.5729,-61.4235,17.2,G08103
391516740,161.5685,-61.2032,15.1,G08103
391518726,161.544,-60.9941,16.27,G08103
450592293,169.2267,-58.9244,16.45,G08103
450595557,169.1669,-58.5054,15.92,G08103
450596584,169.1782,-58.374,17.09,G08103
450707506,169.403,-59.244,16.14,G08103
450737199,169.5921,-59.2576,16.18,G08103
450740200,169.548,-58.8956,17.32,G08103
450850656,169.6424,-59.0794,16.93,G08103
450885350,169.8965,-58.8977,17.45,G08103
450886116,170.0113,-58.7978,15.7,G08103
450888476,169.986,-58.4966,17.38,G08103
451121520,170.4807,-58.6205,17.17,G08103
451287150,171.1285,-59.8239,15.77,G08103
451405701,171.3419,-58.6017,16.18,G08103
451447436,171.5598,-59.0757,14.67,G08103;G08137
458113990,159.1827,-59.2212,16.74,G08103
458234097,159.5032,-59.1815,16.67,G08103
458264684,159.6686,-59.2149,16.78,G08103
458396782,159.9088,-59.0811,15.65,G08103
458397022,159.8215,-59.1169,17.06,G08103
458400660,159.7523,-59.6004,16.67,G08103
458407389,160.1286,-59.4217,16.54,G08103
458428479,160.0637,-59.2592,16.38,G08103
459398868,162.4816,-56.6469,16.07,G08103
459399407,162.429,-56.5717,17.29,G08103
459547744,163.0175,-57.0755,16.62,G08103
459603487,163.1686,-56.087,16.3,G08103
459782502,163.5226,-57.0269,16.95,G08103
464881733,160.0033,-61.0885,15.38,G08103
465824449,164.351,-65.5374,14.25,G08103;G08137
466285484,165.5875,-61.4201,16.05,G08103
466320979,165.8195,-60.4638,16.29,G08103
466329634,165.7026,-61.2611,15.94,G08103
466701874,166.6767,-60.7496,16.95,G08103
466907597,167.1188,-61.5764,16.83,G08103
468065273,170.1508,-60.3763,15.39,G08103
91472059,171.0056,-53.8315,13.75,G08103;G08137
915582386,161.1924,-61.3416,17.79,G08103
923720181,168.4983,-60.2684,17.27,G08103
925323105,165.3639,-58.7024,17.51,G08103
935814841,162.2196,-56.0192,17.58,G08103
82765492,169.9996,-49.9338,15.39,G08103
91624888,171.2724,-50.454,16.0,G08103
92002749,172.0375,-50.3031,13.24,G08103;G08137
92089635,172.3633,-49.8652,15.31,G08103
92237889,172.5361,-49.8749,13.83,G08103;G08137
93001428,174.5266,-49.7803,13.9,G08103;G08137
939521653,172.535,-49.8752,15.18,G08103
1030475718,205.9268,-59.3946,17.11,G08103
207718734,207.0278,-58.7941,16.61,G08103
207872275,207.4145,-59.0462,16.12,G08103
207875655,207.3255,-59.4421,17.06,G08103
317996940,203.9755,-60.042,15.66,G08046;G08103
319057436,204.8867,-60.0358,17.13,G08103
413084251,204.9264,-58.9261,16.83,G08046;G08103
438967573,195.6037,-60.7009,13.81,G08046;G08103;G08137
440188602,196.2471,-60.9185,17.76,G08103
442886406,198.4775,-61.3519,16.3,G08103
446272538,206.4242,-59.8762,16.17,G08103
446274421,206.5897,-59.6244,16.23,G08046;G08103
453579957,205.5678,-59.6711,16.11,G08103
453582493,205.6305,-59.8728,16.16,G08103
457454276,206.2742,-56.0222,16.07,G08046;G08103
68511480,202.8228,-59.8659,16.65,G08103
89825679,204.1098,-59.5538,16.89,G08103
295243734,170.5728,-67.6936,15.38,G08103
296589894,176.3266,-70.0354,15.2,G08103;G08137
297097878,179.9647,-70.3491,17.0,G08103
297097966,179.9149,-70.3242,15.61,G08103
297097969,179.9418,-70.3233,15.85,G08103
297098109,179.9868,-70.2823,17.0,G08103
297458323,180.3154,-70.0449,16.82,G08103
297458571,180.3263,-70.1133,16.42,G08103
297458606,180.2295,-70.1232,15.59,G08103
311839401,181.7192,-70.1591,16.49,G08103
311839496,181.8045,-70.1302,17.02,G08103
312202703,182.0511,-70.4722,16.92,G08103
312709710,182.7009,-70.1406,16.84,G08103
312806334,182.9756,-70.2024,16.76,G08103
313264505,183.1633,-70.5687,16.44,G08103
313264753,183.3434,-70.6421,16.63,G08103
313267144,183.2268,-71.4312,16.56,G08103
313387462,183.6445,-70.1149,15.66,G08103
313747247,183.6701,-70.1565,16.64,G08103
313748778,183.7537,-70.5519,16.58,G08103
313749663,183.7277,-70.7999,16.11,G08103
313854259,184.0061,-70.9005,16.37,G08103
313855023,184.2021,-70.668,15.84,G08103
314316001,184.629,-69.8001,16.33,G08103
318603098,204.6864,-64.2613,15.95,G08033;G08103
325557321,186.6195,-70.7,15.58,G08103
326043263,187.6365,-71.9089,16.45,G08103
327931726,190.0543,-67.2859,16.89,G08103
329791861,192.2971,-67.3863,16.67,G08103
333890372,192.7852,-67.2298,16.73,G08103
360156606,186.767,-72.4519,13.8,G08041;G08103;G08137;G08047;20SECONDTARGET
360331566,188.1284,-72.9186,12.12,G08137;G08103
360420941,188.3625,-72.3384,17.09,G08103
360764236,190.2292,-73.1355,16.28,G08103
364757715,177.2939,-70.5266,15.81,G08103
392333747,174.8383,-69.8281,17.71,G08103
392334780,174.9178,-69.4882,16.81,G08103
392562646,175.5671,-69.2779,15.96,G08103
405039653,185.5155,-71.8645,16.24,G08103
405318479,184.2903,-59.1853,13.52,G08046;G08103;G08137;G08158
410788929,177.7085,-70.2004,15.74,G08103
410792097,177.9645,-69.4752,15.92,G08103
411259971,179.1096,-70.342,16.85,G08103
434475533,191.3085,-61.4108,16.82,G08046;G08103
906390382,177.7319,-70.4604,17.42,G08103
1121971996,223.1979,-66.3356,16.71,G08103
1121988319,222.977,-66.3366,17.05,G08103
1122119020,221.903,-66.5109,15.54,G08103;G08137
1122146657,221.4656,-66.3456,16.86,G08103
257901914,220.7237,-66.5556,15.77,G08103
258004693,221.2152,-66.5674,16.76,G08103
258328184,221.3634,-66.4656,16.3,G08103
258329308,221.5196,-66.2872,16.84,G08103
258329689,221.4331,-66.2237,15.73,G08103
258608251,222.0575,-66.8904,16.22,G08103
258611017,222.1207,-66.4093,15.41,G08103
258611508,221.8591,-66.3297,16.53,G08103
258612345,222.0592,-66.1904,16.04,G08103
258615116,222.3283,-66.1077,16.79,G08103
258615387,222.3297,-66.1506,16.29,G08103
258704121,222.3827,-66.4737,15.64,G08103
258705047,222.3136,-66.6296,15.68,G08103
258705843,222.4017,-66.7689,16.88,G08103
259019076,222.5069,-66.6186,16.21,G08103
259020837,222.5557,-66.3369,15.98,G08103
259021094,222.5458,-66.2983,16.48,G08103
259027745,222.8039,-66.6067,16.29,G08103
259310287,223.171,-66.6271,17.13,G08103
293183930,221.8274,-65.4196,16.57,G08046;G08103
294013742,222.2395,-65.4667,17.68,G08046;G08103
396100227,211.1953,-71.964,17.04,G08046;G08103
446819869,218.6272,-67.1062,16.32,G08046;G08103
448429984,210.2109,-71.7798,16.1,G08046;G08103
460101355,206.5247,-72.1312,16.15,G08046;G08103
327160647,210.3324,-61.9368,17.11,G08046;G08103
327499969,210.5942,-61.857,13.63,G08046;G08103;G08137
455359624,228.7514,-62.7578,16.45,G08103
455704571,229.8453,-61.0767,15.91,G08103
