160833998,189.9434,-52.7122,9.46,G08101
161162039,189.9422,-49.1989,7.85,G08101;G08046;20SECONDTARGET
161162951,189.8832,-50.6236,9.82,G08101
161739848,190.1587,-50.0656,9.86,G08101
162079073,190.3352,-52.2699,9.85,G08101
162079382,190.4507,-52.8755,7.9,G08101
162398220,190.862,-49.2544,9.72,G08101
162399239,190.8538,-50.9726,9.33,G08101
162403802,190.7677,-48.7168,8.92,G08101
163030599,190.9602,-49.0131,9.78,G08101
163031809,190.9563,-50.1424,9.92,G08101
163041099,191.1694,-48.2875,8.77,G08101
163042245,191.1491,-49.3177,9.08,G08101
163042472,190.8724,-49.656,8.93,G08101
163346842,191.3182,-52.6759,8.93,G08101
163347052,191.2307,-52.9735,8.76,G08101
163647562,191.3128,-48.3434,9.93,G08101
163648061,191.5676,-49.312,8.38,G08101
163653458,191.3408,-48.4532,9.71,G08101
165265887,192.3129,-51.4272,8.67,G08101
165590096,192.4532,-51.3931,7.61,G08101;G08046
165909249,192.5807,-48.4595,6.23,G08101
166236290,192.8188,-52.7332,9.23,G08101
166236309,192.7409,-52.7875,5.62,G08046;G08101;20SECONDTARGET
166241892,192.5971,-51.0368,9.77,G08101
166242293,192.638,-52.2346,7.45,G08101
166557393,192.9716,-48.0811,9.72,G08101
166558394,192.8299,-51.3043,9.7,G08101
166563438,193.0221,-48.0943,6.3,G08101
166563738,192.7656,-48.7943,9.22,G08101
166876813,192.9611,-52.1288,8.94,G08102;G08101
166882683,193.021,-50.364,8.81,G08101
166883696,193.0248,-53.8384,9.82,G08101
167214947,193.1441,-51.4679,9.02,G08101
167528745,193.3885,-50.7765,9.57,G08101
167855948,193.2769,-52.6268,9.98,G08101
167856563,193.2385,-53.6077,9.89,G08101
167862910,193.2213,-53.8381,9.25,G08101
168164332,193.638,-48.4935,9.77,G08101
168840259,193.9,-48.9447,9.43,G08101
169468311,194.2933,-50.0743,8.65,G08101
169475068,194.2215,-52.2567,9.87,G08101
169780417,194.2619,-49.7024,9.53,G08101
169989714,194.6445,-52.9697,9.06,G08101
169995394,194.3546,-51.8078,9.13,G08102;G08101
21007427,186.4698,-51.6001,9.9,G08101
21107064,186.7506,-52.3864,9.53,G08101
21110995,186.8258,-50.3522,8.75,G08101
21164578,187.0009,-49.9069,9.82,G08101
21165739,186.9063,-50.6138,9.74,G08101
21172752,186.9356,-53.8547,9.18,G08101
241282365,203.4267,-52.5179,9.08,G08101
241289327,203.5958,-52.8902,9.79,G08101
241291471,203.7184,-52.0394,9.59,G08101
241307211,203.9864,-53.2166,9.32,G08101
241308672,204.0336,-52.7137,8.06,G08046;G08101;G08158
241314675,203.9468,-50.3128,9.81,G08101
241333522,204.1225,-53.6823,9.96,G08101
241366087,204.544,-53.3602,9.46,G08101
241372795,204.7451,-52.2073,7.79,G08101
241427660,205.3227,-53.6557,9.6,G08101
241454797,205.5989,-51.6535,8.5,G08101
241457152,205.6767,-52.5415,9.6,G08101
241460279,205.6913,-53.6044,9.88,G08101
241498782,206.1921,-52.2865,9.59,G08101
241528192,206.5319,-52.5141,7.39,G08101
241553467,206.8041,-52.4863,8.39,G08101
244866715,196.6117,-48.3454,9.93,G08101
244874802,196.5976,-52.5534,8.66,G08102;G08101
244875072,196.6347,-52.6678,9.57,G08102;G08101
244903777,196.7792,-49.5847,9.94,G08101
244933040,196.8603,-52.751,7.49,G08101
244945488,197.0844,-50.4607,8.37,G08101
244952270,197.0498,-48.5735,9.88,G08101
244969190,197.2739,-49.495,7.78,G08101
244977642,197.3026,-53.2141,8.89,G08101
245003711,197.3952,-50.9116,9.51,G08101
245004973,197.563,-50.3497,9.41,G08101
245009455,197.4608,-48.0521,8.07,G08101
245027649,197.7348,-49.1883,9.63,G08101
245232526,199.1061,-50.1919,9.65,G08101
245234011,199.0231,-50.8087,8.87,G08101
245264282,199.3416,-52.255,9.69,G08101
245335630,199.5802,-52.2013,9.97,G08101
245335666,199.6672,-52.1834,9.79,G08101
245355377,199.6199,-48.4536,9.97,G08102;G08101
245356393,199.6331,-47.9687,9.25,G08101
245359071,199.805,-49.0932,9.83,G08101
245380975,199.8059,-52.7581,9.16,G08101
245382003,199.7762,-53.0787,8.48,G08101
245388438,199.9566,-52.84,8.95,G08101
245431214,200.1114,-49.2238,7.73,G08046;G08101
245441559,200.1417,-53.006,8.99,G08101
245449200,200.3726,-52.5846,9.21,G08101
253071573,194.3613,-57.7225,9.43,G08101
253073036,194.3886,-57.4492,8.05,G08101
253088640,194.6171,-54.3978,8.92,G08101
253098287,194.4229,-56.9096,9.56,G08101
253104309,194.4892,-58.0617,9.96,G08101
253108955,194.5707,-58.8427,8.76,G08101
253110932,194.4243,-59.1512,9.54,G08101
253123935,194.7222,-58.8371,9.53,G08101
253127349,194.6267,-58.2787,9.61,G08101
253127472,194.6331,-58.2563,7.58,G08101
253135249,194.7478,-56.71,9.33,G08101
253146238,195.0273,-54.1265,9.53,G08101
253151478,194.924,-55.5776,8.58,G08101
253197194,195.1813,-56.0538,9.92,G08101
253201468,195.0682,-54.9221,9.57,G08101
253260943,195.4892,-55.5725,8.41,G08101
253261624,195.492,-55.3967,9.35,G08101
253278977,195.7658,-56.8399,9.34,G08101
253298866,195.7623,-59.9606,9.19,G08101
253327969,195.9294,-54.5379,9.85,G08101
253342878,196.2382,-57.056,7.97,G08101
253343757,196.2078,-57.2182,9.69,G08101
253349748,196.216,-58.2399,9.24,G08101
253351916,196.197,-58.5849,8.58,G08101
253393942,196.648,-54.2927,7.68,G08101
253425832,196.6977,-59.4442,7.64,G08101
253444221,196.8613,-56.2693,9.41,G08101
253451899,196.8367,-54.3293,9.5,G08101
253451973,196.8109,-54.3062,9.77,G08101
253453893,196.9276,-54.158,9.84,G08101
253460519,196.9426,-55.9255,9.67,G08101
253463221,197.0756,-56.5359,8.81,G08101
253499188,197.1797,-57.6889,9.4,G08101;G08137
253951371,199.0276,-57.0616,6.75,G08101
255778355,186.1442,-50.8529,9.36,G08101
255960846,198.5998,-57.5499,9.26,G08102;G08101
255964239,198.6723,-56.8119,9.08,G08101
255968611,198.6841,-55.6427,9.82,G08101
256007674,198.617,-55.2574,9.7,G08101
256009337,198.567,-54.7518,9.55,G08101
256164802,199.4674,-56.2666,9.52,G08101;G08137
256167068,199.4963,-55.5514,9.78,G08101
256331423,199.9015,-56.8995,9.76,G08101;G08137
256467019,200.0561,-55.7656,8.43,G08101
256916962,200.6066,-56.3405,9.31,G08101;G08137
258451206,196.4014,-47.3036,9.92,G08101
258787444,197.3948,-46.6749,9.12,G08101
259534964,199.0001,-47.9581,8.94,G08101
260650678,186.5042,-49.5881,6.85,G08101
260651052,186.5878,-49.3929,9.66,G08101
260768549,189.2115,-48.2549,8.88,G08101
260770623,189.1232,-49.4016,9.66,G08101
260772408,189.1938,-50.3355,6.35,G08046;G08101;G08158
260936703,201.6782,-49.6125,8.16,G08101
260944490,201.7047,-52.7964,8.91,G08101
260947147,201.6081,-53.7045,10.0,G08101
261572616,185.9163,-54.259,9.82,G08101
261983836,193.7096,-57.708,9.56,G08101
262239129,199.6885,-56.589,9.0,G08101
270777131,186.279,-55.1782,9.93,G08101
271628851,186.9872,-55.405,9.2,G08101
271701075,187.1446,-56.3131,8.75,G08101;G08046
271701641,187.1399,-56.4577,7.79,G08101
271701765,187.0098,-56.4895,8.77,G08101
271944801,187.2127,-56.4682,8.98,G08101
272411192,187.9605,-53.9613,9.14,G08101
272482277,187.8197,-57.0815,6.31,G08101
272909259,188.3327,-54.9812,7.57,G08046;G08101
272911599,188.2743,-55.5759,9.38,G08101
273020716,188.2552,-57.2473,8.39,G08101
273279406,188.4923,-56.5708,7.45,G08101;G08046
273279919,188.5231,-56.4681,9.7,G08101
273311468,185.646,-50.803,7.91,G08101
273313746,185.599,-51.9106,9.11,G08101
273316582,185.6894,-53.0963,10.0,G08101
273316772,185.6652,-53.1654,9.78,G08101
273345462,188.8089,-54.9886,9.99,G08101
273705954,189.0167,-57.4567,9.21,G08101
273714906,188.9478,-55.6754,9.61,G08101
273819783,189.1886,-54.6909,9.65,G08101
273908969,189.1851,-57.4145,9.91,G08101
280239820,203.7806,-54.2074,9.12,G08101
287669537,198.6559,-47.4624,9.64,G08101
288100746,187.1715,-51.027,9.96,G08101
288100922,187.1938,-51.1033,9.71,G08101
288216661,187.218,-53.6935,9.43,G08101
288222343,187.4125,-51.9764,9.93,G08101
288225252,187.2504,-50.6481,7.71,G08101
288286438,187.4724,-48.8704,9.82,G08101
288891839,201.8618,-54.1552,8.24,G08101
333771883,182.1495,-52.1129,9.01,G08101
333922841,182.4212,-51.8518,8.1,G08101
333924178,182.4515,-52.422,8.93,G08101
334400037,183.1487,-52.7776,7.31,G08046;G08101;G08158
334615998,183.4958,-51.3962,9.74,G08101
334620634,183.4902,-53.1434,8.19,G08101
334622408,183.5499,-53.7208,9.65,G08101
334623414,183.6787,-53.8424,8.71,G08102;G08101
334782805,184.4445,-53.2543,9.71,G08101
334789244,184.3605,-50.456,9.77,G08101
334860347,184.6246,-50.2239,9.8,G08101
334862254,184.6056,-51.1703,9.21,G08101
335046366,184.911,-50.1975,9.97,G08101
358955398,199.236,-56.9205,8.5,G08101
359303424,201.1372,-55.2175,8.93,G08101
359308549,201.091,-53.9996,7.56,G08046;G08101
390223487,183.5605,-53.9201,7.73,G08101
398946443,191.9621,-47.7466,9.16,G08101
399022475,198.3573,-52.4074,8.07,G08101
401188779,187.6435,-48.7598,9.8,G08101
401226819,187.6147,-51.7231,9.99,G08101
401234181,187.8446,-53.1519,9.9,G08101
401277603,187.9582,-49.2853,8.85,G08102;G08101
401278111,187.8944,-48.9855,7.79,G08101
401280763,187.9681,-48.6263,8.88,G08101
401282871,188.1227,-49.9429,8.39,G08101;G08046
401310606,188.0931,-50.692,9.72,G08101
401413154,200.4978,-52.5751,9.91,G08101
401435810,200.4877,-51.2824,6.91,G08046;G08101
403954689,188.4091,-53.8503,8.7,G08101
403960772,188.6048,-51.646,9.46,G08101
404009448,188.5363,-50.0603,7.13,G08101;G08046
404009987,188.6026,-49.7603,9.1,G08101
404016798,194.907,-50.0049,9.39,G08101
404067068,194.8673,-53.1328,8.65,G08101
404340264,195.8882,-49.5273,4.84,G08101;20SECONDTARGET
404340644,195.8895,-49.3366,9.58,G08101
404380883,195.7551,-49.1765,9.45,G08101
405445173,190.313,-55.33,9.03,G08101
405448058,190.4407,-56.1454,9.97,G08101
405512677,190.4383,-58.263,8.68,G08101
405576310,191.9129,-58.2977,6.71,G08046;G08101
405638831,191.8774,-55.9621,9.3,G08101
405642372,191.8692,-54.9424,9.56,G08101
405696653,192.064,-55.8518,9.3,G08101
405700841,192.0184,-56.9255,9.86,G08101
405701740,192.0149,-57.1342,9.9,G08101
405853104,192.3379,-54.7227,8.94,G08102;G08046;G08101
405915590,192.6589,-57.9075,9.85,G08101
406054189,193.806,-55.9332,9.49,G08101
406259730,197.8596,-58.6782,8.84,G08101
406373894,197.7502,-54.1474,9.71,G08101
406442889,198.1205,-58.6503,8.8,G08101
406585677,198.2044,-56.9901,9.18,G08101
406586208,198.2272,-56.8882,9.71,G08101;G08137
406626080,198.5278,-55.9475,9.08,G08101
406628466,198.3806,-56.5161,9.9,G08101;G08137
406689049,198.4212,-57.124,8.8,G08101
411625158,185.4586,-54.4003,8.89,G08101
411685600,189.4399,-56.886,9.87,G08101
411876840,189.558,-54.9068,9.22,G08101
411881813,189.8053,-54.5501,8.52,G08101
411883268,189.7268,-54.9893,8.88,G08101
412200928,190.6683,-56.8737,9.25,G08102;G08101
412245022,190.6456,-54.6958,9.83,G08101
412245518,190.6631,-54.5384,7.04,G08101
412250465,190.8861,-54.8728,9.43,G08102;G08101
412305511,190.8105,-56.6836,9.94,G08101
412365473,190.7053,-58.854,9.69,G08101
412480260,192.7727,-55.409,7.98,G08101
412489292,192.994,-55.362,9.42,G08101
412623547,193.1678,-59.247,9.07,G08101
412713511,193.2689,-56.8022,8.8,G08101
412870342,194.144,-56.0571,9.85,G08101
412877265,194.1788,-54.1281,9.34,G08101
412878613,204.7099,-54.1169,9.8,G08101
419504629,191.3017,-55.7259,9.46,G08101
419575080,191.1453,-57.287,6.58,G08101
419686982,191.5205,-56.4793,9.09,G08101
419908738,202.6339,-52.3872,9.79,G08101
420094815,202.8833,-50.7424,9.43,G08101
420105895,192.4966,-55.5403,9.51,G08101
420147639,192.3599,-57.9347,9.64,G08101
420148056,192.4935,-58.0164,9.07,G08101
420151461,192.5071,-58.598,8.66,G08101
420153283,192.4438,-58.8751,9.77,G08101
420276268,198.8065,-57.6062,9.03,G08101
422086550,188.7908,-52.3697,9.3,G08101
422171970,189.027,-50.7763,9.78,G08101
422172203,189.0272,-50.654,8.27,G08101
425313449,190.9184,-54.1716,9.06,G08101
425314423,190.9958,-54.4389,9.76,G08101
425368565,191.0444,-58.9888,9.5,G08101
425368923,191.1039,-59.0411,8.63,G08101
425431464,200.7876,-48.8425,9.99,G08101
438695853,201.0356,-53.7932,7.38,G08046;G08101
438702139,201.15,-51.5046,6.95,G08101;G08046;20SECONDTARGET
438719315,201.3373,-51.8897,7.13,G08101
438725071,201.2176,-53.8203,8.94,G08101
438730645,201.3749,-52.3621,7.45,G08046;G08101
438733202,201.507,-51.4795,6.95,G08101
438734016,201.4829,-51.1772,7.65,G08046;G08101
438816206,202.0922,-51.2926,8.38,G08101
438832923,202.3552,-51.1652,4.99,G08101;20SECONDTARGET
439565530,195.7516,-59.9984,8.62,G08101
453788178,199.2469,-47.8815,9.51,G08101
456916705,201.6051,-54.0952,9.3,G08101
456919136,201.5644,-54.7408,9.22,G08101
457055386,203.0065,-55.0751,9.55,G08101
457317242,203.5967,-54.6447,8.77,G08101
67873270,185.5604,-55.1463,9.96,G08101
68081405,193.5821,-54.1626,9.96,G08101
68087435,193.5468,-55.9621,9.43,G08101
68090591,193.5783,-56.7467,9.12,G08101
68172788,193.5157,-57.1936,8.81,G08101
68595462,202.8094,-55.7837,9.54,G08101;G08137
73398425,190.7961,-47.4499,9.88,G08101
179473571,187.9581,-62.2349,9.61,G08101
179478493,188.1677,-62.7208,9.79,G08101
179736061,188.3677,-62.1299,9.89,G08101
261683453,185.7575,-56.947,9.59,G08101
261688500,185.9049,-57.9378,9.8,G08101
269051161,177.4617,-54.5104,7.95,G08101
270876629,186.2003,-58.3506,9.43,G08101
271935459,187.3731,-58.4077,8.86,G08101
272307958,187.6701,-58.5196,9.74,G08101
273121416,178.7497,-52.7822,9.51,G08101
287789188,184.7649,-56.3375,9.47,G08101
287893983,184.8367,-59.2913,8.52,G08101
300896703,177.7819,-54.5059,9.15,G08101
300899845,178.0077,-54.4091,7.84,G08101
301323823,178.4822,-55.38,9.62,G08101
308466048,184.2954,-60.1943,8.9,G08101
308628233,184.1203,-62.683,9.59,G08101
309047732,184.5488,-62.1769,8.78,G08101
309363276,184.7977,-61.1364,7.7,G08101
309529793,184.7126,-63.2531,9.22,G08101
309995411,184.8171,-61.9647,9.2,G08101
310295579,185.0593,-62.5295,8.99,G08102;G08101
310408756,185.0573,-63.6834,9.25,G08101
311205242,185.5405,-62.3982,9.83,G08101
311329077,185.71,-63.3751,8.77,G08101
311589488,185.9252,-63.8702,7.28,G08046;G08101
332351556,179.6618,-52.7688,7.28,G08046;G08101
332474031,180.1107,-53.8384,8.65,G08101
332719291,180.3943,-53.8357,8.27,G08101
333298364,181.2829,-53.6094,8.9,G08101
375627670,178.5272,-57.0603,9.59,G08101
375834446,178.9158,-57.5667,9.89,G08101
375835614,178.8421,-57.3402,9.0,G08101
375891596,178.7951,-55.2456,9.99,G08101
375999836,178.9821,-56.7547,9.37,G08101
376001917,178.9565,-57.2239,9.39,G08101
376008420,179.1335,-58.4345,9.56,G08101
376103935,179.2841,-58.455,8.17,G08102;G08101
376270584,179.1872,-54.8136,9.65,G08101
376271719,179.2202,-54.4953,8.1,G08101
376565737,180.5992,-54.6845,9.61,G08101
376659156,180.9112,-56.2763,9.92,G08101
376743314,180.9104,-57.5919,7.77,G08101
376756012,180.9356,-59.7521,9.26,G08101
379546887,181.3604,-61.0755,9.87,G08101
379552897,181.3378,-61.7624,8.23,G08102;G08101
379648762,181.3442,-62.9757,6.41,G08102;G08101
380005387,181.494,-63.3541,9.73,G08101
380223747,181.7009,-61.1883,9.19,G08101
380931384,182.3405,-62.2132,9.04,G08101
381039011,182.3149,-63.7314,8.1,G08101
381493035,182.7241,-59.9112,9.55,G08101
381638057,182.6172,-62.2147,9.11,G08101
381931510,182.9636,-64.5275,9.3,G08101
381941359,183.0421,-63.4542,6.93,G08101;G08046
382063035,182.8582,-60.9468,9.57,G08101
382166392,183.059,-59.967,9.54,G08101
382167682,183.1045,-60.0678,6.58,G08101
382735188,183.4115,-62.241,9.39,G08101
382755312,183.5823,-60.0429,8.39,G08102;G08101
382988300,183.6408,-62.3465,9.97,G08101
383235980,184.067,-61.5265,9.66,G08101
383236771,183.8473,-61.61,8.78,G08101
390004506,182.5713,-56.215,9.1,G08101
390007307,182.5088,-56.9146,9.63,G08101
390155868,183.624,-57.1847,9.38,G08101
390230585,183.7446,-56.0745,9.99,G08101
390471207,184.4774,-56.4503,9.86,G08101
398476730,179.8484,-57.1681,6.62,G08046;G08101
398540624,179.9189,-55.3631,9.99,G08101
398699696,180.3617,-58.9097,8.93,G08101
398764122,180.2588,-57.7604,9.9,G08101
398764250,180.3031,-57.7336,9.46,G08101
398765285,180.3708,-57.5039,6.19,G08101
398831660,180.4321,-55.2394,9.85,G08101
398879802,180.3987,-58.483,8.99,G08101
398883503,180.5732,-59.2009,9.36,G08101
400801534,178.1849,-52.9939,8.37,G08101
400912862,178.5657,-53.4653,8.94,G08101
411415792,183.0842,-55.5893,8.56,G08101
415014351,189.0311,-62.8441,8.65,G08101
415238649,189.1927,-62.9032,8.48,G08101
433276636,182.7032,-56.2481,9.99,G08101
433276686,182.774,-56.4014,7.23,G08046;G08101
433276798,182.6748,-56.4424,6.88,G08046;G08101
433440449,183.0452,-58.8183,8.46,G08101
433440520,183.0125,-59.0174,8.68,G08101
434362248,191.0799,-61.5252,8.76,G08101;G08046
450463645,186.2624,-61.3775,9.15,G08101
450475203,186.4884,-62.4839,9.5,G08101
450487472,186.4171,-63.626,8.98,G08101
450608427,186.6918,-60.8919,8.93,G08101
450700293,186.9073,-63.5703,9.58,G08101
450829003,187.0319,-61.5817,9.93,G08101
450857090,187.1152,-60.389,7.66,G08101
450924597,187.2285,-62.9838,9.93,G08101
451063405,187.6853,-61.1219,9.72,G08101
451134562,187.7526,-61.3242,9.13,G08101
460549082,190.1104,-62.166,9.96,G08101
460550620,190.134,-61.9953,9.12,G08101
460673083,191.3537,-61.7791,9.6,G08101
66842049,181.3506,-56.0579,9.24,G08101
67018062,181.5823,-59.1446,7.55,G08101
67139371,181.7432,-58.3074,8.56,G08101
67328376,181.8395,-58.5832,8.37,G08101
67403112,182.0022,-58.753,8.36,G08101
67531167,182.1146,-56.2867,8.45,G08101
67619209,182.2457,-54.3702,9.9,G08101
67624593,182.2989,-55.9413,9.18,G08101
67696009,182.4111,-58.3497,7.26,G08046;G08101
67697924,182.3122,-58.7101,9.09,G08101
94462530,177.3513,-53.7278,9.53,G08101
94464047,177.4569,-53.685,9.7,G08101
94642133,177.7865,-53.4358,9.76,G08101
286496075,185.9796,-69.6713,9.94,G08101
286652075,185.876,-66.6762,9.55,G08101;G08137
286659776,186.8011,-66.0198,8.27,G08101
286661831,186.8193,-66.2534,9.47,G08101;G08137
309809796,184.832,-65.8264,8.82,G08101
311451895,185.5864,-65.6909,8.5,G08101
325498770,186.3647,-67.9783,9.76,G08101
325506879,186.567,-69.6081,9.92,G08101
325649595,187.3359,-69.2363,9.87,G08101
326549247,188.1608,-71.7732,9.24,G08101
326662358,188.7089,-69.8916,8.1,G08101
326662927,188.5776,-69.7339,9.97,G08101
327018641,188.8831,-68.3509,7.49,G08101
327023940,188.8826,-68.8324,8.63,G08101
327026873,188.798,-69.1255,9.79,G08101
327034775,188.7377,-70.0344,9.92,G08101
327273899,189.0571,-68.2164,8.89,G08101
327436923,189.4083,-67.8648,8.04,G08101
327548618,189.4677,-68.8245,9.47,G08101
327919427,189.8997,-66.0495,9.56,G08101
327929817,189.9622,-67.0407,8.0,G08101
328013982,190.1725,-68.1197,9.78,G08101
328021908,190.0665,-69.7292,8.77,G08101
328024785,190.1321,-70.5467,7.15,G08101
328103294,190.0709,-71.6452,7.75,G08101
328236670,190.3335,-68.5748,8.37,G08101;G08158
328240977,190.4768,-67.7919,8.88,G08101
328241331,190.212,-67.7403,8.76,G08101
328600710,191.0039,-69.4359,9.07,G08101
328701924,190.9055,-69.0779,8.76,G08101
328990060,191.2507,-69.0299,7.27,G08101
329164617,191.4842,-67.7029,9.75,G08101
329167295,191.4466,-67.2772,9.87,G08101
329541717,191.9011,-71.6835,8.57,G08101
329547029,192.0373,-70.3251,9.76,G08101
333884717,192.6986,-66.4295,8.98,G08101
333972083,192.6961,-68.3477,9.54,G08101
333972219,192.6619,-68.373,8.17,G08101
333974103,192.8146,-68.7541,9.49,G08101
334078494,192.7623,-71.5264,9.81,G08101
334078749,192.6332,-71.623,8.08,G08101
334194932,193.164,-68.749,9.95,G08101
334336640,193.4497,-66.8862,9.39,G08101
334471133,193.2009,-69.818,9.82,G08101
334475928,193.4148,-71.2736,7.09,G08046;G08101
334559937,193.6229,-71.3674,8.63,G08101
334926282,193.9764,-68.4858,9.98,G08101
334928709,193.8887,-68.9977,7.27,G08101
335006074,194.3658,-69.3444,7.95,G08101
335127620,194.3584,-67.9608,6.75,G08046;G08101
335129663,194.1583,-67.6213,9.02,G08101;G08046
335130166,194.1587,-67.543,9.09,G08101
335291375,194.5839,-67.3627,9.87,G08101;G08137
335292373,194.4858,-67.5035,9.85,G08101
335470158,194.7289,-70.2776,9.93,G08101
335470566,194.7729,-70.163,8.68,G08102;G08101
335593388,194.7179,-69.0817,9.78,G08101
335601064,194.8658,-67.6116,8.47,G08101
335834275,195.1282,-68.9016,9.34,G08101
336069781,195.5681,-66.7069,8.95,G08101
336275380,195.8025,-68.144,9.74,G08101
336278483,195.6777,-68.7403,9.77,G08101
336716262,196.4644,-68.0027,9.47,G08101
336802337,196.2466,-71.0957,9.28,G08101
336811734,196.5314,-69.7136,8.95,G08101;G08046
336945444,196.5436,-68.1596,8.35,G08101
336945773,196.6332,-68.1053,8.1,G08101
336947874,196.5761,-67.7466,8.58,G08101
336953859,196.6607,-66.8514,9.14,G08101
336954502,196.631,-66.7647,10.0,G08101;G08137
337061025,196.777,-66.959,8.61,G08101;G08046
337154212,196.8649,-70.515,9.64,G08101
337235005,197.1974,-69.7234,8.37,G08101
337507488,197.5066,-66.7291,8.4,G08101
337509608,197.4455,-66.9835,9.83,G08101
337704470,197.9457,-71.4329,9.58,G08101
337810850,197.8465,-68.9516,9.6,G08101
337919172,198.2038,-66.2267,5.86,G08101;20SECONDTARGET
338034467,198.0543,-67.738,9.62,G08101
338044238,198.0141,-69.6451,9.84,G08101
338142277,198.5035,-70.299,9.89,G08101
338242274,198.283,-70.1517,8.81,G08101
338249682,198.3665,-68.499,7.73,G08101
338251663,198.5252,-68.1671,9.66,G08101
338546808,198.8255,-70.478,7.45,G08101
338891771,199.4506,-68.0401,8.21,G08102;G08101
338896659,199.1878,-68.9724,9.97,G08101
338981855,199.2394,-70.9764,9.55,G08101
339213949,199.6453,-66.8428,9.68,G08101
339217274,199.5131,-66.4386,9.65,G08101
339506226,200.0581,-70.5377,9.97,G08101
339520743,200.1936,-67.4967,9.77,G08101
339645730,200.2214,-66.5696,9.47,G08101;G08137
339652086,200.4106,-66.0336,8.17,G08101
339741913,200.5212,-67.3699,9.35,G08101
339812355,200.5857,-69.4875,9.11,G08101
339897938,200.8871,-69.1786,9.15,G08102;G08101
340148083,201.2262,-67.2814,9.78,G08101
340334860,201.4068,-67.2394,9.5,G08101
340850255,201.8501,-66.7471,7.68,G08101
340954948,202.2993,-67.7014,9.43,G08101
341051212,202.6688,-71.3831,9.77,G08101
341381465,202.7898,-71.3147,9.8,G08101
341449340,203.0789,-71.5622,9.69,G08101
341450088,203.0928,-71.2832,9.31,G08101
341452524,203.0772,-70.4554,9.92,G08101
341453404,203.3185,-70.1889,9.7,G08101
341786644,203.3906,-71.1765,9.7,G08101
341865564,203.8527,-69.0166,8.96,G08101
342193764,203.9803,-71.2423,9.87,G08101
342199504,204.4926,-70.412,8.6,G08101
342294784,204.4568,-68.9422,9.98,G08101
342500557,204.7076,-70.1142,9.26,G08101
342820761,205.2827,-66.3246,8.8,G08101
342893237,205.212,-69.9908,8.49,G08101
342893809,205.2546,-70.1633,9.42,G08101
342990684,205.6992,-70.7262,9.0,G08101
342995661,205.6116,-69.247,7.57,G08102;G08101
343142458,205.7104,-66.5786,8.25,G08101
343422416,206.2293,-68.472,9.52,G08101
343707166,206.641,-71.125,9.75,G08101;G08137
343709907,206.751,-70.1355,9.31,G08101
343715333,206.7415,-68.6779,8.75,G08101
360330564,188.2976,-72.5783,9.96,G08101
360471336,188.5031,-71.9149,9.36,G08101
360559398,189.1087,-73.4681,9.88,G08101
360559656,189.4641,-73.364,9.36,G08101
360904435,190.8931,-72.4477,8.61,G08101
360907703,191.3355,-72.3743,9.14,G08101
360911542,191.343,-73.6957,9.7,G08101
360943695,191.3479,-73.7971,8.12,G08101
361039332,191.7301,-73.6543,8.6,G08101;G08046
361526668,193.8571,-73.9687,7.9,G08101
361531680,193.9032,-72.3833,9.93,G08102;G08101
361722178,195.2054,-72.4295,7.93,G08101
361872899,195.8299,-73.072,9.78,G08101
361989705,196.4105,-73.0967,9.65,G08101
393932186,196.8392,-72.6253,10.0,G08101
394200941,198.5733,-73.8828,8.79,G08101
394263898,198.9418,-74.2623,9.58,G08101
394291353,199.4973,-73.3449,6.8,G08102;G08101
394573464,200.8829,-73.794,8.2,G08101
394608111,201.3767,-73.114,9.34,G08101
394800275,202.3329,-72.2376,9.05,G08101
394997037,203.84,-74.6376,9.22,G08101
395002517,203.9572,-72.4474,9.51,G08101
395131076,204.7583,-75.0072,8.85,G08101
395136287,204.5572,-73.4349,9.87,G08101
395138216,204.663,-72.9059,8.91,G08101
395138515,204.46,-72.8084,8.66,G08101
395178756,204.8851,-72.5044,7.72,G08102;G08101
395295983,205.8352,-72.0818,8.83,G08101
395592112,207.8621,-73.1438,6.85,G08101;20SECONDTARGET
395599357,208.2751,-73.2689,7.02,G08046;G08101
395848940,209.6464,-72.9129,9.98,G08101
395936099,210.1579,-72.929,9.89,G08101
405089751,185.7005,-67.8142,8.01,G08101
405091166,185.53,-67.5222,4.99,G08046;G08101;20SECONDTARGET
429348441,207.1126,-70.549,9.83,G08101
429352081,207.2071,-69.4566,9.67,G08101
429517301,207.2944,-70.7109,8.9,G08101
434139537,190.8803,-64.1357,9.7,G08101
434673654,191.3361,-65.455,8.7,G08101
435504149,192.9813,-64.6758,8.57,G08101
435898801,193.2232,-63.3357,9.04,G08101
436491630,193.7602,-62.5589,7.67,G08101
436683621,193.9005,-64.3697,9.66,G08101
437809186,194.6212,-64.4069,9.08,G08101
437813613,194.6519,-63.499,9.86,G08101
437919463,194.6589,-65.2274,9.52,G08101
438134763,194.8385,-62.2891,8.42,G08101
440616663,196.5147,-65.6154,8.78,G08101
440617220,196.9084,-65.8778,7.44,G08101
441866729,197.5037,-64.5607,8.98,G08101
442590282,198.2322,-65.6301,8.71,G08102;G08101
442974523,198.4458,-64.3134,7.66,G08101
443291452,198.9846,-65.7813,9.33,G08101
448088243,208.0368,-67.7697,8.25,G08101
448126622,208.2459,-70.0473,7.03,G08101
448133486,208.2165,-68.5484,9.4,G08101
448169499,208.6383,-68.2377,7.66,G08101
448180001,208.4623,-70.4865,9.49,G08101
