1395782,74.2565,-35.6262,12.49,G08009
1447223,74.8548,-30.9323,12.03,G08009
178967288,69.2386,-29.0564,11.19,G08009
423810969,71.3339,-27.4343,12.66,G08009;G08158
595087,72.0055,-26.0498,12.63,G08009
612870,72.6371,-24.2225,12.87,G08046;G08009;G08158;G08137
77860509,78.4501,-31.3257,11.81,G08009
139725959,66.8835,-20.7065,12.67,G08009
332532562,61.2745,-16.2934,12.87,G08009
461715780,59.9843,-16.5833,12.26,G08009;G08158

# Sector 107 targets observed (2 min: 88, 20 s: 3)
116880298,8.4313,-37.9816,11.22,G08009
251858966,9.0988,-34.1198,11.9,G08009
67583285,16.474,-34.5804,12.9,G08009
12418249,1.7989,-29.9636,12.74,G08009;G08137
169304011,356.6565,-34.1671,10.3,G08009
111289424,31.2824,-39.098,12.73,G08046;G08009
122669635,41.9608,-34.4433,11.78,G08009
129740457,35.2364,-37.4389,12.49,G08009;G08158
129766762,35.7062,-36.7516,12.22,G08046;G08009
49593799,37.0365,-36.4725,11.39,G08009;G08158
49594649,37.3154,-41.2885,12.83,G08009
7220124,32.1804,-42.2417,12.05,G08009
7222629,32.7397,-42.7798,11.84,G08009
91638342,39.7061,-39.2761,12.33,G08009
139471702,35.6603,-26.956,12.39,G08009
139485218,36.0372,-24.5708,12.83,G08009;G08158
146245416,34.2712,-30.1062,12.38,G08009;G08158
279370312,35.8482,-23.3088,11.53,G08009;G08158
63974991,36.8744,-19.1293,10.76,G08009
65516102,43.2058,-25.6375,12.39,G08046;G08009
70503780,32.385,-29.5946,12.86,G08009
72750190,34.8004,-26.3906,12.14,G08009
11613069,20.5408,-26.908,12.84,G08009
266816160,30.9084,-23.1718,11.53,G08009
268769168,32.3659,-20.1549,12.42,G08009
28117051,23.8396,-22.2444,12.64,G08009
33525681,26.9987,-27.7056,12.78,G08009
439501591,22.6812,-19.4867,12.51,G08009
115276426,26.2312,-39.6972,12.15,G08009
115347396,27.557,-37.6984,11.77,G08046;G08009;G08137
140431317,19.9876,-33.4315,12.91,G08009
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
32396533,26.0579,-32.1609,12.9,G08009
32432955,27.4315,-33.3214,12.76,G08009;G08158
32452177,27.7723,-30.9635,12.66,G08009
67649637,18.8738,-33.433,12.74,G08009
120960091,54.3642,-23.4857,11.77,G08009
121006435,55.1822,-20.0028,12.05,G08009
121026331,56.1087,-18.6228,12.64,G08009
121078952,56.7283,-22.9077,12.78,G08009
144480615,49.2848,-29.4073,12.7,G08009
257567390,52.8121,-21.2915,12.51,G08046;G08009;G08158;G08137
88466267,46.8682,-27.5324,12.18,G08009
88478720,46.9697,-28.2369,10.8,G08009
88532457,48.4257,-29.5469,12.9,G08033;G08009;G08137
89063099,54.6086,-29.7381,12.87,G08009
89187753,57.5401,-24.0096,12.71,G08009
92248525,49.3292,-19.6732,12.68,G08009
92250728,49.5246,-20.3785,12.1,G08009
92261741,50.1786,-22.9266,12.85,G08009
140142427,58.3756,-38.3811,11.71,G08009
142852373,50.4026,-31.4477,12.75,G08009;20SECONDTARGET
142874534,51.2688,-34.8401,12.83,G08009
142938846,52.5751,-34.0431,12.14,G08009
142960439,53.4513,-34.9937,12.88,G08009
142981956,53.8739,-32.3096,12.82,G08009
143028327,54.6203,-31.4882,12.59,G08009
165215564,56.759,-36.1959,12.62,G08009
166699464,55.3563,-32.1098,12.45,G08009
176852837,49.7367,-34.5549,12.61,G08009
369371533,59.5839,-38.2775,12.74,G08009
391454774,53.2297,-38.1042,12.88,G08009
1353822,73.5433,-30.6094,12.38,G08009
1357792,73.8293,-32.2059,12.6,G08009
1395782,74.2565,-35.6262,12.49,G08009
168695971,61.3813,-31.8749,12.47,G08009
168726017,62.2317,-31.4835,11.62,G08009;G08158
168849065,64.5928,-34.4227,12.74,G08009
178967288,69.2387,-29.0564,11.19,G08009
77156678,68.1062,-39.0539,11.92,G08009;G08137
77207257,68.8621,-40.3525,11.57,G08009
77208363,68.9211,-35.9166,11.99,G08009
7722887,66.1446,-39.3146,12.73,G08009
77340625,71.2112,-37.8285,11.74,G08009;G08158
139725959,66.8835,-20.7065,12.67,G08009
178274511,60.0658,-20.0227,11.45,G08046;G08009
402147365,70.7679,-23.572,12.57,G08009
423810969,71.3339,-27.4343,12.66,G08009;G08158
44678687,60.1223,-25.8791,10.93,G08009
44898117,64.1155,-24.6092,12.6,G08009;20SECONDTARGET
595087,72.0055,-26.0498,12.63,G08009
612870,72.6371,-24.2225,12.87,G08046;G08009;G08158;G08137
13135619,76.6339,-29.4508,11.32,G08009
13220060,77.5473,-29.4488,12.78,G08009
14162401,77.9449,-36.1848,12.17,G08009
14230586,78.7845,-38.6003,12.55,G08046;G08009
1447223,74.8548,-30.9323,12.03,G08009
77860509,78.4501,-31.3256,11.81,G08009
