397179567,157.5377,-66.5259,9.71,G07140
397606289,158.8075,-66.3192,10.88,G07140
397793706,159.7496,-67.0803,12.97,G07140
398002778,159.8492,-67.1654,6.65,G07140
398007252,159.8948,-66.1358,13.13,G07140
398231280,160.9254,-66.1297,12.54,G07140
398437088,161.0807,-66.566,13.27,G07140
398643585,161.6767,-67.8823,12.04,G07140;G07096
398647142,161.7435,-67.0386,13.98,G07140
398647863,161.8564,-66.8756,10.7,G07140
398719899,161.8705,-66.8183,12.55,G07140
398722800,162.0955,-67.4821,13.35,G07140
398854691,162.2221,-66.6767,13.31,G07140
398859114,162.5926,-66.0221,13.25,G07140
399367309,163.9017,-66.4367,13.92,G07140
399367577,163.8699,-66.4873,10.53,G07140
440331321,144.1418,-59.8899,10.82,G07140
441227206,145.2094,-59.227,10.8,G07140
441650500,145.5187,-58.7193,12.54,G07140
442128846,146.0105,-59.8056,12.74,G07140
442662691,146.5077,-58.7438,8.51,G07140
443790783,147.0913,-58.5304,13.02,G07140
444536794,147.5023,-58.4718,12.93,G07140
444677212,147.6994,-59.0822,13.13,G07140
444686146,147.6946,-59.61,10.05,G07140
446604183,156.2213,-52.5516,8.13,G07140
447054610,156.6733,-53.0792,10.1,G07140
449943476,168.2771,-59.0372,13.86,G07140
450201930,168.6098,-57.413,11.71,G07140
450546463,168.8986,-57.651,7.14,G07140
450675261,169.2626,-57.4712,8.55,G07140
450679292,169.3923,-58.0688,10.29,G07140
450711878,169.3101,-59.7697,6.9,G07089;G07140
450716635,169.5257,-59.5651,9.83,G07140
450739970,169.6036,-58.9235,11.39,G07140
451290770,171.1054,-59.3887,13.04,G07140
451315014,171.1054,-58.1811,7.52,G07140
451452509,171.5522,-58.3864,8.66,G07089;G07140
453950180,154.2043,-66.0514,13.86,G07140
453950638,154.5672,-65.9271,9.8,G07140
457337616,157.2468,-58.7946,9.13,G07140
457376444,157.2464,-55.5803,9.97,G07140
457411765,157.2993,-55.3601,10.15,G07140
457422341,157.3082,-57.1907,9.96,G07140
457573832,157.7598,-56.2655,9.96,G07140
457668509,157.9242,-58.4662,13.07,G07140
457712046,158.1044,-54.2719,13.69,G07140
457772969,158.0845,-59.5124,11.48,G07140
457801578,158.3436,-58.4788,13.48,G07140
457870785,158.6823,-54.2877,9.53,G07140
457939414,158.6705,-59.7485,10.16,G07140;G07066
458071668,158.9878,-57.5504,9.63,G07140
458105162,159.0849,-59.5647,4.08,G07140;20SECONDTARGET
458140373,159.1879,-57.7734,13.4,G07140
458155935,159.1966,-55.3254,8.13,G07140
458161740,159.1217,-54.2913,10.15,G07140
458163334,159.1934,-53.9745,10.85,G07140
458225285,159.3777,-57.7595,13.7,G07140
458305620,159.5866,-55.8587,12.79,G07140
458369727,159.8031,-57.1885,12.43,G07140
458399518,159.7636,-59.4541,12.12,G07140
458400365,159.7782,-59.563,10.52,G07140
458402180,159.7929,-59.7877,9.89,G07140
458442958,160.132,-57.1808,7.28,G07140
458470683,160.0627,-55.219,13.09,G07140
458503538,160.3161,-55.8216,13.79,G07140
458536049,160.3374,-58.2936,13.33,G07140
458539166,160.299,-58.6978,11.23,G07140;G07096
458539214,160.2958,-58.7036,11.34,G07140;G07096
458571506,160.4396,-58.5772,13.6,G07140
458597161,160.3921,-57.7601,12.03,G07140
458608897,160.3582,-56.0687,6.84,G07140
458640536,160.7364,-55.0591,10.45,G07140
458665091,160.7547,-56.1925,9.95,G07140
458767552,160.8041,-55.1856,11.06,G07140
458900391,161.1932,-57.5268,8.41,G07140
458952379,161.4807,-55.1119,13.14,G07140
458961211,161.5258,-56.615,13.6,G07140
459030280,161.7877,-59.571,11.25,G07140
459037577,161.727,-58.6082,13.23,G07140
459098981,161.9254,-55.1706,11.24,G07140
459200509,162.0588,-58.5143,12.54,G07140
459201849,162.1907,-58.3285,9.92,G07140
459227731,162.0166,-56.8639,11.23,G07140
459293775,162.3872,-57.0886,13.54,G07140
459302215,162.2729,-58.1765,11.83,G07140
459373938,162.421,-57.1664,11.21,G07140
459502212,162.7411,-59.3779,11.76,G07140
459664313,163.1552,-59.4171,8.89,G07140
459704082,163.3094,-57.8492,8.44,G07140
459737327,163.3618,-56.111,8.73,G07140
459805960,163.4838,-57.8196,11.45,G07140
459815566,163.4783,-59.0776,12.22,G07140
459840304,163.7567,-59.9601,13.44,G07140
459878814,163.8363,-56.9119,12.04,G07140
460041237,156.3333,-63.1692,13.89,G07140
460042668,156.2996,-63.4352,13.81,G07140
460044249,156.2184,-63.7484,13.79,G07140
460049532,156.1877,-65.0322,10.3,G07140;G07089
460052791,156.5593,-65.9269,12.89,G07140
460071039,156.6302,-64.9139,13.51,G07140
460078363,156.5564,-63.2985,7.05,G07140
460105389,156.6231,-61.9994,10.4,G07140
460109122,156.6597,-61.4871,13.55,G07140
460169276,156.7041,-62.3895,11.7,G07140
460173250,156.893,-63.0224,6.01,G07140
460175993,156.8757,-63.5232,8.14,G07140
460179837,156.6848,-64.3516,7.45,G07140;G07089
460182601,156.7949,-65.0384,7.61,G07140
460201735,157.1281,-65.5325,13.86,G07140
460205581,157.0372,-64.5052,9.93,G07140;G07157;G07066;20SECONDTARGET
460209001,157.1298,-63.7376,10.72,G07140
460226890,157.0124,-63.2703,11.94,G07140
460297171,157.2238,-61.1637,9.18,G07140;G07089
460335450,157.3862,-63.8209,10.69,G07140
460338822,157.1818,-64.5941,8.8,G07140;G07089
460343340,157.3579,-65.8758,8.57,G07140
460347575,157.4834,-64.8563,10.33,G07140
460364093,157.5513,-64.296,13.68,G07140
460371874,157.5902,-62.8786,12.29,G07140
460372891,157.4947,-62.7125,7.79,G07140
460374072,157.5796,-62.5333,10.17,G07140
460400712,157.4269,-61.7524,11.74,G07140
460406253,157.5753,-61.0186,9.18,G07140
460412260,157.5925,-60.3654,8.66,G07140
460451570,157.7406,-62.1468,12.33,G07140
460478249,157.781,-64.1819,9.12,G07140
460479672,157.7195,-64.4928,11.04,G07140
460479885,157.7254,-64.5459,13.95,G07140
460493086,157.9415,-65.7577,13.92,G07140
460493710,157.8835,-65.5677,12.62,G07140
460501099,157.9752,-63.8144,9.83,G07140
460502873,157.9369,-63.4894,8.82,G07140;G07089
460526824,157.9711,-62.5758,12.07,G07140
460527206,158.0567,-62.5203,12.84,G07140
460532958,158.0058,-61.6853,3.32,G07140;G07141;20SECONDTARGET
460538679,158.0866,-60.9441,11.68,G07140
460569379,158.2398,-60.1134,7.02,G07140
460617799,158.295,-63.8258,11.0,G07140
460623403,158.3191,-65.0651,13.44,G07140;G07089
460623602,158.1229,-65.1111,11.69,G07140
460625223,158.2236,-65.5253,13.71,G07140
460649476,158.415,-64.7811,10.96,G07140
460651946,158.4239,-64.2293,10.81,G07140
460655252,158.4184,-63.6216,13.56,G07140
460685642,158.5546,-61.874,10.92,G07140
460737307,158.6485,-61.4646,12.78,G07140
460765494,158.6243,-62.5992,9.76,G07140
460772349,158.6697,-63.6705,12.54,G07140
460793411,158.735,-64.1339,7.46,G07140
460796730,158.7202,-64.8995,9.18,G07140
460797370,158.6206,-65.0636,13.67,G07140
460800136,158.8144,-65.7444,14.0,G07140
460823191,158.9474,-64.3124,12.75,G07140
460823505,159.0757,-64.2489,13.02,G07140
460824779,159.0423,-63.9972,13.7,G07140
460835832,158.8767,-62.3101,12.1,G07140
460862405,158.9467,-61.2715,9.19,G07140
460940063,159.2079,-62.9385,11.29,G07140
460946972,159.2561,-64.079,10.88,G07140
460950389,159.1579,-64.7982,11.65,G07140;G07066;20SECONDTARGET
460951150,159.2464,-64.9812,13.5,G07140
460951259,159.1098,-65.0045,12.68,G07140
460956004,159.5539,-65.6959,13.97,G07140
460958689,159.549,-65.0832,13.42,G07140
460958945,159.4027,-65.0272,13.85,G07140
460960270,159.3425,-64.7221,13.09,G07140
460982877,159.4556,-64.0139,12.96,G07140
460987271,159.3528,-63.2876,9.16,G07140
461021559,159.5379,-61.3039,9.39,G07140
461066586,159.6846,-59.9121,13.37,G07140
461077458,159.7376,-60.985,10.93,G07140
461081077,159.5793,-61.3501,13.38,G07140
461110782,159.764,-62.6117,13.5,G07140
461113358,159.729,-62.9575,11.46,G07140
461117076,159.7036,-63.5119,11.68,G07140
461120837,159.5733,-64.135,10.01,G07140;G07089
461122870,159.7138,-64.4979,7.2,G07140
461123858,159.8066,-64.6822,13.44,G07140
461125245,159.7601,-64.9749,7.56,G07140;G07089
461125565,159.5728,-65.0419,6.79,G07140
461894141,149.7788,-57.13,10.68,G07140
461977169,150.0053,-57.6955,9.62,G07140
462122601,150.3235,-57.2283,10.2,G07140
462194527,150.5343,-57.8527,13.45,G07140
462194575,150.542,-57.8456,10.35,G07140
462261929,150.7545,-55.6327,13.94,G07140
462264076,150.8244,-56.0393,13.4,G07140
462320070,150.9935,-59.4007,12.9,G07140
462431353,151.1943,-57.8648,13.65,G07140
462492721,151.4081,-57.5111,12.46,G07140
462561385,151.6361,-55.5046,13.06,G07140
462753704,152.0145,-59.5643,12.97,G07140
462857857,152.5003,-55.0573,9.81,G07140
462883219,152.4351,-57.7712,10.53,G07140
462906103,152.4571,-59.1761,12.82,G07140
462970984,152.6123,-55.3224,9.58,G07140
463105846,153.0152,-57.8142,11.5,G07140
463356035,153.6422,-57.4517,11.55,G07140
463357699,153.6115,-57.6912,13.38,G07140
463480254,154.1393,-54.4556,10.89,G07140
463507016,153.9861,-55.5195,6.83,G07089;G07140
463521721,154.0254,-57.7228,9.52,G07140
463719392,154.3718,-59.1806,11.02,G07140
463833243,154.9402,-54.7132,13.43,G07140
463869442,154.8455,-57.1885,8.92,G07140
464150825,155.5367,-55.3111,13.27,G07140
464152511,155.5766,-55.052,7.75,G07089;G07140
464219265,155.7134,-57.1266,12.46,G07140
464296022,155.8313,-57.5902,9.57,G07140
464357682,156.0685,-55.2454,9.59,G07140
464399628,156.096,-58.5076,9.21,G07140
464498986,156.2439,-55.5307,10.63,G07140
464530981,156.5038,-54.441,12.65,G07140
464605099,156.6937,-59.924,12.06,G07140
464628554,156.8228,-58.1186,11.08,G07140
464880966,159.8377,-61.0031,8.7,G07140
464898410,159.9999,-63.253,10.14,G07140
464900625,159.9806,-63.6055,13.04,G07140
464901555,159.8538,-63.778,8.07,G07140;G07089
464902649,159.9829,-63.9916,11.14,G07140
464903262,159.8449,-64.1117,6.41,G07140
464905819,159.8331,-64.6496,13.66,G07140
464907721,159.8776,-65.0832,8.92,G07140;G07077
464907723,159.8813,-65.0835,9.52,G07140
464907793,160.0474,-65.1001,5.65,G07140;20SECONDTARGET
464925998,159.9162,-65.3489,10.72,G07140
464928326,162.1118,-65.9262,13.86,G07140
464928360,162.1158,-65.9139,11.92,G07140
464935013,162.0385,-64.4281,13.89,G07140
464935253,162.1055,-64.3788,12.26,G07140
464936632,162.131,-64.1129,12.87,G07140
464938239,162.1745,-63.8329,8.08,G07140
464970642,162.111,-62.7558,13.41,G07140;G07089
464972160,162.0975,-62.5638,7.97,G07140
464981599,162.0983,-61.5385,10.39,G07140
465012645,162.1524,-60.249,10.53,G07140
465045649,162.3108,-60.8593,13.55,G07140
465051041,162.4577,-61.3987,13.76,G07140
465056426,162.4193,-61.963,11.82,G07140
465074869,162.3591,-64.6499,12.01,G07140
465075473,162.4514,-64.7745,10.82,G07140
465075752,162.4725,-64.8337,12.83,G07140
465107580,162.7076,-64.5036,11.98,G07140
465107704,162.6915,-64.4794,7.65,G07140;G07089
465130721,162.4866,-63.8052,11.78,G07140
465132340,162.5902,-63.5202,13.49,G07140
465180102,162.6326,-60.4646,11.85,G07140
465224216,162.9136,-61.743,11.2,G07140
465250214,162.7753,-62.6091,10.25,G07140
465268826,163.0794,-65.9685,12.05,G07140
465272595,163.0709,-65.0469,11.82,G07140
465296988,163.0758,-64.1811,13.76,G07140;G07089
465451355,163.2444,-64.0346,13.77,G07140
465451464,163.3584,-64.0523,13.95,G07140
465461402,163.5096,-65.7958,13.68,G07140
465461596,163.5314,-65.7488,13.71,G07140
465466499,163.4597,-64.7253,13.9,G07140
465466759,163.5721,-64.6808,10.94,G07140
465466788,163.5093,-64.6764,10.13,G07140
465470619,163.6251,-64.0018,13.15,G07140
465470793,163.6176,-63.9726,8.67,G07140
465473878,163.4843,-63.5067,9.82,G07140
465475158,163.6638,-63.3338,9.24,G07140
465475165,163.6754,-63.3327,10.79,G07140
465506532,163.5566,-61.9378,9.18,G07140
465513233,163.4861,-61.2429,10.91,G07140
465539849,163.4957,-60.4519,10.88,G07140
465583419,163.917,-61.6152,10.96,G07140
465631056,163.7079,-65.446,11.12,G07140
465657916,164.0478,-64.8004,9.94,G07140
465699961,164.0169,-61.8681,10.38,G07140
465700747,164.0593,-61.7896,8.43,G07089;G07140
465700759,164.0619,-61.7879,12.94,G07140
465801421,164.3558,-64.2497,10.38,G07140
465801835,164.3438,-64.2762,9.69,G07140
465824507,164.2765,-65.5479,13.04,G07140
465833109,164.5694,-64.5281,13.56,G07140
465865592,164.4512,-62.6923,12.64,G07140
465935387,164.6691,-60.2765,10.93,G07140
465946911,164.808,-61.3207,6.3,G07140
465947361,164.7656,-61.3616,13.37,G07140
466003005,164.8005,-64.6357,11.69,G07140
466026514,164.9779,-65.2523,13.29,G07140;G07089
466030199,165.0009,-64.5607,13.3,G07140
466035035,165.1326,-63.7345,13.75,G07140
466069844,165.0785,-61.3006,9.61,G07140
466143351,165.1596,-61.3302,13.61,G07140
466194095,165.2505,-64.9769,12.13,G07140
466218255,165.5338,-64.7014,13.41,G07140
466248428,165.5145,-63.1677,11.27,G07140
466257249,165.528,-62.135,13.15,G07140
466285067,165.5331,-61.4604,12.73,G07140
466285092,165.5297,-61.4585,8.69,G07140
466297315,165.434,-60.3264,8.36,G07140
466368276,165.6873,-63.4945,8.82,G07140;G07089
466392945,165.6992,-64.2905,12.47,G07140
466540220,166.2115,-62.7811,13.86,G07140
466573354,166.2078,-64.6157,7.24,G07140;G07089
466587794,166.4569,-64.5252,12.22,G07140
466593335,166.3745,-63.6914,13.78,G07140
466617428,166.387,-63.2187,13.74,G07140
466670932,166.4178,-60.4233,12.75,G07140
466734882,166.6345,-62.424,3.77,G07140;20SECONDTARGET
466736332,166.7497,-62.6353,11.51,G07140
466736533,166.817,-62.6616,13.56,G07140
466738194,166.622,-62.8906,9.31,G07140
466742971,166.7222,-63.5615,10.76,G07140
466744106,166.603,-63.7241,10.73,G07140
466746587,166.6373,-64.0801,11.87,G07140
466799461,167.0323,-63.6963,10.34,G07140
466806087,166.8865,-62.8016,11.06,G07140
466831513,166.9831,-62.048,10.37,G07140
466871781,166.9238,-59.937,13.58,G07140
467013980,167.4029,-62.5419,11.38,G07140
467017483,167.464,-62.0895,10.54,G07140
467088953,167.7315,-60.6025,12.6,G07140
467104085,167.7654,-62.1216,11.44,G07140
467304366,168.2191,-62.3071,11.92,G07140
467445890,168.4493,-60.5641,9.98,G07140
467486147,168.7145,-61.7601,13.31,G07140
467671758,169.2116,-61.0855,8.64,G07140
467671949,169.1945,-61.1058,11.4,G07140
467845426,169.2812,-60.3778,10.8,G07140
469339825,148.8459,-58.5166,11.04,G07140
469340480,148.9002,-58.6388,13.07,G07140
847861519,154.7694,-64.6757,6.45,G07140
913202832,166.622,-62.8908,9.42,G07140
922728288,167.7647,-62.1217,11.69,G07140
922735316,167.3945,-62.0758,13.56,G07140
935526523,163.8368,-56.9117,12.05,G07140
122190029,133.1262,-54.0928,12.7,G07140
122190043,133.1297,-54.095,13.89,G07140
126795584,137.1289,-50.2064,11.37,G07140;G07089
131813611,148.0561,-50.8485,13.87,G07140
132208116,148.5457,-53.641,8.99,G07140;G07089
135610012,150.5577,-52.664,13.02,G07140;G07089
144711381,131.1298,-50.013,13.86,G07140
145711529,132.6715,-50.2857,12.6,G07140
145923579,133.1699,-52.1288,6.73,G07140
146141629,133.5327,-53.0035,13.26,G07140
280207697,144.2438,-50.6989,11.2,G07140
280280909,144.1793,-52.0983,13.35,G07140
280846084,144.7437,-52.5163,11.51,G07140
295319995,140.8222,-50.2298,9.32,G07140;G07089
296561932,141.5746,-53.3788,5.23,G07140;20SECONDTARGET
296646421,141.5558,-49.5879,13.96,G07140
296865698,141.7419,-50.7052,12.13,G07140
297465460,142.2683,-52.532,13.38,G07140
297730138,142.4164,-50.6593,10.49,G07140
297846401,142.5741,-49.461,13.24,G07140
297967252,142.5211,-51.5171,5.53,G07140;20SECONDTARGET
298570733,142.8557,-53.2434,11.26,G07140
298690606,143.1085,-52.6276,10.16,G07140
355550305,137.6098,-53.549,11.83,G07140
355553377,137.6695,-53.0549,10.67,G07140
358374798,147.901,-55.3839,7.62,G07140
362157419,145.0055,-53.3847,8.06,G07140;G07089
362518435,145.4165,-52.9495,13.37,G07140
362808488,145.551,-51.0526,9.27,G07140;G07089
363316555,146.2561,-50.9416,13.2,G07140
363967980,137.8149,-53.6418,12.52,G07140
364052908,137.8157,-50.2374,11.19,G07140
364150888,139.6758,-51.4416,13.86,G07140;G07089
373008908,138.0711,-51.7581,12.3,G07140
373100990,139.8367,-53.1054,12.68,G07140
382968820,133.8923,-54.8428,8.55,G07140;G07089
383201481,134.2971,-55.2524,13.85,G07140
383432898,134.4399,-54.1434,10.87,G07140
383433071,134.5446,-54.1048,12.89,G07140
383440002,134.6305,-55.3154,13.36,G07140
383611497,134.9227,-55.753,11.91,G07140
383664368,135.014,-55.64,10.14,G07140
383666632,134.9967,-56.2243,13.77,G07140
383869677,135.3388,-54.2856,11.78,G07140
383870868,135.317,-54.0616,13.59,G07140
383943654,135.3807,-56.0326,13.83,G07140
384034344,135.7798,-56.1417,13.1,G07140
384090918,135.586,-55.4235,13.58,G07140
384108384,135.9688,-54.8941,13.28,G07140
384108389,135.9671,-54.8952,13.11,G07140
384263997,136.0415,-57.1259,12.17,G07140
384360078,136.214,-54.7165,9.6,G07140
384547405,136.4421,-55.4286,13.98,G07140
384637505,136.642,-54.7053,11.37,G07140
385004521,137.272,-57.5791,13.15,G07140
385012516,137.3721,-55.6408,9.53,G07140;G07089
385165656,137.4843,-56.9241,12.8,G07140
385328237,137.9075,-54.0369,6.8,G07140
385426213,137.8576,-57.4709,12.87,G07140
385466478,138.2546,-57.9996,10.95,G07140
385614887,138.242,-54.4212,13.93,G07140
385617024,138.1736,-54.0476,13.91,G07140
385706895,138.4447,-58.4569,9.92,G07140
385855875,138.5665,-53.9534,12.6,G07140
385927634,138.8118,-55.1976,10.36,G07140
385936422,138.7873,-57.0092,9.78,G07140;G07089
386018345,138.8592,-58.7899,10.07,G07140;G07089
386024470,138.9898,-59.1852,10.32,G07140
386078250,138.9895,-56.2405,12.66,G07140
386165748,139.2661,-54.7136,10.74,G07140
386242030,139.2519,-56.2799,10.25,G07140
386243399,139.1683,-56.5693,13.88,G07140
386243603,139.1715,-56.6231,9.91,G07140
386306514,139.4939,-57.7103,13.79,G07140
386404214,139.3235,-56.2158,13.9,G07140
386409643,139.4853,-55.1543,13.52,G07140
386655577,139.8717,-56.7171,13.97,G07140
386898812,140.1069,-59.1865,13.9,G07140
387183336,140.489,-56.7917,13.61,G07140
387185326,140.4687,-57.225,13.9,G07140
387188690,140.4078,-58.0258,13.78,G07140
391546838,139.0158,-52.7504,13.9,G07140
391723768,139.1246,-53.6723,12.83,G07140
400142851,133.5887,-52.6131,13.96,G07140
400213575,133.6387,-53.4785,13.74,G07140
400445441,134.0801,-52.7234,4.89,G07140;20SECONDTARGET
400598180,134.4671,-49.6973,9.73,G07089;G07140
400762805,134.6465,-50.1207,13.45,G07140;G07089
400932585,134.7077,-51.0436,13.3,G07140
400934484,134.826,-51.4933,11.16,G07140
401160558,135.1109,-50.3556,10.87,G07140
401297312,135.2471,-52.7459,10.91,G07140;G07089
401299019,135.3353,-52.3535,13.03,G07140
432752288,146.6505,-50.5759,7.39,G07140;G07089
436804673,140.6179,-54.8251,10.67,G07140
436982056,140.859,-58.7055,13.7,G07140
436987341,140.7519,-58.1885,10.2,G07140
437279915,141.2279,-54.6512,10.48,G07140
437669798,141.6097,-54.347,12.36,G07140
437777468,141.6999,-58.1289,11.43,G07140
438080486,142.1694,-54.9725,10.85,G07140
438089158,142.1164,-56.0427,13.74,G07140
438173172,142.0073,-56.2665,13.14,G07140;G07089
438180089,142.121,-56.7305,13.05,G07140
438376466,142.2009,-54.9,13.33,G07140
438474944,142.5146,-54.3924,12.94,G07140
439139619,143.0481,-57.6559,13.16,G07140
439331003,143.3322,-55.7166,13.5,G07140;G07089
439609858,143.4986,-54.8643,13.99,G07140
439731375,143.7465,-55.2558,12.28,G07140
440426356,144.3253,-56.1615,13.35,G07140
440537642,144.5133,-54.219,6.95,G07140
440547138,144.2663,-55.3333,11.04,G07140
440932467,144.7945,-57.1753,12.54,G07140
441530251,145.3566,-57.256,9.26,G07140;G07089
441744406,145.5573,-56.0266,13.06,G07140
442754320,146.5159,-55.9086,13.33,G07140
442759081,146.373,-56.2967,12.44,G07140
469033083,148.0777,-55.277,12.76,G07140
810295115,136.4425,-55.4291,13.98,G07140
865577667,150.5571,-52.6646,13.61,G07140;G07089
93731477,130.3628,-49.8181,13.89,G07140
118076526,128.1103,-57.39,9.1,G07140
118411796,128.8896,-57.6484,12.64,G07140
118541883,129.2956,-55.3028,10.43,G07140
121808882,132.3308,-57.9003,13.47,G07140
122093026,132.9665,-57.2935,7.82,G07140;G07089
122266693,133.2608,-59.3133,10.45,G07140;G07096
122330607,133.4221,-58.305,13.95,G07140;G07089
122336360,133.3624,-56.5194,7.39,G07140;G07089
140303210,126.9397,-51.0402,12.8,G07140;G07089
140358734,127.1345,-51.6422,9.91,G07140;G07089
238633681,122.4802,-52.9529,13.86,G07140
238705343,122.7521,-53.0323,13.76,G07140;G07089
238706026,122.794,-53.4491,13.86,G07140
264770159,117.2864,-55.3471,11.52,G07140
264865297,117.5977,-56.3255,8.35,G07140;G07089
264929894,117.8467,-57.195,13.53,G07140;G07089
290158066,119.652,-57.4927,12.3,G07140
290180649,121.3593,-56.8648,13.82,G07140
308395911,120.0832,-63.5673,4.98,G07037;G07140;G07036;20SECONDTARGET
308995207,123.1927,-63.0773,13.55,G07140
309146507,123.8688,-63.1606,12.61,G07140
309252516,123.92,-63.9942,13.86,G07089;G07140;G07036
309926818,126.6456,-61.0605,12.26,G07140
310126626,127.3732,-61.1097,9.1,G07140
310130252,127.4827,-63.5851,10.22,G07140;G07089
310200735,127.7871,-62.2422,13.27,G07140;G07089
310645659,129.034,-63.3381,13.5,G07140;G07089
310646052,129.0569,-63.0859,13.29,G07140;G07089
339959992,112.3932,-59.7527,13.96,G07140
339960875,112.5438,-58.9315,12.91,G07140;G07036
340313362,115.0132,-58.8872,11.06,G07140
341268782,119.3033,-54.4553,11.17,G07140
341412560,119.9401,-58.3875,13.07,G07140
341546434,120.3498,-55.0641,13.97,G07140
341729008,120.9918,-59.8993,13.11,G07140
341998823,122.3541,-56.6358,12.87,G07140
342003207,122.2092,-59.8415,13.46,G07140
342004863,122.4371,-58.7624,13.36,G07140
342076351,122.6558,-59.0117,13.46,G07140
342456426,124.0675,-55.3673,13.15,G07140
342506569,124.4944,-57.2381,13.86,G07140
342838939,125.2865,-54.4449,13.09,G07140;G07089
342843869,125.5629,-55.098,13.8,G07140
342888057,125.6915,-57.8885,7.79,G07140;G07089
342888063,125.6885,-57.8871,10.73,G07140
350145729,115.7707,-64.475,13.16,G07140;G07036
355080790,129.9506,-62.0828,13.99,G07140;G07089
355235442,130.5019,-62.3072,10.15,G07089;G07140
355465846,131.3007,-60.1199,12.32,G07140
355630850,131.973,-60.0843,12.79,G07140
355802649,132.4472,-60.4623,12.64,G07140
355945313,133.08,-60.0788,10.72,G07140
355946913,132.9777,-60.7017,8.97,G07140;G07089
356299222,133.7977,-60.6767,12.52,G07140
356453778,134.1456,-61.3678,13.63,G07140
356460403,134.5304,-61.2225,12.66,G07140
356460611,134.5337,-61.3158,8.62,G07140;G07089
356461942,134.53,-61.9581,11.85,G07140
356619575,134.7792,-61.7714,12.23,G07140;G07089
356621706,134.7683,-60.8628,10.27,G07140
356926105,135.6646,-60.7626,13.42,G07140
356929185,135.9973,-60.1642,13.91,G07140
357382969,137.0352,-60.579,13.12,G07140
357383491,137.1162,-60.4137,10.54,G07140
357383758,137.1463,-60.3329,8.69,G07140;G07089
358509793,119.3031,-63.2967,6.25,G07140;G07036
382573462,118.2721,-63.5704,12.79,G07140
383055891,133.8775,-58.3539,11.53,G07140
383130304,133.9833,-57.7103,13.84,G07140
383134640,134.1118,-57.0292,12.95,G07140
383287216,134.2644,-59.2265,6.93,G07140
383287220,134.2433,-59.2293,5.11,G07140;20SECONDTARGET
383518328,134.9002,-59.1711,12.83,G07140
383518653,134.9016,-59.0403,8.05,G07140;G07089
383603535,134.9288,-58.0404,13.66,G07140
383952870,135.4396,-58.685,10.39,G07140;G07089;G07096
383952951,135.5167,-58.7086,11.39,G07140;G07096
384471290,136.286,-58.7245,13.72,G07140
384471898,136.3597,-58.9248,8.23,G07140;G07089
384472670,136.2106,-59.2017,13.76,G07140
384473198,136.2614,-59.4076,13.97,G07140;G07089
384475475,136.4636,-59.6082,10.59,G07140
384476712,136.5068,-59.1633,13.11,G07140;G07089
384721533,136.9951,-59.4407,11.63,G07140
384722208,136.9162,-59.1846,7.21,G07140;G07089
384722301,136.8499,-59.1497,7.66,G07140;G07089
388347899,125.0073,-53.5689,13.15,G07140;G07089
44984922,129.5937,-58.558,10.35,G07140
45151832,129.8238,-56.6668,13.64,G07140;G07089
45189847,130.0737,-56.4933,13.97,G07140;G07089
45299278,130.3274,-59.2953,12.79,G07140;G07089
457254512,124.3924,-58.6974,7.03,G07140;G07089
46028220,131.6772,-56.7697,4.72,G07140;G07141;G07111;20SECONDTARGET
46270457,132.118,-59.6872,11.22,G07140
808234509,133.2603,-59.3128,11.74,G07140;G07096
808308902,126.5987,-60.2778,13.79,G07140
808417644,131.6349,-58.465,13.99,G07140;G07089
89322939,126.5473,-54.7972,10.68,G07140;G07089
89542350,127.3966,-54.068,13.55,G07140
89708505,127.6099,-55.4905,13.54,G07140
89708510,127.6116,-55.4893,10.67,G07140
89945366,127.5904,-51.7008,10.48,G07140;G07089
90033837,127.5791,-53.2811,12.61,G07140
90040843,127.6633,-51.6835,9.73,G07140;G07089
90204066,127.8223,-51.1145,13.73,G07140
90452478,128.3766,-53.762,13.77,G07140
92740519,129.0324,-52.4294,12.91,G07140
269536033,148.0092,-65.5893,13.16,G07140;G07089
270197740,148.9488,-65.7494,12.26,G07140
270199443,149.2467,-65.4799,12.5,G07140
282087147,132.6259,-73.1144,13.45,G07140
287838410,127.6296,-72.4021,13.56,G07140
290365472,136.3733,-63.7111,13.51,G07140;G07089
302134176,132.6294,-66.6014,13.52,G07140
303048907,155.155,-71.0902,13.38,G07140
304022569,140.8845,-67.5283,10.3,G07140
306825086,121.6267,-68.1557,13.84,G07140
306927574,122.7995,-66.9443,13.46,G07140;G07036
307851480,128.629,-68.023,13.12,G07140
308186412,130.5033,-71.2224,13.26,G07140
344178832,154.8523,-70.0732,12.26,G07140
344230742,154.9346,-68.2026,8.55,G07140
344232151,154.9546,-67.9046,9.35,G07140
344326965,155.6062,-67.4839,9.93,G07140
344406992,155.729,-67.6744,12.85,G07140
344500353,156.0606,-68.1295,7.64,G07140;G07089
344639032,156.7339,-70.3505,11.8,G07140
344808062,157.0033,-68.1659,9.29,G07140
344810552,156.8667,-69.1672,12.26,G07140
355696787,131.9686,-63.9801,13.72,G07140
356202062,133.4628,-63.5911,11.68,G07140
356525050,134.4052,-65.4546,12.42,G07140
356690765,134.9732,-65.4433,13.63,G07140;G07089
356695741,135.2841,-63.3361,12.61,G07140
356835725,135.396,-63.7921,11.61,G07140
357484817,137.459,-62.286,9.02,G07140
357541138,137.7138,-62.3467,10.46,G07140
