279383896,349.686,63.2505,11.57,G07109
334811204,331.7018,63.599,10.35,G07109
375981105,336.8589,67.7694,12.71,G07109
470724594,357.6123,65.8155,12.18,G07109
407517154,2.732,78.8997,13.21,G07109
235901733,289.5085,80.5318,12.89,G07076;G07109
235902467,289.7515,82.8758,11.21,G07109
237221436,296.0662,77.2355,13.36,G07109
265146266,316.8928,74.3833,12.08,G07109
288636599,279.7446,79.2384,11.68,G07036;G07109
237015185,306.3916,63.5911,11.24,G07109
406783172,325.3548,61.4419,12.73,G07109
229750058,280.6791,66.3032,11.72,G07036;G07071;G07109
230006888,290.9808,63.5573,12.96,G07036;G07109
243335710,289.8616,59.6701,12.99,G07036;G07109
256326844,298.4667,60.0691,12.39,G07109
259274960,293.7648,66.2551,13.26,G07036;G07109
229715760,278.9896,70.1607,12.78,G07036;G07071;G07109
229742722,279.8319,69.5228,9.94,G07036;G07076;G07157;G07109;20SECONDTARGET
230088370,247.3565,71.5059,10.18,G07036;G07071;G07109
288636342,279.4643,78.6111,10.74,G07036;G07109
320324079,246.4584,74.8381,11.54,G07109
420112217,290.0576,73.9897,12.49,G07036;G07109
441730540,257.4488,77.4853,13.32,G07036;G07109
441739020,259.0172,72.1612,9.47,G07036;G07157;G07109;G07066;20SECONDTARGET
198161914,243.8618,64.5888,13.26,G07109
198189972,246.2028,60.9655,12.65,G07036;G07109
232603560,257.6674,60.0285,11.98,G07036;G07109
232608943,258.4504,64.5662,11.88,G07036;G07076;G07157;G07109
459969957,254.8157,65.7476,11.9,G07036;G07109
1551345500,277.2937,55.3131,11.2,G07036;G07071;G07077;G07109
21101556,274.422,52.5722,11.39,G07109
232628532,268.9878,57.3057,13.11,G07109
233047097,268.6609,60.3564,12.94,G07036;G07109
233066156,270.2777,61.3472,10.88,G07036;G07109
233719215,276.2915,60.7733,13.05,G07036;G07109
335952150,265.5565,53.204,10.21,G07036;G07109
356146869,266.3361,52.4752,13.09,G07109
389968080,277.3255,55.3205,13.27,G07036;G07109

# Sector 086 targets observed (2 min: 54, 20 s: 5)
274472658,69.2506,49.6148,11.5,G07109
355418639,78.0435,53.7067,12.08,G07109
104734832,64.0563,50.4096,9.51,G07109;20SECONDTARGET
428767018,57.2482,49.111,10.41,G07109
171160885,67.9989,32.8694,12.5,G07109
353459965,66.2482,39.4606,11.09,G07157;G07109;G07066
127505658,80.9473,35.4176,11.69,G07076;G07109
3224605,82.3849,33.2468,11.99,G07109
367522211,78.4999,33.2832,12.69,G07109
313194972,86.6178,75.0455,11.9,G07109
468777766,76.4238,67.8203,12.99,G07109
10792081,29.1988,65.77,10.02,G07109
275703182,48.6701,66.9207,12.85,G07109
302773669,42.4374,71.753,7.63,G07157;G07109;G07066
251594291,45.8198,59.3086,13.49,G07109;20SECONDTARGET
428251130,54.824,52.8247,10.54,G07109
339207847,84.4797,64.5455,11.64,G07109
407517154,2.732,78.8997,13.21,G07109
141677268,111.927,83.6471,10.58,G07109
160162137,241.2479,85.2051,14.01,G07109
235711993,252.935,80.123,13.07,G07109
235901733,289.5085,80.5318,12.89,G07076;G07109
235902467,289.7515,82.8758,11.21,G07109
288636342,279.4643,78.6111,10.74,G07036;G07109
288636599,279.7446,79.2384,11.68,G07036;G07109
237221436,296.0662,77.2355,13.36,G07109
265146266,316.8928,74.3833,12.08,G07109
229715760,278.9896,70.1607,12.78,G07036;G07071;G07109
229742722,279.8319,69.5228,9.94,G07036;G07076;G07157;G07109;20SECONDTARGET
229750058,280.6791,66.3032,11.72,G07036;G07071;G07109
230006888,290.9808,63.5573,12.96,G07036;G07109
259274960,293.7648,66.2551,13.26,G07036;G07109
420112217,290.0576,73.9897,12.49,G07036;G07109
160521907,240.6254,76.5698,12.99,G07109
219854519,256.86,68.8656,10.55,G07036;G07157;G07109;G07066
230088370,247.3565,71.5059,10.18,G07036;G07071;G07109
320324079,246.4584,74.8381,11.54,G07109
441730540,257.4488,77.4853,13.32,G07036;G07109
441739020,259.0172,72.1612,9.47,G07036;G07157;G07109;G07066;20SECONDTARGET
198161914,243.8618,64.5888,13.26,G07109
198189972,246.2028,60.9655,12.65,G07036;G07109
207468071,245.9078,54.6903,9.29,G07109;G07066;20SECONDTARGET
232603560,257.6674,60.0285,11.98,G07036;G07109
232608943,258.4504,64.5662,11.88,G07036;G07076;G07157;G07109
1551345500,277.2937,55.3131,11.2,G07036;G07071;G07077;G07109
21101556,274.422,52.5722,11.39,G07109
232628532,268.9878,57.3057,13.11,G07109
233066156,270.2777,61.3472,10.88,G07036;G07109
233719215,276.2915,60.7733,13.05,G07036;G07109
243335710,289.8616,59.6701,12.99,G07036;G07109
335952150,265.5565,53.204,10.21,G07036;G07109
383645563,278.8467,60.4278,12.51,G07109
389968080,277.3255,55.3205,13.27,G07036;G07109
406926040,287.427,56.3643,11.29,G07109

# Sector 087 targets observed (2 min: 59, 20 s: 12)
39218269,88.505,-3.6398,11.84,G07109
123846039,103.3689,-6.508,9.37,G07109;20SECONDTARGET
155369758,103.1,12.5317,13.37,G07109
206906112,97.2149,11.5319,10.64,G07109
97568467,90.0626,11.884,9.14,G07157;G07109;20SECONDTARGET
107776260,111.5023,-25.4916,11.96,G07109
97588014,107.0324,-30.5956,13.34,G07109
142530031,103.3299,-12.5039,12.93,G07109
386131764,111.5904,-13.9256,11.69,G07109
306363166,91.0944,-16.3402,12.5,G07109
134551640,108.859,-42.4481,12.45,G07109
156990000,99.8485,-43.8276,13.31,G07109
157050713,104.7568,-36.361,13.42,G07109
157698565,107.4881,-37.2309,10.72,G07076;G07157;G07109
170221808,102.3296,-43.7398,13.48,G07109
22972676,109.4425,-40.8861,12.46,G07109
320411045,110.1704,-33.9223,12.32,G07109;20SECONDTARGET
231937059,93.5778,-42.8836,13.04,G07109
267197567,93.4877,-37.6688,12.02,G07109
219181903,91.8569,-51.8969,12.26,G07109
231736113,82.128,-48.4091,11.43,G07109;G07066
260130483,92.3055,-55.4039,10.64,G07036;G07109
350618622,87.4018,-54.9102,8.58,G07036;G07076;G07071;G07157;G07109;G07066;20SECONDTARGET
363914762,89.2357,-49.007,10.96,G07109
452375478,88.0902,-48.0909,9.03,G07109
130415266,104.7498,-47.0234,7.31,G07089;G07109;20SECONDTARGET
260539542,96.9491,-54.2795,13.33,G07109
291465998,111.1113,-51.6974,12.9,G07109
291469139,111.1499,-48.62,13.35,G07109
150299840,95.2418,-60.9557,10.42,G07036;G07109
167085203,95.7257,-66.2731,12.23,G07109
167418903,99.6208,-67.6489,11.38,G07036;G07109;G07066
167573692,101.5676,-62.3472,14.65,G07109
260367888,95.1519,-59.7546,10.96,G07077;G07109
339672028,110.5128,-57.3851,9.39,G07036;G07157;G07109;G07066;20SECONDTARGET
340144218,113.5777,-56.5817,13.3,G07109
340559155,116.2136,-59.5511,13.38,G07109
349789882,113.3628,-62.486,11.39,G07109
349972412,114.4673,-62.0783,12.55,G07036;G07076;G07109
364395234,116.5014,-61.8797,11.78,G07036;G07109
410450228,117.8949,-60.4124,10.68,G07036;G07109;G07066;20SECONDTARGET
149179763,81.7004,-65.2896,12.57,G07109
149572298,86.4417,-61.66,13.23,G07109
149601126,86.8511,-60.5212,13.4,G07036;G07157;G07109;20SECONDTARGET
260128333,92.133,-59.5409,11.49,G07005;G07036;G07007;G07071;G07157;G07109;G07066
309792357,80.1061,-59.8953,10.04,G07036;G07076;G07071;G07157;G07109;20SECONDTARGET
350432166,84.8859,-59.0057,11.28,G07109
382200986,81.8186,-54.9461,11.89,G07036;G07076;G07109
55525572,72.694,-60.9055,9.85,G07036;G07157;G07109;G07066;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
179580045,80.624,-70.2543,10.46,G07109
179582003,80.4515,-69.9882,10.23,G07036;G07076;G07109
31943299,54.4083,-70.3306,13.28,G07109
358107516,51.2283,-73.9575,12.17,G07157;G07109;G07066;20SECONDTARGET
388130237,65.3993,-67.4702,12.83,G07076;G07109
142087638,98.442,-74.1901,11.15,G07036;G07109
177162886,104.4924,-71.5231,11.59,G07036;G07109
278138619,107.8196,-78.2385,12.99,G07036;G07109
306472057,118.4347,-69.7017,10.75,G07036;G07109

# Sector 088 targets observed (2 min: 60, 20 s: 8)
170466784,122.5491,-6.8028,12.95,G07109
25799609,119.1493,-0.7728,10.64,G07109
73038411,120.2041,-2.0109,10.34,G07109
270679144,137.0259,5.9239,12.39,G07109
323569398,136.0079,8.7341,12.21,G07109
7904580,133.2074,-1.6065,13.3,G07109
107776260,111.5023,-25.4916,11.96,G07109
97588014,107.0324,-30.5956,13.34,G07109
180931993,129.9972,-36.1818,11.95,G07109
394223845,128.6114,-30.5859,11.96,G07109
283307274,128.2458,-25.2562,11.69,G07109
409794137,126.4337,-13.5594,10.2,G07157;G07109;G07066
386131764,111.5904,-13.9256,11.69,G07109
130948731,117.1129,-41.8516,13.28,G07109
132314633,119.4515,-40.7365,12.32,G07109
133107143,120.539,-41.2054,12.09,G07109
134551640,108.859,-42.4481,12.45,G07109
157050713,104.7568,-36.361,13.42,G07109
157698565,107.4881,-37.2309,10.72,G07076;G07157;G07109
170221808,102.3296,-43.7398,13.48,G07109
174546820,114.7203,-37.6717,11.97,G07109
22972676,109.4425,-40.8861,12.46,G07109
130415266,104.7498,-47.0234,7.31,G07089;G07109;20SECONDTARGET
156990000,99.8485,-43.8276,13.31,G07109
219181903,91.8569,-51.8969,12.26,G07109
260539542,96.9491,-54.2795,13.33,G07109
291465998,111.1113,-51.6974,12.9,G07109
339672028,110.5128,-57.3851,9.39,G07036;G07157;G07109;G07066;20SECONDTARGET
340144218,113.5777,-56.5817,13.3,G07109
340559155,116.2136,-59.5511,13.38,G07109
341419787,120.1534,-54.509,10.76,G07109
342167886,122.8906,-57.3152,11.75,G07109
342314656,123.7251,-57.4332,10.71,G07109
410450228,117.8949,-60.4124,10.68,G07036;G07109;G07066;20SECONDTARGET
167085203,95.7257,-66.2731,12.23,G07109
167418903,99.6208,-67.6489,11.38,G07036;G07109;G07066
167573692,101.5676,-62.3472,14.65,G07109
306472057,118.4347,-69.7017,10.75,G07036;G07109
308987429,122.9602,-61.7332,13.34,G07109
308994098,123.3976,-64.0908,8.99,G07036;G07109;20SECONDTARGET
349789882,113.3628,-62.486,11.39,G07109
349972412,114.4673,-62.0783,12.55,G07036;G07076;G07109
364395234,116.5014,-61.8797,11.78,G07036;G07109
149572298,86.4417,-61.66,13.23,G07109
149601126,86.8511,-60.5212,13.4,G07036;G07157;G07109;20SECONDTARGET
150299840,95.2418,-60.9557,10.42,G07036;G07109
260128333,92.133,-59.5409,11.49,G07005;G07036;G07007;G07071;G07157;G07109;G07066
260130483,92.3055,-55.4039,10.64,G07036;G07109
260367888,95.1519,-59.7546,10.96,G07077;G07109
309792357,80.1061,-59.8953,10.04,G07036;G07076;G07071;G07157;G07109;20SECONDTARGET
350432166,84.8859,-59.0057,11.28,G07109
350618622,87.4018,-54.9102,8.58,G07036;G07076;G07071;G07157;G07109;G07066;20SECONDTARGET
382200986,81.8186,-54.9461,11.89,G07036;G07076;G07109
179580045,80.624,-70.2543,10.46,G07109
179582003,80.4515,-69.9882,10.23,G07036;G07076;G07109
31943299,54.4083,-70.3306,13.28,G07109
388130237,65.3993,-67.4702,12.83,G07076;G07109
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
142087638,98.442,-74.1901,11.15,G07036;G07109
278138619,107.8196,-78.2385,12.99,G07036;G07109

# Sector 089 targets observed (2 min: 57, 20 s: 10)
46772529,141.7228,-7.5793,12.84,G07109
179230828,158.6,-23.7341,12.67,G07109
281286325,150.9569,-19.2825,13.45,G07109
385157401,153.8906,-14.7086,12.74,G07109
180931993,129.9972,-36.1818,11.95,G07109
190721237,133.7548,-37.341,9.6,G07109;20SECONDTARGET
19547831,139.6616,-32.7487,12.69,G07109
37754672,135.7667,-29.2807,12.12,G07109
394223845,128.6114,-30.5859,11.96,G07109
12061971,146.7163,-35.2065,12.2,G07109
4598935,141.2198,-39.031,11.43,G07109
280206394,144.1193,-50.463,9.27,G07005;G07007;G07157;G07109;G07066;20SECONDTARGET
296863792,141.8234,-50.3566,10.39,G07109
469008497,144.0653,-49.2456,13.06,G07109
130948731,117.1129,-41.8516,13.28,G07109
132314633,119.4515,-40.7365,12.32,G07109
133107143,120.539,-41.2054,12.09,G07109
291465998,111.1113,-51.6974,12.9,G07109
291469139,111.1499,-48.62,13.35,G07109
339672028,110.5128,-57.3851,9.39,G07036;G07157;G07109;G07066;20SECONDTARGET
340144218,113.5777,-56.5817,13.3,G07109
341419787,120.1534,-54.509,10.76,G07109
302527524,134.192,-68.5103,12.64,G07109
308987429,122.9602,-61.7332,13.34,G07109
308994098,123.3976,-64.0908,8.99,G07036;G07109;20SECONDTARGET
342167886,122.8906,-57.3152,11.75,G07109
342314656,123.7251,-57.4332,10.71,G07109
349789882,113.3628,-62.486,11.39,G07109
349972412,114.4673,-62.0783,12.55,G07036;G07076;G07109
356835341,135.3456,-63.5623,13.22,G07109
364395234,116.5014,-61.8797,11.78,G07036;G07109
385459345,137.9896,-59.6028,13.37,G07109
410450228,117.8949,-60.4124,10.68,G07036;G07109;G07066;20SECONDTARGET
46104747,132.0234,-58.7585,11.73,G07109
142087638,98.442,-74.1901,11.15,G07036;G07109
167418903,99.6208,-67.6489,11.38,G07036;G07109;G07066
177162886,104.4924,-71.5231,11.59,G07036;G07109
306472057,118.4347,-69.7017,10.75,G07036;G07109
149572298,86.4417,-61.66,13.23,G07109
149601126,86.8511,-60.5212,13.4,G07036;G07157;G07109;20SECONDTARGET
150299840,95.2418,-60.9557,10.42,G07036;G07109
167573692,101.5676,-62.3472,14.65,G07109
260128333,92.133,-59.5409,11.49,G07005;G07036;G07007;G07071;G07157;G07109;G07066
260130483,92.3055,-55.4039,10.64,G07036;G07109
260367888,95.1519,-59.7546,10.96,G07077;G07109
260539542,96.9491,-54.2795,13.33,G07109
350432166,84.8859,-59.0057,11.28,G07109
149179763,81.7004,-65.2896,12.57,G07109
309792357,80.1061,-59.8953,10.04,G07036;G07076;G07071;G07157;G07109;20SECONDTARGET
388130237,65.3993,-67.4702,12.83,G07076;G07109
55525572,72.694,-60.9055,9.85,G07036;G07157;G07109;G07066;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
179580045,80.624,-70.2543,10.46,G07109
179582003,80.4515,-69.9882,10.23,G07036;G07076;G07109
31943299,54.4083,-70.3306,13.28,G07109
358107516,51.2283,-73.9575,12.17,G07157;G07109;G07066;20SECONDTARGET
370138999,48.786,-75.722,12.12,G07109

# Sector 090 targets observed (2 min: 65, 20 s: 12)
188128470,162.1688,-24.7194,11.54,G07109
322807675,173.7031,-25.6047,11.67,G07109
107017977,182.8975,-31.7185,12.53,G07109
142277868,180.7629,-33.6656,14.31,G07109
170627138,185.6243,-32.337,11.79,G07109
204698337,185.5293,-24.9433,12.7,G07109
57694405,174.1257,-31.5352,12.62,G07109
286864983,190.1913,-21.8728,10.88,G07109
83154030,188.8345,-18.0295,12.94,G07109
144124187,175.8794,-7.2961,11.76,G07109
162729620,170.8895,-45.647,12.36,G07109
306249066,166.7284,-54.7389,10.54,G07109
304363215,164.9276,-58.659,13.01,G07109
376800517,153.4705,-63.4902,14.2,G07109
446524637,155.8863,-52.9533,13.14,G07109
461968320,149.9414,-56.0779,11.56,G07109
462162948,150.4336,-59.85,9.85,G07109;20SECONDTARGET
463011281,152.7275,-56.1826,12.66,G07109
464300749,155.984,-56.8431,10.38,G07157;G07109;G07066
464542805,156.5119,-56.3298,12.04,G07109
280206394,144.1193,-50.463,9.27,G07005;G07007;G07157;G07109;G07066;20SECONDTARGET
296863792,141.8234,-50.3566,10.39,G07109
469008497,144.0653,-49.2456,13.06,G07109
308987429,122.9602,-61.7332,13.34,G07109
308994098,123.3976,-64.0908,8.99,G07036;G07109;20SECONDTARGET
340144218,113.5777,-56.5817,13.3,G07109
340559155,116.2136,-59.5511,13.38,G07109
341419787,120.1534,-54.509,10.76,G07109
342167886,122.8906,-57.3152,11.75,G07109
342314656,123.7251,-57.4332,10.71,G07109
349972412,114.4673,-62.0783,12.55,G07036;G07076;G07109
364395234,116.5014,-61.8797,11.78,G07036;G07109
410450228,117.8949,-60.4124,10.68,G07036;G07109;G07066;20SECONDTARGET
46104747,132.0234,-58.7585,11.73,G07109
302527524,134.192,-68.5103,12.64,G07109
303030789,155.1641,-69.4884,12.71,G07109
356835341,135.3456,-63.5623,13.22,G07109
361154154,143.6924,-63.7355,12.25,G07109
361218772,143.842,-65.2161,9.35,G07109;20SECONDTARGET
370877263,145.1743,-66.6545,9.93,G07109;20SECONDTARGET
371596277,147.8855,-67.1131,13.03,G07109
142087638,98.442,-74.1901,11.15,G07036;G07109
177162886,104.4924,-71.5231,11.59,G07036;G07109
278138619,107.8196,-78.2385,12.99,G07036;G07109
306472057,118.4347,-69.7017,10.75,G07036;G07109
150299840,95.2418,-60.9557,10.42,G07036;G07109
167085203,95.7257,-66.2731,12.23,G07109
167573692,101.5676,-62.3472,14.65,G07109
260128333,92.133,-59.5409,11.49,G07005;G07036;G07007;G07071;G07157;G07109;G07066
260367888,95.1519,-59.7546,10.96,G07077;G07109
339672028,110.5128,-57.3851,9.39,G07036;G07157;G07109;G07066;20SECONDTARGET
349789882,113.3628,-62.486,11.39,G07109
149179763,81.7004,-65.2896,12.57,G07109
149572298,86.4417,-61.66,13.23,G07109
149601126,86.8511,-60.5212,13.4,G07036;G07157;G07109;20SECONDTARGET
309792357,80.1061,-59.8953,10.04,G07036;G07076;G07071;G07157;G07109;20SECONDTARGET
350432166,84.8859,-59.0057,11.28,G07109
382200986,81.8186,-54.946,11.89,G07036;G07076;G07109
55525572,72.694,-60.9055,9.85,G07036;G07157;G07109;G07066;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
179580045,80.624,-70.2543,10.46,G07109
179582003,80.4515,-69.9882,10.23,G07036;G07076;G07109
31943299,54.4083,-70.3306,13.28,G07109
358107516,51.2283,-73.9575,12.17,G07157;G07109;G07066;20SECONDTARGET
388130237,65.3993,-67.4702,12.83,G07076;G07109

# Sector 091 targets observed (2 min: 13, 20 s: 2)
366755319,188.528,4.1878,11.97,G07109
110996418,188.6968,-10.3197,13.4,G07109;G07066
385312460,181.3399,-12.2635,13.34,G07109
98753307,187.3577,-10.9851,14.37,G07109;G07066
47667,220.4092,-26.7908,9.17,G07109;20SECONDTARGET
119131709,209.754,-2.5134,11.16,G07109
176966903,208.7738,-5.4425,10.56,G07157;G07109;G07066
20579360,201.1675,-19.8961,12.65,G07109
437329044,207.5847,-23.3834,10.19,G07109;G07066
70803960,234.858,-20.1989,10.4,G07157;G07109;G07066
73848324,233.0743,-22.3584,10.48,G07140;G07157;G07109;G07066
68048686,242.5733,-24.9908,10.37,G07157;G07109;G07066;20SECONDTARGET
413753029,246.6429,-15.7926,12.86,G07157;G07109;G07066

# Sector 092 targets observed (2 min: 5, 20 s: 2)
11023038,289.0668,-17.9107,10.91,G07157;G07109;G07066
119605900,291.5954,-22.2477,11.87,G07157;G07077;G07109;G07066
31553893,288.9118,-31.7909,9.38,G07109;20SECONDTARGET
99648579,321.3944,-21.7984,13.22,G07109
301258470,351.1354,-5.1642,11.9,G07157;G07109;G07066;20SECONDTARGET

# Sector 093 targets observed (2 min: 42, 20 s: 6)
87422071,273.0346,-44.2435,11.19,G07109
361711730,243.8848,-69.2172,10.91,G07109
344130921,279.0956,-77.376,12.93,G07109
375297961,289.721,-64.2496,13.33,G07109
257520272,290.5306,-83.2335,13.34,G07109
277034534,279.7909,-79.5054,10.94,G07109
277128619,283.1325,-78.4344,11.95,G07109
317089588,347.4632,-79.7,13.47,G07109
356747847,175.3354,-78.163,9.9,G07109;20SECONDTARGET
357312511,183.2077,-79.7572,11.62,G07109
357661805,188.6663,-79.3589,12.05,G07109
384513078,253.1102,-79.1352,10.07,G07109
403405969,230.1061,-77.3589,13.26,G07109
406726743,222.8102,-78.3783,12.58,G07109
278138619,107.8196,-78.2385,12.99,G07036;G07109
270341214,33.4592,-80.5827,8.88,G07109;20SECONDTARGET
280096473,46.3604,-74.4728,12.05,G07109
370138999,48.786,-75.722,12.12,G07109
394287035,31.6913,-81.2474,11.58,G07109
394346647,42.92,-80.6754,12.99,G07109
179580045,80.624,-70.2543,10.46,G07109
179582003,80.4515,-69.9882,10.23,G07036;G07076;G07109
31943299,54.4083,-70.3306,13.28,G07109
358107516,51.2283,-73.9575,12.17,G07157;G07109;G07066;20SECONDTARGET
388130237,65.3993,-67.4702,12.83,G07076;G07109
142087638,98.442,-74.1901,11.15,G07036;G07109
167085203,95.7257,-66.2731,12.23,G07109
167418903,99.6208,-67.6489,11.38,G07036;G07109;G07066
177162886,104.4924,-71.5231,11.59,G07036;G07109
306472057,118.4347,-69.7017,10.75,G07036;G07109
150299840,95.2418,-60.9557,10.42,G07036;G07109
167573692,101.5675,-62.3471,14.65,G07109
260128333,92.133,-59.5409,11.49,G07005;G07036;G07007;G07071;G07157;G07109;G07066
260130483,92.3055,-55.4039,10.64,G07036;G07109
260367888,95.1519,-59.7546,10.96,G07077;G07109
260539542,96.9491,-54.2795,13.33,G07109
149572298,86.4417,-61.66,13.23,G07109
309792357,80.1061,-59.8953,10.04,G07036;G07076;G07071;G07157;G07109;20SECONDTARGET
350432166,84.8859,-59.0057,11.28,G07109
382200986,81.8186,-54.946,11.89,G07036;G07076;G07109
55525572,72.694,-60.9055,9.85,G07036;G07157;G07109;G07066;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
