# TESS Program G07096

Title: Gyrochronology Of Wide Binary Systems

PI: Lares Martiz, Mariel - Embry-Riddle Aeronautical University

Type: SMALL

Summary: Wide binaries are noninteracting coeval pairs of stars that evolve as single stars. They have largely untapped potential to test the empirical rotation-age-mass paradigm known as gyrochronology. New observations of main sequence components of 3296 wide binaries accessible during TESS Cycle 7 are proposed. Our primary goals are to determine whether they follow the same gyrochronology paradigm as cluster stars and to populate the rotation-age-mass relation, especially to ages beyond 1-2 Gyr. Our analysis includes the effects of blended stellar images, light curve systematics, differential rotation, and the identification of occasional spots on opposing hemispheres. The outcome of this project will provide important guidance for improving gyrochronology models.


# Sector 084 targets observed (2 min: 36, 20 s: 1)
38507963,62.1697,-62.4121,11.45,G07036;G07077;G07096
38609671,64.9509,-65.4549,11.21,G07036;G07096
38609673,64.9534,-65.4548,11.39,G07036;G07096
38696111,65.9475,-60.1604,11.34,G07036;G07096
38761335,67.2023,-65.0122,10.86,G07036;G07096
388129477,63.5293,-66.8233,11.7,G07036;G07096
388129478,63.5362,-66.8229,12.03,G07036;G07096
55363479,76.9875,-64.8964,11.43,G07036;G07096
55650170,73.8468,-63.4508,10.24,G07036;G07096
55755223,75.1252,-62.6377,11.01,G07036;G07096
55780996,75.4853,-60.5118,9.72,G07036;G07096
650429705,57.3271,-63.9197,12.05,G07036;G07096
141025090,79.0004,-72.2311,9.62,G07036;G07096
141185142,81.4471,-74.4217,11.4,G07036;G07096
141709237,90.6039,-76.5441,10.82,G07036;G07096
141941708,95.0023,-75.7606,10.67,G07036;G07096
141941710,95.0366,-75.7624,11.42,G07036;G07077;G07096
179583882,80.5457,-69.7648,9.48,G07036;G07096
238198520,57.3447,-75.1657,12.26,G07036;G07096;G07096
238198525,57.4127,-75.1786,11.14,G07036;G07096;G07096
238227682,58.8529,-74.7782,12.01,G07036;G07096
270427926,96.0629,-79.7611,11.37,G07036;G07096
270427928,96.0732,-79.7623,12.04,G07036;G07096
294929894,72.3094,-69.6114,12.15,G07036;G07096
294929896,72.2992,-69.6102,11.06,G07036;G07096
29832209,66.444,-69.9936,7.26,G07036;G07096;20SECONDTARGET
30034266,73.0377,-70.8533,12.21,G07036;G07096
30034268,73.0014,-70.8534,11.82,G07036;G07096
31929204,54.1729,-69.1984,11.28,G07036;G07096;G07096
31929205,54.184,-69.2006,11.09,G07036;G07096;G07096
33715210,60.8374,-72.336,10.2,G07036;G07077;G07096
33877401,65.8974,-76.7206,10.65,G07036;G07077;G07096;G07096
33877402,65.9519,-76.7196,10.75,G07036;G07096;G07096
650140832,58.8509,-74.7779,12.66,G07036;G07096

# Sector 090 targets observed (2 min: 144, 20 s: 7)
20324932,167.3771,-25.9912,8.01,G07009;G07096
142098917,179.1809,-32.2675,7.2,G07096;20SECONDTARGET
142098919,179.1749,-32.2682,7.06,G07096;20SECONDTARGET
120150191,162.8122,-51.7812,10.58,G07140;G07096
81314580,167.255,-48.6669,11.43,G07140;G07096
94251083,176.9157,-51.1501,11.88,G07140;G07096
102045344,181.7272,-38.1068,8.64,G07009;G07096
152397298,171.4524,-38.6687,10.63,G07140;G07096
152397300,171.4533,-38.6692,10.61,G07140;G07096
157265784,176.5589,-35.5397,10.86,G07140;G07096
57610880,173.6135,-32.2193,11.38,G07140;G07096
57611256,173.6173,-32.8256,5.22,G07009;G07096;20SECONDTARGET
61538902,176.2991,-42.064,11.37,G07010;G07157;G07066;G07096
106630585,160.4652,-36.6329,8.47,G07096;20SECONDTARGET
20318757,167.133,-29.6531,10.21,G07096;20SECONDTARGET
303927720,164.6173,-58.6368,10.61,G07140;G07096
362427140,145.7975,-60.3361,10.47,G07140;G07096
362427149,145.8074,-60.3345,10.67,G07140;G07096
398643585,161.6767,-67.8823,12.04,G07140;G07096
458539166,160.299,-58.6978,11.23,G07140;G07096
458539214,160.2958,-58.7036,11.34,G07140;G07096
122266693,133.2608,-59.3133,10.45,G07140;G07096
308926825,123.0286,-60.3108,8.77,G07009;G07096
350092591,114.9379,-62.3787,11.48,G07036;G07096
350092592,114.9404,-62.379,11.94,G07036;G07096
382519050,117.5079,-65.7671,12.34,G07036;G07096
382519052,117.5152,-65.7692,12.49,G07036;G07096
383952870,135.4396,-58.685,10.39,G07140;G07089;G07096
383952951,135.5167,-58.7086,11.39,G07140;G07096
410446521,117.8894,-64.5691,11.78,G07036;G07096
765165617,117.8904,-64.5698,12.74,G07036;G07096
808234509,133.2603,-59.3128,11.74,G07140;G07096
306896251,122.2043,-70.7322,11.1,G07036;G07096;G07096
307365390,125.5277,-66.5738,10.73,G07036;G07096
307490251,126.1586,-70.1598,8.89,G07036;G07096
307784873,128.2547,-70.8869,10.56,G07036;G07096;G07096
141709237,90.6039,-76.5441,10.82,G07036;G07096
141941708,95.0023,-75.7606,10.67,G07036;G07096
141941710,95.0366,-75.7624,11.42,G07036;G07077;G07096
167125515,96.3274,-68.2997,12.52,G07036;G07096
167125519,96.3287,-68.3008,12.63,G07036;G07096
167126073,96.5492,-68.8827,12.02,G07036;G07096
167417695,99.7866,-69.6571,11.49,G07036;G07096
167422188,99.8445,-69.5684,10.86,G07036;G07096
177170633,104.6847,-69.322,11.71,G07036;G07096;G07096
177170648,104.6474,-69.3274,12.3,G07036;G07096;G07096
177308364,103.4222,-73.0758,9.41,G07036;G07096;20SECONDTARGET
177308369,103.4371,-73.0857,12.81,G07036;G07096
271808981,112.0601,-73.6616,11.98,G07036;G07096
271808983,112.0566,-73.6615,11.7,G07036;G07096
287640015,125.8558,-75.4427,10.76,G07036;G07096;G07096
41361145,92.4114,-71.1647,11.55,G07036;G07096
41361147,92.4085,-71.1661,11.64,G07036;G07096
41529304,93.77,-68.0681,10.81,G07036;G07096
41529307,93.6704,-68.07,11.89,G07036;G07096
150101616,92.0066,-63.4993,10.92,G07036;G07077;G07096
150391195,96.6587,-63.1513,11.03,G07036;G07096
167305688,98.1768,-66.2704,10.34,G07036;G07096
167305689,98.1733,-66.2706,10.2,G07036;G07096
167552090,100.862,-63.8374,10.81,G07036;G07096
167554037,101.0034,-60.308,12.72,G07036;G07096
167554039,101.0056,-60.3079,11.92,G07036;G07096
167755378,104.2042,-62.1672,9.79,G07036;G07096
167888669,105.1122,-64.5703,10.2,G07036;G07096
167888675,105.1382,-64.5741,10.56,G07036;G07096
260369147,95.2023,-57.0272,10.1,G07036;G07096
278775329,99.728,-55.6771,10.31,G07036;G07077;G07096
293971911,106.7303,-57.9683,11.96,G07036;G07096;G07096
293971913,106.7569,-57.9706,11.65,G07036;G07096;G07096
349154302,108.2092,-61.8453,11.35,G07036;G07036;G07096
349376367,110.199,-64.3354,11.98,G07036;G07036;G07096
349409296,110.3278,-62.6638,11.22,G07036;G07096
349409297,110.3287,-62.663,11.21,G07036;G07096
349683698,112.5468,-63.4348,10.72,G07036;G07036;G07096
349831092,113.5891,-62.9083,11.21,G07036;G07096
349831145,113.6158,-62.9641,12.18,G07036;G07096
350933090,90.7713,-59.1007,12.86,G07036;G07096
350933091,90.7779,-59.1013,11.02,G07036;G07096
737165370,96.6597,-63.1509,12.22,G07036;G07096
765326000,110.1994,-64.3351,12.54,G07036;G07096
765419968,100.8606,-63.837,11.14,G07036;G07096
765444984,108.2097,-61.8447,11.38,G07036;G07096
765561909,112.5464,-63.4351,10.9,G07036;G07096
149180076,81.7763,-65.5512,11.09,G07036;G07096
149180088,81.7685,-65.5566,10.6,G07036;G07096;G07096
149274312,83.1239,-62.7581,10.27,G07036;G07096
149302338,83.2191,-61.3464,12.56,G07036;G07096
149302339,83.2206,-61.3477,12.68,G07036;G07096
149449385,85.0131,-62.8795,12.17,G07036;G07096
149449388,85.018,-62.8767,12.38,G07036;G07096
309659124,79.5084,-60.6881,10.75,G07036;G07096
309659126,79.5065,-60.69,10.11,G07036;G07071;G07096
350345733,84.7217,-56.458,11.41,G07036;G07096
358806516,72.4559,-60.7481,10.49,G07036;G07096
358806522,72.4694,-60.7308,12.01,G07036;G07096
382101389,80.0418,-55.9731,12.03,G07036;G07096
38507951,62.1995,-62.3815,11.82,G07036;G07096
38507963,62.1697,-62.4121,11.45,G07036;G07077;G07096
38696111,65.9475,-60.1604,11.34,G07036;G07096
55363479,76.9875,-64.8964,11.43,G07036;G07096
55650170,73.8468,-63.4508,10.24,G07036;G07096
55755223,75.1252,-62.6376,11.01,G07036;G07096
55780996,75.4853,-60.5118,9.72,G07036;G07096
734531490,84.7203,-56.4576,12.51,G07036;G07036;G07096
734603429,80.0402,-55.9727,11.05,G07036;G07036;G07096
141025090,79.0004,-72.2311,9.62,G07036;G07096
179583882,80.5457,-69.7648,9.48,G07036;G07096
231742782,78.0842,-67.1316,11.26,G07036;G07096;G07096
231742789,78.0961,-67.1333,10.73,G07036;G07096;G07096
237923291,57.3259,-63.9194,11.78,G07036;G07096
237927164,57.9957,-65.8156,11.03,G07036;G07096
237927165,57.9988,-65.8153,12.69,G07036;G07096
237930237,58.3626,-65.249,11.8,G07077;G07096
238198520,57.3447,-75.1657,12.26,G07036;G07096;G07096
238198525,57.4127,-75.1785,11.14,G07036;G07096;G07096
238227682,58.8529,-74.7782,12.01,G07036;G07096
25131889,62.2077,-67.1806,12.13,G07036;G07096
25131892,62.2069,-67.1822,11.42,G07036;G07096
294929894,72.3094,-69.6114,12.15,G07036;G07096
294929896,72.2992,-69.6102,11.06,G07036;G07096
29781832,64.9991,-66.3541,11.9,G07077;G07096
29832209,66.444,-69.9936,7.26,G07036;G07096;20SECONDTARGET
30034266,73.0377,-70.8533,12.21,G07036;G07096
30034268,73.0014,-70.8534,11.82,G07036;G07096
31798927,51.0685,-70.9849,11.13,G07036;G07096
31929204,54.1729,-69.1984,11.28,G07036;G07096;G07096
31929205,54.184,-69.2006,11.09,G07036;G07096;G07096
31961121,54.8399,-68.0661,12.6,G07036;G07096
31961123,54.8482,-68.0645,12.15,G07036;G07096
31999341,55.9585,-68.5715,10.8,G07036;G07077;G07096;G07096
32032672,56.0221,-68.5124,11.43,G07036;G07077;G07096;G07096
32032862,56.1708,-67.8853,12.58,G07036;G07096
32032865,56.1395,-67.8741,12.06,G07036;G07096
32052607,57.3142,-67.9925,11.02,G07036;G07096
32052608,57.3188,-67.9921,10.36,G07036;G07096
33715210,60.8374,-72.336,10.2,G07036;G07077;G07096
33877401,65.8974,-76.7206,10.65,G07036;G07077;G07096;G07096
33877402,65.9519,-76.7196,10.75,G07036;G07096;G07096
38609671,64.9509,-65.4549,11.21,G07036;G07096
38609673,64.9534,-65.4548,11.39,G07036;G07096
388129477,63.5293,-66.8233,11.7,G07036;G07096
388129478,63.5362,-66.8229,12.03,G07036;G07096
650140832,58.8509,-74.7779,12.66,G07036;G07096
650429705,57.3271,-63.9197,12.05,G07036;G07096

# Sector 091 targets observed (2 min: 34, 20 s: 10)
196684908,202.8677,-8.0081,8.21,G07096
393713800,200.9132,2.7247,6.32,G07096;20SECONDTARGET
393713801,200.9202,2.7267,6.55,G07096;20SECONDTARGET
35029384,180.226,-5.2218,11.95,G07077;G07096
429301734,188.3969,-11.6213,7.45,G07009;G07066;G07096;20SECONDTARGET
66666079,184.8058,-3.3201,7.41,G07009;G07066;G07096;20SECONDTARGET
111768,222.3791,-26.1071,9.74,G07096;20SECONDTARGET
203356040,216.5375,-19.8087,9.51,G07096
203222051,207.2415,-1.5933,7.83,G07096;20SECONDTARGET
270487026,205.9475,-9.4967,10.23,G07096;G07096
713752,204.9157,-7.2213,16.4,G07009;G07096;20SECONDTARGET
187315412,207.4471,-11.0138,8.89,G07096
335741665,209.6244,-14.1221,5.98,G07096;20SECONDTARGET
386768925,208.483,-15.3387,9.43,G07096
432263047,228.5156,-13.6921,9.05,G07096
185462083,232.2694,-29.3253,12.84,G07140;G07096
185462084,232.2709,-29.3192,11.54,G07140;G07096
186281812,233.1765,-29.333,12.78,G07140;G07096
23376510,236.4125,-24.7662,9.37,G07096
292160633,230.8046,-26.0191,9.42,G07096;20SECONDTARGET
70645354,233.9891,-23.0923,12.29,G07140;G07096
70645358,233.9874,-23.0972,12.09,G07077;G07096
66928510,240.4528,-24.9791,13.64,G07140;G07096
203480353,251.2063,-15.4955,9.5,G07096
411083824,242.1016,-13.1375,7.79,G07096;20SECONDTARGET
414010655,247.6652,-14.5429,9.26,G07096
52394838,242.9238,-17.3758,10.76,G07066;G07096
52535787,243.5391,-13.9961,8.61,G07009;G07096
73976019,251.921,-19.6916,10.13,G07096;G07096
73976141,251.8966,-19.7411,10.03,G07096;G07096
399677707,256.9701,-17.3728,8.51,G07009;G07096
153140352,259.4295,-30.7709,8.39,G07009;G07096
117075677,273.2587,-19.2378,8.73,G07096
419437827,266.4727,-13.3056,10.28,G07096

# Sector 092 targets observed (2 min: 425, 20 s: 4)
108104342,285.2258,-24.1198,11.2,G07096
108596145,285.6399,-24.5967,11.3,G07077;G07096
108596164,285.6332,-24.5934,10.74,G07096
154980231,280.9995,-29.3327,9.54,G07096
154980288,280.994,-29.3414,10.82,G07096
155585321,281.7347,-29.2715,11.45,G07096
187616156,282.1233,-23.4099,13.64,G07096
187616166,282.1152,-23.4115,10.83,G07096
277806469,283.9688,-31.6132,12.68,G07096
277806489,283.9691,-31.6073,12.81,G07096
28389672,278.0409,-31.1968,10.99,G07096
28389721,278.0377,-31.2023,11.06,G07096
30911555,287.6157,-30.0076,6.08,G07096;20SECONDTARGET
31082201,288.0982,-30.8811,12.61,G07096
31082210,288.1089,-30.883,12.43,G07096
327485734,282.0612,-29.1274,10.33,G07096
327485765,282.0722,-29.133,10.99,G07096
369836011,286.3511,-32.3703,11.8,G07096
380816796,287.3935,-32.39,11.89,G07096
380816951,287.3918,-32.4481,11.63,G07096
3884439,280.6291,-23.7571,12.51,G07096
3884496,280.6348,-23.7655,13.39,G07096
391129972,280.9813,-33.2253,11.99,G07096
391130008,280.975,-33.2155,12.69,G07096
466051172,286.9101,-29.7521,12.96,G07096
50952372,275.962,-27.7733,9.58,G07096
50952579,275.9693,-27.799,12.46,G07096
51968778,276.3817,-26.26,12.38,G07096
51968842,276.3862,-26.2533,12.16,G07096
52875742,276.8262,-25.0688,10.52,G07096
52875795,276.8269,-25.0746,9.64,G07096
91643382,284.2982,-26.8686,10.93,G07096
165488547,274.8332,-18.4651,9.76,G07096
187232682,278.2936,-21.702,10.14,G07096
18980983,275.8379,-11.6164,10.69,G07096
18981009,275.8328,-11.6146,10.81,G07096
217081751,278.2669,-10.7031,8.3,G07096
217087013,278.262,-10.7044,10.5,G07096
225085625,282.7094,-20.141,12.02,G07096
332237745,276.051,-15.415,11.09,G07096
332237855,276.0426,-15.4062,10.35,G07096
350003832,282.7971,-16.1617,12.75,G07096
414779819,284.979,-19.2304,11.51,G07096
428277624,282.3519,-17.4462,11.56,G07096
428277659,282.3532,-17.451,11.75,G07096
428496498,282.5185,-13.2761,8.27,G07096
428496516,282.5106,-13.2787,8.71,G07096
433219273,278.506,-14.9659,12.12,G07096
433297225,278.5978,-15.5337,9.19,G07096
433297337,278.5974,-15.5231,10.19,G07096
433518138,278.8734,-12.4261,10.83,G07096
433518240,278.8668,-12.418,12.04,G07096
474152,279.0057,-20.5287,11.24,G07096
106689023,269.6414,-18.2706,11.58,G07096
106689087,269.639,-18.2771,12.79,G07096
110692720,270.5083,-18.4004,12.64,G07096
117075677,273.2587,-19.2378,8.73,G07096
117337159,273.2693,-19.2468,9.74,G07096
163828548,262.033,-20.5437,12.42,G07096
163838749,262.0249,-20.5342,12.57,G07096
211366349,269.297,-17.8462,12.14,G07096
211371190,269.2998,-17.8528,12.73,G07096
221811697,268.1501,-21.8582,10.21,G07096
231445229,263.2199,-18.5407,12.29,G07096
237035543,265.4611,-19.9897,10.23,G07096
239242404,266.1721,-19.1352,11.98,G07096
239242410,266.1761,-19.1384,12.82,G07096
239680317,266.3187,-19.1755,12.38,G07096
419437827,266.4727,-13.3056,10.28,G07096
430870458,262.3338,-16.7915,12.12,G07096
430870479,262.3575,-16.7948,11.82,G07096
111888772,266.6963,-33.0387,10.46,G07096
157379148,260.7274,-30.4562,9.45,G07096;G07096
193444009,265.5535,-30.3353,12.63,G07096
193444059,265.56,-30.332,12.04,G07096
195064068,263.2108,-28.9333,12.22,G07096
195064073,263.2153,-28.9285,12.78,G07096
200033223,264.307,-29.6927,12.98,G07096
200033367,264.3107,-29.6844,12.42,G07096
443835822,271.6184,-24.7801,9.55,G07096
444777418,267.9566,-30.3641,11.44,G07096
60816258,273.8245,-33.6012,12.18,G07096
60816298,273.8293,-33.6065,12.07,G07096
85188169,260.927,-29.5253,10.18,G07096
152141439,307.4386,-30.5438,12.38,G07096
164156179,304.0658,-24.0864,12.85,G07096
164592927,306.2467,-24.8606,11.44,G07096
164592929,306.2428,-24.8582,12.09,G07096
164679557,306.649,-28.4644,12.27,G07096
212346839,309.9463,-24.4429,9.1,G07096
212348895,310.301,-26.4688,9.89,G07096
269829146,308.4244,-26.6773,11.39,G07096
269941899,311.2167,-24.6817,10.65,G07096
270066804,311.8333,-28.0261,10.28,G07096;G07096
270066821,311.8316,-27.9982,11.83,G07096;G07096
301888458,303.1568,-25.9413,11.59,G07096
301888460,303.1579,-25.9358,11.66,G07096
302256346,307.624,-27.2845,12.53,G07096
325932674,303.2399,-28.6961,11.67,G07096
326189207,310.4768,-18.9439,12.26,G07096
326214764,307.834,-27.1202,9.46,G07096
326214767,307.8322,-27.1191,12.7,G07096
336734799,312.4436,-28.4701,10.79,G07096
336734800,312.4505,-28.4703,9.41,G07096
34797917,307.0006,-30.4906,12.7,G07096
34797919,307.0016,-30.4915,10.16,G07096
418788474,312.1719,-22.2608,12.23,G07096
441294952,307.8575,-30.0861,12.21,G07096
441294957,307.8342,-30.0808,12.16,G07096
48937598,302.6915,-30.8136,11.03,G07096
71480412,303.7292,-23.36,12.44,G07096
71480414,303.7243,-23.3603,11.83,G07096
71990718,305.6384,-19.369,11.43,G07096
72165247,306.4831,-19.7208,8.94,G07096
72165263,306.4607,-19.7442,10.73,G07096
72165733,306.5463,-20.3013,12.46,G07096
72165739,306.5485,-20.3059,12.46,G07096
76857856,312.1625,-22.2639,12.42,G07096
114533798,304.4685,-13.3994,12.6,G07096
114533808,304.4614,-13.406,10.45,G07096
205603045,308.3192,-9.5933,12.9,G07096
206061090,305.4423,-14.7759,10.23,G07096
256649596,305.9989,-10.6613,9.7,G07096
409102251,310.4404,-12.2638,11.56,G07096
409102258,310.4455,-12.2733,12.61,G07096
48639175,299.1574,-12.6733,10.6,G07096
48639181,299.1595,-12.6781,10.87,G07096
71327300,303.528,-10.725,11.51,G07096
71459241,303.6537,-10.617,12.02,G07096
9500911,308.7234,-8.3621,12.96,G07096
9500916,308.727,-8.3654,12.71,G07096
101030706,293.5956,-11.4142,12.34,G07096
237239866,297.1639,-10.2056,12.18,G07096
438956849,292.6903,-13.4405,11.36,G07096
438993565,292.9177,-17.7521,10.75,G07096
439149891,293.8694,-16.6556,11.47,G07096
439151875,293.8365,-17.6546,11.36,G07096
439151879,293.8507,-17.6567,12.88,G07096
439180512,293.9287,-13.496,11.96,G07096
47941051,297.3282,-14.8618,9.94,G07096
6483903,288.0845,-13.6149,12.06,G07096
6697639,288.0928,-13.6169,11.95,G07096
99158784,291.1381,-10.4488,10.34,G07096
99158796,291.141,-10.4442,12.32,G07096
112997638,292.566,-30.6312,10.77,G07096;G07096
112997660,292.5651,-30.6414,11.89,G07096;G07096
114047709,294.8852,-30.5259,12.73,G07096
12049333,290.0053,-22.7002,10.86,G07077;G07096;G07096
126990478,294.4903,-21.7975,12.38,G07096
126990480,294.4996,-21.7856,10.2,G07096
127267468,294.7842,-22.58,10.41,G07096
127267471,294.8072,-22.5743,8.73,G07096
127848121,295.0656,-22.7236,11.99,G07096
128167908,295.0986,-22.7298,8.42,G07096
168038266,289.6454,-26.9208,12.78,G07096
168038289,289.6769,-26.9113,12.39,G07096
168371117,290.2537,-24.6852,10.23,G07096
168371158,290.2425,-24.6683,9.83,G07096
168876046,291.3878,-24.2069,10.52,G07096
169388003,292.6715,-28.3834,11.68,G07096
169443390,292.6858,-28.3743,12.51,G07096
1927105839,297.5584,-27.3584,11.88,G07096
209010213,297.6641,-27.9336,10.49,G07096
209010214,297.6651,-27.9332,12.19,G07096
209034345,297.8338,-26.291,11.4,G07096
209042897,297.8795,-26.3182,12.82,G07096
211271566,299.8526,-30.4286,12.9,G07096
211271567,299.849,-30.4296,12.16,G07096
242003895,299.1273,-21.5321,12.73,G07096
242003907,299.1226,-21.5417,12.92,G07096
242018039,299.3567,-23.054,12.23,G07096
242018061,299.3861,-23.0737,12.78,G07096
2613138,289.2836,-24.0743,14.54,G07096
2613141,289.2974,-24.0733,12.79,G07096
398459306,297.5589,-27.3585,11.57,G07096
421477804,297.059,-32.5289,10.9,G07096
421477810,297.0639,-32.5322,10.55,G07096
96929399,295.0052,-27.184,10.93,G07096
97624857,297.0975,-29.5278,8.95,G07009;G07096
188233091,313.6856,-15.8739,11.65,G07096
205826456,315.0783,-7.6855,12.83,G07096
205826465,315.0864,-7.6945,12.21,G07096
206234213,319.2979,-12.1464,10.96,G07096
214611766,317.9147,-13.2874,11.59,G07096
248513118,317.8128,-5.1525,10.85,G07096
248814980,314.5359,-4.371,12.91,G07096
248814981,314.5304,-4.3711,11.21,G07096
261346284,312.6411,-13.4247,10.83,G07096
261346285,312.6358,-13.4244,12.68,G07096
35404569,315.6996,-11.0366,12.67,G07096
364172718,317.0326,-4.2949,10.96,G07096
364172720,317.0342,-4.2988,10.39,G07096
364890115,319.5163,-7.7711,10.44,G07096
364890743,319.5283,-7.0778,11.55,G07096
364890754,319.5328,-7.0704,11.44,G07096
364977175,320.5913,-7.1992,12.78,G07096
364977178,320.5814,-7.1939,12.31,G07096
41720542,309.773,-6.9153,8.85,G07096
41720546,309.7744,-6.9214,11.01,G07096
41782147,309.937,-9.3757,11.07,G07096
51530251,311.0475,-11.9763,12.83,G07096
51776589,312.2886,-8.7694,8.37,G07096
51820482,312.3276,-8.7463,11.55,G07096
165024125,322.1431,-17.8687,11.39,G07096
165024128,322.1399,-17.8642,11.26,G07096
165049670,322.3738,-16.2888,12.56,G07096
209373603,325.2855,-24.9848,12.53,G07096
209373604,325.2884,-24.9832,11.35,G07096
24195741,317.9712,-22.4116,11.59,G07096
242027892,323.019,-16.8711,9.93,G07096
24292848,318.6376,-22.8782,7.79,G07096;20SECONDTARGET
24292853,318.6279,-22.8822,10.88,G07096
29669818,315.3996,-24.6782,10.23,G07096
300272102,321.092,-24.9097,9.1,G07096
300579927,321.1044,-24.9132,12.49,G07096
301793266,322.0431,-24.9625,11.56,G07077;G07096
439388993,319.8971,-21.9068,11.69,G07096
439395385,320.165,-18.1553,11.04,G07096
441079213,323.4853,-26.0939,12.92,G07096
441110264,324.0205,-25.5535,10.32,G07096
442534480,315.5781,-16.5517,11.11,G07096
77152866,313.7597,-18.9123,11.81,G07096
77152873,313.7628,-18.9245,12.84,G07096
77461452,315.4999,-19.1996,12.34,G07096
99384357,316.8791,-23.3084,12.35,G07096
99468770,317.4742,-19.0751,12.91,G07096
99468773,317.4856,-19.0679,12.75,G07096
99731220,321.8946,-21.1609,12.28,G07096
99731222,321.8951,-21.155,12.25,G07096
99818937,322.7008,-20.9144,12.34,G07096
99818939,322.697,-20.9118,12.71,G07096
99837626,323.0958,-20.9583,7.64,G07066;G07096;20SECONDTARGET
99837628,323.0853,-20.9704,9.7,G07096
99863575,323.3101,-19.2303,12.29,G07096
99863615,323.368,-19.3279,10.9,G07096
102038791,328.7481,-17.3448,12.37,G07096
102091631,330.4337,-15.9255,12.19,G07096
102091654,330.3913,-15.8832,12.04,G07096
102092857,330.4266,-11.9946,8.26,G07096
102092858,330.422,-11.9919,8.0,G07096
206237718,327.2066,-13.7439,9.9,G07096
206237726,327.2168,-13.7294,8.88,G07096
206241379,332.2934,-13.1587,9.49,G07096
206241387,332.3014,-13.1414,13.87,G07096
206400451,330.1441,-22.7069,11.46,G07096
206437862,330.499,-23.4382,12.26,G07096
206438416,330.5495,-22.5428,10.0,G07096
206440684,330.69,-21.0696,11.43,G07096
206440685,330.6907,-21.07,11.98,G07096
206461504,330.786,-23.8133,11.97,G07096
206473130,331.1856,-23.1914,11.43,G07096
206473131,331.187,-23.1938,9.63,G07096
25299259,327.7554,-18.7899,11.69,G07096
25299291,327.7705,-18.8769,11.84,G07096
25374333,328.7807,-19.0235,10.75,G07096
301938220,329.1168,-20.5101,11.69,G07096
335869611,334.1191,-13.5526,14.21,G07096
335869660,334.133,-13.358,14.79,G07096
38155520,332.8639,-11.1575,10.49,G07077;G07096
38354495,335.008,-10.6696,12.37,G07096
38354496,335.0184,-10.67,12.36,G07096
421954132,329.9863,-22.901,11.81,G07096
437693988,333.0,-14.5714,11.86,G07096
437693991,332.9936,-14.5777,12.42,G07096
437699999,333.5393,-13.1391,14.82,G07096
69745207,336.4566,-19.9481,11.64,G07096
69745208,336.4575,-19.9482,11.95,G07096
69747734,336.5943,-18.6566,11.32,G07096
69747735,336.594,-18.6546,10.63,G07096
69763877,336.9748,-19.6588,12.53,G07096
69763885,336.9739,-19.6732,11.09,G07096
69818350,337.7759,-19.683,11.66,G07096
69818351,337.7789,-19.6832,11.96,G07096
187572252,322.0799,-6.9759,12.27,G07096
24373370,326.9338,-4.214,11.15,G07096
24373371,326.9662,-4.2241,12.66,G07096
250284838,321.9806,-4.7965,11.24,G07096
250284842,321.9902,-4.7894,12.86,G07096
268960806,323.2993,-1.1103,10.75,G07096
269319126,325.4157,-0.7626,12.03,G07096
313792335,330.9869,-5.6236,11.69,G07096
317958718,330.7351,-1.9452,12.98,G07096
317958719,330.7402,-1.9463,12.46,G07096
317972446,330.8832,-3.6754,9.81,G07096
317972447,330.874,-3.6703,12.76,G07096
333209086,325.2256,-11.7376,12.67,G07096
333317681,326.1489,-10.2305,9.91,G07096
333468335,327.1855,-7.4003,12.33,G07096
333468338,327.1885,-7.4048,12.81,G07096
333469015,327.2391,-9.3804,12.65,G07096
333469539,327.1769,-10.8476,12.14,G07096
405407709,329.2469,0.5315,12.59,G07096
405407726,329.2194,0.5861,12.27,G07096
50071577,330.3957,-10.7216,12.09,G07096
50085699,330.4547,-10.7176,12.73,G07096
50086837,330.4653,-7.1669,12.2,G07096
50086840,330.4675,-7.16,12.35,G07096
50127995,330.7624,-8.4454,11.88,G07096
50128018,330.7919,-8.4053,12.09,G07096
50201901,331.6743,-7.0237,11.38,G07096
913416,328.2665,-10.1244,12.84,G07096
923632,328.5119,-8.427,11.06,G07096
997781,329.2992,-11.1237,11.1,G07096
997786,329.2882,-11.1108,12.44,G07096
125248773,339.0403,-5.5455,12.1,G07096;G07096
176106251,337.9266,-5.7012,11.01,G07096
176172446,342.7829,-1.3057,10.82,G07096
176172447,342.7775,-1.3075,11.94,G07096
176173844,342.8589,-5.69,10.94,G07096
248029163,332.5738,-1.4325,12.1,G07096
248029167,332.5704,-1.4421,10.34,G07096
248036834,333.0943,-2.6262,12.1,G07096
250297503,339.7654,-0.1215,11.59,G07096
250355866,341.6372,-4.2677,11.08,G07096
265858358,336.1037,0.6929,12.71,G07096
265911313,336.2118,0.8876,11.94,G07096
265937758,336.9206,3.355,12.66,G07096
265937760,336.925,3.3549,12.95,G07096
272069643,337.7842,1.4293,10.08,G07096
293157364,338.9372,2.7829,12.55,G07096
293159272,338.9508,2.7849,12.55,G07096
39929797,335.8353,-8.6052,14.87,G07096
39929799,335.8399,-8.5962,11.94,G07096
422097059,342.6782,3.2279,12.06,G07096
422098708,342.7403,3.2335,12.52,G07096
422438888,339.9184,4.9277,12.98,G07096
422438904,339.9533,4.9696,10.78,G07096
439841935,334.7469,-4.1586,10.97,G07096
439841936,334.7524,-4.158,12.49,G07096
439849937,335.265,-4.4567,9.7,G07096
