127840409,81.4258,32.3009,10.1,G07037
127958018,81.5513,32.0343,9.43,G07037
128017864,81.7736,34.3254,9.37,G07037
143635077,80.4437,39.4712,9.01,G07037
143641485,80.4223,36.6462,10.52,G07037
143681075,80.6468,37.676,7.03,G07037;G07141
143758066,80.8121,37.7149,9.84,G07037;G07141
155977294,69.7704,41.25,8.53,G07037
156607940,71.5974,41.4082,10.2,G07037
1827744,78.6909,31.6897,9.78,G07037
187483462,77.7832,37.3019,8.61,G07037
187491570,77.7008,41.0029,8.0,G07037
187581769,78.0484,39.5556,9.74,G07037;G07141
187585562,78.0604,41.2152,7.34,G07037;G07141
187689999,78.3056,40.1935,7.16,G07037;G07141
2006984,79.0756,34.3126,5.71,G07037;20SECONDTARGET
2008765,79.0846,35.3941,8.81,G07037
2104696,79.3848,33.1246,8.67,G07037
2237045,79.6296,34.2518,10.13,G07037
2334539,79.8132,34.2432,9.26,G07037
2335562,79.7502,33.7482,5.52,G07037;20SECONDTARGET
238942740,78.7603,36.6986,10.42,G07037;G07141
238965579,78.8861,41.7043,9.59,G07037
239716245,81.9413,33.9459,7.35,G07037
239717578,81.8722,34.4174,9.19,G07037
239717630,81.8164,34.4287,9.65,G07037
239718749,81.9006,34.7553,8.42,G07037
2436328,79.8911,35.5889,9.6,G07037
2593217,80.1317,32.6039,10.81,G07037
2594287,80.2254,33.086,9.49,G07037
2603937,80.2662,34.2223,9.73,G07037
2676497,80.3407,33.3854,8.87,G07037
2678500,80.2743,32.4302,11.34,G07037
269295535,79.2927,38.2989,9.96,G07037
269295691,79.2886,38.2389,10.21,G07037
2776401,80.6064,34.5831,10.02,G07037
2776520,80.5922,34.5243,9.56,G07037
2778144,80.5808,33.8001,9.59,G07037
2778177,80.5825,33.7862,9.87,G07037
2778803,80.6221,33.514,8.79,G07037
2778879,80.6431,33.4891,12.04,G07037
2778931,80.5768,33.4725,11.43,G07037
2779013,80.6833,33.4407,10.08,G07037
2779166,80.6541,33.387,12.5,G07037
2779211,80.6653,33.3717,9.63,G07037
2779347,80.6671,33.3193,8.96,G07037
2854318,80.7866,32.5245,10.67,G07037
2855970,80.8035,33.3153,10.6,G07037
2856124,80.7413,33.3687,12.28,G07037
2856176,80.7176,33.3843,11.35,G07037
2856211,80.7238,33.3921,11.91,G07037
2856355,80.6938,33.4196,9.3,G07037
2856436,80.7397,33.4334,12.35,G07037
2856498,80.6865,33.4435,11.14,G07037
2856528,80.7065,33.4479,11.08,G07037
2856912,80.7594,33.527,10.98,G07037
2857009,80.8098,33.5641,10.48,G07037
2934856,80.7481,34.6625,10.44,G07037
2938831,82.0512,35.4311,10.41,G07037
2940839,81.9683,34.7828,8.14,G07037;G07141;G07166
2941914,82.0255,34.4561,10.66,G07037
2942142,82.0296,34.4239,9.52,G07037
2942298,82.0349,34.3959,9.7,G07037
2944381,81.96,33.6233,9.78,G07037
2945216,82.04,33.3131,10.15,G07037
3030849,82.1423,31.7232,9.84,G07037
3033649,82.1773,32.9441,11.09,G07037
3093327,82.1254,34.3358,10.56,G07037
3097389,82.1773,35.0137,9.1,G07037
3211507,82.2891,32.5597,9.96,G07037
3311476,82.4964,35.2027,9.54,G07037
3311888,82.4277,35.375,6.89,G07037
333527723,80.0475,36.6746,7.51,G07037
333531824,79.9323,38.3418,9.76,G07037
333533164,80.0027,38.9121,10.75,G07037
333723961,80.1795,37.4386,6.81,G07037
333725431,80.1212,36.8556,10.22,G07037
333725928,80.1376,36.6322,8.26,G07037;G07141
3461758,82.8628,34.2471,11.23,G07037
3462120,82.8596,34.1861,10.89,G07037
3465772,82.8303,32.6143,11.75,G07037
3572791,82.9397,34.8819,7.55,G07037
3572937,83.0471,34.9401,8.82,G07037
366598434,76.5349,33.9186,7.03,G07037
368534838,79.5948,41.935,9.81,G07037
369208712,81.0919,42.0994,10.57,G07037
408937625,79.5878,36.632,7.67,G07037
408941991,79.5249,38.2946,10.14,G07037
408991617,79.463,40.3908,9.97,G07037
409045102,79.6502,37.7558,9.52,G07037
409054379,79.7681,37.7603,9.97,G07037
409112742,81.73,40.5481,10.5,G07037
409189225,81.7413,36.1295,10.04,G07037
414892890,78.6024,41.0963,9.41,G07037
414916124,78.6248,37.8413,10.52,G07037
426666086,80.271,39.3191,9.56,G07037
446041643,71.3699,30.2817,8.86,G07037
662739481,77.5783,37.3018,6.36,G07037
67100834,83.0577,40.0661,9.25,G07037
67297481,83.4215,36.4597,7.74,G07037
96951421,74.6396,30.6976,8.69,G07037
96957917,74.5398,34.8536,9.11,G07037
140932876,78.0936,73.9465,5.53,G07037;20SECONDTARGET
10242483,27.4061,64.326,9.47,G07037
10497321,28.3532,64.1895,8.86,G07037
10510382,28.5994,63.67,3.42,G07037;G07141;20SECONDTARGET
10600199,28.753,63.1883,11.37,G07037
10800647,29.2424,63.3066,10.52,G07037
10865061,29.1372,63.0824,10.78,G07037
10865119,29.2893,63.067,10.68,G07037
10970388,29.3687,62.779,11.0,G07037
10970421,29.3544,62.7877,10.65,G07037
10972819,29.3856,63.3905,9.98,G07037
11057523,29.4028,65.4101,7.43,G07037
11241871,30.0322,62.3422,9.89,G07037
11245070,29.8577,62.7676,9.94,G07037
11425840,30.2104,63.0404,10.08,G07037
11426369,30.1804,62.9016,10.26,G07037
11428712,30.2292,62.329,10.18,G07037
12112858,32.6289,64.092,9.02,G07037;G07141
12550826,33.3095,64.1546,10.63,G07037
12643726,33.6441,60.9439,11.2,G07037
12647534,33.8522,60.1393,9.88,G07037
12647620,33.8693,60.1624,10.72,G07037
12743469,33.804,64.0244,7.53,G07037;G07141
13767468,37.4083,60.5614,9.94,G07037
13773736,37.5641,61.395,12.62,G07037
13839931,37.5833,63.0064,11.0,G07037
14040050,38.144,61.5386,10.39,G07037
14041815,38.063,62.0033,11.71,G07037
285684866,31.5356,63.3699,10.12,G07037;G07141
285910268,32.1893,65.0374,7.2,G07037;G07141
352575219,20.032,69.0992,8.58,G07037
353317633,29.0004,68.6852,5.09,G07037;20SECONDTARGET
354696715,38.3608,70.9565,7.87,G07037;G07111
372794004,26.0303,64.1926,10.75,G07037
373905641,28.0997,63.3487,10.62,G07037
374033955,30.2803,62.4015,10.67,G07037
374211629,31.3826,64.287,7.94,G07037
374211973,31.2561,64.3856,6.85,G07037
374308617,34.3748,60.0907,10.74,G07037
396389720,42.5501,72.9143,7.72,G07037
400735422,30.5477,62.842,9.15,G07037
408618608,43.3564,68.7507,9.45,G07037
417483496,35.3394,68.0812,9.1,G07037
417547686,35.4964,70.9314,9.5,G07037;G07141
458879750,35.6891,62.4269,10.96,G07037
49721269,38.4292,61.4367,10.44,G07037
245470639,38.9613,58.5891,11.02,G07037
245499872,39.1811,56.707,9.77,G07037
245719692,40.5811,58.0916,10.08,G07037
251196433,43.3684,58.3258,9.62,G07037
251250184,43.9028,59.4112,9.94,G07037
251250634,43.7394,59.266,10.07,G07037
251514705,45.204,59.2424,11.08,G07037
251576935,45.72,59.4687,11.25,G07037
266338052,60.5656,53.7533,8.56,G07037
372115570,37.5585,57.6751,9.63,G07037
384915921,48.7216,59.1011,9.38,G07037
384917937,48.7956,59.9119,9.06,G07037;G07141
72520779,59.7027,56.9359,11.07,G07037
72696935,60.097,56.9016,8.89,G07037
72944678,61.2666,56.2184,11.06,G07037
82010075,48.8198,59.9136,8.49,G07037;G07141
82496454,51.3177,60.4837,7.57,G07037
252414037,76.5351,58.9723,5.41,G07037;G07141;G07166;20SECONDTARGET
356326872,67.7137,56.6265,11.27,G07037
418090700,64.9256,55.9994,9.94,G07037;G07075;G07141
459023916,60.7298,62.4213,6.98,G07037
459105076,61.3917,62.7913,9.16,G07037
459106289,61.5336,62.1018,6.48,G07037
8300380,65.5036,54.512,9.1,G07037;G07166
84341967,61.8333,62.006,10.05,G07037
84342520,61.9656,62.2749,10.16,G07037
84342607,61.9337,62.3011,9.14,G07037
84342672,61.8845,62.3202,9.14,G07037
84342725,61.9553,62.3329,6.61,G07037
84342748,62.0452,62.3383,9.01,G07037
84342826,61.9486,62.3596,10.25,G07037
84342841,61.8635,62.3624,10.23,G07037
84429626,62.2302,62.5116,8.91,G07037
84429842,62.116,62.4066,9.21,G07037
8896127,66.9861,56.4476,10.34,G07037
9197715,68.0077,53.9108,5.67,G07037;20SECONDTARGET
9197722,68.0039,53.9126,6.82,G07037
9745058,69.9735,54.0294,9.87,G07037
9890806,70.3567,57.9098,8.65,G07037
265427823,358.4209,76.5826,8.31,G07037
274986192,9.4406,72.8948,6.99,G07037
331811163,6.4635,71.8071,6.94,G07037;G07166
400899986,17.3045,69.6865,6.66,G07037
402831061,16.1896,79.4462,10.79,G07037
406682032,359.3334,72.8592,7.75,G07037
426142205,358.7932,72.4603,8.74,G07037
435742094,18.8782,81.4798,9.9,G07037
159502560,246.3494,79.2647,9.64,G07037;G07036
264075158,309.0027,79.4304,7.06,G07037
321818578,322.1652,70.5607,3.33,G07037;G07141;20SECONDTARGET
367076284,339.8456,75.6576,8.16,G07037
372342873,331.8102,70.6942,6.93,G07037
387813185,315.404,68.1633,6.77,G07180;G07037;G07141;G07166
229452839,294.401,64.0166,8.13,G07037;G07036
229479255,295.6465,64.0302,9.14,G07037;G07036
229793060,284.7194,69.5314,6.62,G07037;G07036
229966103,289.5486,60.9602,7.21,G07037;G07036
256662953,300.7481,65.8615,9.5,G07037;G07036
258461221,300.0167,68.4369,8.06,G07037;G07036
258954765,289.1008,67.1351,8.16,G07037;G07036
269598007,301.0067,66.0409,9.25,G07037;G07036
269696438,301.6071,68.291,8.72,G07037;G07036
349920226,305.1764,66.6937,9.19,G07037;G07036
360020620,300.3917,70.4546,8.2,G07037;G07036;G07036
402894425,302.737,68.2722,6.71,G07037;G07036
420114700,290.6854,74.6337,8.78,G07037;G07036
160553438,242.7063,75.8777,5.59,G07037;G07036;20SECONDTARGET
229670516,251.5915,77.0215,10.14,G07037;G07036
233497379,249.3016,76.1638,9.8,G07037;G07036
356822358,275.189,71.338,4.14,G07037;G07036;20SECONDTARGET
376869778,283.3888,75.7875,6.79,G07037;G07036
198279946,250.2761,62.3079,6.78,G07037;G07036
198388195,258.0954,57.2234,8.36,G07037;G07036
198456386,261.6738,59.7487,9.86,G07037;G07036
199687979,253.2121,55.9974,8.71,G07037;G07036
224607716,255.8917,57.5,8.18,G07037;G07036;G07071
298290403,251.635,56.3768,9.67,G07037
232643392,281.6143,54.277,9.69,G07037;G07036
233539736,281.0181,60.77,10.48,G07037;G07036
233613741,283.4363,60.0179,7.15,G07037;G07036;G07141;G07111;G07111
236773991,282.5905,54.3009,7.57,G07037;G07036
236785664,283.0091,59.6671,6.98,G07037;G07036;G07111;G07111
243276811,288.2374,58.1078,7.7,G07037;G07036
284563819,291.4448,58.0274,6.72,G07037;G07036;G07141
341816971,267.6305,57.4436,8.01,G07037;G07036
357047278,274.5905,55.4468,9.82,G07037;G07036
377099704,285.1145,56.5252,8.97,G07037;G07036
392569763,280.6581,55.5396,5.12,G07037;G07036;20SECONDTARGET
47583864,278.5997,51.1133,7.96,G07037
48022676,281.6797,52.9879,5.95,G07037;G07036;G07141;G07111;G07166;20SECONDTARGET

# Sector 087 targets observed (2 min: 413, 20 s: 26)
234947719,98.5982,2.5342,7.63,G07037
42884350,96.9898,-4.7622,5.38,G07037;20SECONDTARGET
443031290,94.9283,-7.8229,5.47,G07037;20SECONDTARGET
66975228,88.5139,-6.7523,8.54,G07037
120091486,101.6078,-7.4874,11.26,G07037
124014601,103.7012,-6.3747,9.45,G07037
124321408,104.1642,-8.1827,7.64,G07037
177433190,106.0398,-3.8835,10.72,G07037
234009943,100.6689,1.7162,7.84,G07037
234068267,101.0414,2.3916,8.97,G07037
234230792,101.9886,0.7761,8.9,G07037;G07141
23548300,108.4815,-2.9083,9.51,G07037
268457591,105.1567,-1.9989,11.24,G07037
269087549,105.7282,-4.2392,5.19,G07037;G07141;20SECONDTARGET
281803267,102.6314,-2.3294,11.83,G07037
283205479,104.0624,-4.1711,10.17,G07037
301599415,101.7706,1.9904,9.45,G07037
301776333,104.1343,2.7786,10.94,G07037
301779501,104.1743,1.489,9.09,G07037
32602473,104.25,-2.3929,10.47,G07037
32664824,104.3111,-3.2386,11.95,G07037
33091633,104.8759,-4.8122,10.28,G07037
33200995,105.8953,-3.5361,10.85,G07037
33366702,105.9569,-3.9991,9.1,G07037
36360099,102.1914,-1.8399,12.1,G07037
61998967,110.1012,-3.6274,10.19,G07037
155305056,102.8914,13.6173,9.25,G07037
201960635,101.2507,11.1639,10.78,G07037
202051092,101.3894,10.7037,11.56,G07037
235151581,102.2918,10.3345,12.01,G07037
235540713,104.4833,6.5491,7.92,G07037;G07141
237544639,102.9406,5.0844,6.73,G07037;G07141
372605404,101.6184,12.943,9.2,G07037
140459001,90.2268,11.7312,8.83,G07037
151464886,91.8931,14.7683,4.59,G07037;20SECONDTARGET
206679274,96.3047,11.6837,7.51,G07037
206792542,96.7087,10.9321,8.83,G07037
206905534,97.164,11.2971,8.88,G07037
207043038,97.7899,11.2514,6.14,G07037;G07141
207045768,97.8119,9.7902,8.79,G07037
220082557,98.7481,11.2849,11.22,G07037
220082934,98.7515,11.1244,7.76,G07037
220126990,98.9323,10.5436,9.71,G07037
220130919,99.0363,11.7083,11.41,G07037
220131118,99.0536,11.6301,9.84,G07037
220143236,99.0231,6.9208,11.64,G07037
220158303,99.1209,10.8225,10.2,G07037
220238856,99.6315,9.42,9.93,G07037
220247222,99.7048,10.719,10.31,G07037
220285319,99.8722,11.5353,11.56,G07037
220298408,99.9371,6.4599,11.12,G07037
220317989,100.0854,11.6323,10.2,G07037
220322383,100.2444,9.8957,4.86,G07037;G07141;20SECONDTARGET
229396120,98.621,11.1725,9.88,G07037
234704735,97.0246,5.8141,10.86,G07037
234834992,97.8369,4.8344,8.1,G07037
234840341,97.9689,5.0331,7.48,G07037
234840662,97.9813,4.9429,6.71,G07037
234881667,98.0388,4.8235,7.07,G07037
234882234,98.0436,4.9666,8.09,G07037
234933888,98.4623,4.5254,6.69,G07037
263335853,95.5174,10.8946,9.69,G07037
281316582,99.3071,4.8737,9.21,G07037
281533292,99.5554,5.5581,11.89,G07037
294114621,92.2326,15.705,8.07,G07037
294124764,92.7756,13.1452,9.76,G07037
294306184,93.0121,15.3861,11.05,G07037
294308920,92.985,14.2086,4.73,G07037;20SECONDTARGET
302869216,94.7345,11.7978,11.28,G07037
307944768,99.4446,12.7681,9.05,G07037
308388971,99.7633,11.9198,11.14,G07037
308580741,100.0668,12.1437,10.09,G07037
336985510,92.5059,13.1212,9.76,G07037
336987555,92.5069,14.0752,9.14,G07037
337165095,92.7465,11.9948,7.51,G07037
337170641,92.7012,13.1835,10.11,G07037
337173077,92.6973,13.6595,6.98,G07037
369708912,99.9572,5.0771,10.05,G07037
385817678,95.4949,14.3089,8.39,G07037
385820339,95.4456,13.4055,11.53,G07037
434376215,93.6901,13.2113,8.84,G07037
434384707,93.7855,13.8512,6.17,G07037
434403321,94.0047,14.2785,9.93,G07037
434403376,93.9705,14.2693,10.98,G07037
437909441,94.2241,13.5071,8.89,G07037
437913445,94.3265,12.1229,11.38,G07037
437996482,94.7131,14.5128,10.58,G07037
438102168,95.8182,14.5155,10.42,G07037
438103655,95.8528,15.1018,7.69,G07037;G07141
438195903,96.2963,14.8732,9.15,G07037
438215026,96.4683,13.3618,10.75,G07037
438306275,96.8157,14.8892,6.23,G07037;G07141
59468295,92.0754,13.9715,8.16,G07037
59468299,92.1265,13.9711,7.43,G07037
59468405,92.114,13.9309,8.83,G07037
59468515,92.0786,13.8867,10.01,G07037
59468922,92.1109,13.7105,8.94,G07037
47763235,97.964,-23.4184,4.65,G07037;20SECONDTARGET
106347755,109.6498,-24.993,9.94,G07037
106830354,110.2288,-26.9638,6.16,G07037
139385056,111.7478,-23.086,5.61,G07037;G07141;20SECONDTARGET
5051420,109.8754,-22.0048,8.55,G07037
65664136,108.4018,-27.3563,6.36,G07037
65803653,108.5633,-26.3525,4.72,G07037;G07141;20SECONDTARGET
66506323,109.4017,-24.8163,8.58,G07037
79437840,104.3115,-22.2028,6.81,G07037
148506724,106.6498,-12.3939,6.59,G07037
177129056,106.4568,-10.6601,6.67,G07037
177717406,107.3344,-10.3465,6.25,G07037
178374964,108.3918,-10.4904,9.58,G07037
318799458,109.9413,-9.6116,10.54,G07037
409390367,109.9243,-12.2191,9.38,G07037
78897024,103.3871,-20.2242,5.05,G07037;20SECONDTARGET
25041731,97.7075,-9.6541,8.54,G07037
287913071,97.7492,-14.4889,8.71,G07037
34590771,95.6749,-17.9559,9.36,G07037
443317662,96.5264,-9.3974,9.1,G07037;G07141
97797267,107.4841,-34.0312,9.07,G07037
100589904,86.4996,-32.3066,5.47,G07180;G07037;20SECONDTARGET
143108992,89.3842,-35.2832,4.54,G07037;20SECONDTARGET
260131665,92.5746,-54.9686,5.39,G07037;G07036;G07071;20SECONDTARGET
123036723,113.5286,-46.6438,8.76,G07037;G07141;G07111
260540898,97.1905,-55.9171,8.3,G07037;G07036
278865766,100.7113,-56.016,8.32,G07037;G07036
278867172,100.9624,-54.182,8.57,G07037;G07036
291556636,111.7336,-51.1852,10.51,G07037
340362225,115.5484,-55.1789,6.99,G07037
60320306,111.9282,-47.414,7.46,G07037
150250617,94.4575,-64.0301,7.58,G07037;G07036
150357404,96.2324,-63.8281,6.38,G07037;G07036
150360599,96.4015,-62.1675,9.11,G07037;G07036
150442264,97.7942,-61.8795,6.29,G07037;G07036;G07071
167523976,100.6014,-65.7426,9.07,G07037;G07036
167694397,102.954,-65.6195,8.57,G07037;G07036
167814517,105.1799,-61.1417,7.7,G07037;G07036
176935619,100.6061,-67.8428,6.76,G07037;G07036
176957187,100.8214,-66.501,8.21,G07037;G07036
176958810,101.0598,-67.7025,8.94,G07037;G07036
260368525,95.2411,-58.352,8.14,G07037;G07036
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
278683664,99.1676,-58.4087,8.49,G07037;G07036
278823382,100.0911,-59.1231,7.87,G07037;G07036
278898462,101.2169,-59.3038,9.53,G07037;G07036
279091621,102.8897,-58.3282,8.39,G07037;G07036
279218413,103.4755,-59.8808,8.46,G07037;G07036
279425906,104.8602,-56.7883,12.63,G07037;G07036
279430029,105.0432,-56.9069,7.98,G07037;G07036;G07141;G07111
279511712,105.8128,-59.178,5.97,G07037;G07036;20SECONDTARGET
281634192,116.8901,-63.4979,8.99,G07037;G07036
293268667,98.5601,-63.918,8.6,G07037;G07036
293973218,106.8177,-59.7164,6.57,G07037;G07036
294205649,107.9591,-58.8506,8.72,G07037;G07036
294206429,108.0422,-59.8393,8.06,G07037;G07036;G07071
294399474,109.3105,-59.6335,9.51,G07037;G07036
300010961,106.9456,-67.9368,8.18,G07037;G07036
300325379,110.7053,-66.5387,8.03,G07037;G07036
300865934,117.4208,-66.196,5.84,G07037;G07036;20SECONDTARGET
308395911,120.0832,-63.5673,4.98,G07037;G07140;G07036;20SECONDTARGET
308454245,120.9581,-64.6291,8.25,G07037;G07036
348841768,98.9872,-58.1486,10.08,G07037;G07036
349156177,108.316,-64.8734,7.4,G07037;G07036
349310293,109.6616,-63.3866,7.42,G07037;G07036
349311905,109.7161,-65.8383,10.25,G07037;G07036
349576238,111.9538,-63.5534,8.96,G07037;G07036
349829477,113.6764,-61.0827,8.31,G07037;G07036
349907707,114.1051,-61.8738,8.29,G07037;G07036;G07071
349909808,114.145,-64.2144,8.69,G07037;G07036
350024659,114.5233,-63.9462,8.17,G07037;G07036
364421326,119.5729,-63.1315,8.16,G07037;G07036
375038081,99.6522,-63.5498,9.31,G07037;G07036
375057127,99.6602,-60.183,7.12,G07037;G07036
375061989,99.9234,-65.2743,8.29,G07037;G07036
382437069,117.1608,-63.6888,7.97,G07037;G07036
410447919,117.9621,-62.9087,8.48,G07037;G07036
41591173,93.9145,-66.2922,7.4,G07037;G07036;G07071
149039372,78.3547,-65.236,8.43,G07037;G07036
149102723,80.3803,-65.7482,12.9,G07036;G07037
149102762,80.4361,-65.7759,12.58,G07036;G07037
149253686,82.9003,-61.541,7.27,G07037;G07036
149388662,84.1032,-64.7783,9.85,G07037;G07036
149572666,86.3679,-60.7218,8.49,G07037;G07036
149902303,88.0335,-61.1205,11.42,G07037
149971754,90.0118,-61.8279,10.07,G07037;G07036
179640738,80.5878,-66.2603,11.54,G07037;G07036
257720864,78.3413,-58.5576,8.9,G07037;G07036
260128701,92.4076,-59.5219,8.15,G07037;G07036
276859664,83.3919,-67.0483,12.92,G07037;G07036
276860175,83.3933,-66.8528,11.83,G07037;G07036
276860194,83.2413,-66.8428,11.82,G07037;G07036
276860494,83.363,-66.6961,12.46,G07037;G07036
276861431,83.2424,-66.1815,12.94,G07037;G07036
276861919,83.6621,-65.9825,11.91,G07037;G07036
276863576,83.4897,-66.8547,11.41,G07037;G07036
276864021,83.5127,-67.0166,11.9,G07037;G07036
276864298,83.4664,-67.1339,12.84,G07037;G07036
277100604,83.9967,-67.0676,11.43,G07037;G07036
277101175,83.9369,-66.8402,12.96,G07037;G07036
277103567,84.229,-66.5602,6.38,G07037;G07036;G07141;G07111
279949281,82.0924,-66.0643,12.1,G07037;G07036
279951435,82.2049,-66.9934,11.56,G07037;G07036
287400402,82.4271,-67.0236,12.03,G07037;G07036
309702035,79.7156,-65.6896,11.89,G07037;G07036
31311824,88.3934,-67.5262,12.96,G07037
31511729,89.1292,-67.5325,12.87,G07037
350823719,89.7463,-58.2687,9.62,G07037;G07036
364323837,88.0009,-62.5177,9.37,G07037;G07036
373598194,81.0573,-66.4247,12.44,G07037;G07036
373845622,81.5625,-66.6673,12.42,G07037;G07036
389564948,86.2187,-67.3331,12.27,G07037;G07036
389864558,87.3431,-67.2968,12.91,G07037
389865251,87.4726,-66.9011,5.23,G07037;G07036;20SECONDTARGET
391745571,82.5621,-66.9819,12.21,G07037;G07036
391745744,82.6526,-67.051,12.7,G07037;G07036
404925622,85.1771,-67.0668,12.13,G07037;G07036
41085097,90.6162,-66.7913,12.45,G07037
425084841,82.965,-67.0395,12.34,G07037;G07036
425084965,83.0798,-66.9979,11.51,G07037;G07036
425085294,82.9253,-66.8575,12.26,G07037;G07036
425086354,82.8862,-66.3516,12.98,G07037;G07036
55295028,76.804,-61.805,9.33,G07036;G07037;G07141;G07111
55386818,77.5785,-65.3954,12.0,G07036;G07037
55743520,74.8476,-65.6977,11.72,G07036;G07037
55746262,74.9044,-60.9541,9.7,G07036;G07037;G07071
55757565,75.027,-65.7608,10.96,G07036;G07037
55758135,75.3062,-65.811,11.28,G07036;G07037
140828939,75.2897,-74.3408,7.24,G07037;G07036
141281495,83.2485,-75.2367,8.14,G07037;G07036
179039934,79.0284,-68.009,12.79,G07037;G07036
179116917,79.1828,-69.7774,12.03,G07037;G07036
179201107,79.2735,-70.3231,12.49,G07037;G07036
179208877,79.4837,-69.2677,8.68,G07037;G07036
179209305,79.5497,-69.2176,12.12,G07037;G07036
179209402,79.5223,-69.2059,11.03,G07037;G07036
179243599,79.6817,-68.126,12.17,G07037;G07036
179304899,79.5461,-69.2186,11.02,G07037;G07036
179305059,79.6767,-69.2363,10.86,G07037;G07036
179308757,79.7659,-69.6379,12.33,G07037;G07036
179308923,79.8241,-69.6539,11.48,G07037;G07036
179309196,79.7702,-69.6849,10.74,G07037;G07036
179376451,79.9659,-69.8857,11.96,G07037;G07036
179378612,80.0377,-69.6371,11.29,G07037;G07036
179385044,79.8572,-68.8593,11.97,G07037;G07036
179574710,80.3664,-71.9386,12.41,G07037;G07036
179575202,80.7134,-71.7179,11.67,G07037;G07036
179586885,80.4864,-69.4484,11.63,G07037;G07036
179637327,80.6455,-67.962,12.58,G07037;G07036
179637387,80.5719,-67.9492,12.12,G07037;G07036
179637488,80.5158,-67.9247,12.88,G07037;G07036;G07071
231099181,69.2053,-66.4306,9.51,G07037;G07036
231122278,69.5552,-68.8116,8.09,G07037;G07036
231743280,78.0712,-67.324,11.33,G07037;G07036
238194921,56.6401,-76.7159,8.1,G07037;G07036
276934414,83.5783,-69.4388,12.78,G07037;G07036
276934673,83.6728,-69.4828,12.57,G07037;G07036
276935568,83.7288,-69.6415,10.97,G07037;G07036
276935987,83.7005,-69.7101,11.85,G07037;G07036;G07071
276935996,83.6795,-69.7109,11.53,G07037;G07036;G07071
276936239,83.665,-69.7467,11.29,G07037;G07036
276936320,83.6504,-69.7601,10.74,G07037;G07036
276936458,83.6286,-69.781,10.7,G07037;G07036
277022505,83.765,-69.7506,9.65,G07037;G07036
277022637,83.7405,-69.7317,10.71,G07037;G07036
277022838,83.8914,-69.7003,10.71,G07037;G07036
277022967,83.8193,-69.6773,8.8,G07037;G07036
277023834,83.9804,-69.5105,10.61,G07037;G07036
277023992,83.9213,-69.4802,11.79,G07037;G07036
277024372,84.0188,-69.4023,10.36,G07037;G07036
277025859,84.0158,-69.025,10.77,G07037;G07036
277026183,83.9103,-68.9469,11.24,G07037;G07036
277172433,84.2368,-69.2718,11.92,G07037;G07036
277172980,84.1078,-69.3822,10.66,G07037;G07036;G07141
277173650,84.1966,-69.4978,9.81,G07037;G07036
277173662,84.1937,-69.4989,12.16,G07037;G07036
277298434,84.3735,-69.4614,11.48,G07037;G07036
277298891,84.5053,-69.3706,10.19,G07037;G07036
277300215,84.5641,-69.0677,12.49,G07037;G07036
277300234,84.5621,-69.0635,12.76,G07037;G07036
277300384,84.5514,-69.0159,12.28,G07037;G07036
279958047,82.1269,-69.1365,11.8,G07037;G07036
280051467,45.565,-71.9023,5.63,G07037;20SECONDTARGET
287403631,82.3543,-68.467,11.38,G07037;G07036
287407926,82.3687,-69.3921,12.65,G07037;G07036
287435694,82.2872,-70.8254,8.14,G07037;G07036
294747615,70.7667,-70.9308,5.65,G07037;G07036;20SECONDTARGET
294867833,71.5055,-70.1613,9.91,G07037;G07036
294872353,71.7686,-67.1148,11.19,G07037;G07036
294923213,72.0233,-69.6389,12.47,G07037;G07036
294977381,72.3017,-69.4565,10.43,G07037;G07036
29830068,66.3132,-67.1429,11.63,G07036;G07037
29986496,72.9732,-68.4323,12.79,G07036;G07037
29987961,72.9112,-67.5653,12.96,G07036;G07037
29990592,73.0796,-66.7315,11.64,G07036;G07037
30031510,72.9922,-69.4261,9.19,G07036;G07037
30038422,73.5049,-69.9965,12.68,G07036;G07037
30104033,73.3725,-69.4091,11.12,G07036;G07037
30106140,73.4304,-68.7148,11.04,G07036;G07037
30110048,73.3752,-66.9245,10.91,G07036;G07037
30111936,73.8431,-66.472,11.56,G07036;G07037
30112388,73.739,-66.7524,10.81,G07036;G07037
30113151,73.7962,-67.1696,9.6,G07036;G07037
30113318,73.6839,-67.2474,11.74,G07036;G07037
30113337,73.6329,-67.2568,11.76,G07036;G07037
30188536,73.6917,-68.9627,12.26,G07036;G07037
30190076,73.6729,-69.4366,12.47,G07036;G07037
30268695,74.0436,-69.2606,12.15,G07036;G07037
30315586,74.4033,-67.7937,12.21,G07036;G07037
30317301,74.2836,-68.4201,10.1,G07036;G07037
30321719,74.2333,-69.6286,12.44,G07036;G07037
30322368,74.1962,-69.8402,10.35,G07036;G07037
30403638,74.617,-70.2586,12.76,G07036;G07037
30405752,74.4894,-69.5386,12.59,G07036;G07037
30409022,74.7648,-68.6767,10.96,G07036;G07037
30467068,74.6473,-67.4129,12.16,G07036;G07037
30534618,75.0144,-70.7211,12.64,G07036;G07037
30631332,75.1371,-70.497,12.66,G07036;G07037
30638473,75.1994,-68.6295,12.53,G07036;G07037
30722685,75.3864,-68.2206,12.58,G07036;G07037
30762498,75.9034,-71.0776,11.88,G07036;G07037
30852936,75.7868,-66.9597,10.61,G07036;G07037
30930925,76.0672,-67.1238,12.71,G07036;G07037
30931370,76.0415,-67.3305,11.86,G07036;G07037
