TICID,RA,Dec,Tmag,Keywords
275543479,178.9545,-43.053,13.96,G08137
275596003,179.1647,-43.5566,12.64,G08137;20SECONDTARGET
275596004,179.1611,-43.556,11.27,G08119;G08119;G08137
287662581,184.7405,-54.695,11.19,G08046;G08137
288020745,185.0126,-55.8459,10.53,G08137
288096435,187.089,-48.6522,14.02,G08046;G08137
288224717,187.3017,-50.9075,13.44,G08046;G08137
288281326,187.3674,-50.0354,12.98,G08046;G08137
288282169,187.2647,-49.5696,13.79,G08033;G08137
288283832,187.2422,-48.6133,9.99,G08046;G08137
288369368,187.548,-52.017,11.19,G08046;G08137
300387930,170.7735,-49.9133,9.39,G08137;20SECONDTARGET
332075903,179.3069,-52.2088,12.65,G08033;G08137
332159979,179.4033,-51.7701,13.88,G08046;G08137
332160984,179.2611,-51.3266,10.63,G08137
332163041,179.3313,-50.3814,13.28,G08046;G08137
332169831,179.5904,-49.1928,15.01,G08033;G08137
332275244,179.7404,-53.2906,10.19,G08137
332276046,179.7279,-52.9857,11.23,G08046;G08137
332362063,179.8337,-48.2424,14.24,G08033;G08137
332362308,179.8386,-48.3979,13.63,G08033;G08137
332469864,179.8645,-52.5718,13.48,G08046;G08137
332524252,180.0144,-52.2449,13.15,G08046;G08137
332834145,180.5316,-48.4072,12.95,G08033;G08137
332946715,180.8805,-53.4121,10.83,G08119;G08137;20SECONDTARGET
333115927,180.8945,-50.9349,12.9,G08046;G08137
333128265,181.081,-52.484,10.34,G08137
333197941,181.135,-49.8114,10.32,G08137
333298129,181.3018,-53.5232,11.55,G08137;G08158
333482849,181.7194,-50.7463,11.15,G08137
333670205,182.0368,-50.4489,14.42,G08046;G08137
333771476,182.0315,-51.9657,11.6,G08046;G08137
333822056,182.225,-51.7342,14.34,G08033;G08137
333822981,182.259,-51.3448,10.25,G08137;G08158
333823153,182.225,-51.2657,14.26,G08046;G08137
333825708,182.3106,-50.1059,9.39,G08046;G08137
333827070,182.2295,-49.4521,13.58,G08046;G08137
334028790,182.5452,-51.5747,14.82,G08033;G08137
334120091,182.7604,-50.3747,13.63,G08046;G08137
334217994,183.0042,-52.242,14.18,G08033;G08046;G08137
334300225,183.0463,-49.8357,10.39,G08046;G08137;G08158
334304021,183.0626,-48.1223,14.77,G08033;G08137
334307004,183.1222,-49.7437,13.51,G08046;G08137
334309810,183.1725,-51.1564,13.15,G08033;G08137
334404665,183.3126,-53.5449,12.43,G08033;G08137
334500186,183.4215,-48.0596,14.53,G08033;G08137
334502092,183.453,-48.8704,14.27,G08033;G08137
334624060,183.6238,-53.6154,13.06,G08046;G08137
334790064,184.4183,-50.0075,12.03,G08137;G08158
334790937,184.4671,-49.5077,13.39,G08046;G08137
334791374,184.4484,-49.2637,14.12,G08046;G08137
334859638,184.6554,-49.8644,13.71,G08033;G08137
334983005,184.8176,-48.8058,10.89,G08137
335046558,184.9971,-50.3105,12.95,G08137;G08158
335046560,184.9972,-50.3114,11.57,G08137;G08158
375565862,178.5721,-54.0614,13.92,G08137
376565446,180.6467,-54.7647,10.28,G08137
380136537,180.7653,-43.9005,9.3,G08137
389148646,178.0803,-51.4971,12.03,G08033;G08137
389214568,179.803,-42.2072,13.36,G08046;G08137
389215319,179.8341,-43.036,14.11,G08046;G08137
389253973,179.8655,-45.1721,11.69,G08137;20SECONDTARGET
389255706,179.8232,-46.6634,13.05,G08033;G08137
390397794,184.4748,-57.3034,13.9,G08137;G08158
390476761,184.4817,-54.9495,13.05,G08046;G08137
397365827,175.2976,-47.0952,9.69,G08046;G08137;20SECONDTARGET
398545836,180.0067,-54.1933,10.47,G08137
400809805,178.3108,-48.4683,10.61,G08137
400911849,178.6756,-53.6573,10.16,G08137
400913139,178.6317,-53.4091,11.65,G08137;G08158
400917660,178.5657,-52.1638,13.16,G08046;G08137
400955684,185.2,-54.7195,13.76,G08046;G08137
400962241,185.1817,-56.5663,14.73,G08033;G08137
401228262,187.6229,-52.3743,10.54,G08033;G08137;G08158
401228266,187.627,-52.3747,12.21,G08137
401273023,187.9,-51.8106,13.81,G08046;G08137
401279432,187.9363,-48.1467,11.23,G08046;G08137
401283576,188.0068,-50.3724,13.01,G08046;G08137
403757567,179.9965,-47.7867,14.21,G08033;G08137
403760892,179.9637,-45.1029,10.62,G08046;G08137
403840645,188.2444,-52.1163,12.65,G08046;G08137
403842558,188.2125,-51.1889,9.37,G08046;G08137
403903684,188.1815,-49.7157,10.15,G08137
403904021,188.2506,-49.5341,13.95,G08046;G08137
403905504,188.2982,-48.6931,11.76,G08046;G08137
403910467,188.3221,-50.1435,14.08,G08033;G08137
404012008,188.5192,-48.6268,12.02,G08033;G08137
404012623,188.5849,-48.2555,12.23,G08137;G08158
404012628,188.5857,-48.2539,12.29,G08137
405176454,180.9807,-47.0862,14.26,G08046;G08137
405385085,184.2489,-56.9662,13.25,G08046;G08137;G08158
411428600,183.3474,-56.1343,13.66,G08046;G08137
421183040,175.4544,-47.0498,10.88,G08137
422089507,188.725,-50.986,14.23,G08046;G08137
429199285,183.8585,-53.873,10.3,G08137
429202565,183.9392,-52.5884,13.41,G08046;G08137
429210508,183.9009,-48.4282,10.54,G08137
429231985,184.0617,-48.0941,14.08,G08033;G08137
429298660,184.2352,-49.1113,13.18,G08033;G08137
449355457,191.2778,-47.7163,9.45,G08046;G08158;G08137
61368464,175.5948,-45.8497,10.47,G08137
61415697,175.9369,-47.6148,10.23,G08137
61534916,176.1888,-45.8518,9.39,G08046;G08137
61760927,176.9759,-46.9742,9.41,G08046;G08137
61988024,177.9503,-47.4441,13.57,G08033;G08137
62066360,178.3928,-44.1972,13.68,G08046;G08137
67214828,181.9646,-54.7036,13.16,G08046;G08137
67318521,182.0283,-56.4821,13.21,G08046;G08137
67868078,185.676,-56.6032,14.33,G08137
72179439,186.3937,-47.7633,15.04,G08033;G08137
72179928,186.5977,-47.756,14.46,G08033;G08137
72180082,186.5832,-47.6504,12.14,G08137;20SECONDTARGET
72235515,186.8085,-47.5632,13.52,G08046;G08137
72445399,187.3989,-47.7137,10.17,G08046;G08137;G08158
72564426,187.9081,-45.9833,10.99,G08046;G08137;G08158;20SECONDTARGET
72670312,188.2222,-45.8019,13.86,G08046;G08137
72753359,188.2757,-46.1062,13.3,G08046;G08137
72755213,188.2349,-47.4127,13.46,G08046;G08137
72927460,189.0764,-47.0283,9.75,G08046;G08137
73182755,190.0233,-46.5665,13.69,G08046;G08137;G08158
73308877,190.3728,-46.6874,14.03,G08137;G08158
73308879,190.38,-46.6846,13.01,G08046;G08137;G08158
82999434,170.4197,-49.6975,9.12,G08046;G08158;G08137
91626454,171.1049,-51.2265,10.29,G08137
92002749,172.0375,-50.3031,13.24,G08103;G08137
92087327,172.2763,-48.6167,10.65,G08137
92173719,172.4342,-51.5938,10.36,G08137
92237889,172.5361,-49.8749,13.83,G08103;G08137
92240496,172.372,-48.5276,10.22,G08137
92247412,172.6737,-50.9464,10.46,G08137
92331987,172.622,-52.1116,9.25,G08046;G08137
92456967,172.9485,-51.6927,13.14,G08046;G08137
92574021,173.2049,-49.8188,14.49,G08046;G08137
92624390,173.5168,-48.271,10.95,G08137
92692990,173.6949,-48.922,14.27,G08046;G08137
92997988,174.3405,-48.0243,10.04,G08046;G08158;G08137
93000166,174.5231,-49.1081,9.16,G08046;G08158;G08137
93001428,174.5266,-49.7803,13.9,G08103;G08137
93005589,174.4206,-51.6783,13.39,G08046;G08137
93228636,174.8679,-52.6835,10.29,G08137
932325222,173.5848,-51.5799,13.64,G08046;G08137
93325137,175.2329,-48.8015,11.72,G08046;G08137
934105953,172.9474,-51.6928,13.61,G08046;G08137
934105955,172.9469,-51.692,14.45,G08046;G08137
93470550,175.3024,-48.7718,13.83,G08046;G08137;20SECONDTARGET
93627346,175.6454,-50.3766,14.33,G08046;G08137
93772499,176.0065,-51.2644,9.29,G08046;G08137
94017217,176.4443,-47.9556,10.49,G08137
94017782,176.6041,-48.2346,11.2,G08046;G08137
94017827,176.6143,-48.2544,11.5,G08046;G08137
94082430,176.6112,-50.1202,10.34,G08137
94088626,176.5952,-52.6477,12.88,G08158;G08137
94178492,176.8356,-49.8846,10.45,G08137;G08158
94248632,177.009,-50.0328,12.69,G08046;G08137
94249922,176.9874,-50.6308,12.85,G08033;G08137
94555919,177.4494,-48.9589,12.99,G08046;G08137
94635509,177.6344,-50.934,11.02,G08137
989740650,185.8097,-55.6707,13.83,G08046;G08137
994964138,182.2424,-51.5048,13.15,G08046;G08137
1030878844,201.933,-60.1272,13.83,G08046;G08137
1044416496,203.5296,-56.4076,13.43,G08137
163347230,191.1946,-53.2739,13.54,G08046;G08137
163947402,191.4741,-52.6976,10.3,G08137
163953017,191.5739,-51.7001,10.98,G08137
164582297,191.9462,-50.4564,11.52,G08046;G08137
164582869,191.8083,-52.4417,9.49,G08046;G08137
164592809,191.8996,-50.8479,12.56,G08046;G08137;G08158
164917186,192.0412,-51.1262,13.46,G08046;G08137
165275145,192.296,-51.8772,10.6,G08137
165590041,192.4424,-51.2091,12.69,G08046;G08137
165904363,192.4252,-49.8879,13.33,G08046;G08137
166235903,192.5701,-51.5104,13.28,G08046;G08137
166559647,192.7154,-51.9431,13.49,G08046;G08137
166560208,192.8522,-49.7166,14.43,G08046;G08137
166877527,192.9949,-53.2519,15.07,G08046;G08137
167208813,193.0898,-50.907,13.78,G08046;G08137
167862882,193.4192,-53.7986,10.67,G08137
168170826,193.5503,-49.5784,13.92,G08046;G08137
168171246,193.4847,-50.5045,10.23,G08137
168511614,193.6267,-50.5302,11.49,G08137;G08158
168512738,193.8488,-53.7665,10.43,G08137
169475779,193.9827,-53.9254,12.22,G08137;G08158
169995922,194.3984,-52.9603,13.63,G08046;G08137
170317177,194.7874,-48.5126,12.77,G08046;G08137
207573269,206.6524,-58.6632,9.92,G08101;G08137
207618341,206.8345,-54.916,12.01,G08033;G08137
207621404,206.8865,-55.5505,13.42,G08046;G08137
207719412,207.1239,-58.7075,9.94,G08101;G08137
207781988,207.1834,-54.843,9.7,G08101;G08137
207854908,207.3183,-58.9849,10.44,G08137
207875237,207.264,-59.3915,9.36,G08137
208013204,207.6448,-54.6826,10.37,G08137
208027947,207.6915,-57.294,9.28,G08101;G08137
208101943,207.9585,-58.5312,14.34,G08137;20SECONDTARGET
208220974,208.1665,-57.362,9.53,G08101;G08137
241279195,203.382,-51.1717,12.11,G08033;G08137
241289379,203.6793,-52.8698,14.01,G08046;G08137
241291714,203.5648,-51.9418,12.06,G08033;G08137
241292985,203.6882,-51.353,12.95,G08046;G08137
241343119,204.2877,-50.5771,10.03,G08046;G08158;G08137
241360142,204.4645,-51.0843,13.01,G08046;G08137
241363085,204.5467,-52.2404,9.89,G08046;G08158;G08137
241375625,204.7168,-51.0853,13.05,G08046;G08137
241376080,204.6882,-50.8867,13.88,G08046;G08137;G08158
241396941,204.8473,-53.0629,9.56,G08046;G08137
241406701,205.0755,-51.2841,13.88,G08046;G08137
241436787,205.3629,-50.9193,12.88,G08046;G08137
241467204,205.7972,-51.9366,13.15,G08046;G08137
241528611,206.4829,-52.3739,10.15,G08046;G08137
241532908,206.4719,-50.8928,13.46,G08046;G08137
241566175,206.8565,-50.9272,10.34,G08137
241585982,207.0542,-52.1698,11.79,G08046;G08137
241615677,207.4758,-51.8665,13.57,G08046;G08137
241626984,207.6676,-52.2931,14.58,G08137
241661288,207.9598,-52.3911,12.52,G08137
241663740,208.0324,-51.5522,10.28,G08137
241690685,208.0874,-53.8199,12.79,G08033;G08119;G08119;G08137
241690688,208.0871,-53.8208,11.73,G08137;20SECONDTARGET
241719516,208.4729,-52.3448,13.79,G08046;G08137
244839414,196.4616,-53.0718,11.29,G08137
244862324,196.4096,-49.9932,13.47,G08046;G08137
244862329,196.4519,-49.991,13.35,G08046;G08137
244863750,196.3106,-49.3165,14.58,G08046;G08137
244867447,196.5104,-48.7865,13.43,G08046;G08137
244868635,196.6059,-49.4737,13.73,G08046;G08137
244882956,196.6668,-51.9942,9.69,G08046;G08158;G08137
244902151,196.805,-50.4156,14.21,G08046;G08137
244929497,196.9673,-51.1934,10.6,G08137
244940011,197.0279,-52.4534,13.11,G08046;G08137
244943765,197.1354,-50.8922,12.2,G08137;20SECONDTARGET
244998821,197.4999,-52.9444,14.82,G08046;G08137
245050667,197.7539,-53.4571,13.47,G08046;G08137
245066871,197.9123,-49.4107,13.09,G08046;G08137
245075679,197.9752,-50.7095,13.44,G08046;G08137
245097161,197.9592,-52.585,14.01,G08046;G08137
245099840,198.0763,-53.5457,10.64,G08137
245101687,198.2612,-53.7548,13.48,G08046;G08137
245128327,198.2175,-50.1246,13.17,G08046;G08137
245157924,198.599,-50.9006,9.51,G08046;G08158;G08137
245177949,198.7825,-53.4241,14.22,G08046;G08137
245206017,198.8732,-50.2263,12.73,G08137;20SECONDTARGET
245235781,199.0962,-51.4738,14.73,G08033;G08137
245298317,199.4712,-50.9802,11.2,G08046;G08137;G08158
245300722,199.4459,-51.8949,13.27,G08046;G08137
245304994,199.487,-53.299,9.65,G08033;G08158;G08137
245339150,199.5959,-50.9583,13.04,G08137
245363375,199.7562,-50.7793,13.36,G08046;G08137
245454701,200.2973,-50.6587,12.57,G08046;G08137
253151299,194.9713,-55.5245,11.23,G08046;G08137
253204497,195.04,-54.0316,9.28,G08046;G08158;G08137
253228981,195.2852,-59.0316,11.4,G08137;G08158
253236179,195.5322,-59.8154,13.14,G08046;G08137
253309679,195.9618,-58.3485,10.63,G08137
253319678,195.9152,-56.5818,9.25,G08046;G08137;20SECONDTARGET
253319679,195.9201,-56.5817,12.13,G08137;20SECONDTARGET
253327702,195.9552,-54.6121,10.32,G08137
253374215,196.3237,-57.9711,9.37,G08046;G08137
253434221,196.7332,-58.1111,10.09,G08137
253449327,196.8781,-55.0391,10.44,G08119;G08119;G08137
253449347,196.8789,-55.0332,10.24,G08137;20SECONDTARGET
253457390,196.9952,-55.1317,13.78,G08046;G08137
253499188,197.1797,-57.6889,9.4,G08101;G08137
253501247,197.2585,-57.3337,11.29,G08137
253517149,197.4668,-54.329,10.47,G08137;G08158
253518845,197.411,-54.7869,10.51,G08137
253521513,197.5045,-55.4575,9.1,G08046;G08137
253956777,199.1506,-55.717,13.89,G08046;G08137
256164802,199.4674,-56.2666,9.52,G08101;G08137
256168939,199.4835,-54.9283,13.09,G08046;G08137;G08158
256168982,199.4684,-54.9118,13.24,G08046;G08137
256331423,199.9015,-56.8995,9.76,G08101;G08137
256339165,199.8132,-54.8081,9.12,G08046;G08137
256811990,200.247,-55.9684,10.46,G08137
256916962,200.6066,-56.3405,9.31,G08101;G08137
257036465,200.4197,-59.7856,9.69,G08017;G08137
260940739,201.7084,-51.3874,10.74,G08137
260997529,203.1052,-53.3903,11.6,G08033;G08137
261389056,209.8213,-51.6171,13.64,G08046;G08137
261759545,193.6838,-54.028,13.21,G08046;G08137
262240975,199.7512,-56.1863,11.68,G08033;G08137
262248639,199.5852,-54.3591,9.38,G08046;G08137
271104789,186.4781,-58.0704,12.57,G08033;G08137
271111798,186.5087,-56.5553,13.64,G08046;G08137
271293761,186.6778,-58.1853,11.28,G08033;G08137
271948049,187.3032,-55.6269,13.3,G08046;G08137;G08158
272404751,187.6117,-55.6828,13.59,G08046;G08137
272479918,187.9993,-56.5088,9.24,G08046;G08158;G08137
273020657,188.3904,-57.2353,9.83,G08046;G08137
273276384,188.5773,-57.1766,12.12,G08033;G08137
273447192,188.7585,-56.969,13.04,G08046;G08137
273712085,188.9971,-56.3018,11.89,G08033;G08137
273817884,189.2354,-54.2049,12.01,G08137;20SECONDTARGET
273817886,189.2453,-54.2051,9.56,G08119;G08158;G08137
288012550,185.0632,-57.7988,10.42,G08137
288593298,200.6628,-58.3482,9.89,G08101;G08137
289027718,201.8823,-56.2985,13.95,G08033;G08137
289037119,201.9166,-57.9887,9.73,G08101;G08137
289867259,205.082,-56.724,10.84,G08033;G08137
290092354,205.2095,-55.6677,9.73,G08101;G08137
312129805,210.138,-51.4986,13.12,G08046;G08137
312743439,201.6918,-59.9371,12.99,G08033;G08137
313675203,202.1676,-61.8348,9.46,G08137
313959947,202.3866,-61.5935,10.43,G08017;G08137
313961186,202.3338,-61.7006,11.27,G08033;G08137;20SECONDTARGET
314894433,202.8682,-60.2995,13.48,G08046;G08137
314906016,202.7777,-61.3769,13.21,G08046;G08137
314906017,202.7763,-61.3769,13.3,G08046;G08137
315806959,203.0778,-59.9857,10.01,G08033;G08158;G08137
315955586,203.3737,-61.4456,9.31,G08017;G08137
315959171,203.4,-61.7459,9.61,G08101;G08137
316140945,203.278,-62.0374,12.17,G08033;G08137
316888694,203.4935,-60.6381,9.82,G08101;G08137
316893437,203.6161,-60.1782,13.27,G08046;G08137
316895281,203.693,-59.9948,13.87,G08137
318920788,204.5324,-61.3414,12.08,G08033;G08137;20SECONDTARGET
319228243,204.8067,-61.7042,10.44,G08017;G08137
319991836,205.1257,-61.6083,11.2,G08017;G08137
359108805,201.2073,-59.7041,13.3,G08046;G08137
399020708,198.3799,-53.2478,13.33,G08137;G08158
404064679,194.8738,-52.1487,11.68,G08033;G08137
404064733,194.887,-52.1709,9.26,G08046;G08137
404144116,195.0482,-51.5165,13.05,G08046;G08137
404144841,195.1442,-51.2183,13.33,G08046;G08158;G08137
404144944,195.198,-51.1719,10.79,G08137
404181546,195.284,-51.7079,13.55,G08046;G08137
404226094,195.4609,-53.0829,10.34,G08137
404274646,195.6845,-50.6757,14.11,G08046;G08137
404277706,195.6118,-52.0142,11.07,G08046;G08137
404280088,195.6278,-52.9527,12.32,G08046;G08137
405508600,190.3439,-57.346,12.11,G08137
405513314,190.313,-58.3921,10.75,G08137;G08158
405567345,191.7865,-59.7693,14.23,G08137
405642977,191.8583,-54.7544,10.91,G08137;G08158
405756510,192.2284,-59.83,11.71,G08137
405805240,192.3511,-59.2199,11.54,G08137;G08079;G08158
405846469,192.2004,-56.5939,9.62,G08046;G08158;G08137
405856181,192.7096,-54.2235,13.23,G08046;G08137
405857845,192.6597,-54.7859,12.93,G08033;G08137
405857864,192.6554,-54.7934,13.13,G08033;G08046;G08137
405905925,192.6894,-55.5067,13.21,G08046;G08137
405911276,192.6864,-56.9135,11.27,G08137;20SECONDTARGET
406100947,193.85,-55.3513,13.35,G08046;G08137;G08158
406180136,197.5313,-57.5053,12.99,G08033;G08137;G08158
406249571,197.7219,-59.7581,13.01,G08137
406338833,197.765,-55.984,10.79,G08137
406376496,198.0748,-54.6484,9.72,G08033;G08158;G08137
406376506,198.0772,-54.6516,10.7,G08137;G08158
406376573,198.077,-54.6758,12.88,G08137;G08158
406378155,198.0731,-55.1407,10.56,G08137;G08158
406586208,198.2272,-56.8882,9.71,G08101;G08137
406618658,198.3331,-54.031,9.39,G08046;G08137
406624260,198.4106,-55.4992,10.21,G08137
406628466,198.3806,-56.5161,9.9,G08101;G08137
406694754,198.4268,-58.1229,11.9,G08137
406696133,198.3756,-58.3624,9.3,G08017;G08137
411676439,189.4279,-54.0757,12.35,G08137
411806442,189.6476,-59.2789,10.54,G08137;G08158
411873161,189.5176,-55.9968,13.74,G08046;G08137
411874804,189.6372,-55.5096,12.81,G08137;G08158
411883036,189.8081,-54.9131,10.71,G08137;G08158
412076331,189.9077,-57.5281,9.42,G08046;G08158;G08137
412126585,189.9126,-54.9302,11.03,G08137
412129392,189.9345,-54.0745,13.73,G08046;G08137
412191425,190.502,-57.9969,11.77,G08137;G08158
412317669,190.753,-58.2341,10.52,G08137
412444432,192.8017,-56.513,11.16,G08137;G08158
412540862,193.002,-56.2661,12.03,G08137;G08158
412750979,193.3343,-54.5818,13.45,G08137
412941535,204.5549,-55.2642,11.69,G08119;G08137
413004028,204.6905,-58.2821,9.74,G08101;G08137
413086082,204.7605,-58.6955,11.71,G08137;20SECONDTARGET
413093286,204.8781,-57.7001,14.36,G08033;G08137
413111141,204.9398,-56.4635,12.66,G08137;20SECONDTARGET
419502814,191.1433,-55.2129,13.72,G08046;G08137
419778517,191.453,-54.183,10.35,G08137;G08158
419779239,191.4246,-53.9023,10.88,G08137
419908772,202.5227,-52.3749,14.4,G08046;G08137
419909532,202.5065,-52.0902,13.52,G08046;G08137
420013846,202.9731,-51.226,9.14,G08046;G08158;G08137
420094194,202.9327,-51.0038,14.03,G08046;G08137
420340349,198.8861,-54.6862,9.67,G08046;G08158;G08137
422180499,196.2679,-49.8936,13.71,G08046;G08137
422214356,196.2576,-52.5641,13.44,G08046;G08137
425438093,200.9822,-50.3874,10.21,G08137
425456465,200.8689,-53.7018,10.4,G08137
438717655,201.1894,-51.2552,14.34,G08046;G08137
438733975,201.4917,-51.1959,12.42,G08137;G08158
438734275,201.4659,-51.0662,10.44,G08137
438784463,201.8923,-51.2372,11.88,G08046;G08137
438830326,202.3945,-52.0882,13.08,G08033;G08137
438967573,195.6037,-60.7009,13.81,G08046;G08103;G08137
443199889,198.8881,-61.4431,10.88,G08137
443410592,199.3522,-61.0709,8.03,G08017;G08137
443708466,199.7341,-60.5927,15.36,G08046;G08137
446278163,206.5497,-59.1189,9.58,G08101;G08137
446313839,206.4965,-55.7309,9.91,G08101;G08137
449517017,200.4011,-60.5208,9.49,G08017;G08137;20SECONDTARGET
449823764,201.4897,-60.1027,13.64,G08046;G08137
453575944,205.4572,-59.1432,13.15,G08046;G08137
453663577,205.9389,-55.1217,13.39,G08046;G08137
453666690,205.8933,-55.7548,10.33,G08102;G08137
453668803,205.8178,-56.1565,9.57,G08137;20SECONDTARGET
456983505,201.8004,-59.6374,9.13,G08046;G08137
457007552,201.7912,-58.0311,9.87,G08101;G08137
457050182,201.799,-54.1193,13.4,G08046;G08137
457073439,202.9037,-56.595,10.49,G08137
457082530,203.0882,-58.1483,10.38,G08137
457086288,203.0476,-58.6674,13.55,G08046;G08137
457086680,203.0798,-58.7214,9.49,G08137
457206597,203.3699,-55.3173,13.7,G08046;G08137
457244928,203.3589,-59.4982,13.44,G08046;G08137
457325947,205.9948,-55.3288,13.37,G08033;G08046;G08137
67801942,185.6197,-57.6535,12.05,G08137
68024924,190.1408,-56.9252,12.44,G08137
68025261,190.1243,-56.8549,9.21,G08046;G08137
68079502,190.2224,-54.3409,11.4,G08033;G08137
68081161,193.4019,-54.0911,13.67,G08046;G08137
68088744,193.578,-56.3148,13.17,G08046;G08137
68176067,193.4477,-57.8721,11.03,G08033;G08137
68286368,202.5739,-54.7314,12.77,G08119;G08137
68286377,202.5793,-54.7327,10.58,G08119;G08137
68522683,202.8689,-58.3829,9.82,G08101;G08137
68587335,202.8807,-57.4947,13.22,G08046;G08137
68595017,202.7822,-55.8845,9.39,G08101;G08137
68595462,202.8094,-55.7837,9.54,G08101;G08137
68597871,202.8635,-55.1965,11.36,G08119;G08137
68598724,202.831,-54.9761,12.21,G08036;G08137
68601211,202.8754,-54.3076,9.76,G08033;G08137
89833314,204.121,-59.3724,10.27,G08137
89927721,204.286,-57.2696,10.84,G08033;G08137
90154319,204.4508,-58.1576,12.01,G08033;G08137
90225680,204.3842,-59.8374,14.52,G08046;G08137
979309282,196.8373,-58.6271,15.48,G08046;G08137
987565377,197.2792,-54.1793,13.0,G08046;G08137
1026472742,201.3462,-63.0591,14.77,G08046;G08137
179554545,188.1779,-64.7607,12.73,G08033;G08137
179556239,188.1767,-64.9477,10.82,G08137;G08158
179801554,188.3379,-61.2537,11.3,G08033;G08137
180104540,188.8937,-63.0275,14.86,G08033;G08137
261753030,185.9457,-59.29,10.22,G08137
280675564,172.9907,-68.9218,12.23,G08137;G08158
280945693,174.0693,-69.4643,12.27,G08137;G08158
281757097,186.2995,-67.3625,13.77,G08137
286652075,185.876,-66.6762,9.55,G08101;G08137
286661831,186.8193,-66.2534,9.47,G08101;G08137
286979043,187.1869,-70.739,10.83,G08137
287105582,186.9872,-67.6436,14.03,G08033;G08137
290262937,173.7538,-64.7585,14.74,G08046;G08137
295238189,170.7413,-66.5339,13.53,G08137
295879777,172.0094,-68.3847,10.41,G08137
296589894,176.3266,-70.0354,15.2,G08103;G08137
297549122,180.422,-69.2751,13.1,G08046;G08137
304531034,178.0895,-64.7417,10.55,G08137;G08158
307544124,179.9776,-65.7997,10.22,G08137
308469490,184.3147,-60.6476,13.13,G08046;G08137
308473213,184.2034,-61.1213,11.3,G08033;G08137
308475923,184.1969,-61.4142,14.93,G08033;G08137
308630840,184.2217,-62.9346,13.63,G08033;G08137
308903145,184.4138,-64.1617,11.56,G08033;G08137;G08158
309179410,184.5531,-61.9642,9.8,G08046;G08137
309371306,184.7265,-61.9764,11.53,G08137
310553064,185.2321,-65.5769,11.31,G08137;G08158
310888517,185.4252,-61.7973,14.1,G08137
311043132,185.4964,-60.6878,14.55,G08033;G08137
311050929,185.6038,-60.205,10.36,G08137
311051982,185.6658,-60.3402,12.53,G08137
311191266,185.6544,-60.9743,13.17,G08033;G08137
311377842,181.0753,-68.8509,12.25,G08137;20SECONDTARGET
311377945,181.2108,-68.8281,12.68,G08119;G08137
311587909,185.9472,-64.0487,9.84,G08033;G08137
311736478,181.4755,-71.5861,10.59,G08046;G08137
311757828,185.8838,-62.6782,10.3,G08137
312706075,182.5104,-69.2914,9.94,G08046;G08137
313080679,201.8255,-63.1648,11.82,G08017;G08137
313215699,201.7965,-65.0774,11.49,G08033;G08137
313267940,183.1675,-71.7176,13.41,G08046;G08137
313367898,202.1824,-64.6574,13.46,G08046;G08137
313754586,184.1866,-71.3554,13.78,G08046;G08137
313857039,184.167,-70.1268,9.71,G08046;G08158;G08137
314139276,202.5034,-63.6345,11.15,G08017;G08137
314139743,202.2685,-63.679,13.05,G08033;G08137
314401071,202.5525,-64.2961,12.19,G08033;G08137
315168754,202.87,-63.247,15.0,G08033;G08137
315350812,203.1758,-65.2414,9.85,G08137
316282910,203.3875,-63.8165,13.24,G08033;G08137
316284824,203.4332,-63.9931,10.29,G08137;G08158
316285357,203.4547,-64.0441,14.95,G08033;G08137
316295827,203.4657,-65.1427,12.47,G08137
316422609,203.4714,-65.6133,10.87,G08137
316430346,203.602,-65.2966,11.64,G08137;G08158
316575741,203.6701,-63.3739,13.21,G08033;G08046;G08137
316577292,203.5712,-63.2411,13.11,G08033;G08158;G08137
317352305,203.9521,-63.8061,13.33,G08046;G08137
317356355,203.8275,-64.2004,13.05,G08033;G08137
318308908,204.2272,-63.3691,14.51,G08033;G08137
318463593,204.3328,-65.3302,10.73,G08137
319376730,204.9169,-63.2786,7.96,G08017;G08137
319378090,204.923,-63.3943,12.14,G08033;G08137;20SECONDTARGET
319650122,205.0779,-64.3552,13.27,G08033;G08137
319652511,205.0971,-64.1091,13.49,G08033;G08137
320868884,205.4701,-63.2231,15.15,G08033;G08137
325502949,186.4977,-68.7945,13.24,G08046;G08137
326538701,188.3527,-68.8155,14.21,G08137;G08158
326540499,188.1593,-69.1685,10.64,G08033;G08137
326657935,188.4575,-71.4247,13.14,G08046;G08137
327018071,188.9875,-68.3004,13.39,G08137
327039106,188.8131,-70.7189,14.18,G08137
327278100,189.1919,-67.5287,10.81,G08137
327551575,189.3908,-69.4515,12.8,G08137;G08158
328023626,190.0649,-70.2071,10.85,G08033;G08137
328234948,190.2159,-68.9497,10.51,G08137
328388687,190.7672,-66.3645,9.69,G08102;G08137
328391806,190.5642,-66.7243,10.6,G08033;G08137
328477573,190.554,-69.7302,13.66,G08137
328480578,190.7318,-70.5725,14.42,G08137
328851696,191.3856,-66.3616,13.75,G08033;G08137
328851699,191.3896,-66.3622,10.15,G08033;G08137
328985850,191.1933,-68.2136,13.8,G08033;G08137
329156148,191.5052,-69.2654,12.4,G08033;G08137
329162367,191.6429,-68.0795,10.22,G08137
329454577,191.8408,-68.1446,9.93,G08033;G08158;G08137
329459969,191.9478,-69.2183,10.69,G08033;G08137
329538372,191.8996,-70.5206,12.06,G08137;G08158
