TICID,RA,Dec,Tmag,Keywords
13741797,133.7812,-7.7138,16.31,G08046
13742682,133.9664,-5.9206,9.7,G08102
13816037,133.894,-8.566,17.01,G08002;G08062
13818774,134.014,-10.446,17.45,G08036
13820601,134.1142,-6.9743,15.86,G08046
149695235,129.8564,-5.0871,8.54,G08102
149743444,130.3421,-5.4204,13.89,G08046
149767969,130.5621,-2.374,16.29,G08002;G08062
149769504,130.6131,-5.6802,14.87,G08046;G08137
149769918,130.7288,-5.3469,12.72,G08046;G08137
149788158,130.737,-2.4989,11.0,G08140;20SECONDTARGET
1540365,131.0861,-5.0948,8.31,G08046
1595346,131.2221,-5.0797,9.13,G08102
1602970,131.2894,-1.3901,11.81,G08119
1607962,131.4417,-5.1855,18.39,G08036
1647071,131.5106,-2.0483,4.78,G08082;20SECONDTARGET
168975758,126.1444,-3.7514,5.14,G08195;20SECONDTARGET
169014637,126.5088,-5.243,13.85,G08046;G08137
169016671,126.4678,-2.2573,10.61,G08119
169016672,126.4712,-2.2558,10.84,G08119
169051107,126.5356,-3.3262,12.87,G08119
169053449,126.7101,-5.312,9.39,G08046;G08137
169107856,126.9075,-5.6918,10.74,G08046;G08137
169195306,127.3925,-4.0174,12.11,G08119
170525357,122.6069,-6.4657,11.31,G08102
178404424,123.4288,-5.5964,10.61,G08102
178623738,124.571,-5.4293,11.24,G08119
178646685,124.955,-5.3078,15.38,G08046
18936006,122.9518,-7.8992,11.1,G08102
19122172,123.5192,-8.1616,14.14,G08046;G08137
19122666,123.4623,-7.6405,8.42,G08046;G08158
19346009,124.0821,-11.5641,8.79,G08119
19449091,124.4959,-7.2079,9.46,G08119
19451299,124.5501,-7.097,12.39,G08119
19566581,124.8125,-10.1655,6.01,G08082
19572898,124.9272,-7.6345,14.46,G08046
19688775,125.2763,-6.4294,11.31,G08046;G08137
19816997,125.6303,-8.4825,15.44,G08103
19817562,125.6811,-7.9008,12.76,G08119
19822972,125.8077,-9.8717,17.52,G08002;G08062
19904160,125.9594,-8.5091,16.53,G08046
19904216,125.9531,-8.4511,17.13,G08103
19971013,126.2546,-8.2811,16.29,G08103
19971031,126.243,-8.3081,16.59,G08103
296252209,125.0917,-12.4857,17.87,G08036
307624961,124.6018,-12.6393,5.27,G08195;20SECONDTARGET
386259537,127.3872,-12.9448,11.33,G08035;20SECONDTARGET
386317531,127.6968,-13.1862,12.37,G08119
386317536,127.6932,-13.191,11.7,G08119
409732714,126.0137,-12.3285,14.82,G08002;G08062;20SECONDTARGET
409732973,126.0354,-12.0806,16.26,G08002;G08062
47212091,134.5348,-10.5765,10.58,G08119
47212094,134.5338,-10.5751,12.47,G08119
47245818,134.7317,-8.1348,13.2,G08046;G08137
47288893,134.947,-10.3468,12.33,G08119
47288895,134.9477,-10.3477,11.75,G08119
50712784,126.3378,-11.501,10.56,G08035;20SECONDTARGET
50717149,126.3515,-6.5094,11.16,G08046;G08137
50758624,126.713,-6.8896,16.39,G08046
50928777,127.2708,-8.4247,13.49,G08046;G08137
50996424,127.3369,-8.7544,16.27,G08103
51104455,127.8369,-6.0343,9.32,G08119
51106918,127.9403,-8.854,7.94,G08102
51191085,128.2261,-8.3915,16.37,G08046
51191192,128.2815,-8.5093,16.67,G08046
51254080,128.423,-6.7475,11.72,G08046;G08137
51323394,128.7094,-8.9271,16.27,G08046
51325056,128.7318,-10.9283,8.44,G08119
51362920,128.8593,-8.0864,18.5,G08036
51362923,128.7895,-8.0833,15.39,G08046
51364215,128.8774,-6.2613,9.83,G08119
51365601,128.9927,-7.5463,16.58,G08046
51367593,129.0069,-10.1037,16.82,G08002;G08062
51370456,129.1126,-10.4528,9.02,G08102
51433730,129.2079,-6.7855,16.04,G08046
51440901,129.3593,-8.3067,15.88,G08046
51442118,129.3778,-6.5412,16.24,G08046
51443167,129.4574,-6.8066,6.15,G08119;G08195;20SECONDTARGET
51444349,129.489,-8.4612,13.9,G08046;G08137
51509218,129.6144,-11.8632,16.16,G08046
51511372,129.5547,-9.2586,9.22,G08046;G08137
51582450,129.8474,-7.8728,15.69,G08046
51585034,129.9282,-7.8083,16.83,G08002;G08062
54773966,130.1295,-10.5895,13.3,G08046;G08137
54777611,130.3211,-6.5341,8.48,G08046
54779678,130.2671,-9.4889,16.39,G08046
54780168,130.3447,-10.13,10.42,G08046;G08137
54845404,130.5511,-8.5344,13.98,G08046;G08137
54870838,130.6292,-7.6534,16.59,G08046
54926434,130.9181,-7.2337,3.86,G08119;20SECONDTARGET
62456052,131.8966,-4.2831,16.37,G08046
62462225,132.1574,-4.2243,14.93,G08046;G08137
62475320,132.0968,-5.0945,11.07,G08046;G08137
62475469,132.0791,-5.377,13.08,G08046;G08137
62476540,132.1915,-4.5218,14.21,G08046;G08137
62480770,132.3224,-3.8124,15.37,G08046
62529285,132.3748,-5.8374,9.5,G08102
62534844,132.651,-4.6993,6.79,G08102
62569281,133.5718,-5.4342,5.41,G08195;20SECONDTARGET
73413457,121.5722,-4.4464,8.58,G08102
7906972,133.3793,-5.0441,11.81,G08009
802916437,123.2186,-9.9608,19.24,G08062
803029201,124.1336,-9.2445,18.99,G08002;G08062
803031505,124.0451,-8.8114,17.71,G08002;G08062
803032180,123.4053,-9.0682,19.11,G08062
803036075,123.7469,-8.58,18.82,G08002;G08062
803058808,124.0851,-7.822,18.94,G08002;G08062
803059913,123.9108,-7.6889,19.26,G08062
803067909,125.6819,-7.9006,12.8,G08119
803069408,125.5592,-7.5276,19.0,G08062
803070693,124.7117,-7.8287,18.44,G08002;G08062
803071162,124.857,-7.7086,18.04,G08002;G08062
803085259,124.6275,-7.1171,19.01,G08002;G08062
803085908,124.1195,-7.4277,17.2,G08002;G08062
803088880,124.7117,-6.866,19.18,G08062
803100488,122.3043,-7.8863,18.1,G08002;G08062
803107187,122.256,-7.4022,19.04,G08062
803109945,123.5051,-7.3285,19.07,G08036
803125879,121.9612,-6.9033,17.8,G08002;G08062
803131632,122.6469,-6.543,18.81,G08002;G08062
803138314,123.8627,-6.8582,17.8,G08002;G08062
803156207,123.1728,-6.1552,19.12,G08002;G08062
803156259,123.0908,-6.1108,19.03,G08062
803161921,123.1062,-5.6758,18.74,G08002;G08062
803168447,123.186,-5.4614,17.95,G08002;G08062
803169267,123.2879,-5.2264,18.96,G08002;G08062
803179515,127.5786,-6.3091,18.62,G08002;G08062
803180480,127.1656,-6.0871,18.89,G08002;G08062
803187083,125.7507,-6.1795,17.37,G08002;G08062
803188051,126.3548,-5.9873,18.47,G08002;G08062
803193742,126.705,-5.6614,17.77,G08002;G08062
803196708,126.1821,-5.4425,18.32,G08002;G08062
803200249,128.1093,-5.7434,17.57,G08002;G08062
803200688,127.7767,-5.7117,18.63,G08088
803203614,127.8138,-5.3045,17.25,G08002;G08062
803207575,129.0401,-4.9824,18.56,G08002;G08062
803208343,128.9679,-4.7468,18.79,G08002;G08062
803209492,128.3785,-4.8159,18.62,G08002;G08062
803210564,128.7584,-4.5921,17.12,G08002;G08062
803213019,127.369,-4.9335,18.73,G08002;G08062
803216139,126.8573,-4.678,19.16,G08062
803216522,127.174,-4.67,17.2,G08002;G08062
803217532,127.362,-4.3395,18.64,G08002;G08062
803222104,127.6717,-3.9731,18.47,G08002;G08062
803232880,125.9901,-5.0539,19.15,G08002;G08062
803234078,125.8414,-4.8349,18.99,G08002;G08062
803237482,125.5182,-4.6972,18.8,G08002;G08062
803242121,124.8955,-4.921,19.05,G08002;G08062
803247393,124.4956,-4.3191,18.83,G08002;G08062
803247405,124.5489,-4.3022,18.4,G08002;G08062
803252293,124.964,-4.2407,18.61,G08002;G08062
803256806,126.6986,-4.3567,18.47,G08002;G08062
803257200,127.004,-4.3679,17.86,G08002;G08062
803259422,126.3663,-4.1453,18.38,G08002;G08062
803260454,126.5201,-4.0903,18.86,G08002;G08062
803263217,127.272,-3.8127,18.23,G08002;G08062
803263514,127.2204,-3.6821,18.09,G08002;G08062
803264377,127.4387,-3.643,19.0,G08002;G08062
803275629,126.5431,-3.3353,16.67,G08002;G08062;20SECONDTARGET
803326167,122.4613,-5.8176,18.77,G08002;G08062
803329075,122.9088,-5.359,19.04,G08062
803335867,123.2545,-4.9918,18.78,G08002;G08062
803340801,122.6468,-4.6014,18.65,G08002;G08062
803343776,121.8316,-5.0706,18.73,G08002;G08062
803351863,121.7051,-4.4516,18.82,G08002;G08062
803354470,122.2474,-4.532,17.82,G08002;G08062
803357754,122.0909,-4.274,17.92,G08002;G08062
803358560,122.2093,-4.0829,18.99,G08002;G08062
803360248,122.3957,-3.9443,18.93,G08002;G08062
803413795,123.8229,-4.5298,19.27,G08062
803420555,124.5146,-4.0626,18.49,G08002;G08062
803422023,124.3451,-3.7765,18.97,G08002;G08062
803422929,124.8755,-3.5795,17.95,G08002;G08062
803423033,124.9473,-3.5305,18.95,G08002;G08062
803437925,124.0373,-2.9893,18.89,G08002;G08062
803445441,125.3887,-2.8832,17.76,G08002;G08062
803447425,125.1756,-2.8248,17.93,G08002;G08062
803451279,126.3511,-2.3263,19.09,G08002;G08062
803531736,129.5623,-3.8942,17.77,G08002;G08062
803534301,130.43,-3.6161,17.79,G08062;G08002
803545894,129.1154,-3.106,10.46,G08119
803554768,131.7189,-2.3862,18.3,G08002;G08062
803555341,130.9819,-2.5345,18.43,G08002;G08062
803557832,130.1059,-2.7101,18.62,G08002;G08062
803562874,130.9156,-2.0261,18.47,G08002;G08062
803563909,131.2709,-1.7688,18.02,G08002;G08062
803575141,128.9517,-2.2522,11.54,G08119
803575284,128.3554,-2.6074,19.05,G08062
803576572,128.3491,-2.1369,19.04,G08062
803581042,126.8839,-2.4591,18.74,G08002;G08062
803581872,126.8775,-2.2723,18.32,G08002;G08062
803581873,126.878,-2.2719,18.56,G08002;G08062
803583444,127.2161,-1.8572,19.2,G08062
803583803,127.9625,-2.1502,19.07,G08062
803583931,128.2396,-2.1311,17.6,G08002;G08062
803585031,128.2548,-1.967,19.1,G08062
803592181,129.0327,-1.6835,19.04,G08062
803597676,130.186,-0.9417,19.04,G08002;G08062
803598769,128.6558,-1.5065,18.91,G08002;G08062
803604693,130.0292,-0.5786,19.07,G08062
803616096,131.2659,-1.4272,19.09,G08062
803619033,131.3653,-0.8388,19.0,G08062
803641240,130.8883,-0.1713,19.19,G08062
803641449,131.4772,-0.5351,18.12,G08002;G08062
803644087,130.8621,0.0388,18.08,G08002;G08062
803645411,130.0907,-0.5797,18.46,G08002;G08062
803646402,130.1349,-0.106,17.42,G08002;G08062
803647032,130.6798,0.0768,19.15,G08062
803669791,126.4388,-2.1752,18.21,G08002;G08062
803671191,127.0506,-1.6904,18.27,G08002;G08062
803676091,127.3699,-1.392,18.94,G08002;G08062
835522155,125.9827,-14.0122,18.86,G08002;G08062
835565106,127.7343,-13.3844,18.65,G08002;G08062
835572318,127.3298,-12.8617,18.64,G08002;G08062
835576645,126.3404,-13.3215,18.33,G08002;G08062
835582231,125.7683,-13.083,19.28,G08062
835917830,125.2427,-13.0435,18.78,G08002;G08062
835929345,125.864,-12.607,18.71,G08002;G08062
835929398,125.9238,-12.5585,18.78,G08002;G08062
835930977,125.7644,-12.3279,19.12,G08002;G08062
835934598,126.1446,-11.7788,18.73,G08002;G08062
835955998,125.3818,-11.4127,19.04,G08002;G08062
835959548,124.7459,-11.3119,17.31,G08002;G08062
836045113,123.9381,-10.8612,19.21,G08062
836046041,124.0087,-10.6805,17.04,G08002;G08062;20SECONDTARGET
836065877,124.1808,-10.1741,18.17,G08002;G08062
836072064,123.528,-9.8024,18.74,G08002;G08062
836456854,134.7868,-10.26,18.99,G08002;G08062
836457767,135.0454,-10.1005,19.06,G08062
836602312,129.4696,-12.082,18.71,G08002;G08062
836610927,128.0369,-13.1569,18.51,G08002;G08062
836611008,127.996,-13.1222,19.14,G08062
836615584,128.3125,-12.3894,19.04,G08062
836621551,128.5568,-12.4171,18.76,G08002;G08062
836628503,128.7515,-11.5223,19.04,G08062
836632764,127.3479,-12.0528,18.34,G08002;G08062
836635099,126.8395,-11.9611,18.36,G08002;G08062
836636003,127.2731,-11.9946,18.48,G08002;G08062
836639698,127.8218,-11.6787,18.72,G08002;G08062
836642226,127.5951,-11.6683,18.04,G08002;G08062
836649549,129.723,-11.2615,17.93,G08002;G08062
836649601,129.6079,-11.2478,18.93,G08002;G08062
836663969,128.3128,-10.8447,17.04,G08002;G08062
836672552,129.4513,-10.0209,19.19,G08062
836683606,132.4079,-10.7359,19.03,G08062
836686417,131.3077,-11.0353,18.73,G08002;G08062
836687412,132.0741,-10.7814,19.14,G08062
836692400,132.2508,-10.4137,19.23,G08062
836694825,131.6439,-10.3365,17.5,G08002;G08062
836704861,134.1824,-9.5712,19.14,G08062
836709187,133.1868,-9.4011,19.29,G08062
836710577,132.8832,-9.4758,19.02,G08062
836712253,133.6801,-9.223,18.43,G08002;G08062
836714969,132.9575,-8.9597,18.79,G08002;G08062
836719466,131.1396,-10.0046,19.13,G08062
836721201,130.8852,-10.0429,18.99,G08002;G08062
836722116,130.5936,-9.8485,19.09,G08062
836729576,130.4108,-9.8553,18.68,G08002;G08062
836729755,130.3225,-9.7954,18.61,G08002;G08062
836730125,130.67,-9.5681,17.87,G08002;G08062
836735689,130.8099,-9.024,18.67,G08002;G08062
836737206,130.5869,-9.1425,19.02,G08062
836743110,132.0533,-8.938,18.63,G08002;G08062
836747036,133.0878,-8.2872,19.85,G08036
836753620,131.4429,-8.3248,19.02,G08062
836770832,126.9392,-11.1232,18.19,G08002;G08062
836774577,126.9907,-10.7847,17.57,G08002;G08062
836776337,127.1998,-10.5715,18.01,G08002;G08062
836777694,127.3523,-10.3294,17.52,G08002;G08062
836787171,125.6904,-10.4801,17.91,G08002;G08062
836789206,126.392,-10.5065,18.64,G08002;G08062
836790939,127.0141,-10.2427,18.98,G08002;G08062
836794973,126.4532,-10.0418,17.7,G08002;G08062
836795341,126.859,-9.9235,17.72,G08002;G08062
836795433,126.8183,-9.8453,19.22,G08062
836802068,127.6291,-10.127,18.6,G08002;G08062
836802820,127.9017,-10.0007,19.01,G08062
836803381,128.1227,-9.8147,18.66,G08002;G08062
836808269,128.3074,-9.6308,18.04,G08002;G08062
836820279,128.1232,-9.2323,18.39,G08036
836828296,124.9648,-10.4006,18.69,G08002;G08062
836840524,126.2008,-9.4709,18.15,G08002;G08062
836846880,124.2339,-9.9396,17.54,G08002;G08062
836861291,124.5861,-9.0662,18.63,G08002;G08062
836864780,126.5497,-9.5643,18.45,G08002;G08062
836867453,127.0547,-9.0634,18.88,G08002;G08062
836873288,127.1668,-8.8822,18.85,G08002;G08062
836876236,127.468,-8.2672,18.08,G08002;G08062
836877799,126.8787,-8.3819,18.76,G08002;G08062
836878135,126.731,-8.2445,17.55,G08002;G08062
836878747,127.3489,-8.3006,18.14,G08002;G08062
836878895,127.2334,-8.255,18.73,G08002;G08062
836880284,127.2987,-7.9179,19.21,G08062
836880577,125.8729,-8.9415,18.79,G08002;G08062
836890146,126.3515,-8.1532,18.11,G08002;G08062
836902816,129.4234,-8.6004,19.01,G08002;G08062
836908494,129.8859,-8.1074,17.84,G08002;G08062
836910608,128.6376,-8.5443,18.12,G08002;G08062
836915492,128.663,-7.8865,18.62,G08002;G08062
836917538,129.9195,-7.8196,18.33,G08002;G08062
836926192,131.033,-7.4375,18.0,G08002;G08062
836926575,130.5577,-7.452,17.34,G08002;G08062
836927375,131.5014,-7.5287,19.0,G08062
836941608,130.9292,-6.3071,18.21,G08002;G08062
836942589,128.0961,-8.2368,18.44,G08002;G08062
836944367,128.2205,-7.8866,18.88,G08002;G08062
836947113,127.7314,-7.6589,19.18,G08062
836949979,128.409,-7.5434,19.0,G08062
836951338,128.9207,-7.2586,18.92,G08002;G08062
836951728,129.0672,-7.1261,18.31,G08002;G08062
836954564,128.5108,-6.851,19.27,G08062
836955321,127.1236,-7.6542,18.22,G08002;G08062
836960085,126.9594,-7.0518,18.62,G08002;G08062
836962594,128.1261,-6.9198,18.3,G08002;G08062
836968642,129.6452,-6.8285,18.72,G08002;G08062
836970448,129.5179,-6.5912,19.18,G08062
836974451,129.8517,-6.3372,18.61,G08002;G08062
836976051,130.4324,-5.9188,18.88,G08002;G08062
836978085,130.2449,-5.7833,18.87,G08002;G08062
836982187,128.3551,-6.2027,18.4,G08002;G08062
836990805,135.1093,-9.4469,19.78,G08036
837000092,134.218,-8.6998,19.2,G08062
837001269,134.5649,-8.353,18.83,G08002;G08062
837002562,133.7597,-8.2794,18.2,G08002;G08062
837026201,133.2298,-8.0517,19.29,G08036
837036050,132.6137,-7.0314,17.56,G08002;G08062
837109443,132.0595,-6.544,19.12,G08062
837109622,131.7266,-6.6577,18.91,G08002;G08062
837112055,132.7863,-6.269,17.93,G08002;G08062
837127280,133.1744,-5.442,18.81,G08002;G08062
837134231,133.1965,-4.9392,18.63,G08002;G08062
837141362,130.6942,-5.7856,18.72,G08002;G08062
837141814,130.6495,-5.7806,18.95,G08002;G08062
837147075,131.1986,-5.1357,18.44,G08002;G08062
837149712,131.2113,-4.5667,18.65,G08002;G08062
837161257,130.759,-3.8629,19.18,G08062
837161891,132.4823,-4.528,19.01,G08062
837161955,132.2658,-4.5088,18.58,G08002;G08062
837162366,131.9486,-4.4135,18.66,G08002;G08062
837165385,131.9469,-3.9361,18.92,G08002;G08062
837168818,132.6111,-3.442,18.36,G08002;G08062
837173278,131.0705,-3.4859,19.21,G08062
88794507,122.3831,-5.3418,10.74,G08102
88977253,123.0977,-5.7687,12.33,G08028;G08058;G08030
890962,127.0433,-13.2339,8.39,G08102
95728434,131.3183,-7.8752,14.07,G08046;G08137
95734213,131.4248,-10.3632,15.96,G08046
95736255,131.3362,-7.1711,14.78,G08046;G08137
95736561,131.3447,-6.6691,13.82,G08046;G08137
95737472,131.486,-6.7166,8.8,G08102
95747689,131.4951,-7.6036,16.06,G08046
95747759,131.4663,-7.7144,8.97,G08102
95751720,135.4897,-9.7057,9.26,G08102
101426595,149.0682,-35.279,12.9,G08119
101426609,149.0842,-35.3011,12.18,G08119
101496357,149.2445,-34.8255,6.9,G08046
101503100,149.4067,-33.6624,12.27,G08119
101529716,149.3546,-35.8778,16.31,G08036
101583521,150.57,-35.3455,15.37,G08002;G08062
102195674,154.1917,-42.5591,11.34,G08028;G08058;G08030
102689293,155.4598,-41.9827,12.54,G08137
105708492,156.3186,-41.2509,9.37,G08119
105710145,156.5083,-41.0983,10.8,G08137;G08158
11974826,146.4909,-32.8906,11.01,G08046;20SECONDTARGET
192083079,136.984,-36.8976,15.57,G08002;G08062
192087959,137.0709,-37.1149,7.66,G08046;G08158
192088569,137.0984,-37.3774,12.65,G08119
24686461,141.6386,-35.1631,8.74,G08102
25784582,145.6044,-35.605,11.91,G08119
25837464,145.796,-33.2519,13.38,G08046;G08158;G08137
259999047,144.9381,-41.065,8.43,G08046;G08158
259999795,144.9244,-41.4836,17.41,G08103
269898182,150.9605,-36.5998,18.02,G08103
286683238,150.1407,-37.6676,17.18,G08103
286760054,150.2653,-40.8663,8.24,G08102
286763141,150.3507,-38.8416,9.72,G08140
286852895,150.5085,-38.6875,9.09,G08102
286855696,150.4245,-40.6094,13.02,G08046;G08137
286936272,150.6669,-37.7972,16.68,G08103
286936727,150.5419,-37.4597,16.92,G08103
286936972,150.5814,-37.2314,16.14,G08002;G08062;20SECONDTARGET
286999699,150.741,-41.4288,10.85,G08119
287042952,150.868,-38.339,16.5,G08088;G08036
2886586,138.194,-39.7586,16.54,G08002;G08062
293808242,144.1327,-37.1695,16.17,G08002;G08062
293811983,144.2467,-37.3562,14.97,G08002;G08062;G08082;20SECONDTARGET
293811985,144.2461,-37.3573,14.74,G08082;20SECONDTARGET
2962605,138.2997,-39.1726,16.74,G08002;G08062;G08082
29723880,151.006,-35.859,17.32,G08103
32921394,144.4709,-46.0483,16.34,G08046
32994973,144.6388,-42.3925,10.26,G08119;G08137
33161246,144.7813,-42.442,17.58,G08036
33243603,144.9016,-43.1453,17.03,G08002;G08062
33248414,144.9564,-45.0558,9.23,G08102;G08137
33250468,144.8473,-45.7759,8.87,G08119
33406297,145.2204,-42.5399,16.82,G08002;G08062
33654813,145.6124,-44.501,16.44,G08036
33819781,145.6388,-43.5912,16.49,G08046
33973338,145.9527,-45.2468,10.96,G08137
33974979,146.068,-44.647,9.05,G08046
33981583,146.2415,-42.1897,14.77,G08046;G08137
34068865,146.1195,-45.7807,8.03,G08140;G08047;20SECONDTARGET
34383768,146.6151,-44.9613,12.98,G08046;G08137
3443498,139.2288,-37.4366,16.65,G08036
3444583,139.1816,-37.9245,16.24,G08103
34634505,147.2142,-43.9183,9.27,G08046;G08137
34634769,147.1022,-44.0198,7.29,G08102;G08046
34815279,147.3443,-42.8051,9.1,G08102;G08137
350224550,151.2075,-37.3363,16.88,G08103
350224607,151.1904,-37.3888,17.58,G08103
350228788,151.2609,-41.1228,16.91,G08046
35051273,147.7967,-42.6916,16.63,G08002;G08062
35055332,147.784,-43.5062,6.47,G08195;20SECONDTARGET
3513817,139.2564,-41.3195,7.79,G08046
35423825,148.2449,-42.9202,11.74,G08119
35423857,148.2348,-42.9055,12.92,G08119
35597850,148.7218,-44.9521,16.41,G08046
358556285,151.1609,-43.588,16.81,G08103
35976533,149.4364,-42.5411,15.7,G08036
36133817,149.683,-42.5549,16.99,G08046
36133991,149.6589,-42.4503,13.53,G08046;G08137
36328979,149.8751,-43.6787,17.07,G08103
36377030,149.8786,-41.9923,9.75,G08119
36379856,150.1618,-43.4102,16.13,G08046
36535870,150.3062,-42.8856,17.12,G08103
36538701,150.4853,-42.6398,16.31,G08046
36712089,150.6614,-43.4841,15.92,G08103
36718592,150.7822,-44.0223,11.43,G08119
375353623,152.085,-43.1944,12.03,G08020
3915541,140.0306,-37.5352,17.33,G08103
3918675,140.1196,-35.9024,8.92,G08102
393204653,144.397,-38.8703,16.53,G08002;G08062;20SECONDTARGET
4001749,140.1273,-40.4364,11.51,G08046;G08137
4261575,140.5383,-40.4718,12.83,G08119
4261594,140.5501,-40.4658,12.46,G08119
4264922,140.5534,-39.0237,13.07,G08137;20SECONDTARGET
4342429,140.6438,-37.8594,13.63,G08137
4413597,140.908,-41.5751,8.69,G08102
44226892,144.7641,-41.7674,9.49,G08137
44371766,145.2656,-39.7062,11.14,G08119
44371768,145.2639,-39.7072,11.47,G08119
44571067,145.8387,-39.9891,14.84,G08036
44845403,146.597,-39.9491,9.39,G08018
44851957,146.7855,-36.8387,16.39,G08002;G08062;20SECONDTARGET
44926734,146.8323,-40.0526,10.04,G08046;G08137
44990085,146.8394,-37.0273,10.88,G08119
44990087,146.8532,-37.0273,12.5,G08119
4505773,141.042,-37.9095,16.75,G08103
45160946,147.6145,-36.192,13.21,G08192
45163849,147.6019,-38.6341,15.91,G08002;G08062
45235393,147.7059,-41.3894,15.71,G08036;20SECONDTARGET
45239182,147.711,-38.8422,7.83,G08102
45310059,147.9573,-38.8115,11.68,G08046;G08137
45494875,148.4955,-38.29,8.22,G08102
45598176,148.8278,-38.7628,9.05,G08017
45599777,148.8261,-39.883,12.37,G08028;G08058;G08030
45604186,148.9493,-41.1809,11.74,G08119
45605520,148.9665,-40.3108,12.91,G08119;G08119
45770266,149.1001,-40.3915,16.77,G08002;G08062
45883663,149.717,-35.8911,4.95,G08046;G08195;20SECONDTARGET
45917873,149.8937,-41.5795,9.92,G08046;G08137
45923190,149.8177,-37.7725,15.04,G08103
45990708,149.9144,-36.9821,15.45,G08103
45993185,150.036,-37.1287,16.08,G08103
4636920,141.2075,-35.9816,17.73,G08036
48011814,146.9661,-34.0156,15.97,G08002;G08062
48014453,147.2014,-35.2257,9.76,G08046
48014849,147.1664,-34.8604,16.9,G08036
48016265,147.1124,-33.3545,13.49,G08046;G08137
48059569,147.2363,-34.3295,9.21,G08102
4814256,141.5668,-37.2228,16.39,G08036;G08079
48209184,148.0177,-35.5687,16.42,G08002;G08062
48279084,148.2452,-34.4325,17.37,G08002;G08062
48337030,149.5069,-35.9033,15.58,G08002;G08062
48375881,149.6622,-35.7752,15.46,G08103
4966166,141.8456,-36.8803,7.55,G08102
4970499,141.9664,-39.1812,16.27,G08036
5091836,142.195,-36.9343,8.54,G08102
5096718,142.2445,-39.6286,16.72,G08103
5158536,142.391,-41.91,7.62,G08102
5295337,142.6731,-40.4663,3.47,G08158;20SECONDTARGET
5471801,143.0173,-41.6154,12.35,G08119;G08119
5476310,142.9024,-39.2484,11.68,G08119
5476311,142.8986,-39.2482,12.62,G08119
5480291,142.9423,-36.8672,11.29,G08119
5537671,142.9546,-36.5376,9.24,G08102;G08137
5622763,143.3185,-38.6371,6.63,G08119
5624184,143.1996,-37.7412,16.0,G08002;G08062;20SECONDTARGET
5703872,143.36,-39.3652,7.88,G08028;G08058;G08030
5785373,143.6864,-36.1962,14.73,G08046;G08137
5972036,144.0743,-40.627,9.98,G08137
72478715,151.3837,-37.1662,17.12,G08036
72480239,151.5675,-36.201,16.97,G08103
72602776,151.741,-38.4202,9.83,G08102
72603419,151.8569,-38.9561,15.3,G08103
72605231,151.7921,-40.4713,10.45,G08028;G08058;G08030
72606115,151.7339,-41.1236,13.36,G08046;G08137
72656983,152.0104,-38.6165,16.23,G08103
72657741,151.9183,-37.8983,8.39,G08102
72666097,152.1635,-39.4009,10.9,G08137;20SECONDTARGET
72798121,152.4511,-36.8179,16.53,G08103
72799892,152.398,-38.4362,10.16,G08119
72802368,152.3643,-40.4738,8.27,G08102
72952802,152.9595,-37.1905,17.54,G08103
72953823,152.9853,-38.1429,9.83,G08102
72956762,152.9653,-40.5734,16.11,G08103
72957934,152.9476,-41.5229,16.53,G08046
73005766,153.2132,-37.3802,15.75,G08002;G08062;20SECONDTARGET
73008764,153.2508,-37.5034,9.29,G08102
73071814,153.2783,-41.4076,14.84,G08103;G08137
73319029,154.2459,-41.0624,17.48,G08036
73319961,154.2266,-41.7369,12.12,G08119
73390075,154.5269,-40.2394,8.16,G08102
73435666,154.7229,-40.1121,18.04,G08036
73723286,155.6373,-40.5165,9.11,G08028;G08058;G08030
77101194,141.2808,-42.2526,7.94,G08119
77334137,141.6864,-43.0059,13.53,G08046;G08137
78104695,142.6221,-44.8781,8.14,G08046
78582569,143.188,-45.0934,13.43,G08046;G08137
816408560,139.6892,-42.3369,17.95,G08002;G08062
816430935,139.78,-42.3247,19.0,G08002;G08062
816431196,139.8612,-42.228,17.85,G08002;G08062
816866006,139.8733,-40.615,18.98,G08002;G08062
816968463,138.2778,-38.4765,19.16,G08062
816990387,139.8468,-37.8778,18.21,G08002;G08062
817019726,139.8119,-37.1375,18.54,G08036
826503329,137.7219,-37.8417,18.33,G08002;G08062
826529198,139.088,-37.0706,16.68,G08002;20SECONDTARGET
826583903,137.7296,-36.9625,16.8,G08002;G08062
826623279,139.4496,-36.4901,18.66,G08002;G08062
826632038,138.8507,-36.3968,17.93,G08002;G08062
826642366,139.7543,-36.0533,18.75,G08002;G08062
868788758,144.8066,-46.4472,19.23,G08062
868794952,144.6941,-46.3217,19.26,G08062
868826071,143.9933,-46.7353,17.72,G08002;G08062
868844587,143.3771,-46.6135,18.61,G08002;G08062
868878655,144.8476,-45.7762,9.59,G08119
869210012,148.844,-44.6859,18.57,G08002;G08062
869252292,147.1838,-44.8732,18.24,G08002;G08062
869288736,147.7543,-44.3766,18.47,G08002;G08062
869366146,146.4576,-45.3944,16.57,G08002;G08062
869391302,146.0519,-45.1434,17.11,G08002;G08062
869431169,145.2903,-45.1234,18.37,G08002;G08062
869480692,145.721,-44.4938,18.67,G08002;G08062
869488381,145.4758,-44.1769,18.44,G08002;G08062
869532604,146.9198,-44.2777,18.99,G08002;G08062
869574293,147.1764,-43.6066,18.74,G08002;G08062
869585839,147.4204,-42.9303,18.74,G08002;G08062
