TICID,RA,Dec,Tmag,Keywords
804386902,137.4596,-0.0086,18.53,G08002;G08062
804391767,136.447,0.4897,17.55,G08002;G08062
804394193,137.8649,0.4885,18.94,G08002;G08062
804394241,137.7049,0.5018,18.52,G08002;G08062
804394430,138.1675,0.5647,16.92,G08002;G08062;G08082
804397427,138.4197,1.2112,17.84,G08002;G08062
804397761,138.0643,1.333,18.19,G08002;G08062
804398215,138.3568,1.5291,18.99,G08002;G08062
804399194,137.4957,1.1848,17.33,G08002;G08062
804399805,136.8623,1.2628,18.88,G08002;G08062
804401478,138.0024,1.6554,17.12,G08002;G08062
804403759,139.9548,1.23,17.62,G08002;G08062
804403898,139.696,1.4025,18.69,G08002;G08062
804407394,139.8432,2.6009,19.2,G08062
804410614,139.7314,2.9232,17.77,G08002;G08062
804412657,139.6402,3.5743,18.96,G08062;G08002
816793,134.8049,-0.9794,15.54,G08002;G08062
836523888,137.9001,-8.8769,18.57,G08002;G08062
836525427,138.4991,-8.5445,18.64,G08002;G08062
836528789,137.4749,-8.6529,18.66,G08002;G08062
836538537,138.9953,-7.6703,19.22,G08002;G08062
836540451,139.4442,-7.1378,18.79,G08002;G08062
836540862,139.7225,-6.9153,17.52,G08062;G08002
836544389,139.4009,-6.8424,18.75,G08002;G08062
836544743,139.2096,-6.6839,18.45,G08002;G08062
836544744,139.2116,-6.6735,19.13,G08062
836547651,139.6771,-5.9462,18.68,G08002;G08062
837011194,136.1598,-7.6608,18.94,G08002;G08062
837012708,137.3783,-7.4216,18.43,G08002;G08062
837013260,137.4307,-7.4469,18.7,G08002;G08062
837013336,137.5163,-7.335,18.95,G08062;G08002
837018302,135.6057,-7.1553,19.11,G08062
837019654,135.5911,-6.8753,18.51,G08002;G08062
837022877,136.0565,-6.323,19.03,G08062
837049304,135.8611,-5.7225,18.63,G08002;G08062
837055689,135.1607,-5.417,18.67,G08002;G08062
837060485,137.7446,-6.52,18.77,G08002;G08062
837062684,138.2582,-6.0892,18.81,G08002;G08062
837065765,136.7872,-6.0976,19.23,G08062
837066509,137.1528,-5.8569,17.69,G08002;G08062
837066839,137.2557,-5.58,18.34,G08002;G08062
837067055,137.1719,-5.6025,18.91,G08002;G08062
837068158,138.1149,-5.5332,17.43,G08002;G08062
837069303,137.3696,-5.3953,18.3,G08002;G08062
837069652,137.8358,-5.26,18.36,G08002;G08062
837071482,139.7154,-5.4269,19.29,G08062
837074477,139.4889,-4.8099,17.39,G08002;G08062
837075710,138.3863,-5.1105,16.87,G08002;G08062
837076117,138.7966,-4.9586,16.87,G08002;G08062;20SECONDTARGET
837076332,138.9428,-4.7551,19.01,G08062
837079442,139.4217,-4.1179,18.95,G08002;G08062
837082021,136.421,-5.4174,17.73,G08002;G08062
837084663,137.2605,-5.2378,18.57,G08002;G08062
837092832,136.9787,-4.1218,18.59,G08002;G08062
837093131,136.6943,-4.0661,18.69,G08002;G08062
837095176,137.934,-4.4688,18.36,G08002;G08062
837095438,137.6668,-4.4009,18.58,G08002;G08062
837095727,138.2402,-4.2769,19.09,G08062
837098238,138.6602,-3.8634,18.63,G08002;G08062
837100818,137.0522,-4.1017,18.66,G08002;G08062
837101598,137.3161,-3.7529,18.89,G08002;G08062
837102349,136.7375,-3.6656,18.97,G08002;G08062
837102801,136.7762,-3.4189,18.39,G08002;G08062
837106393,137.7648,-2.609,18.79,G08002;G08062
837130965,134.5924,-4.636,17.8,G08002;G08062
837132431,134.4588,-4.4561,19.26,G08062
837182941,135.9188,-3.9421,18.84,G08002;G08062
837183387,135.5647,-3.836,18.74,G08002;G08062
837194278,136.3951,-3.3524,18.11,G08002;G08062
837196177,136.0577,-2.9435,17.99,G08002;G08062
837197958,137.704,-2.3895,17.47,G08002;G08062
837199789,135.8507,-2.8438,18.38,G08002;G08062
837203649,136.3275,-2.0432,18.48,G08002;G08062
837204561,136.7387,-1.6273,18.78,G08002;G08062
837205066,135.9392,-1.7809,19.2,G08062
837210282,134.1276,-2.6934,19.04,G08062
837214853,133.3388,-2.3965,19.26,G08062
837217813,133.777,-1.9801,19.24,G08062
837220034,133.1855,-1.7342,18.36,G08062;G08002
837220676,133.4328,-1.6244,18.58,G08002;G08062
837222875,135.3099,-1.6843,17.75,G08062;G08002
837227301,135.7289,-1.1038,18.59,G08002;G08062
837228943,134.7279,-1.4095,18.31,G08062;G08002
837234768,135.0267,-0.1478,18.75,G08002;G08062
840000492,140.1791,4.8533,19.16,G08062
840001066,140.4858,5.0444,19.09,G08062
840001081,140.5544,5.077,17.51,G08062;G08002
840001171,140.6379,5.1111,18.97,G08002;G08062
840001461,141.1378,5.3513,18.28,G08002;G08062
841897817,144.5608,-5.4624,19.18,G08062
841898053,144.2515,-5.3627,18.99,G08002;G08062
841898576,144.5794,-5.1158,18.91,G08002;G08062
841902148,144.0365,-4.7219,19.14,G08062
841903010,144.0497,-4.2695,18.73,G08002;G08062
841907384,141.9967,-5.0469,18.96,G08002;G08062
841907441,142.1349,-4.8863,17.02,G08002;G08062
841907907,142.5843,-5.0329,18.08,G08002;G08062
841911194,141.127,-4.6536,19.27,G08062
841912340,142.346,-4.4942,19.2,G08062
841912997,142.6052,-4.1185,17.94,G08002;G08062
841917449,144.6059,-3.6337,17.38,G08002;G08062
841917850,143.8881,-3.7375,19.28,G08062
841917911,143.8623,-3.6585,18.95,G08002;G08062
841921139,143.626,-3.2104,18.51,G08002;G08062
841921523,143.7875,-3.0444,18.76,G08002;G08062
841921867,143.6733,-2.8616,18.39,G08002;G08062
841922080,143.3257,-3.0184,18.16,G08002;G08062
841922652,143.6797,-2.6288,17.87,G08002;G08062
841923870,146.6284,-4.1053,18.87,G08002;G08062
841924357,145.7279,-4.1563,18.95,G08002;G08062
841930606,145.9554,-2.8334,18.59,G08002;G08062
841941459,146.0283,-2.3582,19.08,G08062
841941825,145.1951,-2.5508,18.8,G08002;G08062
841942146,145.1118,-2.2097,18.26,G08002;G08062
841943567,144.1624,-2.3866,17.37,G08002;G08062
841943842,143.778,-2.4632,18.88,G08002;G08062
841945457,145.0996,-1.7308,18.21,G08002;G08062
841951861,145.4387,-1.098,19.01,G08062
842059104,140.6265,-4.5019,18.2,G08002;G08062
842059386,140.444,-4.4398,18.29,G08002;G08062
842063808,141.3323,-3.0158,18.72,G08002;G08062
842065278,140.7653,-3.1212,18.36,G08002;G08062
842066856,140.7256,-2.6377,17.89,G08002;G08062
842069840,142.6497,-2.5756,19.02,G08062
842070856,142.2696,-2.217,17.41,G08002;G08062
842074236,142.5067,-1.9407,19.2,G08062
842075613,141.7272,-1.5198,18.95,G08002;G08062
842079204,141.3954,-1.6796,18.54,G08002;G08062
842083035,141.0837,-0.6599,17.94,G08002;G08062
842087261,144.7645,-1.1852,18.54,G08002;G08062
842087360,144.4172,-1.2557,18.72,G08002;G08062
842094137,144.813,-0.1787,18.72,G08002;G08062
842096788,144.4544,0.0368,19.1,G08062
842097900,144.8512,0.1959,18.55,G08002;G08062
842099669,142.144,-0.8558,18.29,G08002;G08062
842099938,142.0477,-0.6991,18.59,G08002;G08062
842101746,142.5777,-0.1705,19.02,G08062
842101926,143.0062,-0.1953,18.7,G08002;G08062
842106451,142.5233,0.7662,18.26,G08002;G08062
842106684,141.8502,0.4797,18.48,G08002;G08062
842107606,143.3715,0.0888,18.71,G08062;G08002
842108082,143.9046,0.4065,18.51,G08002;G08062
842108424,143.803,0.6492,18.48,G08002;G08062
842109098,143.5047,0.7951,18.96,G08002;G08062
842110478,144.0261,1.1978,18.98,G08002;G08062
842113364,143.3213,1.4812,18.57,G08002;G08062
842115846,140.504,0.1429,19.01,G08062
842117461,140.5869,0.8223,18.46,G08002;G08062
842118955,141.7865,1.3725,17.77,G08002;G08062
842119319,140.8209,1.0858,17.79,G08002;G08062
842119483,140.8737,1.3389,18.41,G08062;G08002;20SECONDTARGET
842119542,141.3644,1.2245,18.64,G08002;G08062
842121030,140.6632,1.4571,18.94,G08002;G08062
842122137,140.5296,1.7771,18.37,G08002;G08062
842124718,141.9409,2.1198,18.46,G08002;G08062
842124817,142.0548,2.1516,19.02,G08062
842125931,142.5704,2.3105,17.68,G08002;G08062
842127036,141.2195,2.1203,18.76,G08002;G08062
842127297,141.5864,2.2255,18.44,G08002;G08062
842129300,142.0052,2.9078,18.51,G08002;G08062
842130848,140.004,2.1648,18.26,G08002;G08062
842132880,140.1319,2.9649,18.66,G08002;G08062
842133310,140.7373,3.3599,17.66,G08002;G08062
842133984,141.4609,3.4691,18.55,G08002;G08062
842137751,140.3242,4.3628,19.18,G08062
842190517,142.9947,2.9246,19.12,G08002;G08062
842190559,142.7553,2.9711,19.17,G08062
842206257,141.4483,4.3802,18.15,G08002;G08062
842207598,141.3679,4.831,18.07,G08002;G08062
876362310,140.8939,-7.0044,17.83,G08002;G08062
876363775,142.2898,-6.7314,19.15,G08062
876364277,142.3256,-6.4383,17.85,G08002;G08062
876365920,140.0178,-7.3197,18.18,G08002;G08062
876368336,140.5134,-6.6008,18.91,G08002;G08062
876369014,140.8472,-6.2826,19.05,G08062
876371126,140.7576,-5.9214,18.94,G08002;G08062
876373487,140.4124,-5.7525,19.24,G08062
876374718,140.5233,-5.3248,18.57,G08002;G08062
892149,135.572,-4.1154,13.48,G08062;20SECONDTARGET
918893,136.0557,-2.8757,15.71,G08002;G08062
121206801,128.2074,-5.7899,17.2,G08062;G08002
13391712,131.7769,-7.7834,17.23,G08002;G08062
13476741,132.2462,-8.9141,15.82,G08002;G08062
13566624,132.8947,-7.4745,16.55,G08002;G08062
13816037,133.894,-8.566,17.01,G08002;G08062
149767969,130.5621,-2.374,16.29,G08002;G08062
19822972,125.8077,-9.8717,17.52,G08002;G08062
409732714,126.0137,-12.3285,14.82,G08002;G08062;20SECONDTARGET
409732973,126.0354,-12.0806,16.26,G08002;G08062
51367593,129.0069,-10.1037,16.82,G08002;G08062
51585034,129.9282,-7.8083,16.83,G08002;G08062
802916437,123.2186,-9.9608,19.24,G08062
803029201,124.1336,-9.2445,18.99,G08002;G08062
803031505,124.0451,-8.8114,17.71,G08002;G08062
803032180,123.4053,-9.0682,19.11,G08062
803036075,123.7469,-8.58,18.82,G08002;G08062
803058808,124.0851,-7.822,18.94,G08002;G08062
803059913,123.9108,-7.6889,19.26,G08062
803069408,125.5592,-7.5276,19.0,G08062
803070693,124.7117,-7.8287,18.44,G08002;G08062
803071162,124.857,-7.7086,18.04,G08002;G08062
803085259,124.6275,-7.1171,19.01,G08002;G08062
803085908,124.1195,-7.4277,17.2,G08002;G08062
803088880,124.7117,-6.866,19.18,G08062
803100488,122.3043,-7.8863,18.1,G08002;G08062
803107187,122.256,-7.4022,19.04,G08062
803125879,121.9612,-6.9033,17.8,G08002;G08062
803131632,122.6469,-6.543,18.81,G08002;G08062
803138314,123.8627,-6.8582,17.8,G08002;G08062
803156207,123.1728,-6.1552,19.12,G08002;G08062
803156259,123.0908,-6.1108,19.03,G08062
803161921,123.1062,-5.6758,18.74,G08002;G08062
803168447,123.186,-5.4614,17.95,G08002;G08062
803169267,123.2879,-5.2264,18.96,G08002;G08062
803179515,127.5786,-6.3091,18.62,G08002;G08062
803180480,127.1656,-6.0871,18.89,G08002;G08062
803187083,125.7507,-6.1795,17.37,G08002;G08062
803188051,126.3548,-5.9873,18.47,G08002;G08062
803193742,126.705,-5.6614,17.77,G08002;G08062
803196708,126.1821,-5.4425,18.32,G08002;G08062
803200249,128.1093,-5.7434,17.57,G08002;G08062
803203614,127.8138,-5.3045,17.25,G08002;G08062
803207575,129.0401,-4.9824,18.56,G08002;G08062
803208343,128.9679,-4.7468,18.79,G08002;G08062
803209492,128.3785,-4.8159,18.62,G08002;G08062
803210564,128.7584,-4.5921,17.12,G08002;G08062
803213019,127.369,-4.9335,18.73,G08002;G08062
803216139,126.8573,-4.678,19.16,G08062
803216522,127.174,-4.67,17.2,G08002;G08062
803217532,127.362,-4.3395,18.64,G08002;G08062
803222104,127.6717,-3.9731,18.47,G08002;G08062
803232880,125.9901,-5.0539,19.15,G08002;G08062
803234078,125.8414,-4.8349,18.99,G08002;G08062
803237482,125.5182,-4.6972,18.8,G08002;G08062
803242121,124.8955,-4.921,19.05,G08002;G08062
803247393,124.4956,-4.3191,18.83,G08002;G08062
803247405,124.5489,-4.3022,18.4,G08002;G08062
803252293,124.964,-4.2407,18.61,G08002;G08062
803256806,126.6986,-4.3567,18.47,G08002;G08062
803257200,127.004,-4.3679,17.86,G08002;G08062
803259422,126.3663,-4.1453,18.38,G08002;G08062
803260454,126.5201,-4.0903,18.86,G08002;G08062
803263217,127.272,-3.8127,18.23,G08002;G08062
803263514,127.2204,-3.6821,18.09,G08002;G08062
803264377,127.4387,-3.643,19.0,G08002;G08062
803275629,126.5431,-3.3353,16.67,G08002;G08062;20SECONDTARGET
803326167,122.4613,-5.8176,18.77,G08002;G08062
803329075,122.9088,-5.359,19.04,G08062
803335867,123.2545,-4.9918,18.78,G08002;G08062
803340801,122.6468,-4.6014,18.65,G08002;G08062
803343776,121.8316,-5.0706,18.73,G08002;G08062
803351863,121.7051,-4.4516,18.82,G08002;G08062
803354470,122.2474,-4.532,17.82,G08002;G08062
803357754,122.0909,-4.274,17.92,G08002;G08062
803358560,122.2093,-4.0829,18.99,G08002;G08062
803360248,122.3957,-3.9443,18.93,G08002;G08062
803413795,123.8229,-4.5298,19.27,G08062
803420555,124.5146,-4.0626,18.49,G08002;G08062
803422023,124.3451,-3.7765,18.97,G08002;G08062
803422929,124.8755,-3.5795,17.95,G08002;G08062
803423033,124.9473,-3.5305,18.95,G08002;G08062
803437925,124.0373,-2.9893,18.89,G08002;G08062
803445441,125.3887,-2.8832,17.76,G08002;G08062
803447425,125.1756,-2.8248,17.93,G08002;G08062
803451279,126.3511,-2.3263,19.09,G08002;G08062
803531736,129.5623,-3.8942,17.77,G08002;G08062
803534301,130.43,-3.6161,17.79,G08062;G08002
803554768,131.7189,-2.3862,18.3,G08002;G08062
803555341,130.9819,-2.5345,18.43,G08002;G08062
803557832,130.1059,-2.7101,18.62,G08002;G08062
803562874,130.9156,-2.0261,18.47,G08002;G08062
803563909,131.2709,-1.7688,18.02,G08002;G08062
803575284,128.3554,-2.6074,19.05,G08062
803576572,128.3491,-2.1369,19.04,G08062
803581042,126.8839,-2.4591,18.74,G08002;G08062
803581872,126.8775,-2.2723,18.32,G08002;G08062
803581873,126.878,-2.2719,18.56,G08002;G08062
803583444,127.2161,-1.8572,19.2,G08062
803583803,127.9625,-2.1502,19.07,G08062
803583931,128.2396,-2.1311,17.6,G08002;G08062
803585031,128.2548,-1.967,19.1,G08062
803592181,129.0327,-1.6835,19.04,G08062
803597676,130.186,-0.9417,19.04,G08002;G08062
803598769,128.6558,-1.5065,18.91,G08002;G08062
803604693,130.0292,-0.5786,19.07,G08062
803616096,131.2659,-1.4272,19.09,G08062
803619033,131.3653,-0.8388,19.0,G08062
803641240,130.8883,-0.1713,19.19,G08062
803641449,131.4772,-0.5351,18.12,G08002;G08062
803644087,130.8621,0.0388,18.08,G08002;G08062
803645411,130.0907,-0.5797,18.46,G08002;G08062
803646402,130.1349,-0.106,17.42,G08002;G08062
803647032,130.6798,0.0768,19.15,G08062
803669791,126.4388,-2.1752,18.21,G08002;G08062
803671191,127.0506,-1.6904,18.27,G08002;G08062
803676091,127.3699,-1.392,18.94,G08002;G08062
835522155,125.9827,-14.0122,18.86,G08002;G08062
835565106,127.7343,-13.3844,18.65,G08002;G08062
835572318,127.3298,-12.8617,18.64,G08002;G08062
835576645,126.3404,-13.3215,18.33,G08002;G08062
835582231,125.7683,-13.083,19.28,G08062
835917830,125.2427,-13.0435,18.78,G08002;G08062
835929345,125.864,-12.607,18.71,G08002;G08062
835929398,125.9238,-12.5585,18.78,G08002;G08062
835930977,125.7644,-12.3279,19.12,G08002;G08062
835934598,126.1446,-11.7788,18.73,G08002;G08062
835955998,125.3818,-11.4127,19.04,G08002;G08062
835959548,124.7459,-11.3119,17.31,G08002;G08062
836045113,123.9381,-10.8612,19.21,G08062
836046041,124.0087,-10.6805,17.04,G08002;G08062;20SECONDTARGET
836065877,124.1808,-10.1741,18.17,G08002;G08062
836072064,123.528,-9.8024,18.74,G08002;G08062
836456854,134.7868,-10.26,18.99,G08002;G08062
836457767,135.0454,-10.1005,19.06,G08062
836602312,129.4696,-12.082,18.71,G08002;G08062
836610927,128.0369,-13.1569,18.51,G08002;G08062
836611008,127.996,-13.1222,19.14,G08062
836615584,128.3125,-12.3894,19.04,G08062
836621551,128.5568,-12.4171,18.76,G08002;G08062
836628503,128.7515,-11.5223,19.04,G08062
836632764,127.3479,-12.0528,18.34,G08002;G08062
836635099,126.8395,-11.9611,18.36,G08002;G08062
836636003,127.2731,-11.9946,18.48,G08002;G08062
836639698,127.8218,-11.6787,18.72,G08002;G08062
836642226,127.5951,-11.6683,18.04,G08002;G08062
836649549,129.723,-11.2615,17.93,G08002;G08062
836649601,129.6079,-11.2478,18.93,G08002;G08062
836663969,128.3128,-10.8447,17.04,G08002;G08062
836672552,129.4513,-10.0209,19.19,G08062
836683606,132.4079,-10.7359,19.03,G08062
836686417,131.3077,-11.0353,18.73,G08002;G08062
836687412,132.0741,-10.7814,19.14,G08062
836692400,132.2508,-10.4137,19.23,G08062
836694825,131.6439,-10.3365,17.5,G08002;G08062
836704861,134.1824,-9.5712,19.14,G08062
836709187,133.1868,-9.4011,19.29,G08062
836710577,132.8832,-9.4758,19.02,G08062
836712253,133.6801,-9.223,18.43,G08002;G08062
836714969,132.9575,-8.9597,18.79,G08002;G08062
836719466,131.1396,-10.0046,19.13,G08062
836721201,130.8852,-10.0429,18.99,G08002;G08062
836722116,130.5936,-9.8485,19.09,G08062
836729576,130.4108,-9.8553,18.68,G08002;G08062
836729755,130.3225,-9.7954,18.61,G08002;G08062
836730125,130.67,-9.5681,17.87,G08002;G08062
836735689,130.8099,-9.024,18.67,G08002;G08062
836737206,130.5869,-9.1425,19.02,G08062
836743110,132.0533,-8.938,18.63,G08002;G08062
836753620,131.4429,-8.3248,19.02,G08062
836770832,126.9392,-11.1232,18.19,G08002;G08062
836774577,126.9907,-10.7847,17.57,G08002;G08062
836776337,127.1998,-10.5715,18.01,G08002;G08062
836777694,127.3523,-10.3294,17.52,G08002;G08062
836787171,125.6904,-10.4801,17.91,G08002;G08062
836789206,126.392,-10.5065,18.64,G08002;G08062
836790939,127.0141,-10.2427,18.98,G08002;G08062
836794973,126.4532,-10.0418,17.7,G08002;G08062
836795341,126.859,-9.9235,17.72,G08002;G08062
836795433,126.8183,-9.8453,19.22,G08062
836802068,127.6291,-10.127,18.6,G08002;G08062
836802820,127.9017,-10.0007,19.01,G08062
836803381,128.1227,-9.8147,18.66,G08002;G08062
836808269,128.3074,-9.6308,18.04,G08002;G08062
836828296,124.9648,-10.4006,18.69,G08002;G08062
836840524,126.2008,-9.4709,18.15,G08002;G08062
836846880,124.2339,-9.9396,17.54,G08002;G08062
836861291,124.5861,-9.0662,18.63,G08002;G08062
836864780,126.5497,-9.5643,18.45,G08002;G08062
836867453,127.0547,-9.0634,18.88,G08002;G08062
836873288,127.1668,-8.8822,18.85,G08002;G08062
836876236,127.468,-8.2672,18.08,G08002;G08062
836877799,126.8787,-8.3819,18.76,G08002;G08062
836878135,126.731,-8.2445,17.55,G08002;G08062
836878747,127.3489,-8.3006,18.14,G08002;G08062
836878895,127.2334,-8.255,18.73,G08002;G08062
836880284,127.2987,-7.9179,19.21,G08062
836880577,125.8729,-8.9415,18.79,G08002;G08062
836890146,126.3515,-8.1532,18.11,G08002;G08062
836902816,129.4234,-8.6004,19.01,G08002;G08062
836908494,129.8859,-8.1074,17.84,G08002;G08062
836910608,128.6376,-8.5443,18.12,G08002;G08062
836915492,128.663,-7.8865,18.62,G08002;G08062
836917538,129.9195,-7.8196,18.33,G08002;G08062
836926192,131.033,-7.4375,18.0,G08002;G08062
836926575,130.5577,-7.452,17.34,G08002;G08062
836927375,131.5014,-7.5287,19.0,G08062
836941608,130.9292,-6.3071,18.21,G08002;G08062
836942589,128.0961,-8.2368,18.44,G08002;G08062
836944367,128.2205,-7.8866,18.88,G08002;G08062
836947113,127.7314,-7.6589,19.18,G08062
836949979,128.409,-7.5434,19.0,G08062
836951338,128.9207,-7.2586,18.92,G08002;G08062
836951728,129.0672,-7.1261,18.31,G08002;G08062
836954564,128.5108,-6.851,19.27,G08062
836955321,127.1236,-7.6542,18.22,G08002;G08062
836960085,126.9594,-7.0518,18.62,G08002;G08062
836962594,128.1261,-6.9198,18.3,G08002;G08062
836968642,129.6452,-6.8285,18.72,G08002;G08062
836970448,129.5179,-6.5912,19.18,G08062
836974451,129.8517,-6.3372,18.61,G08002;G08062
836976051,130.4324,-5.9188,18.88,G08002;G08062
836978085,130.2449,-5.7833,18.87,G08002;G08062
836982187,128.3551,-6.2027,18.4,G08002;G08062
837000092,134.218,-8.6998,19.2,G08062
837001269,134.5649,-8.353,18.83,G08002;G08062
837002562,133.7597,-8.2794,18.2,G08002;G08062
837036050,132.6137,-7.0314,17.56,G08002;G08062
837109443,132.0595,-6.544,19.12,G08062
837109622,131.7266,-6.6577,18.91,G08002;G08062
837112055,132.7863,-6.269,17.93,G08002;G08062
837127280,133.1744,-5.442,18.81,G08002;G08062
837134231,133.1965,-4.9392,18.63,G08002;G08062
837141362,130.6942,-5.7856,18.72,G08002;G08062
837141814,130.6495,-5.7806,18.95,G08002;G08062
837147075,131.1986,-5.1357,18.44,G08002;G08062
837149712,131.2113,-4.5667,18.65,G08002;G08062
837161257,130.759,-3.8629,19.18,G08062
837161891,132.4823,-4.528,19.01,G08062
837161955,132.2658,-4.5088,18.58,G08002;G08062
837162366,131.9486,-4.4135,18.66,G08002;G08062
837165385,131.9469,-3.9361,18.92,G08002;G08062
837168818,132.6111,-3.442,18.36,G08002;G08062
837173278,131.0705,-3.4859,19.21,G08062
101583521,150.57,-35.3455,15.37,G08002;G08062
192083079,136.984,-36.8976,15.57,G08002;G08062
286936972,150.5814,-37.2314,16.14,G08002;G08062;20SECONDTARGET
2886586,138.194,-39.7586,16.54,G08002;G08062
293808242,144.1327,-37.1695,16.17,G08002;G08062
293811983,144.2467,-37.3562,14.97,G08002;G08062;G08082;20SECONDTARGET
2962605,138.2997,-39.1726,16.74,G08002;G08062;G08082
33243603,144.9016,-43.1453,17.03,G08002;G08062
33406297,145.2204,-42.5399,16.82,G08002;G08062
35051273,147.7967,-42.6916,16.63,G08002;G08062
393204653,144.397,-38.8703,16.53,G08002;G08062;20SECONDTARGET
44851957,146.7855,-36.8387,16.39,G08002;G08062;20SECONDTARGET
45163849,147.6019,-38.6341,15.91,G08002;G08062
45770266,149.1001,-40.3915,16.77,G08002;G08062
48011814,146.9661,-34.0156,15.97,G08002;G08062
48209184,148.0177,-35.5687,16.42,G08002;G08062
48279084,148.2452,-34.4325,17.37,G08002;G08062
48337030,149.5069,-35.9033,15.58,G08002;G08062
5624184,143.1996,-37.7412,16.0,G08002;G08062;20SECONDTARGET
73005766,153.2132,-37.3802,15.75,G08002;G08062;20SECONDTARGET
816408560,139.6892,-42.3369,17.95,G08002;G08062
816430935,139.78,-42.3247,19.0,G08002;G08062
816431196,139.8612,-42.228,17.85,G08002;G08062
816866006,139.8733,-40.615,18.98,G08002;G08062
816968463,138.2778,-38.4765,19.16,G08062
816990387,139.8468,-37.8778,18.21,G08002;G08062
826503329,137.7219,-37.8417,18.33,G08002;G08062
826583903,137.7296,-36.9625,16.8,G08002;G08062
826623279,139.4496,-36.4901,18.66,G08002;G08062
826632038,138.8507,-36.3968,17.93,G08002;G08062
826642366,139.7543,-36.0533,18.75,G08002;G08062
868788758,144.8066,-46.4472,19.23,G08062
868794952,144.6941,-46.3217,19.26,G08062
868826071,143.9933,-46.7353,17.72,G08002;G08062
868844587,143.3771,-46.6135,18.61,G08002;G08062
869210012,148.844,-44.6859,18.57,G08002;G08062
869252292,147.1838,-44.8732,18.24,G08002;G08062
869288736,147.7543,-44.3766,18.47,G08002;G08062
869366146,146.4576,-45.3944,16.57,G08002;G08062
869391302,146.0519,-45.1434,17.11,G08002;G08062
869431169,145.2903,-45.1234,18.37,G08002;G08062
869480692,145.721,-44.4938,18.67,G08002;G08062
869488381,145.4758,-44.1769,18.44,G08002;G08062
869532604,146.9198,-44.2777,18.99,G08002;G08062
869574293,147.1764,-43.6066,18.74,G08002;G08062
869585839,147.4204,-42.9303,18.74,G08002;G08062
869588415,147.2028,-42.8527,18.72,G08002;G08062
869621415,145.9696,-43.1427,18.88,G08002;G08062
869625276,145.7882,-42.9787,17.16,G08002;G08062;20SECONDTARGET
870164493,152.5222,-43.3457,17.41,G08002;G08062
870405094,153.4081,-42.9817,19.05,G08062
870428659,153.8054,-42.1781,19.19,G08062
870429745,154.1478,-42.0063,17.88,G08002;G08062
870438901,153.5433,-41.7941,19.12,G08062
870442359,154.1122,-41.5434,19.09,G08062
870459301,152.4422,-41.7303,18.86,G08002;G08062
870472077,153.224,-41.219,18.14,G08002;G08062
870480733,152.9226,-40.9348,17.56,G08002;G08062
870491740,154.9687,-41.1869,17.03,G08002;G08062
870497900,154.1852,-41.1108,19.1,G08062
870500772,154.6017,-40.7281,18.68,G08002;G08062
870511254,155.4294,-40.242,18.13,G08002;G08062
870531972,153.4691,-40.1323,18.55,G08002;G08062
870533299,154.0327,-40.0932,17.77,G08002;G08062
870536416,154.0095,-39.7318,19.17,G08062
870581758,149.7498,-43.7733,18.96,G08002;G08062
870598622,150.5397,-43.3708,19.04,G08062
870652663,149.4859,-42.8316,17.85,G08002;G08062
870674506,150.9059,-43.0654,18.81,G08002;G08062
870682201,151.2114,-42.6778,18.95,G08002;G08062
870719085,151.4774,-41.431,18.91,G08002;G08062
870722823,150.0087,-42.536,18.67,G08002;G08062
870747458,150.509,-41.5519,18.33,G08002;G08062
870748330,150.7233,-41.3649,18.95,G08002;G08062
870757686,150.0184,-41.2986,18.7,G08002;G08062
870757912,149.9882,-41.2065,19.27,G08062
870758347,150.1262,-41.0305,17.91,G08002;G08062
870778919,147.9593,-42.5388,18.27,G08002;G08062
870796055,148.2628,-42.2346,19.05,G08062
870856230,147.6359,-40.9086,15.38,G08002;G08062
870914366,148.6452,-40.0257,17.8,G08002;G08062
870917693,147.9378,-40.2509,18.42,G08002;G08062
870923494,148.4255,-39.7332,18.55,G08002;G08062
870935732,148.6937,-39.5898,18.79,G08002;G08062
870953312,152.1529,-40.9253,17.65,G08002;G08062
870957361,151.3415,-41.0294,18.67,G08002;G08062
870969112,152.9523,-40.5795,17.91,G08002;G08062
870972097,152.7645,-40.1539,19.03,G08062
870975208,152.2691,-40.2713,18.89,G08002;G08062
870976742,152.1957,-40.1883,17.66,G08002;G08062
870978689,152.4764,-39.9655,19.25,G08062
870986088,151.1257,-40.5551,18.87,G08002;G08062
871003958,151.6567,-39.9443,18.28,G08002;G08062
871006912,152.2901,-39.5486,18.0,G08002;G08062
871021955,152.9835,-39.8868,18.61,G08002;G08062
871059603,152.2608,-38.8927,18.75,G08002;G08062
871062469,152.1911,-38.5741,17.46,G08002;G08062
871077686,152.7635,-37.8841,18.53,G08002;G08062
871091357,150.8687,-39.1686,19.14,G08062
871109104,151.5983,-38.474,18.86,G08002;G08062
871111119,151.047,-38.6516,19.22,G08062
871129530,149.2375,-38.6919,18.23,G08002;G08062
871141972,150.6589,-38.0468,19.23,G08062
871148903,150.6457,-37.7147,18.95,G08002;G08062
871152368,151.7718,-38.5214,17.38,G08002;G08062;20SECONDTARGET
871183139,151.3163,-37.7164,17.87,G08002;G08062
871188496,151.666,-37.1125,19.12,G08062
871189379,151.248,-37.1118,17.4,G08002;G08062
871192237,150.8839,-37.1353,16.91,G08002;G08062
871198997,151.8494,-36.8599,18.13,G08002;G08062
