TICID,RA,Dec,Tmag,Keywords
287323438,109.5169,-54.7535,15.83,G07089
287324648,109.7295,-54.2988,11.52,G07089
291462257,110.9715,-52.0197,13.46,G07140
291465998,111.1113,-51.6974,12.9,G07109
291467934,111.1637,-49.7653,8.7,G07089
291469139,111.1499,-48.62,13.35,G07109
291471120,111.6033,-52.5484,9.13,G07089
291550810,111.6097,-50.2582,13.8,G07089
291554175,111.6757,-48.7893,9.24,G07089
291556636,111.7336,-51.1852,10.51,G07037
291557742,111.7661,-52.3203,8.06,G07089
291558691,111.7858,-53.3647,13.51,G07140
293652339,97.8542,-44.8792,8.7,G07089
293690373,97.9851,-45.182,13.94,G07089
293692895,98.2489,-46.5502,11.88,G07089
293776823,98.3051,-45.3786,7.95,G07089
293778411,98.4078,-47.8452,14.95,G07089
293937351,106.6333,-56.1395,9.73,G07036
293968698,106.7404,-53.8959,9.83,G07089
293969029,106.8795,-54.3384,12.9,G07089
293970254,106.7606,-55.7701,8.69,G07036
293970644,106.875,-56.2953,16.23,G07036;G07092;20SECONDTARGET
294093824,107.4545,-56.3715,8.38,G07036
294096938,107.5235,-55.0671,8.42,G07036
294097225,107.5988,-55.4255,8.12,G07036
294157254,107.9509,-54.2773,8.84,G07089
294159330,107.9895,-55.9389,13.53,G07036
294159692,107.9808,-56.1552,5.82,G07036;20SECONDTARGET
294209741,108.2915,-55.929,11.2,G07036
294211535,108.2194,-53.8945,7.3,G07031
294212483,108.4261,-54.9008,8.21,G07036
294276888,108.624,-55.6571,16.53,G07092;20SECONDTARGET
294322210,108.6897,-55.0417,11.31,G07036
294392620,108.9884,-55.7327,6.77,G07036
294394152,108.9571,-54.1323,14.54,G07167
294396282,109.1616,-55.9365,8.18,G07036
319433337,100.1535,-52.7016,16.92,G07025
319433485,100.2177,-52.4333,4.75,G07036;20SECONDTARGET
319435670,100.1563,-49.1265,14.55,G07089
319466859,100.3021,-52.1272,10.0,G07089;G07036
319469216,100.5167,-53.7281,12.26,G07140
319469248,100.4654,-53.6976,9.95,G07089;G07036
319476078,100.6678,-48.125,13.78,G07089
319476668,100.7481,-49.0007,12.67,G07089
319477742,100.7401,-50.5874,13.23,G07089
319558212,100.6037,-52.5804,13.7,G07089
319558877,100.764,-53.6242,12.45,G07089
319561323,100.8749,-50.2948,15.49,G07089
319562179,100.8355,-49.0717,14.75,G07089
319562217,100.789,-49.0135,13.49,G07089
319562680,100.8226,-48.3732,12.3,G07077
319564069,101.1084,-49.3818,12.08,G07077
319609219,101.0116,-50.5261,8.49,G07089
319610317,100.9641,-52.1699,13.38,G07089
339728935,110.7363,-55.5764,5.99,G07036;20SECONDTARGET
339735827,110.9528,-55.1348,8.88,G07031
339767830,111.1386,-55.9415,9.09,G07089
339858488,111.4648,-55.3633,8.08,G07036
340003212,112.8328,-54.7839,9.82,G07089
340061260,112.9266,-54.5125,8.69,G07031
340320690,115.3225,-55.6859,12.22,G07077
340362225,115.5484,-55.1789,6.99,G07037
343936388,107.3049,-48.512,11.9,G07005;G07007
343936624,107.3348,-48.7639,12.34,G07089
343938690,107.3032,-51.0175,12.98,G07089
343962319,107.4542,-51.6164,16.5,G07092;20SECONDTARGET
343962519,107.332,-51.8253,7.71,G07031
343965791,107.4976,-51.8659,14.3,G07089
343968113,107.5259,-49.1637,13.61,G07089
344022769,107.7632,-48.0064,15.44,G07089
344138787,108.3069,-49.1946,14.71,G07089
344173746,108.4522,-51.3083,9.06,G07031
344175577,108.416,-53.6678,6.75,G07089
348795308,98.6539,-54.0571,12.9,G07036
348839116,98.8156,-56.3026,9.84,G07036;G07031
348839142,98.7346,-56.3872,14.61,G07089
348842808,98.9169,-56.0077,8.12,G07036
348843152,98.9699,-55.3468,8.43,G07036
348843330,99.0371,-55.0378,9.91,G07036
348843860,98.8782,-54.0147,13.05,G07036
349920992,109.0495,-52.4871,12.21,G07089
349928361,109.2141,-51.5988,9.1,G07089
355221036,108.6751,-50.8609,8.93,G07031
355279206,108.8954,-50.7094,15.17,G07089
355280346,108.8719,-51.8957,8.9,G07031
355353917,109.3866,-53.4927,11.03,G07089
355359657,109.3871,-47.9244,15.28,G07089
355406539,110.1616,-52.0859,5.45,G07089;20SECONDTARGET
355455187,110.5576,-51.487,8.83,G07089
363963079,110.48,-49.6345,12.92,G07103
363964563,110.4102,-51.2918,10.4,G07089
363966544,110.5403,-53.778,13.89,G07140
379953926,109.6312,-50.22,10.27,G07089
380025379,109.5421,-52.0328,7.93,G07089
380025861,109.595,-52.6165,14.14,G07089
380028122,109.7853,-52.5449,15.83,G07089
380033858,109.8429,-48.8834,14.9,G07089
380035225,109.9785,-50.2152,13.83,G07089
393272071,101.2601,-47.2092,15.14,G07089
410899934,107.1401,-48.0044,12.26,G07089
445265787,112.1602,-53.8426,11.46,G07089
445330461,112.125,-49.1494,8.31,G07089
445330462,112.0915,-49.1435,9.16,G07089
445330849,112.0419,-50.543,12.45,G07089
445333664,112.1797,-51.0036,15.78,G07009
445452650,112.8369,-50.6501,13.33,G07089
445517149,113.0713,-48.5593,11.24,G07089
59532876,109.1153,-47.9365,10.59,G07089
59604434,109.2232,-45.3664,15.74,G07089
59607121,109.3892,-47.4448,11.29,G07089
59607445,109.5319,-47.0651,11.13,G07089
59654960,109.5608,-45.2985,11.31,G07089
59656148,109.6632,-46.5425,14.33,G07089
59656642,109.5563,-47.0747,13.77,G07089
59727143,109.8203,-47.3815,12.72,G07089
59756188,109.9663,-45.4339,13.45,G07089
59757767,110.0055,-47.0613,10.51,G07089
59758495,110.0058,-47.8638,15.18,G07089
59760326,110.0314,-46.1872,11.09,G07089
59857706,110.4081,-47.16,13.32,G07089
59968460,110.5695,-46.5668,14.84,G07089
60082780,111.3172,-46.248,8.57,G07089
60192280,111.5416,-46.6856,10.24,G07089
60320306,111.9282,-47.414,7.46,G07037
60414314,112.2406,-47.8138,15.86,G07089
60415858,112.378,-46.7876,9.44,G07089
60607123,112.8829,-45.2177,11.61,G07089
737473262,97.177,-55.9459,18.61,G07092;20SECONDTARGET
737482923,96.0504,-55.4814,16.41,G07036
737492561,99.2515,-56.2102,17.75,G07036;G07092
737500851,98.3445,-55.4538,18.94,G07092;20SECONDTARGET
737509068,98.3955,-54.4735,18.48,G07092;20SECONDTARGET
737511710,98.0999,-54.2294,18.2,G07092;20SECONDTARGET
737513339,98.9844,-53.7499,18.81,G07092;20SECONDTARGET
737602534,97.6217,-52.8936,18.76,G07092;20SECONDTARGET
737607989,98.8915,-52.0236,17.48,G07092;20SECONDTARGET
737631437,99.4693,-50.1798,18.3,G07092;20SECONDTARGET
737730216,99.9479,-48.9011,18.28,G07092;20SECONDTARGET
737732637,97.0531,-49.1176,18.87,G07092;20SECONDTARGET
737843504,98.538,-46.8784,18.96,G07092;20SECONDTARGET
737845337,98.7154,-46.6815,17.21,G07092;20SECONDTARGET
737868311,99.562,-45.2376,19.0,G07092;20SECONDTARGET
766180021,103.4794,-56.4129,17.02,G07036;G07092
766185507,104.0973,-56.0947,16.89,G07036;G07009;G07092
766418347,115.709,-54.8221,17.15,G07092;20SECONDTARGET
766541711,114.0813,-53.6758,18.45,G07092;20SECONDTARGET
766699301,106.2922,-54.682,18.67,G07092;20SECONDTARGET
766706886,108.2253,-54.1222,18.27,G07092;20SECONDTARGET
766773457,113.4786,-53.7788,18.33,G07092;20SECONDTARGET
766773458,113.4824,-53.7743,17.94,G07092;20SECONDTARGET
766786976,114.7769,-53.0184,18.39,G07092;20SECONDTARGET
766795198,114.6095,-52.4851,18.26,G07092;20SECONDTARGET
766798298,112.4981,-53.2974,18.3,G07092;20SECONDTARGET
766889777,111.6242,-52.5599,18.21,G07092;20SECONDTARGET
766896522,111.4453,-52.2449,17.47,G07092;20SECONDTARGET
766924490,112.1797,-51.003,16.87,G07009
766958273,114.2141,-50.2831,18.73,G07092;20SECONDTARGET
766994951,114.2067,-49.2798,18.34,G07092;20SECONDTARGET
767028275,103.087,-54.8095,18.97,G07092;20SECONDTARGET
767044407,102.3691,-54.2054,18.47,G07092;20SECONDTARGET
767055083,101.0726,-54.1493,18.72,G07092;20SECONDTARGET
767063988,102.6379,-53.3466,17.41,G07092;20SECONDTARGET
767088967,100.04,-52.9338,18.64,G07092;20SECONDTARGET
767092550,100.2633,-51.5768,18.45,G07092;20SECONDTARGET
767130083,100.9584,-50.2868,16.4,G07092;20SECONDTARGET
767136539,102.4191,-49.5906,18.74,G07092;20SECONDTARGET
767136541,102.4174,-49.5905,18.38,G07092;20SECONDTARGET
767160550,105.6689,-53.2245,18.86,G07092;20SECONDTARGET
767180247,106.6454,-52.1132,18.34,G07092;20SECONDTARGET
767183735,106.5487,-52.0052,18.38,G07092;20SECONDTARGET
767184037,106.2463,-52.0336,18.54,G07092;20SECONDTARGET
767214728,107.4505,-51.4939,18.17,G07092;20SECONDTARGET
767231291,110.0148,-49.7809,18.23,G07092;20SECONDTARGET
767254518,104.9799,-51.0867,18.55,G07092;20SECONDTARGET
767260616,106.6794,-50.2677,18.94,G07092;20SECONDTARGET
767301460,108.5122,-49.2826,18.78,G07092;20SECONDTARGET
767325302,112.0559,-50.3773,18.5,G07092;20SECONDTARGET
767340243,110.3813,-50.4004,18.27,G07092;20SECONDTARGET
767344064,111.1722,-49.7597,14.79,G07089
767406039,112.8747,-48.7096,17.38,G07092;20SECONDTARGET
767558099,113.0069,-46.0688,17.98,G07092;20SECONDTARGET
767604142,104.4117,-49.8158,18.37,G07092;20SECONDTARGET
767606065,103.5265,-49.8985,18.71,G07092;20SECONDTARGET
767613549,105.5617,-48.9241,18.91,G07092;20SECONDTARGET
767640159,109.0774,-47.7489,17.52,G07092;20SECONDTARGET
767689750,103.2862,-48.0293,18.49,G07092;20SECONDTARGET
767698408,104.7911,-47.458,18.99,G07092;20SECONDTARGET
767723030,107.1024,-46.5899,18.01,G07092;20SECONDTARGET
767766826,110.1415,-46.6834,18.95,G07092;20SECONDTARGET
767795643,109.8925,-46.2328,17.81,G07092;20SECONDTARGET
767840552,113.491,-45.325,17.84,G07092;20SECONDTARGET
767856943,113.1279,-44.5997,18.54,G07092;20SECONDTARGET
767856961,113.1254,-44.5918,18.67,G07092;20SECONDTARGET
770634099,101.4344,-48.8266,18.65,G07092;20SECONDTARGET
770642333,100.0079,-48.5638,13.78,G07140
770648967,101.2662,-47.6959,18.78,G07092;20SECONDTARGET
770666553,101.1762,-46.4597,18.37,G07092;20SECONDTARGET
770667815,102.0872,-46.2257,18.95,G07092;20SECONDTARGET
770673925,100.865,-46.3926,17.91,G07092;20SECONDTARGET
770677660,101.8571,-45.628,17.76,G07092;20SECONDTARGET
770691380,100.5277,-44.9995,18.98,G07092;20SECONDTARGET
770739106,104.9982,-46.6469,18.79,G07092;20SECONDTARGET
770744601,104.842,-46.1814,18.86,G07092;20SECONDTARGET
770754180,103.7197,-46.0505,17.98,G07092;20SECONDTARGET
770822732,102.2985,-46.1405,18.09,G07092;20SECONDTARGET
150185574,93.4683,-65.514,11.13,G07036
150185581,93.4831,-65.5221,8.09,G07036
150185722,93.5224,-65.7492,8.9,G07036
150191258,93.974,-64.0726,10.61,G07036
150191881,93.9526,-65.1172,10.37,G07036
150245430,94.0907,-65.4318,10.87,G07036
150245438,94.1854,-65.4189,10.32,G07036
150247039,94.2849,-62.8088,12.41,G07077
150249367,94.5405,-61.6244,10.85,G07036
150249728,94.5411,-62.2817,9.84,G07036
150249737,94.4211,-62.3041,8.43,G07036
150250236,94.4005,-63.2827,9.67,G07036
150250617,94.4575,-64.0301,7.58,G07037;G07036
150250788,94.3191,-64.3044,9.87,G07036
150270977,94.7111,-65.1135,9.09,G07036
150271169,94.6878,-64.7893,8.79,G07036
150271420,94.6423,-64.3374,10.39,G07036
150271680,94.7549,-63.8648,9.52,G07036
150272064,94.6422,-63.1351,8.74,G07036
150272131,94.7069,-63.0107,10.16,G07036
150272277,94.7878,-62.7044,9.18,G07036
150272447,94.596,-62.3412,8.8,G07036
150272570,94.7078,-62.1067,11.71,G07077
150274386,94.9993,-61.3291,5.97,G07036;20SECONDTARGET
150274487,94.9865,-61.5363,8.67,G07036
150274632,95.0033,-61.7731,10.1,G07036
150275360,94.8529,-63.2057,9.78,G07036;G07031
150275592,95.0315,-63.6696,12.04,G07077
150298300,95.184,-64.1079,11.49,G07036
150298433,95.201,-63.8512,12.08,G07077
150299115,95.1506,-62.4575,11.05,G07036
150299548,95.0966,-61.5985,8.89,G07036
150299840,95.2418,-60.9557,10.42,G07036;G07109
150300654,95.3789,-60.5795,10.78,G07071
150300935,95.441,-61.1857,12.14,G07089;G07036
150301109,95.4132,-61.5228,12.53,G07036
150301529,95.4405,-62.3843,8.54,G07036
150319693,95.5859,-65.3704,10.76,G07036;G07077
150319968,95.6015,-64.9241,10.68,G07036
150320178,95.7154,-64.5426,7.68,G07036;G07031
150320456,95.6675,-64.0463,9.73,G07036
150320620,95.7558,-63.683,4.5,G07036
150320712,95.6541,-63.5041,10.49,G07036
150321314,95.612,-62.2945,10.56,G07036
150322161,95.6307,-60.5097,10.36,G07036
150322196,95.6557,-60.4402,13.49,G07036
150322285,95.7168,-60.3034,12.42,G07077
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150322652,95.8267,-60.2471,12.1,G07036
150322913,95.9946,-60.7477,11.86,G07077
150322991,95.9378,-60.9009,8.73,G07036
150323113,95.814,-61.1004,12.56,G07036
150323138,95.9006,-61.1577,11.25,G07036
150323334,95.8835,-61.5395,11.74,G07036
150323471,95.7975,-61.8295,11.66,G07036
150323684,95.7808,-62.262,10.0,G07036
150324787,95.7755,-64.5497,9.38,G07077
150356903,96.1942,-64.7691,8.33,G07036
150357064,96.1075,-64.4989,10.84,G07071
150357290,96.1618,-64.0581,10.44,G07036
150357404,96.2324,-63.8281,6.38,G07037;G07036
150357424,96.0608,-63.7875,8.73,G07036
150357613,96.1106,-63.4296,5.87,G07036;20SECONDTARGET
150357935,96.1954,-62.8364,8.0,G07036
150358147,96.1814,-62.4174,9.9,G07036
150358170,96.021,-62.3826,10.83,G07036
150358433,96.2065,-61.8612,11.05,G07036
150358579,96.1811,-61.5446,12.42,G07036
150358772,96.1038,-61.1582,9.95,G07036;G07031
150358991,96.1499,-60.7528,9.55,G07036
150359212,96.0699,-60.3659,10.04,G07036;G07077
150359260,96.0572,-60.2811,5.81,G07036;20SECONDTARGET
150359325,96.1467,-60.1496,10.57,G07036
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
150359842,96.3242,-60.7016,11.28,G07077
150359892,96.3311,-60.7936,10.1,G07036;G07077
150360085,96.4333,-61.108,10.67,G07036;G07077
150360551,96.4116,-62.0737,10.2,G07036
150360599,96.4015,-62.1675,9.11,G07037;G07036
150360766,96.3533,-62.4222,7.89,G07036
150361243,96.4298,-63.3768,12.04,G07077
150361489,96.4565,-63.8168,9.72,G07036
150361616,96.3024,-64.0551,9.93,G07036
150361737,96.3123,-64.2616,9.85,G07036
150361768,96.4749,-64.322,10.32,G07036
150361911,96.4753,-64.561,12.16,G07071
150389603,96.3058,-65.6889,11.8,G07077
150389853,96.6448,-65.7804,9.01,G07036
150390189,96.5896,-65.1524,8.54,G07071
150390327,96.6976,-64.9041,10.34,G07036
150390345,96.5273,-64.8682,12.24,G07077
150390490,96.5365,-64.5532,8.28,G07036;20SECONDTARGET
150390543,96.713,-64.4618,9.15,G07036
150390619,96.5127,-64.3304,7.91,G07036;G07031
150391118,96.5195,-63.306,9.99,G07036;G07031
150391195,96.6587,-63.1513,11.03,G07036;G07096
150391436,96.581,-62.6489,10.08,G07036
150391525,96.6719,-62.4935,11.91,G07077
150391908,96.6163,-61.7788,11.06,G07036
150391988,96.4981,-61.6245,8.26,G07036
150392377,96.5845,-60.9486,11.2,G07036
150392467,96.6708,-60.7964,12.01,G07077
150392584,96.6382,-60.5573,5.75,G07036
150392753,96.5269,-60.258,8.53,G07036
150393049,96.7989,-60.1051,8.01,G07036
150393191,96.816,-60.3679,9.57,G07036
150393198,96.7552,-60.3794,9.48,G07036
150393302,96.9745,-60.5821,9.01,G07036
150393390,96.7998,-60.7285,5.96,G07036;20SECONDTARGET
150393497,96.9003,-60.9071,12.57,G07036
150393623,96.876,-61.1667,10.86,G07036
150393677,96.9158,-61.263,12.11,G07036
150394126,96.9526,-62.1497,6.54,G07036
150394361,96.9424,-62.5998,9.93,G07036
150394536,96.7781,-62.9704,9.54,G07036
150395322,96.8243,-64.4441,12.2,G07077
150427790,96.7325,-65.7638,10.79,G07036
150428135,97.0951,-65.5782,10.91,G07036;G07157;G07066;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G07036
150428935,96.9948,-64.152,9.99,G07036
150429481,96.9917,-63.1898,9.25,G07036
150429609,96.9986,-62.9539,9.64,G07036
150429807,97.0606,-62.5285,9.62,G07036
150430044,97.0935,-62.0369,10.06,G07036
150430404,97.1741,-61.2991,10.67,G07036
150430431,97.2141,-61.2556,10.46,G07036
150430484,97.1445,-61.1502,11.96,G07036;G07077
150430566,97.1576,-61.0193,10.84,G07036;G07077
150430837,97.2143,-60.5344,9.25,G07036
150431148,97.2138,-59.9995,12.63,G07036
150431571,97.4274,-60.6164,10.35,G07036
150431617,97.3915,-60.7043,13.06,G07036
150431659,97.4219,-60.7793,9.35,G07036
150431712,97.2968,-60.8628,10.37,G07036
150431791,97.328,-61.0054,7.51,G07036;G07031
150431804,97.3175,-61.0296,12.98,G07036
150431816,97.3592,-61.043,11.96,G07036
150431839,97.2339,-61.0949,8.42,G07036
150431859,97.4581,-61.1212,9.85,G07036
150431920,97.4175,-61.2419,5.71,G07036
150431994,97.3598,-61.3986,11.96,G07077
150432038,97.4243,-61.4941,12.24,G07077
150432079,97.4647,-61.547,11.08,G07036
150432211,97.2895,-61.7927,12.81,G07036
150433579,97.2408,-64.3087,10.54,G07036
150437065,97.4559,-64.8479,11.31,G07036
150437346,97.3203,-65.3378,11.67,G07036
150437821,97.5205,-65.7016,11.86,G07077
150437899,97.5126,-65.5678,5.96,G07036;20SECONDTARGET
150437932,97.6132,-65.4971,14.5,G07025;G07036
150438041,97.6338,-65.298,12.19,G07036
150439289,97.5355,-63.1917,8.42,G07036
150439974,97.5277,-61.9688,10.89,G07077
150439989,97.6229,-61.9414,8.79,G07036
150440079,97.5652,-61.7886,8.11,G07036
150440176,97.6861,-61.6086,8.27,G07036;20SECONDTARGET
150440362,97.5378,-61.2657,8.02,G07036
150440755,97.5835,-60.5665,13.98,G07036
150441015,97.6171,-60.0907,10.85,G07036
150441800,97.9489,-61.0696,10.1,G07036
150441810,97.7121,-61.0892,9.71,G07036
150441905,97.7773,-61.2712,11.18,G07077
150442152,97.9252,-61.6868,9.53,G07036
150442264,97.7942,-61.8795,6.29,G07037;G07036;G07071
150442497,97.8507,-62.3382,8.48,G07036
150442658,97.7455,-62.5833,10.71,G07036
150442748,97.9397,-62.7509,10.45,G07036
150442841,97.8193,-62.8991,11.26,G07036
150442974,97.9193,-63.1066,12.13,G07077
150443185,97.8678,-63.535,9.43,G07071
150443238,97.9335,-63.6102,10.19,G07036
150443296,97.835,-63.7119,9.28,G07036
150513194,97.9235,-64.7102,9.21,G07036
150513591,97.8799,-65.3939,9.38,G07036
166969346,94.6497,-66.1729,9.61,G07036
166970155,94.5254,-67.0318,12.23,G07077
166970183,94.6118,-67.0644,11.85,G07036
167007869,94.805,-67.5982,8.55,G07036
167009292,94.8424,-66.0611,7.86,G07036;20SECONDTARGET
167009792,95.1023,-66.4003,8.51,G07036
167010763,95.1671,-67.4513,10.54,G07036
167010833,95.3556,-67.505,10.98,G07036;G07077
167010837,95.2223,-67.5052,12.7,G07036
167010957,95.3107,-67.583,8.84,G07036;G07031
167011368,95.1002,-67.9455,9.18,G07036
167046661,95.4664,-67.6263,10.2,G07036
167085203,95.7257,-66.2731,12.23,G07109
167085242,95.6653,-66.3129,8.13,G07036;G07031
167085840,95.7915,-67.0187,14.34,G07036
167086013,95.7217,-67.2137,9.47,G07036
167086201,95.7947,-67.4233,8.86,G07071
167086374,95.8777,-67.6094,12.21,G07036
167121881,96.1945,-67.6948,10.0,G07036
167122528,96.0797,-66.9773,9.26,G07031
167123437,96.3758,-65.9546,14.72,G07036;G07071
167123841,96.3015,-66.4861,10.09,G07089;G07036
167168632,96.7572,-66.6953,10.5,G07036
167170023,97.0357,-67.0063,8.7,G07036
167201539,96.8807,-67.7716,10.97,G07005;G07036;G07007;G07071
167201721,97.1282,-68.0239,9.16,G07036
167208380,97.3089,-67.4197,11.64,G07036;G07071
167247077,97.6387,-67.6025,8.34,G07036
167247143,97.5396,-67.6787,13.27,G07036
167303815,97.9622,-68.1201,7.27,G07031
167304005,97.8186,-67.8824,10.15,G07036
167304040,98.0075,-67.844,10.27,G07036;G07071
167304735,97.7546,-66.8706,3.94,G07036
167304933,97.971,-66.5934,10.74,G07036
167305688,98.1768,-66.2704,10.34,G07036;G07096
167305689,98.1733,-66.2706,10.2,G07036;G07096
167305895,98.2505,-66.5812,12.9,G07036
167306154,98.1873,-66.9471,11.66,G07036
167339970,98.4234,-67.9096,10.18,G07036
167340438,98.561,-67.2201,9.71,G07031
167341796,98.7103,-66.5952,10.01,G07036
167342439,98.7295,-67.5373,10.09,G07036
167342488,98.9429,-67.6232,10.04,G07036
167342784,98.7971,-68.0806,12.09,G07077
167342845,98.752,-68.1592,11.9,G07077
167364796,99.2228,-68.104,10.6,G07036
167365279,98.9508,-67.3804,9.8,G07036
167365789,99.1345,-66.6555,12.76,G07036
167366681,99.5056,-66.6595,9.54,G07036
167367237,99.2724,-67.4686,8.35,G07036
167367512,99.402,-67.9125,10.25,G07036
167418898,99.6097,-67.6565,10.24,G07036
167418903,99.6208,-67.6489,11.38,G07036;G07109;G07066
167419169,99.7489,-67.2224,10.54,G07036;G07096
167419543,99.6602,-66.6078,9.88,G07036
167420065,100.0652,-66.066,9.67,G07036
167420753,99.9986,-67.1563,11.63,G07077
167420834,99.9298,-67.2919,11.86,G07077
167523976,100.6014,-65.7426,9.07,G07037;G07036
167524278,100.5792,-65.1343,8.15,G07036
167524371,100.5104,-64.9513,12.01,G07077
167524561,100.5277,-64.5247,10.59,G07036
167524563,100.5307,-64.5238,7.85,G07036
167524928,100.5502,-63.717,9.24,G07036
167525131,100.6033,-63.3607,10.36,G07036
167525513,100.3992,-62.5635,13.32,G07036;20SECONDTARGET
167525968,100.5806,-61.6309,11.42,G07077
167526213,100.5955,-61.224,7.88,G07036;20SECONDTARGET
167526477,100.3881,-60.6875,7.97,G07036
167526485,100.5139,-60.6703,9.82,G07036;G07071
167526639,100.5379,-60.3718,10.12,G07036
167527011,100.7669,-60.1299,13.9,G07036
167527065,100.7474,-60.2233,10.53,G07077
167527244,100.6929,-60.5529,10.5,G07036
167548586,100.8484,-61.4065,8.94,G07036;G07031
167549203,100.631,-62.5339,11.62,G07077
167549377,100.7028,-62.8957,8.44,G07036
167549709,100.8545,-63.5616,8.79,G07036
167549764,100.6235,-63.6475,13.26,G07036
167550490,100.6269,-65.0581,12.23,G07077
167550588,100.6826,-65.2696,11.98,G07077
167550747,100.698,-65.598,12.46,G07077
167550778,100.8366,-65.6543,10.93,G07036
167551757,100.9389,-64.4106,11.03,G07036
167551845,100.9626,-64.2574,10.24,G07036
167551882,100.911,-64.1977,12.07,G07077
167552090,100.862,-63.8374,10.81,G07036;G07096
167552111,101.0922,-63.7963,9.0,G07036
167552318,100.9518,-63.4303,12.42,G07077
167554037,101.0034,-60.308,12.72,G07036;G07096
167554039,101.0056,-60.3079,11.92,G07036;G07096
167554181,101.0076,-60.0473,12.81,G07036;G07140
167554511,101.204,-60.4104,14.67,G07036;G07167
167554786,101.2998,-60.8985,10.53,G07036
167554898,101.3156,-61.0913,9.68,G07036;G07071
167554964,101.1841,-61.2242,5.66,G07036
167570131,101.2305,-62.5863,10.3,G07071
167570500,101.3282,-63.3354,9.18,G07036
167570926,101.2967,-64.1417,11.11,G07036
167571315,101.3208,-64.886,11.0,G07036
167571875,101.2969,-65.9341,10.47,G07036
167571989,101.434,-65.7211,11.68,G07077
167572013,101.4502,-65.6673,12.56,G07036
167572080,101.5305,-65.5214,12.38,G07077
167572319,101.3551,-65.0443,5.21,G07036
167572975,101.5367,-63.6858,12.92,G07140
167573283,101.4595,-63.067,11.58,G07077
167573510,101.5713,-62.6531,11.17,G07036
167573692,101.5676,-62.3472,14.65,G07109
167574282,101.3954,-61.3204,10.9,G07089;G07036
167574513,101.3934,-60.8929,9.54,G07036;G07031
167574667,101.528,-60.6741,8.18,G07036
167600488,101.9736,-65.67,12.39,G07077
167600516,102.0213,-65.6246,10.69,G07036;G07077;G07077;G07066
167601531,101.9896,-63.5318,12.37,G07077
167601581,102.0418,-63.4443,9.98,G07036
167602025,102.0626,-62.5378,11.28,G07036
167602316,102.0471,-61.9401,2.89,G07036;20SECONDTARGET
167602545,101.9273,-61.5491,12.07,G07077
167602738,101.8456,-61.2151,9.77,G07036
167602822,101.8993,-61.0875,9.49,G07036
167602961,102.0392,-60.8331,7.9,G07036;G07031
167603080,101.8678,-60.6085,11.59,G07036
167603388,101.8764,-60.051,12.34,G07077
167604225,102.2914,-61.3261,10.56,G07036
167604506,102.1821,-61.8356,12.45,G07077
167604549,102.1958,-61.9267,12.39,G07077
167604719,102.1269,-62.2012,9.26,G07036
167651305,102.1224,-62.6277,10.43,G07036
167651398,102.3116,-62.8137,11.02,G07077
167651836,102.1687,-63.6604,14.36,G07036
167651956,102.2824,-63.8852,13.63,G07036
167652763,102.2099,-65.3842,10.64,G07036
167652884,102.1815,-65.6241,15.37,G07036
167653919,102.3394,-64.2796,10.58,G07036
167654878,102.4461,-62.5046,12.0,G07071
167654890,102.3272,-62.4825,8.87,G07036
167655013,102.5469,-62.3031,12.13,G07036
167655573,102.5213,-61.3489,9.55,G07036
167655998,102.3451,-60.5585,10.26,G07036
167656135,102.5077,-60.3368,9.38,G07036
167656187,102.5043,-60.2484,5.68,G07036;20SECONDTARGET
167656243,102.4338,-60.1568,10.88,G07036
167656297,102.5188,-60.0672,13.94,G07036;G07071
167656416,102.7545,-60.0084,10.06,G07036
167691876,102.6798,-62.932,10.34,G07036
167691903,102.7731,-62.9477,10.04,G07036
167692429,102.7161,-63.431,10.51,G07036;G07071
167692491,102.5767,-63.5032,11.28,G07036;G07071
167693009,102.7292,-64.0325,12.41,G07077
167694397,102.954,-65.6195,8.57,G07037;G07036
167694800,103.0055,-64.8453,11.16,G07036
167694820,102.8188,-64.8036,12.35,G07036;G07071
167695253,102.9305,-64.0299,9.25,G07036
167695269,102.8818,-64.0081,13.0,G07036
167695338,102.8072,-63.8746,11.36,G07036
167695470,102.974,-63.6499,12.29,G07077
167695608,102.9257,-63.4305,11.69,G07036;20SECONDTARGET
167696018,102.8951,-62.7179,10.7,G07036
167696090,102.841,-62.6033,9.08,G07036
167696452,102.927,-61.9312,9.86,G07036
167696766,102.9473,-61.3325,9.54,G07036
167697441,103.0361,-60.2294,8.44,G07036
167697604,102.8711,-59.9669,11.75,G07071
167697655,103.1219,-59.9106,10.67,G07036
167698166,103.2424,-60.7844,10.17,G07036
167698322,103.2904,-61.0793,10.61,G07036
167698504,103.2262,-61.3793,11.06,G07036
167698719,103.1205,-61.7489,9.54,G07036
167718173,103.2006,-62.559,11.9,G07077
167718241,103.1733,-62.6915,12.17,G07077
167718398,103.2071,-62.9632,10.1,G07036
167719120,103.1195,-64.2376,10.02,G07036
167719377,103.1768,-64.7079,8.2,G07036
167719618,103.0925,-65.0978,9.08,G07036;20SECONDTARGET
167719689,103.0796,-65.259,8.54,G07036
167719831,103.1113,-65.5529,12.4,G07036
167719897,103.2827,-65.7017,11.66,G07036;G07071
167719905,103.2475,-65.7061,10.48,G07036
