TICID,RA,Dec,Tmag,Keywords
38908752,69.7207,-64.7102,9.94,G07036;G07077
38909361,69.7764,-63.1792,10.58,G07036;G07077
38909487,69.7796,-62.8732,12.13,G07036;G07077
38909490,69.6723,-62.8556,10.85,G07036;G07077
38909532,69.7231,-62.7602,11.15,G07036;G07077
389371209,86.0789,-66.2981,11.04,G07077
38939497,69.6311,-60.766,11.43,G07036;G07077
38954528,70.1995,-60.6204,11.53,G07077
389673914,86.7822,-67.1625,11.59,G07077
389741708,86.945,-66.1041,11.13,G07077
389864544,87.4594,-67.3034,12.24,G07077
391744055,82.8171,-66.2923,10.65,G07036;G07077
391744286,82.5542,-66.4091,11.99,G07077
391744596,82.5485,-66.5667,11.27,G07077
41083578,90.4377,-66.298,10.92,G07077
55270430,76.3614,-62.3648,11.99,G07077
55270688,76.2959,-61.6449,12.3,G07077
55270702,76.2812,-61.61,11.92,G07077
55271734,76.5083,-61.1591,11.95,G07077
55272182,76.5444,-62.3071,12.04,G07077
55273215,76.4098,-64.2526,10.74,G07077
55295497,76.7125,-61.1357,10.7,G07077
55296811,77.0023,-60.8019,11.9,G07036;G07077
55296864,76.9765,-60.8799,12.28,G07077
55364939,77.1187,-65.815,11.44,G07077
55369751,77.5339,-62.9072,11.98,G07077
55387510,77.7684,-64.809,12.38,G07077
55399354,70.4872,-64.9017,12.12,G07077
55449970,70.4821,-60.9719,10.82,G07077
55476774,71.2606,-60.4181,11.36,G07077
55501614,71.9752,-60.5896,11.6,G07077
55523390,72.0792,-61.9824,11.36,G07036;G07077
55523582,72.1109,-62.4681,12.18,G07077
55523840,72.0923,-63.1727,11.41,G07036;G07077
55524055,72.0537,-63.6953,11.84,G07036;G07071;G07077
55525637,72.649,-61.0935,11.1,G07077
55605417,73.5912,-62.9118,11.86,G07077
55651898,73.9728,-60.7116,11.6,G07077
55659416,74.0357,-64.6713,12.04,G07077
55741023,74.4489,-63.2206,11.55,G07077
55741235,74.5573,-63.6436,10.64,G07036;G07077
55746096,74.7543,-61.3801,12.18,G07077
55746549,74.6912,-60.2321,11.94,G07077
55746843,75.0739,-60.4027,11.36,G07077
55755863,75.0518,-63.8249,12.26,G07077
55760020,75.3088,-63.584,12.24,G07077
55784567,75.5304,-65.891,9.63,G07077;G07031
55850403,75.9844,-61.5086,10.89,G07077
55851108,76.0454,-63.0407,11.93,G07077
55853438,75.9019,-65.698,11.49,G07077
140575980,67.5734,-72.6385,12.04,G07077
140577672,68.0218,-74.1224,11.9,G07077
140579608,68.4507,-75.9303,11.99,G07077
140581045,68.2882,-72.9531,10.98,G07077
140608456,71.4816,-76.2772,11.06,G07077
140631050,71.6362,-72.6333,11.19,G07077
140658349,72.1066,-73.9897,11.97,G07077
140659331,72.3485,-72.9808,12.01,G07077
140662124,72.7625,-72.9868,12.19,G07077
140663057,72.519,-73.9176,10.29,G07077
140686839,72.9769,-77.5442,11.38,G07077
140687149,72.9191,-76.5247,12.27,G07077
140689038,73.1302,-73.5322,12.12,G07077
140758831,74.2828,-73.1643,11.05,G07077
140759141,74.4635,-73.4502,11.41,G07077
140761251,74.074,-76.5356,11.88,G07077
140761549,74.0917,-77.3959,11.6,G07077
140761609,74.2534,-77.596,11.56,G07077
140802930,75.1938,-73.4411,12.15,G07077
140803912,74.8941,-74.4885,12.4,G07077
140827974,75.4089,-75.683,12.01,G07077
140856686,75.6916,-75.649,12.32,G07077
140857926,76.2924,-76.9495,12.36,G07077
140861025,76.3207,-72.9453,12.09,G07077
140861196,76.1892,-72.7865,12.23,G07077
140889144,76.2125,-72.4803,12.01,G07077
140892243,76.4408,-72.5917,11.37,G07077
140892373,76.7408,-72.6396,10.25,G07036;G07077
140943185,77.5598,-72.9166,10.99,G07036;G07077
140945307,77.4796,-74.9499,12.12,G07077
140968408,77.9175,-76.4784,12.16,G07077
140995815,78.2958,-73.4968,12.2,G07077
140996334,78.111,-74.0208,12.36,G07077
140996629,78.1724,-74.3468,12.24,G07077
140996654,78.0248,-74.3687,12.3,G07077
140999455,78.5509,-75.4717,12.2,G07077
141000500,78.5842,-74.1706,12.43,G07077
141000738,78.6888,-73.8887,11.47,G07077
141001456,78.6663,-73.2058,11.88,G07077
141001699,78.7303,-73.0006,11.55,G07077
141026267,78.8073,-73.0142,11.02,G07036;G07077
141089304,79.5373,-74.0158,12.23,G07077
141095913,79.7505,-74.7127,12.23,G07036;G07077
141096635,79.7785,-75.6373,9.97,G07036;G07077
141123049,80.2951,-74.4606,11.18,G07077
141151755,80.7453,-73.5916,12.11,G07077
141182734,81.3305,-72.39,10.97,G07077
141214102,82.177,-71.9917,11.35,G07077
141214653,82.061,-72.3242,12.26,G07077
141268280,82.5332,-76.931,11.86,G07077
141268301,82.6575,-76.8144,11.38,G07077
141270407,82.6433,-72.973,10.88,G07077
141279552,82.7974,-74.7071,11.92,G07077
141283010,83.5035,-73.026,11.34,G07077
141334144,83.8668,-76.2097,12.44,G07077
141411009,84.2351,-73.4772,10.75,G07077
141530748,87.5748,-72.3673,11.91,G07077
179120633,78.979,-70.5007,11.08,G07077
179243145,79.6621,-68.0423,12.38,G07077
179372935,80.0396,-70.4862,11.83,G07077
179381410,79.9228,-69.344,11.85,G07077
179383005,80.0546,-69.1521,12.0,G07077
179502880,80.3814,-68.4566,12.06,G07077
179512164,80.2117,-69.8018,11.85,G07077
179635081,80.5273,-68.7119,11.79,G07077
179636148,80.5051,-68.4014,12.3,G07077
231073771,67.5663,-68.3674,12.16,G07077
231074323,67.589,-67.2476,12.25,G07077
231076502,67.86,-68.8876,12.09,G07077
231076799,67.8013,-69.4022,11.66,G07077
231083064,68.3296,-68.1502,12.32,G07077
231087946,68.7389,-69.1631,12.08,G07077
231090149,69.1083,-66.0793,11.36,G07077
231090465,69.0233,-66.6369,12.12,G07077
231090784,68.9401,-67.1143,12.04,G07036;G07077
231091343,69.0777,-67.9798,11.28,G07077
231097055,69.3864,-69.1872,10.57,G07036;G07077
231099300,69.3037,-66.2084,11.96,G07077
231738956,67.0076,-73.7819,11.84,G07077
231740204,67.3463,-77.2172,12.37,G07077
231801171,78.1276,-70.9447,10.75,G07077
231802287,78.3501,-71.4205,11.96,G07077
238188180,55.4848,-75.1658,11.78,G07077
238193885,56.7669,-73.5092,11.13,G07036;G07077
238199780,57.8979,-76.7903,11.54,G07077
238202466,58.2267,-74.3994,11.08,G07036;G07077
238225894,58.6601,-73.926,11.25,G07036;G07077
238227230,59.0001,-73.4168,11.3,G07077
238230337,59.2513,-73.2432,12.07,G07077
25079689,60.8585,-68.3516,11.15,G07036;G07077
25079928,60.9514,-69.057,11.77,G07077
25081845,61.1251,-68.1033,12.2,G07077
25118739,61.871,-69.2567,11.14,G07036;G07077
25131760,62.2029,-66.7398,11.34,G07077
25134054,62.5154,-68.361,11.2,G07077
25155510,63.3752,-69.8851,11.3,G07036;G07077
25155998,63.2374,-71.5919,11.11,G07077
25195446,63.8134,-68.1669,11.75,G07077
25195455,63.7612,-68.2,10.8,G07036;G07077
260951941,74.1688,-78.1027,11.61,G07077
269792842,67.5433,-78.3129,11.76,G07077
269797470,68.6802,-78.6998,11.74,G07077
276789095,83.3386,-69.1098,11.56,G07077
276869906,83.5683,-69.2197,10.46,G07036;G07077
280049327,82.0725,-71.7731,10.19,G07077
280098872,47.2829,-72.621,11.42,G07077
294626418,70.3569,-70.6911,10.56,G07036;G07077
294665011,70.3812,-69.3596,11.84,G07077
294747892,70.7789,-71.231,11.77,G07077
294781275,71.2678,-68.5593,12.0,G07077
294782806,71.2799,-69.6802,12.12,G07077
294786276,71.5341,-71.236,11.66,G07077
294871587,71.5697,-67.7343,12.23,G07077
294928018,72.3671,-70.6058,11.31,G07077
294929171,72.326,-69.9448,12.05,G07077
294985756,72.6143,-67.9905,11.64,G07077
295071954,72.6344,-70.2296,12.04,G07077
295072161,72.6795,-70.355,10.04,G07036;G07077
29761349,64.4306,-69.6618,12.12,G07077
29779700,64.9149,-70.7598,11.99,G07077
29781832,64.9991,-66.3541,11.9,G07077;G07096
29925675,72.8818,-70.9295,12.28,G07077
29926262,72.7585,-70.4903,12.47,G07077
299833889,60.0273,-74.4472,9.35,G07036;G07077
29986808,72.9127,-68.2702,10.43,G07077
29987668,72.7034,-67.7227,12.18,G07077
29991612,73.2717,-67.3307,11.94,G07077
30112625,73.8212,-66.8992,11.39,G07077
30193568,73.8503,-70.9695,12.08,G07077
30404953,74.5923,-69.8036,11.62,G07077
30464053,74.616,-68.4808,12.21,G07077
30466384,74.5228,-67.6957,11.34,G07077
30473652,75.0267,-67.7654,12.43,G07077
30643227,75.0993,-66.9522,11.24,G07077
30847954,75.8703,-68.7206,12.24,G07077
30933258,76.2128,-68.0923,12.28,G07077
31315474,88.4372,-69.9563,11.85,G07077
31315611,88.4482,-70.0333,12.22,G07077
31381636,88.2921,-71.8575,11.72,G07077
31383402,88.722,-70.6598,12.16,G07077
314826736,52.1998,-73.9681,12.26,G07077
31508405,89.2849,-70.138,11.89,G07077
31508554,89.2757,-70.014,11.27,G07036;G07077
31742507,49.0616,-70.7398,12.12,G07077
31779804,50.1365,-70.2057,12.31,G07077
31943750,54.4363,-68.8388,11.94,G07077
31999341,55.9585,-68.5715,10.8,G07036;G07077;G07096;G07096
32032672,56.0221,-68.5124,11.43,G07036;G07077;G07096;G07096
32035475,56.8696,-71.444,12.28,G07077
32035660,56.6965,-70.7654,11.67,G07077
32050155,57.0176,-67.7312,12.23,G07077
32050485,57.1791,-68.8181,11.87,G07077
32070390,58.0845,-68.7768,11.05,G07036;G07077
32089528,58.3325,-71.7071,11.44,G07077
32092043,58.9352,-67.8676,11.64,G07077
33715210,60.8374,-72.336,10.2,G07036;G07077;G07096
33715295,60.9514,-72.6047,12.25,G07077
33735178,62.2584,-76.2119,10.27,G07036;G07077
33735734,62.1729,-74.7813,11.53,G07077
33831261,63.4682,-74.0996,11.56,G07077
33832107,63.1811,-76.5019,11.36,G07036;G07077
33833498,63.5043,-75.2257,11.97,G07036;G07077
33833790,63.6019,-74.4883,11.5,G07077
33836850,64.1627,-76.7988,12.31,G07077
33840951,64.8562,-75.2497,11.46,G07036;G07077
33862296,65.1918,-77.7419,11.26,G07077
33863199,65.3389,-75.2337,12.23,G07077
33864492,65.203,-72.3637,11.94,G07077
33877401,65.8974,-76.7206,10.65,G07036;G07077;G07096;G07096
33878834,65.9005,-73.0107,12.19,G07077
33879312,65.9526,-72.099,11.99,G07077
33879345,66.0135,-72.0173,11.3,G07077
33880242,66.4617,-73.7043,11.44,G07077
358109747,51.5447,-73.9754,12.42,G07077
358112861,69.9561,-75.7974,12.0,G07077
358155153,70.1737,-74.6422,12.22,G07077
364537662,71.2958,-77.0926,11.9,G07077
364539058,71.2053,-73.3124,12.04,G07077
364591159,85.9234,-74.059,12.19,G07077
370039548,65.8147,-69.5624,12.04,G07077
370040437,65.8092,-67.372,11.81,G07077
370040438,65.7999,-67.3716,11.71,G07077
370105425,69.8689,-67.9531,11.59,G07077
370138074,48.6479,-72.6866,11.13,G07077
370220727,73.648,-74.5037,11.71,G07077
373916926,81.6902,-68.6125,12.14,G07077
373920524,81.8173,-69.2706,12.3,G07077
373921198,81.8719,-69.3679,9.84,G07077
38458393,60.9969,-65.5008,12.12,G07077
38469159,61.9634,-65.9063,11.94,G07077
38508639,62.2511,-64.6605,10.79,G07036;G07077
38608863,64.6075,-65.3556,11.1,G07036;G07077
38634770,65.0504,-64.8317,10.97,G07036;G07077
38635270,65.2488,-65.6737,11.6,G07036;G07077
388106590,62.8223,-68.9208,11.69,G07077
388131593,65.3477,-71.2844,9.5,G07036;G07077
388179507,52.0961,-74.1352,12.31,G07077
388200018,62.5188,-77.9402,12.14,G07077
389441413,85.9976,-70.2671,11.25,G07077
389667572,86.7648,-70.1593,12.36,G07071;G07077
389750430,87.2425,-70.2034,11.94,G07077
389800935,87.5212,-70.0397,11.76,G07077
389918400,87.7425,-68.5091,12.21,G07077
389924946,87.6241,-71.344,11.93,G07077
391814467,82.712,-69.3668,11.96,G07077
391889973,82.6489,-71.8745,11.2,G07077
40185307,76.956,-70.6264,11.43,G07077
40273492,76.8846,-68.593,11.62,G07077
404854787,85.1384,-68.3789,11.69,G07077
404975352,85.3497,-71.7466,12.21,G07077
407621706,70.8273,-76.7505,10.46,G07036;G07077
407622849,70.9548,-73.3634,11.93,G07077
40803714,78.5561,-70.8368,11.95,G07077
40890363,78.6843,-71.4356,11.72,G07077
40893888,78.675,-70.3118,11.21,G07077
425068758,82.8857,-69.2222,12.49,G07077
675951296,76.0987,-71.4028,12.98,G07077
141545060,88.2995,-76.4223,11.71,G07077
141608887,88.9699,-74.6775,11.62,G07077
141610403,88.9025,-77.6401,12.28,G07077
141610546,89.1435,-77.8025,12.18,G07077
141610601,89.2665,-77.6617,12.29,G07077
141610623,89.2474,-77.6051,12.15,G07077
141627870,89.7431,-77.7859,12.42,G07077
141713989,91.1116,-72.6691,12.19,G07077
141714191,91.2355,-72.8528,11.9,G07077
141754709,91.2041,-77.8316,12.07,G07077
141755422,91.7034,-76.379,12.16,G07077
141755459,91.4787,-76.3082,12.51,G07077
141757441,91.6214,-73.4914,11.49,G07077
141757931,91.4314,-73.0129,11.75,G07077
141769277,91.8343,-74.8941,12.37,G07077
141769702,91.8202,-75.6129,12.31,G07077
141770609,91.9868,-77.688,10.9,G07036;G07077
141770810,92.4596,-77.6947,11.48,G07077
141806737,92.2266,-72.651,11.96,G07077
141808431,92.7559,-72.7525,10.7,G07077
141826835,93.5601,-72.406,12.39,G07077
141869967,94.209,-72.5051,12.22,G07077
141870744,94.3386,-73.3123,12.3,G07077
141871735,94.1127,-74.7652,12.1,G07077
141910298,94.1645,-77.9153,12.15,G07077
141941710,95.0366,-75.7624,11.42,G07036;G07077;G07096
141944447,95.5104,-74.2468,12.1,G07077
142017690,97.0769,-76.3626,11.54,G07077
142018464,96.8432,-74.8947,11.49,G07036;G07077
142082742,98.1199,-72.4552,12.64,G07077
142084091,98.0618,-74.5397,11.98,G07077
142085491,98.4031,-77.4229,10.29,G07036;G07077
142087340,98.4251,-74.7009,9.29,G07036;G07077
142105882,99.0367,-72.4618,12.18,G07077
142109665,99.3643,-75.929,9.94,G07036;G07077
142142321,99.2503,-73.8749,10.16,G07077
142143740,99.7938,-72.3293,10.93,G07077
142145170,99.7601,-74.7637,11.82,G07077
166974307,94.6262,-71.0003,11.66,G07077
166975638,94.7743,-71.4258,12.38,G07077
167005469,94.8709,-69.8225,12.01,G07077
167006364,95.0494,-68.9646,10.76,G07077
167040411,95.0715,-69.5314,10.57,G07077
167042036,95.2297,-71.2507,12.21,G07077
167042110,95.2291,-71.3528,11.73,G07077
167042472,95.0714,-71.774,12.12,G07077
167089959,95.789,-71.5754,10.95,G07036;G07077
167163906,96.323,-71.3622,11.04,G07036;G07077
167163909,96.4941,-71.3645,11.18,G07077
167164775,96.7075,-71.383,10.35,G07036;G07077
167164880,96.7227,-71.2428,11.25,G07077
167204815,96.8735,-71.7322,12.01,G07077
167206752,97.1735,-69.4581,12.28,G07077
167249700,97.4843,-71.0868,12.07,G07077
167249879,97.494,-71.3718,11.72,G07077
167309174,98.2587,-71.2856,11.11,G07036;G07077
167309586,98.0603,-71.9638,10.15,G07036;G07077
167309606,98.427,-71.9497,11.9,G07077
167343765,98.8959,-69.4904,10.35,G07077
167368379,99.4834,-69.4035,11.37,G07077
167368416,99.4017,-69.4956,12.19,G07077
167415721,99.287,-70.4686,11.73,G07077
167416137,99.4075,-71.2562,11.82,G07077
167417047,99.6316,-70.8114,12.26,G07077
167417549,99.5685,-69.9204,12.36,G07077
167422211,99.9322,-69.6178,12.11,G07077
167422469,99.9897,-70.0391,12.05,G07077
176870775,100.7056,-76.1432,11.17,G07077
176871574,100.5498,-74.5376,11.65,G07077
176875887,101.1236,-77.2429,11.62,G07077
176876104,100.8984,-77.6768,12.11,G07077
176931042,100.2062,-71.0882,12.4,G07077
176931568,100.3042,-70.1448,12.06,G07077
176981409,101.3518,-69.8324,12.26,G07077
177017070,101.8747,-71.3871,12.34,G07077
177023346,102.3147,-69.4214,11.96,G07077
177023594,102.4674,-69.809,11.71,G07077
177034708,102.734,-70.1251,11.44,G07077
177077656,103.2843,-70.0961,11.75,G07077
177113044,103.6921,-69.9901,11.91,G07077
177113114,103.6651,-70.1298,10.04,G07077
177114205,103.8354,-71.8593,11.1,G07077
177171236,104.667,-69.728,12.26,G07077
177177612,105.0086,-68.9334,12.31,G07077
177238322,105.3524,-69.1018,10.37,G07036;G07077
177242528,101.4371,-73.58,10.92,G07036;G07077
177242966,101.1884,-72.8578,12.36,G07077
177253730,101.5619,-73.3465,11.74,G07077
177257923,102.052,-74.698,12.07,G07077
177258779,102.1418,-73.2167,11.76,G07077
177283525,102.6757,-73.442,11.39,G07077
177284077,102.5347,-74.3671,11.4,G07077
177308019,103.5094,-72.5434,12.37,G07077
177310324,103.394,-76.3951,11.27,G07077
177312474,103.8389,-75.2171,12.07,G07077
177349362,103.8483,-72.6401,10.33,G07036;G07077
177349718,103.6458,-72.0936,10.35,G07077
177353755,104.3943,-76.5762,12.32,G07077
177353880,104.6171,-76.3083,11.67,G07077
177353945,104.587,-76.2081,12.06,G07077
177354146,104.638,-75.8009,12.17,G07077
177354461,104.4271,-75.2742,12.31,G07077
177387399,104.8793,-73.3967,12.54,G07077
177388686,104.9717,-75.5534,12.37,G07077
261155038,86.6519,-79.17,11.42,G07077
261157012,87.0752,-78.0414,11.8,G07077
261205230,87.4178,-78.8157,12.25,G07077
261328740,91.4209,-79.3867,11.27,G07077
261375251,92.5695,-78.2344,11.35,G07077
261380314,94.2615,-78.0778,11.95,G07077
261396795,93.8442,-78.3252,12.61,G07077
261417524,95.0632,-78.3881,11.87,G07077
262705754,135.4705,-77.3802,12.15,G07077
270474315,97.3596,-78.0156,11.44,G07077
271554520,106.1715,-72.0015,12.33,G07077
271574526,105.8811,-73.9413,12.25,G07077
271639247,108.7308,-73.8123,11.38,G07077
271641031,109.1822,-72.8542,12.38,G07077
271641849,109.2811,-74.2428,12.42,G07077
271722566,110.2636,-73.9804,11.62,G07077
271795373,111.249,-74.2706,12.32,G07077
271796082,111.319,-73.2533,10.54,G07077
271904790,113.6141,-73.7147,11.2,G07077
271970959,113.9022,-73.3189,11.78,G07077
271971221,114.0228,-73.6896,12.54,G07077
272004724,115.0572,-74.239,11.22,G07077
272086351,115.0876,-71.9731,11.72,G07077
272188397,116.6639,-73.2547,12.37,G07077
272236035,117.8995,-72.3028,12.16,G07077
272287612,118.2018,-72.1888,12.34,G07077
272321877,119.1541,-73.1201,12.21,G07077
272322464,119.0163,-72.4045,12.29,G07077
272322679,119.0211,-72.1803,12.41,G07077
272357486,119.2637,-73.9432,12.01,G07077
272358084,119.438,-74.7172,11.54,G07077
272431130,120.3377,-74.6433,12.13,G07077
272466518,120.684,-74.819,10.39,G07077
272467375,120.4096,-73.6598,12.41,G07077
272467917,120.5978,-72.9319,11.9,G07077
272469365,120.9252,-72.6126,11.78,G07077
272470241,121.1813,-73.7411,10.65,G07077
272470779,121.028,-74.4007,12.29,G07077
272548900,121.9176,-72.5304,11.97,G07077
280865000,101.0664,-77.9805,12.44,G07077
280868316,101.6091,-79.1357,11.79,G07077
281977544,130.0125,-77.0489,11.98,G07077
287534656,124.6067,-73.6885,12.18,G07077
287635125,125.2142,-74.0052,12.08,G07077
287638476,125.884,-73.4909,11.82,G07077
287979931,131.9839,-77.6927,11.86,G07077
287980045,131.8337,-77.8872,12.24,G07077
300015135,107.2427,-70.292,12.55,G07077
300033383,107.3045,-71.4614,12.0,G07077
300039721,107.6105,-70.1134,12.33,G07077
300039785,107.7615,-70.2069,11.74,G07077
300161861,109.1522,-69.2019,10.71,G07077
300162112,109.3297,-68.8182,11.36,G07077
300241889,109.7679,-71.6305,11.6,G07077
300242191,109.9445,-71.1297,11.81,G07077
300384245,111.2503,-70.486,12.29,G07077
300442914,111.586,-70.9906,9.66,G07077
300449915,111.8543,-70.4333,11.76,G07077
300515837,112.6296,-68.5843,9.47,G07036;G07077
300556379,112.4608,-69.7301,11.55,G07077
300558107,112.7205,-71.4061,11.95,G07077
300559394,112.9193,-69.4699,11.38,G07077
300603886,113.284,-69.0128,12.31,G07077
300654475,114.4108,-70.1784,11.41,G07077
300656980,114.7115,-70.0759,12.2,G07077
300658177,114.6628,-68.4318,12.09,G07077
300707571,114.9622,-69.0522,12.18,G07077
300708628,114.9193,-70.5047,12.39,G07077
300710729,115.0914,-70.3511,11.1,G07077
300743032,116.4531,-71.38,12.38,G07077
300811547,116.6679,-71.035,12.08,G07077
300812928,117.1025,-70.7047,11.93,G07077
300870453,117.175,-71.697,12.3,G07077
300870826,117.5427,-71.6281,12.35,G07077
300870867,117.5292,-71.5403,10.93,G07077
300871365,117.4848,-70.793,12.44,G07077
300933215,117.5149,-68.9234,11.96,G07077
300938299,117.823,-68.688,12.52,G07077
300967571,117.7628,-71.5998,11.91,G07077
300967713,117.7674,-71.845,11.54,G07077
306669607,120.5073,-71.6448,10.65,G07077
306739755,120.8308,-70.3544,12.28,G07077
306830115,122.0708,-68.8107,11.4,G07077
306928424,122.5994,-67.7812,11.86,G07077
306934657,122.854,-68.501,9.89,G07036;G07077
307032090,123.1066,-68.7657,11.79,G07077
307085549,123.6328,-67.9495,11.61,G07077
358178338,107.2331,-75.0203,12.05,G07077
358180001,107.0919,-73.7775,12.34,G07077
358181612,107.0533,-72.3763,11.28,G07077
388182341,105.7383,-75.75,11.08,G07036;G07077
391890469,115.5993,-71.2777,12.01,G07077
391903770,106.2904,-74.335,11.38,G07036;G07077
391903776,106.6531,-74.3284,11.62,G07036;G07077
391947051,108.0454,-74.0208,12.23,G07077
397134945,130.7552,-77.5983,12.18,G07077
41226271,91.685,-70.8267,9.94,G07036;G07077
41258373,91.7836,-71.3313,12.19,G07077
41258834,91.9974,-71.8038,11.11,G07077
41361917,92.4228,-71.8751,12.05,G07077
41363877,92.886,-70.1257,11.9,G07077
452408087,137.7144,-77.5326,12.21,G07077
453096524,113.9792,-69.3575,12.2,G07077
453097873,113.9425,-71.6742,11.69,G07077
453098034,116.0179,-71.9407,12.43,G07077
453098720,116.1364,-70.8651,12.3,G07077
453098858,116.1958,-70.6393,12.02,G07077
