TICID,RA,Dec,Tmag,Keywords
33470337,87.6547,-21.8552,9.55,
33474500,87.8321,-20.8836,2.85,
33517080,87.8692,-22.9272,5.3,
33549589,88.1442,-21.0107,11.5,
37004041,90.1499,-25.1978,15.46,
37116146,90.5269,-27.428,6.77,
37118148,90.6663,-28.7693,14.6,
37118167,90.636,-28.7089,15.92,
37156765,90.9268,-24.2159,16.0,G07092;20SECONDTARGET
37200678,91.1802,-28.0607,7.56,
37254377,91.4398,-24.1957,2.85,
37255100,91.5556,-24.6299,12.87,
37302048,91.5232,-29.7589,5.79,
37306866,91.8213,-24.6595,16.8,G07092;20SECONDTARGET
37348844,91.8723,-25.5949,13.61,G07157;G07066;20SECONDTARGET
37354242,91.9565,-26.3722,12.72,
37354679,91.9308,-25.7463,9.53,
37389732,92.2202,-27.8995,16.66,
37442967,92.4463,-26.701,5.37,
37498177,92.6444,-27.1547,4.81,
37540188,92.7264,-24.3858,7.69,
37606355,93.3054,-27.7016,9.67,
37770169,94.0101,-25.0316,10.7,G07157;20SECONDTARGET
37772171,94.0075,-27.5098,4.28,
37879352,94.3034,-24.0748,5.89,
38025762,95.0821,-29.6135,7.02,
47546294,97.1611,-21.6277,16.2,G07092;20SECONDTARGET
47720259,97.8917,-23.9516,10.28,
47763235,97.964,-23.4184,4.65,G07037;20SECONDTARGET
47908160,98.361,-20.9242,5.64,
48622550,96.796,-25.858,5.56,
48658373,96.8504,-25.734,7.63,
49614493,95.4614,-29.145,15.79,G07025;20SECONDTARGET
49669659,95.7403,-24.556,6.75,
49701149,95.7634,-28.7466,16.01,G07092;20SECONDTARGET
49703944,95.8658,-25.1912,15.86,
49707471,95.9167,-26.964,12.5,G07025;20SECONDTARGET
49770412,96.0198,-29.0368,16.48,G07092;20SECONDTARGET
49772010,96.0187,-26.9794,8.76,
49772444,96.0545,-26.445,5.87,
49774041,96.0464,-24.5307,10.56,
49831913,96.1815,-28.781,5.79,G07066;20SECONDTARGET
59843967,94.1121,-22.5469,12.76,G07157;G07066;20SECONDTARGET
59846132,94.2659,-22.717,5.53,
59994379,94.7457,-20.9256,5.93,
60118283,95.1463,-23.6384,5.51,
60175114,95.3882,-22.2164,7.65,
60348471,95.9921,-23.1697,14.56,
705852111,97.5611,-29.4149,18.51,G07092;20SECONDTARGET
705894412,97.2684,-28.4056,18.92,G07092;20SECONDTARGET
705949557,94.5945,-29.7246,18.35,G07092;20SECONDTARGET
706000659,93.8695,-28.4728,17.43,G07025;20SECONDTARGET
706007289,92.2335,-28.6179,17.66,G07092;20SECONDTARGET
706007424,92.2243,-28.5444,18.15,G07092;20SECONDTARGET
706010674,91.9176,-28.1904,18.99,G07092;20SECONDTARGET
706014885,92.352,-28.1601,18.79,G07092;20SECONDTARGET
706037617,94.9287,-29.2166,18.78,G07092;20SECONDTARGET
706046068,94.8128,-28.0822,18.17,G07092;20SECONDTARGET
706058030,96.874,-28.1684,18.31,G07092;20SECONDTARGET
706076204,97.5121,-27.1127,18.88,G07092;20SECONDTARGET
706116111,95.1692,-27.156,18.66,G07092;20SECONDTARGET
706140747,96.157,-26.7701,18.94,G07092;20SECONDTARGET
706253516,87.2693,-30.8203,18.43,G07092;20SECONDTARGET
706254968,86.7392,-30.865,16.83,
706256554,86.93,-30.3483,18.26,G07092;20SECONDTARGET
706267712,87.6901,-30.4672,16.85,
706273608,88.8161,-29.2784,18.84,G07092;20SECONDTARGET
706305281,86.5694,-28.2082,18.33,G07092;20SECONDTARGET
706307025,87.6316,-27.8807,18.87,G07092;20SECONDTARGET
706376203,86.8231,-27.3467,18.75,G07092;20SECONDTARGET
706417764,90.1778,-29.5117,18.12,G07092;20SECONDTARGET
706451106,91.8255,-27.0928,17.85,G07092;20SECONDTARGET
706477339,88.0717,-27.4886,9.8,
706499443,90.6438,-25.5423,17.46,G07092;20SECONDTARGET
706517474,92.4766,-26.3117,17.72,G07092;20SECONDTARGET
706587629,91.2023,-24.8504,17.99,G07092;20SECONDTARGET
706607689,90.8464,-23.968,18.1,G07092;20SECONDTARGET
706612443,93.1412,-24.1268,18.64,G07092;20SECONDTARGET
706657703,86.3656,-25.702,18.88,G07092;20SECONDTARGET
706671877,89.0339,-24.8385,18.55,G07092;20SECONDTARGET
706682703,89.0203,-23.7934,18.47,G07092;20SECONDTARGET
706735170,90.9432,-23.3095,18.09,G07092;20SECONDTARGET
706775140,90.8215,-21.871,18.48,G07092;20SECONDTARGET
706791581,88.7003,-22.2447,18.96,G07092;20SECONDTARGET
706802242,88.2534,-21.7434,18.21,G07092;20SECONDTARGET
706834017,89.1223,-20.3424,18.85,G07092;20SECONDTARGET
707030123,96.5523,-24.0032,18.95,G07092;20SECONDTARGET
707094153,98.2406,-22.7395,18.95,G07092;20SECONDTARGET
707208767,96.8502,-22.2041,18.85,G07092;20SECONDTARGET
707208969,97.0336,-22.2453,15.85,G07025;20SECONDTARGET
707266786,94.2044,-22.1784,18.84,G07092;20SECONDTARGET
707289414,94.4744,-21.6406,18.68,G07092;20SECONDTARGET
707317032,96.9972,-20.7692,18.56,G07092;20SECONDTARGET
707363933,98.2667,-21.0024,18.48,G07092;20SECONDTARGET
708407725,85.7784,-22.5701,18.06,G07092;20SECONDTARGET
708411544,86.8405,-21.7371,18.43,G07092;20SECONDTARGET
708513923,86.1008,-20.2166,18.23,G07092;20SECONDTARGET
93243348,85.9438,-21.4287,5.84,
93243413,85.9714,-21.2796,6.58,
93279196,86.1083,-22.4243,5.28,
93280676,86.1136,-22.451,3.1,G07051;G07170;20SECONDTARGET
93281132,86.237,-21.6131,10.09,
93281916,86.1182,-20.1263,5.82,
93331175,86.478,-23.1406,5.98,
93444702,87.2253,-22.4239,16.42,
100205079,109.1596,-23.3107,5.75,
101145648,99.0368,-27.6241,6.99,G07066;20SECONDTARGET
106344480,109.6844,-26.2717,9.53,
106349204,109.6682,-24.5587,5.69,
106410878,109.8017,-26.0192,11.43,
106412328,109.7136,-26.5858,4.46,
106493402,109.9146,-26.745,10.92,
107007298,110.5101,-28.6675,14.38,
107083703,110.7395,-28.8869,16.49,
107088110,110.6421,-27.2472,16.13,
107149174,110.743,-25.7676,5.95,
107255233,110.834,-27.7895,14.92,G07009;G07092;20SECONDTARGET
107263464,111.007,-28.9516,16.94,
107405749,111.1437,-26.0454,9.28,
107415639,111.0237,-29.3031,4.06,
107415809,111.1245,-29.363,15.12,
107624739,111.3552,-25.2178,5.87,
107782586,111.6678,-24.4621,8.43,
111238188,110.4769,-31.0785,10.84,
111377943,110.5829,-30.2059,15.66,
111381064,110.671,-30.7037,16.97,
111383067,110.7186,-31.4372,16.84,
111384365,110.7528,-31.9237,5.57,G07141;20SECONDTARGET
111542328,110.8828,-32.202,5.57,
111746359,111.1826,-31.8088,4.46,
112115898,111.6561,-30.552,11.77,
112117384,111.6577,-30.112,16.57,
139385056,111.7478,-23.086,5.61,G07037;G07141;20SECONDTARGET
139386856,111.6782,-22.4022,10.99,
172233260,98.9072,-26.0416,7.97,G07031;G07031;20SECONDTARGET
172467837,100.1985,-24.387,14.96,
172622384,100.9169,-26.4137,10.46,
172630791,100.9727,-25.5349,5.84,
172734582,101.2164,-27.3396,5.9,
172999052,102.2335,-25.3961,13.98,G07092;20SECONDTARGET
231459697,109.122,-31.5449,11.27,
300028676,99.0693,-26.1236,7.0,
319923671,109.4167,-30.8566,15.97,
320340060,109.9795,-30.6243,7.86,
320346426,110.1993,-31.784,14.44,
412386553,110.5243,-23.3426,11.3,
412842383,111.3332,-21.9826,5.76,
4614765,102.0279,-20.9768,16.3,G07092;20SECONDTARGET
4706382,109.5511,-22.3393,5.71,
47636304,104.1912,-23.9654,4.68,
48322129,99.3408,-23.0457,16.66,
48402361,99.5954,-23.5804,5.8,
48518865,99.808,-22.9029,15.69,
48523939,99.9049,-21.0252,10.06,
48881783,100.6914,-22.4479,5.93,
49185262,101.3244,-21.7216,17.06,G07092;20SECONDTARGET
49187883,101.3472,-23.4623,5.03,
49306639,101.6697,-21.8382,13.28,
5051080,109.9191,-21.8896,12.47,
5121803,110.0963,-22.2642,14.59,
51997615,98.5764,-31.8756,10.67,
52168146,99.2695,-32.2256,6.99,
52168938,99.3111,-31.4104,15.58,
52316632,99.9277,-30.4718,4.73,
52388210,100.2727,-31.1078,15.53,
52638345,101.1186,-31.0705,5.12,G07141;20SECONDTARGET
52686322,101.38,-30.9489,5.31,G07141;20SECONDTARGET
52687259,101.3438,-31.7959,5.44,
52914902,102.0936,-30.3688,15.75,
52982382,102.4602,-32.5084,3.55,G07141;G07166;20SECONDTARGET
53062901,102.626,-31.8339,17.53,
53063082,102.5973,-31.706,5.37,G07141;20SECONDTARGET
53601817,103.0711,-26.3866,8.89,
53603145,103.0805,-25.5801,15.94,
53688090,103.3937,-28.5429,5.42,
53745318,103.5331,-24.1842,2.41,
53826859,103.7023,-25.369,14.59,
63041201,104.391,-24.6302,5.04,
63192079,104.6495,-25.4141,5.75,
63198307,104.6565,-28.9722,2.48,
63202939,104.8542,-27.9718,15.26,
63354191,105.0378,-28.7845,9.12,
63355768,104.9308,-29.7087,7.27,
63427664,105.2747,-25.2156,5.81,
63428034,105.2752,-25.3883,12.17,
63475995,105.177,-28.4899,5.84,G07031;20SECONDTARGET
63481992,105.4297,-27.9348,1.85,
63483266,105.39,-27.2229,7.11,G07141;20SECONDTARGET
63571394,105.3088,-25.9485,5.91,
63801778,105.7239,-28.636,15.54,
63884928,105.8432,-25.9048,11.66,
64061235,106.3457,-24.3104,15.08,
64140928,106.3777,-28.3942,15.53,
64203640,106.4004,-25.109,5.33,
64208749,106.5716,-24.6161,5.39,
64540041,107.0073,-27.7563,7.57,
64602863,107.0978,-26.3932,1.3,
64789187,107.4292,-25.231,5.84,
64846926,107.5405,-29.7903,15.38,
64963323,107.5059,-24.2049,16.3,
65052060,107.5804,-27.4915,4.63,
65133819,107.7827,-29.1214,5.14,
65144290,107.8092,-25.3028,14.47,G07084;G07092;20SECONDTARGET
65301969,107.9963,-28.3566,16.64,
65412605,108.1231,-24.9536,9.51,G07066;20SECONDTARGET
65652471,108.2604,-24.2249,6.59,
65704398,108.5084,-29.7818,16.86,
65803653,108.5633,-26.3525,4.72,G07037;G07141;20SECONDTARGET
65903024,108.7026,-26.7726,4.05,G07141;20SECONDTARGET
66149504,108.9834,-27.4488,7.3,
66336150,109.2722,-26.8806,8.94,
66421167,109.1555,-29.3152,16.84,
706971172,99.9239,-24.1194,18.42,G07092;20SECONDTARGET
743782895,100.45,-29.8518,18.25,G07092;20SECONDTARGET
743810866,102.0575,-28.7948,18.49,G07092;20SECONDTARGET
743819583,101.387,-28.5421,15.62,G07025;20SECONDTARGET
743840762,100.4724,-28.1001,18.3,G07092;20SECONDTARGET
743842346,101.446,-28.3425,18.8,G07092;20SECONDTARGET
743923593,102.4672,-26.9406,18.86,G07092;20SECONDTARGET
743936454,102.6485,-26.5989,17.83,G07092;20SECONDTARGET
743986602,101.9413,-26.5776,18.8,G07092;20SECONDTARGET
744026899,101.4545,-25.7245,18.48,G07092;20SECONDTARGET
744072384,104.9783,-26.2433,18.37,G07092;20SECONDTARGET
744158219,105.6171,-25.3589,18.25,G07092;20SECONDTARGET
744321320,102.8255,-24.7667,17.66,G07092;20SECONDTARGET
744513529,100.9133,-24.9381,18.62,G07092;20SECONDTARGET
744520580,100.3275,-24.6569,18.59,G07092;20SECONDTARGET
744542701,101.4777,-24.0035,18.72,G07092;20SECONDTARGET
744745524,100.2904,-22.2967,17.56,G07092;20SECONDTARGET
744760553,100.4637,-21.7446,18.73,G07092;20SECONDTARGET
744761117,100.2753,-21.6469,17.55,G07092;20SECONDTARGET
745190869,108.6795,-21.109,17.55,G07092;20SECONDTARGET
745196747,107.8203,-21.2991,12.17,
745516161,109.4559,-21.7084,17.82,G07092;20SECONDTARGET
772139292,102.5668,-32.4871,17.78,G07092;20SECONDTARGET
772182595,101.411,-31.5838,18.39,G07092;20SECONDTARGET
772187661,101.8522,-31.4931,17.41,G07092;20SECONDTARGET
777338168,106.113,-31.8,17.42,G07092;20SECONDTARGET
777504592,108.5723,-31.2768,17.96,G07092;20SECONDTARGET
777798051,107.6743,-30.6958,18.38,G07092;20SECONDTARGET
777816546,108.8682,-30.4018,18.29,G07092;20SECONDTARGET
777983062,110.4055,-28.7045,17.93,G07092;20SECONDTARGET
778073352,109.8846,-28.1898,18.93,G07092;20SECONDTARGET
778284326,104.9877,-29.2836,16.09,G07092;20SECONDTARGET
778315241,103.8396,-30.1549,18.38,G07092;20SECONDTARGET
778330675,102.1017,-30.2625,18.74,G07092;20SECONDTARGET
778402705,104.3128,-28.5255,18.59,G07092;20SECONDTARGET
778445411,103.7909,-27.8398,18.49,G07092;20SECONDTARGET
778497296,107.8271,-28.6787,18.0,
778505856,107.0701,-28.7341,18.08,G07092;20SECONDTARGET
778537070,105.9286,-28.6771,18.93,G07092;20SECONDTARGET
778651033,108.946,-27.2633,17.79,G07092;20SECONDTARGET
778794268,105.9528,-27.3205,17.61,G07092;20SECONDTARGET
778821867,104.7102,-27.266,17.8,G07092;20SECONDTARGET
778827884,104.9093,-27.0649,18.98,G07092;20SECONDTARGET
779004039,107.0684,-24.8994,18.93,G07092;20SECONDTARGET
780684028,110.2684,-26.5873,17.88,G07092;20SECONDTARGET
781244281,109.6603,-23.3457,18.83,G07092;20SECONDTARGET
781276478,110.4423,-22.9779,18.89,G07092;20SECONDTARGET
781344589,110.1421,-22.8611,18.49,G07092;20SECONDTARGET
781877451,111.181,-21.1565,18.84,G07092;20SECONDTARGET
78449800,102.6129,-21.5993,13.51,
78959225,103.5543,-23.9283,6.59,
79145706,103.9455,-22.9414,5.47,
79689537,104.6927,-23.02,16.51,
80132574,105.2097,-22.3851,7.43,
80275988,105.2687,-21.9643,7.15,G07009;20SECONDTARGET
80466973,105.7561,-23.8333,1.7,
80954757,106.1962,-22.0319,5.07,
81056205,106.2753,-21.4499,5.81,
81483251,106.847,-21.459,9.03,
81587807,107.0261,-22.8147,9.43,
81737290,107.1142,-21.0698,15.28,G07025;20SECONDTARGET
96315731,103.7909,-30.0622,10.18,
96318059,103.6838,-31.8457,15.86,
96391732,103.9923,-32.5617,17.07,G07092;20SECONDTARGET
96587458,104.6302,-31.0606,14.98,
96796078,105.0116,-31.2278,7.77,
96796224,105.0409,-31.1414,6.17,
97586068,106.988,-30.2322,15.11,
97700867,107.1877,-31.7346,9.03,
98076878,108.0666,-31.0141,14.8,
98077296,108.0167,-30.8212,5.83,
98222370,108.4342,-31.557,14.86,
98389162,108.8377,-30.6864,5.56,
98391214,108.7662,-31.6166,16.05,
98542219,108.8664,-30.2125,16.49,
100027462,109.0464,-20.1912,13.14,
120168238,101.6625,-10.1074,5.71,
120454069,102.0565,-10.4289,9.01,
120841208,102.6292,-9.6489,10.4,
123837623,103.3683,-9.7978,13.92,
123838254,103.4363,-9.5157,6.53,
124412629,104.2891,-10.8245,6.29,G07141;20SECONDTARGET
124545544,104.4958,-10.786,5.71,
125646423,106.0728,-10.5144,8.87,
142463497,103.1376,-16.174,16.84,G07092;20SECONDTARGET
146908355,104.0342,-17.0542,4.46,
147178211,104.5244,-17.74,16.08,
147261641,104.6231,-12.9957,11.5,
147372360,104.7924,-13.7911,9.78,
147484847,105.0412,-14.1801,15.48,G07092;20SECONDTARGET
147711421,105.4007,-14.6203,13.29,
147918733,105.6613,-17.783,8.73,
147918835,105.5961,-17.8253,16.69,G07092;20SECONDTARGET
147956394,105.7056,-16.6994,5.79,
148109427,105.9396,-15.6334,4.24,
148171334,105.9628,-12.5627,7.94,
148295706,106.2708,-14.2702,11.08,
148583977,106.5676,-17.0705,14.3,
148883384,107.1185,-12.1479,9.12,
177122224,106.3007,-10.1308,12.03,
177279217,106.6698,-11.294,5.37,
177414713,106.8413,-11.4367,9.86,G07096;20SECONDTARGET
177524050,107.0374,-9.9685,7.96,
178052346,107.808,-11.6226,16.11,G07092;20SECONDTARGET
178672826,108.9304,-10.5836,4.95,
187571246,110.7004,-9.6326,6.85,
295742782,108.958,-13.0483,7.16,
295826386,109.0603,-15.5858,5.43,
295947393,109.0444,-17.4531,9.96,
306536310,107.6481,-16.2941,16.98,G07092;20SECONDTARGET
307299862,108.3709,-15.357,16.6,
318278962,109.5183,-9.5154,7.7,
322814068,101.192,-14.2658,16.85,G07092;20SECONDTARGET
322897154,101.3207,-15.5848,14.08,G07025;20SECONDTARGET
322898939,101.2248,-16.5197,9.8,
322899250,101.283,-16.7242,-0.89,
322899410,101.3217,-16.8595,13.11,
333432673,100.3152,-13.69,15.66,G07084;G07092;20SECONDTARGET
333619257,100.5204,-15.2162,6.41,
35241809,101.7129,-14.4259,5.29,
35586307,102.2406,-15.1448,5.49,
369470361,101.4974,-14.7963,5.23,
385721987,110.9737,-17.4136,6.37,
385865494,111.1471,-13.6444,17.2,G07092;20SECONDTARGET
385873047,111.1674,-16.2016,5.18,G07141;20SECONDTARGET
385924749,111.2832,-13.752,5.37,
386042657,111.4407,-14.9326,11.09,
407702728,102.7471,-9.1846,10.91,
409128699,109.6214,-13.2171,10.81,
409319605,109.8686,-16.3962,5.38,G07031;20SECONDTARGET
409321615,109.7656,-17.2136,5.87,
409545220,110.2428,-14.3605,4.75,
412346654,110.5564,-19.0166,4.99,
412775188,111.212,-19.0123,5.9,
421835970,100.6565,-14.4552,5.59,
48394292,99.4725,-18.2375,3.44,
48890331,100.8215,-18.7278,15.73,
49252264,101.6077,-19.8779,5.94,
4978455,109.758,-19.2803,5.45,
61405251,102.5906,-17.0846,4.45,
708073322,99.9063,-14.8162,18.56,G07092;20SECONDTARGET
746059300,110.921,-18.0909,17.43,G07084;20SECONDTARGET
746074212,110.4981,-18.1089,17.0,G07084;G07092;20SECONDTARGET
746111336,109.9116,-17.8593,18.95,G07092;20SECONDTARGET
746114268,109.6789,-17.6503,18.81,G07092;20SECONDTARGET
746222184,103.3604,-20.2419,17.66,G07092;20SECONDTARGET
746317710,106.3287,-19.148,18.02,G07092;20SECONDTARGET
746509947,104.4433,-18.9566,19.0,G07092;20SECONDTARGET
746672637,107.4719,-18.2674,17.7,G07092;20SECONDTARGET
746738315,107.2021,-17.6364,18.88,G07092;20SECONDTARGET
746957300,106.3883,-17.062,18.29,G07092;20SECONDTARGET
746966557,105.9381,-16.9391,17.88,G07092;20SECONDTARGET
747003342,104.5494,-16.846,17.83,G07092;20SECONDTARGET
747018748,105.7863,-16.6733,18.6,G07092;20SECONDTARGET
747027444,106.0937,-16.4012,18.84,G07092;20SECONDTARGET
747033939,105.0746,-16.5486,18.95,G07092;20SECONDTARGET
747238821,100.0615,-18.927,18.21,G07092;20SECONDTARGET
747288811,101.7921,-17.8491,18.53,G07092;20SECONDTARGET
747301577,100.8156,-18.0591,17.94,G07092;20SECONDTARGET
747355478,102.7188,-17.2046,18.91,G07092;20SECONDTARGET
747438987,100.8617,-17.1453,18.69,G07092;20SECONDTARGET
747525527,101.7083,-15.0706,18.42,G07092;20SECONDTARGET
747698345,106.4094,-14.8246,18.27,G07092;20SECONDTARGET
748014670,103.7482,-12.7435,18.93,G07092;20SECONDTARGET
748044665,100.2175,-14.4999,18.61,G07092;20SECONDTARGET
748078105,100.9157,-13.7781,17.48,G07092;20SECONDTARGET
748128537,100.3793,-13.3652,18.21,G07092;20SECONDTARGET
748135126,100.6882,-12.8982,18.95,G07092;20SECONDTARGET
748136560,100.2836,-12.9147,18.05,G07092;20SECONDTARGET
748729780,110.779,-17.125,18.05,G07092;20SECONDTARGET
749544491,109.2077,-14.9438,18.85,G07092;20SECONDTARGET
750369952,110.3345,-12.5004,18.09,G07092;20SECONDTARGET
750377566,110.2752,-12.177,18.38,G07092;20SECONDTARGET
751572547,107.2909,-13.5431,17.13,G07092;20SECONDTARGET
751749128,107.7444,-11.8206,16.83,
751750247,107.6973,-11.6426,18.93,G07092;20SECONDTARGET
752041110,108.9622,-10.5659,18.3,G07092;20SECONDTARGET
752280177,108.9379,-9.2956,18.25,G07092;20SECONDTARGET
752485894,103.6702,-11.4221,18.75,G07092;20SECONDTARGET
752717178,103.3194,-9.0352,18.8,G07092;20SECONDTARGET
752752021,102.6707,-9.1043,18.83,G07092;20SECONDTARGET
78492576,102.7348,-19.2584,16.69,G07092;20SECONDTARGET
78816109,103.328,-19.0327,5.38,
78897024,103.3871,-20.2242,5.05,G07037;20SECONDTARGET
79215518,103.9063,-20.1362,4.31,G07031;20SECONDTARGET
79292541,104.0557,-20.0525,9.43,
80962669,106.2731,-20.2025,5.98,
81478102,106.8395,-19.6442,9.34,
81677445,107.1282,-18.6813,16.74,G07092;20SECONDTARGET
81931778,107.2246,-18.1844,6.81,
95513457,107.389,-16.2345,6.0,
98878315,107.5392,-18.6856,5.87,G07031;20SECONDTARGET
99086567,107.7188,-18.0515,7.5,G07005;G07007;20SECONDTARGET
99354946,108.1263,-20.178,17.35,G07092;20SECONDTARGET
99921637,108.8403,-19.2684,16.47,
124316475,92.9295,-18.1859,5.77,
143219289,94.2171,-8.5627,16.59,G07092;20SECONDTARGET
24821909,97.1486,-8.4613,7.33,
287909003,97.6385,-12.081,5.65,
290043698,91.3552,-16.301,12.32,
290051228,91.6596,-16.5187,5.76,
290054667,91.7327,-12.0651,5.72,
306476702,91.5387,-14.9352,4.65,
317133707,86.7824,-16.2381,5.39,
317190266,87.1653,-14.3143,5.95,
317281689,87.3439,-17.5782,7.67,
317283576,87.4021,-14.484,4.8,
317546326,88.2946,-15.61,15.5,
317547933,88.3055,-17.775,7.95,
317548889,88.3783,-16.2656,6.78,G07066;20SECONDTARGET
317601284,88.4624,-17.6814,16.76,
317687664,88.7393,-12.9391,7.26,
317721019,89.1009,-14.1667,3.4,
317804295,89.3715,-14.1663,15.78,
318015989,90.0955,-14.8812,17.35,G07092;20SECONDTARGET
318017368,90.0735,-12.9004,5.86,
33554505,88.2066,-18.8296,10.54,
33601621,92.8406,-15.7932,6.6,
33604636,92.7806,-12.7432,8.78,
33692053,93.1265,-15.3508,17.34,G07092;20SECONDTARGET
33692729,93.0576,-14.6489,8.76,G07157;G07066;20SECONDTARGET
33937232,93.7994,-16.4402,10.93,
33987720,93.9371,-13.7185,5.06,
34077285,94.1645,-13.9873,9.26,
34264736,94.7612,-14.2869,16.06,
34528966,95.525,-15.6638,5.44,
346316998,96.6778,-14.6035,5.26,
346487395,97.0726,-13.0531,7.19,G07141;20SECONDTARGET
346566694,97.156,-17.4659,4.77,
34726609,95.9426,-16.4988,16.03,G07092;20SECONDTARGET
34729329,96.0698,-17.0535,9.92,
34845130,96.3457,-14.745,10.61,
34855316,96.4796,-14.2455,16.34,G07084;G07092;20SECONDTARGET
408908804,92.0265,-15.9015,6.5,G07170;20SECONDTARGET
408968324,92.3937,-14.5844,4.6,
409010001,92.763,-13.8013,7.88,
443023039,94.7108,-9.3902,4.33,
443024270,94.7789,-8.4687,16.21,G07092;20SECONDTARGET
443055162,95.0602,-10.7251,7.09,G07005;G07007;G07066;20SECONDTARGET
443126408,95.353,-11.7732,5.52,G07141;20SECONDTARGET
443211764,95.9099,-9.6476,11.43,
443217665,96.0258,-9.6478,13.1,
445062554,91.2463,-16.4845,4.18,
47499442,96.894,-19.5737,16.62,G07092;20SECONDTARGET
47549129,97.1064,-18.7484,13.27,
47642047,97.5083,-18.6742,15.71,
47771457,97.9987,-19.4683,10.34,
59710513,93.6729,-18.0815,7.7,
59711151,93.8242,-18.4776,5.07,
60040774,94.985,-17.9723,16.88,G07092;20SECONDTARGET
60122948,95.2362,-19.6061,17.74,G07092;20SECONDTARGET
60170707,95.4053,-18.1674,7.13,
66885361,88.0322,-9.0417,5.88,
66979577,88.6789,-10.5903,14.56,G07092;G07170;20SECONDTARGET
67092726,89.0679,-10.6557,16.36,G07092;20SECONDTARGET
67160409,89.1692,-10.3096,10.67,
67161159,89.1177,-11.2783,5.81,
67164507,89.228,-8.384,5.96,
67265047,89.768,-9.5586,4.9,
67265166,89.7546,-9.3821,5.83,
707533257,98.6138,-18.4456,18.82,G07092;20SECONDTARGET
707711183,93.5977,-18.0962,18.34,G07092;20SECONDTARGET
707712210,93.7496,-17.8004,18.86,G07092;20SECONDTARGET
707814734,96.0349,-17.279,18.92,G07092;20SECONDTARGET
707838357,96.4113,-16.359,16.77,
707941087,95.6675,-14.8665,18.66,G07092;20SECONDTARGET
708041184,98.0185,-15.3714,17.39,G07092;20SECONDTARGET
708155653,96.0084,-14.5019,18.8,G07092;20SECONDTARGET
708498646,89.4232,-18.9669,18.93,G07092;20SECONDTARGET
708510884,88.595,-18.6148,18.61,G07092;20SECONDTARGET
708541930,88.0917,-18.3048,18.92,G07092;20SECONDTARGET
708842226,88.3197,-17.8521,19.0,G07092;20SECONDTARGET
708846927,88.8506,-17.3138,18.67,G07092;20SECONDTARGET
708866654,88.2646,-16.1589,18.62,G07092;20SECONDTARGET
708908235,93.7241,-15.8942,18.91,G07092;20SECONDTARGET
708911857,92.9679,-15.744,18.2,G07092;20SECONDTARGET
708935228,92.6283,-14.7088,18.91,G07092;20SECONDTARGET
708950899,94.7205,-14.7121,18.94,G07092;20SECONDTARGET
708979606,94.5361,-13.8622,10.08,
709069038,87.5134,-16.5056,17.02,
709101362,89.0544,-14.6214,17.52,G07092;20SECONDTARGET
709107734,87.5491,-14.6734,18.06,G07092;20SECONDTARGET
709158747,87.5328,-12.8129,18.88,G07092;20SECONDTARGET
709164513,89.7745,-14.2011,18.52,G07092;20SECONDTARGET
709172019,90.7375,-13.38,16.94,
709175465,90.5539,-13.1958,18.58,G07092;20SECONDTARGET
709227960,90.8271,-11.4945,18.61,G07092;20SECONDTARGET
709230009,91.6008,-11.0934,17.93,G07092;20SECONDTARGET
709245963,87.9242,-11.9382,18.8,G07092;20SECONDTARGET
709264693,90.2798,-10.66,18.89,G07092;20SECONDTARGET
709271451,89.2601,-10.7203,18.02,G07092;20SECONDTARGET
709283372,96.2146,-13.945,18.32,G07092;20SECONDTARGET
709321761,95.807,-12.9197,18.61,G07092;20SECONDTARGET
709387228,97.1297,-11.359,18.65,G07092;20SECONDTARGET
709395446,94.4118,-13.0766,18.03,G07092;20SECONDTARGET
709413984,94.9956,-11.5187,18.65,G07092;20SECONDTARGET
709425957,94.2653,-11.5812,17.37,G07092;20SECONDTARGET
709431950,94.5248,-11.0955,17.99,G07092;20SECONDTARGET
709431951,94.5245,-11.0943,18.22,G07092;20SECONDTARGET
709458783,94.8423,-10.6952,17.72,G07092;20SECONDTARGET
709485088,97.8416,-11.4089,18.14,G07092;20SECONDTARGET
709634044,98.5623,-9.1276,18.82,G07092;20SECONDTARGET
709635817,98.843,-8.9461,18.06,G07092;20SECONDTARGET
709644956,98.1925,-8.7094,18.89,G07092;20SECONDTARGET
709728179,92.5425,-10.8435,18.05,G07092;20SECONDTARGET
709750918,94.2481,-9.8533,17.98,G07092;20SECONDTARGET
709784791,91.464,-9.9504,17.36,G07092;20SECONDTARGET
709848337,95.9834,-8.7477,18.73,G07092;20SECONDTARGET
709872543,94.706,-8.3549,18.94,G07092;20SECONDTARGET
710160733,89.4631,-9.9485,17.73,G07092;20SECONDTARGET
710334017,91.3506,-8.3555,18.51,G07092;20SECONDTARGET
710383949,89.2143,-7.8094,18.55,G07092;20SECONDTARGET
710385684,88.2327,-7.8735,18.55,G07092;20SECONDTARGET
71511683,90.1633,-7.9288,11.29,
71512186,90.17,-8.4685,8.78,
71513592,90.0876,-10.2348,15.12,G07092;20SECONDTARGET
71580820,90.46,-10.5979,5.09,
71581249,90.5069,-10.0331,14.12,
71678774,90.7268,-9.2552,13.03,
71865555,91.3628,-10.2424,5.55,
72167955,92.3261,-9.1271,7.39,
72216833,92.5168,-10.5179,16.25,G07092;20SECONDTARGET
72417989,93.0927,-8.1211,13.31,
