TICID,RA,Dec,Tmag,Keywords
238124302,105.6451,-51.4637,9.32,G07089
238124614,105.5118,-51.1299,15.39,G07089
238125233,105.5289,-50.4299,7.66,G07089
238127043,105.6381,-48.5645,10.83,G07089
238132897,105.6682,-53.5778,14.49,G07089
238134591,105.9393,-52.2992,14.64,G07089
238134920,105.8799,-51.9384,11.19,G07089
238145469,106.1049,-47.872,15.25,G07089
238160371,106.2857,-48.7305,13.11,G07089
238165982,106.4176,-52.5675,9.11,G07089
255567780,96.595,-52.5028,12.06,G07089
255585808,96.7319,-51.572,14.23,G07089
255586491,96.6715,-52.7405,10.75,G07089
255586954,96.6719,-53.577,14.41,G07089
255586960,96.7239,-53.5819,8.18,G07089;G07036
255588894,96.8974,-50.7737,10.51,G07089
255590987,97.0254,-48.4478,10.3,G07089
255629212,97.8189,-48.8883,15.5,G07089
255631110,97.7692,-52.0462,15.87,G07089
255637617,98.1012,-51.171,8.78,G07089
255639125,98.0994,-53.8057,12.24,G07089
255640745,98.3134,-51.221,10.43,G07089
255704443,99.0258,-49.7265,10.3,G07089
255704455,99.0423,-49.7034,12.04,G07089
255741185,99.0443,-49.2105,13.05,G07089
255743472,99.2884,-49.9596,10.2,G07089
255744389,99.297,-51.375,14.43,G07089
255759613,99.6103,-53.652,7.92,G07089;G07036
255781884,99.9739,-48.6424,12.28,G07089
260473548,96.1498,-54.3246,12.41,G07089;G07036
260474818,96.2098,-55.7322,11.35,G07089;G07036
260606274,97.392,-55.9967,14.3,G07089
262500573,109.9236,-54.8223,8.21,G07089
262570768,114.5591,-54.0082,8.93,G07089
262572239,114.6056,-55.2943,10.36,G07089
267466707,113.9015,-48.3378,8.96,G07089
267537284,114.2613,-52.3658,7.41,G07089;20SECONDTARGET
278731274,99.528,-56.0813,11.86,G07089;G07140;G07036
278825715,100.3166,-56.2748,12.18,G07089;G07036
278901079,101.18,-54.6898,13.12,G07089;G07036
278901586,101.4714,-53.9467,15.7,G07089
278987013,101.8758,-54.8468,13.27,G07089
279213450,103.2305,-55.6266,14.92,G07089
279426258,104.877,-56.3046,13.92,G07089
279574516,106.1911,-54.9495,14.24,G07089
279575230,106.1446,-53.9909,13.37,G07089
284344578,106.7471,-49.0801,15.79,G07089
284348793,106.7779,-51.6392,8.86,G07089
284416022,108.9045,-47.8336,10.97,G07089
284417030,109.0057,-46.8668,8.68,G07089
284417128,108.9717,-46.7659,10.29,G07089
287323438,109.5169,-54.7535,15.83,G07089
287324648,109.7295,-54.2988,11.52,G07089
291467934,111.1637,-49.7653,8.7,G07089
291471120,111.6033,-52.5484,9.13,G07089
291550810,111.6097,-50.2582,13.8,G07089
291554175,111.6757,-48.7893,9.24,G07089
291557742,111.7661,-52.3203,8.06,G07089
293652339,97.8542,-44.8792,8.7,G07089
293690373,97.9851,-45.182,13.94,G07089
293692895,98.2489,-46.5502,11.88,G07089
293776823,98.3051,-45.3786,7.95,G07089
293778411,98.4078,-47.8452,14.95,G07089
293968698,106.7404,-53.8959,9.83,G07089
293969029,106.8795,-54.3384,12.9,G07089
294157254,107.9509,-54.2773,8.84,G07089
319435670,100.1563,-49.1265,14.55,G07089
319466859,100.3021,-52.1272,10.0,G07089;G07036
319469248,100.4654,-53.6976,9.95,G07089;G07036
319476078,100.6678,-48.125,13.78,G07089
319476668,100.7481,-49.0007,12.67,G07089
319477742,100.7401,-50.5874,13.23,G07089
319558212,100.6037,-52.5804,13.7,G07089
319558877,100.764,-53.6242,12.45,G07089
319561323,100.8749,-50.2948,15.49,G07089
319562179,100.8355,-49.0717,14.75,G07089
319562217,100.789,-49.0135,13.49,G07089
319609219,101.0116,-50.5261,8.49,G07089
319610317,100.9641,-52.1699,13.38,G07089
339767830,111.1386,-55.9415,9.09,G07089
340003212,112.8328,-54.7839,9.82,G07089
343936624,107.3348,-48.7639,12.34,G07089
343938690,107.3032,-51.0175,12.98,G07089
343965791,107.4976,-51.8659,14.3,G07089
343968113,107.5259,-49.1637,13.61,G07089
344022769,107.7632,-48.0064,15.44,G07089
344138787,108.3069,-49.1946,14.71,G07089
344175577,108.416,-53.6678,6.75,G07089
348839142,98.7346,-56.3872,14.61,G07089
349920992,109.0495,-52.4871,12.21,G07089
349928361,109.2141,-51.5988,9.1,G07089
355279206,108.8954,-50.7094,15.17,G07089
355353917,109.3866,-53.4927,11.03,G07089
355359657,109.3871,-47.9244,15.28,G07089
355406539,110.1616,-52.0859,5.45,G07089;20SECONDTARGET
355455187,110.5576,-51.487,8.83,G07089
363964563,110.4102,-51.2918,10.4,G07089
379953926,109.6312,-50.22,10.27,G07089
380025379,109.5421,-52.0328,7.93,G07089
380025861,109.595,-52.6165,14.14,G07089
380028122,109.7853,-52.5449,15.83,G07089
380033858,109.8429,-48.8834,14.9,G07089
380035225,109.9785,-50.2152,13.83,G07089
393272071,101.2601,-47.2092,15.14,G07089
410899934,107.1401,-48.0044,12.26,G07089
445265787,112.1602,-53.8426,11.46,G07089
445330461,112.125,-49.1494,8.31,G07089
445330462,112.0915,-49.1435,9.16,G07089
445330849,112.0419,-50.543,12.45,G07089
445452650,112.8369,-50.6501,13.33,G07089
445517149,113.0713,-48.5593,11.24,G07089
59532876,109.1153,-47.9365,10.59,G07089
59604434,109.2232,-45.3664,15.74,G07089
59607121,109.3892,-47.4448,11.29,G07089
59607445,109.5319,-47.0651,11.13,G07089
59654960,109.5608,-45.2985,11.31,G07089
59656148,109.6632,-46.5425,14.33,G07089
59656642,109.5563,-47.0747,13.77,G07089
59727143,109.8203,-47.3815,12.72,G07089
59756188,109.9663,-45.4339,13.45,G07089
59757767,110.0055,-47.0613,10.51,G07089
59758495,110.0058,-47.8638,15.18,G07089
59760326,110.0314,-46.1872,11.09,G07089
59857706,110.4081,-47.16,13.32,G07089
59968460,110.5695,-46.5668,14.84,G07089
60082780,111.3172,-46.248,8.57,G07089
60192280,111.5416,-46.6856,10.24,G07089
60414314,112.2406,-47.8138,15.86,G07089
60415858,112.378,-46.7876,9.44,G07089
60607123,112.8829,-45.2177,11.61,G07089
767344064,111.1722,-49.7597,14.79,G07089
150300935,95.441,-61.1857,12.14,G07089;G07036
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
167123841,96.3015,-66.4861,10.09,G07089;G07036
167574282,101.3954,-61.3204,10.9,G07089;G07036
167723520,103.7135,-60.014,11.37,G07089
167796747,104.4515,-60.3729,13.5,G07089
167808464,104.5844,-63.1929,17.09,G07089
167815117,105.1688,-62.0615,14.47,G07089;G07036
177036977,102.788,-66.7013,13.73,G07089;G07036
177116487,103.855,-68.1056,10.69,G07089;G07036;G07077
260503393,96.5261,-56.5211,9.5,G07089;G07036
260605685,97.2059,-57.217,14.93,G07089
260640943,97.8536,-58.8133,14.86,G07089
262498136,109.9286,-57.7788,8.25,G07089;G07036
278776865,99.8601,-58.4599,9.66,G07089;G07036
278897257,101.1054,-58.3568,13.04,G07089;G07036
278959348,101.644,-57.2046,9.35,G07089;G07036
278991580,102.0742,-57.049,9.59,G07089;G07036
279053000,102.1496,-58.4673,8.03,G07089;G07036
279055353,102.4857,-57.3802,11.98,G07089
279218051,103.415,-59.2727,10.7,G07089;G07036
279219977,103.5946,-57.3327,11.25,G07089;G07036
279251590,104.0229,-59.2846,10.44,G07089;G07036
279362204,104.793,-59.2302,10.08,G07089;G07036;G07077
281582156,115.9286,-61.1213,10.01,G07089;G07036
287273024,109.4129,-59.2619,7.42,G07089;G07036
293273183,98.7492,-60.0024,10.5,G07089;G07036
293974981,107.019,-57.683,15.03,G07089
294098955,107.7108,-57.6129,9.98,G07089;G07036
294204998,108.0895,-58.067,15.76,G07089
294325822,108.9441,-56.7271,13.27,G07089
300866996,117.2296,-67.3596,12.85,G07089;G07036
306736346,120.9473,-66.343,8.3,G07089;G07036
306736831,120.987,-66.8803,11.49,G07089;G07036
339634481,110.0066,-57.4185,15.73,G07089
339668420,110.3487,-57.3434,9.89,G07089;G07036
339670771,110.5943,-59.1673,12.42,G07089
339770560,111.1211,-59.3727,12.55,G07089;G07036
340007359,112.7367,-59.4903,10.68,G07089;G07036;G07077
340219007,114.0547,-59.6152,8.33,G07089;G07036
340459410,115.6495,-59.2963,6.62,G07089;G07036;20SECONDTARGET
340638289,116.6127,-59.0891,7.09,G07089
340638718,116.6739,-58.6832,12.29,G07089;G07036
348839788,98.8426,-57.6261,9.3,G07089;G07036;20SECONDTARGET
349055504,107.2393,-60.9807,13.1,G07089;G07036
349195685,108.821,-65.93,13.95,G07089;G07036
350146388,115.662,-63.6037,9.3,G07089;G07036
375034557,99.5008,-61.5329,5.64,G07089;G07036;20SECONDTARGET
375035131,99.6473,-62.5604,13.46,G07089;G07036
375058105,99.958,-61.4777,8.46,G07089;G07036
382435992,117.1973,-65.2452,16.05,G07089
382578899,118.4062,-61.8824,13.28,G07089
149347480,83.6093,-60.104,7.9,G07089;G07036;20SECONDTARGET
149347629,83.6487,-60.1826,12.79,G07089;G07036
149497993,85.6511,-60.2884,10.93,G07089;G07036
149935360,89.9261,-62.1421,9.62,G07089;G07036
149935365,89.9217,-62.1262,13.99,G07089;G07036
150062527,91.1763,-62.1264,9.17,G07089;G07036
150068381,91.8721,-64.1587,12.17,G07089;G07036
150100106,92.1085,-60.5575,13.63,G07089;G07036
150143137,92.7206,-61.4996,7.1,G07089;G07036;20SECONDTARGET
220425740,72.4364,-57.6886,14.0,G07089;G07036
220473309,75.1968,-57.2566,8.46,G07089;G07036;20SECONDTARGET
350559457,86.5642,-55.7975,13.24,G07089;G07036
350712873,88.2044,-59.4853,13.8,G07089;G07036
374944622,89.2815,-62.0612,13.54,G07089;G07036
381949410,76.544,-58.4744,11.04,G07089;G07036
41168549,91.3591,-65.9977,14.94,G07089;G07036
55651278,73.9001,-60.8616,12.51,G07089;G07036
140510862,66.8408,-77.3176,17.35,G07089
141024724,79.1464,-72.0518,10.29,G07089;G07036
141154638,80.9618,-76.9757,14.0,G07089;G07036
141423634,84.5886,-74.2318,13.08,G07089;G07036
179040880,79.2243,-68.352,10.2,G07089;G07036
238194430,56.4209,-75.1532,12.54,G07089;G07036
238196350,57.0495,-74.6939,6.74,G07089;G07036;20SECONDTARGET
25118964,61.9334,-68.4196,12.03,G07036;G07089
260972843,75.4769,-78.9358,13.3,G07089;G07036
276943440,83.6695,-70.9387,8.28,G07089;G07036
287405060,82.3633,-68.8678,9.03,G07089;G07036
294754396,71.0051,-66.4008,10.71,G07089;G07036
32068898,57.6821,-69.8246,13.82,G07089;G07036
32152605,59.4453,-69.5254,8.03,G07036;G07089
33881250,66.3441,-76.5017,12.88,G07089;G07036
376985172,77.3664,-79.1479,12.6,G07089;G07036
388128331,63.5052,-70.423,13.78,G07089;G07036
404768019,84.6442,-68.885,9.59,G07089;G07036
431591891,50.4714,-73.9268,15.64,G07089
141865875,93.8019,-77.0522,7.69,G07089;G07036
141914082,94.6174,-72.0443,8.56,G07089;G07036
142015852,96.592,-75.2776,11.42,G07089;G07036
142052608,97.9386,-77.3053,13.08,G07089;G07036
142085641,98.1218,-77.7509,13.02,G07089;G07036
142144969,99.7308,-74.4252,9.04,G07089;G07036
167119957,96.009,-69.8029,14.78,G07089;G07036
167344029,98.7601,-69.8641,10.51,G07089;G07036
167439141,100.0774,-70.8654,16.85,G07089
176873028,100.9429,-71.9761,8.49,G07089;G07036
176980970,101.6013,-70.6339,13.28,G07089;G07036
177115978,103.8817,-68.9041,10.85,G07089;G07036
177309964,103.4526,-75.7037,13.1,G07089;G07140;G07036;G07103
177313167,103.8487,-74.0479,12.88,G07089;G07036
262705760,135.4393,-77.3683,16.15,G07089
271639931,108.9224,-72.7413,8.08,G07089;G07036
271698144,110.1376,-75.7671,12.67,G07089;G07036
271975726,114.1702,-74.7016,13.01,G07089;G07036
272550631,121.6499,-74.7399,11.46,G07089;G07036
278024057,105.1271,-79.6957,9.17,G07089;G07036
278269065,112.3386,-78.3694,14.04,G07089;G07036
278409390,116.3975,-79.6687,8.45,G07089;G07036
282051790,132.5222,-75.9104,9.88,G07089
282086296,132.7481,-74.0839,8.02,G07089
287354092,122.6508,-74.9697,11.88,G07089;G07036
287584993,124.7472,-72.6652,11.09,G07089;G07036
288059360,135.7125,-77.9928,11.81,G07089;G07140
306779230,121.4283,-71.1906,13.1,G07089;G07140;G07036
307783859,128.0068,-71.7829,13.87,G07089;G07036
323246007,130.3752,-78.8849,13.7,G07089;G07140
323292187,131.0371,-78.5625,14.72,G07089
323292484,130.6605,-78.9117,11.94,G07089;G07140
323350241,131.1318,-78.7751,10.92,G07089;G07140
323574677,135.4213,-77.9326,13.82,G07089
370235284,105.4441,-75.2884,11.39,G07089;G07036
370236914,105.2381,-72.5605,7.59,G07089;G07036;G07031
41358832,92.6441,-68.9976,13.9,G07089;G07036
452465967,139.292,-77.7338,9.98,G07089
