TICID,RA,Dec,Tmag,Keywords
709485088,97.8416,-11.4089,18.14,G07092;20SECONDTARGET
709634044,98.5623,-9.1276,18.82,G07092;20SECONDTARGET
709635817,98.843,-8.9461,18.06,G07092;20SECONDTARGET
709644956,98.1925,-8.7094,18.89,G07092;20SECONDTARGET
709728179,92.5425,-10.8435,18.05,G07092;20SECONDTARGET
709750918,94.2481,-9.8533,17.98,G07092;20SECONDTARGET
709784791,91.464,-9.9504,17.36,G07092;20SECONDTARGET
709848337,95.9834,-8.7477,18.73,G07092;20SECONDTARGET
709872543,94.706,-8.3549,18.94,G07092;20SECONDTARGET
710160733,89.4631,-9.9485,17.73,G07092;20SECONDTARGET
710334017,91.3506,-8.3555,18.51,G07092;20SECONDTARGET
710383949,89.2143,-7.8094,18.55,G07092;20SECONDTARGET
710385684,88.2327,-7.8735,18.55,G07092;20SECONDTARGET
71513592,90.0876,-10.2348,15.12,G07092;20SECONDTARGET
72216833,92.5168,-10.5179,16.25,G07092;20SECONDTARGET
72491234,93.2418,-8.8357,17.58,G07092;20SECONDTARGET
148045331,100.2956,-37.6231,17.03,G07092;20SECONDTARGET
156806956,103.3753,-39.9065,15.56,G07009;G07092;20SECONDTARGET
156806967,103.3967,-39.9243,15.11,G07009;G07092;20SECONDTARGET
170365969,103.1721,-43.1819,16.52,G07092;20SECONDTARGET
173079035,111.0288,-40.0504,17.38,G07092;20SECONDTARGET
22595500,107.6658,-41.741,15.8,G07092;20SECONDTARGET
22866080,108.9583,-37.1106,16.36,G07092;20SECONDTARGET
293648017,97.7561,-44.0926,17.14,G07092;20SECONDTARGET
59851356,110.2324,-42.8421,16.17,G07092;20SECONDTARGET
737896255,98.4841,-43.878,17.66,G07092;20SECONDTARGET
738049333,97.936,-41.2759,18.79,G07092;20SECONDTARGET
738079920,97.8159,-40.4346,17.71,G07092;20SECONDTARGET
738275168,99.916,-39.1388,18.31,G07092;20SECONDTARGET
738280763,99.3922,-38.5156,18.59,G07092;20SECONDTARGET
738286500,99.8432,-38.2422,18.36,G07092;20SECONDTARGET
738290980,99.8162,-37.3443,18.55,G07092;20SECONDTARGET
738294822,98.473,-37.9211,18.48,G07092;20SECONDTARGET
738413659,99.7747,-33.9434,18.5,G07092;20SECONDTARGET
738422302,98.8651,-33.2104,18.2,G07092;20SECONDTARGET
767986608,111.2226,-43.8064,18.97,G07092;20SECONDTARGET
768018593,111.2953,-43.3932,18.32,G07092;20SECONDTARGET
768032111,111.8622,-43.1454,18.46,G07092;20SECONDTARGET
770718107,100.1308,-43.0088,18.69,G07092;20SECONDTARGET
770810273,107.4286,-44.0401,18.55,G07092;20SECONDTARGET
770859158,104.2655,-43.571,16.71,G07092;20SECONDTARGET
771033509,110.5793,-41.7174,18.99,G07092;20SECONDTARGET
771068602,107.7386,-43.05,18.86,G07092;20SECONDTARGET
771076694,107.7523,-42.4416,18.46,G07092;20SECONDTARGET
771079036,108.1135,-42.3613,18.79,G07092;20SECONDTARGET
771122457,108.3041,-41.0567,17.64,G07092;20SECONDTARGET
771173603,110.2729,-40.0313,18.73,G07092;20SECONDTARGET
771225598,103.0683,-43.8338,18.0,G07092;20SECONDTARGET
771243163,102.9478,-43.2233,17.91,G07092;20SECONDTARGET
771260673,104.8591,-43.1152,18.63,G07092;20SECONDTARGET
771317881,101.6121,-42.5378,18.74,G07092;20SECONDTARGET
771324145,103.7253,-41.905,18.33,G07092;20SECONDTARGET
771337308,101.6412,-41.7673,18.29,G07092;20SECONDTARGET
771397891,104.1149,-38.8921,18.55,G07092;20SECONDTARGET
771566975,104.7369,-39.3646,18.03,G07092;20SECONDTARGET
771575411,104.2715,-38.7007,18.64,G07092;20SECONDTARGET
771632058,106.2636,-37.4944,18.59,G07092;20SECONDTARGET
771657291,106.9668,-36.2815,17.86,G07092;20SECONDTARGET
771728804,103.3519,-38.2533,17.79,G07092;20SECONDTARGET
771780386,102.2743,-36.9653,17.91,G07092;20SECONDTARGET
771792001,100.107,-37.0277,18.17,G07092;20SECONDTARGET
771824366,104.3989,-37.5149,18.06,G07092;20SECONDTARGET
771882549,106.0758,-35.7301,18.26,G07092;20SECONDTARGET
771909270,105.8456,-35.0282,17.91,G07092;20SECONDTARGET
771913185,105.2602,-35.1689,17.88,G07092;20SECONDTARGET
771937827,103.7747,-35.6525,17.39,G07092;20SECONDTARGET
771961457,102.7487,-35.5232,18.69,G07092;20SECONDTARGET
772038616,101.0861,-35.6988,18.98,G07092;20SECONDTARGET
772084194,101.1061,-33.9101,18.96,G07092;20SECONDTARGET
772099393,103.1274,-33.5568,17.59,G07092;20SECONDTARGET
772112550,103.6389,-32.9773,18.56,G07092;20SECONDTARGET
772235302,112.8056,-41.0527,18.34,G07092;20SECONDTARGET
772248779,112.5943,-40.3814,18.32,G07092;20SECONDTARGET
772479724,110.7805,-39.1273,17.73,G07092;20SECONDTARGET
772509713,111.5457,-38.3141,17.88,G07092;20SECONDTARGET
773370205,109.3196,-38.0341,18.61,G07092;20SECONDTARGET
773390882,110.6839,-37.2313,17.95,G07092;20SECONDTARGET
773490199,111.6832,-36.2963,18.85,G07092;20SECONDTARGET
773521589,111.8834,-35.0567,18.99,G07092;20SECONDTARGET
773558720,111.1564,-35.2216,17.76,G07092;20SECONDTARGET
773558744,111.1218,-35.2321,18.93,G07092;20SECONDTARGET
773628734,108.9301,-35.5283,18.19,G07092;20SECONDTARGET
773774884,109.6284,-33.8537,17.74,G07092;20SECONDTARGET
776998775,106.9837,-34.8708,17.77,G07092;20SECONDTARGET
777071001,106.5416,-33.4829,17.41,G07092;20SECONDTARGET
777071545,106.5678,-33.3232,17.82,G07092;20SECONDTARGET
119287844,96.5019,-37.8731,17.32,G07092;20SECONDTARGET
143107923,89.4135,-32.6033,15.96,G07092;20SECONDTARGET
144486394,84.257,-37.8243,16.99,G07092;20SECONDTARGET
21538626,86.0805,-40.1225,16.82,G07084;G07092;20SECONDTARGET
21575759,86.3636,-39.599,16.38,G07092;20SECONDTARGET
237388608,95.4244,-40.2744,15.72,G07092;20SECONDTARGET
393384671,94.0916,-41.3742,16.77,G07092;20SECONDTARGET
393451238,94.7433,-39.7087,17.03,G07092;20SECONDTARGET
705316774,91.0785,-40.2017,18.37,G07092;20SECONDTARGET
705322505,88.7268,-40.3334,18.82,G07092;20SECONDTARGET
705330690,91.6181,-39.4979,17.73,G07092;20SECONDTARGET
705332142,90.998,-39.3685,18.74,G07092;20SECONDTARGET
705345754,90.9321,-38.1529,18.07,G07092;20SECONDTARGET
705346669,91.1811,-37.721,17.2,G07092;20SECONDTARGET
705359571,87.752,-38.5506,18.38,G07092;20SECONDTARGET
705360978,87.8329,-38.0971,18.49,G07092;20SECONDTARGET
705376307,89.3135,-37.3176,18.36,G07092;20SECONDTARGET
705387284,93.1516,-37.6157,18.95,G07092;20SECONDTARGET
705387794,92.5642,-37.9373,18.62,G07092;20SECONDTARGET
705394311,93.5483,-37.0017,18.96,G07092;20SECONDTARGET
705396503,92.0845,-37.4008,18.77,G07092;20SECONDTARGET
705401741,92.9705,-36.5965,18.87,G07092;20SECONDTARGET
705419496,93.8849,-35.9762,18.7,G07092;20SECONDTARGET
705430854,91.1333,-36.8524,17.07,G07092;20SECONDTARGET
705432160,91.5844,-36.2617,18.43,G07092;20SECONDTARGET
705433381,90.9039,-36.3211,16.93,G07092;20SECONDTARGET
705436492,92.6742,-35.7591,18.47,G07092;20SECONDTARGET
705472377,92.7315,-33.0702,18.78,G07092;20SECONDTARGET
705474833,86.9043,-38.0163,18.83,G07092;20SECONDTARGET
705476851,88.1036,-37.5536,17.14,G07009;G07092
705493982,89.5858,-35.9471,16.83,G07092;20SECONDTARGET
705501818,88.7014,-35.4788,18.2,G07092;20SECONDTARGET
705502000,88.7553,-35.3616,18.55,G07092;20SECONDTARGET
705506207,85.7623,-37.1154,18.51,G07092;20SECONDTARGET
705506325,85.7313,-37.0118,17.7,G07092;20SECONDTARGET
705508257,85.5698,-36.5549,18.14,G07092;20SECONDTARGET
705508568,85.189,-36.4087,18.5,G07092;20SECONDTARGET
705509461,85.5187,-36.1223,17.96,G07092;20SECONDTARGET
705533192,86.4681,-33.5821,18.9,G07092;20SECONDTARGET
705537669,90.326,-35.2906,18.51,G07092;20SECONDTARGET
705551345,89.4035,-33.9699,17.73,G07092;20SECONDTARGET
705596316,88.8918,-32.0615,17.52,G07092;20SECONDTARGET
705650782,97.0799,-34.0889,18.77,G07092;20SECONDTARGET
705663410,97.3971,-33.1122,18.53,G07092;20SECONDTARGET
705701963,93.8885,-32.7619,18.72,G07092;20SECONDTARGET
706197206,86.1991,-33.4094,18.35,G07092;20SECONDTARGET
706200990,86.5819,-32.8146,18.86,G07092;20SECONDTARGET
706201207,86.9267,-32.6313,18.7,G07092;20SECONDTARGET
706240912,87.6265,-32.0357,18.12,G07092;20SECONDTARGET
734871675,88.7628,-42.9595,18.31,G07092;20SECONDTARGET
734876230,88.2455,-43.0088,18.94,G07092;20SECONDTARGET
734879299,87.2199,-42.0651,18.99,G07092;20SECONDTARGET
734901855,85.9602,-41.7382,17.96,G07092;20SECONDTARGET
734909786,85.8274,-40.3291,18.62,G07092;20SECONDTARGET
734915284,88.2076,-40.0985,18.25,G07092;20SECONDTARGET
734916350,87.9131,-40.1379,18.78,G07092;20SECONDTARGET
734948511,82.7147,-41.0903,18.92,G07092;20SECONDTARGET
734981693,84.5392,-39.2243,18.91,G07092;20SECONDTARGET
734988084,86.4228,-38.6981,17.7,G07092;20SECONDTARGET
734991381,84.6316,-38.8451,17.97,G07092;20SECONDTARGET
734993762,86.1494,-38.1969,16.22,G07092;20SECONDTARGET
735016140,83.8849,-37.4165,18.09,G07092;20SECONDTARGET
735019652,84.2703,-36.5899,18.03,G07092;20SECONDTARGET
735047295,83.5987,-35.2581,17.96,G07092;20SECONDTARGET
737973719,93.9115,-43.6825,18.01,G07092;20SECONDTARGET
738114272,92.9486,-42.9557,18.17,G07092;20SECONDTARGET
738122952,92.9884,-42.2479,18.95,G07092;20SECONDTARGET
738136126,91.0496,-42.3548,18.17,G07092;20SECONDTARGET
738138912,92.6323,-41.735,18.45,G07092;20SECONDTARGET
738165185,92.4349,-39.8577,18.91,G07092;20SECONDTARGET
738174846,95.0575,-41.1651,18.7,G07092;20SECONDTARGET
738223598,94.5205,-39.6439,16.83,G07092;20SECONDTARGET
738233729,93.752,-39.0208,18.85,G07092;20SECONDTARGET
738234795,93.8515,-38.8064,16.86,G07092;20SECONDTARGET
738235490,93.677,-38.5654,18.14,G07092;20SECONDTARGET
738247550,95.1934,-38.1522,18.35,G07092;20SECONDTARGET
738270416,95.6403,-35.7372,18.76,G07092;20SECONDTARGET
219173985,91.2616,-48.3324,16.24,G07092;20SECONDTARGET
231819291,86.1765,-51.4943,17.43,G07092;20SECONDTARGET
231927267,93.1547,-46.5703,16.12,G07092;20SECONDTARGET
231942154,93.9669,-45.0311,16.17,G07092;20SECONDTARGET
235061233,83.6953,-52.6966,16.72,G07092;20SECONDTARGET
238925176,94.5637,-51.3847,16.29,G07092;20SECONDTARGET
350820379,89.5403,-54.4672,17.33,G07092;20SECONDTARGET
350820735,89.5511,-55.245,17.08,G07036;G07092;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G07084;G07036;G07092;20SECONDTARGET
685204141,78.3059,-53.6752,18.46,G07092;20SECONDTARGET
685204560,77.7769,-53.728,18.2,G07092;20SECONDTARGET
685206710,78.8976,-52.8844,18.27,G07092;20SECONDTARGET
685214650,79.7786,-52.5305,18.57,G07092;20SECONDTARGET
685218610,77.6801,-51.9351,18.86,G07092;20SECONDTARGET
685221696,78.6989,-50.8713,17.6,G07092;20SECONDTARGET
685223273,77.1404,-51.1488,18.39,G07092;20SECONDTARGET
685228296,79.7673,-50.5038,17.98,G07092;20SECONDTARGET
685543895,79.4926,-48.4801,18.56,G07092;20SECONDTARGET
685546808,78.1917,-48.1699,18.94,G07092;20SECONDTARGET
685552894,79.9008,-46.9871,17.62,G07092;20SECONDTARGET
685561256,79.898,-44.7524,17.66,G07092;20SECONDTARGET
734555437,87.0665,-55.1905,17.4,G07036;G07092
734555682,86.6118,-55.1839,18.36,G07092;20SECONDTARGET
734556099,86.9031,-54.9402,17.05,G07036;G07092
734566294,86.4515,-54.3444,18.98,G07092;20SECONDTARGET
734611377,80.5371,-54.3945,18.5,G07092;20SECONDTARGET
734611432,80.3212,-54.3741,17.79,G07036;G07092
734615504,81.3637,-53.3877,17.93,G07092;20SECONDTARGET
734617833,81.5024,-52.9432,18.58,G07092;20SECONDTARGET
734621653,80.3243,-52.2078,18.53,G07092;20SECONDTARGET
734640797,88.8198,-52.7975,18.52,G07092;20SECONDTARGET
734642726,87.8134,-53.2191,17.28,G07036;G07092
734644146,87.4214,-52.5038,17.42,G07092;20SECONDTARGET
734648086,87.009,-51.9682,17.94,G07092;20SECONDTARGET
734657773,87.95,-51.6215,18.64,G07092;20SECONDTARGET
734679356,85.4166,-50.3634,17.97,G07092;20SECONDTARGET
734687984,84.5148,-48.9589,18.75,G07092;20SECONDTARGET
734703145,87.6712,-48.7243,18.53,G07092;20SECONDTARGET
734716777,87.7566,-47.737,17.31,G07092;20SECONDTARGET
734721650,85.5046,-49.0687,16.83,G07092;20SECONDTARGET
734733622,86.529,-47.4863,17.55,G07092;20SECONDTARGET
734747136,82.6831,-50.4558,18.87,G07092;20SECONDTARGET
734757450,80.9902,-48.692,18.93,G07092;20SECONDTARGET
734758277,83.1984,-49.2878,18.91,G07092;20SECONDTARGET
734773744,83.6053,-47.5273,18.1,G07092;20SECONDTARGET
734775365,82.6443,-47.1792,18.54,G07092;20SECONDTARGET
734782718,81.7102,-46.1767,17.41,G07092;20SECONDTARGET
734784923,81.1974,-45.526,18.73,G07092;20SECONDTARGET
734795566,82.3668,-44.1861,17.95,G07092;20SECONDTARGET
734797343,81.5703,-43.7357,18.15,G07092;20SECONDTARGET
734797650,80.3607,-46.3391,17.18,G07092;20SECONDTARGET
734797730,80.7185,-46.2919,18.82,G07092;20SECONDTARGET
734802871,80.3592,-44.1413,18.33,G07092;20SECONDTARGET
734806280,89.9765,-47.8377,17.34,G07092;20SECONDTARGET
734807705,89.4011,-47.3455,18.66,G07092;20SECONDTARGET
734809874,88.5991,-46.7551,18.79,G07092;20SECONDTARGET
734828950,89.1834,-44.5674,17.9,G07092;20SECONDTARGET
734829187,88.8324,-44.6239,18.35,G07092;20SECONDTARGET
734833467,88.3805,-44.912,18.22,G07092;20SECONDTARGET
734836164,87.3986,-44.0396,18.33,G07092;20SECONDTARGET
734844171,84.9435,-45.5073,18.95,G07092;20SECONDTARGET
734848899,84.5378,-44.3406,17.25,G07092;20SECONDTARGET
734866503,88.8989,-44.0369,18.78,G07092;20SECONDTARGET
737562486,90.1585,-54.8495,17.19,G07036;G07092
737646307,93.4474,-51.9858,18.85,G07092;20SECONDTARGET
737680815,91.3603,-50.847,18.08,G07092;20SECONDTARGET
737761635,90.4231,-50.8736,18.56,G07092;20SECONDTARGET
737770171,90.2814,-50.3408,17.9,G07092;20SECONDTARGET
737800601,91.3779,-48.7903,18.74,G07092;20SECONDTARGET
737816090,92.8424,-46.8029,18.76,G07092;20SECONDTARGET
737818602,94.4538,-47.1196,18.57,G07092;20SECONDTARGET
737887768,96.1438,-45.304,18.87,G07092;20SECONDTARGET
737922328,91.1445,-46.4507,18.83,G07092;20SECONDTARGET
737922429,91.3196,-46.4226,18.82,G07092;20SECONDTARGET
737923247,90.0138,-46.6799,18.3,G07092;20SECONDTARGET
737938390,95.0944,-44.7922,18.42,G07092;20SECONDTARGET
737940122,93.4076,-45.5535,18.98,G07092;20SECONDTARGET
7465308,81.9743,-43.932,16.9,G07092;20SECONDTARGET
7493232,82.3,-43.0595,16.26,G07092;20SECONDTARGET
122996150,113.3609,-44.8905,15.27,G07092;20SECONDTARGET
237950422,101.6669,-52.1869,16.32,G07092;20SECONDTARGET
237957324,101.7036,-52.8971,16.2,G07092;20SECONDTARGET
238164321,106.4812,-50.8782,16.5,G07092;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G07036;G07092;20SECONDTARGET
294276888,108.624,-55.6571,16.53,G07092;20SECONDTARGET
343962319,107.4542,-51.6164,16.5,G07092;20SECONDTARGET
737473262,97.177,-55.9459,18.61,G07092;20SECONDTARGET
737492561,99.2515,-56.2102,17.75,G07036;G07092
737500851,98.3445,-55.4538,18.94,G07092;20SECONDTARGET
737509068,98.3955,-54.4735,18.48,G07092;20SECONDTARGET
737511710,98.0999,-54.2294,18.2,G07092;20SECONDTARGET
737513339,98.9844,-53.7499,18.81,G07092;20SECONDTARGET
737602534,97.6217,-52.8936,18.76,G07092;20SECONDTARGET
737607989,98.8915,-52.0236,17.48,G07092;20SECONDTARGET
737631437,99.4693,-50.1798,18.3,G07092;20SECONDTARGET
737730216,99.9479,-48.9011,18.28,G07092;20SECONDTARGET
737732637,97.0531,-49.1176,18.87,G07092;20SECONDTARGET
737843504,98.538,-46.8784,18.96,G07092;20SECONDTARGET
737845337,98.7154,-46.6815,17.21,G07092;20SECONDTARGET
737868311,99.562,-45.2376,19.0,G07092;20SECONDTARGET
766180021,103.4794,-56.4129,17.02,G07036;G07092
766185507,104.0973,-56.0947,16.89,G07036;G07009;G07092
766418347,115.709,-54.8221,17.15,G07092;20SECONDTARGET
766541711,114.0813,-53.6758,18.45,G07092;20SECONDTARGET
766699301,106.2922,-54.682,18.67,G07092;20SECONDTARGET
766706886,108.2253,-54.1222,18.27,G07092;20SECONDTARGET
766773457,113.4786,-53.7788,18.33,G07092;20SECONDTARGET
766773458,113.4824,-53.7743,17.94,G07092;20SECONDTARGET
766786976,114.7769,-53.0184,18.39,G07092;20SECONDTARGET
766795198,114.6095,-52.4851,18.26,G07092;20SECONDTARGET
766798298,112.4981,-53.2974,18.3,G07092;20SECONDTARGET
766889777,111.6242,-52.5599,18.21,G07092;20SECONDTARGET
766896522,111.4453,-52.2449,17.47,G07092;20SECONDTARGET
766958273,114.2141,-50.2831,18.73,G07092;20SECONDTARGET
766994951,114.2067,-49.2798,18.34,G07092;20SECONDTARGET
767028275,103.087,-54.8095,18.97,G07092;20SECONDTARGET
767044407,102.3691,-54.2054,18.47,G07092;20SECONDTARGET
767055083,101.0726,-54.1493,18.72,G07092;20SECONDTARGET
767063988,102.6379,-53.3466,17.41,G07092;20SECONDTARGET
767088967,100.04,-52.9338,18.64,G07092;20SECONDTARGET
767092550,100.2633,-51.5768,18.45,G07092;20SECONDTARGET
767130083,100.9584,-50.2868,16.4,G07092;20SECONDTARGET
767136539,102.4191,-49.5906,18.74,G07092;20SECONDTARGET
767136541,102.4174,-49.5905,18.38,G07092;20SECONDTARGET
767160550,105.6689,-53.2245,18.86,G07092;20SECONDTARGET
767180247,106.6454,-52.1132,18.34,G07092;20SECONDTARGET
767183735,106.5487,-52.0052,18.38,G07092;20SECONDTARGET
767184037,106.2463,-52.0336,18.54,G07092;20SECONDTARGET
767214728,107.4505,-51.4939,18.17,G07092;20SECONDTARGET
767231291,110.0148,-49.7809,18.23,G07092;20SECONDTARGET
767254518,104.9799,-51.0867,18.55,G07092;20SECONDTARGET
767260616,106.6794,-50.2677,18.94,G07092;20SECONDTARGET
767301460,108.5122,-49.2826,18.78,G07092;20SECONDTARGET
767325302,112.0559,-50.3773,18.5,G07092;20SECONDTARGET
767340243,110.3813,-50.4004,18.27,G07092;20SECONDTARGET
767406039,112.8747,-48.7096,17.38,G07092;20SECONDTARGET
767558099,113.0069,-46.0688,17.98,G07092;20SECONDTARGET
767604142,104.4117,-49.8158,18.37,G07092;20SECONDTARGET
767606065,103.5265,-49.8985,18.71,G07092;20SECONDTARGET
767613549,105.5617,-48.9241,18.91,G07092;20SECONDTARGET
767640159,109.0774,-47.7489,17.52,G07092;20SECONDTARGET
767689750,103.2862,-48.0293,18.49,G07092;20SECONDTARGET
767698408,104.7911,-47.458,18.99,G07092;20SECONDTARGET
767723030,107.1024,-46.5899,18.01,G07092;20SECONDTARGET
767766826,110.1415,-46.6834,18.95,G07092;20SECONDTARGET
767795643,109.8925,-46.2328,17.81,G07092;20SECONDTARGET
767840552,113.491,-45.325,17.84,G07092;20SECONDTARGET
767856943,113.1279,-44.5997,18.54,G07092;20SECONDTARGET
767856961,113.1254,-44.5918,18.67,G07092;20SECONDTARGET
770634099,101.4344,-48.8266,18.65,G07092;20SECONDTARGET
770648967,101.2662,-47.6959,18.78,G07092;20SECONDTARGET
770666553,101.1762,-46.4597,18.37,G07092;20SECONDTARGET
770667815,102.0872,-46.2257,18.95,G07092;20SECONDTARGET
770673925,100.865,-46.3926,17.91,G07092;20SECONDTARGET
770677660,101.8571,-45.628,17.76,G07092;20SECONDTARGET
770691380,100.5277,-44.9995,18.98,G07092;20SECONDTARGET
770739106,104.9982,-46.6469,18.79,G07092;20SECONDTARGET
770744601,104.842,-46.1814,18.86,G07092;20SECONDTARGET
770754180,103.7197,-46.0505,17.98,G07092;20SECONDTARGET
770822732,102.2985,-46.1405,18.09,G07092;20SECONDTARGET
294398838,109.3259,-58.8393,16.36,G07036;G07092
300013123,107.2138,-67.1094,15.38,G07036;G07092;20SECONDTARGET
300807817,116.7665,-66.2343,16.34,G07036;G07092;20SECONDTARGET
348841203,98.8753,-59.3329,15.75,G07036;G07092;20SECONDTARGET
349828593,113.6692,-60.1977,16.35,G07036;G07092
736546506,94.7407,-67.2381,18.58,G07092;20SECONDTARGET
736588214,96.8348,-67.4611,18.78,G07092;20SECONDTARGET
736595224,96.2611,-67.3476,17.63,G07036;G07092
736930945,96.2251,-66.0415,18.85,G07092;20SECONDTARGET
736948843,98.1021,-65.0646,17.77,G07092;20SECONDTARGET
737161650,96.5477,-63.4737,18.25,G07092;20SECONDTARGET
737266925,96.3636,-62.0635,18.3,G07092;20SECONDTARGET
737323199,96.5477,-60.9342,18.21,G07092;20SECONDTARGET
737323352,94.6959,-61.4685,18.16,G07092;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G07036;G07092
737398019,98.5971,-58.4992,17.82,G07092;20SECONDTARGET
737435475,97.1199,-57.4148,18.55,G07092;20SECONDTARGET
737446564,96.7204,-56.5366,18.89,G07092;20SECONDTARGET
765001215,110.217,-67.2257,17.47,G07036;G07092
765008668,111.8349,-66.8087,18.55,G07092;20SECONDTARGET
765093209,118.8621,-67.0145,17.43,G07036;G07092;20SECONDTARGET
765095478,119.4069,-66.597,18.18,G07092;20SECONDTARGET
765103501,114.4686,-67.3911,17.5,G07092;20SECONDTARGET
765149117,118.1106,-65.4481,18.25,G07092;20SECONDTARGET
765154923,119.8423,-64.8885,17.94,G07092;20SECONDTARGET
765162424,117.476,-64.902,18.02,G07092;20SECONDTARGET
765171028,118.6279,-64.4452,18.44,G07092;20SECONDTARGET
765198625,101.261,-67.5087,18.51,G07092;20SECONDTARGET
765230791,107.3086,-67.2199,17.19,G07036;G07092
765260145,109.8443,-66.3401,18.91,G07092;20SECONDTARGET
765261971,110.1456,-65.922,16.92,G07036;G07092
765297772,105.9058,-65.2967,16.91,G07092;20SECONDTARGET
765321298,106.8866,-64.6644,18.17,G07092;20SECONDTARGET
765321528,107.662,-64.7769,18.37,G07092;20SECONDTARGET
765321529,107.6637,-64.7779,18.9,G07092;20SECONDTARGET
765341472,101.9179,-66.164,17.25,G07036;G07092
765345227,101.2866,-65.8897,18.83,G07092;20SECONDTARGET
765364043,102.3805,-64.4426,17.14,G07036;G07092
765367230,104.2899,-64.2823,17.55,G07092;20SECONDTARGET
765370586,104.9534,-63.8441,18.22,G07092;20SECONDTARGET
765374545,107.4461,-64.2765,17.75,G07092;20SECONDTARGET
765410943,102.0095,-63.7748,17.71,G07036;G07092;20SECONDTARGET
765419449,100.5121,-64.0068,17.39,G07036;G07092
765460006,107.4377,-61.231,18.74,G07092;20SECONDTARGET
765476880,116.0252,-64.9326,18.76,G07092;20SECONDTARGET
765498310,114.0312,-63.8776,18.96,G07092;20SECONDTARGET
765500017,114.3732,-63.7911,17.38,G07092;20SECONDTARGET
765553311,111.4512,-64.0317,17.36,G07092;20SECONDTARGET
765554095,112.0298,-63.9183,18.54,G07092;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G07036;G07092
765563018,113.754,-63.2809,18.71,G07092;20SECONDTARGET
765723055,113.7479,-60.9273,17.4,G07036;G07092
765749963,115.85,-59.6014,18.73,G07092;20SECONDTARGET
765772924,111.7501,-59.8658,18.58,G07145;G07092;20SECONDTARGET
765781973,110.3202,-60.2436,18.58,G07092;20SECONDTARGET
765789962,111.1406,-59.1484,18.8,G07092;20SECONDTARGET
765808400,114.6574,-58.7095,18.74,G07092;20SECONDTARGET
765821007,113.6733,-58.7389,18.35,G07092;20SECONDTARGET
765833471,117.4697,-60.1594,18.07,G07092;20SECONDTARGET
765935411,116.3808,-57.2072,17.44,G07092;20SECONDTARGET
766010973,101.9544,-62.3999,18.54,G07092;20SECONDTARGET
766014859,102.8648,-62.2624,18.67,G07092;20SECONDTARGET
766027393,102.3014,-61.5949,17.01,G07036;G07092
766059415,107.0737,-59.4184,17.5,G07092;20SECONDTARGET
766059495,107.1679,-59.3918,18.95,G07092;20SECONDTARGET
766068759,101.5841,-60.9026,18.66,G07092;20SECONDTARGET
766104037,103.5734,-58.7111,18.91,G07092;20SECONDTARGET
766109880,104.9097,-58.4079,18.7,G07092;20SECONDTARGET
766115338,100.1179,-59.3826,18.82,G07092;20SECONDTARGET
766132330,103.3989,-58.4664,18.41,G07092;20SECONDTARGET
766145795,102.6267,-57.9697,17.39,G07036;G07092
766204863,108.5708,-60.0738,17.62,G07036;G07092
766205019,108.4443,-60.1183,18.79,G07092;20SECONDTARGET
766212716,110.4387,-59.338,18.77,G07092;20SECONDTARGET
766221529,107.8237,-59.531,18.92,G07092;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G07092;20SECONDTARGET
766262565,110.7655,-57.8188,18.85,G07092;20SECONDTARGET
766284997,107.3563,-58.4312,18.74,G07092;20SECONDTARGET
806246481,121.6267,-65.3044,17.69,G07036;G07092
149215510,82.1757,-64.7084,16.08,G07036;G07092;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G07036;G07092
260240161,93.5154,-58.7001,16.98,G07036;G07092;20SECONDTARGET
350767497,89.1482,-56.1682,15.71,G07036;G07092;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G07092;20SECONDTARGET
382160135,81.0477,-58.0699,16.9,G07036;G07092;20SECONDTARGET
38845357,68.9119,-61.0928,16.43,G07036;G07092;20SECONDTARGET
404763306,84.9173,-66.698,16.04,G07036;G07092;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G07036;G07092
55605752,73.4898,-63.7047,16.38,G07036;G07092
55746724,75.0328,-60.1245,16.47,G07036;G07092;20SECONDTARGET
683837451,74.6141,-65.6674,17.14,G07036;G07092;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G07092;20SECONDTARGET
684487146,75.6923,-65.177,18.61,G07092;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G07036;G07092
684800351,75.0808,-61.8987,18.95,G07092;20SECONDTARGET
684807276,72.2954,-61.5844,18.8,G07092;20SECONDTARGET
684810420,72.5625,-61.3487,16.87,G07036;G07009;G07092
684923531,67.2215,-63.001,17.38,G07036;G07092
684954159,70.4844,-62.4113,18.8,G07092;20SECONDTARGET
684958959,68.1624,-62.0659,18.67,G07092;20SECONDTARGET
684969617,70.6115,-60.4337,18.06,G07092;20SECONDTARGET
684973818,69.7272,-60.3412,18.35,G07092;20SECONDTARGET
684974494,69.1172,-59.7836,18.8,G07092;20SECONDTARGET
685082533,77.8823,-62.1203,17.09,G07036;G07092;20SECONDTARGET
685087366,76.295,-61.6567,17.2,G07036;G07092
