TICID,RA,Dec,Tmag,Keywords
389051009,333.4622,-63.7015,13.03,G08158;20SECONDTARGET
389078407,333.7397,-63.6961,14.76,
389079049,333.5168,-65.5212,11.52,
389079052,333.5144,-65.5238,11.08,
389086097,333.1674,-66.7156,9.87,G08119;20SECONDTARGET
389086101,333.1493,-66.7241,11.46,
389089359,333.4304,-68.1264,5.62,
389089708,333.5671,-67.1709,10.31,
394496912,319.3907,-64.9092,15.52,
394521800,334.9548,-65.4929,14.49,
401571350,312.3369,-72.13,16.97,
401604346,313.6912,-72.8046,11.4,G08035;20SECONDTARGET
402290306,325.8333,-65.8312,15.91,
403269435,331.5691,-63.0335,16.36,
403288575,332.8488,-64.0143,5.76,
405410684,337.1598,-67.4896,5.38,G08101;20SECONDTARGET
406244405,325.1553,-64.8692,12.09,
406275712,325.7177,-63.2174,12.88,
406276231,325.6629,-64.5605,13.84,
406280054,326.398,-62.6277,14.83,
406319088,326.5831,-62.5501,5.9,
406320735,327.5005,-64.7128,4.78,
406323142,327.7156,-61.7135,11.79,G08033;20SECONDTARGET
406345664,328.7982,-61.8873,5.53,
409948637,316.6225,-68.6459,5.77,
410006490,319.8608,-68.8758,12.88,
410056410,320.5675,-71.5714,5.29,
410060182,321.7082,-68.2122,16.35,G08002;G08062;20SECONDTARGET
410086304,327.1432,-67.9067,19.62,
410086668,326.9312,-68.7888,15.46,
410118760,327.6961,-69.6294,4.3,
410414842,318.8859,-61.9803,16.18,G08002;G08062;G08108;20SECONDTARGET
410416107,318.7991,-65.555,10.7,
410442849,319.7081,-64.4204,14.62,G08036;20SECONDTARGET
410464609,320.4417,-64.4097,5.83,
419570292,319.1898,-67.6291,12.52,
419610508,320.3717,-66.9191,9.06,G08137;20SECONDTARGET
419667763,337.8875,-69.0082,12.61,
419792721,325.1084,-71.5037,6.91,
469874560,316.5922,-72.4166,16.21,
469906369,336.8344,-64.9663,4.55,G08017;20SECONDTARGET
471015358,326.625,-66.9464,16.53,
471015391,321.296,-68.9497,16.63,
139679488,322.2515,-53.7061,5.46,
139697052,322.1501,-52.2597,5.86,
139699247,322.311,-50.317,6.72,
139723188,322.8862,-49.9525,15.45,
139730235,323.3233,-52.7379,5.09,
139756492,323.7186,-51.8277,5.91,
139770629,324.1768,-50.8468,6.32,G08195;20SECONDTARGET
139771134,324.1283,-52.5131,12.51,
139804925,324.7431,-50.053,14.36,
139825840,324.9986,-52.359,5.64,
139842550,325.6044,-49.6156,12.94,
139878414,326.3289,-49.4984,5.46,
139879342,326.2652,-52.465,11.04,
139916247,327.1313,-53.452,16.25,
139993838,328.6017,-49.9448,9.6,G08158;20SECONDTARGET
140041127,329.0146,-52.464,5.71,
140045537,329.4093,-51.0117,14.24,G08002;G08062;G08082;G08158;20SECONDTARGET
140067390,330.1613,-50.0387,16.43,
140069652,330.4028,-53.0973,6.57,
143856626,331.9707,-52.5574,14.09,
143859261,332.1664,-52.0568,14.75,
143897365,332.5919,-51.9609,7.13,
143923307,332.6955,-52.1093,14.41,
166654885,314.0353,-53.8826,5.43,
166657780,314.289,-52.6653,16.17,
197763832,326.7336,-57.8439,11.77,
197765610,326.9682,-56.3742,13.93,
197978654,325.7288,-58.0415,10.76,
197978655,325.7307,-58.0388,12.9,
197980131,325.978,-54.5,5.29,
197980430,326.0756,-55.4733,4.89,
197981057,326.0,-57.2834,6.39,
197982692,326.2252,-57.4265,12.62,
1988894940,317.3174,-60.5108,17.01,
1989030222,314.5791,-59.4834,16.96,
1989103324,313.6124,-56.3029,17.46,G08002;G08062;20SECONDTARGET
1989122424,319.41,-55.4669,17.22,G08002;G08062;20SECONDTARGET
1989169801,317.8448,-52.3391,6.65,
1989646927,314.6678,-51.9575,17.15,
2026648970,327.4541,-58.0341,16.75,
2026681760,329.2239,-57.7428,12.44,
2026682389,330.8537,-57.748,16.78,
2026738660,323.6843,-60.0442,17.03,
2027206794,327.3649,-51.9746,17.11,G08002;G08062;20SECONDTARGET
219299142,314.9493,-54.6141,9.54,
219309932,318.5791,-58.1482,16.14,
219317273,320.1836,-54.6331,9.7,G08158;20SECONDTARGET
219319231,322.0291,-58.5589,16.35,
219323708,331.4634,-59.6365,4.31,
219327907,333.5111,-57.2185,5.19,
220378915,320.9181,-55.544,6.97,
229802416,328.4007,-54.6069,12.14,
229804573,329.6255,-59.012,5.65,
229805551,329.7529,-55.6343,13.32,
231620255,315.7584,-57.9358,15.92,
231622072,316.3096,-54.7273,4.16,
231622769,316.2838,-56.6399,12.57,
231629787,317.1794,-56.6184,14.0,
231631020,317.6088,-54.5747,7.24,G08158;20SECONDTARGET
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
231636215,317.8932,-56.5173,5.98,
231639448,318.2385,-54.4687,11.62,
231640069,318.386,-54.9888,5.97,
231663901,318.7371,-55.8719,12.41,
231667327,319.8642,-58.1616,12.31,
231667346,319.8894,-58.1139,12.89,
231669030,319.9797,-54.3215,16.58,
231669777,319.9742,-56.2928,15.24,
231670397,319.9498,-58.149,9.86,G08035;20SECONDTARGET
231692694,321.4728,-55.5161,16.15,
231693006,321.5643,-54.6602,5.75,
231695087,323.2304,-59.347,14.56,
231698181,330.8934,-56.8046,3.7,G08195;20SECONDTARGET
259718515,322.5924,-60.4643,8.93,
259718796,322.6047,-60.2072,7.0,
265530194,330.1862,-57.1902,15.59,
265592331,332.099,-58.3789,12.61,
265609786,332.115,-57.1151,10.24,
265612457,333.2347,-55.9451,5.25,
273209702,313.7028,-58.4543,2.63,
316830752,323.939,-58.2724,9.99,
316851646,324.3901,-57.9164,16.22,
316853481,324.5214,-55.8011,12.87,
355544723,320.3606,-54.0763,13.65,G08036;20SECONDTARGET
355579354,321.1012,-54.5784,8.68,
355587549,325.1407,-55.7379,5.42,
370232580,325.6029,-58.0122,12.99,
370239521,327.601,-53.9768,13.72,
370242180,328.9079,-57.642,14.64,
381856447,322.2544,-58.8361,10.72,G08035;20SECONDTARGET
381912636,323.0032,-58.8152,5.81,
387295547,312.6961,-58.9433,11.73,
393977332,322.7515,-56.8847,5.86,
393978659,329.0892,-54.6398,14.97,
394004824,329.0588,-57.8995,5.98,G08101;20SECONDTARGET
394006208,329.2234,-57.7426,11.06,
394008336,329.5267,-56.7058,5.56,
394015496,329.5996,-58.8981,15.85,
394481268,315.8033,-56.9608,10.3,
394483121,316.0573,-55.3339,9.05,
394484050,316.067,-57.6872,15.56,
394494920,321.2566,-55.1658,15.69,
403135192,333.5599,-59.5683,9.7,
403137390,333.9015,-55.7295,12.66,
403150275,334.0723,-58.2688,17.55,
403150483,334.0344,-57.5682,4.71,
406242857,325.2121,-60.7527,15.78,
406276747,326.0914,-60.2144,10.01,
406280906,326.3249,-60.236,14.56,
409696822,314.5492,-58.5058,7.78,
409700386,332.7241,-58.8467,12.35,
425865767,320.6497,-55.7838,7.05,
469869546,321.2907,-49.5336,13.27,
469880081,328.0784,-54.7906,12.2,
469880418,328.1451,-55.8166,15.21,
471015348,329.788,-55.5075,16.48,
471015362,319.922,-49.5667,16.54,
471015392,319.359,-49.9244,16.63,
79005536,314.8908,-53.4858,12.29,
79005538,314.8924,-53.4853,11.88,
79015105,315.0885,-51.2643,5.3,G08195;20SECONDTARGET
79016952,315.1811,-53.7392,4.69,
79019442,315.2432,-50.9832,12.62,
79019928,315.3386,-50.3147,11.29,
79020594,315.3379,-49.5521,9.85,
79020913,315.2776,-49.1252,10.7,G08022;20SECONDTARGET
79104313,315.881,-52.8891,5.71,
79111376,316.0314,-50.7199,16.73,
79111499,316.0592,-50.4355,5.38,
79224016,317.6605,-50.7329,17.07,
79249818,318.1983,-51.5138,6.98,
79271642,318.3649,-49.7944,7.57,
79274053,318.5045,-51.5966,11.94,
79281046,318.7586,-49.0976,5.77,
79283165,318.9416,-53.2632,5.55,
79304693,319.1617,-52.2002,12.79,
79353860,319.5643,-53.2236,15.93,G08002;G08062;20SECONDTARGET
79394645,319.9645,-53.45,6.44,
79394646,319.9679,-53.4499,4.39,G08158;20SECONDTARGET
79405480,320.3191,-49.9394,5.29,
79422142,320.5494,-51.1247,7.0,
79423701,320.7095,-52.5087,11.6,
79423703,320.7151,-52.5056,11.76,
79492435,321.8986,-51.7496,14.76,
79513950,322.0444,-52.3024,5.71,
100141021,305.7552,-49.3446,14.86,
100196783,306.0493,-51.7237,8.98,G08102;20SECONDTARGET
100263315,306.501,-48.9205,13.49,
100378750,307.708,-52.8786,11.19,
100468631,308.1551,-48.0978,16.03,
100469915,308.3337,-50.1178,16.74,G08002;G08062;20SECONDTARGET
100508207,309.0359,-52.8926,14.1,
100566492,309.5113,-48.4621,11.12,
100603346,309.5712,-53.075,14.53,
100669012,310.5066,-50.2629,5.47,
100708841,311.0116,-51.9214,4.27,G08195;20SECONDTARGET
100735911,311.0874,-53.851,9.42,
100794584,311.6132,-50.8057,5.56,
101180761,299.3568,-53.2285,16.16,
101180943,299.288,-52.9343,9.88,
101277731,299.9511,-50.2942,8.37,
101311292,300.0355,-50.2166,6.25,
101311910,300.1047,-49.351,5.27,
101354316,300.167,-49.6086,3.98,
101356597,300.2626,-52.9909,11.72,
101356600,300.2678,-52.9945,12.39,
101403951,300.7178,-51.873,14.07,
101403964,300.8341,-51.8588,16.0,
101430261,300.8985,-49.3855,16.24,
101451923,301.147,-51.8585,16.23,
101454745,301.3887,-47.9304,14.11,
101540375,301.7607,-49.5429,15.87,
101543913,301.8463,-52.8807,3.29,
101545865,301.9643,-49.9837,15.23,
101588050,302.0395,-52.5779,5.84,
101589406,302.0681,-53.5503,5.38,
101780227,303.5796,-52.4462,4.24,
101817287,303.6083,-52.6569,12.71,
101817673,303.631,-51.9874,15.11,
101818758,303.7837,-50.2878,11.86,
101908916,304.6324,-48.5419,16.1,
128709723,299.7448,-46.0878,6.98,
128726280,299.8542,-47.1003,16.4,
128879934,300.9529,-47.8016,16.07,
129083414,302.3426,-47.171,5.27,
129108435,302.2665,-47.0684,5.12,
129139856,302.6634,-46.7355,5.85,
129278622,303.3849,-47.7136,5.35,
129479481,304.7334,-47.7108,4.48,
129479892,304.8265,-47.5816,5.68,G08195;20SECONDTARGET
158507683,294.7612,-52.118,10.99,G08119;G08119;20SECONDTARGET
158507684,294.7591,-52.1172,12.63,
166206219,295.1477,-51.8333,8.97,
166284611,295.6395,-50.6676,5.81,
166395799,298.0716,-50.2432,15.93,
166425461,298.5565,-49.4618,5.58,
166467008,298.8695,-53.9473,5.6,
166469020,304.8035,-50.1647,16.13,
166548234,305.1915,-49.9791,14.53,
166578055,305.4219,-50.7769,5.68,
166578417,305.4169,-50.0013,5.73,G08195;20SECONDTARGET
166578537,305.5571,-49.7381,9.07,
166578538,305.5389,-49.7361,12.54,G08009;20SECONDTARGET
166578649,305.5928,-49.4947,13.57,
166580485,312.8506,-50.6531,12.54,
166580852,312.8752,-51.6082,4.1,
166580970,313.0019,-51.894,15.96,
1923510110,294.3694,-51.2379,17.03,G08002;G08062;20SECONDTARGET
1989258883,303.6659,-56.9177,16.66,G08002;G08062;20SECONDTARGET
1989269000,307.542,-56.7685,16.81,G08002;G08062;20SECONDTARGET
1989351589,309.9236,-54.4306,16.96,
1989439244,304.5504,-54.4855,17.09,G08002;G08062;20SECONDTARGET
1990074078,302.0462,-53.0271,15.53,
1990094034,302.4176,-52.4216,16.04,G08002;G08062;G08082;20SECONDTARGET
1990185007,305.5563,-49.7388,15.32,
200254057,294.7064,-53.1204,16.27,
201690280,300.7677,-56.248,15.53,
201723074,300.7562,-58.4611,4.93,
201732436,303.3251,-57.208,16.79,
201745945,303.5809,-55.0826,16.45,G08002;G08062;20SECONDTARGET
201750125,303.6983,-57.2714,16.94,
219967673,306.0379,-54.5433,7.44,
220344464,307.376,-55.9009,12.13,G08158;20SECONDTARGET
220345533,307.59,-54.285,16.63,
220369032,308.2847,-58.1604,12.6,
220370034,308.3577,-55.8061,14.51,
220370211,308.1595,-55.4084,14.51,
220371163,308.4769,-54.5527,16.16,
261380566,294.3377,-54.6699,14.97,
319606825,291.3569,-55.4306,15.7,
319675708,291.7522,-55.6512,12.9,
319740048,291.9504,-54.3252,4.47,
319869261,292.4695,-55.4422,5.32,
319869555,292.6447,-55.1101,5.87,
320003784,292.988,-54.1653,4.42,
320004517,293.2872,-54.533,8.09,
320055780,293.5387,-55.2805,16.11,
320056471,293.5249,-56.1003,5.77,
320092330,293.7544,-54.8256,13.27,
320176500,294.2086,-56.8361,15.38,
320259956,295.079,-54.4179,5.35,
320330186,295.4094,-55.2662,5.9,
320359912,295.8066,-56.2606,4.25,
320427375,296.101,-55.6668,12.76,
320484212,296.1744,-56.6565,16.33,
320533176,296.7966,-56.699,14.88,
320591159,296.9561,-54.5621,14.65,
320591947,296.8616,-55.5187,15.48,
320592617,297.0062,-56.3636,5.19,
320688368,297.7809,-56.7993,15.46,
320809359,298.7862,-53.9979,11.08,
320841837,299.2403,-57.9259,5.12,
320847025,299.6388,-54.9378,7.56,G08140;20SECONDTARGET
355214803,296.5879,-53.2273,15.29,
355332630,297.0252,-53.3909,15.86,
355333839,297.2297,-52.8885,5.32,
355335662,297.0962,-50.6176,12.87,
355336604,297.1963,-49.5249,5.62,
355340132,297.5114,-50.2817,16.29,
360736086,290.6092,-55.868,15.8,
360742636,294.6337,-55.3304,11.25,G08035;20SECONDTARGET
360804908,297.1802,-55.9273,14.0,
366987377,302.1158,-57.9246,17.15,
366989877,302.1142,-54.3175,8.44,
369985217,307.3921,-47.7906,13.96,
370109204,305.1348,-55.0511,4.64,
370133522,306.931,-56.466,10.12,G08042;G08140;20SECONDTARGET
370134722,306.954,-58.8954,10.86,
370144860,310.3022,-58.0654,16.69,G08002;G08062;20SECONDTARGET
387194629,304.7289,-57.3592,14.09,
387194885,304.7015,-56.8992,16.37,
394417221,310.6532,-54.4247,12.53,G08046;G08137;G08158;20SECONDTARGET
404156391,294.285,-51.5688,14.47,G08082;G08158;20SECONDTARGET
404158419,296.4582,-53.9127,14.96,
404160133,296.451,-51.5619,9.04,
406237800,293.2247,-53.1857,5.5,
410273686,298.1574,-54.971,4.95,
410280069,298.9257,-56.7503,15.07,
421999342,301.1375,-56.8957,15.04,
422004014,301.3209,-54.47,15.59,
422043417,301.833,-53.9302,15.94,
422044019,301.8964,-55.0158,5.75,G08195;20SECONDTARGET
424941595,293.6037,-53.5078,14.06,
424986661,293.9883,-53.0084,4.17,
471013489,298.7785,-52.708,16.23,
471015361,306.379,-53.1458,16.53,
471015403,297.691,-49.0817,16.36,
471015417,297.863,-48.9128,16.5,
80015851,297.5587,-47.5575,4.14,
80166433,298.2878,-46.37,8.05,
1816612493,287.6652,-60.0478,16.42,
1816617107,287.7315,-59.9882,16.94,
1922433415,298.4068,-67.7399,16.99,G08002;G08062;20SECONDTARGET
1922801129,293.0945,-61.3361,16.86,
1922871290,290.2717,-60.6879,17.42,
1988357751,301.2317,-68.3503,17.13,
201642601,288.672,-59.5793,13.17,G08047;20SECONDTARGET
201662066,288.8317,-57.6552,12.42,G08137;20SECONDTARGET
201730948,303.1375,-59.9579,15.17,
219942866,289.6865,-59.7764,14.62,
219951375,290.1682,-58.3851,12.4,
219952292,290.1336,-59.6476,8.25,
261241692,292.8591,-62.4216,14.88,
265214901,302.5929,-67.0377,10.23,
271520041,288.492,-63.1222,9.01,
271520227,288.3885,-62.9231,5.46,
292221593,278.6807,-65.9533,8.74,
292413533,281.2422,-66.394,12.42,G08033;G08137;20SECONDTARGET
319565754,290.9041,-57.8804,15.73,
319602897,291.2243,-59.1726,14.8,
319865787,292.5137,-59.6811,12.58,
320173459,293.9146,-58.5781,11.68,
320266984,295.2203,-58.2698,5.97,
320529836,296.5634,-58.4883,14.27,
320660807,297.2325,-58.6274,14.47,
320690782,297.8732,-59.6727,13.96,
339203147,293.9427,-61.6311,7.16,
339260231,294.5445,-63.9155,5.79,
339262037,294.7543,-64.8636,15.46,
339270586,294.7325,-63.1409,15.96,
339276534,295.4055,-65.8549,4.55,
339381798,295.5489,-65.6483,15.53,
339451801,296.1604,-60.1411,14.49,
339522221,296.6886,-63.5657,12.05,
339522902,296.7744,-62.4541,4.96,
339525163,296.9274,-60.843,16.34,
339525222,296.9876,-60.9277,13.41,
339600902,297.7569,-65.6063,5.75,
339665237,298.8926,-63.0144,5.76,
351249087,300.6775,-61.2359,10.78,
351339273,301.0104,-65.6058,10.39,
351351752,307.1999,-60.767,12.78,
351395074,307.4907,-64.5722,16.09,
351475845,308.8963,-60.5831,4.49,G08046;G08195;20SECONDTARGET
351533563,309.1643,-61.7333,15.01,
351535191,309.398,-61.5305,4.5,
352290247,298.7917,-62.3342,16.16,
352293031,299.1343,-70.6755,11.29,
352293033,299.1355,-70.6738,12.93,
352312148,300.0959,-66.9508,4.83,
352350404,300.4693,-66.9445,4.29,
352402781,301.4026,-67.3258,5.48,G08195;20SECONDTARGET
352435150,301.526,-66.5629,15.05,
360740665,294.6086,-57.9838,5.4,
360953298,283.0186,-63.0671,12.81,G08033;G08137;20SECONDTARGET
371796948,305.3651,-66.7497,6.03,
374288294,299.4245,-67.8278,7.64,
374341747,299.6613,-71.3968,15.37,G08002;G08062;20SECONDTARGET
374343586,299.6735,-69.1647,5.57,G08101;20SECONDTARGET
374347766,302.032,-69.8165,15.47,G08036;20SECONDTARGET
374408958,304.0389,-68.8926,15.5,
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
376669357,292.7961,-68.434,4.35,
376672630,293.0722,-70.2708,12.96,
382039146,284.6681,-67.9232,14.15,
382151113,285.8733,-68.7556,5.37,
382276084,287.4734,-68.4248,4.52,
382388572,289.4177,-68.0802,11.91,
382388574,289.4188,-68.0791,11.73,
382432831,290.225,-68.1649,10.33,
382469629,291.8213,-69.3065,11.76,
387107334,283.8537,-63.085,14.89,
387108239,283.8153,-62.2037,14.71,
396088871,297.2022,-67.0305,16.47,
396089749,297.368,-65.9793,5.98,
396090368,297.4726,-66.813,5.11,
396169034,298.7799,-69.9996,16.45,
409847652,293.0986,-64.8288,16.2,
409850857,293.1617,-60.7605,15.04,
409854087,293.3072,-63.2536,16.25,
409889015,294.2289,-69.8171,8.53,
409891396,302.2037,-66.1904,2.84,G08195;20SECONDTARGET
409891490,302.0851,-66.3547,4.95,
410348210,289.8144,-69.4148,10.48,
410348214,289.8078,-69.4112,12.74,
410372245,290.879,-69.4069,7.35,
410397673,291.0225,-68.3711,5.25,
411977728,290.9007,-63.1929,7.47,
411983347,291.1066,-63.3616,5.7,
411983484,291.2757,-63.5634,14.58,
411984121,291.0591,-64.4825,14.95,
412012544,291.5402,-63.4453,14.87,
446549905,286.7919,-58.6973,9.68,
446549906,286.7966,-58.6969,11.38,G08035;20SECONDTARGET
464271371,279.2915,-64.8067,12.25,
464375439,280.9058,-64.5518,4.95,
464404736,281.4638,-63.7468,14.22,
464405850,281.3626,-64.8724,4.62,G08046;G08101;G08195;20SECONDTARGET
464407479,281.718,-65.2496,5.23,
464415840,282.0267,-62.2303,6.82,G08046;20SECONDTARGET
464420341,282.1573,-65.0783,5.48,G08101;20SECONDTARGET
464449183,282.7001,-65.4819,12.37,
464452462,282.6124,-62.0506,8.85,G08158;20SECONDTARGET
464455185,283.5541,-65.6641,12.97,G08033;G08137;20SECONDTARGET
464457625,283.772,-62.9229,15.7,
464480679,284.228,-62.8019,5.05,
464491480,284.6197,-64.002,5.77,
464511838,284.65,-60.2003,3.9,
464518474,285.133,-65.4986,13.59,
464520768,285.1332,-63.0711,12.15,G08033;G08137;20SECONDTARGET
464524546,285.4405,-60.3902,14.76,
464527084,285.2709,-62.8653,5.27,
464547765,285.6512,-64.9274,7.04,
464549287,285.573,-63.2023,15.65,
464589959,286.7498,-63.1112,12.16,G08033;G08137;20SECONDTARGET
464616526,287.377,-61.6881,12.46,G08033;G08137;20SECONDTARGET
464617223,287.3599,-62.3782,14.67,
464619201,287.3058,-64.5479,13.22,
464646604,287.7412,-60.2729,7.76,G08046;20SECONDTARGET
466089931,293.5083,-60.2197,15.54,
466095512,294.8507,-69.3379,5.83,
466099361,295.0771,-67.9808,15.61,
466131866,295.9995,-66.2991,6.96,
466134845,296.2917,-70.0169,7.3,
466160803,296.6966,-67.2785,16.77,
466163773,299.1904,-65.8009,11.3,
466163775,299.1906,-65.7999,12.15,
466199456,302.2749,-60.429,13.74,
466203715,302.4684,-63.3888,16.2,
466203956,302.527,-62.9489,15.83,
466206508,302.7984,-61.1355,11.85,
466229760,303.3812,-65.0353,11.48,
466231610,303.6115,-63.4156,5.79,
466232301,303.6075,-62.2793,4.48,
466239676,304.0283,-62.1665,7.88,
466260580,304.3075,-61.574,11.64,G08102;20SECONDTARGET
466273074,305.5652,-61.992,14.95,
466277784,305.7135,-65.4224,13.42,
466307645,306.4156,-62.3342,12.38,
466307646,306.3989,-62.334,12.39,
467958671,283.8506,-66.2998,12.75,
467968448,284.9928,-67.8288,13.35,
467969559,285.0151,-66.6539,5.17,
467970759,289.3382,-60.3818,11.8,
467971286,289.2975,-60.8918,13.19,G08047;20SECONDTARGET
469791892,298.4383,-69.8521,14.75,
469814866,304.7624,-63.2313,5.41,
469815705,304.8082,-61.703,11.33,
469817392,305.2887,-61.0742,11.42,
471013468,287.5972,-59.8745,15.66,
139131968,344.1989,-47.9692,5.55,
139200489,345.8965,-46.8466,10.95,
139266474,347.4304,-47.7582,15.53,
143951121,333.5498,-49.3247,12.08,
144002497,336.5095,-49.155,15.91,
144002706,336.4427,-49.8259,5.13,
144046368,336.8566,-49.3684,6.84,
144048277,337.1253,-51.7881,5.54,
144062866,337.2446,-48.6726,12.5,
144068704,337.75,-49.4347,6.25,
144070566,337.8888,-53.3826,5.97,
161134835,338.5465,-53.3807,11.08,
161153072,338.8877,-51.604,5.87,
161154061,339.0778,-48.4692,16.02,
161167878,339.1627,-48.3061,4.6,
161168308,339.3818,-49.3544,11.44,
161169317,339.3332,-53.6373,12.34,G08158;20SECONDTARGET
161173191,339.8676,-50.6815,5.66,
161174284,340.0842,-49.5159,11.88,G08158;20SECONDTARGET
161174286,340.0832,-49.5166,11.72,G08158;20SECONDTARGET
161175160,340.1821,-52.9899,15.87,
161176007,340.2627,-51.459,5.75,
161208596,340.5506,-51.7521,15.8,
161223358,340.977,-53.4284,14.93,
161263740,341.4082,-53.5,3.79,
161265414,341.5358,-48.9792,6.04,
161265576,341.6189,-49.6878,5.48,
161267453,341.6733,-51.0503,5.31,
161268141,341.7025,-48.3151,7.51,
161269197,341.8936,-51.6011,15.8,
161270578,342.14,-51.3173,3.36,
161291020,342.7604,-50.1928,15.25,
161314759,343.4105,-48.5989,5.47,G08195;20SECONDTARGET
161335014,343.8141,-48.4913,6.2,G08119;20SECONDTARGET
161358931,344.0626,-52.6939,16.61,
161382432,345.0433,-48.1755,16.31,
161383245,345.2826,-50.95,4.42,
161383683,345.2193,-52.7542,3.25,
161402643,345.484,-48.0635,13.1,
161403043,345.6329,-49.6983,6.99,
161441781,346.1658,-53.9657,3.98,
197949241,346.2541,-51.3559,8.9,
197951574,346.8074,-50.6876,6.55,
197951576,346.8111,-50.6869,5.79,
197951792,346.7894,-49.6061,5.04,
197960386,348.3141,-49.6186,5.97,
197989685,335.1515,-57.5098,5.17,
2055312901,347.5444,-54.4743,17.04,
2055325409,346.9976,-52.9175,17.03,
2055439304,343.7842,-50.737,17.07,
219120579,340.3142,-57.0282,5.4,
219120679,340.2046,-57.4224,4.68,
219139751,342.421,-58.9293,5.9,
219140650,342.5043,-55.2342,4.91,
219140790,342.4653,-54.6964,12.35,
219329308,335.3457,-55.7644,7.29,
219331395,336.9133,-56.1444,15.94,
219338027,354.5521,-56.4511,5.4,
220484486,343.3622,-58.7711,9.72,G08119;20SECONDTARGET
220488806,343.906,-55.5945,15.21,
220491879,344.359,-56.7614,9.72,
220500424,345.8186,-55.1691,7.2,
220506705,346.9595,-56.1433,5.85,
231267777,334.5705,-53.6317,4.82,G08195;20SECONDTARGET
231268050,334.6992,-53.1657,12.13,
231268052,334.6991,-53.1648,12.04,
231712871,352.3207,-54.5013,5.61,
231712886,352.1341,-54.4533,13.57,
231713112,352.5121,-54.3145,10.01,G08119;20SECONDTARGET
231715395,352.6614,-55.445,10.51,
259291108,336.2366,-57.8,4.71,G08195;20SECONDTARGET
262818577,348.6883,-55.2618,14.22,
262828433,349.107,-55.5268,6.51,G08082;20SECONDTARGET
262841041,349.3572,-58.2351,3.59,G08195;20SECONDTARGET
266980320,349.561,-56.904,9.18,
266994922,349.6994,-55.488,14.06,
266996987,349.9446,-54.7182,8.12,
319244608,351.3322,-56.8491,4.71,
355365289,349.0183,-51.8721,5.48,
355402663,349.9557,-50.5634,13.49,
355425084,350.2096,-50.3071,5.76,
355425649,350.2588,-53.0392,15.39,
355476572,351.653,-52.7207,5.14,G08195;20SECONDTARGET
370282569,336.1404,-59.0122,14.18,
370325449,341.5194,-55.0636,5.6,
381915829,350.8417,-55.5535,5.45,
381923120,351.1288,-54.6931,15.55,
389010277,339.2498,-54.3785,15.06,
402046099,352.3582,-52.6786,5.96,
403153811,336.8295,-57.3913,12.47,
403220921,338.36,-59.0656,10.87,
403221905,338.8827,-57.274,15.3,
403223509,338.9205,-55.7455,11.77,
403224672,338.9831,-59.8651,7.38,
44625421,341.3169,-47.8857,15.54,
469913069,346.4373,-53.2357,12.92,
469933293,351.0555,-51.8914,4.2,
469933721,350.9781,-53.809,5.88,
469944932,341.9894,-58.6848,5.65,
469946168,341.935,-54.4963,7.84,
471015363,335.593,-60.2264,16.55,
2054850485,348.513,-69.6941,16.81,
2054894958,353.8905,-67.7257,17.48,G08002;G08062;20SECONDTARGET
2055220708,356.9625,-58.463,15.23,
220507581,347.1576,-59.737,7.0,G08119;20SECONDTARGET
229807000,352.2416,-68.0433,10.8,G08046;G08137;G08103;G08158;20SECONDTARGET
231711783,352.2051,-59.4366,5.97,
232062851,339.6491,-63.5728,8.1,
234293501,357.437,-62.8397,5.23,
234293880,357.4928,-61.1353,4.85,
234295068,357.7554,-64.4819,13.5,
234295610,357.9845,-64.7934,12.51,G08046;G08137;G08103;20SECONDTARGET
234298029,358.4154,-65.9465,6.1,G08158;G08195;20SECONDTARGET
234299361,358.7143,-60.388,15.95,
234299476,358.669,-60.8599,9.04,G08033;G08046;20SECONDTARGET
234968549,349.2431,-62.0014,5.17,G08195;20SECONDTARGET
234988643,349.5041,-61.0043,5.74,
234994474,350.0266,-60.0661,9.23,G08140;20SECONDTARGET
234997609,350.7378,-60.0559,4.04,
234998611,350.8308,-63.8634,11.24,
235004484,351.7899,-62.7371,5.22,
235011371,352.6806,-65.6815,15.47,
235011974,353.1177,-63.6552,5.91,
235042663,354.7874,-60.2195,13.64,
235043302,354.683,-62.8855,5.81,
237313246,343.7957,-63.176,14.37,G08002;G08062;20SECONDTARGET
237317437,344.4411,-60.344,16.28,
237319282,344.8635,-64.1825,5.96,
237320326,344.8737,-60.4478,12.0,
237322080,345.2328,-65.7598,15.62,
237324472,345.4798,-63.0853,5.71,
237334931,347.1548,-63.873,6.64,
237336864,347.3665,-63.6537,9.24,G08102;G08101;20SECONDTARGET
237338062,347.7952,-63.1901,5.84,
237338543,347.6654,-61.1339,11.42,G08158;20SECONDTARGET
238171697,356.983,-66.5673,6.32,
238171952,357.3897,-66.2582,6.68,
238176110,357.8473,-70.1529,11.04,G08035;20SECONDTARGET
238853890,341.8405,-69.1121,15.51,
260749705,346.0145,-68.9317,15.46,
260751444,346.2185,-68.8198,5.2,
260754594,346.979,-69.7752,13.24,
260795163,347.6483,-68.8252,12.76,
260795404,347.4364,-67.8767,6.07,
260795727,347.5558,-66.8574,5.61,
260821925,348.2239,-66.4442,12.72,
260822727,348.4709,-68.2914,6.63,
260839766,349.0106,-67.7609,15.03,
