TICID,RA,Dec,Tmag,Keywords
313845878,278.3459,-41.2511,13.93,G08046;G08137
313847487,278.3368,-40.7906,10.75,G08137
313942342,278.4241,-38.7168,12.22,G08137
313947471,278.3156,-37.5043,12.44,G08137
313953414,278.4131,-36.2619,11.76,G08137
314073957,278.5059,-36.9554,12.85,G08137
31419174,265.5365,-42.0835,14.49,G08137
314198938,278.5223,-41.9086,14.91,G08137
314323567,278.7068,-39.3374,13.35,G08137
314324611,278.7055,-39.0613,14.03,G08137
314325690,278.6797,-38.7941,11.04,G08137
314429339,278.6355,-36.2821,10.52,G08137
314438928,278.7822,-37.5285,13.84,G08137
314557634,278.8465,-38.5355,13.56,G08046;G08137
314559421,278.866,-38.9607,9.7,G08046;G08137
314680073,278.9926,-38.2411,13.46,G08046;G08137
314812631,278.9362,-36.8637,13.64,G08137
314813732,278.9669,-36.6362,14.79,G08137
314940638,279.1613,-37.9708,14.26,G08137
314944955,279.1157,-39.0492,10.65,G08137
315078943,279.0681,-40.971,13.31,G08046;G08137
315091622,279.2764,-39.0978,13.28,G08137
315277835,279.3644,-37.6243,13.57,G08046;G08137
315280117,279.4735,-38.1977,10.81,G08137
315392592,279.361,-40.9964,13.26,G08137
315545081,279.6251,-37.0367,10.36,G08046;G08137
315638875,279.772,-37.4396,10.16,G08046;G08137
315767210,279.8551,-41.3531,13.35,G08137
315767401,279.7878,-41.2836,12.46,G08137
315771927,279.7882,-39.7815,12.07,G08137
315875852,279.8118,-37.7051,13.07,G08046;G08137
315967582,280.0672,-37.5454,12.46,G08137
315970383,279.9417,-38.3123,13.22,G08046;G08137
316087242,279.9648,-40.6213,14.51,G08137
316090418,279.9511,-41.7132,14.25,G08137
316093107,280.0969,-41.2219,11.54,G08137
316216275,280.1993,-38.9249,13.79,G08137
316219636,280.089,-37.9716,14.89,G08046;G08137
316223427,280.1036,-36.9886,13.29,G08046;G08137
316340963,280.2572,-38.2692,14.94,G08137
316457256,280.2831,-40.3631,10.74,G08137
316467276,280.4407,-41.787,12.15,G08137
316467306,280.4325,-41.78,14.27,G08137
316475124,280.4233,-39.9807,12.97,G08137
323761729,275.5781,-41.2885,13.16,G08137
323770998,275.4468,-39.1659,14.58,G08137
324140620,275.6201,-39.136,10.67,G08137
324141976,275.7156,-39.4388,11.39,G08137
324143163,275.7305,-39.7077,14.45,G08137
324150276,275.6798,-41.4335,12.51,G08137
325855272,270.2484,-36.4641,11.11,G08137
325875058,270.286,-37.7219,10.8,G08137
326124206,270.2804,-41.1301,12.71,G08137
326272765,270.3472,-39.2628,13.29,G08137
326272774,270.3483,-39.2615,14.0,G08137
326274593,270.3885,-39.0212,10.77,G08137
326414365,270.4044,-36.9536,13.59,G08137
327221844,270.7514,-36.2219,11.36,G08137
327373483,270.9113,-36.2786,11.03,G08137
327385708,270.8043,-37.6223,13.76,G08137
327676230,270.7948,-41.5067,10.8,G08137
327972571,271.1899,-36.2148,13.82,G08137
328139558,271.1555,-36.3656,14.75,G08046;G08137
328153490,271.088,-37.9394,12.93,G08137
328314357,271.1687,-40.2748,13.1,G08137
328778970,271.3665,-37.1802,11.86,G08137
328796264,271.4439,-36.5764,14.32,G08137
329099756,271.469,-39.4366,12.88,G08137
329106939,271.4583,-40.4656,14.17,G08137
329109997,271.3887,-40.9619,14.36,G08137
329253157,271.6302,-41.5023,14.83,G08137
329262690,271.6803,-39.9668,12.29,G08137
329267338,271.6637,-39.2986,13.77,G08137
329395422,271.5397,-38.0606,14.31,G08137
329401216,271.6517,-37.3204,11.26,G08137
329403580,271.5977,-37.0232,14.65,G08137
329718160,271.7783,-37.6312,14.14,G08137
329718329,271.7823,-37.6565,14.55,G08137
329719885,271.7292,-37.8943,13.36,G08137
330337584,271.984,-37.1465,13.81,G08137
330511227,272.052,-39.6311,10.91,G08137
330525458,272.2102,-41.8554,12.44,G08137
330645968,272.2265,-40.2022,10.68,G08137
330652791,272.1845,-39.0673,11.14,G08137
330807461,272.1895,-37.9308,14.44,G08137
330953185,272.4098,-36.2076,13.11,G08137
330969603,272.3717,-38.2903,13.22,G08137
331584652,272.5519,-36.4731,14.77,G08137
331592691,272.5971,-36.363,11.58,G08137
331597820,272.6019,-37.0157,11.66,G08137
331598534,272.6175,-37.1062,10.61,G08137
331757660,272.7224,-38.0156,14.76,G08137
332027529,272.8277,-40.1278,11.51,G08137
332037657,272.7818,-38.461,14.37,G08137
332043887,272.8668,-37.5604,14.81,G08137
332178035,272.7752,-37.253,13.02,G08046;G08158;G08137
332316375,272.9643,-37.0104,11.62,G08137
332446920,272.9308,-41.7716,13.23,G08137
33542409,266.8241,-43.3861,14.0,G08137
33542596,266.8049,-43.363,12.61,G08137
337663163,274.2405,-37.4761,13.68,G08137
337757672,274.6474,-37.171,11.59,G08137;G08158
337872715,274.596,-39.8612,13.08,G08046;G08137
337874681,274.6048,-40.2934,13.33,G08137
337879911,274.5402,-41.634,13.41,G08137
338006893,275.0188,-37.8928,14.72,G08137
339763737,279.699,-42.8695,14.21,G08137
339764005,279.7944,-42.7713,14.17,G08137
339765069,279.7964,-42.4186,12.91,G08137
339825979,279.9613,-42.3473,10.2,G08137
367985433,267.7319,-40.6362,10.91,G08137
368462205,267.8851,-38.2582,11.15,G08137
368467275,267.7962,-38.7769,14.75,G08137
368474784,267.8207,-39.5983,13.58,G08137
368474901,267.7983,-39.6127,14.12,G08137
368741548,273.0948,-41.4737,11.41,G08137
368879492,273.1516,-36.1288,14.29,G08137
369004583,273.2889,-37.7149,13.46,G08137
369004607,273.2863,-37.718,13.49,G08137
390487592,278.8785,-42.8869,11.68,G08137
397165004,280.1083,-42.6803,13.26,G08137
405862477,279.1226,-43.4893,13.71,G08137
405951240,279.2059,-42.5524,10.85,G08119;G08137
408786100,265.1696,-41.4202,11.64,G08137
408793658,265.1899,-40.9525,14.0,G08137
408870288,265.1379,-39.1831,11.26,G08137
409252956,265.2913,-39.9242,13.67,G08137
409327744,265.3055,-40.7005,14.36,G08137
409336000,265.2993,-41.665,13.31,G08103;G08137
409342920,265.5239,-41.3267,14.3,G08137
409427539,265.457,-39.4668,14.91,G08137
464127609,267.6243,-41.5151,13.15,G08046;G08137
465198843,263.4993,-39.6688,12.93,G08137
465487700,263.7549,-40.026,13.4,G08137
465723338,264.1707,-39.7953,12.43,G08137
465754300,264.1489,-41.0925,13.27,G08137
469075098,266.8832,-39.4366,11.65,G08137
469101660,266.8051,-38.2043,14.54,G08137
469111368,266.7983,-37.2764,11.47,G08137
469235870,267.0971,-40.2108,12.59,G08137
469315580,268.0805,-39.8559,14.43,G08137
469319621,268.0356,-39.3965,11.95,G08137
469319692,268.0335,-39.3887,12.9,G08137
469324850,267.9553,-38.8239,10.28,G08137
469360264,268.0277,-37.3094,10.11,G08137
469557049,269.969,-38.1425,12.99,G08137
469656268,270.1095,-39.4959,14.08,G08137
469656706,270.0415,-39.55,13.05,G08137
469666846,270.066,-40.9346,14.0,G08137
469999028,266.8906,-41.8252,13.42,G08137
469999874,266.9908,-41.7094,14.28,G08137
470010885,266.9744,-40.3523,15.16,G08137
470028654,267.0237,-40.1913,14.92,G08103;G08137
470029678,266.884,-40.0653,14.16,G08137
470035562,266.9244,-39.4334,13.97,G08137
470146722,267.2676,-37.1653,14.64,G08137
470174560,267.1876,-37.3699,14.31,G08137
470183824,267.2504,-38.2882,10.97,G08137
470190289,267.2658,-38.9567,12.44,G08137
470217247,267.2873,-39.5718,13.25,G08103;G08137
470289424,267.4316,-40.0936,12.09,G08137
470329570,267.3369,-37.2597,14.84,G08137
55715218,271.8927,-35.0757,14.76,G08137
55830501,272.0015,-35.5321,15.05,G08137
55841137,272.032,-34.4041,14.97,G08137
56050076,273.4092,-36.7655,14.04,G08137
56278574,273.5007,-41.497,14.97,G08137
56487054,272.0341,-34.9875,13.6,G08137
56503702,273.7158,-37.4879,11.13,G08137
56505002,273.7192,-37.2995,13.9,G08137
56584594,272.2284,-35.6319,13.75,G08137
56690109,273.7924,-38.2642,14.4,G08137
56771243,274.0458,-41.816,13.61,G08137
56776866,274.0599,-40.961,12.89,G08137
56777538,273.9454,-40.8297,13.63,G08046;G08137
56927901,274.0316,-37.8256,13.19,G08046;G08137
56929835,274.0367,-37.5404,13.01,G08137
57105148,272.3843,-32.8928,13.83,G08137
57112059,272.445,-33.2369,10.2,G08137
57122974,274.1167,-38.1431,11.68,G08137
57227268,274.4805,-36.3817,14.96,G08137
57234397,272.4156,-33.6482,14.52,G08137
57250741,272.4193,-35.4084,13.82,G08137
57413530,274.4272,-39.6599,12.85,G08137
57538907,274.7345,-36.5422,11.57,G08137
57840359,274.9234,-38.6655,13.29,G08046;G08137
58066079,275.1841,-37.4518,10.93,G08137
58156142,275.2641,-36.5998,13.59,G08046;G08137
58665261,272.9167,-33.039,14.69,G08137
58767799,272.9178,-34.4551,12.86,G08137
59556299,273.2711,-35.3927,10.8,G08137
59666370,273.3881,-33.8274,10.8,G08137
59675389,273.3469,-32.8769,10.47,G08137
59675401,273.3471,-32.8755,13.48,G08137
59693901,275.7572,-39.5577,14.94,G08046;G08137
59781994,275.8192,-36.7399,14.25,G08137
59989687,276.1788,-39.3101,11.78,G08137
60068392,273.5437,-32.7933,9.16,G08158;G08137;20SECONDTARGET
60087196,276.1045,-37.8687,11.52,G08137
60166059,276.3306,-39.1453,10.28,G08046;G08137
60299558,273.5083,-35.539,10.84,G08137
60357546,276.4752,-38.84,12.38,G08137
60436937,273.592,-32.7699,10.95,G08137;G08158
60466115,276.5605,-38.2425,13.49,G08046;G08137
60529579,276.5813,-38.9279,13.34,G08137
60538171,276.5549,-41.2297,13.55,G08137
60538468,276.4946,-41.314,14.78,G08137
60629935,276.6457,-40.177,13.58,G08137
60743206,276.7206,-36.5762,10.74,G08137
60808955,273.8426,-32.8262,12.49,G08137
60825382,276.8453,-38.5013,10.97,G08137
60827864,276.88,-39.0805,13.91,G08046;G08137
60832714,276.8164,-40.3336,10.53,G08137
60890639,276.8605,-41.6028,12.75,G08137
60925817,273.7398,-34.0969,12.51,G08137
61052083,273.8568,-35.3961,13.29,G08137
61052607,273.8895,-35.3314,13.39,G08137
61186487,273.9442,-32.8999,12.19,G08137
62182085,274.2908,-33.292,13.52,G08137
62413306,274.5268,-35.2126,13.87,G08137
62542368,274.5079,-33.3715,14.53,G08137
62618413,270.1084,-42.5577,10.29,G08137
63022404,274.6377,-34.8471,13.17,G08137
63244203,270.7498,-44.2216,10.85,G08137
63250302,270.7577,-43.0355,13.97,G08137
63614728,274.8375,-34.3307,13.55,G08137
64347166,275.1986,-35.5725,13.08,G08137
64350150,275.3251,-35.9339,13.62,G08137
65011095,275.4139,-34.9067,12.6,G08137
65085937,275.4832,-35.4489,9.3,G08046;G08137
85642199,271.3142,-43.9282,11.53,G08137
85649613,271.3018,-42.6408,10.17,G08137
85861617,271.4601,-45.6654,13.14,G08046;G08137
85921363,271.5267,-46.1095,9.76,G08046;G08137
85922115,271.5324,-45.9165,14.98,G08137
85922944,271.5211,-45.7243,12.76,G08137
85926509,271.5095,-44.9074,14.44,G08137
86324860,271.9269,-46.0927,13.43,G08137
86425036,272.0347,-42.2801,14.13,G08137
86522176,272.0618,-46.3902,13.19,G08137
86693985,272.2188,-43.9888,12.69,G08137
86787654,272.3885,-42.1992,13.14,G08137
86798787,272.4266,-44.4521,14.16,G08137
86966402,272.532,-46.3714,9.61,G08102;G08137
87068131,272.7253,-42.3116,13.79,G08137
87166020,272.7482,-43.1414,14.82,G08137
87166050,272.7447,-43.1472,14.84,G08137
87257658,272.7181,-46.5617,14.54,G08137
87329149,272.8071,-44.8775,12.95,G08137
87534972,273.0478,-44.6263,13.29,G08137
87546630,273.1216,-47.6466,11.01,G08137
87710013,273.2018,-42.5015,13.03,G08137
87778118,273.3427,-43.6714,13.98,G08137
87778121,273.3386,-43.6721,12.2,G08137
87783083,273.3298,-44.7978,13.68,G08137
88072735,273.6246,-43.1198,12.97,G08137
88139561,273.7288,-45.2217,10.63,G08137
88141648,273.7706,-45.7897,12.18,G08137
88143396,273.6376,-46.2835,11.41,G08137
88145642,273.7005,-46.9619,14.87,G08137
88354026,274.0153,-43.0905,13.4,G08137
88802102,274.5719,-42.3147,14.81,G08137
88809761,274.7155,-43.2293,11.25,G08137
89047726,274.8881,-43.02,10.73,G08046;G08137
89142635,275.0363,-46.0427,13.09,G08137
89412572,275.3629,-44.1483,10.63,G08137
89574346,275.6863,-42.2975,13.29,G08046;G08137
89809679,275.8752,-43.2587,13.39,G08137
89914581,276.0285,-46.5196,10.46,G08137
89968940,276.2182,-46.2154,13.13,G08137
90083120,276.2147,-42.0058,9.61,G08046;G08137
90087028,276.3929,-42.845,11.02,G08137
90158339,276.3642,-44.5121,10.65,G08046;G08137
90158991,276.3781,-44.6971,10.94,G08137
90329267,276.5626,-43.5182,13.55,G08046;G08137
90330473,276.6056,-43.8702,11.85,G08137
90482273,276.7238,-45.898,14.66,G08137
90485629,276.8604,-44.7528,11.33,G08137
90491652,276.7486,-42.8544,10.68,G08137
90556514,277.0312,-42.275,13.34,G08137
90560603,276.9823,-43.4998,13.06,G08046;G08137
90720183,277.1469,-44.9582,10.75,G08137;G08158
90720551,277.2059,-44.899,12.97,G08137
90723908,277.0688,-44.3636,11.47,G08137;G08158
91001974,277.3953,-42.3347,13.26,G08137
91243050,277.954,-44.5729,10.44,G08137
91407849,278.0719,-42.0028,11.07,G08137
121254980,254.8349,-44.424,12.45,G08137
121258426,254.8146,-44.6835,14.53,G08137
121259816,254.7594,-44.7962,13.82,G08137
121263364,254.7857,-45.0888,13.52,G08137
121580038,254.8664,-45.2219,14.02,G08137
122125901,255.0469,-46.8054,13.43,G08137
122323970,255.2057,-44.8545,10.52,G08137
122844250,255.3365,-45.6797,14.14,G08137
122845171,255.3678,-45.7739,11.65,G08137
122848243,255.3883,-46.0836,13.82,G08137
122853179,255.4332,-46.5992,13.11,G08137
122853621,255.3533,-46.6433,11.82,G08137
123050567,255.6229,-46.0981,13.58,G08137
123175016,255.5081,-44.2776,13.78,G08137
123179685,255.6452,-43.9125,13.32,G08046;G08137
123515468,255.6891,-45.0272,10.28,G08137
123519327,255.6671,-45.3673,9.58,G08046;G08158;G08137
123608210,255.8248,-45.6929,11.64,G08137
123802827,255.9352,-46.2294,12.96,G08137
123807369,255.9513,-45.7756,14.93,G08137
123814799,255.9052,-45.0852,12.25,G08137
124261621,256.0978,-44.6151,14.75,G08137
124363924,256.0078,-46.2186,11.71,G08137
124488170,256.2997,-46.2594,13.51,G08137
124577313,256.2755,-46.2386,14.47,G08137
124586630,256.299,-45.3261,14.13,G08137
124675992,256.3082,-43.3995,15.25,G08137
124993588,256.374,-44.5101,12.63,G08137
125008721,256.4724,-45.9364,12.51,G08137
125102196,256.4225,-46.3551,10.66,G08137
125110963,256.3718,-47.3526,14.59,G08137
125114169,256.4386,-47.7398,14.46,G08137
125319409,256.6076,-45.3534,15.11,G08137
125330244,256.6031,-44.3887,13.52,G08137
125450206,256.5926,-43.5726,12.37,G08137
125764573,256.7289,-45.1587,14.74,G08137
125776809,256.6634,-46.4599,11.01,G08137
126174390,256.8118,-43.1597,11.33,G08137
126303934,257.1304,-42.9609,12.46,G08137
126396829,256.9944,-44.2326,11.12,G08137
126400746,257.0841,-44.5884,10.73,G08137
1335522317,259.6935,-42.4914,14.68,G08137
1523490773,261.1596,-46.0952,13.82,G08137
15869328,263.5032,-43.2656,14.09,G08137
16010965,263.6919,-42.4389,10.63,G08137
16229246,263.6661,-46.8636,13.95,G08137
16230982,263.8197,-47.0186,12.53,G08137
16439077,263.9487,-43.0538,14.56,G08137
1693300130,270.5477,-49.6238,15.05,G08137
17009943,264.2053,-43.3418,13.01,G08137
17167707,264.4008,-44.2213,12.92,G08137
172394709,256.1255,-54.0914,13.58,G08137
17265411,264.3885,-45.2596,11.27,G08137
17266747,264.3375,-45.4544,11.16,G08137
17268407,264.4422,-45.7063,12.56,G08137
172720868,256.4324,-54.7866,14.85,G08137
173056702,257.0502,-54.2534,13.82,G08137
173318360,257.1732,-54.9191,13.18,G08137
173503534,257.7442,-54.323,14.86,G08137
173546847,257.9226,-55.369,11.12,G08137
173805493,258.1565,-54.6007,14.54,G08137
17399504,264.5176,-47.015,13.77,G08137
174074977,258.5849,-54.7136,10.94,G08137
174297272,259.0264,-55.5465,14.28,G08137
174297882,259.013,-55.4061,13.21,G08046;G08137
17499007,264.5595,-45.4148,12.87,G08137
17509396,264.5253,-44.059,9.45,G08158;G08137
17632938,264.6054,-43.6448,12.51,G08137
190768520,259.4649,-41.7312,14.08,G08137
192626519,259.6761,-41.7731,12.62,G08137
192635573,259.675,-41.7737,10.69,G08137
197848365,260.611,-41.6243,12.3,G08137
201940917,262.1408,-41.5867,14.52,G08137
211597070,254.9801,-52.7726,10.11,G08137
211699974,254.8964,-48.3387,14.1,G08137
212118919,255.7347,-53.2446,13.69,G08002;G08062;G08137
212130235,255.632,-51.5897,14.26,G08137
212170127,255.5761,-51.061,11.62,G08137
212210026,255.5896,-48.3535,12.86,G08137
212223698,255.9089,-48.1917,13.54,G08137
212284045,255.8278,-50.5935,13.35,G08137
212309075,255.7566,-51.995,14.81,G08137
212374024,256.0365,-52.1486,14.12,G08137
212456724,256.0202,-48.7601,14.71,G08137
212456750,256.0136,-48.7574,12.71,G08137
212461524,256.0976,-48.2529,9.93,G08158;G08137
212524806,256.1889,-49.3989,14.67,G08137
212648734,256.3702,-51.0385,12.45,G08137
212656036,256.3661,-50.1519,14.52,G08137
212697670,256.3527,-49.4051,12.37,G08137
212702171,256.4637,-48.8967,11.23,G08137
212801572,256.5478,-51.7024,14.83,G08137
213159268,257.0522,-48.7654,11.88,G08137
213159274,257.0615,-48.7649,13.17,G08137
213159584,257.0864,-48.7293,14.05,G08137
213159592,257.0875,-48.7284,13.98,G08137
213205807,257.2496,-50.3722,14.97,G08137
213240679,257.3727,-52.5893,11.94,G08137;G08103;G08158
213447440,257.679,-50.8836,14.24,G08137
213467217,257.5727,-51.4457,12.21,G08137
213475170,257.6113,-52.7137,12.95,G08137
213479321,257.7341,-53.4199,14.56,G08137
213588793,258.0611,-48.0616,15.04,G08137
213661838,257.9695,-50.2205,10.65,G08137
213689176,258.0443,-51.497,11.14,G08137
213695862,257.9799,-52.5383,12.57,G08137
213700136,257.9348,-53.2336,14.8,G08137
213718250,258.109,-51.5531,14.91,G08137
213763871,258.2449,-50.2137,14.59,G08137
213824217,258.3749,-50.3395,13.94,G08137
213922986,258.596,-50.4614,10.28,G08137
213932220,258.5747,-49.2006,14.01,G08137
214013048,258.7124,-53.4928,10.56,G08137
214021562,260.1391,-48.8068,13.89,G08137
214069544,260.2056,-53.834,14.18,G08137
214130349,260.3214,-49.4726,11.74,G08137
214130353,260.3198,-49.4721,11.3,G08137
214141852,260.3998,-47.8862,12.11,G08137
214214986,260.7927,-52.6544,12.26,G08137
214222359,260.6557,-51.231,11.8,G08137
214243935,260.6848,-50.9115,14.55,G08137
214287288,260.9556,-48.0896,14.51,G08137
214297945,260.9996,-49.5531,13.7,G08137
214313906,260.8579,-51.6795,14.19,G08137
214359067,261.1218,-50.7555,14.82,G08137
214361331,261.0628,-50.3861,9.69,G08137
214373675,261.15,-48.9995,11.94,G08137
214437500,261.2223,-53.4563,14.82,G08137
214523423,261.6444,-49.192,12.26,G08137
21608784,267.5944,-46.3022,13.57,G08137
216143570,258.3455,-46.2455,13.87,G08137
216147935,258.3524,-45.7956,12.39,G08137
216257126,258.4565,-42.7119,11.61,G08137
216260127,258.5496,-42.9864,11.59,G08137
216280985,258.5548,-45.1748,13.3,G08137
216288777,258.5432,-45.9951,11.67,G08137
216298415,258.5193,-47.0868,11.24,G08137
216303966,258.5289,-47.7353,12.97,G08137
216403152,258.6469,-43.7679,14.0,G08137
216411514,258.7186,-42.9479,11.02,G08137
216475235,258.8436,-43.4508,10.91,G08137
216505064,258.8243,-44.2449,12.29,G08137
216508492,258.9087,-44.5895,13.22,G08137
216517235,258.8631,-45.5008,13.39,G08137
216518804,258.7733,-45.6673,14.53,G08137
216703100,259.1588,-44.6315,13.69,G08137
216961037,259.4718,-46.2237,14.1,G08137
216961826,259.5061,-46.3103,14.56,G08137
216967625,259.4952,-46.9491,13.11,G08137
216969137,259.4623,-47.1205,14.61,G08137
216969561,259.4977,-47.1729,13.6,G08137
21699140,267.8066,-45.6932,14.78,G08137
217064573,259.6939,-42.4921,14.03,G08137
217107421,259.7914,-43.3682,12.76,G08137
217148867,259.8534,-45.6717,13.39,G08137
217148938,259.8353,-45.6801,12.7,G08137
217148939,259.8374,-45.6803,14.63,G08137
217163879,259.8658,-47.4097,11.69,G08137
217180395,260.0651,-46.4828,13.69,G08137
217182385,259.9251,-46.2582,10.59,G08137;G08158
217209368,259.9655,-45.5689,12.49,G08137
217256996,259.9947,-42.799,10.12,G08137
217284738,260.1074,-43.6088,12.7,G08137
217294226,260.1476,-44.5769,13.24,G08137
217298578,260.183,-45.0379,10.4,G08137
217299376,260.1136,-45.1286,12.52,G08137
217304267,260.1161,-45.646,13.12,G08137
217304295,260.1162,-45.6491,15.01,G08137
217347247,260.1482,-46.9245,14.95,G08137
217388741,260.3828,-44.7557,14.6,G08137
217402107,260.2427,-43.4046,14.02,G08137
217418381,260.4532,-41.9744,11.89,G08137
217549035,260.5797,-45.2395,12.77,G08137
217556650,260.6922,-44.4673,14.28,G08137
217573000,260.6072,-42.9116,14.54,G08137
217574795,260.5841,-42.7441,14.84,G08137
217581961,260.6668,-42.0826,11.78,G08137
217597046,260.8128,-42.7675,11.1,G08137
217645461,260.7793,-45.5464,14.81,G08137
217708000,260.9385,-43.7593,11.94,G08137
217747017,260.9912,-42.3848,13.11,G08046;G08137
217774492,261.0951,-44.2137,13.72,G08137
217796485,261.1589,-46.0944,12.95,G08137
217806259,261.0567,-47.332,14.78,G08137
217840181,261.2492,-46.8012,12.79,G08137
217864703,261.2648,-44.4151,10.7,G08137
217878118,261.3669,-43.0189,13.81,G08137
217889520,261.4811,-41.9556,10.88,G08137
217933560,261.3851,-44.0467,11.64,G08137
217960854,261.4398,-47.1574,10.17,G08137
217964681,261.4741,-47.6466,11.3,G08137
218025744,261.6896,-44.1457,10.75,G08137
218039014,261.6036,-42.8202,12.68,G08137
218149949,261.893,-45.8159,12.3,G08137
218175505,261.9767,-43.5363,14.75,G08137
218184187,261.9598,-42.685,14.54,G08046;G08137
218184829,261.9777,-42.6268,11.95,G08137
218235600,262.0593,-43.7454,9.22,G08046;G08137
218237682,262.1303,-43.9589,12.12,G08137
218269686,262.0717,-47.7265,14.37,G08137
218269694,262.0749,-47.727,13.59,G08137
218275564,262.237,-47.3065,14.81,G08137
218373634,262.3659,-44.2683,13.02,G08046;G08137
218462469,262.5367,-44.7258,14.19,G08137
218564869,262.8379,-46.7562,12.32,G08137
218577487,262.8574,-47.28,13.77,G08137
218578517,262.9436,-47.1143,11.58,G08137
218584809,262.989,-46.2409,10.16,G08137
218632061,262.8983,-44.5411,14.55,G08137
218640452,262.8714,-43.6059,10.39,G08137
218687058,263.1264,-45.3037,13.9,G08137
218700582,263.0705,-47.0152,12.91,G08137
218744264,263.264,-47.1551,13.52,G08137
218809601,263.3632,-42.8275,13.91,G08137
218858579,263.4813,-46.1167,14.84,G08137
231038788,249.5008,-47.0364,11.96,G08137
232760565,250.2581,-47.6908,11.83,G08137
232864710,250.3048,-47.518,13.38,G08137
23322116,269.11,-46.6667,9.83,G08046;G08137
233662329,250.7226,-47.8256,11.21,G08137
233768090,250.7436,-47.2198,10.51,G08137
234422343,250.8975,-46.3066,12.38,G08137
234427178,250.9153,-46.3514,14.52,G08137
236177379,251.5011,-46.543,10.96,G08137
236291188,251.5442,-47.7837,13.69,G08137
236403832,251.647,-46.1784,11.38,G08137
236414100,251.6111,-47.0735,13.97,G08137
236505994,251.6304,-45.6829,14.95,G08137
237049957,251.8217,-45.6264,14.34,G08137
237172742,251.7589,-46.7232,11.43,G08137
245522728,251.9196,-46.3677,12.65,G08137
245779952,252.1055,-46.3677,12.65,G08137
245779982,252.1086,-46.3698,13.07,G08046;G08137
245849815,252.3564,-46.7982,11.54,G08137
246109497,252.5586,-46.2872,11.68,G08137
246478186,252.9812,-47.2541,14.28,G08137
246751045,253.1081,-45.431,12.11,G08137
246753441,253.0569,-45.6091,11.24,G08137
246793042,253.3175,-47.8769,14.59,G08137
247349406,253.8172,-45.1432,10.3,G08137
247349511,253.831,-45.1513,14.63,G08137
247379034,253.8498,-45.8862,12.99,G08137
247459316,254.0187,-45.1198,10.88,G08137
247776811,254.3069,-45.3341,14.44,G08137
248005791,254.4831,-46.9221,14.24,G08137
248010657,254.3763,-47.4473,11.77,G08137
248285521,264.6931,-44.6135,12.32,G08137
255716800,268.6684,-50.3574,14.85,G08137
255717594,268.6433,-50.5962,14.86,G08137
255762488,268.6431,-51.4448,13.39,G08137
260464118,258.9769,-52.5027,10.51,G08137
260806207,259.0188,-49.5216,14.49,G08137
260806343,259.0655,-49.5368,14.29,G08137
260809272,259.1899,-49.9201,13.89,G08137
260817968,259.1438,-51.1301,13.82,G08137
260908898,259.1172,-51.5355,12.96,G08137
261050369,259.2247,-52.1995,12.25,G08137
261051849,259.3628,-51.9482,14.41,G08137
261056133,259.303,-51.2734,12.78,G08137
261183592,259.351,-49.8175,14.78,G08137
261447382,259.5179,-50.5014,11.34,G08137
261549125,259.5493,-53.0626,13.04,G08137
303012562,261.9132,-52.8682,12.74,G08137
303145762,261.9198,-48.9304,14.79,G08137
303259852,263.3413,-48.2737,14.64,G08137
303262875,263.2919,-48.737,14.52,G08137
303265409,263.3031,-49.1264,12.8,G08137
303375939,263.326,-51.8989,12.72,G08137
303375968,263.2227,-51.9059,13.9,G08137
303376278,263.3368,-51.9738,10.61,G08137
30670601,265.2179,-46.5781,9.53,G08046;G08137
31004742,265.302,-44.2461,14.52,G08137
31013316,265.3697,-44.8911,13.79,G08137
31199501,265.5833,-46.7502,9.66,G08046;G08137
31206075,265.5888,-45.7463,13.1,G08137
31209947,265.5109,-45.2183,12.9,G08137
31210706,265.5877,-45.1141,11.17,G08137
31211600,265.6204,-44.9945,12.54,G08137
31211609,265.62,-44.9935,13.37,G08137
31660898,265.6807,-46.6857,12.43,G08137
31662191,265.6587,-46.8849,14.24,G08103;G08137
31663387,265.6712,-47.0703,14.5,G08103;G08137
31749599,265.9082,-47.1723,13.2,G08046;G08137
32211248,265.9671,-46.0131,10.26,G08137
32214841,265.9757,-46.5618,13.2,G08046;G08137
32221603,266.0373,-47.6503,13.01,G08137
32319273,266.1872,-47.1201,9.5,G08046;G08137
32320754,266.1679,-46.8889,14.97,G08103;G08137
32322122,266.2382,-46.68,13.28,G08046;G08137
323800038,264.1561,-48.0086,10.74,G08137
323810503,264.2213,-49.8439,11.13,G08137
323885602,264.1766,-50.8585,14.85,G08137
323990574,268.6084,-51.214,13.47,G08137
325626163,263.8687,-48.4548,13.15,G08137
326386874,268.0967,-48.6511,13.89,G08137
326599544,268.8705,-51.115,13.89,G08158;G08137
326601082,268.9298,-50.6364,14.49,G08137
32803046,266.3684,-46.7141,14.59,G08103;G08137
32806786,266.3606,-47.3232,13.43,G08046;G08137
32895936,266.5745,-47.6852,14.39,G08137
32907180,266.583,-45.9312,12.39,G08137
33355186,266.8763,-47.8405,13.98,G08137
33785966,267.0805,-45.0637,14.25,G08137
33902034,266.983,-46.5887,15.02,G08046;G08137
33902663,267.0175,-46.6936,15.15,G08046;G08137
33908504,266.9583,-47.6916,12.98,G08137
346518327,253.4957,-51.0636,14.58,G08137
346518392,253.4873,-51.057,11.35,G08137
346531091,253.4825,-49.6504,11.59,G08137
346831157,253.5779,-50.8128,13.47,G08137
346950190,253.6334,-51.9349,14.26,G08137
