TICID,RA,Dec,Tmag,Keywords
2026701547,330.3254,-55.8311,18.77,G07092;20SECONDTARGET
2026735310,320.2592,-59.1303,18.15,G07092;20SECONDTARGET
2026754798,323.5293,-57.8544,17.69,G07092;20SECONDTARGET
2026754799,323.5302,-57.8555,17.54,G07092;20SECONDTARGET
2026759352,325.027,-57.7284,17.25,G07092;20SECONDTARGET
2026794406,324.0252,-55.7831,17.72,G07092;20SECONDTARGET
2026797677,322.0535,-56.1052,18.22,G07092;20SECONDTARGET
2026817876,326.6316,-55.2546,17.76,G07092;20SECONDTARGET
2026824117,328.3097,-54.7031,18.41,G07092;20SECONDTARGET
2026830885,326.5334,-54.3477,16.82,G07009;G07092
2026833208,328.3775,-53.7778,18.14,G07092;20SECONDTARGET
2026833878,328.3885,-53.3597,18.77,G07092;20SECONDTARGET
2026852141,323.8179,-53.2241,18.23,G07092;20SECONDTARGET
2026878184,320.149,-54.5159,18.7,G07092;20SECONDTARGET
2026891704,323.1777,-52.3411,17.96,G07092;20SECONDTARGET
2026913020,322.7908,-50.8757,17.98,G07092;20SECONDTARGET
2026930750,321.5033,-50.6375,18.43,G07092;20SECONDTARGET
2026941488,321.4994,-49.4327,18.48,G07092;20SECONDTARGET
2026995633,335.6647,-56.7745,17.41,G07092;20SECONDTARGET
2027030849,332.1321,-53.7603,18.65,G07092;20SECONDTARGET
2027033659,333.3447,-54.0879,18.52,G07092;20SECONDTARGET
2027037427,334.7104,-52.8906,18.58,G07092;20SECONDTARGET
2027047456,336.4899,-53.7643,18.52,G07092;20SECONDTARGET
2027072009,334.5332,-51.6964,18.68,G07092;20SECONDTARGET
2027182274,330.7917,-52.7075,17.95,G07092;20SECONDTARGET
2027201846,330.6861,-50.6576,18.45,G07092;20SECONDTARGET
2027206794,327.3649,-51.9746,17.11,G07084;G07092;20SECONDTARGET
2027218829,328.4904,-50.9443,18.77,G07092;20SECONDTARGET
2027231843,332.1997,-51.1786,18.59,G07092;20SECONDTARGET
2027269670,328.6255,-47.0744,18.41,G07092;20SECONDTARGET
2027279190,329.478,-46.4116,17.37,G07092;20SECONDTARGET
2027295561,325.1979,-49.2356,18.43,G07092;20SECONDTARGET
231668155,319.9077,-55.8387,14.22,G07020;G07092
469870129,321.2226,-51.1222,16.12,G07167;G07092
79328997,319.5508,-52.1136,17.41,G07092;20SECONDTARGET
79353860,319.5643,-53.2236,15.93,G07084;G07092;20SECONDTARGET
2055042659,359.1044,-64.4698,18.37,G07092;20SECONDTARGET
2055042894,359.4884,-64.3832,17.92,G07092;20SECONDTARGET
234521667,15.2173,-64.486,16.98,G07092;20SECONDTARGET
237878311,19.0234,-62.8657,16.8,G07092;20SECONDTARGET
52243950,20.0282,-66.9357,17.11,G07092;20SECONDTARGET
52309406,22.2394,-69.264,15.85,G07092;20SECONDTARGET
615682942,8.6203,-68.829,18.38,G07092;20SECONDTARGET
615685947,8.4339,-68.2919,18.73,G07092;20SECONDTARGET
615685962,8.5957,-68.2462,18.79,G07092;20SECONDTARGET
615708590,12.4116,-68.5558,18.14,G07092;20SECONDTARGET
615728335,15.9094,-66.3318,18.81,G07092;20SECONDTARGET
615731405,13.8206,-66.2497,18.25,G07092;20SECONDTARGET
615739525,18.9028,-65.0233,18.12,G07092;20SECONDTARGET
615758650,7.572,-67.3164,18.75,G07092;20SECONDTARGET
615763118,10.1327,-66.2589,18.78,G07092;20SECONDTARGET
615765711,5.9658,-66.4503,18.12,G07092;20SECONDTARGET
615766098,7.46,-66.3107,18.76,G07092;20SECONDTARGET
615770717,2.4571,-67.2234,17.48,G07092;20SECONDTARGET
615772702,3.0454,-67.1387,18.69,G07092;20SECONDTARGET
615773161,3.0201,-66.8474,18.29,G07092;20SECONDTARGET
615815204,11.6882,-64.236,18.05,G07092;20SECONDTARGET
615827590,18.4098,-61.9203,18.81,G07092;20SECONDTARGET
615827903,17.394,-61.9817,18.48,G07092;20SECONDTARGET
615829147,15.3812,-62.2712,18.32,G07092;20SECONDTARGET
615829951,15.9802,-61.8776,18.51,G07092;20SECONDTARGET
615830190,14.6926,-62.0931,18.56,G07092;20SECONDTARGET
615834997,19.1337,-61.6988,17.77,G07092;20SECONDTARGET
615837098,18.8432,-60.6721,17.69,G07092;20SECONDTARGET
615840835,0.7247,-65.5528,17.86,G07092;20SECONDTARGET
615843541,2.8978,-64.9232,18.65,G07092;20SECONDTARGET
615846642,1.6579,-64.7491,18.49,G07092;20SECONDTARGET
615851976,6.251,-63.9467,18.04,G07092;20SECONDTARGET
615855773,5.8575,-63.6867,17.56,G07009;G07092;20SECONDTARGET
615856642,5.3952,-63.5902,16.61,G07009;G07092
615861498,2.173,-64.0813,17.52,G07092;20SECONDTARGET
615861516,2.1352,-64.0845,18.71,G07092;20SECONDTARGET
615866418,1.5435,-63.734,17.55,G07092;20SECONDTARGET
615883784,12.793,-62.3576,17.86,G07092;20SECONDTARGET
615889643,12.5828,-61.0693,18.41,G07092;20SECONDTARGET
615895119,14.1524,-60.9146,18.69,G07092;20SECONDTARGET
615897132,15.0241,-59.9257,18.5,G07092;20SECONDTARGET
615908686,13.7789,-60.1744,18.33,G07092;20SECONDTARGET
615909197,14.7152,-59.8261,18.11,G07092;20SECONDTARGET
615931560,7.8709,-60.2158,17.54,G07092;20SECONDTARGET
615990032,17.8569,-59.8359,18.17,G07092;20SECONDTARGET
615994022,19.222,-58.5607,18.75,G07092;20SECONDTARGET
631304109,25.5447,-67.4982,18.07,G07092;20SECONDTARGET
631318911,23.8576,-67.252,17.24,G07167;G07092;20SECONDTARGET
631325371,23.7199,-66.219,18.51,G07092;20SECONDTARGET
631335241,28.3729,-64.5796,18.11,G07092;20SECONDTARGET
631375030,21.0591,-66.553,18.2,G07092;20SECONDTARGET
631377822,20.781,-65.6026,18.44,G07092;20SECONDTARGET
631381973,22.9939,-65.5535,18.31,G07092;20SECONDTARGET
631390165,24.6621,-63.8023,18.32,G07092;20SECONDTARGET
631392397,27.0158,-63.8777,18.25,G07092;20SECONDTARGET
631394160,27.8709,-63.3065,18.65,G07092;20SECONDTARGET
631405639,20.1624,-63.5955,18.81,G07092;20SECONDTARGET
631412633,27.1135,-61.7617,17.75,G07092;20SECONDTARGET
631415708,26.3898,-61.3495,17.83,G07092;20SECONDTARGET
631421706,29.0323,-62.5215,18.81,G07092;20SECONDTARGET
631449550,20.0958,-63.3882,18.5,G07092;20SECONDTARGET
631456406,21.5924,-61.1735,18.09,G07092;20SECONDTARGET
631456783,22.2115,-61.0371,18.56,G07092;20SECONDTARGET
631459463,25.5912,-60.9147,17.17,G07092;20SECONDTARGET
631466560,21.1209,-60.9015,18.81,G07092;20SECONDTARGET
2025874026,339.547,-77.4879,18.52,G07092;20SECONDTARGET
2025874435,339.9369,-77.001,17.94,G07092;20SECONDTARGET
2025967462,334.0101,-76.0888,18.57,G07092;20SECONDTARGET
2026018562,330.4694,-74.0887,18.16,G07092;20SECONDTARGET
2026023456,330.9987,-73.3633,18.5,G07092;20SECONDTARGET
2026108012,339.0939,-74.58,17.01,G07092;20SECONDTARGET
2026124797,336.067,-73.2632,17.82,G07092;20SECONDTARGET
2026127526,334.9864,-72.7389,18.59,G07092;20SECONDTARGET
2026143478,337.2677,-71.9251,18.54,G07092;20SECONDTARGET
2054523078,354.1982,-80.6315,17.57,G07092;20SECONDTARGET
2054523786,350.4171,-81.5195,18.67,G07092;20SECONDTARGET
2054530580,350.0382,-80.1995,17.94,G07092;20SECONDTARGET
2054549894,340.923,-78.9441,18.32,G07092;20SECONDTARGET
2054555977,357.0988,-79.8416,18.61,G07092;20SECONDTARGET
2054561938,348.7908,-79.9271,18.1,G07092;20SECONDTARGET
2054568199,349.6339,-78.8041,18.23,G07092;20SECONDTARGET
2054597044,340.1959,-78.4967,17.4,G07092;20SECONDTARGET
2054599110,341.9981,-77.9499,18.14,G07092;20SECONDTARGET
2054627291,358.226,-77.0108,18.46,G07092;20SECONDTARGET
2054633861,350.3949,-76.5463,17.45,G07092;20SECONDTARGET
2054639181,351.1361,-75.5212,18.78,G07092;20SECONDTARGET
2054650588,352.3951,-75.2481,17.95,G07092;20SECONDTARGET
2054656482,349.6661,-76.6444,17.96,G07092;20SECONDTARGET
2054660567,347.1761,-75.6249,18.75,G07092;20SECONDTARGET
2054686696,345.2553,-73.5409,18.8,G07092;20SECONDTARGET
2054694172,357.4827,-74.8941,18.2,G07092;20SECONDTARGET
2054732427,350.025,-72.1028,18.61,G07092;20SECONDTARGET
2054747909,350.1685,-70.7434,18.28,G07092;20SECONDTARGET
2054763153,340.3783,-73.8133,18.15,G07092;20SECONDTARGET
2054767869,340.9013,-72.8288,18.47,G07092;20SECONDTARGET
2054821822,355.9764,-71.1081,18.42,G07092;20SECONDTARGET
2054825302,356.235,-70.2843,17.85,G07092;20SECONDTARGET
2054834105,356.9059,-69.1191,18.78,G07092;20SECONDTARGET
2054834566,357.4568,-69.1266,18.39,G07092;20SECONDTARGET
2054844737,350.4173,-69.8282,18.37,G07092;20SECONDTARGET
2054856965,353.2607,-68.9014,18.53,G07092;20SECONDTARGET
2054860927,352.6326,-67.7951,18.41,G07092;20SECONDTARGET
2054884855,357.2948,-67.1548,16.97,G07092;20SECONDTARGET
2054889459,356.0716,-66.8363,17.8,G07092;20SECONDTARGET
266904148,1.2085,-77.3723,17.43,G07092;20SECONDTARGET
266925074,2.0538,-72.5995,17.22,G07092;20SECONDTARGET
273512942,347.3907,-73.7,16.88,G07092;20SECONDTARGET
273699300,340.51,-79.2344,17.27,G07092;20SECONDTARGET
277891795,353.7027,-74.8978,16.62,G07092;20SECONDTARGET
277938251,355.1422,-75.7534,14.96,G07020;G07092
290608609,7.8921,-79.5153,17.62,G07092;20SECONDTARGET
325341805,337.6512,-75.2698,15.7,G07009;G07092;20SECONDTARGET
325341811,337.6781,-75.245,15.49,G07084;G07009;G07092;20SECONDTARGET
38963613,11.2074,-70.7017,17.54,G07092;20SECONDTARGET
39071873,13.3786,-71.1773,17.25,G07092;20SECONDTARGET
410155962,352.9419,-66.936,15.95,G07092;20SECONDTARGET
410255721,358.5856,-81.6845,16.59,G07092;20SECONDTARGET
612210230,4.5746,-77.8318,18.69,G07092;20SECONDTARGET
612232178,11.4151,-76.5848,18.6,G07092;20SECONDTARGET
612252925,2.7567,-77.5975,17.7,G07092;20SECONDTARGET
612385548,1.0077,-76.3936,18.74,G07092;20SECONDTARGET
612390067,3.9938,-75.4757,17.68,G07092;20SECONDTARGET
612406416,2.5378,-75.3858,17.99,G07092;20SECONDTARGET
613578292,19.6601,-74.7682,18.76,G07092;20SECONDTARGET
614189682,6.5522,-73.6879,17.73,G07092;20SECONDTARGET
615024931,10.0878,-72.0062,17.92,G07092;20SECONDTARGET
615115510,5.6258,-72.5355,17.52,G07092;20SECONDTARGET
615264908,8.5318,-71.9215,18.26,G07092;20SECONDTARGET
615623628,4.6332,-71.3772,17.75,G07092;20SECONDTARGET
183978788,21.3421,-76.2869,16.3,G07092;20SECONDTARGET
293439615,49.202,-80.2445,15.72,G07092;20SECONDTARGET
304054122,25.4565,-76.3142,15.78,G07009;G07092
348760553,45.4668,-83.2463,15.85,G07092;20SECONDTARGET
348760910,46.032,-78.4149,16.89,G07092;20SECONDTARGET
370248051,55.4462,-79.4572,16.29,G07092;20SECONDTARGET
426018482,43.2029,-75.3774,16.23,G07092;20SECONDTARGET
50346583,32.2505,-73.9977,16.08,G07092;20SECONDTARGET
612102412,12.3384,-83.5654,18.16,G07092;20SECONDTARGET
612102413,12.3468,-83.566,18.2,G07092;20SECONDTARGET
612105331,18.607,-82.7616,18.3,G07092;20SECONDTARGET
612116713,2.7267,-82.9768,16.64,G07009;G07092;20SECONDTARGET
612126104,18.6043,-82.203,18.54,G07092;20SECONDTARGET
612130245,18.0439,-80.8923,18.65,G07092;20SECONDTARGET
612132869,5.0507,-81.9695,17.8,G07084;G07092
612139044,8.9187,-81.2001,17.58,G07092;20SECONDTARGET
612184586,18.3246,-78.8837,18.51,G07092;20SECONDTARGET
630685946,38.2799,-83.9642,17.68,G07092;20SECONDTARGET
630696002,34.1682,-83.2419,18.14,G07092;20SECONDTARGET
630700569,21.8107,-83.6676,18.38,G07092;20SECONDTARGET
630743984,23.0801,-80.9062,17.86,G07092;20SECONDTARGET
630743985,23.0854,-80.9079,18.02,G07092;20SECONDTARGET
630750617,25.1952,-79.6619,18.14,G07092;20SECONDTARGET
630781426,36.8979,-77.9807,18.34,G07092;20SECONDTARGET
630812018,32.4708,-77.2582,18.51,G07092;20SECONDTARGET
630812028,32.6518,-77.2373,18.7,G07092;20SECONDTARGET
630819541,35.0809,-75.653,18.7,G07092;20SECONDTARGET
630820250,21.8212,-78.3156,17.66,G07092;20SECONDTARGET
630836212,23.7536,-76.7559,18.74,G07092;20SECONDTARGET
630848497,31.5831,-76.0622,18.1,G07092;20SECONDTARGET
630864926,31.247,-74.7948,18.78,G07092;20SECONDTARGET
630866840,31.6017,-74.4038,18.8,G07092;20SECONDTARGET
630878957,24.7236,-75.4167,18.27,G07092;20SECONDTARGET
630907483,28.2659,-74.9998,18.69,G07092;20SECONDTARGET
630950893,38.119,-75.4022,17.01,G07092;20SECONDTARGET
630960275,37.8311,-73.8652,18.35,G07092;20SECONDTARGET
650005800,58.8252,-82.4363,18.56,G07025;G07092
650011142,47.4276,-83.8085,18.7,G07092;20SECONDTARGET
650032382,56.6464,-82.0837,17.79,G07092;20SECONDTARGET
650037213,56.0271,-81.5698,18.37,G07092;20SECONDTARGET
650067954,41.2391,-79.9112,17.97,G07092;20SECONDTARGET
650076125,58.4948,-80.8172,18.45,G07092;20SECONDTARGET
650080836,59.6698,-79.351,18.65,G07092;20SECONDTARGET
650092435,59.5783,-78.0909,18.13,G07092;20SECONDTARGET
650095608,59.2929,-77.3784,17.24,G07092;20SECONDTARGET
650132220,59.5757,-75.9912,18.22,G07092;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G07092;20SECONDTARGET
650164664,41.1104,-76.975,17.88,G07092;20SECONDTARGET
650171567,50.7202,-76.2828,18.6,G07092;20SECONDTARGET
650186386,40.6125,-76.328,18.8,G07092;20SECONDTARGET
650200996,45.4353,-74.0073,18.59,G07092;20SECONDTARGET
650201371,45.7501,-73.5957,18.23,G07092;20SECONDTARGET
650204305,41.8614,-74.1417,18.62,G07092;20SECONDTARGET
650215575,55.9836,-73.8835,18.17,G07092;20SECONDTARGET
675011179,69.2567,-83.9214,18.7,G07092;20SECONDTARGET
675012621,71.2351,-83.7646,18.71,G07092;20SECONDTARGET
675035629,64.0531,-82.389,18.42,G07092;20SECONDTARGET
675035630,64.055,-82.3897,18.4,G07092;20SECONDTARGET
675055192,77.0247,-81.4442,18.06,G07092;20SECONDTARGET
675056777,77.4709,-81.055,18.64,G07092;20SECONDTARGET
675069449,73.4527,-81.0888,18.01,G07092;20SECONDTARGET
675069450,73.4423,-81.0891,18.25,G07092;20SECONDTARGET
675134521,70.6711,-77.354,18.79,G07092;20SECONDTARGET
675154188,72.3801,-76.8451,18.78,G07092;20SECONDTARGET
675204017,60.3852,-76.7293,17.69,G07092;20SECONDTARGET
675236177,64.8334,-74.9913,18.33,G07092;20SECONDTARGET
675248251,61.5398,-75.8084,18.76,G07092;20SECONDTARGET
675252588,62.2462,-74.9949,17.27,G07036;G07092
675252793,62.5347,-74.9234,16.1,G07084;G07036;G07009;G07092
675259167,64.1469,-73.9116,16.62,G07036;G07092
677328969,65.3134,-73.2018,18.44,G07092;20SECONDTARGET
724118988,88.2931,-81.8074,18.67,G07092;20SECONDTARGET
724119503,87.611,-81.7655,18.73,G07092;20SECONDTARGET
724124583,89.5708,-81.3918,18.05,G07092;20SECONDTARGET
724128806,84.3548,-80.7628,17.43,G07084;G07092;20SECONDTARGET
220538210,43.3833,-65.7661,16.63,G07092;20SECONDTARGET
220539036,43.4245,-61.8711,16.97,G07092;20SECONDTARGET
220555122,44.0886,-63.4779,15.93,G07084;G07092;20SECONDTARGET
25078523,60.4849,-70.5946,17.63,G07092;20SECONDTARGET
259963376,43.2817,-70.9827,16.03,G07092;20SECONDTARGET
31998581,55.8156,-66.0346,16.82,G07036;G07092
32068637,57.5237,-68.8849,16.7,G07036;G07092;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G07036;G07092
630989891,36.8802,-71.5626,18.7,G07092;20SECONDTARGET
631100970,26.5095,-71.7618,18.6,G07092;20SECONDTARGET
631220771,32.0145,-71.6563,18.58,G07092;20SECONDTARGET
631223353,32.6623,-71.3396,18.77,G07092;20SECONDTARGET
631233390,34.5049,-70.6092,18.73,G07092;20SECONDTARGET
631236083,35.2103,-69.6085,17.6,G07092;20SECONDTARGET
631238061,36.4923,-69.3406,16.67,G07084;G07092;20SECONDTARGET
631246273,28.9971,-70.3996,18.59,G07092;20SECONDTARGET
631247955,27.6771,-70.104,18.41,G07092;20SECONDTARGET
631258513,32.6324,-69.1439,18.34,G07092;20SECONDTARGET
631262037,34.9124,-67.9958,18.46,G07092;20SECONDTARGET
631281586,38.2443,-66.8053,18.15,G07092;20SECONDTARGET
631281587,38.2425,-66.8068,17.78,G07092;20SECONDTARGET
631344957,33.3677,-64.6197,17.03,G07084;G07092;20SECONDTARGET
631345151,32.956,-64.4872,18.76,G07092;20SECONDTARGET
631364225,33.6167,-62.8288,18.76,G07092;20SECONDTARGET
631371558,33.5788,-61.8251,18.17,G07092;20SECONDTARGET
631372254,35.5249,-61.884,18.56,G07092;20SECONDTARGET
631420699,31.7438,-61.9768,18.35,G07092;20SECONDTARGET
631514109,37.231,-61.2154,17.79,G07092;20SECONDTARGET
650283189,44.6561,-71.2247,18.7,G07092;20SECONDTARGET
650283622,47.3177,-71.3663,17.89,G07092;20SECONDTARGET
650299114,46.2301,-69.79,18.21,G07092;20SECONDTARGET
650301675,48.2443,-69.3281,18.48,G07092;20SECONDTARGET
650315955,46.269,-68.779,18.45,G07092;20SECONDTARGET
650319126,46.8386,-67.8836,17.58,G07092;20SECONDTARGET
650325348,44.3923,-67.0713,17.34,G07092;20SECONDTARGET
650353869,58.1228,-68.6153,18.39,G07092;20SECONDTARGET
650356367,59.2497,-68.1524,17.07,G07036;G07092
650365174,58.8425,-67.0326,18.02,G07092;20SECONDTARGET
650381874,50.727,-67.9478,17.83,G07092;20SECONDTARGET
650385148,50.1457,-67.3052,18.44,G07092;20SECONDTARGET
650404919,47.6056,-66.089,18.56,G07092;20SECONDTARGET
650408043,51.7829,-65.6826,18.57,G07092;20SECONDTARGET
650424947,55.3792,-64.7311,18.48,G07092;20SECONDTARGET
650434554,56.0982,-63.287,18.38,G07092;20SECONDTARGET
650454285,54.2143,-61.5766,18.61,G07092;20SECONDTARGET
650505925,40.3536,-65.8654,18.74,G07092;20SECONDTARGET
650509225,41.0137,-64.1943,18.49,G07092;20SECONDTARGET
650511824,44.3139,-65.4744,18.72,G07092;20SECONDTARGET
650515370,43.9142,-65.2616,18.3,G07092;20SECONDTARGET
650517611,43.7607,-64.3041,16.75,G07009;G07092
650528110,47.5735,-62.9186,18.46,G07092;20SECONDTARGET
650534407,44.2149,-63.0119,18.43,G07092;20SECONDTARGET
650545474,43.4143,-61.8812,17.96,G07092;20SECONDTARGET
650548733,49.9308,-63.2907,17.41,G07092;20SECONDTARGET
650550925,49.4226,-62.3393,18.73,G07092;20SECONDTARGET
650553887,48.5512,-62.1235,18.69,G07092;20SECONDTARGET
650557499,49.6677,-60.9974,18.22,G07092;20SECONDTARGET
650562170,50.5936,-61.0403,17.26,G07092;20SECONDTARGET
650562197,50.5799,-60.9271,17.69,G07092;20SECONDTARGET
650566758,47.3104,-61.5376,17.57,G07092;20SECONDTARGET
650590283,42.2331,-60.9274,17.36,G07092;20SECONDTARGET
684815561,60.2701,-71.0588,17.64,G07092;20SECONDTARGET
684819977,60.9715,-70.0388,18.71,G07092;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G07036;G07092
220478684,75.8461,-57.0226,16.57,G07036;G07092
373844388,81.4526,-67.2707,16.88,G07036;G07092
38709750,66.7523,-64.4285,16.75,G07036;G07092;20SECONDTARGET
38845357,68.9121,-61.0927,16.43,G07036;G07092;20SECONDTARGET
404763306,84.9173,-66.698,16.04,G07036;G07092
55452212,70.5401,-64.1378,16.94,G07036;G07092
55605752,73.4898,-63.7047,16.38,G07036;G07092
55746724,75.0328,-60.1245,16.47,G07036;G07092;20SECONDTARGET
650372257,58.3888,-65.2375,17.88,G07092;20SECONDTARGET
650465245,59.5663,-59.9438,17.68,G07092;20SECONDTARGET
650466930,57.2344,-61.1183,18.79,G07092;20SECONDTARGET
650471429,56.044,-60.552,17.76,G07092;20SECONDTARGET
677414447,65.423,-70.1455,18.78,G07092;20SECONDTARGET
679067705,72.8985,-69.423,17.97,G07092;20SECONDTARGET
679096376,72.5673,-69.1435,17.34,G07036;G07092;20SECONDTARGET
679532343,66.8475,-70.0111,18.36,G07092;20SECONDTARGET
679813062,70.256,-67.495,17.58,G07092;20SECONDTARGET
681608502,76.3679,-69.0792,16.68,G07092;20SECONDTARGET
683837451,74.6141,-65.6674,17.14,G07036;G07092;20SECONDTARGET
684064189,73.2245,-66.0308,17.65,G07036;G07092
684159367,70.5378,-64.1366,17.64,G07092;20SECONDTARGET
684487146,75.6923,-65.177,18.61,G07092;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G07036;G07092
684807276,72.2954,-61.5844,18.8,G07092;20SECONDTARGET
684810420,72.5625,-61.3487,16.87,G07036;G07009;G07092
684835820,62.438,-68.4196,16.82,G07036;G07092
684880502,60.8622,-66.2425,17.53,G07036;G07092
684893179,68.171,-65.6925,18.54,G07092;20SECONDTARGET
684900766,66.837,-64.9023,18.49,G07092;20SECONDTARGET
684906758,65.848,-64.4859,17.98,G07092;20SECONDTARGET
684923531,67.2215,-63.001,17.38,G07036;G07092
684936048,63.0726,-62.7555,18.45,G07092;20SECONDTARGET
684939237,64.6004,-62.691,18.65,G07092;20SECONDTARGET
684939292,64.6435,-62.5574,17.81,G07092;20SECONDTARGET
684939574,64.0186,-62.8846,17.46,G07036;G07092
684942202,65.4327,-61.9951,17.89,G07092;20SECONDTARGET
684945503,62.1429,-62.1301,18.3,G07092;20SECONDTARGET
684948744,62.7059,-61.0157,18.25,G07092;20SECONDTARGET
684949396,63.0068,-60.6941,17.47,G07092;20SECONDTARGET
684954159,70.4845,-62.4112,18.8,G07092;20SECONDTARGET
684958959,68.1624,-62.0659,18.67,G07092;20SECONDTARGET
684969617,70.6115,-60.4336,18.06,G07092;20SECONDTARGET
684973818,69.7272,-60.3412,18.35,G07092;20SECONDTARGET
684974494,69.1172,-59.7836,18.8,G07092;20SECONDTARGET
684980474,67.4349,-60.5049,18.51,G07092;20SECONDTARGET
684984396,63.6378,-60.1867,16.77,G07092;20SECONDTARGET
684987459,64.4156,-59.0811,18.38,G07092;20SECONDTARGET
685082533,77.8824,-62.1203,17.09,G07036;G07092;20SECONDTARGET
685087366,76.295,-61.6567,17.2,G07036;G07092
685088172,78.0263,-61.7899,18.21,G07092;20SECONDTARGET
685116162,75.4474,-60.5061,18.51,G07092;20SECONDTARGET
685118883,74.72,-60.04,18.79,G07092;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G07036;G07167;G07092;20SECONDTARGET
685145916,77.2346,-58.7421,18.22,G07092;20SECONDTARGET
685150204,77.7352,-57.7644,17.52,G07036;G07092
685169752,74.9928,-56.2002,18.74,G07092;20SECONDTARGET
685251180,72.5109,-58.1663,16.98,G07036;G07092
685251528,71.8086,-58.3868,17.5,G07092;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G07036;G07092
732235000,85.0287,-65.3017,16.77,G07036;G07092;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G07092;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G07084;G07036;G07092;20SECONDTARGET
733116725,83.9822,-64.9123,17.25,G07036;G07092
733354314,80.4711,-64.0352,18.77,G07092;20SECONDTARGET
734027615,82.3917,-63.9487,18.52,G07092;20SECONDTARGET
734028463,82.456,-63.9001,17.64,G07092;20SECONDTARGET
734259117,84.5377,-62.64,18.18,G07092;20SECONDTARGET
734279205,83.6739,-62.3872,17.74,G07092;20SECONDTARGET
141624136,89.5105,-72.479,16.75,G07036;G07092;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G07036;G07092;20SECONDTARGET
141976247,95.7194,-75.6773,15.68,G07036;G07092;20SECONDTARGET
142016907,96.426,-77.626,17.11,G07092;20SECONDTARGET
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
177172698,104.8245,-70.8317,16.87,G07084;G07036;G07092;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G07036;G07092;20SECONDTARGET
300159301,108.8168,-70.4174,14.42,G07036;G07092
30264530,73.967,-70.9287,16.47,G07009;G07092
373522376,81.0459,-69.6296,16.18,G07092;20SECONDTARGET
373982378,81.7469,-70.4373,15.69,G07036;G07092;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G07036;G07092;20SECONDTARGET
675143650,78.0444,-77.0388,18.8,G07092;20SECONDTARGET
675147504,76.2155,-76.5944,16.57,G07036;G07092
675441457,77.4321,-74.6198,18.64,G07092;20SECONDTARGET
676551363,79.927,-70.2317,17.32,G07092;20SECONDTARGET
676972388,73.3181,-73.8474,17.32,G07092;20SECONDTARGET
677098101,71.1164,-72.8385,18.67,G07092;20SECONDTARGET
677340470,65.8808,-72.4017,17.89,G07092;20SECONDTARGET
677670082,73.1818,-70.7128,16.93,G07036;G07092
724135226,89.5581,-80.6768,18.55,G07092;20SECONDTARGET
724162964,86.6941,-78.3478,18.51,G07092;20SECONDTARGET
724164370,86.5368,-78.0859,18.35,G07092;20SECONDTARGET
724186114,87.6249,-76.8052,18.75,G07092;20SECONDTARGET
724513401,84.669,-74.0791,18.68,G07092;20SECONDTARGET
724525645,84.0644,-73.6089,18.27,G07092;20SECONDTARGET
724582921,84.6324,-72.9928,18.27,G07092;20SECONDTARGET
727437883,83.9479,-69.9803,18.36,G07092;20SECONDTARGET
727859187,89.5362,-69.4139,18.29,G07092;20SECONDTARGET
728972271,81.5186,-70.3684,17.74,G07092;20SECONDTARGET
729436017,83.0638,-69.7914,18.51,G07092;20SECONDTARGET
729568672,83.4384,-69.7052,17.87,G07092;20SECONDTARGET
731282597,87.5082,-67.6464,18.67,G07092;20SECONDTARGET
735161855,92.7616,-79.3365,17.28,G07036;G07092
735171154,96.9718,-78.1554,18.73,G07092;20SECONDTARGET
735188171,90.5951,-77.8197,18.68,G07092;20SECONDTARGET
735193989,99.5676,-76.6922,18.47,G07092;20SECONDTARGET
735230697,98.4564,-74.8707,17.84,G07092;20SECONDTARGET
735242263,91.2438,-75.2047,18.74,G07092;20SECONDTARGET
735247270,95.6103,-75.0322,18.47,G07092;20SECONDTARGET
735247343,95.5951,-74.9678,18.8,G07092;20SECONDTARGET
735252697,95.5268,-74.5372,18.26,G07092;20SECONDTARGET
735360704,94.7279,-73.3121,18.74,G07092;20SECONDTARGET
735362012,94.7568,-73.1767,18.38,G07092;20SECONDTARGET
735377028,99.8212,-73.2612,18.5,G07092;20SECONDTARGET
735400632,91.5808,-73.3194,18.69,G07092;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G07036;G07092
735624005,90.371,-71.9577,17.71,G07036;G07092;20SECONDTARGET
735736638,90.7365,-71.3567,18.0,G07009;G07092
735788153,92.788,-70.6553,17.19,G07036;G07092
735869342,97.335,-70.0889,18.76,G07092;20SECONDTARGET
735873292,99.5586,-69.7262,17.18,G07036;G07092
736160226,95.0324,-68.5254,18.79,G07092;20SECONDTARGET
736170042,94.8782,-68.2487,18.14,G07092;20SECONDTARGET
