TICID,RA,Dec,Tmag,Keywords
2026824117,328.3097,-54.7031,18.41,G07092;20SECONDTARGET
2026833208,328.3775,-53.7778,18.14,G07092;20SECONDTARGET
2026833878,328.3885,-53.3597,18.77,G07092;20SECONDTARGET
2026852141,323.8179,-53.2241,18.23,G07092;20SECONDTARGET
2026878184,320.149,-54.5159,18.7,G07092;20SECONDTARGET
2026891704,323.1777,-52.3411,17.96,G07092;20SECONDTARGET
2026913020,322.7908,-50.8757,17.98,G07092;20SECONDTARGET
2026930750,321.5033,-50.6375,18.43,G07092;20SECONDTARGET
2026941488,321.4994,-49.4327,18.48,G07092;20SECONDTARGET
2026995633,335.6647,-56.7745,17.41,G07092;20SECONDTARGET
2027030849,332.1321,-53.7603,18.65,G07092;20SECONDTARGET
2027033659,333.3447,-54.0879,18.52,G07092;20SECONDTARGET
2027037427,334.7104,-52.8906,18.58,G07092;20SECONDTARGET
2027047456,336.4899,-53.7643,18.52,G07092;20SECONDTARGET
2027072009,334.5332,-51.6964,18.68,G07092;20SECONDTARGET
2027182274,330.7917,-52.7075,17.95,G07092;20SECONDTARGET
2027201846,330.6861,-50.6576,18.45,G07092;20SECONDTARGET
2027206794,327.3649,-51.9746,17.11,G07084;G07092;20SECONDTARGET
2027218829,328.4904,-50.9443,18.77,G07092;20SECONDTARGET
2027231843,332.1997,-51.1786,18.59,G07092;20SECONDTARGET
2027269670,328.6255,-47.0744,18.41,G07092;20SECONDTARGET
2027279190,329.478,-46.4116,17.37,G07092;20SECONDTARGET
2027295561,325.1979,-49.2356,18.43,G07092;20SECONDTARGET
219309932,318.5791,-58.1482,16.14,
219315573,320.3078,-59.4629,11.56,G07099;20SECONDTARGET
219319231,322.0291,-58.5589,16.35,
219328566,333.4605,-54.8596,14.85,
219329308,335.3457,-55.7644,7.29,
219331395,336.9133,-56.1444,15.94,
220378915,320.918,-55.544,6.97,
231267777,334.5704,-53.6316,4.82,
231622072,316.3096,-54.7273,4.16,
231622199,316.3081,-55.068,11.19,
231629787,317.1794,-56.6184,14.0,
231631019,317.6072,-54.5739,7.08,
231631020,317.6087,-54.5747,7.24,
231636215,317.8932,-56.5173,5.98,
231666244,318.9214,-58.6818,16.55,
231669030,319.9797,-54.3215,16.58,
231669777,319.9742,-56.2928,15.24,
231692694,321.4728,-55.5161,16.15,
231693006,321.5643,-54.6602,5.75,
231695087,323.2304,-59.347,14.56,
231698181,330.8919,-56.8041,3.7,G07066;20SECONDTARGET
231704229,335.5653,-54.5589,7.6,G07066;20SECONDTARGET
265530194,330.1863,-57.1902,15.59,
316851646,324.3901,-57.9164,16.22,
355544723,320.3606,-54.0763,13.65,G07025;20SECONDTARGET
355547281,321.0616,-58.6924,7.74,
355579354,321.1011,-54.5784,8.68,
355587549,325.1407,-55.7379,5.42,
370230471,321.752,-56.1243,7.77,
370232736,325.5676,-57.6128,7.7,
370239521,327.601,-53.9768,13.72,
370240932,327.5998,-58.3057,7.24,
370242180,328.9079,-57.642,14.64,
370281600,335.8965,-57.2233,8.87,
381856447,322.2543,-58.8361,10.72,G07010;G07157;G07066;20SECONDTARGET
393978659,329.0892,-54.6398,14.97,
394004824,329.0588,-57.8995,5.98,
394007775,329.4801,-54.9926,4.11,
394494920,321.2566,-55.1658,15.69,
403207312,338.1754,-56.1921,12.34,
403208724,338.3764,-56.185,15.65,
425865767,320.6497,-55.7838,7.05,
471015348,329.788,-55.5075,16.48,
471015362,319.922,-49.5667,16.54,
471015392,319.359,-49.9244,16.63,
79015105,315.0885,-51.2644,5.3,
79103276,315.8436,-50.384,10.62,
79111376,316.0314,-50.7199,16.73,
79154958,316.6078,-51.7118,10.61,
79224016,317.6605,-50.7329,17.07,
79249818,318.1983,-51.5138,6.98,
79271642,318.3649,-49.7944,7.57,
79283165,318.9416,-53.2632,5.55,
79328997,319.5508,-52.1136,17.41,G07092;20SECONDTARGET
79353860,319.5643,-53.2236,15.93,G07084;G07092;20SECONDTARGET
79394645,319.9644,-53.4499,6.44,
79394646,319.9679,-53.4499,4.39,
79422142,320.5494,-51.1247,7.0,
79492435,321.8986,-51.7496,14.76,
79493362,321.8766,-49.0716,15.51,
2055042659,359.1044,-64.4698,18.37,G07092;20SECONDTARGET
2055042894,359.4884,-64.3832,17.92,G07092;20SECONDTARGET
206591726,20.7599,-58.9623,16.27,
206607256,21.94,-59.8938,14.07,
206615548,22.694,-59.6596,7.35,
206615662,22.8933,-59.5924,7.51,
231826813,22.9053,-61.2493,7.03,
231833973,23.9697,-61.4535,11.71,G07099;20SECONDTARGET
231835378,24.4218,-64.4486,11.39,
231835379,24.4176,-64.449,12.58,
231836962,24.473,-60.5115,6.76,G07066;20SECONDTARGET
231836967,24.513,-60.4985,13.2,
231839456,25.1012,-60.9991,7.23,G07089;20SECONDTARGET
231842161,25.4501,-60.7896,4.63,
231845752,26.3339,-62.5414,13.34,
231846470,26.4043,-65.8457,14.51,
231857991,28.4016,-63.9111,15.47,
231861257,28.9439,-60.8605,5.72,G07031;20SECONDTARGET
231861399,28.8311,-60.3127,6.72,
231861525,29.2101,-60.1485,15.91,
231861553,29.1418,-60.2253,7.51,
231914436,7.4861,-63.4162,15.74,
234298029,358.4154,-65.9465,6.1,
234489900,9.1576,-65.1245,5.37,
234490974,9.0965,-59.9234,14.28,
234491752,9.3066,-63.8199,9.49,
234494401,9.7208,-64.7525,10.22,
234498449,10.6191,-65.4677,4.91,G07031;20SECONDTARGET
234498473,10.6728,-65.6086,5.21,
234500531,11.1335,-62.4975,5.83,
234501204,11.1663,-65.6548,5.93,G07066;20SECONDTARGET
234507163,12.5027,-62.6354,11.98,
234507537,12.3876,-61.043,10.04,
234508705,12.6027,-64.0677,7.41,
234510893,13.0804,-62.0308,14.22,
234517168,14.3078,-64.2554,9.96,
234519192,14.5517,-64.7615,8.07,
234521667,15.2173,-64.486,16.98,G07092;20SECONDTARGET
234522993,15.3304,-60.8595,6.31,
234524844,15.8276,-64.3633,5.49,
234526939,16.0237,-65.3755,11.1,
234526947,16.0169,-65.4379,15.67,
234547938,16.8289,-61.7754,4.59,
237866154,19.0834,-60.2685,15.4,
237878311,19.0234,-62.8657,16.8,G07092;20SECONDTARGET
237906951,21.1807,-64.0683,12.68,
237907939,21.4106,-60.318,14.54,
237907998,21.3747,-60.6062,13.91,
237909146,21.6375,-65.9436,15.63,
237912089,22.1523,-64.4781,16.33,
24695725,25.2525,-67.8908,16.78,
24704868,25.4577,-67.6218,14.69,
24705587,25.748,-67.3157,13.37,
267092279,0.1619,-66.6834,7.12,
271503437,7.8908,-62.9659,4.28,
271503441,7.8874,-62.9586,4.44,
280793604,359.4022,-65.7757,7.63,
280793949,359.3975,-64.2987,4.99,
281598439,9.0048,-59.7174,6.55,
281667171,10.1194,-59.4514,5.37,
281703963,10.8384,-57.463,4.37,
281779224,12.8486,-59.6295,5.75,
281781375,12.9765,-59.3441,9.22,
327917972,1.9212,-65.9328,5.86,
355653322,359.9799,-65.5773,4.57,G07037;G07141;G07166;20SECONDTARGET
355789476,29.6964,-61.5697,2.1,
39071101,13.1183,-69.5034,6.78,
39080654,13.4312,-68.743,15.96,
39082723,13.7514,-69.5274,4.51,
394134589,3.9753,-67.9987,9.09,G07096;20SECONDTARGET
394137592,4.4476,-66.3589,7.11,G07157;G07031;G07109;G07066;20SECONDTARGET
425934574,4.6103,-63.4779,6.95,G07089;20SECONDTARGET
425935521,5.0463,-64.8665,3.67,G07051;20SECONDTARGET
425936552,4.956,-60.9121,7.46,
425937552,5.5228,-63.285,8.89,
425940518,8.776,-63.6989,7.72,
469970578,1.5834,-65.8444,9.93,
469974193,8.1843,-63.0319,5.08,G07089;20SECONDTARGET
52078744,16.9411,-67.1285,13.86,
52121469,17.6026,-67.4408,7.5,
52121796,17.6987,-66.189,7.33,G07066;20SECONDTARGET
52121848,17.6507,-65.9216,7.64,
52153067,18.2707,-70.8437,12.38,
52194638,18.9502,-68.8751,4.52,
52195943,19.1237,-67.4309,6.54,
52242834,19.9391,-68.8973,6.59,
52243950,20.0282,-66.9357,17.11,G07092;20SECONDTARGET
52309406,22.2394,-69.264,15.85,G07092;20SECONDTARGET
52315037,22.9933,-68.5208,15.13,
52368076,23.5926,-66.6767,10.2,G07157;G07066;20SECONDTARGET
615614567,18.9475,-68.8743,6.77,
615682942,8.6203,-68.829,18.38,G07092;20SECONDTARGET
615685947,8.4339,-68.2919,18.73,G07092;20SECONDTARGET
615685962,8.5957,-68.2462,18.79,G07092;20SECONDTARGET
615708590,12.4116,-68.5558,18.14,G07092;20SECONDTARGET
615728335,15.9094,-66.3318,18.81,G07092;20SECONDTARGET
615731405,13.8206,-66.2497,18.25,G07092;20SECONDTARGET
615737537,16.8386,-65.6619,16.91,
615739525,18.9028,-65.0233,18.12,G07092;20SECONDTARGET
615758650,7.572,-67.3164,18.75,G07092;20SECONDTARGET
615763118,10.1327,-66.2589,18.78,G07092;20SECONDTARGET
615765711,5.9658,-66.4503,18.12,G07092;20SECONDTARGET
615766098,7.46,-66.3107,18.76,G07092;20SECONDTARGET
615770717,2.4571,-67.2234,17.48,G07092;20SECONDTARGET
615772702,3.0454,-67.1387,18.69,G07092;20SECONDTARGET
615773161,3.0201,-66.8474,18.29,G07092;20SECONDTARGET
615787929,6.5821,-65.0235,17.08,
615815204,11.6882,-64.236,18.05,G07092;20SECONDTARGET
615827590,18.4098,-61.9203,18.81,G07092;20SECONDTARGET
615827903,17.394,-61.9817,18.48,G07092;20SECONDTARGET
615829147,15.3812,-62.2712,18.32,G07092;20SECONDTARGET
615829951,15.9802,-61.8776,18.51,G07092;20SECONDTARGET
615830190,14.6926,-62.0931,18.56,G07092;20SECONDTARGET
615834997,19.1337,-61.6988,17.77,G07092;20SECONDTARGET
615837098,18.8432,-60.6721,17.69,G07092;20SECONDTARGET
615840835,0.7247,-65.5528,17.86,G07092;20SECONDTARGET
615843541,2.8978,-64.9232,18.65,G07092;20SECONDTARGET
615846642,1.6579,-64.7491,18.49,G07092;20SECONDTARGET
615851976,6.251,-63.9467,18.04,G07092;20SECONDTARGET
615855773,5.8575,-63.6867,17.56,G07009;G07092;20SECONDTARGET
615861498,2.173,-64.0813,17.52,G07092;20SECONDTARGET
615861516,2.1352,-64.0845,18.71,G07092;20SECONDTARGET
615866418,1.5435,-63.734,17.55,G07092;20SECONDTARGET
615883784,12.793,-62.3576,17.86,G07092;20SECONDTARGET
615889643,12.5828,-61.0693,18.41,G07092;20SECONDTARGET
615895119,14.1524,-60.9146,18.69,G07092;20SECONDTARGET
615897132,15.0241,-59.9257,18.5,G07092;20SECONDTARGET
615908686,13.7789,-60.1744,18.33,G07092;20SECONDTARGET
615909197,14.7152,-59.8261,18.11,G07092;20SECONDTARGET
615931560,7.8709,-60.2158,17.54,G07092;20SECONDTARGET
615990032,17.8569,-59.8359,18.17,G07092;20SECONDTARGET
615994022,19.222,-58.5607,18.75,G07092;20SECONDTARGET
631304109,25.5447,-67.4982,18.07,G07092;20SECONDTARGET
631318911,23.8576,-67.252,17.24,G07167;G07092;20SECONDTARGET
631325371,23.7199,-66.219,18.51,G07092;20SECONDTARGET
631335241,28.3729,-64.5796,18.11,G07092;20SECONDTARGET
631375030,21.0591,-66.553,18.2,G07092;20SECONDTARGET
631377822,20.781,-65.6026,18.44,G07092;20SECONDTARGET
631381973,22.9939,-65.5535,18.31,G07092;20SECONDTARGET
631385186,25.2891,-64.619,17.04,
631390165,24.6621,-63.8023,18.32,G07092;20SECONDTARGET
631392397,27.0158,-63.8777,18.25,G07092;20SECONDTARGET
631394160,27.8709,-63.3065,18.65,G07092;20SECONDTARGET
631405639,20.1624,-63.5955,18.81,G07092;20SECONDTARGET
631412633,27.1135,-61.7617,17.75,G07092;20SECONDTARGET
631415708,26.3898,-61.3495,17.83,G07092;20SECONDTARGET
631421706,29.0323,-62.5215,18.81,G07092;20SECONDTARGET
631435697,29.3883,-60.649,16.92,
631438754,28.8325,-60.3126,6.82,
631449550,20.0958,-63.3882,18.5,G07092;20SECONDTARGET
631456406,21.5924,-61.1735,18.09,G07092;20SECONDTARGET
631456783,22.2115,-61.0371,18.56,G07092;20SECONDTARGET
631457491,24.3752,-61.5829,16.85,
631459463,25.5912,-60.9147,17.17,G07092;20SECONDTARGET
631466560,21.1209,-60.9015,18.81,G07092;20SECONDTARGET
180617228,12.4299,-73.425,15.09,
180791583,12.5002,-76.1409,14.85,G07025;20SECONDTARGET
180793878,12.0534,-74.5461,16.74,
181043970,12.944,-71.9981,10.42,
181655818,13.7524,-74.3015,5.84,
182729795,16.327,-72.5549,7.54,
182730362,16.2763,-71.9989,15.22,
182912039,16.4115,-72.7591,17.48,
183307030,17.3353,-72.2086,10.7,
183495016,18.3461,-74.2776,7.94,
183645948,20.1787,-72.1075,16.27,
2025874026,339.547,-77.4879,18.52,G07092;20SECONDTARGET
2025874435,339.9369,-77.001,17.94,G07092;20SECONDTARGET
2025967462,334.0101,-76.0888,18.57,G07092;20SECONDTARGET
2026018562,330.4694,-74.0887,18.16,G07092;20SECONDTARGET
2026023456,330.9987,-73.3633,18.5,G07092;20SECONDTARGET
2026108012,339.0939,-74.58,17.01,G07092;20SECONDTARGET
2026124797,336.067,-73.2632,17.82,G07092;20SECONDTARGET
2026127526,334.9864,-72.7389,18.59,G07092;20SECONDTARGET
2026143478,337.2677,-71.9251,18.54,G07092;20SECONDTARGET
2054523078,354.1982,-80.6315,17.57,G07092;20SECONDTARGET
2054523786,350.4171,-81.5195,18.67,G07092;20SECONDTARGET
2054524454,349.0121,-81.3713,11.2,
2054527611,347.8309,-80.7379,16.77,
2054530580,350.0382,-80.1995,17.94,G07092;20SECONDTARGET
2054549894,340.923,-78.9441,18.32,G07092;20SECONDTARGET
2054555977,357.0988,-79.8416,18.61,G07092;20SECONDTARGET
2054561938,348.7908,-79.9271,18.1,G07092;20SECONDTARGET
2054568199,349.6339,-78.8041,18.23,G07092;20SECONDTARGET
2054597044,340.1959,-78.4967,17.4,G07092;20SECONDTARGET
2054599110,341.9981,-77.9499,18.14,G07092;20SECONDTARGET
2054617257,342.5321,-76.229,17.0,
2054627291,358.226,-77.0108,18.46,G07092;20SECONDTARGET
2054633861,350.3949,-76.5463,17.45,G07092;20SECONDTARGET
2054639181,351.1361,-75.5212,18.78,G07092;20SECONDTARGET
2054650588,352.3951,-75.2481,17.95,G07092;20SECONDTARGET
2054656482,349.6661,-76.6444,17.96,G07092;20SECONDTARGET
2054660567,347.1761,-75.6249,18.75,G07092;20SECONDTARGET
2054686696,345.2553,-73.5409,18.8,G07092;20SECONDTARGET
2054690064,345.1242,-73.2408,16.63,G07084;20SECONDTARGET
2054694172,357.4827,-74.8941,18.2,G07092;20SECONDTARGET
2054732427,350.025,-72.1028,18.61,G07092;20SECONDTARGET
2054747909,350.1685,-70.7434,18.28,G07092;20SECONDTARGET
2054763153,340.3783,-73.8133,18.15,G07092;20SECONDTARGET
2054767869,340.9013,-72.8288,18.47,G07092;20SECONDTARGET
2054821822,355.9764,-71.1081,18.42,G07092;20SECONDTARGET
2054825302,356.235,-70.2843,17.85,G07092;20SECONDTARGET
2054834105,356.9059,-69.1191,18.78,G07092;20SECONDTARGET
2054834566,357.4568,-69.1266,18.39,G07092;20SECONDTARGET
2054844737,350.4173,-69.8282,18.37,G07092;20SECONDTARGET
2054850485,348.513,-69.6941,16.81,
2054856965,353.2607,-68.9014,18.53,G07092;20SECONDTARGET
2054860927,352.6326,-67.7951,18.41,G07092;20SECONDTARGET
2054884855,357.2948,-67.1548,16.97,G07092;20SECONDTARGET
2054889459,356.0716,-66.8363,17.8,G07092;20SECONDTARGET
238176110,357.8472,-70.1529,11.04,G07010;G07157;G07066;20SECONDTARGET
238176832,358.362,-70.9445,10.32,
260795157,347.587,-68.8366,7.73,G07009;G07096;20SECONDTARGET
260795163,347.6483,-68.8252,12.76,
260840420,349.1586,-70.251,3.83,
260853688,349.641,-70.2105,16.65,
261592170,350.1548,-75.6326,6.88,
261643880,351.0781,-72.1655,6.35,
262956415,11.1479,-78.0823,5.7,
262956637,11.1738,-78.7511,13.97,
266904148,1.2085,-77.3723,17.43,G07092;20SECONDTARGET
266925074,2.0538,-72.5995,17.22,G07092;20SECONDTARGET
266925762,2.513,-73.1191,16.55,
267000601,3.9783,-75.9116,5.62,
267046689,5.0688,-77.2225,7.36,
267062522,359.2583,-67.5941,7.9,
267083739,0.1672,-69.6764,7.48,
267089153,5.6447,-73.0327,7.91,
267211065,6.5068,-77.2519,2.22,G07051;20SECONDTARGET
267263253,7.3289,-76.304,9.22,G07010;G07157;G07066;20SECONDTARGET
267263797,7.4032,-77.5891,16.12,
267320484,7.7773,-72.0173,11.01,G07099;20SECONDTARGET
267489655,9.4513,-77.18,10.03,
273366457,340.0205,-72.4145,15.53,
273369281,340.4953,-75.0076,12.41,
273396009,340.651,-73.2443,7.46,
273418421,344.1221,-76.7976,8.91,
273418879,343.9105,-75.4662,8.11,
273512942,347.3907,-73.7,16.88,G07092;20SECONDTARGET
273515033,347.9084,-75.1134,12.26,
273515276,347.7569,-75.8199,16.76,
273651895,338.8136,-78.6143,7.3,
273696381,339.3637,-78.4601,15.3,
273699300,340.51,-79.2344,17.27,G07092;20SECONDTARGET
273989186,351.7244,-79.2547,16.37,
277771912,343.468,-71.4698,12.88,G07089;20SECONDTARGET
277774779,343.6636,-70.0732,5.47,G07066;20SECONDTARGET
277890728,353.3321,-77.3853,5.22,G07066;20SECONDTARGET
277891795,353.7027,-74.8978,16.62,G07092;20SECONDTARGET
277892210,353.7017,-73.6348,13.58,
277911545,354.6021,-76.8697,5.22,
277911580,354.4833,-76.7553,12.76,
277913391,354.9092,-72.7274,6.11,
290405947,0.1192,-79.0624,7.97,
290486299,2.5191,-79.0019,7.45,
290543478,4.0704,-79.8516,5.91,G07089;G07066;20SECONDTARGET
290575588,6.1112,-78.2504,8.2,
290608609,7.8921,-79.5153,17.62,G07092;20SECONDTARGET
290647853,8.1251,-79.3565,13.57,
293508490,351.1664,-77.6804,16.65,
293618282,359.9192,-73.1541,10.07,
317019578,336.1842,-72.2602,4.6,G07051;20SECONDTARGET
317021841,336.4647,-75.0156,5.56,
317021872,336.686,-75.0618,14.99,
317057430,336.8814,-77.7186,7.26,G07010;G07066;20SECONDTARGET
317058444,336.8681,-74.3484,15.57,
317060587,337.5096,-75.6466,9.02,G07157;20SECONDTARGET
317130136,349.7872,-79.4723,5.54,
325179508,354.5702,-69.1001,11.15,
325220689,356.1112,-70.4898,5.27,
325340243,334.9802,-76.4952,7.9,
325341805,337.6512,-75.2698,15.7,G07009;G07092;20SECONDTARGET
325341811,337.6781,-75.245,15.49,G07084;G07009;G07092;20SECONDTARGET
327856894,1.1728,-71.437,5.7,G07037;20SECONDTARGET
327857282,1.2458,-70.2131,7.51,
327915196,1.6405,-69.0094,14.89,
328029653,3.4632,-71.8335,14.69,
38847248,8.349,-71.2663,5.85,
38963613,11.2074,-70.7017,17.54,G07092;20SECONDTARGET
39048880,12.7181,-71.1512,6.4,
39071873,13.3786,-71.1773,17.25,G07092;20SECONDTARGET
392815770,346.6991,-77.884,13.59,
394136313,4.3934,-69.8784,7.72,
394209494,5.1626,-69.6249,5.57,
394631720,351.4924,-71.4575,14.14,
402104884,358.4658,-75.6352,7.87,
404223181,356.1721,-78.7914,4.82,
410155962,352.9419,-66.936,15.95,G07092;20SECONDTARGET
410187303,353.6453,-70.9626,7.0,
410214986,354.9161,-69.1962,7.85,G07157;G07066;20SECONDTARGET
410255721,358.5856,-81.6845,16.59,G07092;20SECONDTARGET
410255832,358.0246,-82.0189,4.29,
412066335,0.5428,-68.2832,9.15,
421873120,338.7925,-72.5508,7.46,
421893475,339.0938,-72.7132,5.72,
421894914,339.2588,-76.9177,9.67,
421895365,339.6676,-77.4013,16.02,
421895532,339.5943,-76.8788,13.86,
471015300,352.417,-75.2056,16.59,
471015301,349.333,-75.9472,16.6,
51990579,15.1973,-71.2488,16.5,
612210230,4.5746,-77.8318,18.69,G07092;20SECONDTARGET
612232178,11.4151,-76.5848,18.6,G07092;20SECONDTARGET
612252925,2.7567,-77.5975,17.7,G07092;20SECONDTARGET
612256219,6.4811,-77.2528,2.29,
612385548,1.0077,-76.3936,18.74,G07092;20SECONDTARGET
612390067,3.9938,-75.4757,17.68,G07092;20SECONDTARGET
612406378,3.2667,-75.3113,16.47,
612406416,2.5378,-75.3858,17.99,G07092;20SECONDTARGET
613578292,19.6601,-74.7682,18.76,G07092;20SECONDTARGET
613709303,18.2466,-73.0529,17.92,
613717623,15.9703,-73.4498,17.42,
613772649,16.9827,-73.006,17.25,
613812626,18.0194,-72.7428,17.8,
613827601,18.6716,-72.509,17.14,
613834548,19.6967,-72.7375,17.98,
613948865,18.1589,-72.4304,16.92,
614189682,6.5522,-73.6879,17.73,G07092;20SECONDTARGET
614287503,8.0711,-73.5964,17.06,
614670707,12.8348,-72.5964,16.66,
614725315,14.0846,-72.4618,15.34,
614853336,12.8312,-72.4168,17.42,
615024931,10.0878,-72.0062,17.92,G07092;20SECONDTARGET
615072175,13.8322,-71.5674,17.68,
615115510,5.6258,-72.5355,17.52,G07092;20SECONDTARGET
615264908,8.5318,-71.9215,18.26,G07092;20SECONDTARGET
615409886,17.6025,-71.721,17.77,
615623628,4.6332,-71.3772,17.75,G07092;20SECONDTARGET
140511057,66.7096,-76.7597,16.55,
140578304,67.9837,-75.6816,7.59,G07036;20SECONDTARGET
140579490,68.2338,-76.2517,16.03,G07036;20SECONDTARGET
183494752,19.7612,-77.0306,7.38,
183799419,20.8609,-76.6119,7.79,G07089;20SECONDTARGET
183978788,21.3421,-76.2869,16.3,G07092;20SECONDTARGET
238195420,56.9916,-77.5494,16.02,
238196350,57.0495,-74.6939,6.74,G07089;G07036;20SECONDTARGET
238196512,56.8111,-74.2381,1.51,G07036;20SECONDTARGET
238202274,58.3449,-73.9492,8.49,G07036;20SECONDTARGET
238229227,59.3026,-76.5105,7.41,G07036;20SECONDTARGET
260949184,73.094,-82.475,7.8,
260971201,74.7121,-82.4705,5.04,
261136679,84.3046,-80.4616,5.11,G07036;G07066;20SECONDTARGET
261137158,83.9128,-81.6117,6.67,G07036;20SECONDTARGET
261679852,21.6069,-78.4411,15.74,
261724825,23.4121,-78.5058,5.26,
261746757,26.2426,-80.1855,5.06,
261748427,26.9406,-80.1767,5.72,
263003176,12.5504,-83.7437,7.44,G07157;G07066;20SECONDTARGET
263013977,13.6799,-81.0793,14.56,
263014094,13.6987,-81.4238,14.52,
267093055,41.4709,-73.7958,16.07,
269741050,63.5351,-83.665,15.47,
269762836,66.6381,-83.1131,15.95,
269794986,68.2368,-78.128,5.32,G07036;20SECONDTARGET
269855226,70.0372,-83.3824,16.24,
269855781,70.941,-78.8639,13.73,G07036;G07020;20SECONDTARGET
270341214,33.4592,-80.5827,8.88,G07109;20SECONDTARGET
270394275,36.33,-80.6685,15.37,
273945912,30.2424,-78.8707,6.31,
274034589,43.9813,-84.6599,16.57,
280050875,43.7473,-73.89,16.19,
280051980,45.5992,-73.6329,15.57,
280053409,46.1528,-77.1665,7.33,
280095254,46.199,-73.3962,9.47,G07005;G07007;20SECONDTARGET
280098635,47.1435,-73.4548,15.97,
290648723,8.1588,-81.9899,15.31,
293439615,49.202,-80.2445,15.72,G07092;20SECONDTARGET
293463617,49.2419,-82.0661,14.93,
293480995,50.3583,-82.4779,7.74,
299798795,37.2007,-80.899,11.56,G07066;20SECONDTARGET
299799658,38.1224,-78.0236,9.48,G07157;G07066;20SECONDTARGET
299800007,37.9234,-79.1098,4.43,
303978380,24.5498,-73.4684,16.82,
304032455,24.9688,-75.9547,16.54,
304032484,24.8377,-76.0208,8.45,
304100538,27.7001,-75.8488,9.53,
314865991,53.5581,-72.8451,7.6,G07036;20SECONDTARGET
319289907,72.0237,-80.779,7.64,G07089;G07036;20SECONDTARGET
33716446,60.734,-75.9334,16.27,G07036;20SECONDTARGET
33717565,61.4027,-76.4743,16.51,G07084;G07036;20SECONDTARGET
33735626,62.0833,-75.1017,15.47,G07036;20SECONDTARGET
33767134,62.535,-74.9245,14.48,G07036;20SECONDTARGET
33770579,63.4613,-72.3143,16.12,G07036;20SECONDTARGET
33834484,63.838,-72.8615,14.11,G07036;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G07036;20SECONDTARGET
33840009,64.9079,-73.0623,15.75,G07036;20SECONDTARGET
33910266,66.2303,-77.684,7.72,G07036;20SECONDTARGET
33910267,66.2177,-77.6851,7.54,G07036;20SECONDTARGET
348717688,45.1532,-81.9022,9.12,
348760553,45.4668,-83.2463,15.85,G07092;20SECONDTARGET
348760910,46.032,-78.4149,16.89,G07092;20SECONDTARGET
348762920,46.8868,-78.9887,5.41,
350136745,52.495,-78.352,4.9,
350155206,53.0611,-83.7369,14.12,
358071115,47.5819,-74.2951,6.39,
358107516,51.2283,-73.9575,12.17,G07157;G07109;G07066;20SECONDTARGET
358109985,51.7176,-73.1326,7.71,G07036;20SECONDTARGET
358183458,56.131,-79.8646,15.99,
358500970,60.6177,-78.6332,5.72,G07036;20SECONDTARGET
358501433,60.74,-79.845,5.67,G07036;20SECONDTARGET
364423809,69.5903,-77.6561,5.1,G07036;20SECONDTARGET
370238674,40.653,-82.1102,16.39,
370248051,55.4462,-79.4572,16.29,G07092;20SECONDTARGET
370327409,64.4981,-80.2136,4.9,G07036;20SECONDTARGET
376935746,59.8249,-78.6227,12.64,G07036;20SECONDTARGET
377016448,78.1081,-81.5414,5.56,G07036;20SECONDTARGET
391949880,79.5201,-80.9643,7.99,G07036;20SECONDTARGET
393031938,65.2425,-81.579,5.43,G07031;20SECONDTARGET
394232171,48.1323,-77.9147,7.91,
394234013,24.4886,-82.9741,5.3,
394234163,24.6723,-83.426,15.49,
394242338,25.3419,-79.148,5.53,
394274870,28.9643,-78.3482,5.73,
394286535,31.3616,-79.6844,16.9,
394341058,39.2729,-82.0493,16.73,
394356010,43.4372,-79.9867,13.46,
394678374,52.1371,-82.9542,14.53,
394678798,54.1251,-78.323,5.3,
394679100,54.1036,-79.0989,6.0,
426017070,42.8124,-73.1555,15.95,
426018482,43.2029,-75.3774,16.23,G07092;20SECONDTARGET
426029609,43.8982,-73.1774,15.06,
426032475,45.311,-75.2032,9.05,
431380163,48.994,-77.388,5.11,G07089;20SECONDTARGET
431380369,49.0335,-73.5488,7.82,
431589434,50.5679,-73.6509,16.22,
471015240,64.7567,-73.9183,16.62,G07036;20SECONDTARGET
471015267,44.8433,-74.0064,16.53,
471015276,43.7929,-73.2372,16.63,
471015279,58.2804,-83.0894,16.43,
50232941,29.1942,-74.2207,16.55,
50312495,31.1797,-73.1265,9.81,
50346583,32.2505,-73.9977,16.08,G07092;20SECONDTARGET
50377750,32.7229,-75.9589,5.83,
50379036,32.8846,-76.1073,8.95,
50381965,33.5794,-76.3574,5.72,
50385872,34.1058,-76.7308,15.01,
50440486,35.7159,-73.6457,5.08,
612102412,12.3384,-83.5654,18.16,G07092;20SECONDTARGET
612102413,12.3468,-83.566,18.2,G07092;20SECONDTARGET
612105331,18.607,-82.7616,18.3,G07092;20SECONDTARGET
612116713,2.7267,-82.9768,16.64,G07009;G07092;20SECONDTARGET
612126104,18.6043,-82.203,18.54,G07092;20SECONDTARGET
612130245,18.0439,-80.8923,18.65,G07092;20SECONDTARGET
612139044,8.9187,-81.2001,17.58,G07092;20SECONDTARGET
612184586,18.3246,-78.8837,18.51,G07092;20SECONDTARGET
630685946,38.2799,-83.9642,17.68,G07092;20SECONDTARGET
630696002,34.1682,-83.2419,18.14,G07092;20SECONDTARGET
630700569,21.8107,-83.6676,18.38,G07092;20SECONDTARGET
630743984,23.0801,-80.9062,17.86,G07092;20SECONDTARGET
