TICID,RA,Dec,Tmag,Keywords
31374837,83.2693,-26.7234,8.17,GO8140;20SECONDTARGET
31474418,83.9488,-25.7384,5.71,
31476480,84.0542,-29.7523,11.71,
32498058,84.1936,-24.0312,8.83,
32498659,84.3179,-25.3424,12.97,
32499519,84.2373,-27.5746,12.92,
32499622,84.3187,-27.8717,5.82,
32499655,84.3267,-27.9726,13.54,GO8047;20SECONDTARGET
32500750,84.4356,-28.6894,4.83,
32543519,84.5287,-27.2108,5.09,GO8158;20SECONDTARGET
32554144,84.8509,-25.243,7.26,
32556882,84.9135,-28.5587,13.59,
32605534,85.2449,-27.9522,5.97,
32608489,85.3191,-26.3466,7.07,
32681367,85.8688,-25.6224,8.06,
32761595,86.3777,-27.4843,5.83,
32811633,86.4591,-27.1623,11.66,
32816844,86.7187,-28.891,7.02,GO8082;20SECONDTARGET
32828818,86.8416,-27.1346,6.69,
32949757,87.6865,-27.6183,11.98,
32949762,87.6796,-27.6234,12.34,
32952673,87.8786,-26.7448,10.54,
33005493,87.9983,-29.4495,5.16,
33063882,88.5583,-29.1474,5.96,
33104115,88.8938,-28.9537,5.51,
33107833,89.0762,-24.0889,5.97,
33418853,87.4728,-22.9717,5.83,
33468428,87.6239,-22.5676,7.88,
33469537,87.7132,-23.2844,14.44,
33474500,87.8322,-20.8838,2.85,
33517080,87.8692,-22.9273,5.3,
33521996,88.1468,-19.0316,13.34,GO8047;20SECONDTARGET
33549589,88.1442,-21.0107,11.5,
37004041,90.1499,-25.1978,15.46,
37115456,90.4876,-26.1838,12.96,
37116146,90.5269,-27.428,6.77,
37118148,90.6663,-28.7693,14.6,
37118328,90.6647,-28.4478,12.39,GO8158;20SECONDTARGET
37151313,90.8155,-26.2839,3.79,
37198629,91.0228,-28.3645,11.89,
37198631,91.0226,-28.3655,12.59,
37205283,91.2917,-26.7424,12.18,
37248869,91.275,-26.7544,12.49,GO8137;20SECONDTARGET
37249084,91.3471,-27.0522,13.25,
37348844,91.8723,-25.5949,13.61,GO8047;20SECONDTARGET
37354242,91.9565,-26.3722,12.72,
37442967,92.4463,-26.701,5.37,
37498177,92.6444,-27.1548,4.81,
408236966,82.4838,-23.1122,12.2,
420962989,82.0832,-19.6215,12.99,
420964096,82.0866,-22.4329,6.22,
424993541,81.8748,-20.1039,11.91,
424993542,81.8764,-20.1046,12.58,
424994021,81.9022,-21.3755,5.23,
706007289,92.2335,-28.6179,17.66,GO8002;GO8062;20SECONDTARGET
706517474,92.4766,-26.3117,17.72,GO8002;GO8062;20SECONDTARGET
706807239,89.0091,-21.6432,13.14,
78112243,81.1608,-30.9237,11.04,GO8033;20SECONDTARGET
92847613,82.7818,-20.864,5.56,GO8046;20SECONDTARGET
92867797,82.8413,-21.112,12.82,
92880568,83.2158,-19.5751,10.96,
92880889,83.2533,-20.3769,9.77,GO8046;GO8137;20SECONDTARGET
93211119,85.5582,-22.3736,5.78,
93243348,85.9438,-21.4287,5.84,
93243413,85.9715,-21.2796,6.58,
93279196,86.1082,-22.4244,5.28,GO8195;20SECONDTARGET
93280091,86.1266,-23.605,10.08,GO8137;20SECONDTARGET
93280676,86.1135,-22.451,3.1,GO8195;20SECONDTARGET
93281916,86.1182,-20.1263,5.82,GO8195;20SECONDTARGET
93331175,86.478,-23.1406,5.98,
93371431,86.5583,-23.6442,3.79,
93416618,86.8024,-21.5433,5.35,
93443909,87.0956,-23.9691,12.62,
93506702,87.3172,-20.0822,9.51,
143350190,82.2513,-15.7284,12.29,
160180978,79.5362,-16.1869,6.8,
160187903,79.6937,-17.5728,7.38,
188989616,78.8059,-14.0903,12.17,
189012795,79.0861,-16.5599,15.23,GO8036;20SECONDTARGET
189016090,79.2334,-14.9323,12.21,
189017508,79.2708,-17.4282,11.74,GO8046;GO8158;20SECONDTARGET
189020586,79.4176,-13.5202,4.64,
231307724,78.672,-7.0717,5.59,
231308237,78.6345,-8.2017,0.71,GO8020;20SECONDTARGET
24345411,79.044,-11.3525,5.78,
24346296,79.1642,-10.5373,16.56,GO8036;20SECONDTARGET
24403105,79.2476,-11.6291,10.87,
24407454,79.504,-8.2281,5.68,
24443369,79.6244,-11.108,12.26,
24524345,80.233,-8.2589,12.54,
24526915,80.3291,-10.4886,16.13,
24603068,80.578,-8.6661,4.72,
24603397,80.6698,-8.0426,14.78,GO8002;GO8062;GO8082;20SECONDTARGET
24603401,80.6811,-8.0326,12.69,
24606634,80.8148,-9.3256,5.72,
24664982,80.9867,-7.8084,3.31,
24696823,81.0909,-10.3466,5.94,
24702035,81.2573,-10.329,4.18,
24723697,81.5168,-8.4355,16.36,
24724770,81.4628,-10.2833,5.99,
279640088,85.7247,-6.7959,5.55,
279696912,86.0738,-10.0178,6.54,
306362738,91.0899,-16.9654,10.82,
317024828,86.4246,-15.8706,7.57,
317026948,86.3567,-12.4356,7.62,
317090307,86.5597,-12.5305,15.56,
317090803,86.4686,-13.2931,12.32,
317094355,86.6948,-16.3791,9.84,
317131657,86.8083,-12.8046,4.65,
317132886,86.7388,-14.822,3.46,
317133707,86.7824,-16.2382,5.39,
317190266,87.1653,-14.3143,5.95,
317283576,87.4021,-14.484,4.8,
317412817,87.7205,-14.3563,11.64,
317418302,87.8741,-12.7822,5.86,
317546326,88.2945,-15.61,15.5,
317548889,88.3783,-16.2657,6.78,GO8047;20SECONDTARGET
317599000,88.4945,-14.127,5.78,
317687664,88.7393,-12.9391,7.26,GO8158;20SECONDTARGET
317692759,88.854,-15.0972,12.41,
317716576,88.9576,-14.7615,12.86,
317716577,88.9632,-14.7623,12.35,
317721019,89.1009,-14.1667,3.4,GO8195;20SECONDTARGET
317924515,89.8427,-12.8352,5.7,
318011831,90.0168,-14.68,12.84,
318016230,90.1179,-14.4936,9.86,
318017368,90.0735,-12.9004,5.86,
318057695,90.1277,-12.1696,7.29,
332831934,84.3559,-10.7652,16.38,
332914199,84.7211,-7.2132,4.66,
333040707,85.228,-11.2004,5.79,
34392328,82.1769,-8.3766,5.98,
34466542,82.4514,-9.685,16.21,
34466695,82.4171,-9.9878,11.33,
34507428,82.7509,-10.0834,6.41,
34508473,82.8564,-11.8213,9.82,
388850358,83.5102,-7.024,5.51,
388851563,83.7,-7.2004,5.69,
388901462,83.6198,-10.501,5.85,
408189678,79.5036,-18.6127,5.73,
408190069,79.7132,-18.1296,5.43,GO8195;20SECONDTARGET
442895117,79.9958,-12.3155,5.41,
442896844,80.2121,-15.6753,11.64,
442920239,80.4805,-17.6036,5.46,
442931507,81.0918,-17.7449,11.61,
442956224,81.1189,-16.9759,5.68,GO8046;20SECONDTARGET
442959208,81.3339,-12.5543,5.66,
442962289,81.4482,-17.5642,16.57,GO8002;GO8062;20SECONDTARGET
442964907,81.5195,-12.9047,5.98,
46271787,82.9663,-16.1953,12.49,GO8137;20SECONDTARGET
46312112,83.1826,-17.8223,1.06,
46312858,83.1744,-16.3189,5.24,
46392031,83.8313,-13.97,10.28,
46392063,83.814,-14.031,11.21,
46430679,83.7735,-16.7064,12.06,
46432937,83.8689,-14.5971,12.37,
46530889,84.5208,-14.637,12.43,
46556441,84.6586,-16.92,7.03,
46556630,84.5916,-16.5334,15.87,
46640111,85.2991,-16.8754,5.95,
46641297,85.4473,-16.7366,12.92,
46687999,85.5602,-17.5303,4.97,
46740513,85.6119,-14.7218,15.36,
46744856,85.7715,-16.4827,12.81,
66494233,86.3497,-11.7636,15.76,
66560666,86.7761,-10.6304,7.47,
66561343,86.7382,-11.2353,10.97,
66563761,86.862,-10.5331,5.93,
66653370,87.1407,-11.2495,12.91,
66735277,87.3125,-7.2378,12.57,GO8158;20SECONDTARGET
66885361,88.0322,-9.0417,5.88,
66914979,88.3946,-6.2695,5.91,
66977936,88.6239,-8.4129,5.48,
66980383,88.6823,-11.774,4.12,
67161159,89.1177,-11.2783,5.81,
67164507,89.228,-8.384,5.96,
67265047,89.768,-9.5586,4.9,
67265166,89.7546,-9.3821,5.83,GO8055;20SECONDTARGET
708675316,82.3312,-16.2877,11.51,
708676550,82.8645,-15.9406,16.86,
708700058,80.2471,-17.06,17.33,GO8002;GO8062;20SECONDTARGET
708735237,82.1653,-14.2522,17.33,GO8002;GO8062;20SECONDTARGET
708743350,80.7513,-14.9969,16.48,GO8002;GO8062;GO8082;20SECONDTARGET
709069038,87.5134,-16.5056,17.02,
710262205,81.9787,-7.6927,17.36,GO8002;GO8062;20SECONDTARGET
710287499,85.1144,-7.4069,16.96,
94945758,81.77,-11.9013,5.79,GO8046;GO8158;GO8195;20SECONDTARGET
94986319,81.8532,-14.2766,9.27,GO8028;GO8058;GO8030;20SECONDTARGET
94987316,81.7916,-16.5246,6.89,
94988963,81.9468,-15.5674,12.87,
95057860,90.4748,-13.4614,13.5,GO8047;20SECONDTARGET
95111402,90.4134,-15.5894,5.6,
95251832,90.641,-14.4971,5.39,
114922178,72.4251,-13.7709,5.82,
114922984,72.5037,-12.6801,12.9,
114923340,72.497,-13.6966,11.18,
114924012,72.5284,-15.8045,5.93,
114924130,72.5487,-16.2168,4.19,
114954827,72.6852,-15.5727,7.3,
114956303,72.8653,-15.2997,15.46,
114956508,72.9013,-14.5873,11.72,
117645980,67.8862,-15.752,11.77,
117647213,67.9883,-12.6326,6.7,GO8082;20SECONDTARGET
117650412,68.2761,-12.5436,5.75,
117735566,68.8576,-12.7833,16.16,
117735611,68.9268,-12.6237,15.93,
117747604,69.2941,-13.1205,8.76,
117762849,69.5485,-13.2584,6.9,
117763145,69.5445,-14.3051,2.93,
117772810,69.6965,-16.4557,16.31,
117772850,69.589,-16.2965,11.51,
117774227,69.7227,-12.1232,4.9,GO8017;20SECONDTARGET
117776221,69.9329,-16.963,5.88,
117776994,69.833,-14.3601,4.52,
117797892,70.0115,-16.7008,12.96,
117798466,70.0992,-17.3448,11.87,GO8046;20SECONDTARGET
117842959,70.2718,-15.3165,16.48,
117843557,70.2496,-17.1528,12.73,
117899477,71.1454,-17.6785,15.41,
117924053,71.2824,-14.6223,11.99,
117938791,71.479,-17.5416,12.6,
117939905,71.6615,-14.7643,11.14,
117940892,71.6893,-12.1854,15.54,
117978079,71.7122,-13.0255,12.22,
117978081,71.7069,-13.0263,12.36,
117979455,71.8026,-17.2536,8.96,
117979850,71.8097,-17.2488,7.83,
117979897,71.8245,-17.1152,12.07,
117979951,71.9022,-16.9332,4.9,GO8046;GO8195;20SECONDTARGET
118034753,72.1356,-16.3292,5.26,
121634404,70.0416,-18.8845,12.2,
121634766,70.1079,-18.3452,14.66,GO8158;GO8137;20SECONDTARGET
139733885,67.1629,-19.4597,4.93,
146437397,75.6315,-18.0676,13.14,
146594601,77.6483,-18.4722,12.31,
152373997,74.9825,-12.538,4.52,
152374958,75.0317,-15.3394,12.66,
152376130,75.0892,-16.9002,11.58,
152415344,75.0385,-12.2697,11.83,
152437508,75.4188,-16.0903,11.53,
167486543,72.1335,-10.8973,16.3,GO8002;GO8062;20SECONDTARGET
169304560,75.832,-17.3767,9.33,
169318851,75.9861,-14.5562,5.65,
169341603,76.152,-14.9474,5.71,
169344687,76.4437,-11.9246,11.95,
169379648,76.4699,-17.374,15.3,GO8002;GO8062;20SECONDTARGET
169395153,76.7862,-17.3011,6.58,
169396790,76.855,-12.492,5.4,
169397207,76.9574,-12.5933,4.45,GO8158;20SECONDTARGET
169416642,77.0552,-15.0953,5.55,
169421326,77.3327,-13.8116,12.85,GO8158;20SECONDTARGET
246897668,73.1026,-16.8243,9.24,GO8033;GO8046;GO8137;20SECONDTARGET
246902275,73.4613,-17.7781,8.82,
246904066,73.5026,-12.4626,5.53,
246927556,73.7785,-16.7407,4.91,
246930866,73.8278,-16.4174,4.94,
316874075,74.1051,-17.5062,12.94,
316919145,74.6862,-17.8066,5.93,
316919370,74.7719,-17.1084,12.0,
316970305,74.7751,-13.5056,16.35,
316971749,74.9015,-14.8063,5.0,
37905889,66.2995,-8.8737,10.27,
37906789,66.3124,-11.8723,10.32,
37907463,66.4264,-9.9267,5.17,
37993251,67.1773,-10.0804,15.63,
38125977,68.342,-10.7851,4.81,
398796167,72.4063,-18.1166,15.81,
406500231,71.0336,-18.6667,5.54,GO8046;20SECONDTARGET
425213211,77.0842,-8.6655,5.92,
43486732,74.9604,-10.2643,4.65,
43529091,75.2157,-9.5162,12.66,
43602279,75.3777,-9.9864,15.98,
43602679,75.4484,-10.9337,5.96,
43603155,75.4946,-11.7214,11.96,
43603157,75.4959,-11.7185,12.24,
43606574,75.6862,-7.6605,12.93,GO8046;20SECONDTARGET
43607152,75.6825,-9.0008,12.49,
43644972,75.9977,-10.6352,5.99,
43650034,76.1987,-11.7006,6.61,
43711846,76.263,-8.5012,9.74,
43720131,76.462,-11.7116,13.51,
43724685,76.475,-8.2537,9.38,
43724742,76.5567,-8.12,11.08,
471015359,77.1529,-14.8664,16.53,
471015389,66.1725,-16.7164,16.64,
55896552,68.5488,-8.9711,3.91,
55896815,68.5483,-8.2313,3.28,
55935823,68.6781,-8.9552,11.36,
55935824,68.6766,-8.9562,12.91,
55936770,68.8425,-11.6619,12.54,
55936774,68.8535,-11.6482,11.16,
55997020,69.4493,-8.8308,13.32,
55997475,69.4394,-10.3422,12.02,
56000777,69.6293,-8.2413,10.79,
56001124,69.6424,-9.3432,7.14,
56127034,70.8188,-9.6178,7.48,
56129375,70.8968,-8.7964,5.9,
56129940,70.924,-10.35,12.68,
671239231,77.3353,-18.8549,16.63,GO8002;GO8062;20SECONDTARGET
671303981,73.1382,-17.8033,16.87,
671310954,75.1593,-16.7509,16.93,
671609225,72.8711,-12.6331,17.04,
671645415,75.6428,-10.9921,17.16,
71108975,66.9922,-17.8411,5.86,
71109189,67.0126,-17.0742,15.64,
71109681,67.0298,-15.1801,5.93,
71132174,67.2789,-13.0484,5.49,
71133157,67.3714,-12.4274,13.79,
71150825,67.5758,-17.1281,14.39,
71151813,67.5418,-13.5924,5.38,
9293696,72.3732,-11.4995,12.73,
9354932,73.0139,-10.9743,12.78,GO8158;20SECONDTARGET
9358354,73.0554,-9.2762,14.29,
100508573,85.8105,-33.4249,4.55,
100527824,86.0512,-35.4302,15.33,
100589904,86.4996,-32.3066,5.47,GO8017;20SECONDTARGET
100593518,86.8278,-35.6736,5.24,
100612903,87.0819,-33.4321,5.62,
100666036,87.3758,-32.5464,13.97,
100666076,87.2803,-32.5044,5.45,
100679848,87.476,-30.6212,5.82,
100681662,87.5131,-34.5535,5.5,
100759620,88.2048,-34.5609,5.82,
100780304,88.6512,-31.8597,12.06,
100829377,88.5379,-33.4768,10.45,
100831820,88.6733,-32.6553,11.51,
119288496,96.4581,-38.9355,5.68,
119292328,96.6467,-38.6075,8.98,GO8047;20SECONDTARGET
119327800,96.7816,-37.8952,6.11,
119363535,97.1975,-39.7684,8.7,
124687612,93.7737,-32.1744,12.77,
124749934,94.0468,-33.45,9.01,
124751941,94.1381,-35.1399,3.56,
124773309,94.1603,-31.5891,11.91,
124778445,94.4447,-35.7063,13.98,GO8047;20SECONDTARGET
124854318,94.9207,-34.3966,5.85,
140213635,84.9575,-32.6294,4.66,
140214221,84.9123,-34.0743,2.65,GO8147;20SECONDTARGET
140215017,85.13,-35.9571,13.95,
140284353,85.3143,-34.8322,13.05,
140284971,85.3622,-33.4008,6.4,GO8046;20SECONDTARGET
140286859,85.477,-30.9594,13.89,
140288359,85.5634,-34.6674,5.34,
143093935,89.0873,-31.3824,5.13,
143095430,89.2042,-31.9761,5.55,
143143769,89.5988,-30.8118,12.37,
143147010,89.9113,-35.3523,5.63,
143206598,90.3179,-33.912,4.02,
143229204,90.3969,-31.3961,12.43,
143275534,90.9947,-34.2928,15.14,
144498590,84.3409,-38.0228,5.75,
144517863,84.6812,-40.7072,5.89,
160329609,91.2175,-34.5575,9.65,GO8046;20SECONDTARGET
160330305,91.4234,-35.8803,10.39,GO8046;20SECONDTARGET
160330452,91.3634,-35.5135,5.83,
160379153,91.7044,-31.7476,11.87,
192788555,81.8844,-38.164,12.5,
192789761,82.064,-37.2303,5.58,
192790473,82.1178,-39.3708,8.35,
192790476,82.1437,-39.373,9.39,
192825635,82.467,-37.7048,12.82,
192826603,82.7141,-36.6311,13.91,GO8047;20SECONDTARGET
192828277,82.6662,-41.2464,15.75,
192847293,83.2147,-38.5135,4.43,
20060837,88.7186,-39.9577,4.0,
20061482,88.6438,-38.1169,15.42,
20069221,88.875,-37.1208,4.09,
20093012,89.0942,-41.228,14.3,
20095932,89.4662,-36.9801,12.87,
201373582,91.7653,-34.312,5.85,GO8147;20SECONDTARGET
20141494,89.3772,-40.6473,12.65,
20143614,89.5612,-37.5743,14.79,
20144774,89.8058,-37.067,10.81,
201466446,92.6329,-34.8168,5.95,
201468889,92.7241,-30.9831,13.91,
201508515,93.0384,-30.788,11.56,
201513771,93.1599,-32.8993,16.51,
20208418,90.1959,-37.7048,11.3,
20231212,90.5271,-38.9889,5.94,
21503443,85.6445,-35.964,12.79,
21504820,85.8762,-39.4069,5.89,
21539945,86.2766,-40.1989,5.9,
21619473,86.8728,-41.5903,4.58,
21626728,86.992,-40.6529,5.66,
21628045,87.1537,-39.9315,8.12,
21651176,87.619,-37.621,5.45,GO8158;20SECONDTARGET
21718294,87.9807,-41.1052,4.94,
21726745,88.1385,-37.6313,4.74,
21728617,88.1988,-38.5261,5.8,
237397195,95.8032,-37.6911,12.48,
237405445,96.0041,-36.7074,4.77,GO8119;20SECONDTARGET
24358417,81.3447,-34.6682,11.7,
24360869,81.5039,-32.2091,5.9,
24397887,81.5463,-34.788,16.61,
24398701,81.5635,-32.5054,6.82,GO8195;20SECONDTARGET
24431267,81.8502,-31.1178,16.08,GO8002;GO8062;20SECONDTARGET
24448278,82.1484,-33.4593,8.65,
24448566,82.1032,-32.6295,15.7,
24449988,82.352,-30.9562,5.36,
24450633,82.3564,-32.8176,13.72,GO8108;20SECONDTARGET
24461739,82.5212,-33.2433,14.92,
24462175,82.5264,-34.557,10.46,
24462176,82.5189,-34.5585,10.65,
24525630,82.9127,-34.7588,12.07,
24526119,82.8034,-35.4707,2.88,
24531951,83.2817,-35.1396,4.82,
24535022,83.4726,-33.2471,15.33,
24587971,83.7565,-33.5883,7.22,
24608799,83.8611,-33.2685,6.25,
24608852,83.8147,-33.0789,4.83,
24612639,84.1515,-35.0608,5.68,
24623623,84.1408,-31.6321,11.94,
24627008,84.4504,-34.6897,5.5,
300112979,92.3482,-37.6609,15.25,
300145861,92.5432,-40.3533,3.41,
37302048,91.5232,-29.7589,5.79,
376942297,83.5822,-42.2144,11.85,
393125665,93.2188,-39.3815,15.14,
393296309,91.8818,-37.2529,5.09,
393298903,92.0194,-39.9878,5.96,
393314943,92.0672,-36.9788,12.9,
393385816,94.1481,-39.2645,5.9,
393388476,94.2898,-37.2537,5.75,GO8046;20SECONDTARGET
393388737,94.2551,-37.7368,4.58,
393414358,94.3363,-38.3235,10.44,GO8028;GO8058;GO8030;20SECONDTARGET
393480589,94.9499,-39.4865,5.52,
393480959,94.962,-38.8125,11.85,
453104193,91.3982,-38.9524,16.4,GO8002;GO8062;20SECONDTARGET
453121738,91.7144,-36.9863,11.41,
453122672,91.6622,-38.7203,15.93,
705585444,89.1929,-33.174,19.41,
706215607,84.1676,-32.9152,17.07,GO8002;20SECONDTARGET
706254968,86.7392,-30.865,16.83,
734907771,85.8347,-41.0319,15.15,GO8108;20SECONDTARGET
734919347,86.2428,-40.3276,17.02,
735048592,82.7489,-35.7682,17.08,
735063928,82.2099,-34.7801,16.68,
738234795,93.8515,-38.8064,16.86,GO8002;GO8062;20SECONDTARGET
78074360,80.8006,-31.7493,7.11,
1167538,70.9976,-31.9067,10.01,GO8047;20SECONDTARGET
1196437,71.1137,-35.2964,15.84,GO8002;GO8062;20SECONDTARGET
1223040,71.6202,-34.8678,13.9,GO8046;GO8137;20SECONDTARGET
1224695,71.8484,-33.1227,11.97,
1251231,72.29,-35.0824,7.24,
1251436,72.2991,-34.312,5.71,
1271818,72.4678,-35.1085,6.68,GO8195;20SECONDTARGET
1309019,72.9006,-34.2262,13.77,GO8047;20SECONDTARGET
1312638,73.1814,-34.4375,10.3,
1333933,73.3553,-32.8003,13.96,GO8047;20SECONDTARGET
1334395,73.3359,-34.5797,16.45,
1365293,74.0785,-33.6362,11.14,GO8033;GO8137;20SECONDTARGET
13883466,73.7283,-39.6285,4.79,
13883805,73.7248,-41.0683,12.12,
13883806,73.7241,-41.0691,12.39,
13933815,75.0851,-38.8874,16.44,
13955979,75.3938,-39.7178,5.25,
13984854,75.975,-41.7438,5.82,GO8195;20SECONDTARGET
1398498,74.436,-33.0691,5.96,
14004112,76.1845,-38.2067,10.75,GO8158;20SECONDTARGET
14029793,76.4466,-38.8646,12.48,
14081239,76.7453,-38.4876,14.36,
14082430,76.7991,-41.3779,10.03,
14084228,76.9469,-36.1739,12.69,
14091704,77.3237,-36.5911,9.16,
14126552,77.5102,-40.5593,5.41,
14162789,77.8992,-37.3952,4.83,
14164726,78.0759,-40.3263,14.94,
14175199,78.366,-41.4622,15.98,
14223334,78.6203,-35.9769,4.92,
14223598,78.7865,-36.6529,5.83,
1441682,74.8303,-32.239,5.58,
1449937,75.2022,-34.2134,13.87,
1517398,75.3062,-32.1061,16.3,
1521078,75.595,-31.7707,4.95,
1526470,75.632,-35.2386,15.3,
153798602,67.0393,-41.9598,4.68,
160180244,79.042,-41.2492,5.73,
161477836,73.1478,-43.0602,5.83,
161613017,75.1128,-42.5674,16.6,
161613197,75.2354,-42.003,5.68,
161636895,75.7587,-42.498,5.04,
167659084,79.3331,-40.752,9.97,
167661833,79.7557,-38.4147,16.49,GO8002;GO8062;20SECONDTARGET
167674649,79.979,-38.7387,10.11,
167674650,79.9839,-38.7409,10.54,
167699908,80.1589,-39.7548,6.89,GO8046;20SECONDTARGET
167703126,80.3932,-41.2286,16.3,
167714792,80.4553,-36.6738,11.12,
167746025,80.8561,-39.1983,15.61,
167746181,80.8504,-39.6784,3.8,GO8158;20SECONDTARGET
170636418,66.6275,-32.8162,6.43,
170697643,67.6681,-35.6533,5.1,
170732273,68.2354,-35.9578,16.24,
170751520,68.3796,-33.1142,9.62,GO8033;GO8137;20SECONDTARGET
170766242,68.6823,-34.8189,5.93,
170805099,70.0283,-34.7349,10.86,
170849515,70.3397,-32.3205,14.86,GO8047;20SECONDTARGET
170867166,70.3159,-35.2328,9.35,GO8033;GO8046;GO8137;20SECONDTARGET
200364466,77.2651,-42.1551,11.16,GO8137;20SECONDTARGET
200388625,78.2371,-42.3963,15.89,
257643750,71.4805,-39.3568,5.13,
257658027,71.8288,-36.2093,5.64,
257689590,74.7516,-37.0337,17.01,GO8002;GO8062;20SECONDTARGET
369393826,73.517,-38.1628,5.66,
369394241,73.4695,-36.8207,14.0,
471015280,69.6879,-36.0669,16.43,
471015295,68.6496,-42.2811,16.56,
685705981,72.2833,-39.0287,12.17,
685789515,76.676,-35.7394,17.38,GO8062;GO8002;20SECONDTARGET
686020076,69.6238,-36.3063,17.45,GO8002;GO8062;20SECONDTARGET
686065108,67.0321,-34.2975,17.48,GO8002;GO8062;20SECONDTARGET
686079063,66.5442,-32.4845,17.09,
77155316,68.034,-38.2958,10.68,GO8033;GO8158;GO8137;20SECONDTARGET
77156657,68.1365,-38.9683,11.88,GO8035;20SECONDTARGET
77156829,68.1799,-39.7937,10.43,GO8041;GO8140;20SECONDTARGET
77175217,68.2888,-36.9457,7.77,
77178628,68.8165,-36.8531,10.15,GO8033;GO8137;20SECONDTARGET
77208811,69.107,-37.8266,6.79,
7723060,66.2332,-40.0511,11.22,GO8158;20SECONDTARGET
7724571,66.2934,-37.4202,9.87,GO8033;GO8137;20SECONDTARGET
77263680,70.1391,-41.8643,4.14,GO8158;GO8195;20SECONDTARGET
77287067,70.4323,-40.0445,13.59,GO8047;20SECONDTARGET
77288515,70.5149,-37.1428,4.67,GO8195;20SECONDTARGET
77318924,70.9346,-41.0647,4.91,
77360048,72.3152,-36.8248,14.76,
77371530,72.5674,-41.3204,5.7,
7737163,66.4185,-39.8358,5.7,
77372867,72.8413,-37.7184,16.29,
77437193,73.1278,-37.505,16.3,
77437461,73.136,-36.5354,11.3,
77437462,73.1357,-36.5342,11.58,
77437543,73.1246,-36.2571,11.28,
77476750,73.3207,-38.1441,5.66,
77477081,73.3839,-37.0285,15.91,
77669474,76.1028,-35.4833,3.55,
77700653,76.3633,-33.814,11.36,
77725168,77.0614,-35.7183,5.58,
77743426,77.5422,-35.2639,12.35,
77835053,77.724,-32.8959,11.3,
77836361,77.7456,-34.9037,5.82,
7784304,67.2688,-39.3886,11.03,
77844444,78.4432,-35.8257,5.65,
7785194,67.3248,-36.1409,12.71,GO8046;GO8137;GO8158;20SECONDTARGET
77896213,78.8629,-35.8076,11.83,
77897287,78.9248,-33.191,15.49,
77897542,78.9055,-32.4151,16.55,
77954764,79.2511,-31.2755,6.98,
77955839,79.3633,-31.4149,12.09,GO8033;GO8137;20SECONDTARGET
77957141,79.372,-34.8976,3.96,
77992461,79.6569,-35.113,15.76,
7807040,67.5759,-38.2747,5.74,
153708460,65.5466,-47.6949,15.51,
153722995,65.9893,-45.8488,16.21,
153725546,66.3299,-44.1604,5.95,
153797277,66.7755,-46.9494,5.66,GO8195;20SECONDTARGET
153835092,67.3342,-46.515,5.24,
153835390,67.3871,-47.5291,16.07,
161473626,72.8588,-45.0175,15.45,
161515290,73.8463,-44.3047,16.98,
161577248,75.1436,-46.6562,11.8,
200280301,72.1409,-43.9798,5.89,
200322593,76.3094,-47.9375,11.51,GO8145;GO8140;20SECONDTARGET
200323355,76.4463,-45.5794,16.54,
200385493,77.9853,-45.0595,7.05,
200432441,70.1605,-45.8525,12.59,
200436339,70.584,-45.8748,15.87,
200438847,70.8353,-47.2218,5.92,
200439784,70.8788,-44.8084,11.46,
200439786,70.8757,-44.8077,11.81,
200460186,71.4825,-44.2822,9.48,
219240002,64.7908,-53.8467,15.51,
219242518,64.9824,-52.3563,16.31,GO8002;GO8062;20SECONDTARGET
219256155,66.2586,-52.2142,12.59,
219256496,66.2105,-50.6232,7.03,
219257563,66.4569,-49.9782,13.11,GO8046;GO8137;20SECONDTARGET
219345200,74.7529,-49.7363,8.36,
219367750,75.7024,-49.1512,4.98,GO8195;20SECONDTARGET
219368301,75.7012,-50.7947,7.84,
219374573,76.2425,-49.5778,3.65,
219380984,76.9124,-53.5568,7.43,
219401954,78.1653,-53.7433,9.65,
219405754,78.4722,-52.0309,4.81,
219410336,78.9119,-52.182,5.43,
219420836,79.8425,-50.6043,4.97,GO8158;20SECONDTARGET
219427489,80.3464,-51.5751,5.85,
220026025,78.6916,-46.4876,14.91,
220459208,74.8284,-53.8816,12.57,
220472655,75.215,-55.2574,14.26,
220479565,75.8464,-54.1781,12.3,
231724423,81.0944,-51.6813,16.06,
231728511,81.4428,-51.357,11.5,GO8140;20SECONDTARGET
231733039,81.877,-51.4854,12.24,
235061209,83.6033,-52.6287,5.95,
259319165,67.6918,-51.059,10.3,GO8137;20SECONDTARGET
259319915,67.7964,-53.591,13.65,
259377017,68.4165,-51.9582,10.5,GO8149;GO8041;GO8140;20SECONDTARGET
259378275,68.5232,-50.7765,12.82,GO8137;20SECONDTARGET
259389555,68.7406,-52.7126,7.74,
259392878,69.0635,-53.7263,12.63,
259443859,69.7681,-51.6726,5.29,
259470997,70.1427,-48.5381,5.97,
259471603,70.3054,-50.6969,15.47,
259477845,70.693,-50.4811,4.46,
259512080,70.9566,-48.325,6.42,
259514327,71.1978,-51.2792,7.69,GO8158;20SECONDTARGET
259539930,71.5591,-49.6694,15.25,
259540147,71.5402,-49.2456,5.98,
259587315,72.1605,-49.17,8.69,GO8102;20SECONDTARGET
259592542,72.7344,-53.4591,5.97,
259592543,72.7293,-53.461,5.33,
259593290,72.8626,-51.7255,5.85,
