TICID,RA,Dec,Tmag,Keywords
435881495,64.3917,12.6888,9.39,GO8046
435881860,64.4495,13.6617,10.7,GO8046;GO8158;GO8137
435882484,64.4659,15.227,12.92,GO8046;GO8103;GO8158;GO8071;GO8137
435904389,64.5009,13.5994,16.35,GO8046
435904390,64.502,13.5992,16.36,GO8046
435905262,64.6768,12.5106,12.79,GO8046;GO8158;GO8137
435905591,64.6968,13.3662,10.33,GO8046;GO8137
435908932,64.8348,14.3163,10.95,GO8046;GO8071;GO8137
435910116,64.9049,12.6242,8.95,GO8046
435910664,64.9913,14.0351,5.32,GO8046;20SECONDTARGET
435913494,65.0334,15.277,11.54,GO8046
435913607,64.9955,15.0079,9.8,GO8119
435915470,65.21,13.7646,16.98,GO8046
435915513,65.2205,13.8643,5.72,GO8046;20SECONDTARGET
435915922,65.2344,14.8594,13.75,GO8046;GO8071;GO8137
435915926,65.2268,14.8646,14.01,GO8046
435916016,65.1521,15.0953,5.06,GO8046;20SECONDTARGET
435919018,65.3244,13.6675,9.65,GO8046
435920541,65.3958,14.4096,6.19,GO8046;20SECONDTARGET
435920675,65.397,14.6951,12.99,GO8046;GO8103;GO8071;GO8137
435920867,65.3758,15.1402,13.48,GO8046
435923243,65.4938,15.3374,15.03,GO8137;GO8103
435923755,65.5155,14.077,5.43,GO8046;20SECONDTARGET
435924190,65.4976,12.9629,13.1,GO8046
435928339,65.7571,15.2281,13.78,GO8046;GO8103;GO8158;GO8137
435928911,65.8548,13.8541,12.68,GO8046
435929135,65.7503,13.3162,11.55,GO8046;GO8158;GO8137
435930498,65.9776,14.052,9.6,GO8046;GO8137
435930763,65.8855,14.6703,8.35,GO8046;GO8158;GO8071
435939517,66.0405,15.0871,12.13,GO8046;GO8137;20SECONDTARGET
435939599,66.0841,14.8734,15.13,GO8046
435940098,66.0294,13.5446,15.56,GO8046
435940603,66.0648,12.2472,13.35,GO8046;GO8158;GO8137
436566510,70.8032,15.3148,11.64,GO8046;GO8137
436570953,70.8679,13.0354,8.26,GO8046
436571286,70.8405,12.4459,8.96,GO8046
436572159,71.0652,13.0798,9.85,GO8046;GO8137
436572709,71.0331,14.0219,11.53,GO8158;20SECONDTARGET
436573134,71.0357,14.7147,14.05,GO8046;GO8071;GO8137
436577143,71.1246,14.4588,13.55,GO8046;GO8137
436580100,71.3054,14.7239,16.91,GO8046
436583779,71.3884,15.0506,16.4,GO8046
436585838,71.5099,12.2743,11.03,GO8046
436587989,71.5223,15.8898,13.72,GO8046;GO8158;GO8137
436588012,71.4638,15.9303,8.67,GO8046
436590739,71.6273,15.4719,7.69,GO8046
436593407,71.721,12.8837,12.53,GO8046;GO8137
436613180,71.7773,15.7281,9.25,GO8046
436616404,71.8979,14.8889,10.12,GO8046;GO8137
436617898,71.925,12.2338,9.38,GO8046;GO8158;GO8137
436632331,72.0109,14.664,13.54,GO8046
436632332,72.0037,14.6658,13.6,GO8046;GO8158
436633094,72.0265,15.8568,16.39,GO8046
436637677,72.1649,12.9552,11.46,GO8137
436639456,72.2947,13.8113,12.95,GO8046;GO8158;GO8071;GO8137
436639878,72.2841,14.4741,16.02,GO8046
436640815,72.2159,15.9474,8.94,GO8046
436643589,72.3845,15.8886,7.19,GO8046
436648121,72.4881,15.531,7.56,GO8046
436648441,72.5053,15.996,15.53,GO8046
436648713,72.5036,16.4119,9.48,GO8046;GO8158;GO8071;GO8137
436650857,72.6669,16.3293,13.74,GO8046;GO8137
436651598,72.6416,15.0833,7.09,GO8046
436653686,72.7344,12.2997,12.86,GO8046
436656073,72.7029,16.2103,6.81,GO8046;20SECONDTARGET
436658862,72.8472,15.4333,7.4,GO8046
436659099,72.9243,15.0363,15.92,GO8046
436659547,72.8107,14.3562,10.09,GO8046
436659586,72.8903,14.2862,9.96,GO8046;GO8137
436660813,72.8712,12.1923,14.18,GO8046
436662246,72.9586,14.1383,15.4,GO8046
436663419,73.0278,16.0305,12.45,GO8119;GO8158
436665985,73.0683,15.991,10.37,GO8119
436666227,73.1585,15.6159,14.97,GO8046;GO8103
436666432,73.066,15.2975,15.38,GO8046
436667726,73.0966,13.1311,14.58,GO8046
436668171,73.1712,12.3847,7.08,GO8046
436682443,73.6563,14.1874,13.37,GO8046;GO8137
436683453,73.6211,12.4506,8.06,GO8046
436700755,73.6826,12.3519,6.6,GO8046;20SECONDTARGET
436703177,73.7272,16.1781,9.87,GO8046
436703313,73.7284,16.3864,6.89,GO8046
436706097,73.8196,15.4528,9.34,GO8046
436722903,74.0271,13.5784,13.5,GO8046
436727369,74.0566,15.9059,11.3,GO8046;GO8071
436731152,74.2533,13.9122,9.78,GO8046;GO8137
436732056,74.2527,15.298,9.66,GO8046;GO8158
436732510,74.2357,16.0068,12.4,GO8046;GO8071
448809197,66.1808,4.7,8.22,GO8046
448847484,66.4896,5.1502,6.85,GO8046;20SECONDTARGET
448848328,66.4321,5.1128,17.48,GO8046
449050248,67.5526,5.2984,9.87,GO8028;GO8058;GO8030
449050445,67.5216,5.7519,17.2,GO8046
449147102,67.9603,5.7643,6.66,GO8046
450020925,74.8332,10.3859,11.63,GO8046;GO8137
450024389,74.9096,7.3087,17.01,GO8002;GO8062
450028364,75.0066,10.3907,7.68,GO8119
450045829,75.0209,8.4859,14.29,GO8046;GO8137
450049157,75.1323,8.9379,13.6,GO8046
450050119,75.1049,10.351,14.5,GO8046
450050496,75.1776,10.9133,6.79,GO8046
450056173,75.3961,7.9454,14.64,GO8046;GO8137
450061901,75.4905,7.0453,12.75,GO8046
450069478,71.2949,6.4948,14.79,GO8046
450070610,71.3708,7.8232,12.54,GO8046
450071562,71.3645,9.6402,9.54,GO8137;20SECONDTARGET
450072850,71.5077,11.7055,5.21,GO8046;20SECONDTARGET
450081356,71.7408,7.503,9.97,GO8119
450081358,71.7374,7.5007,10.47,GO8119
450082328,71.8279,6.4532,9.85,GO8046;GO8071;GO8137
450082389,71.9114,6.5855,15.24,GO8046
450083505,71.8881,8.7362,12.29,GO8119
450083882,71.8558,9.4109,17.51,GO8036
450084323,71.9053,10.2329,12.47,GO8046;GO8137;20SECONDTARGET
450087679,72.0037,7.6319,10.66,GO8046
450087817,71.9758,7.3707,13.81,GO8046;GO8158;GO8137
450091453,72.1229,10.9301,7.18,GO8119
450091677,72.1585,11.2512,12.05,GO8046
450096007,72.8677,6.6656,16.36,GO8046
450096863,72.8085,8.2006,13.77,GO8046;GO8137
450097671,72.838,9.5988,9.72,GO8102;GO8137
450098574,72.8029,11.0679,6.23,GO8046
450098715,72.8484,11.2852,13.35,GO8046;GO8103
450100409,72.9884,9.8725,6.42,GO8046;20SECONDTARGET
450100760,72.9893,9.2813,13.8,GO8046;GO8158;GO8137
450102310,72.9272,6.7428,10.71,GO8046;GO8137
450104579,73.6721,9.016,16.02,GO8046
450104680,73.7411,9.1806,11.01,GO8046
450104815,73.6581,9.409,13.28,GO8046;GO8158;GO8137
450105508,73.7351,10.4629,16.51,GO8002;GO8062
450106120,73.6954,11.4261,5.08,GO8158;20SECONDTARGET
450107383,74.6817,10.5208,12.16,GO8119
450109331,74.6601,7.6865,16.59,GO8046
450110206,74.6257,6.3551,13.34,GO8046
452747249,74.6371,5.8817,11.89,GO8046
452767166,68.0208,5.4101,5.96,GO8046;20SECONDTARGET
452767321,67.965,4.9727,15.27,GO8046
452784255,68.3748,4.2434,16.33,GO8158;20SECONDTARGET
452792649,72.5836,5.7431,10.04,GO8046
454113342,64.2304,4.5427,7.32,GO8046
454146189,65.131,4.6657,12.62,GO8046;GO8158;20SECONDTARGET
454152849,65.6377,5.6941,8.65,GO8046
455035702,68.9741,5.1042,8.5,GO8046
455039331,69.1389,5.1916,13.46,GO8046;GO8137
456892690,67.2717,15.3256,16.52,GO8002;GO8062
456892712,67.2447,15.2933,15.0,GO8046
456892725,67.3022,15.2737,10.58,GO8046;GO8071;GO8137
456894306,67.3184,12.3603,12.19,GO8046;GO8158;GO8137
457221461,72.3103,5.2532,11.76,GO8046
459943223,71.0623,5.7326,16.23,GO8046
459952217,71.2666,5.8715,8.22,GO8046
459959916,71.4897,4.8297,12.82,GO8192
459963707,73.2965,4.9804,15.66,GO8002;GO8062
459963802,73.2935,5.1852,13.53,GO8046
459971156,75.0503,5.8555,12.98,GO8046;GO8158;GO8137
464806209,70.4905,5.6094,8.51,GO8028;GO8058;GO8030
464809866,70.7033,4.9615,17.07,GO8046
59086175,66.1322,13.9285,13.71,GO8046;GO8103;GO8137
59086658,66.2143,14.9563,16.48,GO8046
59086892,66.1409,15.4928,14.92,GO8046
59091000,74.7476,14.5432,6.02,GO8119
59091110,74.6731,14.3852,14.69,GO8046
59127004,74.7103,12.5663,12.82,GO8046;GO8137
59127116,74.7387,12.4148,8.29,GO8046
59127215,74.7636,12.2623,13.66,GO8046;GO8137
59128183,74.8376,12.9363,12.42,GO8046;GO8137
60876765,66.461,15.0024,13.4,GO8046;GO8103;GO8158;GO8137
60877377,66.3768,13.683,11.56,GO8102
60877454,66.4661,13.5025,12.64,GO8046;GO8103;GO8137
60879587,66.5204,15.0412,10.51,GO8046;GO8158
60879815,66.5253,15.5242,6.96,GO8046
672601191,74.9861,4.997,19.06,GO8062
672610825,74.2812,5.2228,18.43,GO8002;GO8062
672612329,74.5765,5.5285,18.98,GO8002;GO8062
672636524,75.3525,6.5791,11.38,GO8119
672892247,70.1638,4.5881,18.77,GO8002;GO8062
672906413,71.7688,4.978,16.67,GO8002;GO8062
672907676,72.2048,5.2941,19.13,GO8062
672908543,71.3541,5.1658,19.46,GO8036
672913383,69.1275,4.4151,19.1,GO8062
672915025,70.1492,4.6944,17.74,GO8002;GO8062
672928301,70.8211,5.6899,18.64,GO8002;GO8062
672928642,71.0398,5.876,18.38,GO8002;GO8062
672930175,70.7912,6.0438,18.71,GO8002;GO8062
672931870,69.558,5.602,18.36,GO8002;GO8062
672936492,70.8905,6.5631,18.15,GO8002;GO8062
672937577,69.8557,6.5134,18.68,GO8002;GO8062
672946382,65.1664,4.3671,18.88,GO8002;GO8062
672950397,66.8193,4.6346,19.1,GO8002;GO8062
672950637,67.3531,4.6792,18.45,GO8002;GO8062
672952296,66.7842,5.3528,19.14,GO8062
672953749,64.7445,4.8193,19.12,GO8062
672954484,65.3864,5.2792,18.68,GO8002;GO8062
672955247,66.4004,5.3225,18.52,GO8002;GO8062
672956217,65.6908,5.5592,18.67,GO8002;GO8062
672966082,65.0745,5.46,18.63,GO8062;GO8002
672967303,64.6687,5.8543,18.61,GO8002;GO8062
672967304,64.6698,5.8539,19.17,GO8062
672967326,64.6967,5.9299,18.61,GO8002;GO8062
672967821,65.4285,5.7647,19.07,GO8062
672968322,65.5106,6.0103,18.78,GO8002;GO8062
672973122,64.2573,6.5669,19.15,GO8062
672973172,64.0679,6.6281,18.65,GO8002;GO8062
672973414,64.6114,6.6833,18.57,GO8002;GO8062
672973683,64.5165,6.8512,19.25,GO8062
672976247,67.8132,5.6752,18.77,GO8002;GO8062
672977675,68.4957,5.8599,19.24,GO8062
672979049,67.7911,6.2154,18.9,GO8002;GO8062
672979342,68.4095,6.2372,18.68,GO8002;GO8062
672979752,68.246,6.38,17.48,GO8062;GO8002
672981264,67.129,6.2257,18.91,GO8002;GO8062
672986230,69.2607,6.3493,18.76,GO8002;GO8062
672997045,69.2752,7.6415,18.93,GO8002;GO8062
673000874,66.2652,6.6255,18.93,GO8002;GO8062
673002034,65.9744,6.8979,18.21,GO8002;GO8062
673003302,67.0688,7.2057,18.93,GO8002;GO8062
673005234,65.2642,6.8067,18.61,GO8002;GO8062
673009184,65.6772,7.9517,19.29,GO8062
673026193,72.9939,5.5124,18.62,GO8002;GO8062
673027589,73.8638,5.5638,19.05,GO8062
673028436,73.6553,5.8234,19.73,GO8036
673029966,74.1935,6.0821,20.18,GO8088;GO8036
673037159,72.718,6.2805,18.44,GO8002;GO8062
673038929,72.9303,6.3051,18.72,GO8002;GO8062
673044617,74.4085,6.3932,12.49,GO8119
673044700,74.46,6.4688,18.99,GO8002;GO8062
673047707,74.1633,6.7602,11.75,GO8119
673057144,74.0504,7.0159,18.08,GO8002;GO8062
673061335,74.5244,7.2339,18.93,GO8002;GO8062
673065377,73.9727,7.7593,18.63,GO8002;GO8062
673066851,74.2978,8.0361,18.12,GO8002;GO8062
673068838,72.3574,6.5573,17.92,GO8002;GO8062
673071684,71.7355,7.0245,18.71,GO8002;GO8062
673076206,72.5563,7.5703,18.43,GO8002;GO8062
673080797,70.7806,7.5718,18.17,GO8002;GO8062
673082075,71.8071,7.6088,18.8,GO8002;GO8062
673086212,73.3526,7.3986,17.69,GO8002;GO8062
673086493,73.3391,7.5496,19.6,GO8036
673087345,73.5605,7.5659,18.64,GO8002;GO8062
673090961,72.8641,8.0355,18.45,GO8062;GO8002
673103621,72.855,8.7511,18.51,GO8002;GO8062
673106988,73.2174,9.1988,19.25,GO8062
673121498,75.0288,8.0457,18.83,GO8002;GO8062
673124452,74.7147,8.2467,19.11,GO8062
673170700,74.9593,9.6213,18.67,GO8002;GO8062
673202265,74.8471,10.6754,18.45,GO8002;GO8062
673213610,70.2034,7.7552,18.76,GO8036
673217757,70.9512,8.4077,18.84,GO8002;GO8062
673220047,69.5446,8.0668,17.53,GO8002;GO8062
673225996,69.8254,9.0686,19.02,GO8002;GO8062
673236420,72.5615,9.8783,19.23,GO8062
673238451,71.4093,9.4993,18.66,GO8002;GO8062
673243324,71.9424,10.3198,19.12,GO8062
673248541,68.8717,9.212,18.36,GO8002;GO8062
673249668,69.7756,9.3556,18.77,GO8002;GO8062
673250708,69.7606,9.4711,17.07,GO8002;GO8062
673252895,69.4182,10.0087,18.66,GO8002;GO8062
673255322,67.9274,9.6157,18.92,GO8062;GO8002
673255566,67.6773,9.698,18.0,GO8002;GO8062
673257351,68.898,9.9155,18.26,GO8002;GO8062
673270639,69.496,10.8905,18.79,GO8002;GO8062
673271911,69.6269,11.2347,19.04,GO8062
673272882,70.1128,11.2093,18.33,GO8002;GO8062
673278805,72.6689,10.0388,19.95,GO8036
673300962,74.0079,11.4356,18.29,GO8002;GO8062
673301751,74.5164,11.673,18.11,GO8002;GO8062
673310552,74.4779,11.9875,18.07,GO8002;GO8062
673320876,71.4236,11.1584,19.2,GO8036
673327428,72.3257,11.9943,18.92,GO8036
673331871,70.7275,12.0582,18.27,GO8002;GO8062
673332580,71.187,12.1832,18.73,GO8002;GO8062
673339980,73.4995,12.4569,18.66,GO8002;GO8062
673350253,73.8143,13.5925,18.47,GO8002;GO8062
673354767,72.0185,13.3429,17.82,GO8002;GO8062
673357826,73.1862,13.7396,19.18,GO8062
673371307,63.8681,6.6269,19.28,GO8062
673372699,64.225,6.9429,18.93,GO8002;GO8062
673394542,64.1672,7.8477,13.4,GO8046
673395377,65.3172,7.9602,19.0,GO8062
673395583,65.5995,8.2027,18.62,GO8002;GO8062
673396503,65.7593,8.4615,18.33,GO8002;GO8062
673397419,65.5291,8.6138,19.14,GO8062
673398312,63.8888,8.2631,18.68,GO8002;GO8062
673399728,64.6557,8.4554,17.57,GO8002;GO8062
673403841,66.0803,9.1256,19.22,GO8062
673405243,67.3102,9.6228,17.22,GO8002;GO8062
673406868,65.3479,9.1454,18.44,GO8002;GO8062
673408468,64.8208,9.6742,18.03,GO8002;GO8062
673409413,66.143,9.8953,19.16,GO8062
673413617,63.8697,9.1935,18.6,GO8002;GO8062
673415055,64.144,9.8697,18.97,GO8002;GO8062
673415352,63.9886,10.0841,14.42,GO8046;GO8103
673421017,64.8447,10.5073,18.79,GO8002;GO8062
673423035,65.5176,11.2088,17.3,GO8002;GO8062
673425123,63.9517,11.3415,18.87,GO8002;GO8062
673425126,63.9357,11.3615,18.6,GO8002;GO8062
673425277,64.6374,11.0622,17.11,GO8002;GO8062
673443313,63.3693,11.4805,18.32,GO8062;GO8002
673467235,67.5831,9.8882,19.01,GO8088;GO8036
673467956,68.1012,10.272,17.94,GO8002;GO8062
673473246,66.924,10.3547,18.65,GO8002;GO8062
673473426,67.0172,10.5267,17.88,GO8002;GO8062
673474066,67.2429,10.7478,16.89,GO8002;GO8062
673475890,67.6327,10.9789,19.47,GO8088
673484120,69.734,12.0439,18.24,GO8002;GO8062
673484179,69.8228,12.0938,11.81,GO8119;GO8137
673485845,69.7323,12.2598,19.04,GO8002;GO8062
673487264,68.3047,11.8982,18.03,GO8062;GO8002
673493713,66.009,10.905,17.6,GO8002;GO8062
673494103,66.194,11.2714,18.67,GO8002;GO8062
673501798,66.5397,12.4785,17.6,GO8002;GO8062
673503395,66.2531,12.9348,19.2,GO8062
673509478,67.8367,13.4923,19.02,GO8062
673512542,66.3411,13.3552,18.5,GO8002;GO8062
673513686,67.6233,13.6139,18.16,GO8062;GO8002
673517222,70.1636,12.3424,17.45,GO8002;GO8062
673520159,70.3492,12.852,18.97,GO8002;GO8062
673527128,70.0949,13.1661,18.47,GO8002;GO8062
673530325,70.2309,13.3954,18.82,GO8002;GO8062
673532083,70.5678,14.0574,18.83,GO8002;GO8062
673536225,71.9425,13.833,18.99,GO8002;GO8062
673536531,72.1457,13.9983,18.47,GO8002;GO8062
673536783,71.3514,13.631,18.92,GO8002;GO8062
673540101,72.2853,14.2558,18.53,GO8002;GO8062
673542542,72.2315,14.4216,18.92,GO8002;GO8062
673544294,72.2425,14.7377,19.11,GO8062
673547358,70.5398,14.3566,18.32,GO8002;GO8062
673556088,69.4637,13.8672,18.99,GO8002;GO8062
673558032,69.0866,14.1245,19.07,GO8062
673559628,69.7301,14.3142,18.59,GO8002;GO8062
673567211,69.1909,14.8415,18.2,GO8036
673571426,70.278,14.91,19.52,GO8036
673571437,70.4132,14.8749,18.95,GO8002;GO8062
673573084,70.1105,15.0346,17.37,GO8062;GO8002
673590286,64.8012,12.5776,17.66,GO8002;GO8062
673597866,64.3293,13.7667,18.49,GO8002;GO8062
673602074,66.6736,14.2048,17.87,GO8002;GO8062
673620272,64.8248,14.7689,18.99,GO8002;GO8062
673621677,64.5597,15.1436,18.85,GO8002;GO8062
673877434,74.1433,15.1797,17.24,GO8002;GO8062
673877808,74.5786,15.1742,19.15,GO8062
674055551,73.7485,16.1365,19.11,GO8062
674056532,72.1785,15.3304,18.12,GO8002;GO8062
674058980,72.1163,15.6371,17.89,GO8002;GO8062
674065354,72.8152,16.3137,17.43,GO8002;GO8062;20SECONDTARGET
1168117,71.1218,-30.3624,15.97,GO8002;GO8062
121550586,68.8013,-22.682,16.5,GO8002;GO8062
121568625,69.3542,-21.6456,9.25,GO8085
121636424,70.2679,-23.4876,10.83,GO8033;GO8137;20SECONDTARGET
121636425,70.2664,-23.4875,10.66,GO8119
121639679,70.379,-23.9764,5.38,GO8158;20SECONDTARGET
121642215,70.6647,-20.7639,14.75,GO8046
121714050,73.3008,-20.7722,6.88,GO8102
1252771,72.5566,-30.4323,15.97,GO8046
13020091,75.3908,-29.5336,11.98,GO8033;GO8158;GO8137
13020307,75.2991,-28.6884,11.97,GO8033;GO8137
13021029,75.2997,-26.0541,11.72,GO8035;20SECONDTARGET
13021554,75.4022,-24.2438,10.58,GO8119
13021681,75.5348,-24.0616,13.93,GO8192
13064883,75.8117,-25.3781,9.51,GO8028;GO8058;GO8030
13065342,75.7135,-26.9067,15.58,GO8046
13071034,75.8552,-24.2808,17.29,GO8088;GO8079
13071322,75.9722,-24.3884,5.54,GO8046;20SECONDTARGET
13094689,76.3127,-25.8174,10.62,GO8046
13132797,76.3648,-26.1226,9.38,GO8102
13133610,76.5754,-24.0668,16.23,GO8002;GO8062;20SECONDTARGET
13134233,76.5717,-25.9772,12.98,GO8137;20SECONDTARGET
13136934,76.6992,-25.1384,9.36,GO8119
13145625,76.8877,-28.061,12.72,GO8033;GO8137
13145964,76.8158,-29.122,13.6,GO8046
13145983,76.8444,-29.182,10.14,GO8119
13146983,76.9198,-27.5663,9.22,GO8033;GO8137;20SECONDTARGET
13202086,77.0991,-28.8999,13.44,GO8046
13205771,77.4216,-28.629,11.92,GO8137;20SECONDTARGET
13221219,77.4534,-25.7212,12.08,GO8119
13221223,77.4504,-25.7186,11.62,GO8119
13221735,77.4927,-24.0836,10.06,GO8033;20SECONDTARGET
13270989,78.0244,-24.5237,8.47,GO8046
13275369,78.3999,-24.0605,17.81,GO8002;GO8062
13324339,78.5618,-25.3011,17.15,GO8046
13324350,78.5135,-25.2844,11.8,GO8046;GO8137;GO8103;GO8158;20SECONDTARGET
13345688,78.759,-27.2396,14.79,GO8046
1357036,73.7973,-30.0143,9.74,GO8119
1357038,73.7994,-30.0129,12.41,GO8119
139679836,66.1515,-23.0938,10.31,GO8119
139679837,66.1508,-23.0922,12.01,GO8119
139682680,66.2162,-22.6992,12.25,GO8119
139683549,66.443,-21.9005,12.99,GO8046;GO8158;GO8137
139703920,66.7103,-23.1067,14.35,GO8046
139704026,66.6056,-22.7271,10.8,GO8028;GO8058;GO8030
139704517,66.6762,-20.9665,18.84,GO8036
139704519,66.6088,-20.9609,8.04,GO8033;20SECONDTARGET
139725285,66.9005,-23.2831,12.29,GO8046;GO8137;GO8158
139731744,67.0426,-20.7819,15.25,GO8046
139732428,67.0631,-23.1016,8.75,GO8102
139750703,67.3977,-21.4559,15.47,GO8046
139758317,67.6403,-20.8931,8.61,GO8119
139758332,67.7136,-20.8303,8.02,GO8046
139827519,68.3172,-21.1367,9.17,GO8119
146307240,73.4894,-22.3716,13.78,GO8033;GO8046;GO8158;GO8137
146307930,73.6687,-22.9828,16.1,GO8046
146344020,74.346,-20.9611,11.81,GO8028;GO8058;GO8030
146347898,74.6013,-20.9995,16.42,GO8002;GO8062;20SECONDTARGET
146348863,74.7146,-23.7157,16.93,GO8002;GO8062
146380122,74.7881,-20.9004,12.73,GO8046;GO8158
146420104,75.1189,-22.0279,10.89,GO8046
146420492,75.0373,-23.1936,12.99,GO8033;GO8046;GO8158;GO8137
146423464,75.3569,-20.052,4.95,GO8046;20SECONDTARGET
146435300,75.3278,-23.7725,10.96,GO8192
146516874,76.3057,-21.3548,12.87,GO8119
146517192,76.3655,-22.3716,1.78,GO8158;20SECONDTARGET
146520535,76.6497,-20.2456,11.05,GO8145;GO8041;20SECONDTARGET
146522930,76.6921,-19.9658,11.26,GO8028;GO8058;GO8030
146524459,76.8486,-20.7023,11.9,GO8119
146535972,76.8168,-23.1895,9.08,GO8033;20SECONDTARGET
146536188,76.8201,-23.8787,14.05,GO8046;GO8137
146559015,77.5208,-23.671,11.56,GO8033;GO8137;GO8103;GO8158;GO8137
1520702,75.5677,-30.6821,11.36,GO8119
1528696,75.7954,-30.3995,13.17,GO8047;20SECONDTARGET
170699102,67.9149,-30.2539,17.04,GO8088;GO8036;GO8079
170699294,67.8988,-30.9532,9.75,GO8033;GO8119;GO8137
170699295,67.9008,-30.9551,11.89,GO8033;GO8119;GO8137;20SECONDTARGET
170786634,69.2121,-30.7167,6.36,GO8046
170849086,70.4276,-30.7155,14.99,GO8046
170849193,70.3979,-31.1849,15.06,GO8046
178829758,66.3367,-28.2552,16.54,GO8002;GO8062
178831764,66.6403,-25.0411,14.36,GO8088;GO8036
178855429,66.6579,-27.2636,8.52,GO8046
178855449,66.5483,-27.3407,12.24,GO8046
178855846,66.6612,-28.9526,7.98,GO8046
178857861,66.8598,-24.9243,13.51,GO8046;GO8137
178858571,66.8242,-27.6653,13.59,GO8033;GO8137
178858648,66.8505,-27.9354,9.45,GO8085
178878436,67.2204,-24.1082,12.02,GO8033;GO8137;20SECONDTARGET
178879588,67.4186,-28.1972,13.26,GO8047;20SECONDTARGET
178894202,67.6862,-29.1788,16.68,GO8046
178921774,68.0563,-28.9653,13.68,GO8046;GO8137
178924483,68.2142,-29.2394,12.91,GO8119
178938417,68.2762,-24.0137,8.43,GO8033;GO8046
178945595,68.7033,-27.4846,10.55,GO8119
178945600,68.7001,-27.4948,10.44,GO8119
178946024,68.6765,-29.3004,9.46,GO8033;GO8137
178947176,68.9013,-25.461,9.88,GO8033;GO8046;GO8158;GO8137
178952927,69.1414,-27.5787,5.68,GO8158
178952972,69.1636,-27.3698,10.26,GO8119
178953404,69.0964,-25.5878,11.62,GO8192
178953608,69.0902,-24.7475,13.64,GO8046
178967690,69.5674,-24.6585,8.58,GO8158
178969585,69.6835,-27.0339,7.89,GO8046;GO8158
178993771,69.7356,-27.9116,7.64,GO8102
178994149,69.7622,-29.3279,13.58,GO8046
178996712,70.0633,-27.7353,8.59,GO8102
179013252,70.2445,-29.3833,8.56,GO8033;20SECONDTARGET
179015897,70.3369,-29.7276,13.34,GO8033;GO8137
229080351,68.4752,-20.8451,15.16,GO8033
398778114,71.9704,-21.4524,12.76,GO8119
398799225,78.3349,-22.4974,16.77,GO8036
398841751,78.5734,-23.2109,9.63,GO8102
408256539,70.6205,-26.2299,12.01,GO8033;GO8046;GO8158;GO8137
408258601,70.6945,-28.4542,16.95,GO8046
423475430,71.0687,-21.7379,16.36,GO8046
423518609,71.7416,-20.3253,16.86,GO8002;GO8062
423519046,71.7121,-21.6879,9.09,GO8102
423520078,71.9012,-22.6372,17.01,GO8002;GO8062;GO8082
423520852,71.9173,-20.1755,11.96,GO8046;GO8137
423785607,71.046,-28.2327,8.87,GO8046
423810582,71.3784,-28.843,12.68,GO8046
423810968,71.3204,-27.4404,16.36,GO8002;GO8062;GO8082;20SECONDTARGET
589448,71.6506,-29.5206,10.11,GO8119;GO8119
590274,71.7066,-26.3025,7.47,GO8046
594723,72.0972,-24.838,13.14,GO8028;GO8058;GO8030
595279,72.0788,-26.8538,9.08,GO8033;GO8137;20SECONDTARGET
609330,72.2651,-24.2105,16.72,GO8002;GO8062
610481,72.365,-28.0126,11.95,GO8119
610482,72.3582,-28.0144,12.65,GO8119
611150,72.4402,-29.4107,14.16,GO8046
612870,72.6371,-24.2225,12.87,GO8046;GO8009;GO8158;GO8137
615133,72.7662,-27.5198,8.1,GO8046
624458,72.8596,-26.3454,12.23,GO8119
627018,72.9427,-24.0028,12.11,GO8033;GO8046;GO8158;GO8137
663735,73.1663,-27.3068,12.82,GO8046
671047084,79.6732,-30.7507,18.86,GO8002;GO8062
671048124,79.4875,-30.1341,10.22,GO8119
671054422,79.195,-28.8943,19.11,GO8062
671058832,77.9763,-28.5447,18.11,GO8002;GO8062
671059528,78.7775,-28.5915,17.88,GO8002;GO8062
671060353,79.0724,-28.0611,18.19,GO8002;GO8062
671060359,79.0822,-28.0512,18.29,GO8036
671067704,77.2469,-28.2243,17.98,GO8002;GO8062
671070985,78.2399,-27.4211,18.72,GO8002;GO8062
671073875,77.1177,-27.0705,18.29,GO8002;GO8062
671079282,79.0649,-26.5613,17.67,GO8002;GO8062
671080832,78.7513,-26.0496,17.53,GO8002;GO8062
671085063,78.223,-25.8449,18.9,GO8002;GO8062
671085940,78.0322,-25.9222,19.18,GO8062
671088673,78.2083,-25.1751,18.47,GO8002;GO8062
671089017,78.7337,-25.0016,19.05,GO8062
671094726,75.9747,-27.2093,19.25,GO8062
671097051,75.7401,-26.2375,18.21,GO8002;GO8062
671100185,75.1352,-26.3255,18.89,GO8002;GO8062
671104116,75.5793,-25.2802,17.95,GO8002;GO8062
671104504,75.8188,-25.0675,17.63,GO8062;GO8002
671105839,77.7223,-25.3784,19.18,GO8062
671106728,77.2127,-25.205,19.23,GO8062
671108935,78.3016,-24.6786,18.73,GO8002;GO8062
671109884,77.6516,-24.4332,17.46,GO8002;GO8062
671111315,76.5677,-24.7827,17.16,GO8002;GO8062
671111917,76.9717,-24.584,18.8,GO8002;GO8062
671112201,76.1766,-24.8016,19.14,GO8062
671112678,76.1954,-24.477,18.55,GO8002;GO8062
671113738,77.4918,-24.197,17.78,GO8002;GO8062
671114621,77.6348,-23.8867,17.95,GO8002;GO8062
671115803,77.5465,-23.5256,18.82,GO8002;GO8062
