TICID,RA,Dec,Tmag,Keywords
686136730,77.8006,-30.2592,19.22,G08062
686139969,76.2907,-30.2299,18.22,G08002;G08062
686140866,76.8388,-29.5824,18.73,G08002;G08062
686141378,77.5716,-29.7674,19.23,G08062
686143758,77.3761,-28.7697,19.06,G08002;G08062
686146520,75.1772,-30.277,17.12,G08002;G08062
686147556,74.7128,-30.0497,19.09,G08062
686148480,73.7469,-30.5295,19.11,G08002;G08062
686150070,73.8741,-29.9025,18.26,G08002;G08062
686151477,75.009,-29.2294,18.85,G08002;G08062
686154085,76.2276,-29.1324,19.06,G08062
686155234,75.806,-28.9916,19.2,G08062
686156692,77.0005,-28.607,18.76,G08002;G08062
686158829,75.1977,-28.6763,18.33,G08002;G08062
686161520,76.5649,-27.9938,18.16,G08002;G08062
686162496,75.606,-27.7717,18.83,G08002;G08062
686166234,70.7719,-31.4971,18.58,G08002;G08062
686166412,70.9059,-31.3084,17.82,G08002;G08062
686169089,69.5664,-30.7445,19.29,G08062
686170683,70.2577,-30.541,18.53,G08002;G08062
686171147,71.7186,-31.2531,18.26,G08002;G08062
686171559,71.6805,-30.9057,18.23,G08002;G08062
686173664,72.4419,-30.2699,18.37,G08002;G08062
686173800,72.3958,-30.0554,18.32,G08062;G08002
686174621,72.0326,-29.9912,17.86,G08062;G08002
686175827,71.0834,-30.1065,18.5,G08062;G08002
686176004,71.4379,-30.0749,18.5,G08002;G08062
686176857,70.9763,-29.9402,18.19,G08002;G08062
686179796,69.1441,-30.8768,18.47,G08002;G08062
686184772,68.2606,-29.5584,18.69,G08002;G08062
686188880,71.192,-28.9537,17.98,G08002;G08062
686192313,69.3448,-28.2712,18.31,G08062;G08002
686194325,70.2518,-27.6269,18.69,G08002;G08062
686199666,72.6292,-28.7673,18.05,G08002;G08062
686199893,72.6726,-28.4315,19.23,G08062
686200133,72.3367,-28.5516,17.7,G08002;G08062
686201661,73.7213,-27.8839,19.3,G08062
686202117,72.8901,-28.0215,19.03,G08062
686204794,74.1214,-27.7547,19.0,G08062
686207599,75.1473,-26.9387,19.22,G08062
686209360,73.4267,-27.217,19.08,G08062
686210245,74.8077,-26.8806,18.41,G08002;G08062
686210344,74.3849,-27.0212,19.11,G08062
686210436,74.2279,-26.9158,18.45,G08002;G08062
686210655,74.9171,-26.8332,18.51,G08002;G08062
686211104,74.683,-26.5329,17.38,G08002;G08062
686211511,73.9811,-26.6961,18.6,G08002;G08062
686211996,74.7746,-26.2712,18.14,G08062;G08002
686212288,74.5277,-26.1827,18.81,G08002;G08062
686214133,71.5304,-27.6754,18.78,G08002;G08062
686214393,72.4126,-27.8333,18.54,G08062;G08002
686214889,72.8472,-27.5235,18.0,G08062;G08002
686216161,72.5054,-26.9737,18.19,G08002;G08062
686217039,71.3105,-27.4944,17.55,G08062;G08002
686219354,72.1347,-26.543,18.34,G08002;G08062
686220999,73.1282,-26.6638,18.98,G08002;G08062
686222523,72.7821,-26.284,18.83,G08002;G08062
686224694,73.4917,-25.6191,19.17,G08062
686224945,72.559,-26.4293,18.94,G08002;G08062
686225971,72.6553,-25.7532,18.9,G08002;G08062
686226833,72.3077,-25.6211,18.4,G08002;G08062
686227053,73.1699,-25.8248,18.78,G08002;G08062
686261902,66.4439,-30.4015,19.28,G08062
686312080,67.5808,-29.7511,18.65,G08002;G08062
686314763,67.8034,-28.7237,19.08,G08062
686315204,68.2668,-28.3589,17.43,G08062;G08002
686316286,67.0864,-28.6558,18.96,G08002;G08062
686316471,66.4421,-28.9406,17.43,G08062;G08002
686316957,66.8554,-28.4772,17.35,G08002;G08062
686320378,68.4193,-27.9817,18.53,G08062;G08002
686324751,68.25,-26.706,17.92,G08002;G08062
686330077,66.5465,-26.9209,17.45,G08002;G08062
686334145,67.5411,-26.7793,18.68,G08002;G08062
686336705,68.1525,-25.9784,18.69,G08062;G08002
686339517,67.486,-25.5266,18.85,G08002;G08062
686343116,71.0822,-26.5024,18.73,G08002;G08062
686344590,70.8685,-25.7808,17.2,G08002;G08062
686344626,71.199,-25.759,19.2,G08062
686345278,69.5483,-26.2419,19.02,G08062
686345585,70.0081,-26.0586,17.61,G08062;G08002
686350352,71.4841,-25.218,19.04,G08062
686351007,71.4312,-24.9065,19.18,G08062
686353003,72.6603,-24.3842,18.53,G08002;G08062
686353088,72.4962,-24.2676,18.12,G08002;G08062
686353482,70.965,-25.1607,18.89,G08002;G08062
686353713,70.9293,-24.9372,17.45,G08002;G08062
686353743,70.786,-24.9067,18.49,G08002;G08062
686354529,70.8619,-24.7203,18.83,G08002;G08062
686355757,71.6781,-24.1727,18.91,G08002;G08062
686356307,72.1568,-23.8325,18.98,G08002;G08062
686356371,72.1336,-23.7271,17.76,G08002;G08062
686356860,71.3979,-23.676,18.83,G08002;G08062
686358325,69.1711,-25.0939,18.58,G08002;G08062
686360365,69.9409,-24.4331,17.8,G08002;G08062
686360537,69.5169,-24.7053,18.29,G08062;G08002
686360866,69.2208,-24.4913,18.7,G08002;G08062
686362857,68.2133,-24.5923,18.8,G08002;G08062
686368773,70.7043,-23.2775,19.06,G08062
686369768,69.6183,-23.4749,18.79,G08002;G08062
686370675,69.0027,-23.3048,18.7,G08002;G08062
686371537,70.0937,-23.0686,17.93,G08002;G08062
686372172,70.5981,-22.5038,18.89,G08002;G08062
686381923,66.181,-24.743,18.77,G08002;G08062
686383057,66.3005,-24.6743,18.29,G08002;G08062
686400671,67.6053,-24.4174,17.94,G08002;G08062
686401581,67.1231,-24.232,18.88,G08002;G08062
686401653,67.0422,-24.102,18.13,G08002;G08062
686406773,67.3269,-22.5654,18.28,G08062;G08002
686409057,69.1027,-22.2083,18.09,G08002;G08062
686410572,69.1476,-21.9998,19.06,G08062
686410857,69.5071,-21.8298,18.96,G08002;G08062
686413184,69.1464,-21.7642,18.27,G08062;G08002
686414668,69.0154,-21.0831,17.48,G08002;G08062
686415711,66.4907,-22.5746,18.45,G08002;G08062
686416813,66.5283,-22.4022,18.65,G08002;G08062
686423530,68.1523,-21.0403,18.52,G08002;G08062
686425082,66.8568,-21.2417,19.28,G08062
686425248,66.9947,-20.9888,18.46,G08062;G08002
686426803,67.4958,-20.6394,18.08,G08002;G08062
711914,74.3059,-28.1313,14.35,G08002;G08062;20SECONDTARGET
736554,74.4114,-26.3438,17.11,G08002;G08062;G08082
124033256,91.6228,-19.8414,17.03,G08002;G08062;G08082
139421669,80.4348,-21.0238,17.07,G08062;G08002;20SECONDTARGET
30957626,79.7955,-24.5542,17.21,G08002;G08062
31281832,82.3709,-28.9188,16.19,G08002;G08062
31304279,82.8021,-24.8559,18.06,G08002;G08062
32679466,85.7457,-24.1808,16.15,G08002;G08062
32707784,86.1425,-29.7126,16.63,G08002;G08062
32829486,86.822,-25.8838,17.28,G08002;G08062
32947827,87.6948,-24.1473,16.68,G08002;G08062
32953011,87.8285,-26.1535,16.59,G08062;G08002
33003331,87.9184,-25.5012,16.75,G08002;G08062
33418838,87.5138,-22.9902,16.7,G08002;G08062
33422869,87.6009,-19.7898,18.42,G08002;G08062
37156765,90.9268,-24.2159,16.0,G08002;G08062
37306866,91.8213,-24.6595,16.8,G08002;G08062
37352458,91.9202,-28.8839,16.55,G08002;G08062;G08082
393748329,80.8103,-23.157,16.41,G08002;G08062
671140282,79.637,-23.4428,18.68,G08002;G08062
671148132,79.7517,-22.7315,17.84,G08002;G08062
671148488,79.8323,-22.5747,19.16,G08062
671152126,79.6565,-21.3871,19.04,G08062
671152379,79.7436,-21.1818,17.84,G08002;G08062
671168558,79.6997,-20.9454,18.9,G08002;G08062
671170157,79.6696,-20.5144,18.98,G08002;G08062
671177482,79.8222,-19.9959,18.84,G08002;G08062
671177810,79.4363,-20.0159,17.07,G08002;G08062
705987181,91.6401,-29.2731,17.83,G08002;G08062
705996940,92.7648,-28.8617,19.01,G08002;G08062
706002407,93.1228,-28.5234,19.07,G08062
706005183,92.3744,-28.9275,19.17,G08062
706005773,92.1225,-28.9479,19.02,G08062
706007176,92.4213,-28.617,18.81,G08002;G08062
706007289,92.2335,-28.6179,17.66,G08002;G08062;20SECONDTARGET
706007424,92.2243,-28.5444,18.15,G08002;G08062
706010674,91.9177,-28.1904,18.99,G08002;G08062
706014885,92.352,-28.1601,18.79,G08002;G08062
706238442,84.0654,-30.4031,17.84,G08002;G08062
706274092,88.9682,-28.9957,19.03,G08062
706274299,88.1531,-29.4494,17.68,G08002;G08062
706284285,86.3688,-29.6362,18.25,G08002;G08062
706290613,86.077,-29.0582,19.13,G08062
706305281,86.5694,-28.2082,18.33,G08002;G08062
706307025,87.6316,-27.8807,18.87,G08002;G08062
706308434,86.5371,-27.9699,19.2,G08062
706321730,81.2584,-30.501,18.53,G08002;G08062
706325311,82.6113,-30.4045,19.24,G08062
706331608,81.8861,-30.3047,18.04,G08002;G08062
706332882,82.1147,-29.6325,18.57,G08002;G08062
706345501,81.3614,-29.1221,19.05,G08062
706349272,82.0222,-28.3432,17.99,G08002;G08062
706353021,81.3895,-28.17,18.03,G08062;G08002
706357539,84.0128,-29.6442,19.19,G08062
706357814,84.1546,-29.402,19.28,G08062
706358229,83.7987,-29.2375,17.2,G08002;G08062
706360271,85.1191,-28.8398,18.16,G08002;G08062
706362261,84.7741,-28.47,18.59,G08002;G08062
706364252,83.6807,-28.7241,18.42,G08002;G08062
706365726,83.1356,-28.6268,19.02,G08002;G08062
706370068,84.2796,-27.7103,18.84,G08002;G08062
706376203,86.8231,-27.3468,18.75,G08002;G08062
706377116,86.0924,-27.5185,18.95,G08002;G08062
706378526,86.7302,-26.8872,17.87,G08002;G08062
706378528,86.7656,-26.8847,19.08,G08062
706382901,84.9114,-26.9521,18.37,G08002;G08062
706387351,85.681,-26.17,17.68,G08002;G08062
706388369,83.2814,-28.2234,18.63,G08002;G08062
706388425,83.3649,-28.0859,18.88,G08002;G08062
706391224,83.4868,-27.749,18.71,G08002;G08062
706392808,83.194,-27.4348,18.63,G08002;G08062
706393834,83.7808,-26.9979,19.27,G08062
706394928,82.0657,-27.5496,19.09,G08062
706397345,82.2563,-26.8925,18.43,G08002;G08062
706399744,82.756,-26.409,18.53,G08002;G08062
706404704,84.3325,-26.1683,18.19,G08002;G08062
706410615,83.8639,-25.9879,19.1,G08002;G08062
706412041,83.7864,-25.7444,18.27,G08062;G08002
706412992,84.3513,-25.7054,18.77,G08002;G08062
706413102,84.5475,-25.6164,17.93,G08002;G08062
706413686,84.4647,-25.4518,19.01,G08062
706417764,90.1778,-29.5118,18.12,G08002;G08062
706420127,89.5398,-29.5142,19.05,G08062
706424793,91.095,-28.6017,17.35,G08002;G08062
706425401,91.1212,-28.5158,18.98,G08002;G08062
706433462,89.0859,-28.3891,18.6,G08002;G08062
706440539,91.5907,-28.1502,18.99,G08002;G08062
706446323,92.1626,-27.7391,19.19,G08062
706447554,92.2195,-27.4351,18.73,G08002;G08062
706449325,92.5504,-27.1268,18.67,G08002;G08062
706451106,91.8255,-27.0928,17.85,G08002;G08062
706452539,92.0048,-26.8696,19.19,G08062
706458387,90.8317,-27.0236,17.99,G08002;G08062
706459157,90.7027,-26.8727,18.98,G08002;G08062
706467854,88.8668,-28.0609,18.76,G08002;G08062
706471794,89.5162,-27.5881,19.09,G08062
706474370,89.1285,-27.3962,18.83,G08002;G08062
706482378,88.4945,-26.997,17.98,G08062;G08002
706483028,89.0705,-26.8175,18.73,G08002;G08062
706498172,90.7535,-25.8747,17.8,G08002;G08062
706499106,90.6603,-25.5817,19.2,G08062
706499443,90.6438,-25.5423,17.46,G08002;G08062
706502195,89.4461,-25.9509,19.09,G08062
706503164,89.1327,-25.9829,18.45,G08002;G08062
706509879,89.3947,-25.2389,17.26,G08002;G08062
706509991,89.4766,-25.1322,18.01,G08002;G08062
706511572,89.9922,-24.9231,19.23,G08062
706517474,92.4766,-26.3117,17.72,G08002;G08062;20SECONDTARGET
706531563,91.9568,-26.0558,19.21,G08062
706586005,91.0457,-25.181,17.14,G08002;G08062
706587279,91.1738,-25.0596,19.07,G08062
706587629,91.2023,-24.8504,17.99,G08002;G08062
706599877,90.6098,-24.5909,19.08,G08062
706605784,91.6878,-23.926,17.69,G08002;G08062
706607689,90.8464,-23.968,18.1,G08002;G08062
706608014,91.1312,-23.8076,19.09,G08062
706631173,92.2889,-23.2165,19.05,G08002;G08062
706646083,87.3339,-26.5039,19.16,G08062
706646349,87.4114,-26.4049,19.18,G08062
706647149,86.6133,-26.5924,18.28,G08002;G08062
706657703,86.3656,-25.702,18.88,G08002;G08062
706659041,87.1253,-25.5786,18.91,G08002;G08062
706660883,86.9255,-25.4607,18.57,G08002;G08062
706668580,88.6942,-24.8581,18.97,G08002;G08062
706671877,89.0339,-24.8385,18.55,G08002;G08062
706673669,89.5078,-24.3922,18.93,G08002;G08062
706674566,89.2211,-24.1972,18.66,G08002;G08062
706682340,88.8628,-23.9266,18.83,G08002;G08062
706682703,89.0203,-23.7934,18.47,G08002;G08062
706684345,88.2124,-23.6965,18.49,G08002;G08062
706696637,85.5551,-24.7232,19.08,G08062
706696872,85.6279,-24.4827,18.53,G08002;G08062
706701880,86.0936,-23.7755,19.03,G08002;G08062
706702501,85.601,-23.8992,18.78,G08002;G08062
706716704,87.103,-23.3122,17.55,G08002;G08062
706718218,85.9444,-23.4014,17.94,G08002;G08062
706721866,87.866,-22.674,17.42,G08002;G08062
706722347,87.297,-22.6165,18.99,G08002;G08062
706724038,86.7852,-22.4577,19.11,G08062
706730125,89.5133,-23.8854,19.21,G08062
706735170,90.9432,-23.3095,18.09,G08002;G08062
706737507,90.249,-23.1781,18.69,G08002;G08062
706739164,90.6819,-22.8605,18.63,G08002;G08062
706741470,89.5823,-23.4109,18.82,G08002;G08062
706744409,88.9664,-23.0316,17.23,G08062;G08002
706744430,89.3006,-23.2881,19.26,G08062
706751856,89.9272,-22.4287,19.04,G08062
706753644,91.3782,-23.1308,19.18,G08002;G08062
706758977,90.9812,-22.4148,17.83,G08002;G08062
706775140,90.8215,-21.871,18.48,G08002;G08062
706778059,91.2509,-21.7847,18.78,G08002;G08062
706790976,88.8121,-22.2956,18.59,G08002;G08062
706791581,88.7003,-22.2447,18.96,G08002;G08062
706796488,88.7127,-22.0916,18.78,G08002;G08062
706802242,88.2534,-21.7435,18.21,G08002;G08062
706805938,88.7985,-21.7843,18.66,G08002;G08062
706806831,88.5558,-21.614,18.6,G08002;G08062
706808218,88.922,-21.3997,19.2,G08062
706809942,88.1057,-21.4144,19.25,G08062
706817011,89.5287,-21.4786,18.07,G08002;G08062
706821434,90.5767,-20.8783,19.15,G08062
706828791,89.3004,-21.0257,18.61,G08002;G08062
706834017,89.1222,-20.3424,18.85,G08002;G08062
706835728,89.742,-20.4325,19.02,G08062
707668994,91.0915,-19.9645,17.85,G08002;G08062
707683004,91.0085,-19.4175,18.82,G08002;G08062
707683005,91.0082,-19.4168,17.52,G08002;G08062
707687259,90.7303,-18.8849,18.99,G08002;G08062
708311699,80.6019,-27.7115,19.13,G08062
708312132,80.326,-27.6652,19.07,G08002;G08062
708312223,80.2019,-27.6022,18.92,G08002;G08062
708312812,81.1295,-27.6207,18.38,G08002;G08062
708313132,80.6208,-27.5402,17.54,G08002;G08062
708313225,80.9871,-27.4267,19.07,G08062
708314247,80.3947,-27.4689,18.7,G08002;G08062
708314450,80.5453,-27.3023,18.64,G08002;G08062
708317397,80.0316,-26.4881,18.34,G08002;G08062
708321224,82.313,-26.3764,17.91,G08002;G08062
708321425,82.5108,-26.1792,19.08,G08062
708322306,82.4631,-26.0435,18.9,G08002;G08062
708322318,82.3844,-26.0489,17.03,G08002;G08062;G08082
708324275,82.2315,-25.4062,18.88,G08002;G08062
708325062,80.7932,-26.0573,18.42,G08002;G08062
708326115,80.6877,-26.039,18.74,G08002;G08062
708326323,80.4033,-25.9883,18.58,G08002;G08062
708331883,83.2912,-25.2964,19.01,G08062
708332304,82.7039,-25.4993,17.55,G08002;G08062
708335512,83.9295,-24.691,19.21,G08062
708339309,82.6011,-24.3172,19.09,G08062
708340086,81.9424,-24.4129,19.22,G08062
708345088,80.3276,-25.5448,17.08,G08002;G08062
708345277,80.2172,-25.4379,17.78,G08002;G08062
708345662,80.636,-25.4006,18.23,G08002;G08062
708346768,80.0098,-24.9222,17.8,G08002;G08062
708348197,81.2678,-24.6415,18.97,G08002;G08062
708359698,80.0945,-24.5922,18.18,G08002;G08062
708361863,80.0565,-23.4837,18.75,G08062;G08002
708363840,81.2814,-24.0574,17.49,G08002;G08062;G08082
708367865,82.1356,-23.2379,17.32,G08002;G08062
708372204,80.9844,-23.0857,18.71,G08002;G08062
708376218,81.7965,-22.3604,17.77,G08002;G08062
708377306,80.2332,-22.9349,18.97,G08002;G08062
708381967,80.5343,-21.9662,19.28,G08062
708382879,80.8795,-21.6598,19.15,G08062
708382880,80.879,-21.6594,18.87,G08002;G08062
708383254,80.0775,-21.9517,18.25,G08002;G08062
708389040,83.9303,-23.7424,19.06,G08062
708392509,85.4165,-23.1404,18.64,G08002;G08062
708393299,84.4812,-23.3088,18.93,G08002;G08062
708394158,85.1796,-23.0373,18.94,G08002;G08062
708394895,83.7054,-23.9259,17.09,G08002;G08062
708399455,84.5938,-23.0757,19.21,G08062
708402979,84.3853,-22.4136,18.9,G08002;G08062
708404238,85.9704,-23.1064,18.36,G08002;G08062
708405095,85.7209,-22.7977,17.76,G08002;G08062
708407725,85.7784,-22.5701,18.06,G08002;G08062
708411544,86.8405,-21.7371,18.43,G08002;G08062
708414476,85.1161,-22.4883,18.75,G08002;G08062
708414697,85.1871,-22.4154,18.88,G08002;G08062
708415351,85.0813,-22.1984,19.12,G08062
708420511,85.6687,-21.5169,18.2,G08002;G08062
708441337,83.1922,-21.0612,17.95,G08002;G08062
708442234,84.4699,-21.857,19.28,G08062
708444291,84.6943,-21.255,18.18,G08002;G08062
708444942,84.3004,-21.4127,17.77,G08002;G08062
708447582,85.3003,-20.9551,18.21,G08002;G08062
708450348,84.6169,-20.6747,18.5,G08002;G08062
708458189,84.5955,-20.2359,19.06,G08062
708460966,84.2159,-19.8549,17.77,G08002;G08062
708462307,87.0879,-21.7819,19.17,G08062
708462439,87.0236,-21.705,17.43,G08002;G08062
708469986,88.0757,-20.7063,18.65,G08002;G08062
708470625,87.4261,-20.9598,17.7,G08002;G08062
708482935,86.8216,-19.8716,18.89,G08002;G08062
708492002,89.4528,-19.7862,18.14,G08002;G08062
708492844,89.3702,-19.6239,18.52,G08002;G08062
708494605,89.6696,-19.416,18.93,G08002;G08062
708496213,88.8405,-19.4448,17.87,G08002;G08062
708498646,89.4233,-18.9669,18.93,G08002;G08062
708498660,89.372,-18.9968,18.76,G08002;G08062
708510884,88.595,-18.6148,18.61,G08002;G08062
708512865,86.024,-20.3882,18.59,G08002;G08062
708513923,86.1008,-20.2166,18.23,G08002;G08062
708515379,85.719,-20.1232,19.22,G08062
708516365,85.64,-19.969,17.61,G08002;G08062
708522611,86.4387,-19.046,17.53,G08002;G08062
708523381,85.2848,-19.7426,18.34,G08002;G08062
708524072,85.0852,-19.4984,18.27,G08062;G08002
708524294,85.3004,-19.6221,18.02,G08002;G08062
708524306,85.3312,-19.5854,18.9,G08002;G08062
708524810,85.3116,-19.5109,18.71,G08002;G08062
708525186,85.3443,-19.3512,17.06,G08002;G08062;G08082
708526059,84.5867,-19.5423,18.47,G08002;G08062
708530362,85.969,-18.7298,17.63,G08002;G08062
708532067,85.7988,-18.758,18.74,G08002;G08062
708534944,87.6174,-19.0581,19.11,G08062
708537563,86.9252,-18.7488,19.04,G08062
708541930,88.0918,-18.3048,18.92,G08002;G08062
708559447,81.5417,-21.4198,19.11,G08062
708560876,81.3031,-21.3916,16.86,G08002;G08062
708562643,82.2879,-21.2298,19.01,G08002;G08062
708562769,82.2021,-21.1229,19.11,G08062
708565332,81.85,-20.7046,19.21,G08062
708567080,80.9057,-21.1118,18.75,G08002;G08062
708569581,80.2775,-20.6749,19.17,G08062
708570647,80.9229,-20.2847,18.0,G08002;G08062
708578316,82.6646,-19.8829,19.05,G08062
708580851,84.0218,-19.6299,18.77,G08002;G08062
708585345,82.6045,-19.4926,18.61,G08002;G08062
708594283,80.2171,-19.911,19.04,G08062
708596217,81.2404,-19.561,17.44,G08002;G08062
708618135,84.8045,-19.0429,19.14,G08062
708618664,84.9338,-18.7412,18.07,G08002;G08062
708783203,90.0621,-18.3868,17.16,G08062;G08002
708783247,90.0573,-18.3176,17.56,G08002;G08062
708783790,90.5764,-18.7016,19.27,G08062
708785647,91.0669,-18.3032,17.8,G08002;G08062
93052912,84.3067,-22.8186,16.69,G08002;G08062
93238424,85.7065,-19.0198,15.38,G08002;G08062
143337175,82.2225,-17.6736,16.64,G08002;G08062
188986227,78.7125,-13.1189,15.73,G08002;G08062
201370072,83.3208,-7.8471,16.16,G08002;G08062
24344260,79.0973,-8.8752,17.99,G08002;G08062
24444890,79.6336,-7.9552,16.21,G08002;G08062
24566156,80.4054,-11.2431,15.95,G08002;G08062
24603397,80.6698,-8.0426,14.78,G08002;G08062;G08082;20SECONDTARGET
24664916,81.0361,-7.7049,16.6,G08002;G08062
317131676,86.7852,-12.8438,16.48,G08002;G08062
318015989,90.0955,-14.8812,17.35,G08002;G08062
332858535,84.5433,-10.6129,14.95,G08002;G08062
442899071,80.2437,-14.899,17.18,G08002;G08062
442962289,81.4482,-17.5642,16.57,G08002;G08062;20SECONDTARGET
66533442,86.6443,-8.1011,16.99,G08002;G08062
66830296,87.9037,-11.6023,17.06,G08002;G08062
66979577,88.6789,-10.5904,14.56,G08002;G08062
67092726,89.0679,-10.6557,16.36,G08002;G08062
671340679,79.7679,-18.0252,16.23,G08002;G08062;G08082
671369081,79.0825,-16.0274,17.34,G08002;G08062
671370060,79.6781,-15.9496,17.15,G08002;G08062
671372590,79.5247,-15.4187,18.66,G08002;G08062
671372896,79.3176,-15.354,19.07,G08002;G08062
671377515,79.3656,-15.0252,18.94,G08002;G08062
671430147,78.7967,-14.3337,18.99,G08002;G08062
671431439,78.8907,-13.7985,19.04,G08062
671432624,78.6331,-13.7545,18.95,G08002;G08062
671433360,78.8145,-13.3276,18.93,G08002;G08062
671433785,79.547,-13.4928,18.27,G08002;G08062
671442861,78.6862,-12.5551,18.43,G08002;G08062
671445338,79.5151,-12.3406,19.04,G08002;G08062
671461671,78.8789,-11.8204,18.59,G08002;G08062
671464053,78.7143,-11.315,18.71,G08002;G08062
671465016,79.353,-11.2884,18.66,G08002;G08062
671467945,79.2978,-10.6148,18.36,G08002;G08062
671474487,78.9424,-9.998,18.27,G08002;G08062
671474800,78.5974,-9.8968,18.71,G08002;G08062
671475454,79.6735,-10.3683,18.82,G08002;G08062
671654582,78.1878,-9.4764,18.53,G08062;G08002
672000346,78.7452,-8.9333,18.79,G08002;G08062
672002022,79.1731,-8.7099,17.25,G08002;G08062
672012466,78.8252,-7.4549,17.77,G08002;G08062
672016285,79.1391,-7.3204,18.71,G08002;G08062
672020587,77.9704,-7.8341,18.4,G08062;G08002
672023668,78.1566,-7.3316,18.78,G08002;G08062
708556395,86.9152,-17.446,18.53,G08002;G08062
708611231,81.1887,-18.0689,19.14,G08062
708614708,81.8035,-17.5421,18.67,G08002;G08062
708614736,81.6975,-17.5668,18.14,G08002;G08062
708631110,83.6132,-17.7301,17.81,G08002;G08062
708634034,84.3346,-17.5684,17.58,G08002;G08062
708634076,84.2847,-17.5237,19.11,G08062
708634619,84.0359,-17.4621,18.59,G08002;G08062
708653516,85.7871,-16.6788,19.06,G08002;G08062
708657626,85.8922,-16.2048,18.57,G08002;G08062
708658149,85.8708,-15.9618,18.35,G08002;G08062
708658507,85.6739,-15.9502,18.73,G08002;G08062
708660669,83.1331,-17.6371,18.59,G08002;G08062
708669156,82.6659,-17.0944,17.03,G08002;G08062
708669730,82.4194,-16.9717,18.73,G08002;G08062
708671267,82.324,-16.7791,18.81,G08002;G08062
708671894,82.1174,-16.5768,19.06,G08002;G08062
708673082,82.8203,-16.537,16.87,G08002;G08062
708673800,83.5361,-16.3129,19.05,G08062
708680440,83.9927,-16.2631,19.11,G08062
708684247,85.3447,-15.7404,18.73,G08002;G08062
708699156,80.5059,-17.5539,19.04,G08062
708699913,80.0851,-17.3177,17.74,G08002;G08062
708700058,80.2471,-17.06,17.33,G08002;G08062;20SECONDTARGET
708701388,81.4358,-16.966,18.61,G08002;G08062
708702343,80.7273,-16.8692,19.27,G08062
708702478,80.2354,-17.0053,18.55,G08002;G08062
708705742,80.1043,-16.1802,19.25,G08062
708706516,81.6392,-16.8565,19.19,G08062
708707968,81.854,-16.3471,18.45,G08002;G08062
708708243,81.8493,-16.2317,18.79,G08002;G08062
708709495,81.7856,-16.0834,18.28,G08002;G08062
708711046,82.1902,-15.864,18.58,G08062;G08002
708711345,82.475,-15.8659,18.88,G08002;G08062
708715918,81.1752,-15.6234,17.81,G08002;G08062
708716611,80.2655,-15.773,17.17,G08002;G08062
708720585,81.216,-15.0047,18.87,G08002;G08062
708724185,82.515,-15.2448,18.77,G08002;G08062
708725171,82.9682,-14.971,18.61,G08002;G08062
708726514,83.6095,-14.8918,19.18,G08062
708726777,83.7695,-14.7878,19.18,G08062
708727939,84.1578,-14.5264,18.44,G08002;G08062
708732808,82.8397,-14.5112,19.17,G08062
708735237,82.1653,-14.2522,17.33,G08002;G08062;20SECONDTARGET
708735865,83.0325,-14.2966,19.1,G08062
708738599,82.8604,-13.8525,18.27,G08002;G08062
708739427,82.9977,-13.8028,18.86,G08002;G08062
708743350,80.7513,-14.9969,16.48,G08002;G08062;G08082;20SECONDTARGET
708744560,81.3263,-14.4283,18.68,G08002;G08062
708746574,80.7634,-14.2081,18.77,G08002;G08062
708746788,80.8614,-14.039,18.39,G08002;G08062
708747322,80.2776,-14.2267,17.95,G08002;G08062
708754345,81.9812,-13.6063,17.6,G08002;G08062
708755232,82.8804,-13.1805,19.08,G08062
708756899,81.7723,-13.1143,18.88,G08002;G08062
708758851,80.6373,-13.4938,17.65,G08002;G08062
708760673,80.2228,-13.2833,17.51,G08002;G08062
708760843,80.6065,-13.1533,18.25,G08002;G08062
708761141,80.9426,-13.0292,18.18,G08002;G08062
708769784,80.7954,-12.2223,19.28,G08062
708769807,80.816,-12.16,18.98,G08002;G08062
708772719,80.7847,-11.6382,17.28,G08062;G08002
708773419,80.2656,-11.7767,18.83,G08002;G08062
708774786,80.4899,-11.2172,17.09,G08002;G08062
708828195,90.2714,-17.1115,18.75,G08002;G08062
708846927,88.8506,-17.3138,18.67,G08002;G08062
708854401,89.4096,-16.6256,18.67,G08002;G08062
708855863,87.8751,-17.3086,19.3,G08062
708856831,87.9635,-17.0729,17.91,G08002;G08062
708862596,88.3915,-16.7358,17.15,G08002;G08062
708866654,88.2646,-16.159,18.62,G08002;G08062
708870250,89.9882,-16.4785,18.3,G08002;G08062
708894738,89.7985,-14.7978,19.09,G08062
709005667,90.4095,-14.7455,18.9,G08002;G08062
709008525,90.3424,-14.6304,19.21,G08062
709073521,87.8722,-16.185,19.17,G08002;G08062
709074172,87.7191,-16.0701,18.75,G08002;G08062
709075328,88.3827,-15.7753,17.71,G08002;G08062
709078048,87.5057,-15.5036,17.77,G08002;G08062
709084800,86.3932,-15.4777,18.96,G08002;G08062
709090199,87.1632,-14.8672,18.35,G08002;G08062
709093683,89.0088,-15.106,18.85,G08002;G08062
709094869,88.3548,-15.2203,17.56,G08002;G08062
709096873,88.8805,-14.8287,18.04,G08002;G08062
709096918,88.8387,-14.7886,18.36,G08002;G08062
709101362,89.0544,-14.6215,17.52,G08002;G08062
709107734,87.5491,-14.6734,18.06,G08002;G08062
709114819,88.204,-13.874,19.02,G08062
709128543,84.9449,-14.9612,18.92,G08002;G08062
709138148,85.6844,-13.619,18.3,G08002;G08062
