TICID,RA,Dec,Tmag,Keywords
167089430,95.7825,-70.9446,8.07,G08158
167119957,96.009,-69.8029,14.78,G08046;G08158;G08137;20SECONDTARGET
167123841,96.3015,-66.486,10.09,G08046;G08137;G08158
167303776,98.0334,-68.1781,14.15,G08046;G08158;G08137
167344029,98.7601,-69.8641,10.51,G08046;G08158
167422188,99.8446,-69.5684,10.86,G08119;G08158
167439141,100.0774,-70.8654,16.85,G08046;G08158
167719689,103.0796,-65.259,8.54,G08158
167888675,105.1382,-64.5741,10.56,G08158;20SECONDTARGET
176873028,100.9429,-71.9761,8.49,G08046;G08158
176980970,101.6013,-70.6339,13.28,G08046;G08137;G08158
177036977,102.788,-66.7013,13.73,G08046;G08158
177115978,103.8817,-68.9041,10.85,G08046;G08143;G08137;G08158
177116487,103.855,-68.1056,10.69,G08046;G08143;G08137;G08158
177162787,104.3601,-71.6877,13.43,G08046;G08158;G08137
177309964,103.4526,-75.7037,13.1,G08046;G08158;G08137
177313167,103.8486,-74.0478,12.88,G08046;G08137;G08158
262704741,116.6997,-65.1195,13.55,G08046;G08158;G08137
271698144,110.1376,-75.7671,12.67,G08046;G08158
271890182,112.801,-74.6909,7.33,G08102;G08158
271975726,114.1702,-74.7016,13.01,G08046;G08158
272466980,120.4671,-74.1724,13.46,G08046;G08158;G08137
272550631,121.6499,-74.7399,11.46,G08046;G08137;G08158
287584993,124.7472,-72.6652,11.09,G08046;G08158;G08137
287636631,125.2758,-72.3366,16.55,G08036;G08079;G08158
300015238,107.1767,-70.4963,5.28,G08158;20SECONDTARGET
300293197,110.2798,-68.5783,9.49,G08028;G08143;G08058;G08158;G08030
300555859,112.6102,-68.9966,9.0,G08046;G08158
300561485,112.6817,-66.5821,13.08,G08158;20SECONDTARGET
300866996,117.2296,-67.3596,12.85,G08046;G08137;G08158
306577678,119.3683,-67.3036,11.14,G08046;G08158
306736346,120.9473,-66.343,8.3,G08046;G08158
306736831,120.9869,-66.8803,11.49,G08046;G08158;G08137
306779230,121.4283,-71.1906,13.1,G08046;G08158;G08137
307291308,125.0018,-71.5051,5.74,G08017;G08119;G08158;20SECONDTARGET
307993483,129.086,-70.6766,6.94,G08017;G08158
308085979,129.9466,-69.9063,13.94,G08046;G08137;G08103;G08158
308183430,130.3838,-68.4267,9.47,G08046;G08158
349195685,108.821,-65.9299,13.95,G08046;G08137;G08158
349572491,111.7662,-63.3312,14.82,G08088;G08036;G08108;G08158
349677777,112.2851,-63.2456,5.51,G08158
350094361,115.1369,-64.3233,5.11,G08158;20SECONDTARGET
350141505,115.5068,-62.043,11.84,G08046;G08158
350145729,115.7707,-64.475,13.16,G08046;G08158;G08137
350146388,115.662,-63.6037,9.3,G08046;G08143;G08158;G08137
372908550,119.4234,-65.9087,5.09,G08158;20SECONDTARGET
391901960,115.7163,-71.5418,5.76,G08158;20SECONDTARGET
391903064,106.5297,-75.8194,8.78,G08046;G08143;G08047;G08158;20SECONDTARGET
391946225,108.0267,-72.5455,13.77,G08046;G08158;G08137
41463056,93.2733,-68.2358,11.77,G08158;20SECONDTARGET
41595212,94.4084,-69.1948,10.0,G08143;G08158
