TICID,RA,Dec,Tmag,Keywords
175534222,46.0656,-39.3203,14.7,G08103;G08137;G08158
176780116,48.2117,-35.322,9.59,G08158;G08137
176842025,49.2107,-35.1607,10.76,G08158;G08137
176852917,49.7869,-35.1169,9.63,G08046;G08158
209457937,46.6018,-35.7018,10.66,G08158;G08137
215256883,42.6996,-39.9323,6.33,G08046;G08101;G08158
215258019,42.4424,-38.4277,10.34,G08085;G08158
215403644,43.1028,-41.1505,8.37,G08101;G08158
215476716,43.182,-41.3921,6.49,G08101;G08158
301020663,46.7078,-47.0197,13.16,G08158
308243585,51.4993,-36.7012,12.09,G08158
308245136,51.6548,-38.8378,12.46,G08046;G08137;G08158;20SECONDTARGET
308245986,51.7749,-37.89,7.68,G08158
308266061,51.9061,-37.9447,14.81,G08046;G08137;G08158
308266467,52.0842,-36.013,7.67,G08158
308305105,52.3196,-37.0474,12.4,G08046;G08137;G08158
308305734,52.4603,-38.2005,12.6,G08033;G08046;G08158;G08137
321043513,43.7036,-38.3311,12.04,G08158;G08137
321067282,44.1236,-36.4565,13.95,G08158
321087099,44.38,-36.4286,13.69,G08158
391474315,53.5189,-41.3384,7.35,G08158
401869869,51.8251,-46.0274,11.66,G08158
401869914,51.7684,-45.8824,10.73,G08158
401888774,52.1995,-43.154,14.48,G08158
401913214,52.7055,-45.9326,8.74,G08046;G08158
79570081,53.401,-44.7971,11.46,G08158
122543145,39.1931,-30.649,14.26,G08158
122555050,39.3582,-29.9904,12.39,G08158
122560228,39.8882,-35.7208,13.42,G08046;G08158;G08137
122576779,40.3088,-35.4195,9.74,G08158;G08137
122608433,40.3643,-30.821,12.95,G08046;G08137;G08158
122611565,40.8022,-33.3884,12.94,G08158
122614288,41.3123,-32.6172,10.36,G08158
122669742,41.971,-33.7367,13.52,G08158
122671519,42.22,-34.0737,10.92,G08137;G08158
142852289,50.3331,-32.0144,11.34,G08033;G08158;G08137;20SECONDTARGET
142865437,50.437,-33.1636,13.5,G08103;G08158;G08137
142929481,52.0536,-31.8232,9.83,G08158
178154168,42.5868,-31.5381,14.07,G08158
178155030,42.7492,-34.1516,12.17,G08046;G08137;G08158
209407838,45.0724,-34.3521,11.46,G08158;G08137
209431286,45.6179,-32.9508,13.09,G08137;G08158
209451163,45.6902,-34.5065,10.5,G08158
209463384,47.4124,-30.2433,13.48,G08046;G08137;G08158
322512367,43.3652,-23.6145,14.54,G08158
65291141,38.3057,-29.5107,10.11,G08158
65326097,39.1445,-25.5843,12.54,G08158
65345033,39.3644,-26.5827,10.92,G08158
65345801,39.4875,-28.2008,14.07,G08158
65347864,39.8244,-26.8222,11.41,G08137;G08158
65398518,40.6131,-29.0564,12.61,G08158
65416676,41.1103,-26.9978,10.35,G08158
65479610,42.4046,-24.7372,12.64,G08158
65480941,42.7513,-29.0026,8.47,G08158
65483190,42.9123,-27.0433,13.16,G08158
65483825,43.1232,-24.2881,10.77,G08033;G08158
71446322,47.5135,-23.6929,10.97,G08033;G08046;G08158;G08137
88345402,44.1038,-25.3531,11.97,G08158
88347496,44.2879,-28.5757,13.12,G08158;20SECONDTARGET
88365885,44.7074,-29.6928,12.71,G08158
88416301,45.9047,-25.5917,9.38,G08046;G08158;G08137
88453383,46.1541,-25.8465,12.46,G08158
88478727,46.9795,-28.2206,8.46,G08158
88479623,47.0302,-24.7587,8.74,G08085;G08158
91542943,43.8254,-33.7458,13.31,G08046;G08158;G08137
91591889,44.321,-31.5837,13.43,G08158
97507947,44.3032,-23.8098,14.51,G08158
120974003,54.4895,-19.3187,10.6,G08158
120977912,54.8746,-20.1097,9.09,G08158
121007602,55.2562,-21.8011,13.25,G08158
121007795,55.3176,-22.879,11.27,G08119;G08158
121007796,55.3153,-22.8856,11.16,G08119;G08137;G08158
121011020,55.6659,-20.5453,8.42,G08158
121048789,56.2002,-21.2942,8.79,G08158
121049033,56.1413,-20.0941,13.15,G08046;G08137;G08158
121089579,57.1137,-19.7444,10.64,G08158
121158260,58.1913,-18.3688,11.56,G08158
142944290,52.8765,-30.7138,13.84,G08158
142944595,53.038,-30.7116,12.19,G08158
143022688,54.2683,-30.0745,10.21,G08096;G08158;G08137
143041454,54.9844,-30.9266,14.09,G08158
144538915,52.2079,-27.3151,11.17,G08158
144538917,52.2093,-27.3139,13.47,G08002;G08062;G08082;G08158;20SECONDTARGET
144539611,52.3471,-24.1001,8.09,G08085;G08158
144598282,53.0092,-27.0477,11.52,G08158
144653213,54.1318,-26.333,12.73,G08158;G08137
178199994,58.4724,-19.2538,9.88,G08158
178241984,58.9667,-20.6866,13.76,G08046;G08158;G08137
178242805,59.0777,-19.4123,11.33,G08158
178251714,59.6313,-20.1171,11.85,G08158
178285451,60.5235,-23.7004,9.48,G08046;G08158
178349868,61.5582,-21.8273,13.01,G08046;G08158;G08137
257433294,57.2291,-27.4053,12.76,G08158
257567390,52.8121,-21.2915,12.51,G08046;G08009;G08158;G08137
406479277,53.5583,-19.6644,10.27,G08158;G08137
406479664,53.5455,-21.5095,14.14,G08158;G08137
44646061,59.3298,-27.1849,13.43,G08046;G08158
44670257,60.0171,-29.0412,9.3,G08158
44670258,60.0166,-29.038,9.02,G08158
44678751,60.1094,-26.1598,12.41,G08046;G08158;G08137
44679783,60.2268,-28.8237,12.03,G08158
44683855,60.6021,-26.8501,14.3,G08046;G08158
44737391,60.8706,-24.4603,4.7,G08158;20SECONDTARGET
44743153,61.4882,-28.163,13.01,G08046;G08137;G08158
44793998,62.0934,-27.7446,12.1,G08137;G08158
44795539,62.1685,-27.0972,12.57,G08046;G08158;G08137
44796596,62.4181,-27.8225,13.09,G08158
44796808,62.4142,-26.8142,10.86,G08046;G08158;G08137
44797824,62.4542,-26.0222,9.8,G08158;20SECONDTARGET
44892011,63.4181,-27.0751,14.41,G08158
44897584,63.938,-25.5706,10.67,G08158
89094978,54.7574,-24.5686,13.51,G08158;G08137
89114587,55.4543,-28.7877,8.8,G08158
89187590,57.5753,-24.8097,10.14,G08158
89204162,57.9588,-24.2503,13.04,G08158
89205615,58.0984,-28.4388,11.25,G08158
89239383,58.3377,-29.8068,10.99,G08158;G08137
89240252,58.4262,-25.4507,12.31,G08158
89255038,58.4803,-29.2818,10.31,G08158;G08137
89255318,58.6319,-29.0778,13.4,G08158
89256802,58.7257,-26.4232,13.74,G08158
89257074,58.7916,-27.6248,9.5,G08158
89263418,58.7949,-29.5437,13.18,G08158
89265486,58.9917,-28.3462,14.17,G08158
92303437,50.5627,-23.666,14.29,G08158
92347098,51.4379,-20.7068,10.25,G08046;G08158;G08137
140122311,57.6688,-36.0386,10.73,G08158
140157593,58.7454,-36.4171,11.17,G08158
140205777,59.0681,-39.2561,12.58,G08158
152371865,65.3675,-27.9854,10.62,G08158
152372557,65.5342,-28.8187,10.16,G08158
152372681,65.5536,-28.2836,12.22,G08158
160142472,62.3093,-40.1339,12.26,G08046;G08137;G08158
166741845,56.2576,-32.4539,12.79,G08158
166791648,57.7133,-34.7999,8.66,G08158
166869904,59.103,-31.1948,11.83,G08158
166871595,59.3046,-34.9673,9.83,G08158;G08137
166871751,59.2872,-34.1554,9.33,G08158
166874846,59.6637,-31.5955,8.81,G08158
168633690,60.6427,-30.1336,9.85,G08158;G08137
168696027,61.4675,-31.6439,9.38,G08046;G08158;G08137
168697314,61.6328,-34.2614,11.38,G08158
168726017,62.2317,-31.4835,11.62,G08009;G08158
168727902,62.5143,-34.4975,5.29,G08158;20SECONDTARGET
168750720,62.6601,-30.5934,13.62,G08158
168792735,63.8358,-32.9863,14.47,G08158
168847194,64.4741,-33.7984,3.7,G08158;20SECONDTARGET
168850387,64.8339,-31.5765,8.88,G08158
168851948,64.9572,-35.0228,9.38,G08158
170591376,66.0009,-31.3879,12.8,G08158
170631655,66.2267,-30.4306,13.58,G08046;G08158
170671853,66.9405,-33.4619,13.13,G08046;G08158;G08137
170673573,66.9574,-33.4503,12.99,G08046;G08137;G08158
170675902,67.3275,-31.3984,13.52,G08158
170698265,67.6931,-33.0674,12.58,G08137;G08158
170699229,67.9111,-30.7142,11.81,G08137;G08158
170766490,68.7119,-35.7892,10.01,G08033;G08046;G08158;G08137
179050471,64.5863,-29.6387,10.77,G08158
257605749,62.8882,-40.7395,14.4,G08137;G08158
257644579,71.4513,-36.2627,9.77,G08046;G08158
321100028,60.1339,-41.7485,7.8,G08046;G08158;20SECONDTARGET
321100884,60.1266,-37.3824,10.14,G08158;G08137
369376579,60.8181,-36.1584,11.19,G08158
404478195,61.1879,-38.1032,9.31,G08158
404484288,61.4157,-40.2362,11.86,G08137;G08158
404486254,61.6821,-36.8242,10.51,G08158;G08137
44791149,61.7981,-29.3095,10.39,G08158
44891214,63.2862,-28.9819,13.49,G08158
7586485,63.5944,-38.3171,8.52,G08046;G08158
7600145,64.1081,-39.1426,14.41,G08158
7647775,64.4877,-38.4513,11.02,G08158
7652962,65.1561,-40.0333,13.83,G08046;G08158;G08137
7690679,65.5877,-36.1025,14.62,G08158
77155316,68.034,-38.2958,10.68,G08033;G08158;G08137;20SECONDTARGET
77157871,68.2918,-39.4851,7.27,G08158
77176282,68.4278,-39.1036,12.32,G08158
77209028,68.9949,-38.6924,10.32,G08158
77229116,69.1661,-37.9321,13.02,G08158
7723060,66.2332,-40.0512,11.22,G08158;20SECONDTARGET
7723873,66.3401,-40.4404,9.78,G08046;G08158;G08137
7724239,66.349,-38.8,13.81,G08158
77339881,70.9947,-36.7219,12.42,G08046;G08137;G08158
77340625,71.2112,-37.8285,11.74,G08009;G08158
7785194,67.3248,-36.1409,12.71,G08046;G08137;G08158;20SECONDTARGET
7807668,67.6941,-36.0873,13.09,G08046;G08137;G08158
1167254,70.9347,-32.9853,11.31,G08158
1273249,72.6749,-31.2751,10.07,G08158
1274935,72.8131,-34.4183,11.65,G08158
13020091,75.3908,-29.5336,11.98,G08033;G08158;G08137
13095967,76.3968,-29.861,13.12,G08158
13145348,76.8468,-27.1217,10.88,G08158
13223161,77.6005,-28.0154,11.71,G08158
13324350,78.5135,-25.2844,11.8,G08046;G08137;G08103;G08158;20SECONDTARGET
1441539,74.8076,-32.7172,12.98,G08158
146307240,73.4894,-22.3716,13.78,G08033;G08046;G08158;G08137
146381318,74.9082,-23.045,10.47,G08158
146420492,75.0373,-23.1936,12.99,G08033;G08046;G08158;G08137
146439804,75.7337,-22.229,11.4,G08158
146517192,76.3655,-22.3716,1.78,G08158;20SECONDTARGET
146522418,76.7084,-21.586,8.46,G08158
146522419,76.7062,-21.5847,9.15,G08158
146539195,77.114,-21.0291,11.62,G08158;G08137
146559012,77.5178,-23.678,10.82,G08158
146559015,77.5208,-23.671,11.56,G08033;G08137;G08103;G08158;G08137
1535810,75.9979,-30.891,12.85,G08158
170806089,70.0056,-31.0741,9.24,G08158
170882537,70.8007,-32.4453,11.9,G08158
178879452,67.4386,-27.6233,11.7,G08158
178947176,68.9014,-25.4611,9.88,G08033;G08046;G08158;G08137
178952927,69.1414,-27.5787,5.68,G08158
178969584,69.6907,-27.034,13.07,G08137;G08158
178969585,69.6836,-27.0339,7.89,G08046;G08158
24399433,81.6254,-30.4802,10.53,G08046;G08158
30946742,79.5409,-28.9275,9.85,G08046;G08158
30946945,79.4708,-29.5753,10.32,G08158
30948608,79.5771,-25.3733,10.16,G08158
30959945,79.8575,-28.185,13.66,G08046;G08137;G08103;G08158
31093159,80.8539,-29.184,13.75,G08158
31143543,81.3512,-27.9863,13.14,G08158
31194341,81.9842,-29.3964,12.94,G08158
31259167,82.1024,-28.04,10.46,G08158
31281820,82.3556,-28.8743,12.63,G08137;G08158
31281821,82.3684,-28.8756,14.38,G08137;G08158
31353324,82.9971,-29.7711,14.03,G08033;G08046;G08158;G08137
31373667,83.2973,-29.2389,11.89,G08137;G08158
408256539,70.6205,-26.2299,12.01,G08033;G08046;G08158;G08137
423786241,71.1474,-29.5213,13.71,G08158
423810900,71.3191,-27.6669,13.53,G08158
423810969,71.3339,-27.4343,12.66,G08009;G08158
423831579,71.4711,-29.7777,9.38,G08158
593228,71.847,-27.842,9.22,G08158
593230,71.8449,-27.8404,8.28,G08158
612870,72.6371,-24.2225,12.87,G08046;G08009;G08158;G08137
627018,72.9427,-24.0029,12.11,G08033;G08046;G08158;G08137
671393,73.4005,-28.5931,12.04,G08137;G08158
672624,73.5056,-27.0563,8.12,G08158
675445,73.7062,-29.5618,8.55,G08158
682491,73.9262,-28.5656,7.11,G08158
737327,74.37,-29.163,9.15,G08158
77671078,76.2378,-30.1925,13.33,G08158
77835048,77.61,-32.8852,12.39,G08137;G08158
77837822,77.8382,-30.4664,13.08,G08046;G08158
77893078,78.7249,-33.0739,11.95,G08158
77951245,79.0052,-31.4127,12.43,G08046;G08137;G08103;G08158;G08137
77954300,79.1849,-32.4341,13.68,G08137;G08158
77954301,79.183,-32.4314,13.03,G08137;G08158
77995349,79.8709,-30.6791,12.79,G08158
78014057,80.1922,-32.031,12.96,G08158
117626744,67.6441,-17.9595,14.08,G08158
117645279,67.7948,-17.4471,13.77,G08158
117648313,68.0578,-16.7524,14.08,G08158
117648603,68.0039,-17.7465,10.28,G08028;G08058;G08158;G08030
117649333,68.1813,-15.3364,9.85,G08158
117651099,68.2699,-14.8705,9.88,G08046;G08158
117733581,68.8186,-16.1136,12.84,G08158
117747153,69.1966,-12.1559,9.0,G08046;G08158
117748478,69.2398,-16.2187,10.73,G08137;G08158
117775924,69.8164,-17.8661,13.83,G08158
117880865,70.706,-14.8752,11.88,G08158;G08137
117896343,70.9004,-15.5239,12.53,G08046;G08158
121548959,68.6432,-19.5061,12.79,G08158
121549920,68.8888,-19.9627,11.68,G08158
121634766,70.1079,-18.3452,14.66,G08158;G08137;20SECONDTARGET
121635147,70.1107,-19.6722,2.32,G08158
121635619,70.1182,-21.422,11.76,G08158
121637793,70.2223,-18.7099,12.91,G08137;G08158
121710826,72.9739,-18.4795,13.22,G08158
139575826,64.5443,-23.4137,9.72,G08158
139670393,66.038,-21.7828,13.51,G08158
139683549,66.443,-21.9005,12.99,G08046;G08158;G08137
139725285,66.9005,-23.2831,12.29,G08046;G08137;G08158
139725412,66.8942,-22.7802,10.09,G08158
139769610,68.1653,-19.2561,12.88,G08158
139826494,68.284,-19.3582,7.59,G08158
139827347,68.3229,-20.8933,8.77,G08158
139829027,68.3265,-23.5795,9.07,G08158
146346686,74.4696,-18.5055,9.13,G08158
152370762,65.2933,-24.5392,8.77,G08046;G08158
178348507,61.4609,-19.6564,12.34,G08158
178350442,61.5224,-19.2949,9.63,G08158
178805087,66.0479,-23.943,9.81,G08158
179034958,64.4047,-24.3308,10.71,G08158;G08137
319312735,61.8672,-14.9384,10.34,G08046;G08158
332532653,61.3086,-15.9006,14.12,G08158
332622018,62.4164,-17.763,12.98,G08158
398792575,72.2665,-18.7892,12.16,G08158
461715780,59.9843,-16.5833,12.26,G08009;G08158
471015762,64.3213,-13.8071,14.75,G08158
70911898,64.6066,-15.6349,12.76,G08158
70960821,64.8483,-17.1798,12.51,G08158
70991709,65.4249,-13.0904,13.58,G08158
71090087,66.6342,-16.9104,10.49,G08158
71108915,66.9166,-17.794,9.68,G08158
71133030,67.3699,-12.2362,10.42,G08158
