TICID,RA,Dec,Tmag,Keywords
159951008,49.5804,-39.6768,10.77,G08137
159951784,49.7311,-40.1073,10.53,G08137
159966251,49.6521,-37.8854,10.64,G08137
159967593,49.8725,-40.7672,10.4,G08137
159973423,50.1061,-38.32,9.8,G08137;20SECONDTARGET
159973754,50.1154,-39.9107,10.12,G08137
159974127,50.1841,-41.8613,10.33,G08137
159984124,50.2371,-40.9499,10.49,G08137
159984225,50.288,-40.3342,10.63,G08137
159985931,50.518,-40.4794,14.64,G08137
159986014,50.4502,-40.8939,10.18,G08137
159988107,50.5797,-41.1852,10.1,G08137
159988243,50.5344,-40.6336,10.6,G08137
159989611,50.8025,-37.9742,10.56,G08137
159989783,50.7759,-38.9129,10.43,G08137
160003983,50.9156,-40.3738,11.07,G08137
160004720,50.9522,-36.8775,13.69,G08046;G08103;G08137;G08158
160008008,51.037,-40.4972,11.07,G08137
160008073,51.1207,-40.8177,13.64,G08137
160008578,51.243,-40.6606,13.39,G08046;G08137
160008688,51.1683,-40.1182,10.69,G08137
160008866,51.1698,-39.0731,11.51,G08046;G08137;G08158
160009695,51.3504,-37.1017,13.47,G08033;G08046;G08103;G08137
165124200,46.2419,-38.2962,10.51,G08137
165124210,46.1829,-38.32,10.41,G08137
165124221,46.2181,-38.3813,9.23,G08101;G08137
165147001,46.8666,-40.6885,10.79,G08137
165147336,47.0013,-41.3428,10.48,G08137
165160255,46.943,-39.7615,10.71,G08137
165160580,47.0016,-38.843,9.14,G08137
165160847,46.9498,-38.1773,10.45,G08137
165162811,47.1653,-38.7435,13.04,G08033;G08046;G08137;G08158
165163038,47.1969,-39.2138,14.92,G08137
165163667,47.2117,-41.0109,11.16,G08137
165165093,47.2423,-39.2745,10.17,G08137
165182864,47.3791,-40.5688,10.24,G08137
165183021,47.436,-41.2921,10.33,G08137
165183320,47.606,-41.0203,14.03,G08137
165184051,47.6066,-37.2306,13.97,G08033;G08137
165184122,47.5504,-36.9056,14.84,G08137
165184400,47.7067,-36.2799,12.37,G08158;G08137
165184468,47.7296,-36.6238,10.65,G08137
165191092,47.7182,-41.6563,13.19,G08046;G08103;G08137
165191320,47.8373,-40.9946,10.97,G08137
165191384,47.8486,-40.6683,10.57,G08137
165192539,48.0559,-37.1043,12.41,G08137
165192762,48.0729,-38.2743,10.35,G08137
165193092,48.0012,-39.8301,10.31,G08137
165193258,48.1025,-40.7253,9.56,G08119;G08137
165194262,48.1371,-38.0335,10.36,G08137
165194497,48.2148,-36.9075,10.54,G08137
165200026,56.1427,-39.2393,9.2,G08137
165213629,56.3937,-39.6113,10.94,G08137
165214376,56.6688,-40.9751,10.89,G08146;G08137
165214815,56.6588,-39.1113,12.06,G08033;G08046;G08137
165216260,56.724,-39.2762,13.43,G08046;G08137
165217393,56.9275,-39.6924,10.22,G08137
165218905,57.0097,-38.6452,10.09,G08137
165219008,56.9844,-39.0139,10.68,G08137
165219666,56.9845,-41.9402,10.28,G08046;G08137
175491080,45.1952,-37.1337,9.82,G08158;G08137
175491888,45.1982,-41.6457,10.16,G08137
175492026,45.3218,-41.4498,10.49,G08137
175492350,45.3344,-39.6875,10.41,G08137
175492488,45.4013,-38.86,14.56,G08137
175492746,45.3836,-37.2826,10.21,G08137
175493040,45.487,-36.1239,14.26,G08046;G08137
175493109,45.5114,-36.5436,10.37,G08137
175516832,45.5009,-39.66,10.67,G08137
175516998,45.5564,-40.532,13.61,G08137
175517030,45.4303,-40.6977,11.68,G08137
175517622,45.7203,-39.9444,10.07,G08137
175531823,45.7273,-37.4459,10.4,G08137
175532131,45.8096,-39.2147,10.24,G08137
175532152,45.7301,-39.2944,10.71,G08137
175532210,45.7743,-39.7123,10.27,G08137
175532610,45.966,-41.937,10.51,G08137
175532686,45.9047,-41.382,14.32,G08137
175532691,45.9987,-41.348,9.5,G08137
175533160,46.018,-38.7908,9.9,G08085;G08137
175533740,46.1723,-36.5945,11.18,G08158;G08137
175534222,46.0656,-39.3203,14.7,G08103;G08137;G08158
176776470,47.7077,-35.3898,11.13,G08146;G08137
176778195,48.0388,-35.7572,10.57,G08137
176780116,48.2117,-35.322,9.59,G08158;G08137
176842025,49.2107,-35.1607,10.76,G08158;G08137
176851245,49.6789,-35.6433,14.79,G08046;G08103;G08137
209457934,46.5238,-35.6601,10.54,G08137
209457937,46.6018,-35.7018,10.66,G08158;G08137
215256927,42.6889,-38.8809,10.21,G08137
215256952,42.4686,-38.3569,12.56,G08033;G08119;G08137
215256954,42.4671,-38.3574,12.07,G08033;G08119;G08137;20SECONDTARGET
215256992,42.6055,-37.4618,11.05,G08137
215257015,42.4971,-37.1694,10.7,G08137
215257018,42.5395,-37.0928,12.16,G08137
215257914,42.5463,-40.9629,10.3,G08137
215257953,42.5123,-39.6031,10.19,G08137
215258063,42.6899,-37.4607,11.3,G08137
215335145,42.8803,-38.8724,10.2,G08137
215335223,42.9119,-37.2616,11.16,G08137
215335227,42.7396,-37.1802,14.76,G08033;G08137
215335245,42.844,-36.8958,11.93,G08137
215336200,42.8205,-40.0225,10.55,G08137
215336208,42.7587,-39.8442,10.83,G08137
215336287,42.7893,-38.0814,9.11,G08101;G08137
215336326,42.777,-37.3487,11.73,G08137
215336333,42.9347,-37.2057,11.89,G08137
215336337,42.9564,-37.1369,10.15,G08137
215402671,43.0583,-39.7058,10.15,G08137
215402778,43.217,-37.2687,11.32,G08137
215402779,43.026,-37.2003,11.38,G08137
215402802,43.1614,-36.7283,11.83,G08137
215403671,43.007,-40.6279,10.79,G08137
215403723,43.1184,-39.6594,10.92,G08137
215403735,43.2258,-39.3879,10.27,G08137
215403876,43.2394,-36.7799,10.92,G08137
215476834,43.4575,-37.2309,10.34,G08137
215476835,43.3675,-37.2197,10.19,G08137
215476846,43.3412,-36.7702,11.62,G08137
215480915,43.471,-40.1969,13.71,G08137
215480922,43.3871,-39.8786,10.3,G08137
220596308,58.6065,-42.1252,10.24,G08137
220596564,58.6351,-43.5629,10.22,G08137
301021549,46.8348,-42.3522,10.82,G08033;G08137;20SECONDTARGET
301021804,47.4632,-42.8664,10.76,G08137
301021999,47.4048,-43.7466,10.66,G08137
301022138,47.466,-44.4916,14.07,G08137
301022262,47.4342,-45.1855,10.12,G08137
301022283,47.3633,-45.2886,12.41,G08033;G08046;G08137
301022289,47.4687,-45.3271,10.21,G08137
301050418,48.3135,-43.9164,10.62,G08137
301051650,49.9913,-46.0432,10.47,G08137
308227682,41.6996,-39.0582,10.95,G08137
308241696,42.2331,-38.0909,10.18,G08137
308242356,46.4789,-41.8339,10.2,G08137
308242559,46.5248,-40.6677,10.44,G08137
308242764,46.5416,-39.4212,10.08,G08137
308243264,46.57,-37.0346,10.41,G08137
308243463,51.4702,-36.0212,13.22,G08137
308244875,51.6571,-40.1548,10.08,G08137
308244908,51.6924,-40.0012,10.55,G08137
308245136,51.6548,-38.8378,12.46,G08046;G08137;G08158;20SECONDTARGET
308245143,51.7132,-38.7939,10.07,G08137
308245314,51.5808,-37.7432,13.03,G08033;G08046;G08103;G08137
308245909,51.7252,-37.4777,10.38,G08137
308266061,51.9061,-37.9447,14.81,G08046;G08137;G08158
308267024,52.1012,-39.011,13.24,G08033;G08137
308304572,52.2934,-40.1328,10.82,G08033;G08137
308304709,52.2602,-39.3781,10.29,G08137
308305105,52.3196,-37.0474,12.4,G08046;G08137;G08158
308305138,52.2274,-36.838,14.43,G08046;G08103;G08137
308305237,52.2341,-36.2868,14.81,G08046;G08103;G08137
308305542,52.4094,-37.1024,12.34,G08033;G08137;20SECONDTARGET
308305734,52.4603,-38.2005,12.6,G08033;G08046;G08158;G08137
321011127,43.5462,-41.5145,11.67,G08137
321011916,43.5712,-37.3901,11.83,G08137
321043266,43.6685,-36.9301,11.28,G08137
321043307,43.704,-37.1933,11.7,G08137
321043312,43.6964,-37.2219,10.62,G08137
321043513,43.7036,-38.3311,12.04,G08158;G08137
321043515,43.6486,-38.3403,14.17,G08033;G08137
321044007,43.7588,-41.0093,11.03,G08137
321052245,43.7972,-36.7966,10.38,G08137
321052293,43.8748,-36.6368,12.39,G08137
321052818,44.0185,-36.7373,10.85,G08137
321054947,44.108,-40.735,9.93,G08137
321055026,44.1428,-40.4867,10.6,G08137
321067501,44.2555,-36.7153,11.97,G08137
321067502,44.2892,-36.7199,10.84,G08137
321067534,44.3637,-36.9732,11.05,G08137
321067696,44.2444,-38.0509,10.56,G08137
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
321087046,44.3865,-36.7247,11.64,G08137
321087073,44.4582,-36.5662,11.39,G08137
321087077,44.4459,-36.5315,10.89,G08137
321087087,44.5062,-36.4665,12.01,G08137
321087285,44.6036,-36.5364,12.16,G08137
321087351,44.5913,-36.9457,11.69,G08137
321087403,44.6734,-37.2613,11.18,G08137
323282658,52.5549,-36.2871,10.08,G08137
323296309,52.7566,-37.2219,14.02,G08046;G08103;G08137
323297636,52.9689,-40.9705,10.38,G08137
323343919,53.057,-36.1508,10.18,G08137
323344399,53.2018,-38.5692,10.71,G08137
323344490,53.1908,-39.2201,10.41,G08137
323344886,53.0973,-41.8529,11.12,G08119;G08137
369370731,59.3483,-41.6843,9.11,G08137
401869939,51.8756,-45.7674,10.27,G08137
401871111,52.0681,-43.4591,11.65,G08137;20SECONDTARGET
401888706,52.0758,-43.4553,11.65,G08119;G08119;G08137
401889117,52.2431,-42.2606,9.77,G08085;G08137
401889799,52.3324,-45.4006,11.37,G08137
401912310,52.5213,-42.3334,9.76,G08119;G08137
401912869,52.6436,-44.3063,10.41,G08137
404517988,51.631,-46.0155,14.61,G08137
404518243,51.6246,-44.8808,10.13,G08137
651010478,50.2993,-45.3709,15.65,G08137
79515688,50.3394,-42.312,10.19,G08137
79532143,50.504,-44.3338,10.77,G08033;G08137;20SECONDTARGET
79532346,50.6025,-43.5261,9.2,G08137
79532848,50.6435,-42.597,10.16,G08137
79547530,50.7925,-45.3336,10.31,G08137
79547859,50.7712,-43.5523,10.1,G08137
79548028,50.7849,-42.6916,9.63,G08137
79548090,50.9302,-42.3943,10.39,G08137
79563287,51.1153,-45.2437,10.47,G08137
79563405,51.1819,-44.6062,10.95,G08137
79563517,51.142,-43.9345,10.23,G08137
79564036,51.3359,-42.747,10.42,G08137
79564072,51.3985,-42.8944,12.98,G08137;20SECONDTARGET
79564143,51.3903,-43.2367,10.11,G08137
79564314,51.3939,-44.1332,13.35,G08046;G08137
79565471,52.7859,-45.3587,10.84,G08137
79567814,53.2004,-44.8266,10.14,G08137
79568009,53.1914,-43.947,9.52,G08137
79570263,53.4051,-43.8455,10.17,G08137
79570391,53.4105,-43.2446,10.8,G08137
79589711,53.6066,-43.0831,12.54,G08033;G08137;20SECONDTARGET
79589712,53.6091,-43.0835,12.56,G08033;G08137;20SECONDTARGET
79591187,53.8528,-44.9512,10.46,G08137
79591433,53.7113,-43.5962,14.87,G08137
79591691,53.8582,-42.1789,10.83,G08137
79611634,53.9845,-42.7642,13.73,G08046;G08137
79612203,53.9434,-45.648,10.15,G08137
120888565,36.5313,-26.5763,13.46,G08137
122522548,38.5847,-30.2443,10.16,G08033;G08137;20SECONDTARGET
122542963,39.1123,-32.0078,14.85,G08137
122556055,39.5099,-34.9521,10.44,G08137
122557502,39.572,-34.4356,11.58,G08137
122557520,39.5842,-34.497,10.6,G08137
122557547,39.5863,-34.5613,10.71,G08137
122557588,39.6124,-34.6887,11.51,G08137
122557591,39.615,-34.6945,10.09,G08137
122557617,39.5808,-34.7802,10.83,G08137
122557961,39.7637,-35.0739,11.8,G08137
122557995,39.7145,-34.958,12.18,G08033;G08046;G08137;20SECONDTARGET
122558006,39.7758,-34.8944,11.94,G08137
122558271,39.6905,-34.4353,9.28,G08137
122558307,39.7478,-34.3764,10.6,G08137
122558413,39.6649,-33.8817,10.12,G08137
122558454,39.7047,-33.6117,11.19,G08137
122558475,39.75,-33.4843,11.13,G08137
122559400,39.9132,-33.0122,11.09,G08137
122559762,39.8632,-34.4824,11.48,G08137
122559855,39.8313,-34.5647,11.26,G08137
122560228,39.8882,-35.7208,13.42,G08046;G08158;G08137
122560368,40.0383,-35.5083,10.96,G08137
122560493,40.0233,-34.9752,11.69,G08137
122574940,40.0258,-33.9421,10.56,G08137
122574947,39.9759,-33.9097,11.42,G08137
122575035,40.0097,-33.3825,11.5,G08137
122575501,39.9492,-30.2257,11.33,G08033;G08137
122575942,40.152,-32.9301,10.87,G08137
122576124,40.2035,-34.0662,10.22,G08137
122576455,40.1156,-34.6171,11.09,G08137
122576693,40.2078,-35.8453,11.55,G08137
122576742,40.3373,-35.6919,11.14,G08137
122576743,40.2474,-35.6883,11.02,G08137
122576779,40.3088,-35.4195,9.74,G08158;G08137
122576805,40.2625,-35.2978,10.6,G08137
122576845,40.2695,-35.0389,10.49,G08137
122577063,40.2416,-34.2916,10.89,G08137
122577183,40.3497,-33.7988,10.9,G08137
122577308,40.3511,-33.0532,10.13,G08137
122577314,40.3413,-33.0106,10.95,G08137
122608433,40.3643,-30.821,12.95,G08046;G08137;G08158
122608761,40.468,-32.9756,10.66,G08137
122608894,40.4787,-33.7741,11.78,G08137
122609077,40.3629,-34.5536,10.81,G08137
122609481,40.5884,-34.8321,10.74,G08137
122609547,40.5727,-34.4871,10.97,G08137
122609608,40.5684,-34.2189,11.49,G08137
122609683,40.6229,-33.8667,10.16,G08137
122609707,40.5418,-33.6545,11.58,G08137
122609788,40.5513,-33.1278,10.78,G08137
122609838,40.5901,-32.8341,10.82,G08137
122609841,40.5799,-32.7855,10.76,G08137
122609846,40.5267,-32.7526,10.13,G08137
122609921,40.615,-32.2788,11.73,G08137
122609955,40.5164,-32.0818,10.59,G08137
122610632,40.7387,-32.4991,10.78,G08137
122610638,40.6888,-32.5398,11.37,G08137
122610697,40.7068,-33.0304,10.9,G08137
122610709,40.7358,-33.1185,11.08,G08137
122610717,40.7286,-33.1877,11.42,G08137
122610901,40.7535,-34.2455,12.03,G08137
122610935,40.6918,-34.4556,12.0,G08137
122611117,40.7664,-35.5104,11.3,G08137
122611160,40.7036,-35.8004,11.41,G08137
122611186,40.8742,-35.8922,11.01,G08137
122611188,40.8398,-35.8785,10.6,G08137
122611387,40.8436,-34.5683,12.18,G08137
122611436,40.8501,-34.2272,10.93,G08137
122611519,40.7764,-33.6894,10.36,G08137
122611567,40.7843,-33.3735,12.14,G08137
122611625,40.8188,-32.9475,10.37,G08137
122611647,40.8581,-32.8171,10.37,G08137
122611690,40.8255,-32.6338,11.91,G08137
122611841,40.9112,-31.4753,11.44,G08137
122612239,40.9627,-31.1495,11.74,G08137
122612316,40.9911,-31.6314,11.29,G08137
122612441,40.9958,-32.5859,10.24,G08137
122612449,40.9392,-32.6323,10.4,G08137
122612529,41.0449,-33.2115,14.58,G08137
122612532,41.0106,-33.2225,11.13,G08137
122612699,41.0461,-34.2763,11.01,G08137
122612746,41.0163,-34.599,11.14,G08137
122612775,41.0488,-34.7548,10.42,G08137
122612776,41.0391,-34.7553,11.74,G08137
122612789,40.9472,-34.8828,11.58,G08137
122612807,40.9822,-35.0164,11.82,G08137
122612830,40.9869,-35.1939,10.94,G08137
122613003,41.1066,-35.4416,10.54,G08137
122613081,41.0666,-34.942,11.47,G08137
122613088,41.1758,-34.8502,11.95,G08137
122613131,41.107,-34.6529,11.0,G08137
122613513,41.1884,-32.2111,10.5,G08137
122613547,41.0728,-31.9317,9.2,G08101;G08137
122614122,41.2231,-31.535,11.46,G08137
122614276,41.2569,-32.5237,10.89,G08137
122614323,41.3101,-32.87,11.07,G08137
122614346,41.2578,-33.0081,12.03,G08137
122614374,41.2471,-33.2188,9.2,G08137
122614408,41.2589,-33.4855,10.1,G08137
122614411,41.2282,-33.5163,10.72,G08137
122614569,41.3167,-34.4613,10.25,G08137
122614596,41.2338,-34.7401,11.1,G08137
122614630,41.2316,-34.9563,11.25,G08137
122614695,41.2533,-35.3113,10.12,G08137
122614851,41.4038,-35.5453,10.85,G08137
122614905,41.4121,-35.1861,10.28,G08137
122614925,41.443,-35.0315,12.1,G08137
122614931,41.4476,-35.0109,10.44,G08137
122615092,41.4481,-34.0619,10.89,G08137
122615220,41.3601,-33.2555,10.91,G08137
122615221,41.4577,-33.2276,11.64,G08137
122615237,41.4428,-33.1385,11.54,G08137
122615344,41.4,-32.4459,11.05,G08137
122615351,41.4215,-32.4183,10.76,G08137
122615445,41.4281,-31.8888,10.25,G08137
122615453,41.3445,-31.8361,11.2,G08137
122615535,41.4722,-31.2641,11.09,G08137
122615566,41.409,-31.0871,11.54,G08137
122615574,41.407,-31.0119,11.15,G08137
122615616,41.4256,-30.7654,11.19,G08137
122615901,41.5475,-30.9245,12.06,G08137
122615943,41.6072,-31.2809,11.84,G08137
122616030,41.4915,-31.8847,10.16,G08137
122616070,41.5701,-32.1352,14.71,G08137
122616149,41.4952,-32.6476,11.09,G08137
122616339,41.5525,-33.8976,10.73,G08137
122616390,41.5131,-34.2332,10.35,G08137
122616530,41.5611,-35.1575,11.61,G08137
122616563,41.5673,-35.3631,10.82,G08137
122616619,41.6056,-35.7488,11.34,G08137
122616692,41.6489,-35.5903,11.54,G08137
122616693,41.6964,-35.5731,10.41,G08137
122616739,41.629,-35.2184,10.78,G08137
122616743,41.6194,-35.1938,11.62,G08137
122616822,41.6819,-34.6977,10.96,G08137
122616851,41.6729,-34.5219,10.26,G08137
122616882,41.6321,-34.2653,10.49,G08137
122616902,41.6278,-34.1704,11.4,G08137
122616907,41.7361,-34.1469,11.44,G08137
122617034,41.6513,-33.1849,11.41,G08137
122617066,41.6924,-32.9741,10.93,G08137
122617162,41.7298,-32.3,10.09,G08137
122617166,41.7428,-32.2538,10.85,G08137
122617306,41.7405,-31.2977,10.24,G08137
122617317,41.6861,-31.1791,10.72,G08140;G08137;20SECONDTARGET
122617465,41.7423,-30.2804,10.85,G08137
122617470,41.7365,-30.2543,10.84,G08137
122617556,41.808,-30.1728,12.1,G08137
122617574,41.8363,-30.2768,12.04,G08137
122617622,41.7689,-30.5904,10.74,G08137
122617674,41.8067,-30.9018,14.56,G08033;G08137
122617985,41.8382,-33.0632,10.54,G08137
122618030,41.8118,-33.3589,10.54,G08137
122618066,41.7786,-33.6189,11.04,G08137
122618155,41.8191,-34.2059,10.78,G08137
122618173,41.8722,-34.3064,11.05,G08137
122669234,41.7713,-34.743,10.48,G08137
122669240,41.8652,-34.7714,11.02,G08137
122669301,41.8224,-35.1521,10.71,G08137
122669437,42.0286,-35.8391,11.55,G08137
122669446,42.0143,-35.8068,11.22,G08137
122669538,41.9762,-35.2659,10.9,G08137
122669583,41.9213,-34.8102,11.43,G08137
122669620,41.9155,-34.5403,10.35,G08137
122669776,41.9051,-33.5069,10.08,G08137
122669940,41.9631,-32.4998,11.42,G08137
122669944,42.0307,-32.4578,10.74,G08137
122669996,42.0043,-32.106,10.11,G08119;G08137
122669997,42.0043,-32.1048,10.5,G08119;G08137
122670089,42.0002,-31.4935,10.79,G08137
122670258,41.9003,-30.3988,10.7,G08137
122670263,41.9441,-30.367,10.67,G08137
122670305,41.9367,-30.0543,11.89,G08137
122670341,42.1521,-29.9804,10.63,G08137
122670351,42.1276,-30.0577,11.27,G08137
122670619,42.0715,-31.594,10.94,G08137
122670635,42.1319,-31.6889,10.37,G08137
122670636,42.1692,-31.6917,10.24,G08137
122670720,42.1166,-32.2691,10.72,G08137
122670755,42.0935,-32.5068,11.64,G08137;20SECONDTARGET
122670936,42.0863,-33.6993,11.06,G08137
122671113,42.161,-35.0524,11.69,G08137
122671212,42.0853,-35.7521,10.79,G08137
122671213,42.0855,-35.7589,11.33,G08137
122671221,42.0679,-35.8116,10.95,G08137
122671276,42.2997,-35.6317,11.36,G08137
122671519,42.22,-34.0737,10.92,G08137;G08158
122671520,42.2643,-34.0675,10.71,G08137
122671564,42.2593,-33.7441,10.24,G08137
122671623,42.27,-33.3903,11.13,G08137
122686023,42.2029,-33.2757,11.72,G08137
122686039,42.2554,-33.1751,10.46,G08137
122686145,42.2168,-32.4711,11.65,G08137
122686379,42.2269,-30.8712,10.67,G08137
122686447,42.1786,-30.2771,11.28,G08137
122686554,42.3739,-30.3488,10.29,G08137
122686574,42.4176,-30.4702,9.41,G08137
122686673,42.3654,-31.1731,11.92,G08137
122686725,42.3619,-31.5749,10.48,G08137
122686809,42.3245,-32.1288,11.5,G08137
122686897,42.3951,-32.7954,11.96,G08137
122687046,42.3828,-33.6892,12.0,G08137
122687097,42.3361,-34.0604,10.39,G08137
122687138,42.4133,-34.3728,11.45,G08137
122687227,42.4293,-34.975,11.49,G08137
122687243,42.3212,-35.1103,10.9,G08137
122687344,42.4421,-35.785,11.35,G08137
139525087,36.352,-26.2101,13.64,G08137
142850916,50.1883,-31.3092,10.28,G08137
142852175,50.3595,-32.7871,10.45,G08137
142852289,50.3331,-32.0144,11.34,G08033;G08158;G08137;20SECONDTARGET
142865437,50.437,-33.1636,13.5,G08103;G08158;G08137
142866660,50.6731,-30.693,9.19,G08137
142866787,50.6367,-29.9537,11.89,G08137
142867053,50.8061,-31.4972,10.37,G08137
142868440,50.9648,-32.31,10.37,G08137
142868621,50.9427,-31.2654,10.21,G08137
142868634,50.9038,-31.1579,10.09,G08137
142868841,51.0108,-29.9189,10.1,G08137
142868983,51.0027,-30.9286,11.96,G08046;G08137
142869010,51.1278,-31.1114,10.5,G08137
142873559,51.1564,-30.6898,12.41,G08137
142873560,51.1546,-30.6893,14.51,G08137
142873708,51.3756,-30.0006,9.98,G08101;G08137
142875437,51.4488,-31.9393,14.32,G08137
142875764,51.5004,-30.0234,14.12,G08046;G08137
142875771,51.4568,-29.9673,10.8,G08137
142884338,51.6558,-32.3359,10.28,G08137
142884375,51.6189,-32.4185,10.26,G08137
142887384,51.8119,-29.9898,11.68,G08137
142887393,51.7904,-29.9398,10.64,G08137
142888094,51.9295,-32.2355,11.37,G08137
142929518,51.9734,-31.6088,10.18,G08137
142929929,52.1557,-30.6647,10.08,G08137
142930166,52.1872,-32.0008,10.33,G08137
142931519,52.3244,-32.3646,10.41,G08137
144463457,49.0874,-29.7783,10.98,G08137
144463509,49.0118,-29.5235,11.61,G08137
144463525,49.1019,-29.4464,10.96,G08137
144463567,49.1138,-29.2364,10.67,G08137
144463663,49.0535,-28.664,11.05,G08137
144463716,49.0575,-28.3375,10.91,G08137
144463770,49.0567,-28.0792,10.95,G08137
144463943,49.0423,-26.9216,11.6,G08137
144463949,49.1056,-26.8962,10.73,G08137
144464024,49.0899,-26.3668,12.24,G08137
144464053,49.1158,-26.155,10.95,G08137
144464070,49.0966,-26.1063,11.13,G08137
144464089,49.0332,-25.9381,11.1,G08137
144464697,49.152,-25.8836,11.83,G08137
144464746,49.2182,-26.1864,11.14,G08137
144464852,49.1866,-26.7995,10.13,G08137
144464876,49.1541,-26.9249,10.46,G08137
144464918,49.1668,-27.1538,11.26,G08137
144464958,49.1756,-27.4307,10.79,G08137
144465064,49.2679,-27.975,11.41,G08137
144465192,49.1713,-28.6846,11.95,G08137
144465332,49.207,-29.5854,10.27,G08137
144480565,49.3131,-29.7691,10.73,G08137
144480607,49.2793,-29.4866,11.07,G08137
144480782,49.3572,-28.2916,11.23,G08137
144480803,49.3284,-28.1385,10.49,G08137
144481015,49.3532,-26.9164,11.73,G08137
144481110,49.3525,-26.3879,11.74,G08137
144481934,49.4251,-26.3575,14.67,G08137
144481977,49.5049,-26.5824,10.96,G08137
144482048,49.4409,-26.9873,10.89,G08137
144482109,49.5374,-27.3123,10.48,G08137
144482295,49.5272,-28.42,11.05,G08137
144482427,49.5098,-29.1898,11.2,G08137
144482510,49.4758,-29.6194,10.78,G08137
144482668,49.5541,-29.2816,10.38,G08137
144482710,49.5582,-28.9918,10.31,G08137
144482798,49.6643,-28.5279,10.96,G08137
144482873,49.5888,-28.185,11.01,G08137
144483254,49.6151,-25.9053,10.15,G08137
144496214,49.7702,-25.887,11.49,G08137
144496234,49.7832,-25.976,10.36,G08137
144496327,49.7394,-26.494,10.5,G08137
144496356,49.7675,-26.635,10.89,G08137
144496421,49.7028,-27.0416,10.54,G08137
144496453,49.7922,-27.2807,11.11,G08137
144496510,49.7808,-27.5828,10.3,G08137
144496525,49.795,-27.6622,10.1,G08137
144496561,49.7349,-27.8872,10.85,G08137
144496938,49.7319,-29.8819,10.96,G08137
144496981,49.9251,-29.7018,10.85,G08137
144497027,49.81,-29.3845,11.11,G08137
144497034,49.8435,-29.3485,10.51,G08137
144497051,49.8846,-29.2254,11.08,G08137
144497102,49.9078,-28.9597,11.76,G08137
144497204,49.9004,-28.3821,10.4,G08137
144497333,49.8713,-27.7908,11.14,G08137
144497382,49.8402,-27.4716,11.81,G08137
144497423,49.8689,-27.2091,11.3,G08137
144497481,49.8423,-26.8601,9.64,G08137
144497491,49.814,-26.8012,11.45,G08137
144497609,49.8353,-26.0169,10.9,G08137
144502957,50.0524,-26.9489,11.11,G08137
144503011,50.0193,-27.2181,10.91,G08137
144503100,50.0187,-27.7503,10.44,G08137
144503298,49.9445,-28.7106,11.8,G08137
144503309,50.0533,-28.7524,10.31,G08137
144503374,49.9911,-29.1385,10.66,G08137
144503399,49.9783,-29.303,10.94,G08137
144503439,49.9619,-29.5242,11.25,G08137
144503517,49.9667,-29.8815,11.26,G08137
144503741,50.1352,-28.7275,10.53,G08137
144503847,50.1327,-28.1493,11.92,G08137
144503851,50.0903,-28.1419,10.4,G08137
144503895,50.0721,-27.9115,11.87,G08137
144504005,50.114,-27.3463,10.59,G08137
144504022,50.1061,-27.2636,11.48,G08137
144504059,50.1912,-27.0123,13.87,G08137
144504089,50.1435,-26.8734,10.15,G08137
144504107,50.1631,-26.7454,11.49,G08137
144505152,50.2767,-26.9335,10.83,G08137
144505173,50.3237,-27.056,10.82,G08137
144505194,50.2636,-27.1932,11.46,G08137
144505204,50.3,-27.218,12.16,G08137
144505344,50.2461,-27.9359,10.65,G08137
144505442,50.2223,-28.4197,11.35,G08137
144505450,50.3237,-28.4864,10.99,G08137
144505483,50.2677,-28.6579,11.07,G08137
144505522,50.3275,-28.8021,10.95,G08137
144505651,50.3131,-29.44,10.73,G08137
144505786,50.3476,-29.6007,11.01,G08137
144505802,50.3857,-29.5136,11.31,G08137
144505831,50.3423,-29.3736,10.79,G08137
144513293,50.3518,-29.139,11.69,G08137
144513338,50.3771,-28.8592,11.49,G08137
144513449,50.3877,-28.4024,10.95,G08137
144513457,50.3994,-28.3669,11.79,G08137
144513500,50.4175,-28.0957,10.33,G08137
144513636,50.4432,-27.3835,10.86,G08137
144513637,50.4583,-27.3699,10.8,G08137
144515009,50.5656,-27.8384,10.68,G08137
144515266,50.5553,-29.2406,10.71,G08137
144515338,50.5843,-29.733,10.41,G08137
144515598,50.6527,-28.7306,11.07,G08137
144515774,50.6287,-27.6485,11.01,G08137
144521643,50.7666,-27.7643,10.33,G08137
144521672,50.8529,-27.9201,10.46,G08137
144521737,50.7523,-28.2422,10.73,G08137
144521835,50.8079,-28.8424,10.41,G08137
144522117,50.8693,-29.5151,11.68,G08137
144522211,50.9193,-28.9533,10.98,G08137
144538387,51.1107,-29.6638,10.62,G08137
147455640,40.8626,-36.3813,11.87,G08137
147455810,40.9657,-36.3368,9.08,G08137
147457902,41.2542,-35.9903,11.38,G08137
147469960,41.5082,-36.0325,12.36,G08137
147470014,41.559,-36.1,11.6,G08137
147470042,41.5926,-36.2234,10.56,G08137
147470073,41.5577,-36.3538,12.04,G08137
147470074,41.6425,-36.3549,10.95,G08137
147471104,41.9483,-36.1516,11.31,G08137
152357323,42.0685,-36.204,10.95,G08137
176776959,47.7557,-31.9308,11.76,G08137
176777018,47.6324,-31.561,10.83,G08137
176777163,47.7352,-30.5157,11.48,G08137
176777164,47.7514,-30.5103,11.05,G08137
