TICID,RA,Dec,Tmag,Keywords
465088681,263.4022,-37.1038,2.51,G07037;20SECONDTARGET
465395329,263.815,-36.1436,5.59,
465711537,264.1368,-38.6368,3.29,
46747774,258.244,-32.4383,5.97,G07037;20SECONDTARGET
77929282,251.0624,-38.9441,6.55,
78249990,251.2034,-39.1998,10.24,
78357288,251.1774,-40.8398,5.75,G07140;20SECONDTARGET
78625295,251.3206,-38.8096,8.0,
79260448,251.6997,-39.3772,4.66,
79605791,251.78,-39.9474,9.54,
79980301,251.9815,-38.8196,9.04,
83126270,249.2392,-40.6878,10.86,
84028475,249.7717,-37.2177,5.99,
85122242,250.0839,-39.4912,17.5,G07092;20SECONDTARGET
85225432,250.2327,-36.6302,16.3,G07092;20SECONDTARGET
95717583,250.9104,-33.2908,16.34,G07092;20SECONDTARGET
96350098,251.3291,-30.8067,5.98,
98311478,252.3882,-31.6515,5.82,
99917189,263.0138,-35.0757,13.52,
1104439034,235.8734,-76.9047,17.52,
1104519025,239.6161,-76.2147,18.21,G07092;20SECONDTARGET
1104631060,238.561,-73.7359,17.69,G07092;20SECONDTARGET
1104884669,233.4539,-75.3801,18.35,G07092;20SECONDTARGET
1105084248,221.2994,-74.1738,17.73,G07092;20SECONDTARGET
1105494343,237.3175,-72.866,17.72,G07092;20SECONDTARGET
1106136889,232.691,-70.088,17.7,G07092;20SECONDTARGET
1106220417,221.4635,-73.0763,18.66,G07092;20SECONDTARGET
1106240629,221.7531,-72.6674,17.56,G07092;20SECONDTARGET
1106267494,224.1686,-72.5249,17.88,G07092;20SECONDTARGET
1108226006,236.4499,-70.6328,18.16,G07092;20SECONDTARGET
1108505075,236.2313,-69.1534,17.03,G07084;G07092;20SECONDTARGET
1108525154,233.104,-69.9493,13.67,
1108630354,234.4098,-68.7522,17.0,G07084;20SECONDTARGET
1108717969,237.5639,-68.9028,17.8,G07092;20SECONDTARGET
1109212519,238.0421,-66.7787,19.07,
1109665584,230.0742,-68.6833,18.47,G07092;20SECONDTARGET
1110165770,232.8975,-67.1142,18.52,G07092;20SECONDTARGET
1110259607,235.0686,-66.4263,17.45,
1205318875,246.4201,-77.3538,18.07,G07092;20SECONDTARGET
1205318878,246.4182,-77.3514,18.42,G07092;20SECONDTARGET
1205419334,248.3448,-75.9008,17.13,G07084;G07092;20SECONDTARGET
1205564412,241.5851,-74.221,17.63,
1205703410,247.6878,-73.0586,16.82,G07084;G07092;20SECONDTARGET
1205926964,243.1146,-71.1728,17.62,
1206373547,248.4418,-68.319,17.2,
1206421061,247.507,-67.5668,16.35,
1206701858,241.7531,-71.1914,18.69,G07092;20SECONDTARGET
1207081613,242.3932,-67.9203,17.62,G07092;20SECONDTARGET
1207244152,246.4482,-67.4528,18.07,G07092;20SECONDTARGET
1207266688,245.0822,-67.3121,18.53,G07092;20SECONDTARGET
1207426576,242.8016,-66.6505,17.76,G07092;20SECONDTARGET
1207762056,241.5179,-65.3381,18.41,G07092;20SECONDTARGET
1309676474,252.4298,-78.4054,17.84,G07092;20SECONDTARGET
1309704529,258.2287,-77.627,17.62,
1309823035,258.9422,-75.0269,18.25,G07092;20SECONDTARGET
1309892020,259.0984,-74.0591,17.01,
1309924000,255.776,-73.5346,16.18,
1310036166,259.8913,-71.1116,17.74,
1310065842,257.4113,-70.434,16.68,
1310117486,250.0899,-74.5972,18.54,G07092;20SECONDTARGET
1310143185,251.6767,-73.5808,18.68,G07092;20SECONDTARGET
1310189008,254.2932,-72.3662,18.66,G07092;20SECONDTARGET
1310196014,252.898,-72.3735,17.17,G07092;20SECONDTARGET
1310544579,252.0254,-67.9886,18.47,G07092;20SECONDTARGET
259844172,224.2263,-71.4117,9.69,G07031;G07031;20SECONDTARGET
260519231,225.5266,-71.3021,10.46,
260926702,226.1977,-71.6064,5.25,
261223334,226.4684,-69.4008,16.32,G07092;20SECONDTARGET
261289662,226.7644,-69.476,5.08,
262259472,228.58,-70.0795,2.73,
262260135,228.3851,-69.8239,15.1,
262457542,228.8089,-70.5208,6.21,G07066;20SECONDTARGET
262552356,229.1697,-70.2241,9.85,
262834160,229.7261,-68.6798,1.32,
263315158,234.1805,-66.3174,3.12,
263351670,230.9485,-70.5579,16.18,
263352137,230.8196,-70.3814,13.48,
263772098,231.5637,-68.3091,5.01,
263952679,231.7791,-70.855,17.54,
300947233,242.3014,-73.2069,16.07,
301096274,254.8593,-69.9759,12.29,
301098674,254.8912,-69.2682,5.94,
301246514,255.2224,-69.143,16.28,
301247295,255.0888,-69.563,9.51,
301451267,256.2819,-69.842,16.24,
301690351,258.3216,-67.1972,4.93,
302107568,260.5244,-70.1233,5.4,
309636161,247.8232,-72.9649,16.54,
309650087,248.3005,-75.8954,16.07,
309651717,248.0723,-76.5114,7.58,
310054248,250.1981,-72.2994,5.72,
310104035,250.7602,-77.5199,3.32,
310267123,251.4316,-76.9263,16.75,G07092;20SECONDTARGET
310355676,252.0904,-72.9799,9.38,
310507132,252.8736,-73.6977,16.27,
310731279,254.6059,-72.2523,15.96,
310855822,255.2267,-76.2199,6.44,
310962494,256.1196,-76.8499,17.06,G07092;20SECONDTARGET
311027358,256.6044,-76.385,15.42,
311291807,258.5674,-74.1487,5.43,
311294247,258.1998,-76.188,17.1,G07092;20SECONDTARGET
324779449,246.0624,-76.0355,16.86,G07084;20SECONDTARGET
342230156,239.7421,-65.0376,5.81,
360696564,241.1703,-69.2216,16.78,
360942662,241.5756,-66.893,14.45,
361082817,242.3017,-71.0724,6.58,
361331138,242.7609,-71.505,17.55,G07092;20SECONDTARGET
361475755,243.27,-70.1563,10.95,
361718423,244.1111,-71.7516,15.51,
361861044,244.2717,-67.9419,5.85,G07089;20SECONDTARGET
362328364,245.6601,-70.0373,14.74,
362378537,245.7623,-69.3587,9.44,
362379202,245.7407,-69.1026,13.21,
362709886,246.7997,-69.344,9.55,
362747897,247.1214,-70.0836,4.38,G07170;20SECONDTARGET
363217984,248.4503,-68.149,13.8,
363268904,248.5803,-70.9882,4.53,
363523740,249.2974,-68.4283,17.32,G07092;20SECONDTARGET
363740394,249.9476,-66.5311,13.63,
363748801,250.346,-68.2962,5.94,G07141;20SECONDTARGET
364107753,251.3629,-71.8394,7.05,G07066;20SECONDTARGET
364108780,251.6869,-71.382,15.26,
364164093,251.6664,-67.1098,5.18,
364216056,252.1665,-69.0279,0.73,
364279719,252.3056,-69.8148,16.03,
380335616,257.3285,-68.6022,13.61,
380394028,258.0841,-70.7216,5.3,
402616547,223.3071,-73.1899,4.99,
402680991,223.7641,-73.7373,16.4,
402802683,225.0255,-73.5352,7.54,G07066;20SECONDTARGET
403016190,226.5138,-73.9252,15.49,
403080581,227.5879,-74.2976,17.58,G07092;20SECONDTARGET
403133445,227.8809,-73.1534,7.99,
403369833,229.7615,-74.27,16.36,
423061968,234.7153,-65.2361,9.31,
424714330,236.7504,-65.7332,5.34,
424717152,237.1055,-65.419,15.29,
424717936,237.1439,-65.2353,7.69,
425657630,232.8785,-73.3897,5.54,G07141;20SECONDTARGET
425702757,233.1539,-72.3222,16.65,
425793547,233.9886,-73.1896,17.07,
425858182,234.8163,-72.4307,15.9,
425869619,235.0886,-73.4469,5.67,
425878192,235.4775,-76.0823,5.98,
426135160,238.294,-73.7982,15.28,
426138514,238.2642,-75.9318,16.05,
426188394,238.6429,-72.3239,15.37,
426284394,241.2298,-72.3889,15.1,G07145;20SECONDTARGET
426286197,241.4818,-72.4004,4.74,
426403054,242.5581,-72.2332,16.0,
426665045,235.668,-65.9247,4.38,
426904150,237.0229,-66.8711,14.62,
426971746,237.3286,-67.8628,15.31,
446879443,232.2801,-66.802,9.7,
446897236,232.8191,-71.698,16.36,
446901899,232.8197,-70.3177,15.93,
446917888,232.719,-68.0216,10.77,
447009497,233.5927,-69.9215,13.61,
447088034,238.7024,-65.9011,6.96,
447097898,238.8732,-68.603,4.18,
447126797,239.5537,-66.4044,16.58,
451466671,239.9281,-69.103,15.98,
461238865,232.7369,-65.813,15.44,
1508826087,267.9586,-76.6443,17.54,G07092;20SECONDTARGET
1508921222,265.262,-74.741,18.64,G07092;20SECONDTARGET
1508985146,267.4597,-74.0559,17.27,G07084;20SECONDTARGET
1509025778,265.0731,-73.0573,18.53,G07092;20SECONDTARGET
1509091526,263.8576,-72.6343,16.75,
1509343706,266.9157,-68.9496,17.12,G07092;20SECONDTARGET
1509561926,269.9831,-69.1914,17.98,
1509591286,268.845,-68.3635,17.75,G07092;20SECONDTARGET
1509618790,266.34,-68.2468,17.6,
1688234842,279.2815,-78.058,17.8,G07092;20SECONDTARGET
1688307830,278.7371,-75.583,18.69,G07092;20SECONDTARGET
1688356422,277.3421,-74.4584,18.17,G07092;20SECONDTARGET
1688359007,274.6871,-74.6869,18.22,G07092;20SECONDTARGET
1688397406,274.4371,-73.9169,18.18,G07092;20SECONDTARGET
1688426868,275.2904,-73.0574,18.36,G07092;20SECONDTARGET
1688441511,278.911,-72.8916,18.02,G07092;20SECONDTARGET
1688487146,271.6659,-72.5053,17.8,G07092;20SECONDTARGET
1688514886,275.3854,-71.4182,17.87,G07092;20SECONDTARGET
1688592391,271.0449,-70.8388,18.0,G07092;20SECONDTARGET
1688594169,272.2286,-70.7124,17.31,G07092;20SECONDTARGET
1688614788,275.6216,-69.7745,18.38,G07092;20SECONDTARGET
1688628427,278.5581,-70.0957,16.98,G07092;20SECONDTARGET
1688655346,271.3704,-70.5793,18.37,G07092;20SECONDTARGET
1688704572,272.7322,-69.3003,18.39,G07092;20SECONDTARGET
1688720082,273.1906,-69.1669,18.47,G07092;20SECONDTARGET
1688754117,277.8235,-68.4288,18.76,G07092;20SECONDTARGET
1688816558,274.438,-67.9784,18.38,G07092;20SECONDTARGET
1815574752,283.7763,-77.6497,18.33,G07092;20SECONDTARGET
1815574835,283.5651,-77.6109,18.58,G07092;20SECONDTARGET
1815585057,288.22,-76.8887,18.2,G07092;20SECONDTARGET
1815623977,282.2984,-76.1999,18.38,G07092;20SECONDTARGET
1815788181,281.8479,-71.453,18.23,G07092;20SECONDTARGET
1815805991,282.1435,-70.7154,18.62,G07092;20SECONDTARGET
1815822677,282.6607,-69.8739,18.66,G07092;20SECONDTARGET
1815838232,287.2763,-70.965,18.75,G07092;20SECONDTARGET
1815839160,288.765,-71.3353,18.43,G07092;20SECONDTARGET
1815877159,284.7174,-70.6457,18.18,G07092;20SECONDTARGET
1815884031,284.5325,-70.2233,17.73,G07092;20SECONDTARGET
1815913399,283.5065,-69.3295,18.11,G07092;20SECONDTARGET
1815973557,281.7294,-68.3187,17.37,
1816035776,282.7892,-68.0626,18.03,G07092;20SECONDTARGET
1816066436,287.841,-67.1603,17.45,
1816152688,287.3728,-65.9504,18.54,G07092;20SECONDTARGET
1922110586,294.5504,-76.7309,18.53,G07092;20SECONDTARGET
1922114877,293.7303,-76.4175,16.95,
1922122674,295.9566,-76.0037,18.49,G07092;20SECONDTARGET
1922122675,295.9553,-76.0024,17.92,G07092;20SECONDTARGET
1922133829,291.5981,-76.5045,18.71,G07092;20SECONDTARGET
1922175229,299.6071,-73.851,17.41,G07092;20SECONDTARGET
1922183151,297.1656,-73.7123,18.69,G07092;20SECONDTARGET
1922231702,298.7576,-72.0611,18.69,G07092;20SECONDTARGET
1922258940,291.5071,-71.6926,16.85,
1922266270,293.2357,-71.7678,16.09,G07092;20SECONDTARGET
1922274567,295.3534,-71.3723,18.47,G07092;20SECONDTARGET
1922328006,290.5974,-69.7742,18.39,G07092;20SECONDTARGET
1922338347,292.3593,-69.2015,18.59,G07092;20SECONDTARGET
1922408109,296.8109,-69.1999,18.2,
1987878901,300.224,-76.276,18.54,G07092;20SECONDTARGET
1987893666,302.4007,-74.9626,18.04,G07092;20SECONDTARGET
1987900410,302.6324,-73.9454,18.44,G07092;20SECONDTARGET
1987904614,300.8629,-73.7282,18.65,G07092;20SECONDTARGET
1988037649,305.3931,-74.1563,17.96,
1988041761,303.1436,-73.9763,17.45,
1988290438,300.0334,-70.7593,17.56,G07092;20SECONDTARGET
256097445,267.1154,-74.4666,10.23,
256098421,266.8303,-73.589,18.01,G07092;20SECONDTARGET
261396626,304.054,-75.5177,12.39,
261427146,304.7169,-73.1435,11.63,
265124418,293.9047,-76.804,15.36,
276734726,270.4636,-78.4027,15.66,
292297198,279.1273,-69.8851,5.79,
292325958,279.2583,-67.6948,16.67,
292333585,280.7589,-71.4292,3.02,
292474331,281.7405,-71.4476,9.94,
292628778,270.7696,-74.3117,7.77,
292631204,270.9451,-75.3871,16.4,G07092;20SECONDTARGET
292700038,271.2426,-74.7273,15.34,
292749585,274.814,-77.0512,11.45,G07099;20SECONDTARGET
292750423,275.0683,-77.6719,4.94,
294292672,265.1846,-67.8543,5.61,
294769049,268.0106,-71.6903,9.17,
294884819,268.2683,-71.0118,7.8,
294960851,269.0861,-70.3623,5.07,
295046932,269.3822,-68.5443,15.81,
295177299,270.2494,-69.1829,15.63,G07092;20SECONDTARGET
304339227,275.9426,-68.345,8.66,
304410431,276.423,-70.8155,6.0,
304696712,278.4651,-69.701,14.46,
324899538,282.0809,-68.9349,14.27,
340791653,292.4175,-74.745,9.69,
340844848,292.7619,-73.6192,10.99,
340849155,293.3642,-75.2128,7.89,
343291035,265.3302,-74.4891,15.6,
343296348,265.9351,-74.4105,15.9,G07084;G07092;20SECONDTARGET
343342625,267.9128,-77.8199,16.49,G07009;G07092;20SECONDTARGET
343448758,268.4809,-77.0334,16.27,
343486483,269.4237,-76.178,5.07,
343490143,269.3349,-72.262,9.88,
343577503,269.8392,-77.8239,5.94,
343648067,272.2791,-76.2244,11.8,G07089;G07140;20SECONDTARGET
343757899,273.1397,-73.6742,5.47,G07031;G07031;20SECONDTARGET
343761793,273.5727,-73.9179,16.16,G07092;20SECONDTARGET
343886954,275.902,-75.0441,5.47,
344047599,278.5893,-73.4214,16.55,
344073005,278.2308,-73.9662,5.05,
344130696,279.2824,-76.9861,15.42,G07084;20SECONDTARGET
345176811,281.9538,-77.8672,5.84,G07031;20SECONDTARGET
345202693,282.1185,-74.4665,16.17,
352006621,283.5679,-75.8174,7.95,
352080579,284.8627,-75.3901,5.59,
352315023,300.4683,-71.9574,12.99,
364114529,289.289,-76.1592,16.6,G07092;20SECONDTARGET
376670273,292.6053,-69.7927,5.21,
381983065,284.0179,-69.3676,10.07,
381983159,283.9586,-69.2424,12.63,
382039146,284.6681,-67.9232,14.15,
382073690,285.2752,-66.1954,7.94,G07066;20SECONDTARGET
382151113,285.8733,-68.7556,5.37,G07031;20SECONDTARGET
382274013,287.5344,-71.5485,5.8,
382276084,287.4733,-68.4248,4.52,
382276154,287.4803,-68.3,6.96,
382389727,289.3011,-66.6611,5.38,
387115314,286.5642,-77.0456,9.56,
396169034,298.7799,-69.9996,16.45,
396170579,298.8414,-71.5465,4.89,
396211270,300.2028,-75.3858,15.64,
396212145,300.234,-74.0127,5.7,
396247846,302.0499,-74.3853,16.31,
398447122,298.0687,-75.3831,15.32,
398449624,299.067,-72.3664,7.44,
398465544,299.4589,-72.7956,17.01,G07092;20SECONDTARGET
407883810,290.2036,-72.6293,7.44,
409883397,293.7904,-69.9768,7.28,
409883979,293.8187,-69.0947,7.55,
410397673,291.0225,-68.3711,5.25,
410399074,291.2858,-66.4671,7.49,G07066;20SECONDTARGET
423240775,297.3556,-72.5033,5.2,
466095512,294.8507,-69.3379,5.83,
466099361,295.0771,-67.9808,15.61,
466134845,296.2917,-70.0169,7.3,
467966544,285.0033,-69.9456,7.35,G07066;20SECONDTARGET
467968448,284.9928,-67.8288,13.35,
467969559,285.0151,-66.6539,5.17,
468144799,305.0959,-75.5768,7.8,
469791892,298.4383,-69.8521,14.75,
469811127,300.1501,-72.9114,4.0,G07089;20SECONDTARGET
471015393,305.162,-73.9489,16.66,
118271395,272.0942,-56.7671,8.27,
118837336,274.1034,-59.404,7.71,
118840289,274.1191,-57.4473,6.6,
118842700,274.2813,-56.0234,5.32,G07141;G07166;20SECONDTARGET
118977208,274.5518,-58.29,15.97,
119091732,275.4971,-59.866,15.96,G07092;20SECONDTARGET
119153371,275.3714,-55.7163,5.74,
119277778,275.9161,-54.8193,7.91,
119340944,276.3203,-57.0956,6.43,
119386725,276.4834,-57.7482,11.73,
119498482,276.8402,-55.5705,16.54,
119505631,277.0634,-59.5386,9.35,
119566120,277.0844,-54.9515,15.91,
119569982,277.3313,-55.0252,9.13,
119624569,277.5496,-58.2775,8.09,
119625675,277.4871,-57.5233,4.89,
119820859,278.3731,-58.7095,5.79,G07031;20SECONDTARGET
120034982,279.1726,-56.2275,5.99,
120197271,279.9488,-58.8692,5.71,
120334442,280.5203,-55.9041,12.48,G07140;20SECONDTARGET
120334451,280.5291,-55.9077,11.1,G07140;20SECONDTARGET
120395704,280.7774,-54.6169,10.15,
1510197659,265.1444,-64.3179,17.31,G07092;20SECONDTARGET
1510209176,266.8284,-64.2438,17.81,G07092;20SECONDTARGET
1510634682,264.899,-62.0688,17.28,
1510877910,266.2816,-62.1587,18.75,G07092;20SECONDTARGET
1511076815,265.7961,-60.0542,17.92,G07092;20SECONDTARGET
1512069623,267.4472,-59.5352,16.87,
1512160612,266.4705,-57.7053,17.6,
1512255420,268.6692,-57.0655,18.04,G07092;20SECONDTARGET
1513024042,269.9304,-56.7434,18.12,
1513538795,266.0675,-55.4339,17.78,G07092;20SECONDTARGET
1689000675,270.4918,-66.3844,17.3,G07092;20SECONDTARGET
1689039538,277.3683,-65.7367,17.64,G07092;20SECONDTARGET
1689044417,275.8451,-65.8122,18.39,G07092;20SECONDTARGET
1689061912,278.0095,-65.164,18.55,G07092;20SECONDTARGET
1689080830,275.9112,-65.1382,18.49,G07092;20SECONDTARGET
1689119703,271.7674,-65.8664,18.47,G07092;20SECONDTARGET
1689157835,273.5147,-64.7094,16.92,
1689166918,271.1537,-65.2869,18.3,G07092;20SECONDTARGET
1689199707,274.8004,-64.184,18.05,G07092;20SECONDTARGET
1689472040,275.73,-61.7196,18.45,G07092;20SECONDTARGET
1689547960,272.0333,-62.135,16.67,
1689601926,271.3952,-61.8511,18.43,G07092;20SECONDTARGET
1689780419,273.9668,-60.3197,18.7,G07092;20SECONDTARGET
1689820764,270.8901,-60.2973,18.31,G07092;20SECONDTARGET
1689939415,275.3889,-58.8938,14.41,
1690099782,274.2527,-58.9304,18.37,G07092;20SECONDTARGET
1690333674,270.8386,-58.329,16.91,
1690396549,273.6417,-57.0459,18.43,G07092;20SECONDTARGET
1690632124,278.6305,-56.8372,18.73,G07092;20SECONDTARGET
1690712439,278.6327,-54.7604,17.59,
1690840630,272.7348,-55.7201,18.23,
1816207373,280.0277,-65.7466,17.31,
1816497756,288.3534,-60.9838,17.12,
1816497850,288.4581,-60.9155,18.67,G07092;20SECONDTARGET
1816612493,287.6652,-60.0478,16.42,
1816629679,287.6042,-59.9116,17.41,
1816721304,282.7354,-59.5923,18.54,G07092;20SECONDTARGET
1816739155,284.9303,-59.6417,18.4,G07092;20SECONDTARGET
1816764857,286.144,-58.8564,17.32,G07092;20SECONDTARGET
1816786563,283.8045,-58.5627,17.34,G07092;20SECONDTARGET
1816915540,282.7019,-57.2304,18.57,G07092;20SECONDTARGET
1816919598,283.5399,-56.9847,18.45,G07092;20SECONDTARGET
1816937557,285.3118,-56.2409,18.68,G07092;20SECONDTARGET
1817030229,284.8845,-55.4855,17.96,G07092;20SECONDTARGET
1817102003,287.7603,-59.8815,17.41,
1817452788,282.275,-54.907,18.11,G07092;20SECONDTARGET
1817452794,282.2732,-54.907,16.8,G07092;20SECONDTARGET
292221593,278.6807,-65.9533,8.74,
303537262,272.077,-65.1483,14.83,
303538037,271.9513,-64.5506,5.31,
303696290,272.1454,-63.6699,4.16,
303704858,272.6078,-62.0006,4.92,
303843296,277.8434,-62.2786,4.76,
303999019,278.6404,-64.0496,16.35,G07092;20SECONDTARGET
304061823,278.8855,-63.317,9.44,
306648281,265.6975,-65.0864,15.8,G07092;20SECONDTARGET
306725314,265.8786,-63.8491,5.28,
306806661,266.4331,-64.7243,2.58,
306883646,266.5454,-62.8642,15.68,G07009;G07092;20SECONDTARGET
306980677,266.649,-62.7546,6.93,G07009;20SECONDTARGET
306988730,266.9416,-63.5631,6.59,
307325401,267.8978,-60.1642,4.92,
337190387,267.8839,-56.8548,16.39,
337190924,267.7323,-56.6068,10.26,
343960640,286.0045,-57.9599,5.56,
360955814,282.9915,-60.7674,10.86,
365362195,273.2829,-60.143,6.66,
365368118,273.2202,-63.6158,5.87,
365432876,273.4868,-65.4632,15.24,
365470781,273.5891,-61.8018,13.72,
365557584,273.9186,-63.0555,4.77,
365558320,273.9344,-62.5436,9.44,
365599503,274.2086,-61.665,16.3,
365660822,274.7516,-63.3007,12.3,
365725318,274.9178,-63.8885,5.65,
365771053,275.106,-64.4668,13.02,
365891926,275.6151,-65.629,16.97,G07092;20SECONDTARGET
365954183,276.0987,-62.1057,15.58,
365996589,276.3818,-63.0223,5.92,
366002322,276.5927,-60.9095,17.18,G07092;20SECONDTARGET
366056607,276.6946,-65.713,12.8,
366056706,276.5821,-65.7991,12.21,
375232307,283.0543,-62.1877,4.37,G07141;20SECONDTARGET
375233502,283.1912,-60.9901,15.76,
379241420,283.0088,-54.3022,7.9,
379348964,283.4895,-54.9075,7.63,
379353990,283.7061,-57.0805,14.2,
380527368,268.3254,-65.4891,5.55,
380539949,268.5393,-60.8328,15.18,
380595719,269.1026,-65.724,5.92,
380779964,269.6793,-60.3816,15.81,G07092;20SECONDTARGET
380783252,269.7145,-60.9233,9.78,G07005;G07007;G07096;20SECONDTARGET
380829785,269.8807,-62.0199,16.16,
380829837,269.9165,-62.0473,13.7,
380992457,270.248,-63.5007,16.75,
380997423,270.466,-64.6606,16.94,G07092;20SECONDTARGET
387107334,283.8537,-63.085,14.89,
411918964,271.0121,-65.3596,14.12,
411977728,290.9007,-63.1929,7.47,
446547330,286.6047,-58.1606,10.78,
456561987,281.5457,-56.4224,15.18,
456610988,282.3821,-58.3713,15.49,
456611976,282.4547,-57.4481,10.01,
464373438,280.9419,-62.7026,14.25,
464375439,280.9058,-64.5518,4.95,
464378628,281.2972,-63.9606,12.44,
464405850,281.3626,-64.8723,4.62,G07089;20SECONDTARGET
464415840,282.0267,-62.2303,6.82,G07089;20SECONDTARGET
464420341,282.1573,-65.0782,5.48,
464440686,282.1589,-61.5943,10.53,
464441657,282.3111,-60.7292,15.58,
464452462,282.6124,-62.0506,8.85,G07170;20SECONDTARGET
464515919,284.9212,-63.4548,10.5,
464524546,285.4405,-60.3901,14.76,
464547765,285.6513,-64.9273,7.04,
464549287,285.573,-63.2023,15.65,
464559887,286.3383,-61.6895,7.77,
464617223,287.3599,-62.3782,14.67,
464619201,287.3058,-64.5479,13.22,
464646604,287.7412,-60.2729,7.76,G07008;G07157;G07066;20SECONDTARGET
464650107,287.7722,-64.2909,7.57,
471013468,287.5972,-59.8745,15.66,
506387218,274.4688,-55.2612,17.82,G07092;20SECONDTARGET
74600313,265.2474,-57.8936,7.78,
74742533,265.8289,-57.724,4.11,
74984562,266.233,-57.5456,5.19,
74986140,266.0617,-57.8356,9.85,
74990296,266.1051,-58.5711,14.12,
75160399,266.628,-57.3286,8.37,
75472079,267.1583,-55.4015,5.82,
75846415,268.2162,-56.155,5.52,
76065756,268.8198,-59.6547,15.71,
76229610,269.305,-55.3814,5.94,
76447162,269.9213,-56.9788,16.29,
76760933,270.7074,-55.5498,14.12,
76893320,271.1957,-55.0972,15.29,
76922247,271.1747,-59.2099,6.31,
1115838032,237.6208,-62.1662,17.19,
1116078928,238.7304,-61.271,17.04,
1208335965,246.0378,-64.6811,18.12,
1208919518,243.1059,-64.5737,18.29,G07092;20SECONDTARGET
1210261966,249.0399,-62.4325,18.52,G07092;20SECONDTARGET
1210407905,248.003,-61.9213,18.74,G07092;20SECONDTARGET
1210739629,249.6137,-60.5183,18.06,
1211213923,247.116,-60.6593,17.15,
1212076243,248.1001,-58.9779,17.26,
1212332150,245.896,-58.8917,10.48,
1212859534,240.3832,-61.9994,17.95,
1213078262,240.8158,-61.3728,18.14,
1213453628,240.2588,-60.7387,18.67,
1213638751,240.7554,-59.4582,17.43,
1218759100,249.9425,-57.4233,18.21,G07092;20SECONDTARGET
1224558115,244.0484,-54.5778,16.76,
1311133201,255.3192,-65.8846,18.22,G07092;20SECONDTARGET
1311531811,250.3736,-64.4935,17.86,
1311546480,250.4602,-63.9865,18.18,G07092;20SECONDTARGET
1311701136,255.0204,-64.9279,18.48,G07092;20SECONDTARGET
1311838462,257.6304,-63.5616,18.7,G07092;20SECONDTARGET
1311912343,257.1256,-63.5947,18.02,
1312068478,252.1159,-64.1875,17.74,G07092;20SECONDTARGET
1312093431,252.4539,-63.5695,16.91,
1312396548,253.0025,-62.6988,17.62,G07092;20SECONDTARGET
1312615531,253.5702,-61.2719,16.68,
1312639657,252.5284,-61.1643,17.8,
1313073251,256.7162,-62.265,17.37,G07092;20SECONDTARGET
1313093994,256.5677,-61.7113,19.78,
1314530430,257.92,-58.191,18.48,G07092;20SECONDTARGET
1314554249,257.973,-57.9004,18.2,G07092;20SECONDTARGET
1316009853,259.3275,-56.0874,17.22,
1316725020,256.1759,-54.8049,17.39,
1320020322,252.091,-59.6393,17.25,G07092;20SECONDTARGET
1320106846,250.8471,-59.0761,17.18,
1320385327,250.1799,-57.7399,16.58,
1320496215,251.7479,-58.0394,17.3,
1510064852,261.1618,-64.5733,17.5,G07092;20SECONDTARGET
1510469175,262.3012,-64.0505,17.58,G07092;20SECONDTARGET
1510549244,261.2298,-62.7233,16.83,
1511583433,263.2248,-58.4682,16.54,G07092;20SECONDTARGET
1511662556,260.0218,-62.4468,17.4,
1511691541,260.0599,-60.9872,17.52,G07092;20SECONDTARGET
1511907846,260.7231,-57.7305,15.45,
1514385251,261.2616,-56.4635,17.45,
1514440427,261.9912,-56.4313,18.16,
1514654100,261.0248,-54.8665,17.28,
169949494,252.4089,-55.6693,13.95,
169955734,252.293,-54.674,9.34,
170049602,252.7081,-58.2941,15.04,
170140527,252.74,-56.1632,16.05,
170419024,253.2441,-54.1628,8.53,
170432227,253.2893,-56.1044,15.4,
170500384,253.3884,-56.5505,10.84,
171207618,254.6548,-55.9904,1.71,
171295065,254.7366,-58.8274,5.62,
171480466,255.0261,-54.5977,5.5,G07089;20SECONDTARGET
171632238,254.9786,-59.3304,6.71,
171642662,255.2173,-57.6854,15.32,
171644414,255.1297,-57.2992,6.43,
172317034,256.1029,-57.7123,5.83,
172635999,256.4442,-57.5369,16.47,
173372579,257.789,-58.0256,5.63,
173372645,257.6185,-58.0051,8.43,
174187648,258.8435,-59.6286,14.53,
17520443,247.8941,-53.5252,15.52,
206815368,242.3271,-57.9347,5.63,
206828302,242.4266,-56.4428,6.3,
207511576,243.3433,-55.5412,5.42,
207556694,243.441,-57.5805,6.7,
207857392,243.9573,-57.9127,5.51,
208411338,244.7159,-57.8998,5.5,
208640009,245.1055,-55.1398,4.93,
208687691,245.0902,-58.2784,7.94,G07031;20SECONDTARGET
208773258,245.269,-57.5509,15.71,
216466217,245.6388,-53.9049,7.61,
220978100,246.7608,-54.186,15.43,G07009;G07092;20SECONDTARGET
221170984,247.0629,-58.6,5.64,
221192014,247.4384,-57.7563,4.79,
221193587,247.2701,-57.5308,4.92,
221733870,248.9774,-59.1789,14.22,
221970504,249.6309,-57.4698,7.97,
222012610,249.7642,-58.2602,6.43,
222052208,249.903,-55.411,12.29,
26702488,248.9584,-53.7587,7.75,
290732717,255.9438,-62.9562,5.93,
290831240,250.751,-56.1867,9.24,
297707975,241.93,-59.9651,10.46,
298179583,242.3414,-62.0493,16.38,
299399368,243.6063,-61.0669,13.89,
299607053,243.8595,-63.6858,2.89,
300311695,244.5781,-59.9383,16.47,
