TICID,RA,Dec,Tmag,Keywords
458063973,250.5115,-39.4685,13.2,G07089;G07140
458083537,250.4489,-39.16,11.73,G07140
458086235,250.4899,-38.8593,12.53,G07140
458090775,250.4103,-38.3486,12.74,G07140
458092515,250.5094,-38.1427,13.92,G07140
458094534,250.4066,-37.8971,11.11,G07140
458097807,250.5298,-37.4752,10.51,G07140
458123688,250.4278,-36.1289,12.59,G07140
458177065,250.6135,-38.4602,9.26,G07089;G07140
458180471,250.6589,-38.8335,13.33,G07140
458181000,250.5976,-38.889,13.79,G07140
458181375,250.627,-38.9302,8.87,G07140
458184899,250.6619,-39.315,11.26,G07140
458203191,250.5519,-39.4366,13.41,G07089;G07140
458207162,250.5602,-39.8636,10.33,G07140
458208763,250.555,-40.0418,13.67,G07140
458208929,250.5999,-40.0584,8.83,G07140
458214038,250.6133,-40.5881,13.71,G07140
458221436,250.5504,-41.3577,12.73,G07140
458253735,250.7958,-40.9817,9.95,G07140
458256454,250.7152,-40.7143,13.1,G07089;G07140
458277031,250.8372,-40.2006,13.77,G07140
458280127,250.773,-39.885,13.92,G07140
458280792,250.7761,-39.8127,10.82,G07140
458281334,250.7021,-39.7596,13.9,G07140
458282292,250.6903,-39.6639,13.49,G07140
458283222,250.7225,-39.5652,12.98,G07140
458285057,250.8158,-39.3697,13.35,G07140
458286317,250.752,-39.2371,12.41,G07140
458286374,250.6979,-39.2299,13.81,G07140
458289057,250.8279,-38.9289,13.58,G07140
458291246,250.7388,-38.6785,11.71,G07140
46158038,258.039,-31.0165,10.95,G07140
46286295,258.1417,-33.4511,12.1,G07140
462996873,250.1362,-35.537,13.44,G07140
463022163,250.3021,-34.9067,12.21,G07140
463097879,258.6694,-37.2119,12.1,G07140
463229791,259.0398,-41.6479,8.64,G07140;G07089
463248115,259.0827,-41.4708,12.94,G07140
463334636,259.0319,-37.4745,10.35,G07140
463415265,259.1848,-36.7491,11.09,G07140
463417446,259.1728,-36.9353,10.71,G07140
463488342,259.1512,-39.7617,12.72,G07140
463576180,261.1338,-39.0317,11.68,G07140
463766043,261.2229,-39.2465,10.94,G07140
463780382,261.3237,-40.5167,10.61,G07140
463844271,261.5806,-40.389,12.62,G07140
46507721,258.2435,-35.8932,10.83,G07140
46674033,258.2339,-32.5446,11.5,G07140
77778177,251.0948,-40.8909,12.23,G07140
77918101,251.1088,-40.1344,13.32,G07089;G07140
77924387,251.016,-39.4798,13.54,G07140
77924969,251.0022,-39.4171,13.48,G07140
78018719,251.098,-37.7229,13.79,G07140
78019618,251.01,-37.6069,13.3,G07140
78124157,251.2829,-37.7383,13.61,G07140
78124736,251.2021,-37.8107,13.31,G07140
78248536,251.217,-39.1139,13.96,G07089;G07140
78250612,251.237,-39.2365,12.54,G07140
78253491,251.1774,-39.3941,6.04,G07140
78265416,251.2229,-40.2439,11.24,G07140
78265530,251.2145,-40.2556,12.17,G07140
78357288,251.1774,-40.8398,5.75,G07140;20SECONDTARGET
78476150,251.3898,-40.0932,13.07,G07089;G07140
78620249,251.3761,-39.162,10.22,G07140
78620265,251.3797,-39.1592,11.63,G07140
78620406,251.2992,-39.143,13.93,G07140
78630944,251.352,-38.4872,12.38,G07140
78860803,251.4649,-37.8517,13.49,G07140
78863947,251.5116,-38.2282,10.49,G07140
78872931,251.5705,-39.2728,8.15,G07089;G07140
78874478,251.5794,-39.4567,13.12,G07089;G07140
78981730,251.5549,-39.7459,8.49,G07089;G07140
78985146,251.5383,-40.11,13.21,G07140
78985276,251.5445,-40.1247,13.94,G07140
79128182,251.6478,-40.8964,11.6,G07140
79129634,251.6932,-40.753,11.36,G07140
79257946,251.6601,-39.657,13.53,G07140
79267151,251.6313,-38.6124,13.33,G07140
79358659,251.6678,-38.1476,10.22,G07140
79360001,251.6035,-37.9829,13.02,G07089;G07140
79366451,251.6968,-37.1661,13.92,G07140
79368804,251.678,-36.8613,9.04,G07140
79485243,251.8773,-37.7978,11.8,G07140
79487663,251.7613,-38.0901,13.97,G07140
79599707,251.8521,-39.3135,10.86,G07140
79599710,251.8504,-39.3138,13.57,G07140
79600633,251.8865,-39.4189,13.45,G07140
79601647,251.7569,-39.534,6.99,G07140
79603503,251.8424,-39.7255,11.41,G07140
79608539,251.8472,-40.24,12.99,G07140
79824208,252.0369,-40.3212,13.87,G07140
79974031,251.9203,-39.5208,13.18,G07089;G07140
79982498,252.0014,-38.5551,12.79,G07140
83122697,249.2527,-41.0754,11.91,G07140
83124192,249.202,-40.9146,13.91,G07140
83236406,249.319,-39.7422,13.33,G07140
83240918,249.2739,-39.2072,12.99,G07140
83241859,249.2049,-39.0832,13.68,G07140
83242474,249.3035,-39.0107,9.14,G07140
83243659,249.2158,-38.8629,9.5,G07140
83244176,249.2714,-38.7962,13.22,G07140
83245109,249.2609,-38.6764,7.36,G07089;G07140
83477191,249.4114,-38.3152,13.06,G07140
83481207,249.4444,-38.8125,12.82,G07140
83481217,249.4164,-38.8136,13.85,G07140
83483855,249.4799,-39.1463,11.32,G07140
83573203,249.4396,-39.3874,13.25,G07089;G07140
83573930,249.4584,-39.473,13.71,G07140
83574678,249.4939,-39.5563,12.21,G07140
83575675,249.3758,-39.6711,11.31,G07140
83576016,249.4299,-39.7088,9.64,G07140
83580131,249.4253,-40.1716,9.99,G07140
83580851,249.4754,-40.2554,13.69,G07140
83582482,249.4493,-40.4436,11.35,G07140
83696118,249.5766,-40.7018,12.96,G07140
83696751,249.6196,-40.627,13.58,G07140
83817492,249.6128,-39.9569,13.11,G07140
83820161,249.6122,-39.652,7.88,G07089;G07140
83820734,249.5279,-39.5885,11.36,G07140
83821000,249.6427,-39.5568,13.7,G07140
83821727,249.5712,-39.4708,9.72,G07140
83822264,249.5262,-39.4058,13.95,G07140
83822418,249.4967,-39.39,13.1,G07089;G07140
83822530,249.5493,-39.3758,11.8,G07140
83822769,249.5367,-39.3431,12.57,G07140
83824229,249.6288,-39.1525,6.94,G07140
83827291,249.5129,-38.763,13.88,G07140
83831704,249.6063,-38.2332,11.64,G07140
83919683,249.4992,-37.7969,12.91,G07140
83923515,249.5989,-37.2592,11.94,G07140
84037012,249.7738,-38.3446,13.38,G07140
84038525,249.7405,-38.5307,13.64,G07140
84038801,249.703,-38.5647,10.32,G07140
84040842,249.6729,-38.8091,13.68,G07089;G07140
84169494,249.727,-38.8502,13.59,G07140
84172545,249.6727,-39.2484,13.6,G07140
84175122,249.6602,-39.5511,8.23,G07089;G07140
84175358,249.7192,-39.5801,13.29,G07089;G07140
84175711,249.7837,-39.6242,12.08,G07140
84175767,249.6506,-39.6301,10.84,G07140
84176142,249.6814,-39.6796,9.25,G07140
84182304,249.7216,-40.3709,11.32,G07140
84184356,249.6583,-40.5941,13.92,G07140
84184540,249.6619,-40.6156,13.15,G07089;G07140
84395122,249.9053,-40.0562,9.38,G07140
84395783,249.9284,-39.983,13.34,G07089;G07140
84400791,249.7947,-39.7313,13.8,G07140
84401479,249.8591,-39.6981,11.9,G07140
84403234,249.8887,-39.6093,8.16,G07089;G07140
84405478,249.9297,-39.5016,12.82,G07140
84416038,249.9166,-38.9732,13.32,G07140
84416453,249.8154,-38.9542,13.98,G07140
84525699,249.8672,-38.4066,10.74,G07140
84528152,249.8522,-38.1005,9.87,G07140
84748178,249.9459,-38.7692,9.71,G07140
84752327,250.0188,-39.2736,13.9,G07140
84752981,249.947,-39.3447,12.02,G07140
84753635,249.9969,-39.4167,9.55,G07140
84756255,250.0292,-39.7047,13.99,G07140
84756271,249.9693,-39.7065,10.01,G07140
84756974,249.9912,-39.7891,7.71,G07089;G07140
84758460,250.0411,-39.9519,13.85,G07140
84759290,250.006,-40.0511,13.8,G07140
84866131,250.0799,-40.5001,11.74,G07140
84872310,250.0678,-41.1418,13.74,G07140
85008322,250.2164,-40.4343,13.54,G07140
85008333,250.2177,-40.4334,9.77,G07140
85010670,250.2346,-40.1874,8.96,G07140
85010838,250.1548,-40.1687,13.72,G07140
85015637,250.2032,-39.6339,11.38,G07140
85125492,250.1399,-39.1229,12.91,G07140
85132522,250.1041,-38.2916,13.07,G07089;G07140
85133085,250.137,-38.2269,9.28,G07140
85237928,250.2647,-37.0843,10.51,G07140
85357288,250.251,-38.5264,13.6,G07140
85360963,250.3066,-38.9442,11.92,G07140
85362309,250.3844,-39.1021,13.73,G07140
85363577,250.2523,-39.2458,12.77,G07140
85467339,250.2767,-39.7785,12.04,G07140
85467428,250.2579,-39.7874,11.76,G07140
85468512,250.3436,-39.8993,12.86,G07140
85468592,250.2656,-39.9071,12.56,G07140
85471533,250.2848,-40.2259,9.48,G07140
85471926,250.2848,-40.269,10.98,G07140
85471944,250.2896,-40.2708,13.51,G07140
94754639,250.3369,-34.8368,10.93,G07140
95086726,250.54,-33.9321,11.76,G07140
95090332,250.5355,-34.4621,8.42,G07140
95178630,250.6745,-34.9419,12.94,G07140
95300174,250.7367,-32.7627,12.05,G07140
95615554,250.9939,-35.4013,13.04,G07140
95822197,250.9113,-32.1061,6.55,G07140;G07089
96035064,251.1413,-32.9318,13.45,G07140;G07089
96039912,251.1041,-33.6797,13.19,G07140
96042258,251.0304,-34.0487,11.0,G07140
96048307,251.1134,-34.9568,13.83,G07140
96135993,251.2609,-34.8716,11.96,G07140
96139953,251.2207,-34.3052,11.57,G07140
96349153,251.3678,-30.6461,13.16,G07140
96351492,251.4199,-31.0409,9.12,G07089;G07140
96455045,251.3177,-32.774,13.85,G07140
96458448,251.3111,-33.3032,12.74,G07140
96576986,251.4492,-35.8682,8.48,G07140
96579299,251.4562,-35.5364,11.36,G07140
96679160,251.5189,-32.854,12.59,G07140
96805136,251.4951,-32.6489,11.54,G07140
96815780,251.5456,-30.9375,10.53,G07140
96818680,251.4453,-30.43,9.76,G07140
96889959,251.6012,-30.4021,12.3,G07140
96895195,251.6756,-31.2957,13.51,G07140
97007957,251.6077,-35.1078,10.15,G07140
97239026,251.8228,-32.76,13.79,G07140
97239304,251.7334,-32.7152,11.56,G07140
97435126,251.9896,-31.0494,13.26,G07140
97444244,251.9344,-32.5135,13.41,G07140
97683704,252.0709,-34.4253,11.37,G07140
97691523,252.1394,-33.2433,12.7,G07140
97769815,252.0704,-31.8505,9.33,G07089;G07140
97903198,252.2084,-31.9071,8.67,G07140
97989415,252.141,-32.2994,10.14,G07140
97990657,252.1754,-32.482,10.52,G07140
97999982,252.2264,-33.846,12.34,G07140
98205574,252.3059,-33.3169,11.41,G07140
99913879,262.9771,-35.3476,12.72,G07140
258101273,221.104,-71.8156,11.09,G07140
262732289,229.4334,-68.7678,12.72,G07140
301894267,259.5339,-69.7736,13.09,G07140
364017175,251.126,-67.794,12.94,G07140
381285216,255.5408,-67.5763,12.27,G07140
425854703,234.6565,-74.1135,13.02,G07140
425871236,235.1581,-74.3311,12.44,G07140
426064194,237.0899,-72.54,12.85,G07140
426064196,237.0842,-72.538,11.75,G07140
426159541,238.5601,-75.2683,13.79,G07140
426159543,238.5886,-75.2673,13.45,G07140
426287249,241.5907,-72.9722,13.42,G07140
426426622,243.2879,-73.0541,12.08,G07140
427036962,237.5671,-66.872,13.79,G07140
343648067,272.2791,-76.2244,11.8,G07089;G07140;20SECONDTARGET
118053599,271.4789,-57.0757,11.13,G07089;G07140
118807628,274.0518,-58.7359,10.26,G07089;G07140
120334442,280.5203,-55.9041,12.48,G07140;20SECONDTARGET
120334451,280.5291,-55.9077,11.1,G07140;20SECONDTARGET
337276808,269.0833,-58.5523,10.55,G07140
174074977,258.5849,-54.7136,10.94,G07140
221286345,247.6328,-57.0075,13.4,G07140
222264434,250.4764,-59.5511,13.66,G07140
303397755,256.7007,-60.2213,13.96,G07140
303653327,257.4464,-59.959,11.52,G07140;G07103
350084640,245.8176,-61.8623,12.9,G07140
350084921,245.9123,-61.918,13.31,G07140
350179875,245.9967,-65.1421,13.96,G07140
366953794,259.273,-54.8056,13.89,G07140
402466679,248.0184,-61.0229,13.13,G07140
73847610,263.4147,-55.1354,12.25,G07140
282167005,202.3489,-83.2164,12.94,G07140
290270132,226.0541,-87.6142,13.93,G07140
290556917,245.3728,-84.2449,13.5,G07140
356676175,173.5391,-78.0015,11.96,G07140
356850241,176.949,-78.698,11.22,G07140
356900912,177.3812,-78.8503,10.96,G07140;G07089
357014089,178.392,-79.0425,12.38,G07140
357014373,178.7685,-79.3198,13.34,G07140;G07089
357019659,179.3048,-79.3588,11.95,G07140
357040880,180.0198,-78.193,6.35,G07140
357041796,180.0031,-78.8081,12.38,G07140
357104296,180.4676,-78.3115,13.53,G07140
357104316,180.4337,-78.3241,13.78,G07140
357105141,180.5138,-78.8837,10.57,G07140
357105296,180.331,-78.985,13.69,G07140
357105301,180.4114,-78.9881,7.97,G07140;G07031
357165560,181.7715,-78.7412,7.23,G07089;G07140
357208107,181.9402,-78.2685,13.24,G07140
357208862,182.2805,-78.7814,6.63,G07089;G07140
357210287,181.9495,-79.8785,12.09,G07089;G07140
357310780,183.0938,-78.3678,12.87,G07140
357311864,183.5183,-79.2311,13.06,G07140;G07089
357611197,187.9822,-78.8091,11.96,G07140
357786963,190.0348,-79.1197,13.72,G07140
357813779,190.9012,-78.5689,11.0,G07140
357878057,191.5246,-78.7177,13.43,G07140
358994080,180.7264,-77.3106,12.13,G07140;G07089
359137193,181.1492,-77.5264,11.48,G07089;G07140
359641042,184.1901,-77.8927,11.85,G07140
360339486,188.1989,-76.9067,11.71,G07140;G07103
361289085,193.0615,-76.4744,12.98,G07140;G07089
361461887,194.1396,-76.7627,13.4,G07140;G07089
361815719,195.2337,-76.9007,10.72,G07140
361815724,195.2212,-76.9043,13.97,G07140;G07089
361815989,195.2299,-77.1416,13.38,G07140
361816806,195.4947,-77.8561,12.29,G07140
361818250,195.5557,-76.6328,11.62,G07140
361957000,196.0998,-76.8337,11.49,G07140
361957001,196.0946,-76.8349,12.87,G07140
361958335,196.2315,-77.6637,12.19,G07140
361958343,196.3354,-77.6505,10.62,G07140
384423732,250.2223,-79.3718,13.71,G07140
393878678,196.9514,-77.6894,13.83,G07140;G07089
393878735,196.8425,-77.623,13.52,G07140;G07089
393878829,196.6609,-77.5099,13.7,G07140
393878833,196.7883,-77.5086,13.23,G07140
393878922,196.7386,-77.3949,13.72,G07140;G07089
393878934,196.7353,-77.386,13.68,G07140
393970740,197.2907,-77.1622,13.05,G07140;G07089
393971446,197.0255,-77.9182,12.57,G07140
393971490,197.4596,-77.9567,12.95,G07140
393972251,197.5168,-77.1792,13.29,G07140;G07089
393972886,197.3584,-76.6705,12.83,G07140
394098596,198.2175,-77.6553,13.81,G07140
395185562,204.9056,-75.3709,13.41,G07140
395324714,205.7165,-77.1179,12.24,G07140
395328105,206.2481,-76.1151,13.15,G07140
396138247,211.1117,-76.145,13.31,G07140
401484858,215.2474,-76.7267,13.39,G07140
401561267,215.5047,-76.6539,12.65,G07140
402030604,219.0865,-76.9087,13.22,G07140
402808278,224.9574,-76.9114,13.23,G07140
454961342,179.6104,-77.9126,12.09,G07140
454961439,179.6454,-77.8255,6.56,G07089;G07140
954774279,197.2223,-77.6191,13.54,G07140
954893801,197.2955,-77.1623,12.5,G07140
271974418,114.1298,-76.8732,12.17,G07140
277553960,163.9987,-77.4111,13.41,G07140
277554109,164.1259,-77.1943,11.56,G07140
277671331,164.569,-77.2881,10.87,G07140
277671413,164.7537,-77.378,11.85,G07140;G07089
277671446,164.4733,-77.4138,13.56,G07140;G07089
278181454,109.3156,-79.9416,13.09,G07140
278516698,120.4517,-80.968,13.27,G07140
282087147,132.6259,-73.1144,13.45,G07140
287156870,117.8985,-83.5681,12.99,G07140
288059360,135.7125,-77.9928,11.81,G07089;G07140
309584936,147.8484,-82.9847,13.86,G07140
322952419,125.1229,-80.057,13.12,G07140
323172801,129.2331,-78.9458,9.27,G07140
323172964,129.0435,-79.1382,13.89,G07140
323241928,129.7139,-79.2704,13.28,G07140
323246007,130.3752,-78.8849,13.7,G07089;G07140
323246065,130.3302,-78.9632,5.57,G07140;20SECONDTARGET
323246150,130.4351,-79.0479,7.25,G07089;G07140
323292484,130.6605,-78.9117,11.94,G07089;G07140
323292535,130.6118,-78.9631,12.42,G07140
323292649,130.5978,-79.0673,10.98,G07089;G07140
323292655,130.7998,-79.0699,5.83,G07089;G07140;G07128;20SECONDTARGET
323350241,131.1318,-78.7751,10.92,G07089;G07140
323354786,131.9854,-78.9146,10.99,G07140
323354855,131.7557,-78.9927,10.1,G07089;G07140
356446816,164.7783,-77.0278,9.72,G07140;G07031
375270707,134.4647,-77.6368,12.19,G07140
394806010,161.3223,-79.3248,13.47,G07140
394821434,161.4443,-80.5401,4.66,G07140;20SECONDTARGET
394972241,166.2806,-78.2018,13.88,G07140
452419078,138.392,-75.8359,13.89,G07140
452448437,138.8705,-76.1463,10.69,G07089;G07140
453323660,148.9125,-76.37,13.22,G07140
453416841,151.3322,-77.8116,11.44,G07140;G07089
454258158,165.7285,-77.3641,13.52,G07140;G07089
454258251,165.6351,-77.4869,13.4,G07140
454258470,166.1767,-77.6992,13.74,G07140
454258621,165.986,-77.3591,12.71,G07140
454258636,165.9478,-77.3324,13.94,G07140
454291403,166.6804,-77.4429,12.89,G07140
454291408,166.6872,-77.4506,13.29,G07140
454291699,166.797,-77.7776,13.41,G07140;G07089
454291712,167.068,-77.7437,13.25,G07140
454291735,167.0058,-77.7079,11.2,G07140
454291738,166.738,-77.7029,13.64,G07140
454291757,166.9312,-77.6614,12.57,G07140
454291762,167.0131,-77.6548,8.07,G07140;G07089;G07066
454291768,166.8356,-77.6354,9.32,G07140
454291793,167.0638,-77.5648,9.62,G07140;G07031;G07031
454291811,166.8342,-77.4945,13.04,G07140
454291832,166.9815,-77.4571,11.52,G07140
454291880,166.7452,-77.3148,13.01,G07140
454292235,166.8668,-76.87,12.91,G07140
454327994,167.2705,-77.1661,13.99,G07140;G07089
454328142,167.3032,-77.4865,12.77,G07140
454328143,167.2977,-77.487,12.02,G07140
454328225,167.4937,-77.6192,12.25,G07140
454328868,167.7058,-77.2977,13.27,G07140
454328873,167.618,-77.2832,13.95,G07140;G07089
454329005,167.8436,-77.0983,13.95,G07140;G07089
454364474,168.1747,-76.9778,11.84,G07140;G07089
454364770,168.1771,-77.3729,9.88,G07140
454365974,168.3332,-77.0179,12.5,G07140;G07089
454403368,168.84,-77.4011,13.87,G07140;G07089
454403451,168.9921,-77.4846,13.79,G07140;G07089
454404691,169.4034,-77.0773,12.12,G07140
454439721,169.4908,-77.4775,13.44,G07140;G07089
904295330,167.2983,-77.4866,13.07,G07140
904295332,166.9836,-77.4573,13.41,G07140
167896870,105.5014,-65.596,12.43,G07140
177238132,105.3559,-68.8093,13.94,G07140
177309964,103.4526,-75.7037,13.1,G07089;G07140;G07036;G07103
271725679,110.7678,-74.6096,13.44,G07140;G07036
272466980,120.4671,-74.1724,13.46,G07140;G07036
287838410,127.6296,-72.4021,13.56,G07140
300651846,114.3667,-66.7573,13.49,G07140;G07036;G07103
306779230,121.4283,-71.1906,13.1,G07089;G07140;G07036
306825086,121.6267,-68.1557,13.84,G07140
350145729,115.7707,-64.475,13.16,G07140;G07036
150167319,93.5156,-62.6307,13.7,G07089;G07036;G07140
167554181,101.0076,-60.0473,12.81,G07036;G07140
167572975,101.5367,-63.6858,12.92,G07140
238090495,105.2455,-53.8369,13.73,G07140
260189734,93.2097,-57.1321,12.98,G07140
260638572,97.9803,-54.4918,13.47,G07140
278731052,99.6038,-56.5268,13.3,G07140
278731274,99.528,-56.0813,11.86,G07089;G07140;G07036
279318204,104.1196,-56.8871,13.21,G07140
279425081,104.994,-58.0034,13.82,G07140
279475288,105.1598,-59.0966,13.6,G07140
279513939,105.8589,-55.788,13.97,G07140
293934547,106.6446,-59.9086,13.28,G07140
319469216,100.5167,-53.7281,12.26,G07140
349307344,109.479,-60.3075,12.58,G07140
349307345,109.5494,-60.3054,13.76,G07140
350934110,90.8857,-58.7064,13.84,G07140
149473127,85.2502,-61.1007,12.05,G07140
350477767,85.677,-56.1264,12.72,G07140
382256148,82.2802,-59.4729,13.94,G07140
734425791,85.2495,-61.1003,13.49,G07140
