TICID,RA,Dec,Tmag,Keywords
309025727,151.0072,-28.6789,16.44,
319306883,151.5364,-20.9488,5.86,
348838355,148.3468,-17.926,5.36,
348903900,148.8973,-17.4696,4.7,
358850612,151.6642,-22.8663,12.31,
358930061,151.6626,-19.3112,8.16,
393855012,158.7396,-23.176,5.65,
408310006,144.8749,-20.9824,8.87,
408382023,145.3206,-23.5915,4.76,
408382363,145.5344,-23.7091,7.54,
410299875,149.8278,-20.3568,5.31,
410353662,150.4343,-23.8069,5.93,
413248763,144.0079,-21.668,8.74,GO8140;20SECONDTARGET
415604081,147.6239,-23.7549,16.52,GO8088;20SECONDTARGET
415646477,147.7541,-21.0101,15.33,
418091967,145.8774,-20.3659,5.78,
418098714,146.1512,-22.7517,5.94,
422201347,151.0044,-17.6598,10.57,
423364940,156.9772,-21.7331,5.66,
423393242,157.2702,-20.9292,13.12,
423433528,157.5016,-23.801,15.21,
432162869,153.254,-19.6891,5.45,
432164209,153.4142,-19.3655,12.91,
432166381,153.5371,-23.8139,4.54,
432192535,154.2426,-21.6932,16.58,
434456672,155.9035,-19.8497,15.14,
434477379,156.1409,-23.2803,15.2,
471013466,154.96,-20.8663,15.63,
52007511,143.3018,-21.1156,4.18,
52104043,153.0038,-18.726,15.02,
5392904,146.5471,-19.4551,15.82,
5452928,146.9819,-23.2099,15.67,
5483606,149.5646,-21.4624,12.67,
5506063,153.1565,-19.1537,5.99,
874663104,159.0296,-24.1431,16.54,
875439780,150.52,-23.4196,17.42,GO8002;GO8062;20SECONDTARGET
875444865,147.8749,-24.9559,17.06,GO8002;GO8062;20SECONDTARGET
875529587,145.0856,-24.1967,17.08,
875701515,150.2479,-22.0262,16.87,
875735564,156.2721,-20.1385,12.97,
875856206,149.8361,-17.1023,16.89,
875970065,145.5001,-19.8396,17.17,
1267523,131.5419,-26.6128,5.79,
1738861,132.6319,-27.7092,2.87,
176662819,141.8281,-22.345,3.75,
176768911,142.4578,-23.3454,4.84,
17685932,135.7178,-34.7777,14.15,
17842115,135.9816,-32.0705,10.56,
17849960,136.12,-35.727,12.99,
17849961,136.1208,-35.7261,12.65,
17889301,136.1228,-32.4484,5.32,
18011473,136.3357,-34.8911,12.64,GO8158;20SECONDTARGET
1818589,132.9069,-26.2062,5.74,
18556657,137.485,-30.3658,5.46,
18657235,137.7094,-35.2253,12.4,
186925997,134.058,-32.3562,17.02,GO8002;GO8062;20SECONDTARGET
18894470,138.2139,-33.7343,13.34,
189090247,140.3732,-25.9655,3.0,
189109594,140.7347,-27.1725,7.49,
189113383,140.8,-28.8337,3.93,
189158353,141.0952,-29.1809,5.71,
189228811,141.3543,-25.0549,9.51,
189271907,141.642,-28.0841,11.87,
189387790,142.4178,-26.5945,5.69,
189387794,142.4769,-26.5896,4.36,
189390061,142.5585,-24.2739,5.27,
189402332,142.6674,-28.7667,5.5,
189479916,143.1729,-27.415,5.62,
189565557,143.6188,-26.7243,11.2,GO8158;20SECONDTARGET
189585273,143.7585,-24.9849,13.38,
189623014,144.1661,-27.5755,12.44,
189625051,144.2876,-29.8004,12.49,
189641373,144.2504,-25.2965,4.75,
19086884,138.5895,-32.5572,5.75,
19143133,138.6885,-30.1599,5.0,
19143371,138.7785,-30.3334,10.98,
19143373,138.7781,-30.3345,10.96,
19148344,138.6986,-33.6824,5.5,
19197282,138.894,-33.3242,5.68,
19199541,138.9032,-31.8484,12.62,
19488490,139.515,-30.5965,15.69,GO8036;20SECONDTARGET
19545682,139.6818,-34.0959,5.21,
19684256,140.0875,-31.2691,13.18,GO8047;20SECONDTARGET
1973623,133.3023,-28.7684,13.39,
19826450,140.3784,-30.715,12.85,
203329235,140.1097,-29.127,5.89,
2133062,133.6725,-26.1276,12.84,
2226189,133.8822,-27.6826,4.79,
229859330,138.3234,-23.3712,11.7,GO8158;20SECONDTARGET
2397505,134.386,-25.2987,12.38,
24441509,140.9403,-30.3634,15.06,GO8062;20SECONDTARGET
24620431,141.5535,-31.1452,14.29,
24687948,141.6465,-33.8976,5.85,
24840626,142.3131,-31.8289,11.34,
24912242,142.3252,-33.6726,5.31,
24918650,142.582,-33.4039,5.74,
25060155,142.8836,-31.8719,5.66,
25102706,143.1371,-31.1816,13.48,GO8158;20SECONDTARGET
25457429,144.2915,-32.1788,4.75,
25671382,145.0703,-30.9217,5.63,
25778661,145.4677,-30.3033,5.49,
25836202,145.7752,-31.9529,15.66,
25836205,145.7671,-31.9562,13.49,
25905759,145.8399,-30.516,17.45,
315002523,144.9269,-28.5856,12.43,
315098995,145.3931,-29.3737,9.2,GO8102;20SECONDTARGET
37376262,134.774,-29.2766,5.94,
37380603,134.8155,-28.8059,5.39,
37569580,135.2978,-26.6641,5.25,
37570528,135.2761,-27.5158,5.12,
37644584,135.452,-26.5614,6.74,
37685634,135.7103,-28.1965,5.27,
37690653,135.7729,-24.2648,12.21,
37692012,135.825,-25.5871,11.29,
37919523,136.2772,-29.0182,5.35,
37921735,136.4673,-29.1925,12.1,
37924796,136.5006,-26.6235,10.96,
37924801,136.4999,-26.6224,12.49,
37926787,136.4536,-24.7422,16.6,
38120064,137.0115,-27.3054,5.98,
38121517,137.0123,-25.8585,3.12,
38125059,137.1498,-25.8394,6.24,
38149909,137.2821,-28.5548,12.12,
38151942,137.181,-26.7675,5.99,
38215537,137.2898,-24.8441,5.36,
38215739,137.2381,-24.6355,8.66,
38222463,137.3933,-29.8167,5.86,
38269714,137.6379,-28.184,7.11,
38340997,137.6176,-29.1443,12.03,
38348412,137.8488,-24.263,13.85,
38454685,138.1355,-26.5102,5.93,
38454876,138.1166,-26.7014,16.52,GO8002;GO8062;20SECONDTARGET
38494973,138.34,-29.6642,4.83,
423275733,140.5063,-23.9461,12.34,
423320660,140.8856,-22.8598,14.02,
432135041,137.3641,-23.5212,8.23,
432135055,137.329,-23.5413,9.02,
461837093,140.5824,-32.1474,11.63,
461837710,140.6013,-31.6931,15.75,GO8002;GO8062;20SECONDTARGET
70625581,139.4661,-25.3309,13.98,
828221772,136.9688,-28.9839,17.48,GO8002;GO8062;20SECONDTARGET
873467684,145.2045,-32.0511,17.32,GO8002;GO8062;GO8082;20SECONDTARGET
873512101,145.8397,-30.5155,16.66,GO8002;GO8062;20SECONDTARGET
874383420,148.2492,-31.0463,17.05,GO8036;20SECONDTARGET
874961542,141.0758,-31.7049,20.5,
875022342,142.3349,-31.3853,19.06,GO8036;20SECONDTARGET
106145150,158.0968,-41.353,15.61,
106400760,159.3009,-41.3361,15.05,
106400767,159.2416,-41.3412,5.95,
106402532,159.4094,-40.8882,8.84,
106610525,160.2421,-41.3972,15.58,
106756298,160.7694,-40.8173,13.43,
106757680,160.9018,-41.8463,12.34,GO8137;20SECONDTARGET
106760549,160.9013,-39.0583,6.44,
106807684,161.1062,-39.4093,15.39,
106885642,161.4605,-40.9733,5.96,
106989158,161.6937,-41.7784,15.58,
146608860,159.7095,-42.7535,5.46,
146715928,160.0357,-43.0807,8.72,GO8102;20SECONDTARGET
147209584,162.3562,-42.3673,5.75,
147282856,162.751,-43.3288,10.39,
147620145,163.768,-44.3161,14.85,
151639642,166.9214,-36.1002,10.9,GO8137;20SECONDTARGET
151641733,166.9298,-37.533,12.34,
151641999,166.9092,-37.7036,14.74,
151763892,167.5889,-36.0951,5.13,
151825527,167.9912,-39.3283,11.67,
151920165,168.5639,-37.9101,12.57,
151941232,168.8719,-41.0572,5.65,
152022381,169.2211,-38.3986,5.92,
152061708,169.4278,-36.534,5.86,
152109597,169.7083,-39.4731,10.74,
152176559,170.2723,-38.7547,10.66,GO8046;GO8158;GO8137;20SECONDTARGET
152281576,170.8026,-36.1648,3.63,
152315703,170.9665,-40.5089,5.37,
152316067,170.9793,-40.1038,15.4,GO8002;GO8062;20SECONDTARGET
152393175,171.3718,-36.0629,4.38,
152395748,171.3875,-37.7477,3.66,
152397298,171.4524,-38.6687,10.63,GO8137;20SECONDTARGET
152397300,171.4533,-38.6692,10.61,GO8137;20SECONDTARGET
152466390,171.6343,-36.8834,5.15,
152479368,171.6839,-38.4789,18.79,GO8079;20SECONDTARGET
152597296,172.4255,-38.4569,5.87,
152597840,172.5556,-37.7645,16.61,
158223878,162.6241,-39.7614,12.12,
158293963,162.8909,-41.7861,8.34,
158543228,164.1801,-37.1387,3.73,
158588030,164.5488,-37.4168,12.72,
158588995,164.586,-36.8581,11.88,
158741976,165.5032,-37.8335,5.85,
158747617,165.5579,-41.1144,3.77,
162092833,168.3111,-44.3722,4.12,
162151345,168.5743,-45.8235,15.12,
162208836,168.7253,-43.7337,4.72,
162211294,168.8759,-42.6122,6.93,
162261928,169.1145,-45.8795,6.51,
162484935,169.8381,-45.0933,4.76,
162526221,170.0683,-45.5734,16.04,GO8002;GO8062;20SECONDTARGET
162583323,170.1335,-46.975,13.94,
162623934,170.5212,-42.7912,15.74,
162626006,170.5958,-44.6462,5.32,
162683152,170.6845,-42.948,5.62,
162798862,170.9846,-44.6728,5.45,
162802770,171.1302,-42.7322,11.19,
162922904,171.845,-44.0887,12.02,
163024899,172.1458,-42.6741,5.18,
163028436,172.1105,-44.2954,13.17,
163081394,172.2314,-43.4793,5.87,
163089822,172.5029,-44.6907,5.97,
163252251,172.8978,-44.7384,5.51,
163353565,173.27,-44.7706,5.87,
178345419,164.3549,-45.82,14.71,
178357965,164.4069,-45.8759,5.84,
178447653,164.8484,-43.132,6.69,
178449163,165.0388,-42.2258,4.29,
178450465,164.8929,-43.5016,5.98,
178450817,164.9968,-43.807,5.91,
178535942,165.0645,-44.9107,5.45,
178538234,165.0684,-42.677,13.89,GO8036;20SECONDTARGET
178539314,165.2585,-42.3593,16.42,GO8002;GO8062;20SECONDTARGET
178709444,166.074,-47.8216,13.66,GO8047;20SECONDTARGET
178709675,166.1288,-47.6789,5.43,
178712494,166.0517,-45.7405,5.41,
180991313,172.8586,-41.6895,11.87,
181059947,173.1996,-40.4358,3.92,
181113288,174.0399,-41.8105,13.35,GO8137;20SECONDTARGET
181113291,174.0389,-41.8099,13.49,GO8137;20SECONDTARGET
181163751,174.3859,-39.3589,4.57,
181241150,175.0071,-39.4448,12.69,
23433261,168.0277,-35.2286,15.51,
23434737,168.2278,-34.4071,8.0,
23559976,169.2397,-34.9273,5.6,
29911591,166.1078,-39.8206,5.87,
29912372,165.9813,-38.8029,12.6,
393474846,167.7086,-45.5844,5.83,
397361078,175.3317,-43.0956,5.55,GO8046;GO8101;20SECONDTARGET
397362481,175.2536,-44.4034,6.72,GO8041;GO8140;GO8195;20SECONDTARGET
448585725,166.2256,-35.8046,5.37,
454015615,175.3609,-41.0192,6.29,
454016233,175.2946,-41.822,9.61,GO8137;20SECONDTARGET
454016251,175.3199,-41.8395,9.82,GO8137;20SECONDTARGET
454072318,176.2904,-41.5358,11.11,GO8119;20SECONDTARGET
454073096,176.3865,-41.4189,15.99,
454082369,176.6149,-40.4974,4.27,GO8195;20SECONDTARGET
57261309,171.2409,-35.921,6.97,
61538902,176.2991,-42.064,11.37,GO8035;20SECONDTARGET
61539454,176.3173,-42.406,16.38,GO8002;GO8062;20SECONDTARGET
71739520,166.5832,-44.3739,6.61,
71834059,166.8187,-42.6384,5.23,
71882444,166.8907,-45.7402,14.66,
71887536,166.9448,-47.238,12.26,
72005718,167.4101,-45.5071,12.3,
72061932,167.5743,-42.7199,12.34,
81169950,166.892,-48.6398,5.11,
81699853,167.8643,-48.8516,5.94,
81854295,168.1366,-49.1008,5.26,GO8046;20SECONDTARGET
81854401,168.1424,-49.0496,12.4,
81854410,168.1441,-49.0456,11.62,
81919107,168.2361,-49.736,5.24,
82102591,168.522,-48.6005,5.68,
939912481,168.9492,-47.2629,16.88,
939943315,169.1135,-45.8794,6.79,
939953390,168.2751,-45.4409,17.07,GO8002;GO8062;20SECONDTARGET
941411508,163.0152,-43.6108,17.37,GO8002;GO8062;20SECONDTARGET
942082177,167.5488,-39.9764,16.63,
101840286,153.449,-45.2671,12.92,
101840632,153.4017,-45.0757,17.2,
101955023,153.7045,-47.1537,10.84,GO8140;20SECONDTARGET
101960313,153.7531,-44.4678,5.46,
102054863,153.8817,-43.1128,4.17,
102332341,154.5748,-42.5951,15.77,
102469853,155.0696,-47.6991,4.08,
102628474,155.2015,-47.566,5.2,
102767573,155.5148,-46.7722,10.29,
102767579,155.5177,-46.7736,10.78,
102837814,155.843,-42.3061,12.8,
102840237,155.8711,-43.8334,11.41,
102840239,155.872,-43.8349,9.36,GO8119;GO8119;20SECONDTARGET
102918144,155.8827,-47.5805,11.73,
103108009,156.3217,-42.4675,5.33,
103109978,156.54,-42.7388,5.18,
103111024,156.4013,-43.4152,11.72,
103111027,156.4019,-43.416,12.19,
103183399,156.5332,-46.622,13.4,
103248880,156.6845,-42.322,11.83,
103249957,156.7254,-42.2908,11.53,
103554525,157.4092,-43.0508,5.26,
119922044,162.5715,-49.1124,5.78,
120074463,162.7171,-49.8474,11.76,
120229621,162.9731,-49.1579,6.07,
120514265,163.5469,-52.015,8.9,
120591486,163.6877,-50.8846,10.52,
120591487,163.6843,-50.8841,12.75,
120596335,163.6688,-48.7841,12.42,
120770766,164.1696,-50.6081,6.84,
120856811,164.2823,-50.7649,5.76,
131809703,147.9812,-50.0616,12.68,
131968629,148.1702,-51.6625,8.6,
132072541,148.2228,-48.7637,12.46,
132164160,148.393,-52.1003,12.71,GO8137;20SECONDTARGET
132480701,148.713,-50.2439,5.75,GO8046;20SECONDTARGET
132542388,148.7009,-52.9104,12.55,
135036669,150.2731,-52.4358,15.71,
137421889,151.0856,-48.4454,5.92,
138998040,151.5294,-52.1878,5.66,
140176216,151.8867,-53.2601,4.24,
146274744,158.1399,-44.6187,5.13,
146311668,158.2367,-47.0033,3.98,
146377739,158.6149,-46.516,11.21,
146431583,158.7929,-43.6644,5.23,
146753011,160.3699,-45.2082,15.05,
146758127,160.5916,-47.2204,5.8,
146999446,161.4209,-47.4598,4.26,
147188238,162.172,-47.7497,5.68,
219265534,153.6613,-52.1401,12.97,
219356803,153.6543,-48.9698,12.11,
219716387,154.1906,-49.3642,5.88,
219717739,154.1668,-51.2046,3.5,
219998377,154.7692,-52.4266,12.87,
220351632,155.1199,-51.4498,5.53,
259751257,153.2705,-47.9197,5.76,
259761784,153.3447,-51.2331,5.03,
259850442,153.366,-51.7557,5.67,
260493663,152.7907,-44.465,12.75,GO8137;20SECONDTARGET
272020227,153.2305,-47.4743,7.61,
272020228,153.2325,-47.4751,9.47,
272355255,154.2799,-52.5982,12.33,
272355287,154.285,-52.593,11.35,
272443295,154.3665,-50.0972,5.31,
272447907,154.4084,-48.4178,5.72,
272560989,161.0395,-51.9237,5.8,
272638098,161.044,-53.0939,5.4,
272642183,161.433,-53.6286,5.17,
272885753,161.8183,-48.8787,12.66,
274681244,149.3027,-54.1623,10.8,
300295060,160.2612,-52.0857,5.26,
303301402,159.5597,-49.5665,12.09,GO8158;20SECONDTARGET
303301814,159.6786,-49.7421,5.91,
303582782,160.0811,-49.8581,17.06,
310496058,152.515,-47.9512,12.5,
310817678,152.8076,-49.6763,9.6,GO8102;20SECONDTARGET
310821145,152.8751,-48.6832,14.06,
311072421,153.0949,-52.1629,5.18,
33661827,145.616,-46.8651,5.13,
33724884,145.6684,-46.6219,15.21,GO8002;GO8062;20SECONDTARGET
34978189,147.6743,-46.9337,4.83,
35126172,147.8317,-46.1937,4.63,
35129221,147.8651,-47.1824,12.44,
35168827,147.9192,-46.5475,3.58,
35367556,148.3245,-46.227,9.73,GO8119;GO8137;20SECONDTARGET
35516889,148.4166,-45.6591,11.6,GO8035;20SECONDTARGET
35526913,148.5606,-47.037,11.77,
35528112,148.5958,-46.6368,5.82,
358550747,151.0235,-46.1017,10.94,
358676170,151.2755,-45.8963,6.37,
358831752,151.6111,-44.165,8.7,
36227841,149.8538,-45.4493,12.74,
36232310,149.8014,-47.0923,5.87,
36719346,150.8286,-44.3916,12.49,
36719347,150.8247,-44.392,12.95,
36816836,150.9158,-46.261,9.35,
36817199,150.9754,-46.1058,12.6,GO8137;20SECONDTARGET
374094863,159.9921,-49.2794,5.45,
374095457,159.9329,-48.9967,8.22,
375474411,152.4646,-45.1942,5.97,
410958733,160.4386,-50.9951,10.57,
410996127,160.7542,-49.0568,5.23,
432372776,146.4096,-48.4017,16.25,
432744391,146.7378,-50.2044,13.2,
432825873,146.9562,-51.4384,12.58,
445903569,147.1745,-51.7566,10.24,GO8035;20SECONDTARGET
446215954,147.5819,-50.4354,5.02,
446287901,147.6228,-52.0553,8.94,
446531663,155.9284,-50.256,11.29,
446693027,156.1751,-48.4452,16.74,
447061717,156.7468,-52.4668,10.26,
447275571,157.0089,-49.4061,4.68,
447674676,157.6611,-50.5221,12.23,
447823435,157.8358,-53.714,4.4,GO8119;GO8195;20SECONDTARGET
447898413,157.866,-51.6966,12.32,
447898414,157.8727,-51.7022,12.88,
458334932,159.8048,-53.9642,15.83,GO8002;GO8062;20SECONDTARGET
462653980,151.6983,-56.6503,9.69,
462876889,152.4145,-56.6542,5.61,
462946113,152.5494,-56.9255,15.21,
462979814,152.5632,-54.0312,16.85,
463006021,152.7323,-55.3098,14.22,
463274841,153.3425,-56.5867,5.17,
463278412,153.4529,-55.9553,12.64,
463445156,153.7922,-55.657,5.32,
463445768,153.7802,-55.5492,5.7,
463472968,153.8116,-54.4782,5.86,
463479812,154.0234,-54.3914,12.45,
463479816,154.0248,-54.3917,12.49,
463627948,154.2909,-55.9225,5.59,
463794734,154.6549,-56.1096,5.35,
463854822,154.903,-55.0293,3.19,
463994581,155.3225,-54.0613,8.23,
463994590,155.3322,-54.062,9.4,GO8137;20SECONDTARGET
464326872,155.8621,-55.9357,13.09,
464351378,156.1651,-54.3219,3.9,
464509446,156.5651,-53.8914,4.53,
464531488,156.5663,-54.5215,5.62,
464534525,156.4427,-54.9883,5.18,
464670890,156.7037,-54.8773,4.24,
469287400,148.7798,-54.5826,15.08,
73725048,155.9182,-41.9531,5.45,
80215776,165.0914,-48.816,12.59,
81085692,166.614,-50.9567,5.36,
81086852,166.5809,-50.4476,5.3,
861345064,158.7389,-53.8978,12.38,
864994698,155.7711,-46.095,12.23,
867215915,150.7573,-48.8945,16.55,GO8002;GO8062;20SECONDTARGET
868968612,148.5618,-47.0369,12.23,
870310469,155.2061,-42.5566,16.61,GO8002;GO8062;20SECONDTARGET
938204210,160.7086,-45.3871,16.63,GO8002;20SECONDTARGET
265631178,174.459,-57.3762,14.35,
265633507,174.5697,-56.9626,12.83,
265634545,174.4658,-56.7761,12.61,
265919677,174.6782,-58.7401,16.1,GO8002;GO8062;20SECONDTARGET
267072776,175.6827,-57.5532,15.72,
267519701,176.2094,-58.7042,6.82,
267521367,176.0609,-58.4413,5.95,
268259920,176.8294,-57.6964,3.77,
281555312,170.696,-62.089,15.99,
281650462,170.4986,-60.4044,9.49,GO8137;20SECONDTARGET
290388627,173.7181,-63.4458,13.4,
290533249,173.7125,-60.7861,5.0,
290538541,173.8833,-60.2146,7.98,
290676048,174.093,-61.0524,5.93,
290678703,174.1091,-61.3194,5.29,
290681168,173.9372,-61.5781,5.3,
294261093,168.8422,-66.5119,5.11,
300685376,177.6886,-59.0294,14.82,
301005579,178.0414,-56.9875,5.54,
303225294,164.0677,-58.0533,5.05,
303810866,164.5201,-55.7838,5.75,
303927735,164.6054,-58.6402,12.99,
304142124,164.8541,-56.6239,7.84,
304164760,177.9288,-61.1584,5.25,
304234457,165.0343,-56.1227,11.48,GO8119;GO8137;20SECONDTARGET
304355898,165.0663,-57.5604,5.14,
305127595,165.5453,-55.9129,5.38,
305630106,178.8423,-60.4422,12.03,
305693987,166.0119,-54.1978,5.63,
306045981,166.5195,-58.9223,15.89,
306157109,166.4972,-54.5921,15.74,
306375414,166.6989,-57.3492,15.42,
306384457,166.6219,-58.675,4.98,
306407111,179.4238,-60.1137,14.95,GO8002;GO8062;20SECONDTARGET
306410072,179.4424,-60.4513,5.87,
306415958,179.3574,-61.1234,5.67,
306492084,166.808,-59.8731,7.23,
306844182,166.9888,-58.2906,5.88,
306916925,167.1474,-58.975,2.85,GO8055;20SECONDTARGET
307257778,179.9415,-61.0204,10.32,GO8137;20SECONDTARGET
307259792,179.8254,-61.2536,5.85,
308007049,167.3554,-55.0984,12.32,
309083667,168.014,-58.4234,3.56,
315568090,171.4246,-63.973,4.72,GO8195;20SECONDTARGET
315705539,171.2399,-62.872,12.9,
315710244,171.3174,-62.2052,16.07,
315994085,171.6474,-61.1152,5.33,
316496087,171.7485,-61.3693,4.44,
316504931,171.9294,-60.4958,5.47,
316921212,172.014,-65.0004,11.75,
316921226,172.0146,-65.0021,11.61,
317538297,172.4675,-63.3204,12.59,
317795621,172.7787,-62.9469,8.36,GO8017;20SECONDTARGET
317937518,172.8126,-61.2785,5.68,GO8020;20SECONDTARGET
318667177,173.2748,-63.505,14.87,
318971919,173.4591,-60.6797,10.21,
318975390,173.4225,-61.0045,11.71,
319500462,174.1451,-61.6098,5.75,
319506938,174.2487,-61.2834,4.2,
319508664,174.2371,-61.1828,4.88,
319638864,174.5873,-60.6541,5.93,
319643773,174.3909,-60.9032,3.27,
319809753,174.5292,-61.8264,5.16,
319813350,174.4877,-62.2288,11.31,
319813357,174.4866,-62.2295,11.26,
320402807,174.6339,-60.7242,14.75,
320723172,175.0672,-62.4324,5.8,
321170258,175.2232,-62.0901,3.94,
321299050,175.2061,-60.9805,5.3,
321457468,175.5786,-60.9618,5.7,
321460457,175.4696,-61.2532,15.29,
321656644,175.4558,-63.4146,5.26,
322229213,175.6559,-60.4207,5.29,
322244853,176.0011,-61.1268,14.66,
322994618,176.1628,-60.8506,5.92,
323954594,176.6281,-61.1785,3.35,
324100081,176.9268,-60.4105,12.15,
324100093,176.9282,-60.4115,12.15,
324122933,176.8689,-61.9537,11.32,
324268119,177.0,-62.2069,8.38,
324847564,177.3522,-60.4258,5.55,
338012707,156.1056,-60.1914,4.46,
375627282,178.611,-56.9698,4.8,
375629423,178.5478,-57.4102,5.99,
375838652,178.8596,-56.6974,13.82,
378898110,180.9109,-60.3802,14.35,
390001605,160.0599,-62.4611,13.26,
390675012,160.8843,-60.5666,2.95,
391039604,161.0833,-61.1981,10.33,
391051514,161.1979,-59.9664,7.54,GO8017;20SECONDTARGET
391421890,161.623,-64.2632,5.3,GO8071;20SECONDTARGET
391728183,161.8267,-62.1128,11.39,GO8137;20SECONDTARGET
398627604,180.1589,-57.6182,5.76,
433195942,181.1689,-59.8999,15.76,GO8088;20SECONDTARGET
450029027,168.2808,-55.2266,14.13,
450037737,168.2776,-56.41,5.85,
450643352,169.251,-54.7775,6.37,
450781632,169.5887,-54.6248,17.13,
450783784,169.57,-54.1104,15.59,
450844221,169.6817,-58.1864,3.45,
450932204,169.9006,-54.08,12.54,
450932282,169.8953,-54.0642,11.55,
451004619,170.445,-59.8633,9.3,
451071957,170.2939,-55.5242,11.29,
451090601,170.5614,-56.6026,5.91,
451119853,170.5651,-58.3864,5.79,GO8119;20SECONDTARGET
451201910,170.7835,-56.7793,5.83,
451256144,170.986,-57.8806,5.04,
451295409,171.1521,-58.7662,15.61,
451346424,171.1002,-55.138,5.68,
451513640,171.7428,-54.8516,7.04,
451519667,171.7528,-56.28,5.68,
451616873,171.9628,-56.7489,15.63,
451670151,172.251,-56.7897,11.63,
451764537,172.4789,-55.3188,6.46,
451832923,172.6065,-59.6273,6.0,
451860101,172.9419,-59.4421,4.03,
451959707,172.9532,-59.5156,4.56,GO8020;20SECONDTARGET
452006073,173.279,-56.5034,11.87,
452039722,173.5566,-54.5557,5.39,
452049244,173.3991,-56.7024,13.37,
452107892,173.5001,-59.5607,7.7,
452119719,173.6961,-58.7884,12.6,
452160994,173.6044,-54.9172,11.06,
452163402,173.6895,-54.264,4.7,
452167742,173.9749,-54.7659,9.01,
452168290,173.9637,-54.8964,15.5,
457349679,157.1998,-57.2329,5.79,
457418232,157.3736,-56.5058,9.49,
457427613,157.3973,-57.9664,5.25,
457766442,158.1991,-58.6667,5.61,GO8020;20SECONDTARGET
457803940,158.3557,-58.1901,5.62,GO8020;20SECONDTARGET
457979991,158.8969,-57.5576,3.06,
458076646,158.9322,-58.245,5.11,
458105162,159.0849,-59.5647,4.08,
458199429,159.3971,-56.7988,10.89,
458199516,159.5124,-56.8172,5.23,
458264859,159.6873,-59.183,3.19,
458343311,159.8264,-55.6032,3.45,GO8119;20SECONDTARGET
458395117,159.7474,-58.8168,4.02,
458399517,159.7606,-59.4539,11.6,
458533793,160.221,-57.9356,5.61,GO8020;20SECONDTARGET
458539214,160.2958,-58.7036,11.34,GO8137;20SECONDTARGET
458561576,160.543,-59.9669,8.99,
458564349,160.5231,-59.5574,5.43,
458726919,160.831,-59.7469,14.88,
458834083,161.0834,-58.0648,5.58,
458856322,161.0432,-59.7197,5.99,
458924632,161.3731,-55.7914,5.83,
459005094,161.461,-59.4887,4.57,
459065293,161.7392,-56.7572,5.19,
459134597,161.9098,-57.4674,4.75,
459265970,162.2225,-55.1534,11.1,
459577774,162.9933,-55.1383,5.14,
459637433,163.1284,-57.2404,5.07,GO8020;20SECONDTARGET
459678581,163.3747,-58.8529,2.93,
459701113,163.4109,-58.2276,9.05,
459704279,163.2846,-57.822,5.89,
459714042,163.389,-56.4205,5.26,
459774409,163.655,-55.6191,5.67,
460445901,157.6635,-61.3564,4.44,GO8119;20SECONDTARGET
460693058,158.5528,-60.9876,4.98,
460874627,158.9681,-60.0399,5.73,
461029064,159.5294,-60.5489,5.26,
463105245,152.9471,-57.8997,10.73,GO8119;20SECONDTARGET
463753159,154.7315,-58.9461,11.59,
464110897,155.5427,-58.2654,5.56,
464232431,155.6605,-58.7998,11.83,GO8137;20SECONDTARGET
464293053,155.9607,-57.954,4.92,
464300749,155.984,-56.8431,10.38,
464459950,156.2465,-58.5763,5.62,
464571250,156.5538,-57.9468,12.84,
464732822,156.8519,-57.6388,4.09,
464741528,156.9695,-58.7394,3.5,
464881703,159.8566,-61.085,5.96,
464889174,159.9918,-61.9589,14.64,
464897118,160.0238,-63.0442,15.88,
465144449,162.6467,-61.9639,13.35,
465185147,162.6095,-59.9824,4.9,
465339118,163.0972,-61.4397,13.55,
465390199,163.327,-61.4107,14.2,
465416044,163.2131,-62.0091,5.3,
465505600,163.5259,-62.0424,5.06,
465507504,163.6234,-61.8266,4.25,
465514768,163.4994,-61.092,4.81,
465551520,163.8212,-60.5164,5.0,
466070559,165.0537,-61.2291,15.91,
466108819,165.1066,-60.4213,11.64,
466113537,165.0332,-59.9784,8.97,
466216082,165.4893,-65.0981,15.39,
466220556,165.4571,-64.3039,6.42,
466289471,165.3989,-61.0488,4.65,
466325776,165.7755,-60.9107,4.33,
466508336,166.32,-60.6244,14.12,
466541437,166.1214,-62.9621,5.4,
466578432,166.1626,-65.5726,5.95,
466734882,166.6345,-62.424,3.77,
466739789,166.7563,-63.1187,5.62,
466840665,166.9684,-61.1516,13.5,
467027607,167.3325,-61.1015,9.79,GO8142;20SECONDTARGET
467274664,168.15,-60.3176,4.01,GO8020;20SECONDTARGET
467275307,168.0994,-60.3787,5.97,
467341330,168.1876,-64.1697,5.32,GO8046;20SECONDTARGET
467450857,168.3748,-60.0913,4.95,
467484304,168.6135,-61.5591,13.36,
467957174,169.8134,-64.5822,5.55,
468095832,170.2381,-61.9167,10.83,
468135835,170.0258,-65.252,4.72,
468205407,170.3005,-62.3469,11.58,GO8137;20SECONDTARGET
468205432,170.3009,-62.3451,11.54,GO8137;20SECONDTARGET
468236215,170.4123,-60.9912,5.56,
468240308,170.3128,-60.6238,12.08,
80144740,164.7673,-53.539,6.3,
80312692,165.15,-53.1117,5.33,
81077086,166.6555,-53.9574,11.76,
81077799,166.6366,-53.732,8.45,
