TICID,RA,Dec,Tmag,Keywords
1993998457,310.1704,-21.8966,17.83,G07092
1994003844,311.0323,-21.3109,19.08,G07092
1994005907,310.187,-21.3484,19.3,G07092
1994011618,308.2726,-22.7346,19.03,G07092
1994012242,308.5199,-22.5568,19.14,G07092
1994022447,309.09,-21.7957,18.32,G07092
1994022767,308.4385,-22.1972,18.28,G07092
1994025166,308.6569,-21.8743,19.19,G07092
1994034036,306.9956,-21.7975,18.66,G07092
1994048010,309.0856,-21.6961,19.24,G07092
1994048713,309.7773,-21.642,18.66,G07092
1994071692,308.4881,-20.341,19.2,G07092
1994077250,308.8544,-20.2031,18.17,G07092
1994078401,309.4931,-19.9578,19.13,G07092
1994079060,309.5807,-19.7597,17.46,G07092
1994079158,309.5232,-19.6717,19.53,G07092
1994080073,309.3837,-19.5863,18.99,G07092
1994081768,312.1398,-21.5535,17.83,G07092;20SECONDTARGET
1994081953,312.5509,-21.6526,18.84,G07092
1994084380,312.0819,-21.4017,19.05,G07092
1994096333,311.9445,-20.9622,18.17,G07092
1994106365,311.9312,-20.154,18.46,G07092
1994147413,311.474,-19.5927,19.09,G07092
1994149555,311.1549,-19.6677,19.32,G07092
1994158130,309.7616,-19.5454,19.18,G07092
1994160232,310.2834,-19.2236,18.93,G07092;20SECONDTARGET
1994160860,309.99,-19.1721,18.98,G07092
1994176264,311.7981,-18.6633,19.25,G07092
1994188544,312.0705,-18.2478,19.12,G07092
1994204673,306.5243,-21.5432,18.25,G07092
1994225253,305.9646,-20.8669,18.71,G07092
1994230312,305.1895,-20.7172,19.67,G07092
1994234025,306.5984,-20.6271,19.28,G07092
1994239810,306.1754,-20.1998,18.32,G07092
1994260671,308.2847,-19.3944,18.41,G07092
1994271580,307.2818,-19.2213,18.02,G07092
1994281461,308.2704,-18.5246,18.61,G07092;20SECONDTARGET
1994286533,305.6694,-20.2275,18.72,G07092;20SECONDTARGET
1994299432,306.1036,-19.302,18.64,G07092
1994300984,305.6411,-19.3784,19.04,G07092
1994389853,310.1024,-18.0285,18.94,G07092;20SECONDTARGET
1994392114,308.8517,-18.5879,17.34,G07092;20SECONDTARGET
1994392492,308.8422,-18.4256,18.49,G07092
1994547920,300.4961,-21.2351,18.22,G07092;20SECONDTARGET
1994567780,300.3156,-20.9795,18.81,G07092
1994580558,301.2921,-20.318,17.95,G07092
1994592957,302.1056,-20.4908,18.86,G07092
1994593992,302.3884,-20.2835,18.86,G07092;20SECONDTARGET
1994606420,302.89,-19.8007,18.72,G07092
1994606619,302.763,-19.7793,18.43,G07092
212289921,309.1914,-25.2457,15.27,G07092;20SECONDTARGET
269941554,311.2015,-24.1499,15.85,G07092;20SECONDTARGET
29257211,312.7513,-24.8691,15.2,G07092;20SECONDTARGET
29345749,313.1945,-24.3752,17.9,G07092
29475293,314.036,-27.2901,17.03,G07092;20SECONDTARGET
29477026,314.0289,-24.36,16.0,G07092;20SECONDTARGET
34515703,305.1055,-30.4548,13.61,G07092;20SECONDTARGET
71242622,303.0673,-22.1729,16.9,G07092;20SECONDTARGET
71553849,303.9907,-23.0112,17.87,G07092;20SECONDTARGET
75001154,301.6343,-21.0283,17.1,G07092;20SECONDTARGET
8681604,308.6992,-22.0651,16.23,G07092;20SECONDTARGET
8685556,308.7308,-20.4695,16.42,G07092;20SECONDTARGET
114494555,304.3745,-17.2122,14.7,G07092;20SECONDTARGET
114533065,304.4839,-12.7803,17.05,G07092;20SECONDTARGET
13586300,300.9563,-14.2923,16.16,G07092;20SECONDTARGET
13990333,302.2131,-16.329,17.32,G07092;20SECONDTARGET
14236474,302.7933,-17.3551,16.94,G07092;20SECONDTARGET
158012297,306.6724,-9.701,16.62,G07092;20SECONDTARGET
1887467814,298.7418,-13.2361,19.58,G07092
1887546783,299.2016,-12.8668,18.27,G07092
1887552760,299.2034,-12.449,19.3,G07092
1887556457,299.4751,-12.3784,18.52,G07092
1887577198,299.1402,-11.763,19.3,G07092
1887580095,298.6262,-12.0059,19.19,G07092
1887608980,299.5487,-11.1472,19.25,G07092
1887746591,298.3898,-11.2566,19.2,G07092
1887774691,299.1336,-10.5487,17.21,G07092;20SECONDTARGET
1887778355,298.3124,-10.9052,16.6,G07092;20SECONDTARGET
1887778527,298.2732,-10.8788,19.28,G07092
1887780774,298.3859,-10.6996,19.18,G07092
1887782658,298.7324,-10.6422,18.74,G07092
1887786299,298.6908,-10.4025,18.55,G07092
1887827600,298.4001,-10.3249,16.57,G07092;20SECONDTARGET
1887846872,298.123,-9.8119,17.54,G07092
1887852150,299.8537,-10.7005,18.04,G07092
1887937245,299.6527,-8.4221,18.93,G07092
1888121161,297.9633,-9.5198,18.68,G07092
1930257908,299.6838,-16.8768,18.57,G07092
1930281972,299.6631,-16.5642,18.6,G07092;20SECONDTARGET
1930281973,299.6652,-16.5618,18.62,G07092;20SECONDTARGET
1930293180,299.5843,-16.2747,18.62,G07092
1930496191,299.6717,-15.5383,18.99,G07092
1930543204,299.5644,-14.3304,19.32,G07092
1930544258,299.7239,-14.1653,19.61,G07092
1930556368,299.4744,-13.7588,18.72,G07092;20SECONDTARGET
1930560206,299.5184,-13.4942,19.18,G07092
1982013412,300.6987,-11.9802,19.67,G07092
1982023433,300.0802,-11.377,18.69,G07092
1982035215,300.7656,-11.517,19.6,G07092
1982036786,300.4097,-11.4172,18.12,G07092
1982041742,300.7085,-11.1899,19.03,G07092
1982043282,301.0866,-10.9717,18.09,G07092;20SECONDTARGET
1982046830,301.4063,-11.1831,18.56,G07092
1982053374,301.9747,-10.6523,19.5,G07092
1982065504,300.2359,-11.1228,19.05,G07092
1982068432,300.3756,-10.9581,18.19,G07092
1982095345,300.4731,-10.1446,19.03,G07092
1982102725,302.426,-10.6713,18.75,G07092
1982129608,303.1536,-9.6675,18.63,G07092;20SECONDTARGET
1982132992,302.6502,-9.6654,19.73,G07092
1982135244,302.4618,-9.5609,19.04,G07092
1982139567,302.854,-9.3088,18.25,G07092;20SECONDTARGET
1982141813,302.9944,-9.0486,18.98,G07092;20SECONDTARGET
1982148630,302.2741,-9.6113,17.89,G07092;20SECONDTARGET
1982185579,300.1575,-9.9883,18.73,G07092
1982186615,300.5308,-9.8525,16.78,G07092;20SECONDTARGET
1982197162,300.3558,-9.4386,17.93,G07092
1982207118,300.775,-9.2786,19.05,G07092
1982211002,301.3596,-9.0127,18.93,G07092;20SECONDTARGET
1982221520,300.9654,-8.7877,19.3,G07092
1982226729,301.5489,-8.8767,19.58,G07092
1982237017,301.9307,-8.1754,18.35,G07092
1982268297,301.0387,-8.2797,18.65,G07092
1982275178,301.4994,-7.8998,19.26,G07092
1982320673,304.0764,-9.0148,19.26,G07092
1982327397,303.2578,-8.9034,18.95,G07092;20SECONDTARGET
1982333857,304.5631,-8.8425,19.1,G07092
1982338396,304.9373,-8.4992,17.59,G07092
1982369174,302.8394,-8.0751,18.97,G07092
1982371060,303.0348,-7.8608,18.65,G07092
1982384238,303.2051,-7.6684,17.96,G07092
1982384811,303.4863,-7.6249,18.75,G07092
1982402717,304.8379,-7.5798,18.79,G07092
1982409535,305.7239,-7.4646,19.39,G07092
1982411649,306.2986,-7.2622,18.55,G07092
1982413625,305.9887,-7.218,17.75,G07092
1982414853,306.2096,-6.9667,19.81,G07092
1982426591,304.5542,-7.3905,18.61,G07092
1982429679,304.611,-7.2858,18.58,G07092
1982432236,304.1306,-7.3076,18.22,G07092
1982438037,304.6288,-6.8783,18.67,G07092;20SECONDTARGET
1982446453,305.5455,-6.5698,19.2,G07092
1982461562,302.1038,-8.0485,17.85,G07092
1982473939,302.0667,-7.6041,18.83,G07092
1982477519,302.1624,-7.6034,19.09,G07092
1982481753,303.016,-7.5429,19.03,G07092
1982495347,302.3862,-7.1913,19.29,G07092
1982627902,306.684,-7.0062,19.2,G07092
1982628041,306.5075,-7.0773,17.65,G07092
1982637191,306.0397,-6.7011,18.02,G07092
1994347817,306.9208,-17.9473,19.18,G07092
1994349696,306.9213,-17.8938,18.55,G07092;20SECONDTARGET
1994359089,305.5639,-17.972,18.51,G07092;20SECONDTARGET
1994365885,307.0864,-17.7094,18.96,G07092
1994368756,306.2793,-17.6705,17.95,G07092
1994430216,310.6085,-17.0522,18.97,G07092
1994433831,309.8011,-16.7488,17.7,G07092
1994442221,310.3641,-16.3789,19.3,G07092
1994447310,307.7479,-17.8014,18.93,G07092;20SECONDTARGET
1994451241,307.8807,-17.5157,19.14,G07092
1994452036,307.5017,-17.513,19.03,G07092
1994452917,308.0534,-17.4752,18.41,G07092
1994454487,307.7687,-17.2447,19.04,G07092
1994462988,308.73,-16.8177,18.43,G07092
1994468130,307.6039,-17.1295,18.51,G07092;20SECONDTARGET
1994470029,307.6408,-16.8299,17.19,G07092;20SECONDTARGET
1994484073,308.0785,-16.213,18.82,G07092
1994491243,308.871,-16.4774,18.73,G07092
1994496539,310.1297,-16.0474,19.13,G07092
1994504980,310.0814,-15.1094,17.7,G07092
1994506376,308.5922,-16.0646,19.61,G07092
1994511504,308.1062,-15.715,18.9,G07092
1994513087,308.9192,-15.4703,18.22,G07092
1994516691,309.2056,-15.373,17.59,G07092;20SECONDTARGET
1994520699,309.2469,-15.1065,19.18,G07092
1994520775,309.0969,-15.151,19.25,G07092
1994665877,300.9489,-18.8455,18.89,G07092
1994700936,300.1245,-17.7995,18.93,G07092
1994712638,300.4796,-17.5504,19.19,G07092
1994715001,300.8291,-17.3913,19.25,G07092
1994715726,301.138,-17.2606,18.94,G07092
1994719839,300.287,-17.4282,18.47,G07092
1994727678,300.6163,-16.7536,18.21,G07092;20SECONDTARGET
1994743291,303.2593,-18.6862,18.95,G07092;20SECONDTARGET
1994745157,303.5852,-18.6053,19.34,G07092
1994756396,304.5123,-17.9901,19.15,G07092
1994761141,302.8524,-18.4325,19.56,G07092
1994762341,303.5554,-18.3718,19.16,G07092
1994765950,302.6706,-18.3872,19.46,G07092
1994778678,304.0973,-17.3329,19.1,G07092
1994785718,305.1609,-18.1254,18.71,G07092
1994788347,305.2192,-17.6759,18.49,G07092
1994791385,305.5459,-17.3583,18.81,G07092
1994794809,305.2241,-17.4345,18.42,G07092
1994795411,305.3035,-17.32,19.26,G07092
1994796625,305.027,-17.2086,18.02,G07092
1994807315,305.9491,-16.8214,19.21,G07092
1994811810,304.5957,-17.1823,19.12,G07092
1994818106,303.9678,-17.0668,19.67,G07092
1994824539,304.9173,-16.739,19.07,G07092
1994825787,305.2251,-16.4299,19.02,G07092
1994825805,305.1676,-16.411,18.72,G07092;20SECONDTARGET
1994837956,302.1711,-17.8354,18.14,G07092
1994849327,302.3679,-17.2079,18.75,G07092;20SECONDTARGET
1994850376,303.1467,-17.4694,18.99,G07092;20SECONDTARGET
1994854158,303.4529,-17.0253,18.63,G07092;20SECONDTARGET
1994860259,302.614,-16.785,19.17,G07092
1994860679,303.0118,-16.9011,17.6,G07092
1994876322,301.5368,-16.8421,19.04,G07092
1994877141,301.8417,-16.6455,18.89,G07092;20SECONDTARGET
1994878788,301.615,-16.5738,19.09,G07092
1994886150,302.7395,-16.2691,19.25,G07092
1994889849,301.7929,-16.2614,17.48,G07092
1994902304,303.661,-16.3241,18.65,G07092
1994912874,304.9854,-15.5813,19.06,G07092
1994922108,303.0418,-16.1674,18.49,G07092
1994945113,303.1103,-15.0608,18.45,G07092
1994955147,306.801,-16.2984,18.89,G07092
1994955696,306.9345,-16.2183,17.54,G07092
1994967597,307.4814,-15.5816,18.28,G07092
1994974336,305.9946,-16.0941,17.3,G07092;20SECONDTARGET
1994979328,306.2071,-15.6556,19.26,G07092
1994981311,305.772,-15.6417,18.48,G07092
1994991314,307.0338,-15.0215,18.68,G07092
1994993185,306.2292,-15.2404,19.11,G07092
1994994682,306.1236,-15.1191,18.34,G07092
1995008595,307.7346,-14.8432,18.11,G07092;20SECONDTARGET
1995018502,308.8689,-14.2484,18.07,G07092
1995022312,306.9637,-14.8064,19.04,G07092
1995024779,307.4868,-14.5195,18.64,G07092
1995025990,307.6612,-14.2254,18.58,G07092
1995028441,307.0291,-14.3237,18.74,G07092
1995034410,307.8931,-13.9764,18.61,G07092;20SECONDTARGET
1995034413,307.8976,-13.9694,18.66,G07092;20SECONDTARGET
1995036026,308.2273,-13.9355,18.75,G07092
1995057898,306.126,-14.7134,19.05,G07092
1995058054,305.9002,-14.7736,18.57,G07092
1995060384,306.2843,-14.6291,18.1,G07092
1995083024,304.2465,-14.1443,18.75,G07092
1995084687,305.2207,-14.2767,19.28,G07092
1995105841,306.4802,-13.9217,17.98,G07092
1995106215,306.2924,-13.8143,19.28,G07092
1995110664,306.6989,-13.4149,19.21,G07092
1995115418,307.7426,-13.1797,18.26,G07092
1995120860,307.4403,-13.017,18.85,G07092
1995125326,305.7144,-13.5065,19.57,G07092
1995126192,305.8851,-13.3142,19.42,G07092
1995134789,305.7652,-12.9644,18.79,G07092
1995156727,301.2909,-16.1976,19.18,G07092
1995168037,301.3949,-16.0898,17.91,G07092
1995186386,300.7359,-15.7766,19.46,G07092
1995193604,300.0713,-15.3446,19.14,G07092
1995216981,302.5409,-15.2299,18.55,G07092;20SECONDTARGET
1995222388,302.3482,-15.0278,17.22,G07092;20SECONDTARGET
1995226324,303.1145,-14.8767,19.18,G07092
1995227040,303.1517,-14.7422,19.12,G07092
1995230892,303.2425,-14.6064,19.17,G07092
1995297831,300.5449,-13.9215,19.22,G07092
1995317192,301.0897,-13.2461,18.61,G07092
1995326321,300.1062,-13.5129,18.73,G07092
1995328418,300.467,-13.3574,17.05,G07092;20SECONDTARGET
1995345211,301.0816,-12.65,18.66,G07092
1995349065,300.7561,-12.6264,19.14,G07092
1995359069,303.5854,-14.1753,17.5,G07092
1995369770,303.8752,-13.5694,17.59,G07092
1995369973,303.9441,-13.51,18.46,G07092
1995373047,304.3966,-13.6411,19.29,G07092
1995379584,304.1056,-13.4631,18.45,G07092
1995380380,304.2927,-13.3822,19.12,G07092
1995392238,303.5599,-13.2775,18.24,G07092
1995394024,303.4729,-13.1783,18.76,G07092
1995399346,303.0879,-13.1182,16.96,G07092;20SECONDTARGET
1995399543,303.0028,-13.1131,19.45,G07092
1995405004,303.9527,-12.8657,17.39,G07092
1995405977,303.5599,-12.8813,18.37,G07092;20SECONDTARGET
1995416072,303.7722,-12.3703,17.19,G07092;20SECONDTARGET
1995424566,305.34,-12.7165,19.18,G07092
1995427565,304.9397,-12.6498,18.91,G07092
1995457175,303.9358,-12.0058,19.45,G07092
1995459743,304.7732,-11.6939,19.27,G07092
1995463872,305.4022,-11.658,19.28,G07092
1995476338,305.2437,-10.9339,18.85,G07092
1995483442,302.5067,-12.6906,18.9,G07092
1995495993,302.8666,-12.4721,19.17,G07092
1995499819,303.4455,-12.0178,18.58,G07092
1995532493,302.2908,-11.741,16.84,G07092;20SECONDTARGET
1995536851,302.6118,-11.445,18.27,G07092;20SECONDTARGET
1995541903,301.6999,-11.4245,17.17,G07092;20SECONDTARGET
1995543553,302.3525,-11.3957,18.12,G07092
1995554080,304.2329,-11.3403,19.05,G07092
1995569835,305.018,-10.8426,17.93,G07092
1995572986,303.9968,-10.9815,18.69,G07092;20SECONDTARGET
1995574887,303.9373,-10.7993,18.21,G07092;20SECONDTARGET
1995584473,303.0833,-10.9063,19.11,G07092
1995596921,302.7571,-10.5417,19.58,G07092
1995604831,304.2371,-10.1907,19.26,G07092
1995607171,304.0032,-9.9837,19.06,G07092
1995819082,311.4569,-16.2074,17.57,G07092;20SECONDTARGET
1995821151,311.4005,-15.7926,18.92,G07092
1995903582,310.2738,-13.7689,19.42,G07092
1996192142,309.8128,-13.7276,18.82,G07092
1996196358,309.4612,-13.5411,19.1,G07092
1996198486,310.0256,-13.6239,17.86,G07092
1996203826,309.8468,-13.3062,18.2,G07092
1996209908,308.4057,-13.5282,19.35,G07092
1996211768,309.1026,-13.265,18.12,G07092
1996252601,310.3649,-12.1218,19.12,G07092
1996254458,310.4127,-11.8646,19.02,G07092
1996258536,310.3152,-11.6328,18.8,G07092
1996271730,307.7824,-13.0473,18.68,G07092
1996272953,307.9785,-12.7591,17.59,G07092
1996292017,308.6692,-11.5851,18.65,G07092;20SECONDTARGET
1996305519,307.9171,-11.8143,18.3,G07092
1996307526,307.8198,-11.5493,18.05,G07092
1996311516,307.8758,-11.3541,19.26,G07092
1996312064,307.419,-11.4391,19.24,G07092
1996312656,307.6015,-11.3958,19.84,G07092
1996319027,309.7506,-11.6091,18.07,G07092
1996319033,309.7288,-11.6073,18.83,G07092
1996320775,309.5424,-11.4164,18.99,G07092;20SECONDTARGET
1996324989,309.3364,-11.1812,18.76,G07092
1996326462,309.317,-11.0354,17.74,G07092
1996343841,308.2344,-10.9444,18.98,G07092;20SECONDTARGET
1996343931,308.3764,-10.9044,18.73,G07092;20SECONDTARGET
1996343932,308.376,-10.9041,18.88,G07092;20SECONDTARGET
1996352099,309.8541,-10.3273,18.46,G07092;20SECONDTARGET
1996353700,309.4641,-10.2185,18.52,G07092;20SECONDTARGET
1996459673,309.4365,-9.5587,19.46,G07092
1996521710,306.2295,-11.2541,19.27,G07092
1996528286,307.3005,-10.9759,18.81,G07092
1996532232,306.848,-10.9886,18.15,G07092;20SECONDTARGET
1996536912,307.1083,-10.4993,19.22,G07092
1996543615,306.0271,-10.8886,19.16,G07092
1996545025,306.1941,-10.6393,18.73,G07092
1996556591,306.768,-10.3435,18.71,G07092
1996559408,306.3815,-10.3526,18.46,G07092
1996562499,306.2549,-9.9555,18.1,G07092;20SECONDTARGET
1996562998,306.6335,-10.0327,17.34,G07092;20SECONDTARGET
1996565985,308.0071,-10.7226,19.37,G07092
1996568325,308.0864,-10.3117,18.07,G07092
1996580553,308.8858,-9.7542,18.07,G07092
1996581809,308.9322,-9.5842,19.41,G07092
1996586435,308.8145,-9.3307,19.01,G07092
1996601044,307.2568,-9.019,17.68,G07092
1996603631,307.8471,-9.1399,19.24,G07092
1996609978,308.075,-8.8039,18.27,G07092;20SECONDTARGET
1996609980,308.0744,-8.8034,18.99,G07092;20SECONDTARGET
1996621088,304.9717,-10.3088,18.4,G07092;20SECONDTARGET
1996638621,305.8178,-9.5519,19.06,G07092
1996644447,304.1934,-9.8385,18.31,G07092;20SECONDTARGET
1996651426,303.9709,-9.6595,19.19,G07092
1996657498,305.1681,-9.4841,18.27,G07092
1996678872,306.9193,-8.8009,19.08,G07092
1996679537,306.1335,-9.2066,18.39,G07092
1996682664,306.5655,-8.9789,18.27,G07092
1996687955,307.0875,-8.7075,17.9,G07092;20SECONDTARGET
1996700321,305.839,-8.7924,19.79,G07092
1996710041,305.5623,-8.2688,18.64,G07092
1996712237,305.9827,-8.0875,19.61,G07092
1996740092,309.2254,-8.7418,19.51,G07092
1996754186,309.0122,-8.6799,19.52,G07092
1996755781,308.5792,-8.5751,17.07,G07092;20SECONDTARGET
1996773681,308.7449,-7.8188,19.15,G07092
1996776461,309.1713,-7.5972,18.17,G07092
1996776883,309.0851,-7.521,18.93,G07092
1996829398,307.8761,-7.7925,18.81,G07092
1996832556,308.1202,-7.5067,18.68,G07092;20SECONDTARGET
1996836216,308.9158,-7.3954,17.91,G07092
1996845782,308.8229,-6.7611,19.28,G07092
1996845832,308.5117,-6.9701,17.34,G07092;20SECONDTARGET
1996847632,307.388,-7.6467,19.02,G07092
1996851896,307.8606,-7.1855,19.16,G07092
1996862515,308.3081,-6.8845,18.98,G07092;20SECONDTARGET
1996867589,308.3095,-6.4168,17.45,G07092
1996907219,308.2725,-6.0698,19.2,G07092
205447297,304.3323,-7.8055,15.25,G07092;20SECONDTARGET
205447456,304.3419,-7.9344,17.55,G07092
206036668,303.8519,-12.9893,17.62,G07092
206060903,305.3507,-14.9637,17.23,G07092;20SECONDTARGET
387590553,299.8926,-15.7285,15.73,G07092;20SECONDTARGET
411268845,309.656,-17.3051,16.76,G07092;20SECONDTARGET
41638582,309.478,-10.2343,16.9,G07092;20SECONDTARGET
422153853,298.3999,-10.3256,16.55,G07092;20SECONDTARGET
428948219,305.9186,-15.5948,16.99,G07092;20SECONDTARGET
428969253,306.1783,-12.6979,15.5,G07092;20SECONDTARGET
429184846,307.7526,-14.8448,17.7,G07092;20SECONDTARGET
429186365,307.7885,-16.9779,15.62,G07092;20SECONDTARGET
429186815,307.7663,-17.6004,16.63,G07092;20SECONDTARGET
429193043,308.0127,-14.2623,16.85,G07092;20SECONDTARGET
70937691,301.403,-10.949,16.04,G07092;20SECONDTARGET
114036200,290.5666,-16.9819,16.1,G07092;20SECONDTARGET
11948739,290.0104,-18.7456,16.86,G07092;20SECONDTARGET
123418707,287.4321,-11.1518,16.67,G07092;20SECONDTARGET
124894242,288.6496,-11.1691,16.79,G07092;20SECONDTARGET
1728775985,286.9215,-21.3221,19.25,G07092
1728798552,287.6011,-21.2927,19.0,G07092;20SECONDTARGET
1728822769,288.1383,-20.8258,18.91,G07092;20SECONDTARGET
1728827145,287.7494,-20.8522,18.4,G07092
1729122474,289.8442,-20.9813,18.84,G07092;20SECONDTARGET
1729129482,289.6778,-20.8424,18.71,G07092;20SECONDTARGET
1729199702,288.9182,-20.221,19.01,G07092
1729207123,289.797,-20.4243,19.05,G07092
1729236894,289.4493,-19.9415,17.55,G07092
1729259053,289.8487,-19.4421,18.46,G07092
1729266124,288.4898,-20.5117,19.52,G07092
1729293016,288.7121,-20.0277,17.04,G07092;20SECONDTARGET
1729312629,287.8853,-20.0017,19.58,G07092
1729354692,289.3,-19.6927,17.47,G07092
1729476469,287.5768,-19.2222,17.81,G07092;20SECONDTARGET
1729708739,288.7336,-17.8109,18.47,G07092
1729764340,289.4476,-17.3626,18.21,G07092
1732874351,286.8663,-18.1289,18.43,G07092
1733095472,288.8269,-17.257,18.19,G07092
1733131550,288.8907,-16.8805,18.99,G07092
1733200868,288.0698,-16.9103,19.29,G07092
1733964863,287.1078,-16.6256,17.5,G07092
1734231473,286.4722,-15.925,18.92,G07092
1734357106,286.7904,-15.4453,18.49,G07092
1739959323,286.1427,-15.0948,18.89,G07092
1747927879,289.5483,-16.7761,17.57,G07092
1747951799,289.2489,-16.5226,18.73,G07092
1748357864,287.6224,-14.6932,19.14,G07092
1748408331,287.1335,-14.503,18.54,G07092
1748584598,289.1998,-14.0057,18.95,G07092
1748883998,286.3616,-13.8489,18.76,G07092
1749007435,287.121,-13.1888,19.28,G07092
1749278321,286.2895,-12.712,19.12,G07092
1749343167,288.2784,-12.8556,19.06,G07092
1749516121,287.653,-12.4913,18.01,G07092;20SECONDTARGET
1749517547,287.5616,-12.4718,18.07,G07092
1749595278,287.5515,-11.9529,18.65,G07092
1749966371,286.3191,-11.9334,18.5,G07092;20SECONDTARGET
1750029262,286.1764,-11.812,19.8,G07092
1750494889,286.5122,-11.4117,17.54,G07092;20SECONDTARGET
1750517640,287.0414,-11.1306,16.93,G07092;20SECONDTARGET
1750573489,287.99,-10.8447,19.28,G07092
1750596137,287.206,-10.8778,18.22,G07092
1750610478,287.0183,-10.7317,18.81,G07092
1750680733,286.1275,-10.9458,18.38,G07092
1750850098,287.1698,-9.9843,17.38,G07092;20SECONDTARGET
1750930270,289.4725,-11.7672,18.18,G07092
1751010840,289.1026,-11.0537,18.19,G07092
1751094985,289.0471,-10.3372,19.23,G07092
1751304019,289.0957,-9.9743,18.3,G07092;20SECONDTARGET
1884667846,290.5837,-20.7695,19.25,G07092
1884721230,291.7583,-20.0767,18.95,G07092
1884783804,291.4163,-19.4804,18.0,G07092
1884786064,291.5185,-19.4005,19.31,G07092
1884812107,290.4899,-19.6838,18.23,G07092
1884850767,290.3859,-18.858,17.75,G07092;20SECONDTARGET
1884904074,290.094,-18.9119,18.56,G07092
1884916254,290.4809,-18.5297,19.42,G07092
1884932421,290.5435,-18.2969,19.1,G07092
1884970849,290.02,-17.5078,19.21,G07092
1884971794,290.1156,-17.4169,19.07,G07092
1884995852,292.2918,-18.9395,19.1,G07092
1884996325,292.4451,-18.8614,19.29,G07092
1885017686,293.4771,-18.4623,18.87,G07092;20SECONDTARGET
1885022537,293.1531,-18.3498,19.06,G07092
1885040558,292.8436,-18.1336,18.48,G07092
1885064446,292.1575,-18.4686,18.47,G07092
1885088876,291.9082,-18.1088,18.43,G07092;20SECONDTARGET
1885096262,291.5416,-17.8833,18.71,G07092
1885110924,292.8781,-17.8506,17.31,G07092;20SECONDTARGET
1885173030,293.7536,-17.4146,17.98,G07092;20SECONDTARGET
1885186896,294.5964,-17.2548,18.44,G07092
1885254755,293.9128,-16.9469,18.17,G07092
1885267214,294.4201,-16.3313,18.96,G07092
1885463016,291.3885,-16.4011,18.45,G07092
1885470578,291.4546,-16.202,18.71,G07092
1885537920,292.6339,-16.0348,18.2,G07092;20SECONDTARGET
1885683212,295.2266,-16.601,18.81,G07092;20SECONDTARGET
1885696012,295.2184,-16.3811,18.67,G07092
1885783625,295.8342,-14.9422,18.1,G07092;20SECONDTARGET
1885795898,295.4498,-14.8385,18.94,G07092;20SECONDTARGET
1885798218,295.1644,-14.7823,19.5,G07092
1885871843,295.648,-14.7661,19.5,G07092
1885899925,296.9121,-13.6937,19.14,G07092
1885969755,294.9628,-14.2421,18.74,G07092
1886000963,293.519,-14.575,18.87,G07092
1886024528,293.0097,-14.2734,18.02,G07092;20SECONDTARGET
1886036710,293.7309,-14.0875,19.6,G07092
1886052238,293.8813,-13.8761,17.57,G07092
1886071942,295.4409,-14.1893,19.26,G07092
1886089164,295.1053,-13.7772,17.6,G07092
1886111968,296.5533,-13.3063,17.56,G07092
1886117312,295.6659,-13.5129,19.45,G07092
1886127013,296.2336,-13.0182,18.88,G07092
1886158746,294.3535,-13.0882,19.28,G07092
1886174338,295.0736,-12.9717,18.39,G07092
1886214095,290.4372,-16.1311,19.0,G07092
1886267951,290.2777,-15.2456,16.77,G07092;20SECONDTARGET
1886357295,292.1968,-14.4116,18.0,G07092
1886569508,290.6053,-12.8276,18.43,G07092
1886626376,292.479,-13.624,19.01,G07092
1886632195,292.2772,-13.5033,19.04,G07092
1886717635,291.4636,-13.0455,18.14,G07092
1886818417,293.654,-12.3438,17.87,G07092
1886842038,294.5557,-12.0629,18.71,G07092
1886892551,293.1991,-11.9302,18.36,G07092
1886992428,291.2072,-12.5177,19.0,G07092
1886999636,290.8907,-12.4151,18.75,G07092;20SECONDTARGET
1887156215,291.7653,-11.4382,17.1,G07092;20SECONDTARGET
1887157624,291.4727,-11.426,18.59,G07092;20SECONDTARGET
1887160239,291.3788,-11.466,18.41,G07092
1887192130,291.3428,-11.1875,17.98,G07092
1887226018,292.6506,-11.497,16.57,G07092;20SECONDTARGET
1887250403,292.8119,-11.1298,18.46,G07092;20SECONDTARGET
1887262716,293.1586,-11.2042,18.96,G07092
1887278637,293.3306,-10.7719,18.37,G07092
1887393877,292.6525,-10.0954,18.65,G07092
1887430940,298.0444,-14.066,18.83,G07092
1887494279,297.1839,-13.3613,19.23,G07092
1887506136,297.4418,-12.8838,17.69,G07092;20SECONDTARGET
1887690007,295.6786,-12.0389,17.64,G07092
1887704102,296.6652,-11.9057,19.45,G07092
1887963194,295.0034,-11.2632,18.56,G07092
1887982531,296.5329,-10.8829,18.02,G07092;20SECONDTARGET
1887984320,296.1739,-10.8736,18.25,G07092
1888008126,294.7345,-11.0458,17.77,G07092;20SECONDTARGET
1888088788,297.1778,-10.1997,19.16,G07092
1888094522,296.5308,-10.3522,18.95,G07092
1888165818,295.4659,-9.4828,18.89,G07092
1888209678,296.6682,-8.6387,18.02,G07092
1888245028,294.098,-10.0105,18.87,G07092
1888246937,294.0076,-9.8463,18.63,G07092
1888308553,293.6826,-9.615,17.84,G07092;20SECONDTARGET
1888315997,292.8536,-9.8774,18.31,G07092
1888341547,293.8925,-9.5157,19.14,G07092
1889076876,290.1316,-11.1069,17.67,G07092
1889111123,290.1989,-10.7906,18.98,G07092
