TICID,RA,Dec,Tmag,Keywords
164551412,306.178,-29.0782,5.91,
164660231,306.3619,-28.6632,4.93,
164664164,306.5425,-25.8912,16.15,
164666895,306.6907,-25.3051,14.46,
164679371,306.7279,-28.2408,15.39,
188401533,310.0528,-23.7706,5.7,
1991637806,303.8428,-30.1916,18.46,G07092;20SECONDTARGET
1991708351,303.0925,-30.1396,18.21,G07092;20SECONDTARGET
1992474584,310.8411,-28.8523,17.42,
1992480942,312.0086,-28.9567,17.87,G07092;20SECONDTARGET
1992563188,307.3302,-29.4741,18.89,G07092;20SECONDTARGET
1992573364,304.9344,-31.0168,17.58,
1992577439,305.0147,-30.8023,18.11,G07092;20SECONDTARGET
1992584605,306.3139,-30.1173,18.62,G07092;20SECONDTARGET
1992609397,305.1623,-29.1154,18.68,G07092;20SECONDTARGET
1992638022,306.6446,-28.4579,18.38,G07092;20SECONDTARGET
1992642864,306.3883,-27.9717,17.7,G07092;20SECONDTARGET
1992661421,309.9424,-28.4927,17.6,G07092;20SECONDTARGET
1992671734,309.5169,-28.4679,18.35,G07092;20SECONDTARGET
1992675326,309.8471,-27.7973,18.27,G07092;20SECONDTARGET
1992676918,308.8847,-27.9549,17.68,G07092;20SECONDTARGET
1992678756,309.5851,-27.5365,17.88,G07092;20SECONDTARGET
1992697606,310.5635,-27.3743,17.42,G07092;20SECONDTARGET
1992707527,310.4431,-26.6537,19.0,G07092;20SECONDTARGET
1992708931,310.3031,-26.4709,16.67,
1992731596,307.9402,-27.3009,18.97,G07092;20SECONDTARGET
1992749947,309.4913,-26.6314,17.76,G07084;G07092;20SECONDTARGET
1992753367,309.5698,-26.3945,18.42,G07092;20SECONDTARGET
1992758040,310.2705,-25.966,18.28,G07092;20SECONDTARGET
1992776279,309.1002,-25.4314,18.79,G07092;20SECONDTARGET
1992951162,312.4172,-25.9614,17.89,G07092;20SECONDTARGET
1992951874,312.9186,-25.9177,17.17,G07092;20SECONDTARGET
1992952751,312.7877,-25.6073,18.14,G07092;20SECONDTARGET
1992953144,312.9382,-25.4405,18.43,G07092;20SECONDTARGET
1993018362,310.8629,-24.2639,17.77,G07092;20SECONDTARGET
1993044647,310.8178,-23.3436,18.96,G07092;20SECONDTARGET
1993050953,311.8892,-22.7919,17.08,G07092;20SECONDTARGET
1993289981,303.9683,-28.5892,18.41,G07092;20SECONDTARGET
1993324833,305.0994,-27.3799,17.95,G07092;20SECONDTARGET
1993334684,304.3549,-27.8124,18.74,G07092;20SECONDTARGET
1993370517,303.1189,-27.3454,18.43,G07092;20SECONDTARGET
1993462746,305.9313,-26.3079,17.06,G07092;20SECONDTARGET
1993463323,305.6205,-26.3346,18.86,G07092;20SECONDTARGET
1993478721,306.6952,-25.1538,18.35,G07092;20SECONDTARGET
1993484949,308.3051,-25.1959,18.8,G07092;20SECONDTARGET
1993512179,307.601,-24.2526,17.52,G07092;20SECONDTARGET
1993543124,303.9789,-24.7044,18.68,G07092;20SECONDTARGET
1993552362,304.7777,-24.1108,18.91,G07092;20SECONDTARGET
1993580763,306.2679,-23.1047,17.21,G07092;20SECONDTARGET
1993587304,306.6979,-22.9143,16.84,G07084;G07092;20SECONDTARGET
1993590679,306.846,-22.5545,18.11,G07092;20SECONDTARGET
1993593022,306.2477,-22.5565,16.77,G07025;G07092;20SECONDTARGET
1993722200,302.022,-23.2907,17.92,G07092;20SECONDTARGET
1993785987,303.1106,-23.2134,18.94,G07092;20SECONDTARGET
1993799057,303.8955,-22.1644,18.94,G07092;20SECONDTARGET
1993805644,305.023,-22.7036,17.92,G07092;20SECONDTARGET
1993814337,306.1503,-21.9815,18.93,G07092;20SECONDTARGET
1993831074,304.4207,-21.439,18.94,G07092;20SECONDTARGET
1993851131,302.2667,-22.5357,18.38,G07092;20SECONDTARGET
1993867962,301.7592,-22.1726,18.72,G07092;20SECONDTARGET
1993883133,302.3656,-21.7393,18.5,G07092;20SECONDTARGET
1993889697,302.2356,-21.3742,17.36,G07092;20SECONDTARGET
1993891749,302.3799,-21.3098,18.93,G07092;20SECONDTARGET
1993947097,309.1865,-23.8919,18.55,G07092;20SECONDTARGET
1993950292,310.1465,-23.8788,18.99,G07092;20SECONDTARGET
1993955177,309.9479,-23.3607,18.3,G07092;20SECONDTARGET
1993989979,311.0523,-21.8949,17.64,G07092;20SECONDTARGET
1994081768,312.1398,-21.5535,17.83,G07092;20SECONDTARGET
1994160232,310.2834,-19.2236,18.93,G07092;20SECONDTARGET
1994281461,308.2704,-18.5246,18.61,G07092;20SECONDTARGET
1994286533,305.6694,-20.2275,18.72,G07092;20SECONDTARGET
1994389853,310.1024,-18.0285,18.94,G07092;20SECONDTARGET
1994392114,308.8517,-18.5879,17.34,G07092;20SECONDTARGET
1994547920,300.4961,-21.2351,18.22,G07092;20SECONDTARGET
1994593992,302.3884,-20.2835,18.86,G07092;20SECONDTARGET
212253390,308.5393,-29.6729,9.26,
212254842,308.7274,-27.5804,15.5,
212262393,308.9777,-26.7733,6.78,
212289921,309.1914,-25.2457,15.27,G07092;20SECONDTARGET
212294598,309.4628,-28.9652,16.52,
212296912,309.4682,-25.1093,6.04,
212297777,309.6081,-24.1387,15.32,
212319204,309.7616,-28.4254,7.45,
212324934,309.8518,-29.4482,13.77,
212345278,309.9715,-27.2967,16.08,
212347100,310.0147,-24.0257,15.31,
212347311,310.2463,-29.6347,16.0,
212347841,310.2184,-28.5493,5.62,
212351289,310.3512,-26.0001,5.25,
260660046,312.0252,-17.5888,14.98,
269771440,308.4464,-28.8532,16.33,
269832851,310.1497,-26.6453,5.97,
269882025,310.7426,-24.1611,15.93,
269885278,310.8163,-29.4253,6.33,
269940990,310.922,-24.5651,11.04,
269941554,311.2015,-24.1499,15.85,G07092;20SECONDTARGET
269992160,311.3047,-27.2472,5.68,
269995013,311.5235,-25.272,3.75,
269997442,311.4365,-29.461,10.9,
270034306,311.6141,-26.8688,6.61,
270070443,312.3235,-25.7814,5.93,G07037;20SECONDTARGET
270071350,312.2133,-27.2619,15.61,
271634598,308.196,-20.0697,8.32,
278510590,303.9379,-30.6811,15.48,
29255834,312.625,-24.9836,6.37,
29257211,312.7513,-24.8691,15.2,G07092;20SECONDTARGET
29257288,312.7921,-24.9722,11.85,G07099;20SECONDTARGET
29284627,313.0565,-25.0719,15.46,
29475293,314.036,-27.2901,17.03,G07092;20SECONDTARGET
29477026,314.0289,-24.36,16.0,G07092;20SECONDTARGET
29495621,314.198,-26.2968,5.23,
301502440,301.7304,-27.2252,3.09,
301633887,302.2976,-28.9767,15.66,
301707812,302.4733,-25.5967,5.6,
301769189,302.7329,-25.5918,12.02,
302066574,306.922,-27.7539,9.17,
302066927,306.9799,-28.261,2.66,
302121302,307.1842,-23.9842,5.78,
302126235,307.3395,-29.404,14.32,
326096771,303.8323,-27.0343,4.93,G07066;20SECONDTARGET
326216851,307.8983,-24.0802,16.51,
336687531,311.4515,-21.6007,12.99,
336733806,312.3536,-26.6142,16.36,
34515703,305.1055,-30.4548,13.61,G07092;20SECONDTARGET
34685590,306.3681,-30.0087,14.3,
409141608,312.1426,-28.0979,15.27,
418787518,312.2871,-20.5015,14.81,
422364664,311.5418,-21.5142,5.9,
471015460,308.07,-20.2864,16.43,
48938394,302.7341,-30.2203,12.42,
71242622,303.0673,-22.1729,16.9,G07092;20SECONDTARGET
71553849,303.9907,-23.0112,17.87,G07092;20SECONDTARGET
71644320,304.5061,-21.8101,4.99,
71880903,305.2489,-22.8341,11.34,
71883633,305.3702,-23.1421,15.29,
72059836,305.9675,-23.2931,16.11,
72105911,306.2686,-19.4337,5.93,
72330591,307.066,-21.4047,15.38,
72435113,307.671,-20.7098,5.95,
72466334,307.6035,-18.6544,16.29,
74745426,300.9343,-22.5954,5.96,
74813483,301.0595,-22.9996,15.54,
74814667,301.1292,-23.703,10.24,
74816859,301.1546,-21.6015,9.54,
74874787,301.397,-22.3052,11.29,G07099;20SECONDTARGET
75000492,301.6343,-21.6775,7.45,
75001154,301.6343,-21.0283,17.1,G07092;20SECONDTARGET
75094979,302.1491,-23.5913,7.04,
75231315,302.5783,-20.496,7.59,
75232547,302.5738,-21.7816,14.32,
76774212,310.7426,-18.9244,8.87,
76774929,310.6475,-20.0773,12.63,
76831892,310.7185,-23.4226,14.6,
76833964,310.9856,-20.8029,14.89,
76857334,312.0435,-23.0985,12.39,
76916394,312.3149,-20.6321,7.57,
76963159,312.4432,-21.9121,15.77,
76964180,312.5337,-23.7143,9.8,
77061247,313.0344,-23.305,14.42,
77062643,313.0702,-22.1083,14.79,
77116701,313.2555,-23.7836,5.66,
8587094,308.2789,-19.6547,15.96,
8645010,308.4019,-21.3366,10.39,
8681604,308.6992,-22.0651,16.23,G07092;20SECONDTARGET
8685556,308.7308,-20.4695,16.42,G07092;20SECONDTARGET
8856480,309.3279,-20.7551,15.8,
8859003,309.4301,-18.3074,14.75,
8912384,309.6908,-21.1123,12.85,G07099;20SECONDTARGET
10686217,299.4638,-10.8868,11.47,
114494555,304.3745,-17.2122,14.7,G07092;20SECONDTARGET
114499457,304.4121,-12.5082,3.34,
114532819,304.514,-12.5448,2.71,
114533065,304.4839,-12.7803,17.05,G07092;20SECONDTARGET
114612415,304.7386,-15.8579,5.13,
114719346,305.1362,-16.6339,16.23,
114723106,305.166,-12.7592,4.81,
114746467,305.2531,-14.7814,2.29,
13586300,300.9563,-14.2923,16.16,G07092;20SECONDTARGET
13669942,301.1762,-16.0251,7.91,
13727519,301.2277,-14.2728,15.93,
13807717,301.4542,-15.7569,7.88,
13990333,302.2131,-16.329,17.32,G07092;20SECONDTARGET
13991785,302.1219,-15.0329,5.5,
14193713,302.8233,-15.8911,14.26,
14236474,302.7933,-17.3551,16.94,G07092;20SECONDTARGET
14243967,302.9912,-12.3925,5.28,
14347470,303.1092,-12.6189,5.38,
14420255,303.3417,-15.434,7.98,
151759246,305.0657,-7.4121,8.61,
156588829,305.4993,-7.0162,15.29,
156873248,305.7535,-9.6548,5.47,
157141133,306.1852,-10.379,13.84,
157145180,305.904,-11.2646,14.86,
157440997,306.4584,-8.3031,9.15,
158010202,306.7252,-6.4336,16.11,
158012297,306.6724,-9.701,16.62,G07092;20SECONDTARGET
158569856,307.1829,-11.4759,9.97,
158569948,307.3017,-11.1848,10.45,
158570357,307.1111,-9.3703,5.75,
161211255,300.2488,-12.2582,7.14,
161522366,300.3878,-16.8695,6.74,
161522892,300.4944,-13.6371,5.66,
177776704,302.2201,-10.3338,8.02,
178296341,302.4889,-7.1388,14.89,
178811207,303.0201,-11.5513,16.06,
179284475,303.0594,-11.2055,5.25,
1887774691,299.1336,-10.5487,17.21,G07092;20SECONDTARGET
1887778355,298.3124,-10.9052,16.6,G07092;20SECONDTARGET
1887827600,298.4001,-10.3249,16.57,G07092;20SECONDTARGET
1930281972,299.6631,-16.5642,18.6,G07092;20SECONDTARGET
1930281973,299.6652,-16.5618,18.62,G07092;20SECONDTARGET
1930556368,299.4744,-13.7588,18.72,G07092;20SECONDTARGET
1982043282,301.0866,-10.9717,18.09,G07092;20SECONDTARGET
1982129608,303.1536,-9.6675,18.63,G07092;20SECONDTARGET
1982139567,302.854,-9.3088,18.25,G07092;20SECONDTARGET
1982141813,302.9944,-9.0486,18.98,G07092;20SECONDTARGET
1982148630,302.2741,-9.6113,17.89,G07092;20SECONDTARGET
1982186615,300.5308,-9.8525,16.78,G07092;20SECONDTARGET
1982211002,301.3596,-9.0127,18.93,G07092;20SECONDTARGET
1982327397,303.2578,-8.9034,18.95,G07092;20SECONDTARGET
1982438037,304.6288,-6.8783,18.67,G07092;20SECONDTARGET
1994349696,306.9213,-17.8938,18.55,G07092;20SECONDTARGET
1994359089,305.5639,-17.972,18.51,G07092;20SECONDTARGET
1994447310,307.7479,-17.8014,18.93,G07092;20SECONDTARGET
1994468130,307.6039,-17.1295,18.51,G07092;20SECONDTARGET
1994470029,307.6408,-16.8299,17.19,G07092;20SECONDTARGET
1994516691,309.2056,-15.373,17.59,G07092;20SECONDTARGET
1994727678,300.6163,-16.7536,18.21,G07092;20SECONDTARGET
1994743291,303.2593,-18.6862,18.95,G07092;20SECONDTARGET
1994825805,305.1676,-16.411,18.72,G07092;20SECONDTARGET
1994849327,302.3679,-17.2079,18.75,G07092;20SECONDTARGET
1994850376,303.1467,-17.4694,18.99,G07092;20SECONDTARGET
1994854158,303.4529,-17.0253,18.63,G07092;20SECONDTARGET
1994877141,301.8417,-16.6455,18.89,G07092;20SECONDTARGET
1994974336,305.9946,-16.0941,17.3,G07092;20SECONDTARGET
1995005728,307.7286,-15.0353,16.91,
1995008595,307.7346,-14.8432,18.11,G07092;20SECONDTARGET
1995034410,307.8931,-13.9764,18.61,G07092;20SECONDTARGET
1995034413,307.8976,-13.9694,18.66,G07092;20SECONDTARGET
1995216981,302.5409,-15.2299,18.55,G07092;20SECONDTARGET
1995222388,302.3482,-15.0278,17.22,G07092;20SECONDTARGET
1995328418,300.467,-13.3574,17.05,G07092;20SECONDTARGET
1995399346,303.0879,-13.1182,16.96,G07092;20SECONDTARGET
1995405977,303.5599,-12.8813,18.37,G07092;20SECONDTARGET
1995416072,303.7722,-12.3703,17.19,G07092;20SECONDTARGET
1995516560,301.9879,-12.1422,17.05,
1995532493,302.2908,-11.741,16.84,G07092;20SECONDTARGET
1995536851,302.6118,-11.445,18.27,G07092;20SECONDTARGET
1995541903,301.6999,-11.4245,17.17,G07092;20SECONDTARGET
1995572986,303.9968,-10.9815,18.69,G07092;20SECONDTARGET
1995574887,303.9373,-10.7993,18.21,G07092;20SECONDTARGET
1995819082,311.4569,-16.2074,17.57,G07092;20SECONDTARGET
1996292017,308.6692,-11.5851,18.65,G07092;20SECONDTARGET
1996320775,309.5424,-11.4164,18.99,G07092;20SECONDTARGET
1996343841,308.2344,-10.9444,18.98,G07092;20SECONDTARGET
1996343931,308.3764,-10.9044,18.73,G07092;20SECONDTARGET
1996343932,308.376,-10.9041,18.88,G07092;20SECONDTARGET
1996352099,309.8541,-10.3273,18.46,G07092;20SECONDTARGET
1996353700,309.4641,-10.2185,18.52,G07092;20SECONDTARGET
1996532232,306.848,-10.9886,18.15,G07092;20SECONDTARGET
1996562499,306.2549,-9.9555,18.1,G07092;20SECONDTARGET
1996562998,306.6335,-10.0327,17.34,G07092;20SECONDTARGET
1996609978,308.075,-8.8039,18.27,G07092;20SECONDTARGET
1996609980,308.0744,-8.8034,18.99,G07092;20SECONDTARGET
1996621088,304.9717,-10.3088,18.4,G07092;20SECONDTARGET
1996644447,304.1934,-9.8385,18.31,G07092;20SECONDTARGET
1996687955,307.0875,-8.7075,17.9,G07092;20SECONDTARGET
1996755781,308.5792,-8.5751,17.07,G07092;20SECONDTARGET
1996832556,308.1202,-7.5067,18.68,G07092;20SECONDTARGET
1996845832,308.5117,-6.9701,17.34,G07092;20SECONDTARGET
1996862515,308.3081,-6.8845,18.98,G07092;20SECONDTARGET
205407439,304.2308,-10.9846,7.99,
205407671,304.2119,-10.7655,14.33,
205447297,304.3323,-7.8055,15.25,G07092;20SECONDTARGET
205591703,308.1009,-9.8526,5.04,
205605482,308.4935,-11.6266,15.97,
206055341,303.8412,-14.7902,7.71,
206060903,305.3507,-14.9637,17.23,G07092;20SECONDTARGET
206099468,305.4941,-14.6994,15.47,
206145248,308.8943,-14.9975,15.07,
238239317,298.6569,-8.2275,5.8,
256844683,309.9821,-15.4966,14.59,
259365530,311.1746,-15.3045,12.89,
327525313,310.4009,-17.0988,13.32,
387590553,299.8926,-15.7285,15.73,G07092;20SECONDTARGET
387619726,300.0151,-17.6262,14.18,
409097999,310.1264,-11.9227,16.43,
409100858,310.135,-16.1236,4.92,
409117781,310.4527,-15.4923,14.39,
411268845,309.656,-17.3051,16.76,G07092;20SECONDTARGET
411274672,309.818,-14.9549,5.39,
41637243,309.2798,-11.6353,14.62,
41638582,309.478,-10.2343,16.9,G07092;20SECONDTARGET
422153853,298.3999,-10.3256,16.55,G07092;20SECONDTARGET
428948219,305.9186,-15.5948,16.99,G07092;20SECONDTARGET
428952186,305.9698,-13.0573,13.39,
428953068,306.0577,-14.1141,5.99,
428969253,306.1783,-12.6979,15.5,G07092;20SECONDTARGET
429110119,307.0634,-15.037,16.29,
429133679,307.1817,-15.7415,5.54,
429135124,307.2149,-17.8138,4.58,
429135159,307.2532,-17.8762,5.6,
429159905,307.6403,-14.7118,9.65,
429184846,307.7526,-14.8448,17.7,G07092;20SECONDTARGET
429184986,307.7677,-15.0565,5.36,
429186365,307.7885,-16.9779,15.62,G07092;20SECONDTARGET
429186815,307.7663,-17.6004,16.63,G07092;20SECONDTARGET
429193043,308.0127,-14.2623,16.85,G07092;20SECONDTARGET
429198898,308.1181,-12.9044,15.88,
429230844,308.3423,-14.1177,12.36,
429245058,308.5189,-13.0654,16.08,
429251484,308.5492,-13.7206,5.62,
429283372,308.6782,-16.0728,15.11,
471015458,309.048,-14.2567,16.36,
48774574,299.3939,-15.4544,7.15,
48774605,299.4878,-15.4922,4.98,
522627916,307.2149,-17.8143,5.04,
70277020,299.9453,-9.9611,5.33,
70422586,300.1738,-9.1766,9.07,
70644817,300.7922,-10.7859,15.09,
70684640,300.7547,-9.044,7.19,
70771512,301.0021,-10.3535,15.12,
70808387,300.9919,-8.1316,10.84,
70878779,301.2725,-11.5995,5.74,
70937691,301.403,-10.949,16.04,G07092;20SECONDTARGET
71078269,301.6664,-10.6438,8.98,
71253093,302.1251,-10.313,6.0,
71460066,303.6042,-11.3753,16.14,
71602893,304.1503,-18.4075,5.84,
75005829,301.7685,-19.0775,10.08,
100711809,293.0296,-11.2748,6.68,
100889615,293.3763,-11.5248,8.83,
10195089,288.0267,-21.0075,11.96,G07157;G07066;20SECONDTARGET
10915838,288.8782,-20.9864,13.94,
10916260,288.8943,-20.8521,16.39,
114036200,290.5666,-16.9819,16.1,G07092;20SECONDTARGET
114037150,290.6476,-17.2778,16.85,
114196505,291.036,-12.9753,15.51,
11450686,289.4086,-18.953,4.01,
11946792,289.9829,-18.1626,15.68,
11948739,290.0104,-18.7456,16.86,G07092;20SECONDTARGET
120875187,292.1366,-19.3246,15.73,
12181371,290.2707,-19.6909,11.6,G07157;G07077;G07066;20SECONDTARGET
122144416,292.5836,-19.0654,14.36,
123418707,287.4321,-11.1518,16.67,G07092;20SECONDTARGET
123466321,293.1544,-18.4384,14.54,
12382232,290.4628,-18.309,4.93,
12387128,290.5194,-19.1239,7.84,
124129946,287.996,-10.5835,8.33,G07031;20SECONDTARGET
124762768,293.418,-18.2349,16.51,
124894242,288.6496,-11.1691,16.79,G07092;20SECONDTARGET
12534678,290.668,-20.6436,5.66,
125389970,293.724,-18.9313,16.2,
126006658,294.1088,-18.853,5.88,
126327101,294.264,-18.2312,4.59,
127538548,294.7647,-19.6935,14.41,
130221137,288.8588,-16.0994,6.34,
130289310,289.0606,-16.4022,8.95,
130289670,288.9637,-16.2999,7.46,
130541696,289.1906,-16.5898,8.37,
130629872,289.3605,-15.7145,16.48,
130631147,289.3493,-16.0736,6.42,
130700676,289.5408,-16.2731,7.57,
130931009,289.6561,-17.2162,7.39,
160280373,292.4219,-16.1488,5.95,
1728798552,287.6011,-21.2927,19.0,G07092;20SECONDTARGET
1728822769,288.1383,-20.8258,18.91,G07092;20SECONDTARGET
1729122474,289.8442,-20.9813,18.84,G07092;20SECONDTARGET
1729129482,289.6778,-20.8424,18.71,G07092;20SECONDTARGET
1729293016,288.7121,-20.0277,17.04,G07092;20SECONDTARGET
1729476469,287.5768,-19.2222,17.81,G07092;20SECONDTARGET
1749421049,288.2783,-12.0958,17.72,
1749516121,287.653,-12.4913,18.01,G07092;20SECONDTARGET
1749709486,288.4782,-11.0888,17.23,
1749966371,286.3191,-11.9334,18.5,G07092;20SECONDTARGET
1750494889,286.5122,-11.4117,17.54,G07092;20SECONDTARGET
1750517640,287.0414,-11.1306,16.93,G07092;20SECONDTARGET
1750850098,287.1698,-9.9843,17.38,G07092;20SECONDTARGET
1751304019,289.0957,-9.9743,18.3,G07092;20SECONDTARGET
187306950,291.9197,-17.2665,5.93,
187796346,287.0696,-19.2903,5.47,G07141;20SECONDTARGET
187909862,287.284,-19.6307,18.16,
188072230,287.441,-21.0239,2.42,
188077024,287.4508,-19.8042,5.13,
1884701449,290.2271,-20.0266,16.84,
1884850767,290.3859,-18.858,17.75,G07092;20SECONDTARGET
1885017686,293.4771,-18.4623,18.87,G07092;20SECONDTARGET
1885088876,291.9082,-18.1088,18.43,G07092;20SECONDTARGET
1885110924,292.8781,-17.8506,17.31,G07092;20SECONDTARGET
1885173030,293.7536,-17.4146,17.98,G07092;20SECONDTARGET
1885537920,292.6339,-16.0348,18.2,G07092;20SECONDTARGET
1885683212,295.2266,-16.601,18.81,G07092;20SECONDTARGET
1885783625,295.8342,-14.9422,18.1,G07092;20SECONDTARGET
1885795898,295.4498,-14.8385,18.94,G07092;20SECONDTARGET
1886024528,293.0097,-14.2734,18.02,G07092;20SECONDTARGET
1886195678,295.4387,-12.3817,17.06,
1886267951,290.2777,-15.2456,16.77,G07092;20SECONDTARGET
1886999636,290.8907,-12.4151,18.75,G07092;20SECONDTARGET
1887156215,291.7653,-11.4382,17.1,G07092;20SECONDTARGET
1887157624,291.4727,-11.426,18.59,G07092;20SECONDTARGET
1887226018,292.6506,-11.497,16.57,G07092;20SECONDTARGET
1887250403,292.8119,-11.1298,18.46,G07092;20SECONDTARGET
1887506136,297.4418,-12.8838,17.69,G07092;20SECONDTARGET
1887982531,296.5329,-10.8829,18.02,G07092;20SECONDTARGET
1888008126,294.7345,-11.0458,17.77,G07092;20SECONDTARGET
1888308553,293.6826,-9.615,17.84,G07092;20SECONDTARGET
1929109898,291.1716,-20.8817,18.24,G07092;20SECONDTARGET
1929856960,296.3214,-19.5714,17.29,G07092;20SECONDTARGET
1929989831,292.701,-19.3168,17.91,G07092;20SECONDTARGET
1930010157,294.4102,-18.954,18.24,G07092;20SECONDTARGET
1930022656,293.4484,-18.7587,18.68,G07092;20SECONDTARGET
1930064616,296.3106,-18.5635,18.61,G07092;20SECONDTARGET
1930123617,295.2986,-18.0217,18.85,G07092;20SECONDTARGET
1930133031,295.8327,-17.5718,17.06,G07092;20SECONDTARGET
1930225615,298.2197,-17.4994,18.68,G07092;20SECONDTARGET
1930236261,298.0067,-17.2227,17.33,G07092;20SECONDTARGET
1930262735,298.5119,-17.2983,17.47,G07092;20SECONDTARGET
1930320906,296.4572,-17.3235,17.59,G07092;20SECONDTARGET
1930321586,296.4574,-17.1911,17.45,G07092;20SECONDTARGET
204809914,286.5877,-10.7189,8.95,
204816649,286.6041,-11.9003,6.69,
205080682,289.0051,-11.7239,9.97,
205253565,289.2187,-10.9717,6.38,
205856144,291.5461,-15.0533,5.67,
230936927,287.7885,-14.115,12.18,
241934693,298.05,-19.0454,4.99,
242635343,293.7803,-10.5605,4.13,
242707498,294.1881,-10.4454,7.76,G07066;20SECONDTARGET
242743019,294.6401,-9.4226,16.45,G07092;20SECONDTARGET
242812889,295.0475,-10.4238,15.35,
242906898,295.7987,-10.6808,7.34,
242928969,296.0714,-8.3593,7.73,
243040593,296.6721,-11.48,9.45,
3073982,289.7196,-10.8934,7.67,
334020482,290.4318,-15.9551,4.32,G07037;G07141;20SECONDTARGET
334177803,290.418,-17.847,3.77,
345121242,286.4216,-15.6605,5.94,
345392669,286.5409,-17.9303,10.49,
391063280,289.2643,-17.054,7.38,
391138912,289.2971,-16.0525,7.35,
39554091,285.7736,-11.0456,7.57,G07066;20SECONDTARGET
40004210,286.0039,-10.3848,16.31,G07092;20SECONDTARGET
419454280,286.6607,-19.1793,14.49,
422736099,295.6302,-16.1241,4.74,G07009;20SECONDTARGET
422852028,295.6804,-17.3964,11.59,
422856892,295.8909,-15.4715,5.06,
423077063,296.4544,-15.527,14.76,G07092;20SECONDTARGET
438953037,292.7722,-14.9246,16.58,G07092;20SECONDTARGET
439023396,293.2829,-17.5297,15.67,
439023560,293.2057,-17.4513,15.17,
439110610,293.772,-17.6648,15.94,G07092;20SECONDTARGET
439124102,293.8894,-12.2533,5.32,
439180496,293.9245,-13.5028,16.18,G07009;G07092;20SECONDTARGET
439213914,294.3926,-14.3028,4.99,
439225811,294.499,-15.4466,12.94,
439245163,294.4526,-13.9564,5.94,
439298521,294.8777,-16.9588,16.28,
439340909,295.1813,-16.2936,4.34,
439342435,295.2517,-15.4047,7.66,
446511731,287.6235,-15.3748,15.74,
449274709,286.776,-14.0692,8.05,
449319580,286.8489,-12.8442,7.65,
469697722,287.2376,-17.5368,7.51,
469725550,287.3341,-14.7519,9.84,
47738448,297.0128,-13.7038,5.97,
48345516,298.3135,-15.6525,16.45,G07092;20SECONDTARGET
6387330,287.8684,-13.2809,16.49,G07092;20SECONDTARGET
6394787,287.8735,-11.578,16.57,G07092;20SECONDTARGET
6880012,288.3327,-15.3816,16.56,G07092;20SECONDTARGET
68952448,295.7439,-19.9498,11.36,G07157;G07066;20SECONDTARGET
69001868,295.8485,-20.1642,8.05,
69306844,296.5896,-19.7618,3.96,
69402805,296.8249,-18.7475,6.97,
6980689,288.4507,-16.8352,8.47,
7164852,288.5106,-15.3692,16.51,
7167051,288.5114,-15.9018,7.36,
10908743,288.8444,-23.2014,10.86,
112243062,290.7215,-32.922,7.26,G07066;20SECONDTARGET
112616038,291.6401,-30.4961,16.28,
112893447,292.2771,-33.0392,16.32,G07092;20SECONDTARGET
112995114,292.4191,-30.7996,6.59,
113051738,292.563,-32.0917,6.21,
11316995,289.2113,-21.9396,16.68,
113241060,293.0465,-30.7489,8.14,
113636572,293.91,-32.8736,16.71,G07092;20SECONDTARGET
113910177,294.6149,-32.5261,11.33,G07099;G07089;20SECONDTARGET
114318345,295.9656,-32.4041,9.54,
114395881,296.0194,-31.5191,16.6,G07092;20SECONDTARGET
119606110,291.5801,-21.7767,4.5,
12056898,290.1588,-22.4023,5.35,
124442749,293.3487,-23.7647,15.0,
127847930,295.0301,-23.4292,5.1,
168372183,290.1712,-24.2114,5.94,
168440606,290.3766,-29.263,13.81,
168441252,290.415,-29.6055,6.57,
168442621,290.5171,-29.5232,6.57,
168617403,290.7101,-24.1887,12.62,
168624061,290.9293,-27.2806,13.51,
168829745,291.3191,-24.509,4.71,
169009884,291.7355,-29.7436,5.7,G07089;20SECONDTARGET
169148174,291.9703,-28.1909,12.02,
169259307,292.2943,-29.5363,11.3,G07099;20SECONDTARGET
169309535,292.3908,-24.0742,16.05,
169314820,292.4676,-26.9859,4.57,
169442233,292.6843,-27.5688,15.66,
169578947,293.1686,-28.0251,6.51,
1826253548,288.7539,-32.7636,17.27,G07092;20SECONDTARGET
1827208701,288.2935,-30.8557,18.7,G07092;20SECONDTARGET
1827310185,288.9733,-29.6207,17.55,G07092;20SECONDTARGET
1827412603,288.7455,-29.1055,16.68,G07092;20SECONDTARGET
1827489996,289.9127,-28.4929,18.87,G07092;20SECONDTARGET
1830003929,288.5902,-27.034,18.55,G07092;20SECONDTARGET
1830036177,287.8784,-27.3742,17.15,G07084;G07092;20SECONDTARGET
1830997920,289.4949,-24.5949,16.74,G07084;G07092;20SECONDTARGET
1831032929,287.5728,-25.2647,18.08,G07092;20SECONDTARGET
1853727,287.9353,-27.4993,14.72,G07092;20SECONDTARGET
1856131,287.992,-26.4535,15.14,
187846258,287.1852,-23.1904,5.85,
188323729,290.9485,-23.479,16.68,G07092;20SECONDTARGET
1926000279,294.158,-32.5234,17.33,G07092;20SECONDTARGET
1926112707,290.8615,-32.7309,18.83,G07092;20SECONDTARGET
1926405015,299.3506,-31.9205,16.91,
1926470674,296.4766,-32.261,18.64,G07092;20SECONDTARGET
1926551517,299.2787,-30.5698,18.88,G07092;20SECONDTARGET
1926561181,298.7102,-30.3605,17.21,G07092;20SECONDTARGET
