TICID,RA,Dec,Tmag,Keywords
271805156,327.7385,-16.3814,11.78,G07077
335869547,334.1883,-13.7705,11.88,G07077
335870276,334.2734,-12.7805,12.27,G07077
335870519,334.2401,-13.6788,12.21,G07077
335871204,334.2231,-16.2789,10.3,G07077
335871310,334.3065,-16.7176,11.46,G07077
335919972,334.6413,-17.0483,11.19,G07077
38129680,332.414,-11.4286,13.39,G07077;G07157;G07066
38129691,332.4276,-11.4082,12.1,G07077
38129813,332.3967,-11.0113,12.11,G07077
38136243,332.5993,-11.5422,12.13,G07077
38155520,332.8639,-11.1575,10.49,G07077;G07096
38155576,332.834,-11.3507,11.85,G07077
38155621,332.7947,-11.5022,11.49,G07077
38200230,333.2341,-10.9916,12.19,G07077
38200266,333.2138,-10.9275,9.81,G07077;G07157;G07066
39936501,336.1206,-11.3162,11.92,G07077
409120504,334.0485,-13.718,12.17,G07077
409120908,334.0191,-12.262,11.21,G07077
425038691,329.4988,-13.0844,11.82,G07077
425039238,329.6108,-12.5259,12.14,G07077
425070958,329.9295,-12.4301,11.71,G07077
425071584,330.0691,-13.3814,12.09,G07077
425075202,330.2781,-12.124,12.08,G07077
425075283,330.2726,-12.3562,12.12,G07077
425075491,330.3457,-12.9944,11.91,G07077
425075557,330.354,-13.2039,10.53,G07077
434093499,334.4533,-17.0765,12.21,G07077
434093530,334.4301,-16.9236,12.48,G07077
434093601,334.3743,-16.6046,12.0,G07077
434094471,334.4046,-13.0177,11.18,G07077
434094907,334.5454,-12.7202,11.87,G07077
437694623,333.0517,-17.0167,11.75,G07077
437697742,333.2581,-16.7833,12.08,G07077
437697964,333.2957,-17.6741,11.69,G07077
437699301,333.4268,-13.0687,12.12,G07077
437699846,333.5475,-12.6246,11.0,G07077
437700956,333.5251,-16.7956,11.74,G07077
437701185,333.5048,-17.5906,12.32,G07077
437701355,333.6762,-17.5998,11.65,G07077
437701747,333.6297,-16.1486,11.77,G07077
437703250,333.8034,-13.2134,12.27,G07077
437703253,333.7809,-13.2263,10.24,G07077
50134563,331.1173,-11.8861,12.05,G07077
50223095,332.1749,-11.3423,10.14,G07077
50223111,332.225,-11.2884,10.25,G07077
50230383,332.3731,-11.3553,11.97,G07077
50230486,332.3806,-11.5455,9.72,G07077
69889941,338.6011,-18.1025,12.12,G07077
69890014,338.7199,-18.0131,12.18,G07077
75265819,331.3476,-15.2423,10.21,G07077
75267619,331.4401,-14.2258,10.33,G07077
75269647,331.6113,-15.2009,11.17,G07077
75293549,331.8405,-14.1449,12.34,G07077
75293610,331.7787,-13.9525,11.9,G07077
75293620,331.8027,-13.923,11.87,G07077
75323708,332.0574,-14.2985,11.63,G07077
75323799,331.9993,-13.984,11.94,G07077
1022885,329.4473,-6.2381,12.23,G07077
205644993,322.546,-2.6494,11.76,G07077
205647986,322.6796,-2.838,12.39,G07077
240904940,327.6394,-5.6028,11.93,G07077
240953982,328.1242,-4.12,12.32,G07077
241010365,328.3774,-3.1662,11.73,G07077
241054399,328.7293,-1.56,11.34,G07077
241056732,328.4791,-3.6433,12.14,G07077
241104622,328.6719,-5.3734,11.79,G07077
241104861,328.7367,-3.631,12.43,G07077
241105144,328.8656,-1.7403,11.8,G07077
241157280,329.1411,-5.568,11.98,G07077
241157331,329.0898,-5.2192,11.43,G07077
241157377,329.0463,-4.9413,12.47,G07077
241159909,329.2126,-5.0762,11.72,G07077
241160325,329.082,-1.5372,12.02,G07077
241201183,329.3671,-4.6133,11.64,G07077
241201614,329.4962,-1.4174,11.64,G07077
241203644,329.5994,-5.6951,11.43,G07077
241254055,329.8644,-5.7885,11.41,G07077
241254650,329.5531,-0.7167,11.67,G07077
241299849,330.0304,-5.6889,12.36,G07077
241299937,329.9522,-4.4742,11.74,G07077
241300422,330.0566,-0.4741,11.54,G07077
241300440,330.1697,-0.412,11.55,G07077
241302446,329.8957,-4.652,12.39,G07077
241302719,330.1161,-2.0455,11.63,G07077
241351266,330.1587,-4.4805,12.05,G07077
241351424,330.4631,-3.5623,11.7,G07077
241351703,330.2629,-1.668,12.25,G07077
241351878,330.3351,-0.1183,11.83,G07077
241353856,330.2158,-3.5294,12.24,G07077
241353859,330.232,-3.5625,12.48,G07077
241354205,330.3338,-1.3074,11.84,G07077
24352239,326.6217,-5.5995,12.32,G07077
24352288,326.6244,-5.729,11.98,G07077
24352442,326.7407,-5.6824,11.57,G07077
24352647,326.7537,-5.1198,11.64,G07077
24427203,327.2281,-4.3262,11.12,G07077
24466117,327.4012,-5.2936,11.57,G07077
248037791,333.038,-5.8571,12.19,G07077
250255996,321.4115,-2.5229,11.96,G07077
250256203,321.3825,-2.9155,12.25,G07077
250259515,321.5291,-2.2907,12.45,G07077
250262034,321.6516,-2.4012,11.74,G07077
250262483,321.5983,-3.2118,12.19,G07077
250282923,321.8823,-3.156,12.39,G07077
269484964,326.5892,-5.3649,12.11,G07077
313793129,330.9957,-3.2809,12.27,G07077
313837907,331.0925,-4.4157,11.46,G07077
317896477,330.9214,0.7587,11.93,G07077
317896759,331.1297,0.2086,11.99,G07077
317956691,330.612,-4.2273,12.18,G07077
317956960,330.6679,-3.4073,11.64,G07077
317957965,330.6477,-0.2312,12.87,G07077
317959134,330.737,-3.2443,12.05,G07077
317959693,330.7631,-4.9877,11.99,G07077
319483034,329.7961,0.89,12.11,G07077
319483071,329.8028,0.7777,11.81,G07077
319483227,329.7571,0.2408,11.94,G07077
38135058,332.5245,-7.3565,11.8,G07077
38154331,332.7941,-7.1344,11.92,G07077
38157030,332.9192,-7.3378,11.92,G07077
38209253,333.385,-6.2962,12.12,G07077
38218250,333.2092,-5.965,12.05,G07077
38250304,333.8189,-6.9698,12.04,G07077
38250316,333.8168,-7.0234,11.38,G07077
38252666,333.916,-8.6986,11.75,G07077
38256810,333.8749,-6.5214,11.75,G07077
38257900,334.0298,-9.0234,11.55,G07077
38305863,334.4611,-8.9007,10.9,G07077
38306039,334.4697,-9.1531,11.89,G07077
38306184,334.5473,-9.3624,12.37,G07077
404741620,331.5276,-3.7827,12.42,G07077
418864808,331.2946,0.6822,11.45,G07077
49982430,329.6908,-6.6939,11.53,G07077
50055778,330.0265,-9.0605,11.25,G07077
50056065,329.9955,-8.0902,12.06,G07077
50056081,330.0183,-8.0514,12.51,G07077
50069298,330.3133,-8.1641,11.2,G07077
50070926,330.4106,-8.6998,11.22,G07077
50070968,330.4348,-8.813,11.97,G07077
50086189,330.4551,-9.3282,12.21,G07077
50129474,330.8566,-7.9,11.72,G07077
50129542,330.8433,-8.0782,11.5,G07077
50133739,331.0938,-9.196,12.46,G07077
50181711,331.345,-8.5585,12.12,G07077
50181848,331.3876,-8.9673,11.84,G07077
50200813,331.7048,-10.4096,11.7,G07077
50222236,332.0771,-9.8644,12.1,G07077
50222288,332.123,-9.9999,12.36,G07077
50222337,332.1278,-10.2126,11.5,G07077
50226081,332.2513,-7.3153,11.95,G07077
50229500,332.3537,-10.0034,12.01,G07077
51813945,322.3544,-3.241,11.92,G07077
51816234,322.4988,-2.6855,11.82,G07077
969900,328.8886,-6.3137,12.26,G07077
995354,328.9845,-6.4072,12.17,G07077
995631,329.1463,-6.2825,11.73,G07077
125205573,338.502,-5.7459,11.55,G07077
125205646,338.5816,-5.4009,11.93,G07077
125205721,338.5579,-5.0157,11.76,G07077
125248845,339.0064,-5.3891,11.28,G07077
205846507,337.3689,-6.9123,11.46,G07077
205846595,337.303,-6.6108,10.96,G07077
250291819,339.3891,-4.9034,12.2,G07077
250291934,339.3575,-5.3523,11.61,G07077
250295654,339.653,-5.6433,12.35,G07077
250315140,339.9269,-4.8671,10.47,G07077
250953707,337.3867,-7.376,11.09,G07077
250954217,337.5991,-6.4361,12.3,G07077
250956714,337.7127,-7.4874,12.25,G07077
250956760,337.6622,-7.3052,11.52,G07077
250957495,337.8106,-7.5142,12.17,G07077
251002924,339.436,-6.2303,12.54,G07077
265641129,334.1591,1.2946,12.14,G07077
265641255,334.1967,1.6685,12.28,G07077
265692863,334.5194,1.1553,12.21,G07077
265693943,334.6976,2.4536,12.2,G07077
265738927,335.0436,2.5481,12.1,G07077
265739543,334.9918,0.6524,12.1,G07077
265786960,335.3813,1.4038,12.26,G07077
265793044,335.5911,1.0118,12.36,G07077
317881252,333.8798,1.9292,12.86,G07077
317914989,332.2357,1.5888,11.61,G07077
364271223,332.167,-0.3787,12.08,G07077
38379181,335.2366,-8.1368,11.74,G07077
398495556,332.4667,0.7741,12.81,G07077
398496280,332.5993,0.3637,12.05,G07077
398496469,332.6039,0.6151,12.73,G07077
398496768,332.5947,1.0305,12.84,G07077
398512956,332.7122,1.5223,12.52,G07077
398555025,333.0266,0.6243,12.52,G07077
398555456,333.052,1.8857,12.98,G07077
39906923,335.4608,-8.3601,12.44,G07077
39928202,335.7111,-8.7976,11.15,G07077
39998730,336.8893,-6.1004,11.76,G07077
39998861,336.9547,-6.5715,12.11,G07077
40001802,337.2447,-6.2506,12.3,G07077
40001902,337.2279,-6.6348,11.56,G07077
415711168,333.6825,1.107,11.98,G07077
418917987,331.8307,0.9811,12.99,G07077
418918656,332.0238,1.1266,11.99,G07077
418930021,332.1667,1.5294,12.44,G07077
418930034,332.1052,1.4881,11.68,G07077
418930440,332.1296,0.2467,12.11,G07077
422378763,333.2173,0.7169,11.78,G07077
111716632,343.5906,-13.9214,11.9,G07077
12786439,337.6268,-13.483,12.28,G07077
12821302,337.8588,-13.2643,12.69,G07077;G07157;G07066
12821416,337.8497,-13.7157,11.94,G07077
12859302,338.2918,-13.1923,12.07,G07077
12859345,338.2437,-13.0968,12.1,G07077
12859401,338.2842,-12.8784,10.49,G07077
12859699,338.3894,-12.3157,11.52,G07077
12859763,338.3192,-12.5702,12.37,G07077
12859774,338.412,-12.6237,11.89,G07077
12859775,338.3695,-12.6236,11.99,G07077
12859805,338.3897,-12.7464,11.77,G07077
12859974,338.3845,-13.3423,11.6,G07077
145964310,341.6708,-13.82,12.38,G07077
146366202,342.3427,-13.3741,12.05,G07077
146579545,342.7588,-12.6749,12.18,G07077
146799222,342.9774,-13.5865,12.01,G07077
146801007,342.8877,-14.4636,12.04,G07077
146801094,342.7586,-13.6283,12.39,G07077
146801138,342.7733,-13.0178,12.17,G07077
188530701,342.142,-9.7765,12.05,G07077
188530712,342.1727,-9.8066,12.3,G07077
188545233,338.7641,-12.493,10.74,G07077
188568749,338.8534,-13.637,11.57,G07077
188569871,338.9888,-17.8712,10.1,G07077
188570092,339.0255,-17.0005,11.39,G07077;G07066;20SECONDTARGET
188571069,339.0117,-13.2411,11.12,G07077
188573617,343.054,-12.8905,12.18,G07077
188580317,343.3085,-14.0522,12.26,G07077
188585504,343.4996,-13.5239,10.41,G07077
206282272,338.521,-13.2779,11.75,G07077
206283446,338.6229,-16.9801,10.73,G07077
206284139,338.6063,-13.7319,12.11,G07157;G07077;G07066
206284266,338.5891,-13.0604,12.2,G07077
240627554,339.2852,-12.9298,12.2,G07077
240662648,339.5363,-13.5151,11.55,G07077
240716085,339.8939,-16.1926,12.22,G07077
240716176,340.0597,-15.851,12.34,G07077
240765060,340.2814,-15.2489,12.04,G07077
240766734,340.0741,-15.5756,9.69,G07077
240810537,340.4557,-14.4862,12.36,G07077
240851649,340.8313,-15.1186,12.07,G07077
36576532,342.2465,-9.1751,11.23,G07077
36594150,342.5806,-9.5204,11.7,G07077
36594385,342.6051,-8.9229,12.17,G07077
36594424,342.4858,-8.8622,11.65,G07077
36594477,342.586,-8.7499,11.75,G07077
36597375,342.6141,-9.7902,11.95,G07077
36645627,342.7753,-8.6705,11.59,G07077
36647092,342.8822,-9.5837,12.41,G07077
36647206,342.8642,-10.0689,11.27,G07077
36648057,343.0415,-10.0364,9.77,G07077
36648119,343.0576,-9.7224,11.47,G07077
36691300,343.2807,-9.5077,12.02,G07077
36694202,343.5728,-9.1678,12.45,G07077
36706620,343.7793,-10.0648,12.34,G07077
36706704,343.7613,-9.6472,11.46,G07077
36706737,343.7456,-9.4677,10.8,G07077
36708383,343.868,-9.193,11.65,G07077
39943697,336.2351,-11.4151,11.61,G07077
39943955,336.3603,-11.344,12.13,G07077
39951440,336.6269,-10.9011,12.32,G07077
39951448,336.5433,-10.8738,11.71,G07077
39953747,336.7462,-10.1578,12.31,G07077
39953863,336.6861,-10.6645,12.3,G07077
425465054,339.2139,-12.9518,12.16,G07077
136821388,354.2882,-3.7313,10.86,G07077
136821443,354.3179,-4.0237,12.3,G07077
136822346,354.4537,-3.0676,12.37,G07077
248575630,357.4262,-4.0248,11.55,G07077
248575690,357.3799,-4.2965,11.77,G07077
248575714,357.4056,-4.4622,11.62,G07077
248578790,357.7441,-4.3696,11.99,G07077
248603283,358.1588,-3.4452,11.1,G07077
248605681,358.3481,-3.2048,12.12,G07077
248605745,358.4192,-3.5385,11.38,G07077
248605769,358.3707,-3.671,12.06,G07077
248605877,358.3475,-4.2578,10.86,G07077
248605908,358.399,-4.491,10.58,G07077
248606475,358.5626,-4.3675,11.49,G07077
248608045,358.6479,-3.3856,11.98,G07077
250083083,353.0623,-3.4895,11.3,G07077
250099848,353.1866,-3.1555,11.87,G07077
250101167,354.8335,-3.206,12.39,G07077
250111239,355.8736,-2.0086,12.55,G07077
313838940,353.3337,-3.6239,10.52,G07077
313860941,353.3896,-2.9297,11.49,G07077
313885212,353.819,-3.6235,11.75,G07077
313886326,354.0166,-2.6536,11.85,G07077
398585231,356.4411,-1.9505,12.49,G07077
398637404,357.1814,-4.3339,12.16,G07077
9030096,355.6306,-9.7136,11.13,G07077;G07157
9070028,356.7545,-7.8946,11.31,G07077
9097954,356.8981,-8.4305,11.69,G07077
9098105,356.8605,-7.6579,10.85,G07077
9098973,356.9841,-8.4143,11.71,G07077
9632433,357.2098,-8.8061,11.57,G07077
9633264,357.2781,-7.4435,12.39,G07077
9633422,357.2982,-8.3846,10.88,G07077
9666075,357.5405,-7.458,11.43,G07077
9666096,357.4774,-7.5558,11.91,G07077
9666161,357.4759,-7.9839,12.06,G07077
9697954,357.6913,-8.2395,11.31,G07077
9698014,357.6294,-7.9769,12.34,G07077
9700111,357.8384,-8.493,11.13,G07077
9709896,358.2052,-7.919,10.61,G07077
9726087,358.3169,-7.8038,11.35,G07077
136841179,354.7047,-0.2852,11.33,G07077
248577208,357.5091,0.0161,12.57,G07077
250105453,355.3061,-0.7943,12.31,G07077
250105484,355.2473,-0.6437,12.9,G07077
250108418,355.6289,-0.688,12.63,G07077
250110811,355.844,0.0112,12.94,G07077
293303729,355.9948,0.7438,12.15,G07077
354173595,349.7663,7.9153,10.82,G07077
354210585,350.1818,9.1048,12.45,G07077
354212002,350.2884,8.8046,12.75,G07077
354262568,350.5624,8.7483,12.89,G07077
354266616,350.9356,9.3721,12.63,G07077
354281434,351.1083,6.6697,12.93,G07077
354282020,351.1816,8.3238,12.75,G07077
354355376,352.0306,9.5814,12.87,G07077
397189951,353.9675,7.8084,11.81,G07077
397536522,352.2678,9.4089,11.96,G07077
405171199,352.6696,9.7239,11.98,G07077
419883162,354.4127,0.9019,11.82,G07077
419883222,354.4217,0.6581,11.58,G07077
419883279,354.4179,0.3893,11.88,G07077
419883588,354.4985,1.0102,12.5,G07077
419883657,354.4733,1.3205,11.38,G07077
419933323,355.079,1.1629,11.82,G07077
419933788,355.2604,0.9485,12.12,G07077;G07096
419936249,355.4559,0.3963,11.61,G07077
422629532,354.1411,1.4326,12.14,G07077
422631435,354.2412,1.5144,12.18,G07077
423300363,349.481,7.9346,12.28,G07077
423300509,349.4958,8.5017,10.53,G07077
423324485,352.5606,7.03,11.53,G07077
423324570,352.4665,6.7186,12.48,G07077
423326768,352.8801,9.1498,12.71,G07077
