TICID,RA,Dec,Tmag,Keywords
69423373,240.9784,-38.7939,9.93,G08046;G08137
69505390,241.0882,-36.6245,16.15,G08046
69510358,241.1017,-36.772,13.31,G08046;G08137
69514028,241.1763,-37.8163,7.06,G08046
69515942,241.1636,-38.3199,16.34,G08046
69768915,241.3106,-38.1965,10.14,G08046;G08137
69771996,241.3716,-37.3742,13.82,G08046;G08137
69880428,241.4373,-39.102,9.65,G08046;G08137
69881452,241.4605,-39.3279,10.05,G08046
69961687,241.6435,-40.6087,16.86,G08046
70032009,241.6349,-39.2618,14.14,G08046;G08137
70032020,241.6382,-39.2597,7.83,G08046
70032535,241.657,-39.1453,8.62,G08046
7725924,233.9228,-35.0773,16.2,G08046
77932867,251.0142,-38.5343,16.52,G08046
78248536,251.217,-39.1139,13.96,G08046;G08137
78250548,251.1931,-39.2337,16.36,G08046
78620279,251.3761,-39.1581,16.44,G08046
78865012,251.5829,-38.3497,17.33,G08046
78869644,251.5217,-38.9027,16.56,G08046
78871898,251.4985,-39.1558,14.05,G08046;G08137
78872931,251.5705,-39.2728,8.15,G08046
78874478,251.5794,-39.4567,13.12,G08046;G08137
79260202,251.7055,-39.411,13.06,G08046;G08137
7950617,234.3168,-35.6692,14.3,G08046;G08137
7951228,234.4707,-35.8748,13.91,G08046;G08137
7951703,234.3598,-35.5971,17.57,G08046
7952882,234.3679,-34.8771,13.04,G08046;G08137
79979692,252.0299,-38.8984,16.09,G08046
8012514,234.5645,-35.0609,17.3,G08046
8012520,234.5642,-35.0621,16.07,G08046
8162742,234.914,-35.1631,11.16,G08046
8163258,234.9431,-34.8509,11.02,G08046;G08137
8285625,235.2937,-34.913,13.04,G08046;G08137
83124329,249.2045,-40.9,16.05,G08046
83241025,249.2014,-39.1928,16.22,G08046
83243659,249.2158,-38.863,9.5,G08046;G08137
83244865,249.2116,-38.7052,16.08,G08046
83245109,249.2609,-38.6764,7.36,G08046
83477762,249.4399,-38.3845,16.9,G08046
83573203,249.4396,-39.3874,13.25,G08046;G08137
83582877,249.375,-40.4804,17.16,G08046
8373961,235.341,-34.6711,12.61,G08046;G08158;G08137
83817702,249.5398,-39.932,16.86,G08046
83819195,249.5546,-39.7621,17.12,G08046
83820161,249.6122,-39.652,7.88,G08046
83822418,249.4967,-39.39,13.1,G08046;G08137
83824834,249.5165,-39.0731,16.13,G08046
84025803,249.6643,-36.8338,16.09,G08046
84032937,249.6443,-37.823,14.05,G08046;G08137
84040842,249.6729,-38.8091,13.68,G08046;G08137
84170318,249.7489,-38.9527,16.34,G08046
84171076,249.7306,-39.0531,16.12,G08046
84175122,249.6602,-39.5511,8.23,G08046
84175358,249.7192,-39.5801,13.29,G08046;G08137
84176096,249.6463,-39.6751,16.57,G08046
8417638,235.3526,-35.5494,13.09,G08046;G08137
84179696,249.7685,-40.0716,16.08,G08046
8418378,235.5336,-35.9647,12.03,G08046;G08137
84184540,249.6619,-40.6156,13.15,G08046;G08137
8420443,235.4715,-34.8891,8.0,G08046
84395783,249.9284,-39.983,13.34,G08046;G08137
84403234,249.8887,-39.6093,8.16,G08046
84410424,249.94,-39.2671,16.84,G08046
84419922,249.9381,-38.7642,16.57,G08046
84528152,249.8522,-38.1005,9.87,G08046;G08137
84641651,250.004,-37.4313,16.07,G08046
84645053,250.0544,-37.8651,17.2,G08046
84742302,250.0719,-38.0986,16.05,G08046
84752714,250.0588,-39.3151,17.51,G08046
84753408,249.9904,-39.393,16.3,G08046
84754200,250.0906,-39.4786,16.33,G08046
84756974,249.9912,-39.7891,7.71,G08046
84757560,250.0567,-39.8511,16.97,G08046
84760208,249.9981,-40.1547,16.68,G08046
85122969,250.1605,-39.4149,17.61,G08046
85126440,250.1429,-39.0042,16.13,G08046;G08103
85132522,250.1041,-38.2916,13.07,G08046;G08137
85136394,250.1987,-37.8398,16.74,G08046
85352540,250.2802,-37.9758,17.25,G08046
85465333,250.3481,-39.5637,16.82,G08046
85469204,250.2605,-39.9692,16.63,G08046
93159822,239.722,-35.404,10.79,G08046;G08137
93221830,239.9533,-33.6343,12.86,G08046;G08137
93290092,239.9793,-33.3855,6.83,G08046
93457683,240.2829,-32.9148,9.08,G08046;G08158;G08137
93525101,240.5325,-32.2032,14.53,G08046;G08137
93608968,240.6064,-35.8992,16.83,G08046
93610654,240.577,-35.2701,8.29,G08046
93616504,240.6344,-32.8417,14.61,G08046;G08137
93704259,240.7991,-32.6558,11.37,G08046;G08137;G08158
93778206,240.8062,-35.2877,7.91,G08046
93926221,241.015,-32.5594,13.07,G08046;G08137
93932740,241.0295,-35.1771,8.8,G08046;G08082
93982647,241.1292,-33.3951,16.3,G08046
93985722,241.1272,-32.1249,9.92,G08046;G08158;G08137
94075412,241.329,-33.8544,17.16,G08046
94079609,241.3497,-35.3447,13.66,G08046;G08137
94159795,241.3806,-34.6752,13.62,G08046;G08137
94159849,241.456,-34.6569,13.06,G08046;G08137
94164786,241.401,-32.8248,17.23,G08046
94166067,241.4326,-32.3288,16.03,G08046
94263236,241.5466,-31.7065,13.8,G08046;G08137
94364009,241.7354,-33.8124,13.66,G08046;G08137
94417023,241.6618,-33.2277,16.82,G08046
94731290,242.1489,-34.954,16.23,G08046
94731904,242.1305,-35.164,8.07,G08046
94732040,242.1737,-35.2041,16.94,G08046
94828628,242.349,-31.2569,16.12,G08046
94933725,242.4417,-34.5202,13.6,G08046
94994154,242.5089,-34.6998,14.16,G08046;G08137
95101598,242.6485,-30.9895,17.8,G08046
95106140,242.6498,-32.762,8.89,G08046
95198486,242.6951,-34.3424,13.09,G08046;G08137
95203639,242.7557,-35.9335,12.72,G08046;G08137
95204176,242.8751,-35.8123,16.02,G08046
95463149,243.0818,-33.8616,17.28,G08046
95551822,243.1448,-30.7032,16.79,G08046
95556638,243.2986,-31.147,9.67,G08046;G08137
95561957,243.2376,-33.085,16.31,G08046
95620849,243.24,-34.03,17.46,G08046
95791313,243.4773,-32.2022,16.83,G08046
95794999,243.5792,-33.4347,10.21,G08046;G08137
95971420,243.8097,-30.4377,16.64,G08046
96060868,243.896,-34.5338,12.61,G08046;G08137
96064417,243.7753,-35.7145,14.05,G08046;G08137
96149798,243.9328,-33.5016,13.32,G08046;G08137
96152143,243.9872,-32.6905,11.05,G08046;G08137;G08158
96219004,244.1166,-33.873,16.58,G08046
96220225,244.1271,-34.3084,13.25,G08046
96222405,244.0672,-35.056,17.04,G08046
96324525,244.3,-35.2506,16.46,G08046
96629139,244.6461,-34.4533,14.3,G08046;G08137
96631952,244.6625,-35.4087,8.29,G08046
98760128,235.8372,-35.7765,16.56,G08046
98760396,235.8149,-35.6608,11.38,G08046;G08137
98761240,235.8685,-35.2911,13.53,G08046;G08103;G08137
98761335,235.8214,-35.2437,8.07,G08046
98909539,235.9483,-35.4752,8.71,G08046
98913876,236.09,-35.4254,13.04,G08046;G08137
99039926,236.241,-34.3944,14.95,G08046
99040211,236.2809,-34.5745,12.11,G08046;G08137
99041233,236.2764,-35.1021,7.65,G08046;G08158
99041963,236.2893,-35.4422,14.03,G08046;G08137
99045981,236.3351,-34.5148,13.04,G08046;G08137
99046173,236.3224,-34.308,13.66,G08046;G08137
99205053,236.4938,-34.2283,9.46,G08046;G08137
99206585,236.4527,-35.0595,14.44,G08046;G08137
99209775,236.6921,-35.4034,13.19,G08046;G08103;G08137
99210998,236.6236,-34.8259,14.11,G08046;G08137
99323927,236.8487,-35.1752,13.52,G08046;G08137
99324893,236.7849,-35.6723,11.18,G08046;G08137;G08158
1152488183,227.9871,-49.9664,14.84,G08046
1152539311,227.2825,-49.6693,13.03,G08046
1152716886,227.9726,-48.4423,14.15,G08046;G08137
1160953652,233.1544,-46.8144,14.64,G08046
1167773216,232.5464,-40.4268,13.3,G08046;G08137
1172899204,223.146,-43.1976,14.19,G08046;G08137
121059130,224.5592,-40.707,14.04,G08046
121102052,224.6395,-39.0246,13.96,G08046
121196226,224.8446,-40.2202,9.12,G08046;G08158;G08137
121196256,224.8061,-40.2056,13.03,G08046;G08137
121250827,224.9683,-40.2,9.27,G08046;G08137
121304539,224.9706,-40.7073,13.18,G08046;G08137
121407551,225.298,-41.3448,9.53,G08046;G08158;G08137
121408042,225.2782,-41.5595,12.49,G08046;G08137
121409701,225.3773,-41.5684,8.64,G08046
121411664,225.4014,-40.6977,16.5,G08046
121415852,225.4968,-38.5486,12.77,G08046;G08137
121483532,225.5165,-38.4008,16.79,G08046
121634048,225.8777,-39.5194,13.66,G08046;G08137
121661393,225.9034,-39.7528,16.42,G08046
121662532,225.9189,-40.3148,13.44,G08046;G08137
121668325,226.0224,-41.0875,13.16,G08046;G08137
121670253,226.0525,-40.213,9.76,G08046;G08137
121672534,225.9773,-39.1354,11.09,G08046;G08137
121838351,226.315,-39.3309,13.26,G08046
121839849,226.3307,-38.5433,16.37,G08046
121850125,227.2554,-49.9968,8.76,G08046
121979152,226.6538,-38.9961,16.91,G08046
121980878,226.5694,-38.0443,13.66,G08046;G08137
122049829,226.7404,-38.2749,17.74,G08046
122058536,226.8932,-41.6711,17.49,G08046
122162041,227.0639,-40.4201,17.16,G08046
122244909,227.1731,-40.286,7.96,G08046
122248346,227.2593,-38.5344,7.01,G08046
122288890,227.3471,-40.785,13.33,G08046;G08137
122290196,227.2985,-41.4079,9.9,G08046;G08137
122293150,227.5103,-41.1534,16.78,G08046
122353380,227.4746,-40.8445,13.77,G08046
122394390,227.7059,-38.1302,8.91,G08046
122397232,227.6229,-39.0492,10.69,G08046;G08137;G08158
122400254,227.6067,-39.859,16.28,G08046
122408587,227.6916,-41.8729,17.14,G08046
122458470,227.8838,-38.6025,14.06,G08046;G08103;G08137
122458921,227.8934,-38.3512,16.66,G08046
122459124,227.8581,-38.2426,14.36,G08046;G08137
122547745,227.9161,-38.7588,12.47,G08046;G08137
122551399,228.0238,-40.4373,13.95,G08046;G08137
122554693,228.0029,-41.8384,17.32,G08046
125080998,227.9314,-49.0604,13.49,G08046;G08137
127170330,228.5172,-49.1571,16.93,G08046
128287541,219.0706,-42.4034,13.7,G08046;G08137
128288512,219.0602,-41.9132,13.38,G08046;G08137
128414141,219.3353,-44.1685,9.22,G08046;G08137;20SECONDTARGET
128447887,219.4097,-43.0144,12.72,G08046;G08137
128454721,219.5261,-43.9076,16.1,G08046
128620331,219.7213,-44.0523,16.0,G08046
128622430,219.7265,-43.173,10.09,G08046;G08158;G08137
128622489,219.6519,-43.1456,12.92,G08046;G08137
128623217,219.6765,-42.8228,9.99,G08046;G08137
128624313,219.5941,-42.3262,10.33,G08046;G08137
128696327,219.8702,-44.1057,13.42,G08046;G08137
128697557,219.8437,-44.606,13.8,G08046
128829776,220.0124,-43.4772,14.47,G08046;G08137
128835094,220.1913,-42.7852,8.56,G08046
128835102,220.1764,-42.7889,16.0,G08046
128835104,220.1944,-42.7905,16.54,G08046
128885879,220.0911,-45.4025,16.81,G08046
128982853,220.3448,-43.4541,16.51,G08046
129060941,220.5549,-45.7659,9.27,G08046;G08137
129186399,220.6296,-44.0081,14.39,G08046;G08137
129191700,220.8631,-42.1198,17.26,G08046
129192104,220.7887,-42.2961,16.67,G08046
129227909,220.7634,-44.171,11.45,G08046
129230711,220.7321,-45.2052,13.1,G08046;G08137
129239456,220.8817,-46.7594,13.35,G08046;G08137
129309458,220.9292,-43.6323,13.47,G08046;G08137
129416036,220.8925,-42.8647,13.77,G08046;G08103;G08137
129419398,221.2584,-47.5965,9.68,G08046;G08137
129470268,221.2689,-42.1456,8.74,G08046;G08158
129547934,221.4872,-44.3228,12.18,G08046;G08137
129549285,221.4899,-44.8677,6.86,G08046
129623324,221.6011,-45.6688,13.45,G08046;G08137
129629605,221.6802,-43.1406,13.29,G08046;G08137
129775925,222.4698,-43.7959,16.64,G08046
129893000,222.633,-44.8773,12.92,G08046;G08137
129893049,222.5184,-44.8628,16.5,G08046
129947939,222.7834,-42.6455,14.33,G08046;G08137
129948345,222.7444,-42.8227,6.72,G08046
129954502,222.8383,-45.2505,14.33,G08046;G08137
130011375,222.7819,-47.7428,16.8,G08046
132241629,229.5395,-48.4762,8.73,G08046
133701671,229.6843,-48.9068,8.71,G08102;G08046
140485896,228.3514,-44.7573,13.5,G08046;G08137
140762174,228.4519,-42.1221,9.78,G08046
140768124,228.4782,-42.0908,16.13,G08046
140768618,228.3551,-42.6837,16.32,G08046
142250801,228.983,-47.1584,7.96,G08046
142506950,229.0727,-42.0325,16.95,G08046
142511932,229.1546,-42.3704,6.79,G08046
142513032,228.9695,-44.305,11.29,G08046;G08137;G08158
142518324,228.9955,-43.4399,17.28,G08046
142812084,229.0624,-44.4801,9.29,G08046;G08137
142819569,229.1266,-45.3057,13.05,G08046;G08103;G08137
143414073,229.2597,-43.4428,9.69,G08046;G08137
143420854,229.3648,-43.384,8.26,G08046
143705973,229.4703,-44.217,13.24,G08046;G08137
144637867,229.7793,-42.4378,7.8,G08046
144639753,229.7557,-42.3355,17.0,G08046
144640924,229.7513,-43.0057,16.23,G08046;G08103
144645881,229.7309,-44.5004,9.33,G08046;G08137
144648596,229.6875,-42.8735,16.3,G08046
145482588,230.02,-42.5201,13.15,G08046;G08137
147221715,230.5294,-43.4108,16.68,G08046
147229305,230.5636,-43.708,16.39,G08046
147541271,230.6973,-43.756,13.02,G08046;G08137
147549593,230.7123,-43.8099,16.62,G08046
147551675,230.7415,-45.6795,16.4,G08046
147929097,229.1268,-39.8895,13.66,G08046;G08137
148079873,229.525,-38.0087,17.44,G08046
148087359,229.612,-37.6341,9.92,G08046;G08158;G08137
148087581,229.653,-37.7416,13.3,G08046;G08103;G08137
148088323,229.6448,-38.0841,14.04,G08046;G08137
148152192,229.6563,-40.8348,8.43,G08046
148157626,229.7968,-41.1132,12.65,G08046;G08137
148158374,229.7199,-40.8482,10.07,G08046;G08137
148216008,229.833,-39.1123,13.92,G08046;G08137
148216228,229.7586,-39.0141,14.31,G08046;G08137
148218997,229.7449,-37.7289,13.42,G08046;G08103;G08137
148219726,229.826,-37.4027,14.15,G08046;G08103;G08137
148312550,230.1363,-38.3707,14.96,G08046
148315690,230.1056,-36.9258,16.98,G08046
148361767,230.1659,-37.05,17.77,G08046
148366225,230.2143,-38.9982,14.68,G08046;G08079;G08137
148367879,230.1779,-39.6968,14.5,G08046;G08137
148415659,230.3969,-40.7497,6.15,G08046
148420434,231.0497,-42.2964,13.07,G08046;G08137
148424612,230.866,-42.1328,17.29,G08046
148426132,231.0519,-42.791,16.06,G08046
148479076,230.414,-38.5967,13.24,G08046;G08137
148481282,230.3376,-38.1342,14.23,G08046;G08103;G08137
148494823,230.4669,-37.5489,7.89,G08046
148495018,230.5467,-37.6358,6.71,G08046
148549968,230.5778,-39.4732,17.53,G08046
148550047,230.5307,-39.5042,11.48,G08046;G08137
148551290,230.5482,-39.9977,10.84,G08046;G08158;G08137
148605617,230.6141,-38.1736,13.6,G08046;G08103;G08137
148606755,230.6108,-37.672,16.21,G08046
148608250,230.7415,-36.9807,8.54,G08046
148653003,230.8564,-40.9298,11.01,G08046;G08137
148688615,231.0175,-41.1617,9.71,G08046;G08137
148694032,230.9329,-39.1176,17.12,G08046
148771863,231.0025,-36.6076,13.46,G08046;G08103;G08137
148772071,231.024,-36.5021,12.78,G08046;G08137
148772375,230.9913,-36.3331,11.04,G08046;G08137;G08158
148774219,231.1392,-36.4957,15.01,G08046
148774278,231.0503,-36.5245,9.29,G08046;G08137
148775012,231.1347,-36.8676,10.3,G08046;G08137
148775065,231.1587,-36.8904,14.6,G08046;G08103;G08137
148775826,231.0826,-37.2585,13.98,G08046;G08137
148897582,231.3298,-39.1129,17.6,G08046
148899004,231.3104,-38.4968,12.83,G08046;G08137
148899760,231.3167,-38.1581,8.04,G08046
148901155,231.2337,-37.5018,8.15,G08046
148903122,231.2565,-36.5721,14.95,G08046;G08103
148949324,231.4104,-38.3968,13.42,G08046;G08137
148951947,231.3631,-39.5278,9.31,G08046;G08137
148997756,231.6094,-41.4375,13.4,G08046;G08137
149005183,231.5579,-38.6302,13.04,G08046;G08137
149008917,231.6285,-36.8989,12.77,G08046;G08137
149064422,231.6476,-37.1756,12.18,G08046;G08137
149064796,231.7188,-37.3686,11.41,G08046;G08137
149108346,231.748,-41.1331,16.99,G08046
149162168,231.8096,-38.0999,14.72,G08046
149163365,231.9041,-37.5848,16.11,G08046
149236934,232.14,-38.7501,13.11,G08046;G08137
149291831,232.2858,-39.2912,8.32,G08046
149294136,232.3461,-40.164,8.41,G08046
149296716,232.3738,-41.06,16.34,G08046
149352493,232.5176,-41.1197,8.24,G08046
149358788,232.4479,-38.7,13.74,G08046;G08137
149359049,232.531,-38.5856,7.45,G08046
149429830,232.5946,-38.3174,8.73,G08046
149434020,232.6501,-40.1287,11.89,G08046;G08137
149436285,232.6861,-41.0043,13.37,G08046;G08137
149437620,232.612,-41.4987,9.32,G08046;G08137
149640056,231.4983,-45.0212,10.17,G08046;G08137;G08158
149723242,233.146,-40.1231,9.49,G08046;G08137
149727711,233.221,-41.6771,10.43,G08046
150230411,231.6111,-42.9374,13.12,G08046;G08137
150803999,231.9329,-44.7588,16.54,G08046
150809629,231.9538,-42.371,16.55,G08046
150810466,231.9214,-44.9629,17.11,G08046
151137353,232.1424,-42.4439,13.28,G08046;G08137
152045988,232.1891,-42.7122,14.28,G08046;G08137
152047928,232.3814,-42.8271,17.3,G08046
152384452,232.4051,-44.2174,10.63,G08046;G08137
154117121,232.8407,-46.4308,9.5,G08046;G08137
154443826,232.9713,-43.224,16.7,G08046
158863388,218.3604,-40.941,13.48,G08046;G08137
158974607,218.598,-40.7784,12.83,G08046;G08137
158975431,218.5072,-41.3011,16.69,G08046
158977739,218.7468,-41.117,14.1,G08046;G08137
159074596,218.987,-41.6923,13.95,G08046;G08137
159074957,219.0481,-41.47,13.76,G08046;G08137
159075628,218.9099,-41.0713,13.19,G08046;G08137
159153559,219.2874,-41.9562,17.06,G08046
159154410,219.2238,-41.4288,12.18,G08046;G08137
159261916,219.6491,-41.3505,13.13,G08046
159365452,219.7875,-41.3497,9.09,G08046
159372538,219.9344,-40.3685,8.62,G08046
159428519,220.0733,-40.8418,6.71,G08046
159428617,220.0207,-40.9008,8.15,G08046
159429051,220.0191,-41.1736,12.18,G08046
159489053,220.193,-40.4927,14.49,G08046;G08137
159535297,220.3711,-41.7811,13.99,G08046;G08137
159656570,220.7139,-40.4773,13.7,G08046;G08137
159659088,220.606,-41.9039,14.92,G08046;G08137
159662343,220.8481,-40.0957,12.15,G08046;G08137
159751326,221.1123,-41.8897,13.24,G08046;G08137
159752939,221.0179,-40.9897,8.61,G08046;20SECONDTARGET
159754469,221.049,-40.1162,13.57,G08046;G08137
159754671,221.0096,-39.9914,13.44,G08046;G08137
159754676,221.1288,-39.9892,8.73,G08046
160001637,222.0444,-41.095,11.67,G08046;G08137
160211682,222.3735,-41.7952,13.63,G08046;G08137
160292501,222.7604,-39.5129,13.8,G08046;G08137
160295940,222.7977,-41.57,14.04,G08046;G08137
160296452,222.7636,-41.8535,13.86,G08046;G08137
160335602,222.9158,-40.9837,12.62,G08046;G08137
160404487,223.1748,-41.6988,10.08,G08046;G08158;G08137
160417350,226.8647,-46.0189,10.55,G08046;G08137;G08158
160486806,227.0564,-42.8673,13.25,G08046;G08103;G08137
160502580,223.5465,-39.9233,10.71,G08046;G08137;G08158
160537981,227.0043,-43.7127,7.02,G08046
160539036,226.9908,-44.083,13.26,G08046;G08137
160543551,226.9444,-45.655,16.86,G08046
160545037,226.9529,-46.1087,16.08,G08046
160545965,227.0309,-46.4007,10.54,G08046;G08137
160620676,227.0247,-47.7469,13.98,G08046
160631812,227.1201,-44.8699,16.75,G08046;G08103
160632888,227.2527,-44.5116,17.64,G08046
160632970,227.1769,-44.4847,8.02,G08046;G08158
160633268,227.157,-44.3882,9.92,G08046;G08158;G08137
160637038,223.7833,-41.1206,7.96,G08046
160640370,223.7172,-39.2072,13.82,G08046;G08137
160695823,223.9717,-39.7291,8.91,G08046
160700822,227.2413,-44.2082,16.43,G08046
160701354,227.1602,-44.0146,9.68,G08046;G08158;G08137
160703546,227.178,-43.209,16.82,G08046
160707155,227.4175,-42.0519,16.2,G08046
160741560,227.3783,-45.5812,16.96,G08046
160887614,227.7181,-42.7345,13.32,G08046;G08137
160890565,227.6151,-43.7749,17.14,G08046
160892110,227.583,-44.2673,12.98,G08046;G08137
160968032,227.7265,-45.1534,12.96,G08046;G08103;G08137
160968460,227.5906,-45.2787,16.54,G08046
161053434,227.8917,-44.8807,13.29,G08046;G08137
161194825,228.0011,-45.8589,16.34,G08046
170986696,233.673,-41.0935,13.37,G08046;G08103;G08137
171611323,233.8161,-41.1559,13.04,G08046;G08137
171613986,233.8176,-40.9805,16.62,G08046
172278247,234.1817,-41.1409,13.35,G08046;G08103;G08137
254322223,234.6793,-44.1967,9.63,G08046;G08158;G08137
254365274,235.0255,-45.8937,9.06,G08046
254387071,235.1931,-42.4984,8.04,G08046
254394012,235.2139,-44.6232,6.76,G08046
254491011,235.6418,-45.9886,16.02,G08046;G08103
254509142,235.6179,-42.917,17.3,G08046
254589448,236.1721,-45.477,13.34,G08046;G08137
254628110,236.3216,-44.5422,16.04,G08046
254684510,236.6908,-45.6343,9.81,G08046
263005439,233.6237,-41.7281,16.55,G08046
263007898,233.5713,-40.4177,16.33,G08046
276088676,224.228,-41.5787,13.9,G08046;G08137
276093181,224.2977,-40.8772,13.3,G08046;G08137
276099008,224.2787,-39.915,13.04,G08046;G08137
276135164,224.4172,-39.026,16.18,G08046
276293868,228.1294,-38.6083,11.4,G08046;G08137
276294305,228.094,-38.3687,13.19,G08046;G08137
276301544,228.2336,-37.6059,13.27,G08046;G08137
276452267,228.4598,-40.4174,9.03,G08046
276458444,228.3856,-37.391,14.18,G08046;G08137
276494538,228.5713,-38.9441,8.82,G08046;G08158
276503464,228.5312,-41.0602,9.78,G08046;G08158;G08137
276570613,228.7393,-41.2452,17.38,G08046
289072134,224.405,-48.4103,13.57,G08046;G08137
289640569,233.8492,-44.2098,13.31,G08046;G08137
290112560,234.2322,-46.1515,7.77,G08046
290126162,234.2495,-43.3483,14.35,G08046;G08137
290510595,234.4422,-42.9141,16.08,G08046
290559990,234.4413,-42.6159,14.28,G08046;G08137
307315768,224.1291,-42.1175,16.29,G08046
307425592,224.05,-45.1175,8.84,G08046
307527030,228.8591,-41.6401,16.67,G08046
308824147,222.8526,-48.0061,13.31,G08046
309321590,224.0019,-49.4961,17.14,G08046
333651699,224.2322,-42.4614,8.09,G08046
333840824,224.5426,-46.265,16.58,G08046
333843969,224.5986,-45.1471,9.55,G08046;G08137
333945119,224.5026,-44.0199,13.49,G08046;G08137
333951078,224.641,-42.3954,14.12,G08046;G08137
333952605,224.714,-43.0198,14.9,G08046;G08137
334136224,224.8977,-44.4045,16.63,G08046
334314224,224.9774,-46.2481,7.2,G08046
334325312,225.2445,-46.3682,13.88,G08046;G08137
334325329,225.1308,-46.3588,13.73,G08046;G08137
334423657,225.2776,-43.7132,13.0,G08046;G08137
334530940,225.3601,-46.0158,13.51,G08046;G08103;G08137
334531040,225.4104,-46.0539,16.12,G08046
334641286,225.4948,-47.9297,9.5,G08046;G08137
334645904,225.5298,-46.6834,8.1,G08046
334648804,225.4937,-45.8487,7.73,G08046
334738999,225.6068,-45.0671,16.2,G08046
334744893,225.5352,-43.0731,8.74,G08046
334843226,225.6649,-45.8635,16.07,G08046
335011632,225.8145,-44.8335,13.17,G08046;G08103;G08137
335021255,226.0574,-42.3777,16.08,G08046;G08103
335139519,225.998,-43.7397,8.27,G08046
335139625,226.0229,-43.7766,13.68,G08046;G08103;G08137
335141990,225.9662,-44.5361,16.24,G08046;G08103
335145136,226.1062,-45.5141,12.66,G08046;G08137
335146096,225.95,-45.7958,8.56,G08046
335312074,226.2675,-44.2923,16.55,G08046
335321625,226.3183,-43.1199,16.44,G08046
335444168,226.2921,-44.6826,16.79,G08046
335445449,226.4196,-45.095,16.08,G08046
335454137,226.2974,-47.5761,8.75,G08046
366178112,226.6622,-43.958,13.14,G08046;G08103;G08137
366178219,226.6126,-43.9993,16.25,G08046
366178473,226.7335,-44.0878,16.41,G08046
366250512,226.6626,-47.719,16.82,G08046
370476997,226.1076,-47.9773,8.07,G08046
383591751,221.1207,-42.3416,9.05,G08046
383636116,221.1691,-45.1571,13.59,G08046
383760207,221.7548,-43.6525,11.59,G08046;G08137
383769789,221.7624,-47.2685,16.28,G08046
383812823,221.8635,-47.5442,16.06,G08046
383815451,221.9986,-47.521,13.98,G08046;G08137
383854578,221.9527,-43.6853,16.22,G08046
455375884,223.2569,-44.5705,9.34,G08046;G08137
455409177,223.4727,-43.4602,10.92,G08046;G08137
455410480,223.3946,-42.7398,11.37,G08046;G08137
455414178,223.5313,-43.1155,11.7,G08046;G08137
455419985,223.5034,-45.7154,14.04,G08046;G08137
460218478,222.297,-50.0206,13.02,G08046;G08137
461313203,224.106,-39.6289,7.09,G08046
461685643,228.1266,-44.4957,16.39,G08046
461685920,228.1106,-44.4172,16.23,G08046;G08103
461686502,228.2398,-44.2486,16.93,G08046
461692616,228.2243,-42.3529,17.08,G08046;G08103
461728725,231.7391,-44.1077,7.42,G08102;G08046
461782701,231.9857,-39.5319,8.62,G08046
461785745,231.958,-38.2766,16.61,G08046
464846595,233.7292,-47.7842,8.68,G08046
1688672401,273.212,-69.623,16.68,G08046
255985064,266.8116,-67.9732,11.04,G08033;G08046;G08137;20SECONDTARGET
255991168,264.83,-74.5575,14.19,G08033;G08046;G08137
256051802,266.23,-77.3536,7.92,G08046;G08101
256091491,266.5207,-74.2549,9.24,G08046;G08137
277074963,281.2156,-78.8422,16.43,G08046;G08103
292296516,279.2502,-70.5863,13.16,G08033;G08046;G08137
292547119,270.4467,-75.4359,14.52,G08033;G08046;G08103;G08137
292619829,270.751,-72.9748,13.12,G08033;G08046;G08137;20SECONDTARGET
292624096,270.9538,-72.4718,9.53,G08033;G08046;G08137;20SECONDTARGET
292776064,275.3958,-72.1783,12.74,G08033;G08046;G08137
293244374,260.9136,-69.2583,17.19,G08046
293244976,260.9917,-69.6605,14.04,G08033;G08046;G08137
293246403,261.0659,-70.6388,16.07,G08046
293582175,262.5043,-69.0646,16.93,G08046
293726551,262.9719,-71.5154,16.3,G08046
293731771,263.0534,-68.7395,16.9,G08046
293801948,263.3135,-68.8503,17.73,G08046
293895639,263.2966,-70.2076,13.79,G08033;G08046;G08137
293903285,263.7016,-68.3993,16.36,G08046
294149159,264.7327,-70.3645,10.88,G08033;G08046;G08137
294151372,264.7722,-71.8102,12.78,G08033;G08046;G08137;20SECONDTARGET
294195380,264.9001,-69.9639,12.71,G08033;G08046;G08137
294293911,265.1332,-68.6044,16.15,G08046
294440517,265.9649,-70.9567,14.69,G08033;G08046;G08137
294687891,267.2751,-68.2974,14.84,G08046
294765449,267.6461,-69.1134,16.68,G08046
294839085,268.0741,-66.7527,16.51,G08046
294884819,268.2683,-71.0118,7.8,G08046
294954513,268.7188,-67.6052,16.08,G08046
294957690,268.9181,-70.216,16.22,G08046
295167107,269.9292,-69.11,8.39,G08046
295171747,269.852,-71.6339,16.4,G08046
295172399,270.3532,-71.8512,17.59,G08046
295250926,270.7257,-67.8521,7.27,G08046
295253049,270.6181,-69.7537,10.71,G08033;G08046;G08158;G08137
295317170,271.3907,-70.2263,13.6,G08046;G08137
295317497,271.3436,-69.8642,14.2,G08046;G08137
295451585,272.357,-69.9666,16.85,G08046
295456446,272.5697,-68.4378,13.99,G08033;G08046;G08137
295458377,272.6136,-66.6084,13.86,G08046;G08137
295542271,273.6491,-67.0737,11.17,G08046
295600449,274.2011,-69.3965,17.17,G08046
295650542,274.6042,-67.3942,16.2,G08046
295651676,274.5237,-66.3632,13.67,G08046
301452984,256.171,-71.0559,17.7,G08046
