TICID,RA,Dec,Tmag,Keywords
363801515,250.5716,-70.9311,13.6,G08033;G08046;G08137
363865968,250.6772,-67.5422,12.86,G08033;G08137
363871952,250.9836,-66.436,10.57,G08033;G08137
363875509,250.8484,-67.7327,15.9,G08033
363935435,251.2919,-69.8641,9.64,G08033;G08137
364162823,251.7281,-67.609,10.71,G08033;G08137
364166104,251.8473,-66.3858,12.51,G08033;G08137
364207265,252.0138,-66.8916,14.99,G08033;G08137
364282673,252.4004,-68.2922,12.23,G08033;G08137;20SECONDTARGET
364283655,252.4362,-67.834,12.49,G08033;G08137
364352491,252.733,-66.6995,14.59,G08033;G08137
364354047,252.7705,-67.3116,13.7,G08033
364355149,252.6263,-67.7683,15.89,G08033
364417673,253.1439,-68.9535,11.88,G08033;G08137
364420417,252.9718,-67.6102,12.36,G08033;G08137;20SECONDTARGET
364486784,253.4384,-67.5772,12.9,G08033;G08137;20SECONDTARGET
364615205,253.7382,-67.2531,15.52,G08033
364619750,253.7658,-66.4828,12.06,G08033;G08137
364624549,254.0041,-68.7947,14.39,G08033;G08046;G08137
372535967,249.3578,-60.7356,15.41,G08033
372537528,249.4435,-60.4151,10.05,G08033;G08137
372539759,249.5139,-59.9677,15.48,G08033
379725008,256.9903,-66.9807,12.71,G08033;G08046;G08137
379895419,254.1184,-58.7429,14.49,G08033;G08137
380336272,257.4594,-68.9848,14.94,G08033;G08137
381232904,254.6233,-69.2209,14.43,G08033;G08137
381236608,254.6217,-67.3297,15.06,G08033;G08137
381238844,254.4398,-66.386,13.66,G08033;G08137
381293626,257.9094,-65.4707,12.74,G08033;G08137
381294488,257.955,-65.2694,12.23,G08033;G08137
402457337,247.8567,-60.737,13.35,G08033;G08137
402459321,247.6966,-60.3469,12.29,G08033;G08137;20SECONDTARGET
402464044,247.8738,-60.4596,14.68,G08033;G08137
402465204,247.968,-60.6958,15.94,G08033
402526012,247.9089,-63.2796,11.03,G08033;G08137
402531831,247.9489,-65.2362,12.17,G08033;G08137
402591310,248.3367,-65.4028,15.82,G08033
402593209,248.1652,-64.698,13.25,G08033;G08046;G08137
402784824,248.9911,-61.245,13.37,G08033;G08137
402940105,249.5952,-64.2506,15.06,G08033
402946237,249.5879,-62.3128,15.09,G08033
402996953,249.6711,-60.6821,11.02,G08033;G08137;20SECONDTARGET
403053924,249.8577,-65.9028,15.71,G08033
420966657,252.6036,-59.2188,11.75,G08033;G08137
423422383,235.0729,-64.6652,13.45,G08033;G08137
423673786,235.367,-64.0767,15.13,G08033
423765614,235.5052,-65.1001,15.17,G08033
423987361,235.8419,-63.6642,9.61,G08033;G08137;20SECONDTARGET
424953688,237.366,-62.9277,13.89,G08033;G08137
424956163,237.4351,-63.3768,15.28,G08033
447045630,238.5017,-68.3488,14.56,G08033;G08137
447095450,238.8446,-67.7818,13.9,G08033;G08137
447180429,250.0648,-60.2211,11.17,G08033;G08137
447185974,250.4029,-60.6935,13.18,G08033;G08137
447191085,250.5338,-61.7993,15.2,G08033;G08137
447195670,250.4147,-62.8582,15.34,G08033
447229221,250.7756,-62.8048,11.53,G08033;G08137
447251433,250.9093,-61.7434,13.63,G08033;G08137
447257286,250.8884,-63.1896,15.28,G08033;G08103
447263332,250.8816,-65.0167,12.34,G08033;G08137;20SECONDTARGET
447292984,251.251,-62.1095,13.97,G08033;G08137
447301866,251.1915,-60.2081,11.5,G08033;G08137
447320963,251.3597,-64.0556,10.57,G08033;G08046;G08137
447327810,251.6564,-65.4517,11.24,G08033;G08137;20SECONDTARGET
447329663,251.6059,-64.7744,11.9,G08033;G08137
447383396,251.7763,-65.3267,14.64,G08033;G08137
447393030,252.1097,-63.278,15.04,G08033
447400458,252.1285,-61.4135,12.99,G08033;20SECONDTARGET
447403357,252.1416,-60.7799,13.77,G08033;G08046;G08137
447416116,252.4475,-61.7051,14.46,G08033;G08137
447416599,252.2666,-61.8172,15.42,G08033
447418073,252.455,-62.1938,15.64,G08033
447421712,252.3396,-63.166,13.31,G08033;G08137
447475464,252.7465,-61.9966,12.87,G08033;G08137
447483228,252.857,-64.2439,11.84,G08033;G08137;20SECONDTARGET
447487390,252.8476,-65.7964,15.28,G08033
447498324,253.1979,-62.4715,15.42,G08033
447508006,253.1139,-60.1744,12.67,G08033;G08137
447545660,253.5843,-65.6367,15.65,G08033
447547978,253.4729,-64.7309,12.12,G08033;G08137;20SECONDTARGET
447552561,253.65,-63.2357,12.47,G08033;G08137;20SECONDTARGET
447557843,253.5068,-61.7923,12.94,G08033;G08137;20SECONDTARGET
447605389,253.9356,-64.6505,12.9,G08033;G08137;20SECONDTARGET
447634634,254.3336,-62.7936,14.61,G08033;G08137
447646495,254.5345,-64.8023,12.16,G08033;G08137;20SECONDTARGET
447648406,254.4871,-64.1262,15.68,G08033
447649621,254.5761,-63.7293,14.08,G08033;G08137
447691425,254.6638,-63.3672,11.95,G08033;20SECONDTARGET
447749642,255.2692,-65.2056,12.34,G08033;G08137;20SECONDTARGET
447784651,255.7231,-63.6901,13.06,G08033
447785589,255.7831,-64.0113,11.26,G08033;G08137
451463754,239.7616,-68.1453,11.53,G08033;G08137
265368974,315.1878,-76.3381,10.63,G08033;G08137
318087625,306.957,-78.6094,12.26,G08033;G08137
327726690,311.9452,-76.1528,14.88,G08033;G08137
331723119,306.9442,-72.7324,8.52,G08033
331753560,322.1808,-75.0173,8.64,G08033
331774813,322.7304,-73.0789,11.28,G08033;G08137;20SECONDTARGET
401605043,304.0243,-78.2656,14.17,G08033;G08137
401705346,331.1369,-78.7267,15.54,G08033
469882306,329.6988,-70.811,12.93,G08033;G08046;G08158;G08137
406323142,327.7156,-61.7135,11.79,G08033;20SECONDTARGET
155895287,3.8916,-50.6921,13.5,G08033;G08046;G08158;G08137
389727431,349.8732,-47.8039,11.82,G08033;G08046;G08158;G08137
234299476,358.669,-60.8599,9.04,G08033;G08046;20SECONDTARGET
206584764,20.3267,-54.5739,9.83,G08033;G08137
229147922,27.2001,-48.5214,12.23,G08033;G08046;G08137
229147927,27.1716,-48.5148,10.61,G08033;G08046;G08158;G08137
115243030,6.1931,-40.893,15.54,G08033;G08046
7150628,5.2973,-42.7612,13.86,G08033;G08046;G08137;20SECONDTARGET
