TICID,RA,Dec,Tmag,Keywords
59334750,240.298,-41.625,12.92,G08137
59336031,240.4876,-41.7122,10.4,G08137
59336140,240.4646,-41.6782,11.12,G08137
59336414,240.4302,-41.6016,12.49,G08137
59409715,240.3559,-38.5738,13.59,G08103;G08137
59502495,240.5622,-37.0037,14.38,G08046;G08137
59506967,240.6323,-38.4145,13.53,G08046;G08103;G08137
59593441,240.5543,-41.56,15.11,G08137
59594398,240.6245,-41.8531,15.93,G08137
69172699,240.717,-37.2467,13.46,G08046;G08103;G08137
69178294,240.8787,-36.4114,9.89,G08046;G08137
69278373,240.8197,-36.7261,13.54,G08046;G08137
69283667,240.8108,-38.2602,9.1,G08046;G08137
69284297,240.9383,-38.4089,13.96,G08103;G08137
69377602,240.8724,-41.6673,14.81,G08137
69423373,240.9784,-38.7939,9.93,G08046;G08137
69510358,241.1017,-36.772,13.31,G08046;G08137
69514999,241.1876,-38.0868,14.63,G08103;G08137
69723262,241.3885,-38.6294,12.35,G08137;G08158
69768915,241.3106,-38.1965,10.14,G08046;G08137
69770170,241.3288,-37.87,13.84,G08103;G08137
69771996,241.3716,-37.3742,13.82,G08046;G08137
69879116,241.4158,-38.8035,13.89,G08103;G08137
69880428,241.4373,-39.102,9.65,G08046;G08137
70031937,241.6853,-39.2794,13.43,G08137
70032009,241.6349,-39.2618,14.14,G08046;G08137
70032146,241.6847,-39.2361,13.45,G08137
70033074,241.6164,-39.0184,12.81,G08103;G08137
70037748,241.56,-37.8507,14.24,G08103;G08137
78248536,251.217,-39.1139,13.96,G08046;G08137
78620249,251.3761,-39.162,10.22,G08137
78863947,251.5116,-38.2282,10.49,G08137
78871898,251.4985,-39.1558,14.05,G08046;G08137
78874478,251.5794,-39.4567,13.12,G08046;G08137
79260202,251.7055,-39.411,13.06,G08046;G08137
7950617,234.3168,-35.6692,14.3,G08046;G08137
7951228,234.4707,-35.8748,13.91,G08046;G08137
7952882,234.3679,-34.8771,13.04,G08046;G08137
8159414,234.8656,-34.7716,10.78,G08137
8159415,234.8677,-34.7718,12.58,G08137
8163258,234.9431,-34.8509,11.02,G08046;G08137
8285625,235.2937,-34.913,13.04,G08046;G08137
83236406,249.319,-39.7422,13.33,G08103;G08137
83237974,249.2821,-39.5656,14.06,G08103;G08137
83243659,249.2158,-38.863,9.5,G08046;G08137
83365367,249.2837,-36.4503,11.26,G08119;G08137
83365416,249.2638,-36.4427,11.34,G08137;20SECONDTARGET
83481638,249.4084,-38.8678,10.46,G08137
83573203,249.4396,-39.3874,13.25,G08046;G08137
8373961,235.341,-34.6711,12.61,G08046;G08158;G08137
83822418,249.4967,-39.39,13.1,G08046;G08137
84032937,249.6443,-37.823,14.05,G08046;G08137
84038801,249.703,-38.5647,10.32,G08137
84040842,249.6729,-38.8091,13.68,G08046;G08137
84175358,249.7192,-39.5801,13.29,G08046;G08137
8417638,235.3526,-35.5494,13.09,G08046;G08137
8418378,235.5336,-35.9647,12.03,G08046;G08137
84184540,249.6619,-40.6156,13.15,G08046;G08137
8419033,235.4878,-35.5893,10.33,G08137
84395783,249.9284,-39.983,13.34,G08046;G08137
84399155,249.8303,-39.8102,14.85,G08103;G08137
84404935,249.8758,-39.5272,14.89,G08103;G08137
84528152,249.8522,-38.1005,9.87,G08046;G08137
85010838,250.1548,-40.1687,13.72,G08103;G08137
85013501,250.0988,-39.8684,14.69,G08103;G08137
85132522,250.1041,-38.2916,13.07,G08046;G08137
85362309,250.3844,-39.1021,13.73,G08103;G08137
93159822,239.722,-35.404,10.79,G08046;G08137
93221830,239.9533,-33.6343,12.86,G08046;G08137
93457683,240.2829,-32.9148,9.08,G08046;G08158;G08137
93525101,240.5325,-32.2032,14.53,G08046;G08137
93616504,240.6344,-32.8417,14.61,G08046;G08137
93704259,240.7991,-32.6558,11.37,G08046;G08137;G08158
93779101,240.7288,-35.6238,14.81,G08137
93926221,241.015,-32.5594,13.07,G08046;G08137
93985722,241.1272,-32.1249,9.92,G08046;G08158;G08137
94073762,241.2471,-33.2461,10.62,G08137
94079609,241.3497,-35.3447,13.66,G08046;G08137
94159795,241.3806,-34.6752,13.62,G08046;G08137
94159849,241.456,-34.6569,13.06,G08046;G08137
94263236,241.5466,-31.7065,13.8,G08046;G08137
94355084,241.5864,-35.0471,10.72,G08137
94364009,241.7354,-33.8124,13.66,G08046;G08137
94994154,242.5089,-34.6998,14.16,G08046;G08137
95198486,242.6951,-34.3424,13.09,G08046;G08137
95203639,242.7557,-35.9335,12.72,G08046;G08137
95458399,243.1779,-35.3322,10.39,G08137
95468062,243.1568,-32.1686,14.85,G08137
95556638,243.2986,-31.147,9.67,G08046;G08137
95794999,243.5792,-33.4347,10.21,G08046;G08137
95977956,243.8342,-32.9183,10.71,G08137;G08158;20SECONDTARGET
96060868,243.896,-34.5338,12.61,G08046;G08137
96064417,243.7753,-35.7145,14.05,G08046;G08137
96149798,243.9328,-33.5016,13.32,G08046;G08137
96152143,243.9872,-32.6905,11.05,G08046;G08137;G08158
96629139,244.6461,-34.4533,14.3,G08046;G08137
98760396,235.8149,-35.6608,11.38,G08046;G08137
98760893,235.7974,-35.4431,13.79,G08103;G08137
98761240,235.8685,-35.2911,13.53,G08046;G08103;G08137
98913876,236.09,-35.4254,13.04,G08046;G08137
99039742,236.2407,-34.1976,10.63,G08137
99040211,236.2809,-34.5745,12.11,G08046;G08137
99041963,236.2893,-35.4422,14.03,G08046;G08137
99042942,236.295,-35.9091,13.51,G08103;G08137
99045981,236.3351,-34.5148,13.04,G08046;G08137
99046173,236.3224,-34.308,13.66,G08046;G08137
99205053,236.4938,-34.2283,9.46,G08046;G08137
99206585,236.4527,-35.0595,14.44,G08046;G08137
99209775,236.6921,-35.4034,13.19,G08046;G08103;G08137
99210610,236.6876,-34.9967,12.15,G08137;G08158
99210998,236.6236,-34.8259,14.11,G08046;G08137
99211574,236.6862,-34.5101,12.01,G08137;G08158
99211592,236.679,-34.5034,13.2,G08137
99323927,236.8487,-35.1752,13.52,G08046;G08137
99324893,236.7849,-35.6723,11.18,G08046;G08137;G08158
1152716886,227.9726,-48.4423,14.15,G08046;G08137
1155570515,225.9338,-45.8213,14.42,G08137
1161626405,236.2184,-46.5817,15.11,G08103;G08137
1166776673,233.3991,-43.4875,15.71,G08137
1167773216,232.5464,-40.4268,13.3,G08046;G08137
1168243252,229.6913,-41.4932,14.0,G08137
1172899204,223.146,-43.1976,14.19,G08046;G08137
1173321989,221.1637,-40.0064,14.75,G08137;G08137
1173545394,224.8054,-40.2052,13.86,G08137
120471115,227.017,-48.7515,14.36,G08137
120789717,227.0873,-50.1171,11.2,G08137
120791609,227.0743,-50.0859,14.59,G08137
121058807,224.5835,-40.854,14.02,G08137
121103573,224.6152,-39.8316,10.7,G08137
121194918,224.8743,-40.8752,12.98,G08137
121194921,224.8757,-40.8739,14.06,G08137
121196226,224.8446,-40.2202,9.12,G08046;G08158;G08137
121196256,224.8061,-40.2056,13.03,G08046;G08137
121250827,224.9683,-40.2,9.27,G08046;G08137
121304539,224.9706,-40.7073,13.18,G08046;G08137
121306446,224.9369,-41.6193,12.06,G08137
121309379,225.1115,-40.9364,14.8,G08137
121311155,225.1872,-40.0618,13.94,G08137
121370707,225.2987,-40.2294,14.72,G08137
121407551,225.298,-41.3448,9.53,G08046;G08158;G08137
121408007,225.258,-41.5488,12.38,G08137
121408042,225.2782,-41.5595,12.49,G08046;G08137
121415852,225.4968,-38.5486,12.77,G08046;G08137
121554340,225.5402,-40.8426,11.19,G08137
121554771,225.601,-41.0405,12.93,G08137
121554775,225.6045,-41.0424,12.88,G08137
121556518,225.5101,-41.8316,14.9,G08137
121564331,225.6603,-38.4674,14.71,G08137
121634048,225.8777,-39.5194,13.66,G08046;G08137
121662532,225.9189,-40.3148,13.44,G08046;G08137
121663364,225.8908,-40.7044,14.32,G08137
121664385,225.8881,-41.1315,14.06,G08137
121668325,226.0224,-41.0875,13.16,G08046;G08137
121670253,226.0525,-40.213,9.76,G08046;G08137
121672534,225.9773,-39.1354,11.09,G08046;G08137
121787891,226.1377,-41.7443,14.64,G08137
121840452,226.3202,-38.2369,12.66,G08137
121856972,227.262,-48.4786,10.48,G08137
121932858,226.5774,-41.3381,14.84,G08137
121980878,226.5694,-38.0443,13.66,G08046;G08137
122051742,226.8276,-39.2336,14.46,G08137
122056246,226.7959,-41.2806,10.28,G08137
122056307,226.7991,-41.304,14.12,G08137
122073655,226.8916,-40.7042,11.63,G08137
122075247,226.8943,-39.9449,14.38,G08137
122075261,226.8969,-39.9402,13.76,G08137
122160171,227.0397,-39.4833,10.95,G08137
122160241,227.0148,-39.5274,13.53,G08137
122167027,227.2339,-41.2313,14.51,G08137
122228176,227.3956,-50.1855,11.73,G08137
122288890,227.3471,-40.785,13.33,G08046;G08137
122290196,227.2985,-41.4079,9.9,G08046;G08137
122354760,227.4693,-40.215,10.5,G08137
122355382,227.4794,-39.9316,14.54,G08137
122356633,227.54,-39.3084,14.73,G08137
122356646,227.5421,-39.303,14.24,G08137
122397232,227.6229,-39.0492,10.69,G08046;G08137;G08158
122401893,227.6576,-40.2787,12.63,G08137
122453859,227.8575,-40.7613,11.76,G08137
122458470,227.8838,-38.6025,14.06,G08046;G08103;G08137
122458811,227.8767,-38.4042,13.15,G08137
122459124,227.8581,-38.2426,14.36,G08046;G08137
122547193,228.0247,-38.4842,14.46,G08137
122547745,227.9161,-38.7588,12.47,G08046;G08137
122551399,228.0238,-40.4373,13.95,G08046;G08137
123984178,227.7816,-50.0162,10.34,G08137
125080998,227.9314,-49.0604,13.49,G08046;G08137
126843312,228.2881,-48.8282,10.35,G08137
126844885,228.2501,-48.3384,14.82,G08137
126851181,228.3114,-49.2578,13.04,G08137
127166538,228.4782,-49.3505,13.09,G08137
127166727,228.5015,-49.6216,13.24,G08137
127166729,228.5111,-49.6222,12.44,G08137
128287541,219.0706,-42.4034,13.7,G08046;G08137
128288512,219.0602,-41.9132,13.38,G08046;G08137
128289550,219.251,-42.4111,13.81,G08137
128414141,219.3353,-44.1685,9.22,G08046;G08137;20SECONDTARGET
128447887,219.4097,-43.0144,12.72,G08046;G08137
128449192,219.2547,-42.4094,11.24,G08137
128579029,228.588,-48.2413,13.12,G08137
128622430,219.7265,-43.173,10.09,G08046;G08158;G08137
128622445,219.7332,-43.1662,13.67,G08137
128622489,219.6519,-43.1456,12.92,G08046;G08137
128623217,219.6765,-42.8228,9.99,G08046;G08137
128624180,219.6383,-42.3877,14.48,G08137
128624313,219.5941,-42.3262,10.33,G08046;G08137
128624678,219.7247,-42.1612,10.46,G08137
128694354,219.7972,-43.3162,13.59,G08137
128696327,219.8702,-44.1057,13.42,G08046;G08137
128829776,220.0124,-43.4772,14.47,G08046;G08137
128829962,220.0333,-43.3948,10.43,G08137
128832583,219.9096,-42.2036,14.11,G08137
128832644,219.9334,-42.1792,10.86,G08137
128835089,220.1957,-42.7824,12.96,G08137
128837668,220.1595,-43.8792,12.47,G08137
128982424,220.2893,-43.631,14.41,G08137
128982465,220.3251,-43.6158,13.64,G08137
129060941,220.5549,-45.7659,9.27,G08046;G08137
129063209,220.4071,-46.5539,14.42,G08137
129123679,220.6111,-46.5703,12.15,G08137
129186399,220.6296,-44.0081,14.39,G08046;G08137
129194153,220.87,-43.1843,14.53,G08103;G08137
129230711,220.7321,-45.2052,13.1,G08046;G08137
129239456,220.8817,-46.7594,13.35,G08046;G08137
129240519,220.8555,-46.926,11.79,G08137
129298393,221.0369,-47.3346,10.63,G08137
129307587,221.0408,-44.3434,13.2,G08137
129309458,220.9292,-43.6323,13.47,G08046;G08137
129414660,220.9356,-43.4192,12.74,G08137
129416036,220.8925,-42.8647,13.77,G08046;G08103;G08137
129419398,221.2584,-47.5965,9.68,G08046;G08137
129468155,221.3614,-43.1063,10.29,G08137
129473055,221.4003,-43.0491,10.51,G08137
129547934,221.4872,-44.3228,12.18,G08046;G08137
129553982,221.4571,-46.554,12.74,G08137
129555437,221.4596,-47.0297,10.75,G08137
129559129,221.6846,-47.7114,12.44,G08137
129621749,221.6918,-46.1934,12.59,G08137
129623324,221.6011,-45.6688,13.45,G08046;G08137
129629605,221.6802,-43.1406,13.29,G08046;G08137
129660280,222.3151,-45.8055,14.37,G08137
129664581,222.2651,-44.098,13.82,G08137
129769169,222.329,-43.1946,14.13,G08137
129778860,222.4405,-44.9678,10.61,G08137
129893000,222.633,-44.8773,12.92,G08046;G08137
129947939,222.7834,-42.6455,14.33,G08046;G08137
129948947,222.6877,-43.0862,12.73,G08137
129954502,222.8383,-45.2505,14.33,G08046;G08137
129961286,222.771,-47.3906,14.13,G08137
130422755,229.1425,-48.3819,10.67,G08137
134024327,229.9107,-48.3863,12.43,G08137
140416270,231.3311,-48.8065,14.53,G08137
140478840,228.2469,-44.7198,13.44,G08137
140479400,228.2487,-45.9953,10.55,G08137
140485808,228.3069,-44.5705,12.74,G08137
140485863,228.2822,-44.7108,13.84,G08103;G08137
140485896,228.3514,-44.7573,13.5,G08046;G08137
140487511,228.3548,-47.8909,10.81,G08137
140762637,228.5426,-42.6871,12.49,G08137
140762892,228.4184,-42.9219,13.55,G08137
140763565,228.5178,-43.7037,13.33,G08137
140769665,228.4175,-42.9204,14.15,G08103;G08137
140769775,228.5192,-43.0491,13.75,G08103;G08137
140770202,228.5246,-43.5213,13.89,G08103;G08137
140770639,228.3974,-44.2991,13.04,G08137
140770679,228.256,-44.3926,13.53,G08103;G08137
141074654,228.5029,-45.0124,9.9,G08137
141075371,228.5058,-46.4986,14.46,G08137
141077142,228.438,-44.5776,14.14,G08137
141081552,228.5685,-44.2095,10.47,G08137
141082591,228.4883,-46.4852,12.35,G08137
141082593,228.4922,-46.4875,11.29,G08137
141082621,228.4992,-46.4984,13.72,G08137
141082970,228.4872,-47.0631,10.54,G08137
141662332,228.6475,-42.0185,12.94,G08137
141953923,228.8452,-44.0619,13.0,G08137
141961356,228.7567,-44.6193,12.86,G08137
141961374,228.7887,-44.6436,12.09,G08137;G08158
142243561,229.053,-46.6394,10.52,G08137
142505917,229.0248,-43.3694,13.79,G08137
142507318,229.0156,-44.0686,14.89,G08103;G08137
142508866,229.0021,-45.0817,14.86,G08103;G08137
142511802,228.9281,-42.2398,10.36,G08137
142513032,228.9695,-44.305,11.29,G08046;G08137;G08158
142811571,229.2147,-43.2901,14.47,G08103;G08137
142811574,229.2136,-43.2927,14.19,G08137
142812084,229.0624,-44.4801,9.29,G08046;G08137
142819569,229.1266,-45.3057,13.05,G08046;G08103;G08137
142823577,229.0937,-43.1243,14.29,G08137
143128342,229.3429,-47.3823,10.42,G08137
143302904,231.9447,-48.6915,13.93,G08137
143413399,229.5198,-42.0233,10.37,G08137
143414073,229.2597,-43.4428,9.69,G08046;G08137
143705973,229.4703,-44.217,13.24,G08046;G08137
143706101,229.5446,-44.5823,13.28,G08137
143706146,229.5049,-44.7411,10.77,G08137
143707869,229.4485,-43.0457,14.79,G08137
143709808,229.5334,-45.1175,14.35,G08137
143709887,229.4635,-42.3374,14.32,G08103;G08137
143713126,229.5136,-44.3823,13.21,G08137
144340140,229.6993,-44.0531,14.44,G08137
144639035,229.7301,-44.406,13.81,G08103;G08137
144644684,229.6245,-42.4679,11.47,G08137
144645881,229.7309,-44.5004,9.33,G08046;G08137
145204342,229.9331,-45.4674,12.45,G08137
145205251,230.0213,-47.3207,10.22,G08137
145482588,230.02,-42.5201,13.15,G08046;G08137
145486537,229.8777,-43.0331,14.79,G08137
145797083,230.1066,-44.2352,13.83,G08137
145805105,230.1085,-46.3618,10.6,G08137
146363229,230.4596,-42.3813,14.0,G08137
146734153,232.6071,-48.4959,10.42,G08137
147223940,230.5596,-43.634,14.82,G08137
147225014,230.6774,-42.8509,14.62,G08137
147541271,230.6973,-43.756,13.02,G08046;G08137
147548003,230.7355,-43.0693,11.9,G08137
147552711,230.7696,-44.956,14.03,G08137
147828926,230.7382,-45.9387,12.75,G08137
147929097,229.1268,-39.8895,13.66,G08046;G08137
147933134,229.1936,-38.0504,14.41,G08137
147984818,229.2604,-37.428,12.87,G08137
147985877,229.3504,-37.944,14.18,G08137
147989025,229.3573,-39.3809,14.71,G08137
148079463,229.4856,-38.2003,13.38,G08103;G08137
148080278,229.5474,-37.8039,14.88,G08137
148080282,229.5492,-37.8026,12.0,G08137
148081650,229.4546,-37.1154,12.77,G08137;G08158
148087250,229.618,-37.5749,12.69,G08137
148087288,229.6479,-37.6013,14.01,G08103;G08137
148087292,229.6474,-37.6029,12.74,G08137
148087359,229.612,-37.6341,9.92,G08046;G08158;G08137
148087363,229.6375,-37.6361,12.45,G08137
148087527,229.6834,-37.7149,14.62,G08137
148087581,229.653,-37.7416,13.3,G08046;G08103;G08137
148088323,229.6448,-38.0841,14.04,G08046;G08137
148133599,230.8594,-45.4445,13.21,G08137
148136692,230.8669,-44.87,14.75,G08137
148152305,229.6293,-40.8759,14.24,G08137
148157626,229.7968,-41.1132,12.65,G08046;G08137
148158169,229.8165,-40.9356,10.33,G08137;G08158
148158372,229.716,-40.8485,13.16,G08137
148158374,229.7199,-40.8482,10.07,G08046;G08137
148215690,229.714,-39.2473,13.17,G08137
148216008,229.833,-39.1123,13.92,G08046;G08137
148216228,229.7586,-39.0141,14.31,G08046;G08137
148217360,229.8322,-38.4926,14.28,G08137
148218929,229.744,-37.7552,12.32,G08137
148218997,229.7449,-37.7289,13.42,G08046;G08103;G08137
148219726,229.826,-37.4027,14.15,G08046;G08103;G08137
148258633,229.9807,-37.4516,14.8,G08137
148259561,229.983,-37.8654,14.15,G08103;G08137
148262927,229.927,-39.3191,14.89,G08137
148304237,230.0625,-41.5797,14.89,G08137
148307376,230.0235,-40.4596,13.91,G08137
148307484,230.0146,-40.4248,14.76,G08137
148309094,230.047,-39.837,12.09,G08137
148312560,230.0549,-38.3664,11.16,G08137
148312561,230.052,-38.3663,10.11,G08137
148361585,230.3003,-36.9558,13.9,G08137
148365200,230.1526,-38.559,14.11,G08137
148365272,230.1903,-38.5956,10.81,G08137
148366225,230.2143,-38.9982,14.68,G08046;G08079;G08137
148367879,230.1779,-39.6968,14.5,G08046;G08137
148407915,230.1902,-40.5013,14.31,G08137
148420434,231.0497,-42.2964,13.07,G08046;G08137
148420944,230.9208,-42.8708,14.45,G08137
148421301,230.93,-43.2459,10.31,G08137
148427689,231.0397,-42.6883,10.24,G08137
148427888,231.1566,-42.8702,13.76,G08137
148428540,231.1205,-43.6492,14.24,G08137
148430315,230.8584,-42.4708,14.63,G08137
148479076,230.414,-38.5967,13.24,G08046;G08137
148481282,230.3376,-38.1342,14.23,G08046;G08103;G08137
148483849,230.3249,-37.5526,12.8,G08137
148483974,230.4469,-37.5247,13.73,G08137
148486340,230.3025,-36.9545,13.84,G08103;G08137
148494865,230.4647,-37.5703,13.72,G08137
148495062,230.5949,-37.6599,14.62,G08103;G08137
148495092,230.5934,-37.6754,14.0,G08137
148549396,230.5652,-39.2426,12.95,G08137
148549761,230.4913,-39.39,13.64,G08137
148550047,230.5307,-39.5042,11.48,G08046;G08137
148551290,230.5482,-39.9977,10.84,G08046;G08158;G08137
148553009,230.5291,-40.6583,12.0,G08137
148554628,230.4759,-41.2617,14.84,G08137
148598371,230.741,-41.041,14.21,G08137
148601835,230.6569,-39.7575,14.66,G08137
148605557,230.6083,-38.2041,13.73,G08103;G08137
148605617,230.6141,-38.1736,13.6,G08046;G08103;G08137
148645247,230.7992,-37.7089,12.53,G08137
148646689,230.8765,-38.3582,12.14,G08137;G08158
148647507,230.8299,-38.7208,12.3,G08137
148652588,230.7795,-40.7693,13.5,G08137
148653003,230.8564,-40.9298,11.01,G08046;G08137
148653963,230.8282,-41.2705,14.51,G08137
148684592,230.8345,-41.3857,14.71,G08137
148685090,230.8307,-41.5651,14.35,G08137
148685120,230.837,-41.5743,14.09,G08137
148688615,231.0175,-41.1617,9.71,G08046;G08137
148691341,230.9372,-40.1572,12.7,G08137
148691345,230.9225,-40.1554,13.99,G08137
148691985,231.025,-39.9095,14.62,G08137
148771863,231.0025,-36.6076,13.46,G08046;G08103;G08137
148772071,231.024,-36.5021,12.78,G08046;G08137
148772375,230.9913,-36.3331,11.04,G08046;G08137;G08158
148774278,231.0503,-36.5245,9.29,G08046;G08137
148775012,231.1347,-36.8676,10.3,G08046;G08137
148775065,231.1587,-36.8904,14.6,G08046;G08103;G08137
148775826,231.0826,-37.2585,13.98,G08046;G08137
148828681,231.1059,-41.8737,14.86,G08137
148830590,231.2748,-41.3524,12.79,G08137
148831872,231.3286,-40.908,10.78,G08137
148897442,231.2414,-39.1708,14.67,G08137
148897790,231.2309,-39.0329,14.32,G08137
148898737,231.2947,-38.613,12.63,G08137
148899004,231.3104,-38.4968,12.83,G08046;G08137
148949324,231.4104,-38.3968,13.42,G08046;G08137
148951947,231.3631,-39.5278,9.31,G08046;G08137
148954593,231.3522,-40.5767,14.26,G08137
148955009,231.4169,-40.7242,14.6,G08137
148957281,231.4577,-41.5311,10.19,G08137
148959790,231.5843,-41.5179,13.38,G08137
148997756,231.6094,-41.4375,13.4,G08046;G08137
149005183,231.5579,-38.6302,13.04,G08046;G08137
149007190,231.5629,-37.7321,10.72,G08137
149008917,231.6285,-36.8989,12.77,G08046;G08137
149022598,231.229,-45.2617,10.8,G08137
149023004,231.223,-46.1725,10.46,G08137
149032204,231.269,-45.7712,14.69,G08137
149064422,231.6476,-37.1756,12.18,G08046;G08137
149064796,231.7188,-37.3686,11.41,G08046;G08137
149067520,231.7269,-38.5551,14.92,G08137
149071944,231.7908,-40.2607,14.48,G08137
149107725,231.7909,-40.9111,14.78,G08137
149117750,231.8249,-39.4256,14.45,G08137
149118805,231.8664,-39.0105,14.63,G08137
149168745,232.2446,-41.3241,11.98,G08137
149173573,232.2357,-39.5414,14.66,G08137
149236934,232.14,-38.7501,13.11,G08046;G08137
149293433,232.3225,-39.8953,11.03,G08137
149322898,231.2791,-42.8148,12.46,G08137
149352464,232.5112,-41.1305,14.38,G08137
149354461,232.5467,-40.4277,12.6,G08137
149358788,232.4479,-38.7,13.74,G08046;G08137
149434020,232.6501,-40.1287,11.89,G08046;G08137
149436285,232.6861,-41.0043,13.37,G08046;G08137
149437620,232.612,-41.4987,9.32,G08046;G08137
149480700,232.6615,-41.8668,10.51,G08137
149483134,232.7344,-41.1407,10.19,G08137
149533240,232.908,-39.6701,13.88,G08137
149588038,232.9166,-41.6751,14.2,G08137
149594966,233.1431,-39.8553,13.41,G08137
149640056,231.4983,-45.0212,10.17,G08046;G08137;G08158
149723242,233.146,-40.1231,9.49,G08046;G08137
149771158,233.4418,-40.3009,13.7,G08137
149773084,233.3697,-39.5015,10.34,G08137
149809200,233.452,-40.9242,13.83,G08103;G08137
150230411,231.6111,-42.9374,13.12,G08046;G08137
150238368,231.5181,-45.0374,13.81,G08137
150807763,231.9402,-43.5819,13.69,G08137
151130491,232.1221,-43.1367,13.5,G08137
151130951,232.1093,-44.1045,12.93,G08137
151137353,232.1424,-42.4439,13.28,G08046;G08137
151740155,232.3138,-46.025,10.4,G08137
151746639,232.1835,-43.8348,13.38,G08137
152041720,232.275,-42.3077,10.68,G08137
152042507,232.3955,-43.0035,12.85,G08137
152045988,232.1891,-42.7122,14.28,G08046;G08137
152048885,232.2143,-42.4797,10.96,G08137
152048992,232.2219,-42.6033,13.58,G08137
152377452,232.4535,-45.3796,11.24,G08137;20SECONDTARGET
152384452,232.4051,-44.2174,10.63,G08046;G08137
152384664,232.3574,-44.68,10.51,G08137
153080360,232.4983,-43.6453,10.73,G08137
153086405,232.5281,-42.0682,10.28,G08137
153415649,232.7391,-44.7007,10.84,G08137
153781950,232.922,-47.4907,12.0,G08137
153789197,232.8342,-47.2317,13.36,G08137
154117121,232.8407,-46.4308,9.5,G08046;G08137
154438290,232.9692,-42.0097,10.8,G08119;G08137
154440184,232.9804,-44.0201,10.33,G08137
154771592,233.0069,-45.8102,10.19,G08137
154772127,233.1544,-46.8137,12.95,G08137
154772422,233.0554,-47.2821,10.44,G08137
155110065,233.0229,-47.5598,14.02,G08137
155420646,233.2991,-43.3754,14.59,G08137
155430355,233.17,-44.7534,14.27,G08137
155763802,233.3684,-43.8875,10.91,G08137
156011631,233.4162,-46.5971,10.63,G08137
158863388,218.3604,-40.941,13.48,G08046;G08137
158974607,218.598,-40.7784,12.83,G08046;G08137
158975429,218.5489,-41.2998,11.69,G08137
158977739,218.7468,-41.117,14.1,G08046;G08137
159074596,218.987,-41.6923,13.95,G08046;G08137
159074957,219.0481,-41.47,13.76,G08046;G08137
159075359,219.0078,-41.2203,13.65,G08137
159075628,218.9099,-41.0713,13.19,G08046;G08137
159154410,219.2238,-41.4288,12.18,G08046;G08137
159366956,219.7507,-41.7608,11.29,G08137
159369487,219.8037,-41.3466,12.43,G08137
159370446,219.8847,-41.0525,14.87,G08137
159427926,219.9932,-40.4693,14.74,G08137
159427927,219.9945,-40.4693,14.51,G08137
159489053,220.193,-40.4927,14.49,G08046;G08137
159535297,220.3711,-41.7811,13.99,G08046;G08137
159536077,220.531,-41.6724,10.87,G08137
159536608,220.4076,-41.3953,11.03,G08137
159537270,220.5023,-41.019,10.58,G08137
159537293,220.566,-41.0053,10.48,G08137;G08158
159537990,220.4427,-40.5898,14.71,G08137
159656570,220.7139,-40.4773,13.7,G08046;G08137
159656935,220.596,-40.6972,11.75,G08137
159657455,220.5649,-41.0044,11.08,G08137
159659088,220.606,-41.9039,14.92,G08046;G08137
159662343,220.8481,-40.0957,12.15,G08046;G08137
159749686,220.8948,-41.0866,14.77,G08137
159750166,220.9029,-41.356,13.63,G08137
159751326,221.1123,-41.8897,13.24,G08046;G08137
159754469,221.049,-40.1162,13.57,G08046;G08137
159754671,221.0096,-39.9914,13.44,G08046;G08137
159828023,221.2606,-40.2363,13.39,G08137
159999406,221.7815,-41.5586,10.8,G08137
160001637,222.0444,-41.095,11.67,G08046;G08137
160160535,222.4908,-40.436,13.71,G08137
160211682,222.3735,-41.7952,13.63,G08046;G08137
160292501,222.7604,-39.5129,13.8,G08046;G08137
160292824,222.7941,-39.7386,13.93,G08137
160295940,222.7977,-41.57,14.04,G08046;G08137
160296452,222.7636,-41.8535,13.86,G08046;G08137
160335602,222.9158,-40.9837,12.62,G08046;G08137
160404487,223.1748,-41.6988,10.08,G08046;G08158;G08137
160407235,223.1668,-40.1111,14.12,G08137
160417246,226.9071,-46.0545,10.66,G08137;G08158
160417350,226.8647,-46.0189,10.55,G08046;G08137;G08158
160475556,226.8803,-45.3346,14.0,G08137
160476756,226.7866,-44.932,12.96,G08103;G08137
160481229,226.7717,-43.3124,15.08,G08137
160481851,226.824,-43.0508,14.54,G08137
160482425,226.8463,-42.82,12.15,G08137
160486806,227.0564,-42.8673,13.25,G08046;G08103;G08137
160494988,223.3326,-39.5897,13.49,G08137
160501917,223.4293,-40.3181,14.53,G08137
160501921,223.4302,-40.3161,14.49,G08137
160502580,223.5465,-39.9233,10.71,G08046;G08137;G08158
160539035,226.9904,-44.0819,12.41,G08137
160539036,226.9908,-44.083,13.26,G08046;G08137
160545965,227.0309,-46.4007,10.54,G08046;G08137
160580779,223.6596,-39.9421,14.75,G08137
160580784,223.6633,-39.9455,14.01,G08137
160626275,227.2126,-46.6157,13.38,G08137
160629127,227.1426,-45.7611,13.42,G08137
160629583,227.143,-45.6131,14.88,G08137
160630509,227.1556,-45.3122,12.92,G08137
160633268,227.157,-44.3882,9.92,G08046;G08158;G08137
160633592,227.2291,-44.2789,14.77,G08137
160636299,223.8176,-41.5175,12.97,G08137
160636725,223.7814,-41.2946,10.63,G08137
160638216,223.7149,-40.5026,14.35,G08137
160640370,223.7172,-39.2072,13.82,G08046;G08137
160699476,223.8739,-41.7713,14.6,G08137
160701354,227.1602,-44.0146,9.68,G08046;G08158;G08137
