TICID,RA,Dec,Tmag,Keywords
344575485,286.0206,-15.5956,14.44,G07071
344575759,286.0392,-15.6708,16.69,G07071
344581443,286.0672,-17.0314,15.85,G07092;20SECONDTARGET
344582749,286.058,-17.3634,11.97,G07077
344680827,286.1522,-17.231,13.64,G07071
344681279,286.1369,-17.125,11.68,G07077
344684380,286.1959,-16.362,15.66,G07145
344684747,286.1332,-16.2764,16.32,G07071
345024270,286.3115,-17.4933,12.64,G07066
345024427,286.2874,-17.5289,12.11,G07077
3483799,280.5009,-20.9668,15.13,G07071
350000904,282.7531,-15.9597,14.95,G07071
350003832,282.7971,-16.1617,12.75,G07096
350004863,282.7614,-16.2282,14.92,G07071
350123171,282.9406,-16.4406,15.16,G07071
350382446,282.8965,-12.9205,9.4,G07037
350651383,283.0222,-17.8276,13.71,G07071
350745858,283.2285,-17.8446,11.65,G07066
350750528,283.2411,-17.1307,15.02,G07071
350755504,283.1559,-16.3914,12.7,G07071
350907174,283.1933,-13.6235,15.8,G07145
351265414,283.4619,-17.7502,11.65,G07071
351373497,283.485,-16.9703,15.29,G07071
351376762,283.4522,-16.464,14.93,G07071
351379034,283.4152,-16.1021,15.68,G07145
351760240,283.5517,-16.6646,15.43,G07071
351848353,283.6735,-17.4523,15.95,G07145
351992160,283.6661,-14.5772,16.17,G07145
352390385,283.8479,-16.9811,15.24,G07145
352487677,283.9474,-16.2762,14.62,G07071
352487955,283.8849,-16.228,13.29,G07071
352488098,283.9362,-16.2017,14.4,G07071
352866392,284.0259,-15.4891,15.68,G07071
352868637,284.053,-15.8851,14.47,G07071
352984931,284.1807,-16.9434,14.48,G07071
35803775,284.3277,-11.0191,16.47,G07145
3634324,280.612,-18.1001,14.14,G07071
36411249,284.5008,-11.1484,17.36,G07092
3736494,280.6081,-19.4937,14.37,G07071
3739084,280.5945,-19.7859,14.26,G07071
3751152,280.6395,-21.3,14.61,G07154
377239064,285.4263,-18.9181,15.31,G07071
377240984,285.4688,-18.4683,11.81,G07077;G07066
377241187,285.4962,-18.4176,16.11,G07071
377241356,285.4968,-18.3748,12.21,G07077
377241703,285.4772,-18.2984,10.84,G07066
377241910,285.388,-18.2517,10.42,G07077
377243085,285.4136,-17.9673,15.56,G07071
380213,278.8353,-22.091,7.83,G07141
385607276,276.649,-11.7223,9.96,G07037
385612674,276.6777,-11.3569,7.29,G07037
4090821,280.7238,-19.8399,14.64,G07071
413057493,276.3106,-16.8199,12.78,G07071
413240183,276.3133,-13.9785,5.51,G07037;20SECONDTARGET
413312831,276.4175,-12.8723,10.73,G07037
413315597,276.3812,-12.6901,7.89,G07037;G07141;20SECONDTARGET
413473689,276.5005,-13.723,10.64,G07037
413571294,276.5161,-14.3691,10.15,G07037
413669962,276.5431,-17.0724,9.54,G07037
414187298,285.4058,-17.6525,11.37,G07077
414189188,285.4174,-17.2944,10.32,G07077
414189228,285.3854,-17.2886,12.37,G07077
414190593,285.3873,-17.0439,11.21,G07077
414192635,285.4481,-16.6444,14.79,G07071
414239780,285.4606,-13.1616,16.94,G07025
414693454,284.8218,-21.5741,11.72,G07077
414767131,284.8456,-18.8689,14.41,G07071
414772236,284.8455,-17.9888,12.55,G07066
414773395,284.9108,-18.0514,12.28,G07071
414779819,284.979,-19.2304,11.51,G07096
419460332,286.6907,-20.6343,13.81,G07071
419508058,286.7289,-21.4904,13.57,G07071
423690511,279.6621,-17.638,14.54,G07071
423798245,279.767,-15.7098,14.29,G07071
424075828,279.778,-13.613,14.13,G07071
424085225,279.8672,-14.5463,14.58,G07071
424087528,279.8513,-14.7746,9.71,G07037
424144304,279.8134,-15.3036,14.37,G07071
424214005,279.7913,-17.1682,15.58,G07071
424229925,279.9897,-17.0483,15.45,G07071
424303363,279.9164,-15.5454,14.56,G07071
424494906,279.916,-11.8786,8.67,G07141
424580562,280.1097,-13.0759,14.95,G07071
424595449,280.1457,-14.5184,13.59,G07071
424643149,277.8571,-10.796,5.47,G07037;20SECONDTARGET
424751875,280.2421,-17.8859,15.61,G07071
424842581,280.2008,-16.2928,14.57,G07145
424854054,280.2703,-15.6499,13.36,G07071
424854652,280.2235,-15.6192,15.56,G07071
425020976,280.1678,-12.5573,10.11,G07037
425115568,280.344,-13.8414,9.07,G07037;G07141
425133123,280.2861,-14.7568,8.49,G07037
425262654,280.2815,-17.681,14.0,G07071
425620900,280.569,-15.8558,7.81,G07141
425624057,280.6095,-16.1928,13.64,G07071
425676700,280.575,-17.5682,15.57,G07071
426049373,280.8303,-17.4783,14.51,G07071
426106690,281.0055,-16.3772,14.92,G07071
426249812,281.0062,-12.3605,10.14,G07037
426511216,281.1602,-15.7894,14.72,G07071
426554741,281.2193,-14.3531,8.31,G07037
426727888,281.2932,-14.9359,9.84,G07037
426777819,281.3628,-16.3424,16.04,G07071
426788872,281.3154,-17.6768,16.21,G07071
426916185,281.4365,-15.7616,14.73,G07071
426926782,281.5014,-14.5241,10.89,G07037
427260887,281.7114,-14.9929,9.75,G07141
427422796,281.7758,-12.1411,9.1,G07037
427625862,281.9449,-15.6966,14.75,G07071
427709216,281.8969,-13.2876,9.44,G07037
427832606,282.0681,-14.2563,15.25,G07092;20SECONDTARGET
428087273,282.2124,-12.5563,8.72,G07037
428277624,282.3519,-17.4462,11.56,G07096
428277659,282.3532,-17.451,11.75,G07096
428279089,282.2766,-17.6335,13.87,G07071
428359894,282.4555,-15.3125,9.08,G07113
428496498,282.5185,-13.2761,8.27,G07096
428496516,282.5106,-13.2787,8.71,G07096
428566337,282.5677,-15.571,15.35,G07071
428616743,282.5653,-16.7795,13.71,G07071
432337615,277.2699,-14.7169,9.46,G07037
432412843,277.3018,-16.2938,15.92,G07071
432441081,277.3294,-14.2944,9.64,G07037
432510399,277.5051,-12.9486,8.17,G07037
432511847,277.4313,-13.0584,10.8,G07037
432517611,277.4988,-13.4843,8.95,G07037
432526505,277.5053,-14.2089,8.61,G07037
432681746,277.5712,-12.2016,10.41,G07037
4326913,280.7988,-20.0963,16.11,G07071
432715958,277.7035,-13.635,9.05,G07037
432720833,277.7142,-14.0435,10.28,G07037
432725786,277.7374,-14.4568,9.96,G07037
432729893,277.7737,-14.8033,15.23,G07145
432781842,277.6804,-17.605,13.53,G07071
432795320,277.8119,-16.9798,12.77,G07071
432849624,277.8236,-14.114,8.53,G07037
432853210,277.9152,-13.8021,9.66,G07037
432856111,277.8829,-13.5623,9.49,G07037
432871537,277.8461,-12.338,9.07,G07037
432877554,277.9566,-11.8998,16.19,G07145
432877592,277.955,-11.9061,16.82,G07145
432907247,277.9465,-14.3206,14.88,G07145
432963978,277.9326,-17.0196,14.78,G07071
432984730,278.181,-12.7979,9.57,G07037
433018907,278.2861,-13.9121,9.0,G07037;G07141
433049288,278.2195,-16.6468,15.02,G07071
433049903,278.2371,-16.7055,13.71,G07145
433163482,278.4987,-12.0978,10.88,G07037
433165518,278.4713,-12.2629,8.93,G07037
433182985,278.4974,-13.7208,10.53,G07037
433219273,278.506,-14.9659,12.12,G07096
433264943,278.6044,-16.5496,15.4,G07071
433297225,278.5978,-15.5337,9.19,G07096
433297337,278.5974,-15.5231,10.19,G07096
433382888,278.7399,-13.8701,9.28,G07037
433385132,278.674,-14.0712,10.59,G07037
433412954,278.7553,-16.653,14.79,G07071
433424726,278.6949,-17.0425,14.61,G07071
433457831,278.8458,-17.0759,14.07,G07071
433518138,278.8734,-12.4261,10.83,G07096
433518240,278.8668,-12.418,12.04,G07096
433578733,279.0101,-14.9874,10.6,G07037
433586659,278.9254,-15.7228,9.02,G07141
433605831,278.922,-17.5508,13.49,G07071
433614278,278.9166,-17.6766,15.84,G07071
433676049,279.0527,-14.1155,7.92,G07037
433724249,279.1742,-12.9292,10.19,G07037
433809679,279.3182,-17.8539,15.85,G07071
433829670,279.2991,-15.8722,14.81,G07071
433956423,279.4457,-14.9357,8.84,G07037
433987115,279.4308,-16.7397,12.86,G07071
433993891,279.4342,-17.4302,14.89,G07071
441847343,283.2627,-18.7228,14.02,G07071
441884416,283.2866,-19.1428,11.52,G07077
441888459,283.2394,-19.6684,8.63,G07141
441899342,283.2955,-21.1986,13.87,G07066
441899823,283.2615,-21.2666,13.4,G07071
441925205,283.4716,-19.0008,14.88,G07154
441927299,283.5506,-19.2781,11.56,G07077
441929845,283.578,-19.6169,12.44,G07077
441957292,283.518,-20.9309,10.84,G07077
441959723,283.5325,-21.2871,11.21,G07077
441961036,283.4768,-21.4893,14.22,G07071
441962542,283.5647,-21.7126,11.33,G07077
441963659,283.5146,-21.8702,11.24,G07077
442007783,283.6543,-21.7789,10.34,G07077
442022224,283.668,-19.6999,11.54,G07025
442024455,283.7086,-19.4062,12.07,G07077
442025716,283.6597,-19.2399,11.62,G07066
442029219,283.6451,-18.7826,11.94,G07077
442093561,284.0399,-21.1209,10.85,G07077
442097304,283.9796,-21.7509,11.21,G07077
442123393,284.2199,-21.6265,14.49,G07071
442125919,284.2165,-21.2257,15.05,G07071
442157776,284.1834,-18.7584,16.82,G07092;20SECONDTARGET
442204274,284.3564,-20.909,11.15,G07077
442253520,284.483,-21.4857,11.62,G07077
442263407,284.4314,-19.927,14.48,G07071
442287244,284.4235,-19.154,16.88,G07092;20SECONDTARGET
442287646,284.382,-19.0971,13.36,G07071
442296154,285.5983,-17.8705,13.66,G07071
442372340,285.7097,-18.5307,12.22,G07077
442372808,285.7161,-18.4505,12.26,G07077
442379888,285.7856,-18.5997,12.14,G07077
442402037,285.7664,-19.0775,13.45,G07071
442407565,285.888,-20.1286,7.69,G07141
442443650,285.9648,-20.0956,15.44,G07145
442469317,285.9194,-18.5541,12.17,G07077
442469448,285.8894,-18.5322,13.66,G07071
442470136,285.9296,-18.4064,12.29,G07077
457260,279.1273,-18.6511,14.72,G07071
468028943,283.8099,-19.353,11.81,G07077
468035840,283.8184,-20.4625,15.41,G07071
474152,279.0057,-20.5287,11.24,G07096
4755888,281.0303,-18.9101,14.81,G07071
482881,279.0838,-21.5174,15.02,G07071
4905401,281.1215,-20.0737,17.36,G07092;20SECONDTARGET
5149981,281.2388,-21.675,13.72,G07071
517208,279.2046,-22.1789,10.64,G07113
5397815,281.2213,-18.4117,14.07,G07071
5402769,281.4174,-18.0123,16.49,G07071
5410771,281.3851,-19.0065,13.71,G07071
5411569,281.3096,-19.0993,13.29,G07071
544870,279.2211,-19.0452,13.95,G07071
550787,279.1781,-18.3809,14.18,G07071
570668,279.3505,-18.3907,14.02,G07071
579355,279.307,-19.405,8.04,G07141
7342704,279.5841,-11.0296,14.43,G07071
782381,286.3331,-20.9271,11.11,G07077
793855,286.2732,-18.2594,12.39,G07077
897914,286.496,-18.5385,11.39,G07077
899236,286.4109,-18.8418,13.8,G07025
903584,286.4195,-19.8409,15.84,G07145
907928,286.4658,-20.8923,15.85,G07071
947268,279.4633,-20.0759,15.08,G07071
951470,279.5054,-19.6146,13.33,G07071
102390394,261.3532,-21.5094,13.22,G07140
102581439,268.5917,-20.5637,14.86,G07071
102587561,268.5564,-21.0614,17.0,G07071
102701031,268.6263,-22.4719,14.87,G07071
102824195,269.7689,-17.4627,15.77,G07071
102934571,269.8166,-16.5087,13.74,G07071
102934711,269.7689,-16.493,15.25,G07071
103205681,270.8607,-17.9717,13.66,G07071
103288648,261.688,-18.6233,14.03,G07071
103292055,261.7253,-19.0578,14.18,G07071
103588471,270.8515,-22.309,9.22,G07141
103800145,261.8688,-19.6865,15.49,G07071
104290277,262.1087,-18.6113,11.1,G07077
104356345,271.1647,-18.2389,13.86,G07140
104393845,268.9233,-22.5131,15.45,G07071
104694202,271.1921,-21.8576,11.32,G07141;20SECONDTARGET
104813601,269.1544,-18.4291,13.07,G07071
104941440,269.1305,-19.986,14.89,G07071
104952813,269.1195,-20.9295,13.4,G07071
105048626,271.2384,-21.9797,13.35,G07071
105050772,271.3399,-21.9057,14.2,G07071
105079572,269.1577,-21.6355,12.02,G07140
105081243,269.1358,-21.7676,14.83,G07071
105083750,269.0886,-21.9564,6.72,G07140;G07089;G07141;G07066
105084289,269.1668,-21.9984,10.94,G07140
105154819,271.3176,-20.6537,17.15,G07145
105332149,269.2476,-22.1233,16.73,G07071
105336065,269.1995,-21.8283,14.91,G07071
105472076,269.2967,-21.0604,15.1,G07071
105554560,271.3888,-19.7542,6.75,G07141
105667256,271.3886,-20.3479,14.04,G07154
105723846,269.3096,-18.2624,12.13,G07071
105726645,269.3464,-18.526,16.81,G07145
105730289,269.426,-18.8747,14.89,G07071
105867319,269.3049,-20.5084,12.65,G07071
105976885,269.3131,-21.7002,15.11,G07154
106046756,272.461,-17.0056,15.57,G07071
106375806,269.5256,-22.3736,11.32,G07140
106385654,269.5046,-21.6501,15.79,G07071
106508730,269.469,-20.6317,15.36,G07071
106689023,269.6414,-18.2706,11.58,G07096
106689087,269.639,-18.2771,12.79,G07096
106780005,272.6787,-16.7135,9.13,G07037
106804175,269.6454,-18.8697,14.43,G07071
106964780,269.6717,-21.5756,13.05,G07071
107030238,272.7212,-15.5411,10.37,G07037
107118773,269.6427,-21.9395,13.61,G07071
107433982,272.8536,-14.9263,13.41,G07025;G07145
107503643,269.7653,-20.0625,8.04,G07141
107576158,272.9301,-15.5827,8.59,G07037
107636928,269.7225,-19.5269,13.43,G07071
107678221,272.9483,-16.8939,8.04,G07037
107687387,272.8432,-17.595,15.24,G07071
107815367,273.0744,-16.5664,12.86,G07071
107884922,269.8642,-20.6408,13.77,G07140
107960463,272.9621,-15.6799,7.78,G07037;G07141;G07111
107961805,273.0768,-15.5676,8.82,G07037;G07141;G07111
107967430,272.9624,-15.0909,9.72,G07037
107969395,272.9921,-14.9359,8.77,G07037
107974241,273.0179,-14.5043,8.51,G07037
108475137,273.1188,-15.3733,8.05,G07037
108480093,273.1149,-15.7701,9.92,G07111
108492509,273.1178,-16.6948,15.31,G07071
108711339,273.2123,-17.8556,13.84,G07071
108776770,270.1102,-19.7896,16.75,G07145
108869786,273.2952,-16.1514,10.04,G07140
108882149,273.2339,-15.1924,8.08,G07037
108893832,270.1591,-20.7731,13.64,G07071
108899079,270.0839,-21.181,13.67,G07071
109549369,270.3143,-19.4578,15.71,G07071
110586037,270.5229,-19.7197,13.44,G07071
110692720,270.5083,-18.4004,12.64,G07096
110809628,270.6848,-18.8812,13.85,G07071
110953727,270.581,-20.886,13.54,G07071
111604184,270.7384,-19.7976,15.32,G07071
114751707,272.7297,-22.4085,15.41,G07071
115164893,272.8552,-18.4621,14.68,G07071
115365400,272.8513,-20.7125,8.4,G07141
115491926,272.8762,-22.1364,14.88,G07071
115496214,272.8077,-22.4556,15.04,G07071
115496275,272.7745,-22.4607,15.95,G07071
115704043,272.9279,-22.4166,15.14,G07071
115709198,272.9331,-22.0349,14.97,G07071
115709296,272.9468,-22.0294,14.49,G07071
115955277,272.885,-19.4692,15.65,G07092;20SECONDTARGET
115957931,272.9233,-19.3038,13.97,G07071
116084365,272.945,-18.3812,9.28,G07141
116196759,273.0167,-18.7265,9.08,G07141
116478313,273.0333,-22.0488,15.61,G07071
116820235,273.1766,-22.2397,15.79,G07071
116822710,273.2578,-22.0441,15.42,G07071
117075677,273.2587,-19.2378,8.73,G07096
117076272,273.2163,-19.2012,13.55,G07071
117087990,273.234,-18.4766,16.09,G07071
117337159,273.2693,-19.2468,9.74,G07096
117466444,273.3708,-21.2522,15.5,G07071
117472643,273.3097,-21.7291,8.52,G07140
117595517,273.3756,-22.3603,16.66,G07145
117855013,273.5045,-21.9819,12.06,G07077
117855602,273.4227,-21.9333,15.89,G07071
117856173,273.4936,-21.8885,14.65,G07071
118212907,273.3997,-18.1363,13.39,G07071
1446879630,266.7273,-22.452,16.12,G07071
1446957025,267.3843,-22.2231,16.02,G07071
1447007828,267.2006,-22.1859,16.1,G07071
1447451426,268.8847,-22.5036,17.15,G07071
1447828596,269.2758,-21.7276,16.39,G07071
1447898625,267.818,-22.5554,16.73,G07071
1447966080,267.7801,-22.3258,18.54,G07071
1447994798,267.9351,-22.1967,16.93,G07071
1448047606,268.4353,-22.1524,19.97,G07066
1448105075,268.1293,-21.9367,16.92,G07071
1448219532,267.3146,-22.1297,17.52,G07071
1448482405,268.643,-21.5309,17.5,G07071
1448486581,268.5433,-21.5704,17.22,G07071
1448583461,268.8434,-21.1552,16.98,G07071
1448935806,269.265,-21.2084,16.7,G07071
1448978543,269.4099,-20.9742,15.57,G07071
1449043655,269.266,-20.8243,17.89,G07071
1449114099,269.3552,-20.7551,17.48,G07071
1449164054,269.1132,-20.9049,17.31,G07071
1449354660,269.1106,-20.4674,17.14,G07071
1457670940,264.6265,-22.4574,17.91,G07071
1457863476,264.426,-22.4547,16.84,G07071
1457871088,264.559,-22.4952,17.13,G07071
1457925575,264.233,-22.3364,17.06,G07071
1457966095,264.4356,-22.1537,17.38,G07071
1457968693,264.2677,-22.2365,17.31,G07071
1458519184,265.7499,-22.082,18.21,G07071
1458582173,266.5979,-22.3207,17.02,G07071
1458792683,266.129,-22.2646,17.65,G07071
1458839271,266.1837,-22.0217,16.97,G07071
1458910562,266.0942,-21.841,17.02,G07071
1459010515,266.279,-21.7251,17.05,G07071
1459024183,266.3253,-21.572,17.04,G07071
1459126730,265.2043,-22.2872,16.74,G07071
1459147183,264.958,-22.3291,17.76,G07071
1459173857,265.0946,-22.2689,17.75,G07071
1459211184,265.4353,-22.2362,17.56,G07071
1459224986,265.3428,-22.1993,16.61,G07071
1459380618,264.8195,-22.1288,17.42,G07071
1459499490,264.7184,-21.8625,17.09,G07071
1459652208,265.1214,-21.4798,18.2,G07071
1459767408,265.6157,-21.6219,16.59,G07071
1459795073,265.7297,-21.5499,16.57,G07071
1459891900,265.9568,-21.4511,17.09,G07071
1459971470,265.5172,-21.6172,16.88,G07071
1459989750,265.3451,-21.5201,17.09,G07071
1460067572,265.1786,-21.3666,17.25,G07071
1460199582,265.4939,-21.107,17.15,G07071
1460202510,265.4718,-21.0949,17.13,G07071
1460605391,263.7824,-22.502,17.69,G07071
1460623000,263.6762,-22.4538,17.37,G07071
1460797842,264.2828,-22.0851,16.75,G07071
1460896515,264.0346,-21.7397,16.89,G07071
1460907654,263.2949,-22.2151,17.3,G07071
1460923390,263.2737,-22.1516,17.72,G07071
1461156506,263.5633,-21.6094,17.21,G07071
1461963983,264.1166,-21.7546,17.09,G07071
1462041665,264.8397,-21.515,16.5,G07071
1462134346,264.4368,-21.3377,16.94,G07071
1462138092,264.5847,-21.3263,16.7,G07071
1462161368,264.792,-21.2316,17.04,G07071
1462404587,264.6696,-21.0857,17.12,G07071
1462427460,264.508,-21.0081,17.39,G07071
1462518752,265.0252,-21.2411,17.13,G07071
1462644595,265.0353,-20.8639,17.17,G07071
1462701325,265.6509,-20.8165,16.87,G07071
1464320521,267.1005,-21.3928,17.9,G07071
1464374235,266.6249,-21.3318,17.81,G07071
1464432508,267.0879,-21.2721,17.38,G07071
1464526643,267.1724,-20.9207,16.77,G07071
1464777331,267.6231,-20.8943,17.86,G07071
1464802425,267.8787,-20.7355,17.55,G07071
1464825810,267.442,-20.7685,17.59,G07071
1464918702,267.7278,-20.4665,17.13,G07071
1465103549,266.8349,-20.8344,15.97,G07071
1465175719,266.8932,-20.6582,17.03,G07071
1465230486,266.2692,-20.8394,17.34,G07071
1465321858,266.5537,-20.4612,18.05,G07071
1465439682,267.4128,-20.4178,17.04,G07092;20SECONDTARGET
1465705161,266.8219,-20.0442,18.29,G07071
1465873417,268.5569,-20.6291,17.69,G07071
1466128435,268.1452,-20.0201,16.97,G07071
1467433709,265.7782,-20.3745,17.01,G07071
1467443863,265.9065,-20.2826,17.69,G07071
1467464421,265.8493,-20.1883,16.63,G07071
1467510875,266.3563,-20.1943,16.59,G07071
1467528497,266.2515,-20.1485,17.11,G07071
1467746102,265.4575,-19.9786,16.31,G07092;20SECONDTARGET
1467785578,265.9266,-19.9466,17.4,G07071
1467877347,265.811,-19.7281,17.29,G07071
1468047587,266.4228,-19.6158,16.41,G07071
1468174426,266.7662,-19.2931,17.94,G07071
1468230108,266.2489,-19.5633,16.87,G07071
1468273656,265.9704,-19.5095,16.86,G07071
1468379249,266.8017,-19.1698,17.46,G07071
1471089860,267.2842,-17.7973,16.96,G07071
1471224254,267.3462,-17.5197,17.33,G07071
1471744428,261.8395,-21.0538,18.83,G07092;20SECONDTARGET
1474879664,261.8656,-18.5347,18.76,G07092;20SECONDTARGET
1474931106,262.3059,-18.7706,13.0,G07025
1476390314,264.3424,-18.501,16.93,G07145
1476457723,265.1503,-18.744,16.88,G07084;G07092;20SECONDTARGET
1479273585,264.8173,-16.8874,18.63,G07092;20SECONDTARGET
1479901227,263.2904,-17.8803,18.02,G07092;20SECONDTARGET
1480110080,262.8923,-17.6125,14.75,G07145
1480621275,263.4866,-16.6777,17.63,G07092;20SECONDTARGET
1480839731,261.9168,-17.0692,15.33,G07145
1481374119,264.2331,-16.4999,18.5,G07092
1482277674,263.7672,-15.3798,18.41,G07092
1483161550,261.7356,-16.5265,10.45,G07140
1483781592,262.1876,-15.1026,19.34,G07092
1483926419,262.6714,-15.3765,18.08,G07092
1483984978,263.1793,-15.0576,16.05,G07071
1484828679,261.6077,-14.2131,16.97,G07084;20SECONDTARGET
1484963793,262.895,-13.2693,17.84,G07092
1486856333,269.2258,-16.6571,17.72,G07092
1488460507,269.2919,-15.3445,18.33,G07092
1490244234,267.32,-14.6463,18.9,G07092
1490629088,269.0956,-14.6939,18.65,G07092
1490697210,269.0575,-14.5628,18.72,G07092
1490806892,267.993,-14.9072,17.43,G07092
1491848110,266.2806,-14.6115,18.07,G07092;20SECONDTARGET
1491910788,266.073,-14.2394,18.34,G07092
1492109870,265.4986,-14.308,16.57,G07092;20SECONDTARGET
1492579884,267.2428,-13.9172,18.49,G07092;20SECONDTARGET
1492911965,267.3441,-13.1998,19.22,G07092
1493804858,269.7846,-12.4961,15.36,G07092;20SECONDTARGET
1494773509,264.3265,-13.6044,18.7,G07092
1495777468,265.6169,-11.2017,18.19,G07092
1495812687,262.856,-12.7861,17.71,G07092
1495850483,262.8193,-12.5706,19.09,G07092
1495970454,263.5615,-11.5636,19.03,G07092
1496177809,264.0308,-11.3037,17.6,G07092;20SECONDTARGET
159272257,269.9513,-16.6903,15.54,G07071
1614855508,273.0893,-22.3662,15.49,G07071
1614900833,272.8047,-22.1691,15.19,G07071
1615065809,270.3485,-22.5,18.93,G07092;20SECONDTARGET
1615173317,271.2255,-22.5114,16.94,G07092;20SECONDTARGET
1615202234,272.2163,-22.479,17.3,G07092;20SECONDTARGET
1615340089,270.4666,-22.2111,14.11,G07071
1615727467,270.2674,-20.0813,14.49,G07071
1631225662,273.4281,-22.4019,15.43,G07071
1631239493,273.3163,-22.3223,16.01,G07071
1631253996,273.6097,-22.198,15.4,G07071
1631443289,273.3165,-22.0962,16.73,G07071
163828300,261.9727,-21.3404,13.92,G07071
163828548,262.033,-20.5437,12.42,G07096
163838749,262.0249,-20.5342,12.57,G07096
1640850067,272.8115,-19.8425,6.91,G07140
1640858145,272.8055,-19.6416,18.82,G07092
1641572129,271.5523,-20.2468,18.48,G07092
1641646864,271.9224,-19.933,17.3,G07092;20SECONDTARGET
164192558,262.1949,-18.3562,12.32,G07140
164205305,261.935,-18.891,14.22,G07071
1642205408,272.6702,-18.0904,17.75,G07092
164962367,262.2758,-21.6567,15.4,G07071
1653810554,270.6017,-17.8468,18.13,G07092;20SECONDTARGET
1655074989,270.0021,-16.1552,15.77,G07145
1655709826,273.3345,-16.0842,15.86,G07071
1656246714,273.1787,-14.812,17.98,G07092
1656932401,270.6071,-14.5735,19.29,G07092
1656973015,271.1016,-14.2871,18.61,G07092
1657058744,271.5103,-14.0653,17.97,G07092;20SECONDTARGET
1657124070,273.0237,-13.9616,18.14,G07092;20SECONDTARGET
1657165675,273.1091,-13.0531,18.1,G07092
1659311322,273.2662,-11.8568,18.07,G07092
1661572113,272.8482,-11.0814,18.45,G07092
166510978,262.5025,-18.6706,11.65,G07140
169090494,266.8496,-22.4727,13.62,G07071
170123064,266.9333,-21.3951,16.37,G07071
170535500,266.9163,-19.4758,17.19,G07071
170551035,266.9075,-19.2437,17.23,G07071
170897855,267.0305,-18.3432,14.17,G07071
171329373,267.125,-20.9531,16.37,G07071
171334427,267.0628,-20.2477,16.78,G07071
171339311,267.0347,-20.0545,16.94,G07071
171341084,267.0266,-20.1501,13.32,G07071
171718833,267.0466,-21.5361,13.93,G07071
171728178,267.0219,-22.2073,16.04,G07071
172470022,271.9462,-22.3431,15.36,G07071
173211523,271.9176,-20.3812,16.61,G07092;20SECONDTARGET
176221999,272.1228,-20.5133,14.49,G07071
176227055,272.2231,-20.8282,15.32,G07071
176566841,272.1129,-19.8689,8.04,G07141
176567002,272.1948,-19.2224,11.76,G07071
176879814,272.1321,-18.2756,12.93,G07071
176889451,272.2039,-18.9763,8.16,G07141
176894299,272.1699,-18.7438,14.62,G07071
183989578,261.2527,-20.4229,14.14,G07071
184288298,271.5214,-19.9878,10.61,G07140
184288765,271.4951,-19.9539,8.46,G07141
184342030,271.5863,-18.3336,15.54,G07071
184486991,271.6098,-19.6995,13.16,G07071
184983327,272.3393,-18.2944,13.69,G07071
185200587,272.296,-21.2812,13.32,G07071
185364793,272.4108,-22.4823,13.48,G07025
185443604,272.3916,-21.2769,15.18,G07071
185659408,272.5763,-18.1948,8.38,G07141
205580784,267.9751,-17.2213,14.54,G07071
206528295,273.0922,-11.6686,9.1,G07154
206574327,268.151,-17.7651,13.78,G07071
206753429,268.2289,-16.8682,13.61,G07145
207476712,268.3179,-16.4608,17.08,G07145
207479786,268.3169,-17.0186,13.12,G07071
207480022,268.2466,-16.4172,14.61,G07071
207638428,268.3757,-17.7638,14.37,G07071
209770655,268.9748,-14.1197,14.77,G07154
209956981,269.0454,-12.5409,17.09,G07145
210474488,269.1166,-17.2439,16.39,G07145
211357088,269.407,-17.1278,14.77,G07071
211366349,269.297,-17.8462,12.14,G07096
211371190,269.2998,-17.8528,12.73,G07096
211547485,269.4032,-14.4946,16.29,G07145
212219706,269.4894,-17.8323,12.6,G07140
221707263,268.0496,-22.5354,11.73,G07077
221707280,268.0862,-22.5175,11.43,G07077
221811697,268.1501,-21.8582,10.21,G07096
221819195,268.1025,-20.8369,16.04,G07071
221820922,268.0937,-22.0751,16.02,G07071
221822478,268.1262,-20.8711,15.53,G07071
221827436,268.1242,-21.2822,14.31,G07071
221827724,268.1367,-20.5466,15.64,G07071
222146409,268.2546,-20.5242,15.42,G07071
222241853,268.2072,-21.6802,15.11,G07071
222242209,268.2184,-21.5106,14.61,G07071
222257939,268.2149,-21.6885,15.21,G07071
222579778,268.3593,-22.0857,16.43,G07071
222581058,268.3469,-21.8775,14.6,G07071
222914016,268.5277,-20.6401,14.83,G07071
222924802,268.494,-19.6928,14.67,G07071
222929913,268.4262,-20.6109,11.99,G07071
223030684,268.5193,-21.4595,14.99,G07071
223031034,268.5137,-21.4586,15.24,G07071
223235059,268.7958,-18.4611,13.27,G07140
223353691,268.6924,-21.1947,16.26,G07071
223799727,268.9177,-20.9979,15.68,G07071
229981432,262.7624,-22.4048,9.67,G07140
230093265,262.7262,-21.6271,13.11,G07071
230093697,262.7831,-20.0073,11.52,G07077
230102264,262.8204,-21.5721,12.33,G07077
230202761,262.7883,-19.0317,14.39,G07071
230314629,262.9071,-20.2966,11.05,G07077
230314673,262.8875,-19.8064,12.54,G07071
230416848,262.915,-21.6472,12.07,G07077
230878722,263.0993,-18.8408,9.52,G07089;G07140
230983802,263.1619,-21.5193,13.14,G07071
231102228,263.1433,-21.9898,17.06,G07071
231214343,263.2624,-22.2329,14.89,G07071
231331199,263.2715,-22.063,15.14,G07071
231430254,263.3129,-19.3772,9.27,G07166
231445229,263.2199,-18.5407,12.29,G07096
231531127,263.3673,-20.0229,11.38,G07077
