TICID,RA,Dec,Tmag,Keywords
1457670940,264.6265,-22.4574,17.91,G07071
1457863476,264.426,-22.4547,16.84,G07071
1457871088,264.559,-22.4952,17.13,G07071
1457925575,264.233,-22.3364,17.06,G07071
1457966095,264.4356,-22.1537,17.38,G07071
1457968693,264.2677,-22.2365,17.31,G07071
1458519184,265.7499,-22.082,18.21,G07071
1458582173,266.5979,-22.3207,17.02,G07071
1458792683,266.129,-22.2646,17.65,G07071
1458839271,266.1837,-22.0217,16.97,G07071
1458910562,266.0942,-21.841,17.02,G07071
1459010515,266.279,-21.7251,17.05,G07071
1459024183,266.3253,-21.572,17.04,G07071
1459126730,265.2043,-22.2872,16.74,G07071
1459147183,264.958,-22.3291,17.76,G07071
1459173857,265.0946,-22.2689,17.75,G07071
1459211184,265.4353,-22.2362,17.56,G07071
1459224986,265.3428,-22.1993,16.61,G07071
1459380618,264.8195,-22.1288,17.42,G07071
1459499490,264.7184,-21.8625,17.09,G07071
1459652208,265.1214,-21.4798,18.2,G07071
1459767408,265.6157,-21.6219,16.59,G07071
1459795073,265.7297,-21.5499,16.57,G07071
1459891900,265.9568,-21.4511,17.09,G07071
1459971470,265.5172,-21.6172,16.88,G07071
1459989750,265.3451,-21.5201,17.09,G07071
1460067572,265.1786,-21.3666,17.25,G07071
1460199582,265.4939,-21.107,17.15,G07071
1460202510,265.4718,-21.0949,17.13,G07071
1460605391,263.7824,-22.502,17.69,G07071
1460623000,263.6762,-22.4538,17.37,G07071
1460797842,264.2828,-22.0851,16.75,G07071
1460896515,264.0346,-21.7397,16.89,G07071
1460907654,263.2949,-22.2151,17.3,G07071
1460923390,263.2737,-22.1516,17.72,G07071
1461156506,263.5633,-21.6094,17.21,G07071
1461963983,264.1166,-21.7546,17.09,G07071
1462041665,264.8397,-21.515,16.5,G07071
1462134346,264.4368,-21.3377,16.94,G07071
1462138092,264.5847,-21.3263,16.7,G07071
1462161368,264.792,-21.2316,17.04,G07071
1462404587,264.6696,-21.0857,17.12,G07071
1462427460,264.508,-21.0081,17.39,G07071
1462518752,265.0252,-21.2411,17.13,G07071
1462644595,265.0353,-20.8639,17.17,G07071
1462701325,265.6509,-20.8165,16.87,G07071
1464320521,267.1005,-21.3928,17.9,G07071
1464374235,266.6249,-21.3318,17.81,G07071
1464432508,267.0879,-21.2721,17.38,G07071
1464526643,267.1724,-20.9207,16.77,G07071
1464777331,267.6231,-20.8943,17.86,G07071
1464802425,267.8787,-20.7355,17.55,G07071
1464825810,267.442,-20.7685,17.59,G07071
1464918702,267.7278,-20.4665,17.13,G07071
1465103549,266.8349,-20.8344,15.97,G07071
1465175719,266.8932,-20.6582,17.03,G07071
1465230486,266.2692,-20.8394,17.34,G07071
1465321858,266.5537,-20.4612,18.05,G07071
1465705161,266.8219,-20.0442,18.29,G07071
1465873417,268.5569,-20.6291,17.69,G07071
1466128435,268.1452,-20.0201,16.97,G07071
1467433709,265.7782,-20.3745,17.01,G07071
1467443863,265.9065,-20.2826,17.69,G07071
1467464421,265.8493,-20.1883,16.63,G07071
1467510875,266.3563,-20.1943,16.59,G07071
1467528497,266.2515,-20.1485,17.11,G07071
1467785578,265.9266,-19.9466,17.4,G07071
1467877347,265.811,-19.7281,17.29,G07071
1468047587,266.4228,-19.6158,16.41,G07071
1468174426,266.7662,-19.2931,17.94,G07071
1468230108,266.2489,-19.5633,16.87,G07071
1468273656,265.9704,-19.5095,16.86,G07071
1468379249,266.8017,-19.1698,17.46,G07071
1471089860,267.2842,-17.7973,16.96,G07071
1471224254,267.3462,-17.5197,17.33,G07071
1483984978,263.1793,-15.0576,16.05,G07071
159272257,269.9513,-16.6903,15.54,G07071
1614855508,273.0893,-22.3662,15.49,G07071
1614900833,272.8047,-22.1691,15.19,G07071
1615340089,270.4666,-22.2111,14.11,G07071
1615727467,270.2674,-20.0813,14.49,G07071
1631225662,273.4281,-22.4019,15.43,G07071
1631239493,273.3163,-22.3223,16.01,G07071
1631253996,273.6097,-22.198,15.4,G07071
1631443289,273.3165,-22.0962,16.73,G07071
163828300,261.9727,-21.3404,13.92,G07071
164205305,261.935,-18.891,14.22,G07071
164962367,262.2758,-21.6567,15.4,G07071
1655709826,273.3345,-16.0842,15.86,G07071
169090494,266.8496,-22.4727,13.62,G07071
170123064,266.9333,-21.3951,16.37,G07071
170535500,266.9163,-19.4758,17.19,G07071
170551035,266.9075,-19.2437,17.23,G07071
170897855,267.0305,-18.3432,14.17,G07071
171329373,267.125,-20.9531,16.37,G07071
171334427,267.0628,-20.2477,16.78,G07071
171339311,267.0347,-20.0545,16.94,G07071
171341084,267.0266,-20.1501,13.32,G07071
171718833,267.0466,-21.5361,13.93,G07071
171728178,267.0219,-22.2073,16.04,G07071
172470022,271.9462,-22.3431,15.36,G07071
176221999,272.1228,-20.5133,14.49,G07071
176227055,272.2231,-20.8282,15.32,G07071
176567002,272.1948,-19.2224,11.76,G07071
176879814,272.1321,-18.2756,12.93,G07071
176894299,272.1699,-18.7438,14.62,G07071
183989578,261.2527,-20.4229,14.14,G07071
184342030,271.5863,-18.3336,15.54,G07071
184486991,271.6098,-19.6995,13.16,G07071
184983327,272.3393,-18.2944,13.69,G07071
185200587,272.296,-21.2812,13.32,G07071
185443604,272.3916,-21.2769,15.18,G07071
205580784,267.9751,-17.2213,14.54,G07071
206574327,268.151,-17.7651,13.78,G07071
207479786,268.3169,-17.0186,13.12,G07071
207480022,268.2466,-16.4172,14.61,G07071
207638428,268.3757,-17.7638,14.37,G07071
211357088,269.407,-17.1278,14.77,G07071
221819195,268.1025,-20.8369,16.04,G07071
221820922,268.0937,-22.0751,16.02,G07071
221822478,268.1262,-20.8711,15.53,G07071
221827436,268.1242,-21.2822,14.31,G07071
221827724,268.1367,-20.5466,15.64,G07071
222146409,268.2546,-20.5242,15.42,G07071
222241853,268.2072,-21.6802,15.11,G07071
222242209,268.2184,-21.5106,14.61,G07071
222257939,268.2149,-21.6885,15.21,G07071
222579778,268.3593,-22.0857,16.43,G07071
222581058,268.3469,-21.8775,14.6,G07071
222914016,268.5277,-20.6401,14.83,G07071
222924802,268.494,-19.6928,14.67,G07071
222929913,268.4262,-20.6109,11.99,G07071
223030684,268.5193,-21.4595,14.99,G07071
223031034,268.5137,-21.4586,15.24,G07071
223353691,268.6924,-21.1947,16.26,G07071
223799727,268.9177,-20.9979,15.68,G07071
230093265,262.7262,-21.6271,13.11,G07071
230202761,262.7883,-19.0317,14.39,G07071
230314673,262.8875,-19.8064,12.54,G07071
230983802,263.1619,-21.5193,13.14,G07071
231102228,263.1433,-21.9898,17.06,G07071
231214343,263.2624,-22.2329,14.89,G07071
231331199,263.2715,-22.063,15.14,G07071
231651422,263.4127,-21.6933,15.18,G07071
231875188,263.5542,-22.0953,16.3,G07071
231878202,263.5254,-22.3055,13.89,G07071
232121629,263.5407,-18.7444,13.83,G07071
232345845,263.6039,-21.9697,16.81,G07071
232353592,263.6467,-22.0076,15.91,G07071
232361479,263.6913,-22.4065,16.87,G07071
232586472,263.8194,-22.4608,13.57,G07071
233027570,263.9455,-22.406,14.51,G07071
233254649,264.033,-21.6846,15.36,G07071
233257174,264.0519,-22.3988,16.65,G07071
233696908,264.1404,-22.3871,16.66,G07071
234356154,264.373,-21.3824,16.86,G07071
234585226,264.5912,-22.22,14.1,G07071
234686790,264.5261,-20.8618,16.92,G07071
235363749,264.7596,-20.8844,15.95,G07071
235370649,264.8535,-20.9863,15.43,G07071
235465353,264.926,-18.2393,13.36,G07071
235474585,264.8986,-18.563,14.7,G07071
235573487,264.8971,-20.2326,13.18,G07071
235688791,264.9437,-21.4843,16.47,G07071
235921216,265.0237,-22.3948,15.95,G07071
236019788,265.0033,-21.75,14.82,G07071
236035498,265.0682,-21.5516,13.81,G07071
236144059,265.0153,-17.9821,15.0,G07071
236356519,265.1722,-21.1747,13.47,G07071
236363553,265.124,-22.1823,16.41,G07071
236682891,265.2819,-21.1115,16.8,G07071
236687043,265.3345,-21.7229,15.81,G07071
236698195,265.2495,-21.0731,16.82,G07071
236803904,265.2892,-18.7401,15.24,G07071
236913719,265.4626,-18.3896,13.51,G07071
237022511,265.4234,-21.4255,16.45,G07071
237034446,265.4155,-21.0444,15.8,G07071
237037433,265.4744,-21.5511,16.74,G07071
237038243,265.4913,-21.4801,16.38,G07071
237150455,265.497,-21.8857,13.91,G07071
237485182,265.5112,-19.5984,13.81,G07071
237685973,265.7296,-18.9215,13.18,G07071
237783193,265.689,-21.9081,16.68,G07071
237786650,265.7141,-21.2741,16.2,G07071
237996812,265.8391,-22.4264,15.11,G07071
238110956,265.8777,-21.2109,14.07,G07071
238115974,265.8365,-21.3782,14.01,G07071
238119501,265.765,-21.5099,16.71,G07071
238204415,265.8245,-19.1589,14.05,G07071
238514362,266.0053,-21.1322,14.91,G07071
238514579,265.9459,-20.1739,12.58,G07071
238519451,265.9289,-20.6207,15.04,G07071
238527761,265.9442,-20.1514,16.25,G07071
238530171,265.9764,-20.0594,16.57,G07071
238675372,265.9696,-21.6877,15.3,G07071
238685339,265.9409,-22.5564,13.95,G07071
238981173,266.1115,-21.7773,14.42,G07071
239073682,266.0943,-19.4982,15.81,G07071
239081113,266.0639,-20.1578,15.73,G07071
239164425,266.044,-18.5344,14.0,G07071
239169024,266.1333,-19.153,14.7,G07071
239245549,266.1773,-19.826,16.52,G07071
239246951,266.2321,-20.0171,15.93,G07071
239256523,266.2053,-20.3418,16.06,G07071
239257267,266.1883,-19.9126,13.35,G07071
239335812,266.1945,-22.0195,15.89,G07071
239339488,266.2251,-21.2672,16.68,G07071
239613300,266.3666,-22.3488,16.5,G07071
239692469,266.3636,-20.0936,16.52,G07071
239694096,266.3606,-19.3367,16.33,G07071
239696635,266.298,-19.4494,16.05,G07071
239763101,266.388,-18.522,14.39,G07071
239854833,266.465,-20.8853,17.33,G07071
239866678,266.4206,-20.5956,13.71,G07071
240125271,266.6129,-22.3408,14.24,G07071
240197748,266.5978,-21.8497,14.73,G07071
240305348,266.6412,-19.9368,16.36,G07071
240470538,266.6883,-20.4829,16.48,G07071
240482587,266.7059,-21.351,15.3,G07071
240484997,266.7573,-21.1812,16.32,G07071
2571711,262.0733,-11.2169,13.71,G07071
298046576,266.7616,-11.8642,14.5,G07071
298469295,267.1381,-11.663,14.1,G07071
334360296,267.3211,-22.5137,13.72,G07071
334363020,267.3898,-22.3052,15.95,G07071
334365398,267.2711,-22.1211,16.47,G07071
334551613,267.3649,-19.4341,13.62,G07071
334877336,267.4567,-19.519,14.19,G07071
334893065,267.4277,-20.6047,15.99,G07071
334893690,267.4621,-20.6643,15.96,G07071
335221105,267.4346,-22.4656,16.06,G07071
3434972,263.142,-11.2025,12.9,G07071
359237543,270.3673,-17.5116,14.15,G07071
359238291,270.3565,-17.5807,12.76,G07071
359379855,270.4895,-16.9366,14.73,G07071
363293117,271.7438,-17.1975,13.9,G07071
363844833,271.9616,-16.5585,13.95,G07071
363945528,271.9212,-17.4887,14.05,G07071
364718759,272.1416,-16.9195,14.84,G07071
364862037,272.2581,-16.803,14.96,G07071
381423583,267.7757,-22.3461,14.05,G07071
381425846,267.8016,-22.1676,13.79,G07071
381431777,267.8891,-21.6922,15.82,G07071
381566128,267.7971,-20.8807,16.85,G07071
381830042,268.0033,-20.211,11.46,G07071
381958017,267.9833,-20.7836,15.91,G07071
381963518,267.9509,-21.2477,17.26,G07071
381967206,268.0248,-21.5432,15.9,G07071
382082742,267.964,-22.4084,16.05,G07071
416339952,264.4764,-15.9135,14.85,G07071
416340467,264.4158,-15.8443,13.55,G07071
416407126,264.4611,-14.8235,15.03,G07071
416568291,264.6081,-17.1606,13.37,G07071
417095494,264.9064,-15.0465,13.1,G07071
417215348,265.0978,-14.4234,15.89,G07071
417301034,265.1692,-17.5156,13.34,G07071
417467375,265.2354,-13.8869,13.92,G07071
417633638,265.3312,-16.8502,14.86,G07071
417719703,265.4365,-16.9295,14.29,G07071
417720790,265.4689,-16.794,14.86,G07071
417724324,265.4445,-16.3371,13.84,G07071
417796888,265.441,-13.6043,16.02,G07071
417872362,265.4383,-12.447,14.44,G07071
418154674,265.7399,-16.5518,13.84,G07071
418236348,265.6697,-12.7809,14.37,G07071
418320981,265.8544,-13.1726,13.72,G07071
418838582,266.0124,-16.5492,12.79,G07071
418939941,266.2214,-17.0556,14.51,G07071
419380441,266.3927,-15.723,13.76,G07071
419432096,266.4281,-14.1713,14.31,G07071
419565066,266.6264,-15.2155,12.36,G07071
419829481,266.7507,-14.2311,14.28,G07071
420328969,267.0693,-12.8925,14.97,G07071
420332991,267.0659,-13.49,14.09,G07071
420513012,267.0739,-17.6128,16.95,G07071
420704871,267.147,-14.8741,14.21,G07071
420718673,267.1267,-12.8401,14.79,G07071
420721303,267.2108,-12.3973,12.94,G07071
420934868,267.3657,-17.8099,15.5,G07071
420936235,267.4065,-17.9264,16.29,G07071
421040324,267.4426,-14.7774,14.31,G07071
421140284,267.4095,-13.224,13.65,G07071
421146431,267.4268,-12.244,13.33,G07071
430285288,261.5006,-17.4414,15.79,G07071
430390843,261.7127,-17.7397,16.17,G07071
430402341,261.6868,-16.3313,12.81,G07071
430603357,261.9578,-15.1981,14.09,G07071
430709672,262.1246,-16.2199,14.24,G07071
430764376,262.2606,-16.0019,13.11,G07071
430814243,262.3158,-12.156,12.06,G07071
430867457,262.348,-16.2581,15.02,G07071
430940742,262.5067,-14.8123,14.2,G07071
431045231,262.7345,-15.4298,14.31,G07071
431083432,262.8445,-14.8495,14.77,G07071
431333181,263.1678,-13.7902,15.78,G07071
431538686,263.5545,-16.582,13.07,G07071
431677269,263.8018,-17.7718,13.89,G07071
431757453,264.0278,-12.8479,15.34,G07071
431792915,264.0318,-15.7391,13.8,G07071
437653675,267.2677,-20.2268,15.61,G07071
105203818,269.0663,-23.5096,15.21,G07071
105929674,271.3897,-23.3074,15.01,G07071
105936192,271.4696,-23.7509,14.39,G07071
111204876,270.7137,-23.5407,13.88,G07071
115591448,272.7819,-23.459,15.27,G07071
115609073,272.9144,-23.273,15.74,G07071
116593983,273.0541,-23.6664,15.24,G07071
116694431,273.1835,-23.8933,16.09,G07071
117610736,273.3155,-23.6166,14.48,G07071
117715912,273.2859,-23.8363,15.06,G07071
117720946,273.4497,-23.6081,16.05,G07071
126144757,266.7871,-29.0547,13.0,G07071
126155781,266.874,-28.4811,13.05,G07071
126387028,266.9155,-25.7432,16.8,G07071
126714228,267.0298,-25.7018,14.38,G07071
126724061,266.9919,-26.4275,11.57,G07071
126965615,266.9319,-28.9755,16.2,G07071
127221716,267.1787,-27.791,14.62,G07071
127344920,267.08,-27.4228,16.22,G07071
127353571,267.1392,-26.853,14.99,G07071
127354548,267.0684,-26.787,12.64,G07071
127444605,267.0551,-25.9486,14.96,G07071
127459408,267.1302,-24.8296,15.08,G07071
127461113,267.1199,-24.7021,15.43,G07071
127562652,267.1991,-24.3037,15.3,G07071
127767174,267.2786,-26.4148,12.74,G07071
127768412,267.2094,-26.5044,16.07,G07071
127785867,267.303,-27.6482,15.44,G07071
127903581,267.2084,-27.7225,15.64,G07071
127918031,267.2535,-28.515,16.3,G07071
127989184,267.2664,-29.0888,14.25,G07071
127992818,267.2982,-29.2906,16.09,G07071
128193913,267.416,-28.7426,14.94,G07071
128195216,267.3678,-28.6711,14.95,G07071
128310512,267.367,-27.737,17.04,G07071
128427104,267.4149,-26.1758,12.78,G07071
128434448,267.411,-25.6206,16.64,G07071
128505433,267.3231,-25.3791,14.38,G07071
128639494,267.4735,-24.164,15.9,G07071
128645526,267.5387,-24.6315,14.76,G07071
128868670,267.4708,-28.0289,14.69,G07071
128873450,267.5193,-28.3356,16.6,G07071
128876660,267.5766,-28.5331,12.94,G07071
128990247,267.5316,-28.8198,13.47,G07071
129156235,267.6383,-28.8656,16.17,G07071
129233730,267.7024,-28.49,12.59,G07071
129235463,267.7023,-28.451,15.3,G07071
129244756,267.6796,-28.2216,12.09,G07071
129257878,267.6733,-27.515,12.81,G07071
129387334,267.655,-26.8334,13.05,G07071
129510148,267.6208,-24.5032,14.88,G07071
129604917,267.6624,-23.9298,16.46,G07071
129607266,267.7134,-24.0784,15.7,G07071
129961403,267.7248,-27.7926,15.53,G07071
129962166,267.7235,-27.8349,12.7,G07071
129962801,267.8263,-27.8703,14.28,G07071
130043201,267.7818,-28.7963,15.3,G07071
130235078,267.9149,-29.0678,15.16,G07071
130311654,267.9478,-28.3633,15.77,G07071
130395837,267.9823,-28.11,14.17,G07071
130399745,267.8911,-27.8778,12.38,G07071
130400284,267.9312,-27.8454,13.55,G07071
130665120,267.8957,-24.5957,16.4,G07071
130672754,267.8608,-24.03,15.04,G07071
130776942,268.0443,-24.671,15.3,G07071
131020193,268.004,-27.7212,15.7,G07071
131020673,268.0015,-27.7522,11.69,G07071
131098436,268.0715,-28.7228,13.53,G07071
131361256,268.2424,-29.3054,14.72,G07071
131436922,268.1818,-28.607,14.82,G07071
131438107,268.1617,-28.5523,14.98,G07071
131445465,268.2403,-28.2265,12.14,G07071
131448569,268.1681,-28.0643,14.43,G07071
131551732,268.1654,-27.6489,15.36,G07071
131567231,268.1671,-26.5762,15.55,G07071
132121440,268.3412,-27.4323,16.45,G07071
132522551,268.4735,-28.6067,15.34,G07071
132723806,268.3924,-26.154,13.27,G07071
132835937,268.471,-25.5596,14.3,G07071
133063807,268.5843,-25.676,15.43,G07071
133066678,268.5462,-25.8825,14.23,G07071
133289618,268.5641,-28.4431,9.59,G07071
133290966,268.5234,-28.5065,15.68,G07071
133293898,268.5264,-28.6529,12.38,G07071
133367568,268.628,-28.9984,13.89,G07071
133645431,268.7332,-28.0034,13.71,G07071
133745291,268.7051,-26.8271,13.41,G07071
133943655,268.7362,-24.0266,16.02,G07071
134124752,268.8217,-26.1135,15.59,G07071
134129150,268.9057,-26.4004,15.44,G07071
134138816,268.8161,-27.1047,16.07,G07071
134214763,268.9044,-28.3001,11.01,G07071
134567128,269.0055,-27.378,16.17,G07071
134679183,269.0262,-26.5819,12.08,G07071
134679843,269.0092,-26.5359,17.16,G07071
134692524,268.9896,-25.6983,15.56,G07071
134793145,269.0131,-25.0416,13.76,G07071
134987363,269.0755,-25.421,16.8,G07071
134994348,269.0611,-25.8983,15.57,G07071
134995082,269.0869,-25.9489,15.9,G07071
134999717,269.0476,-26.2699,13.79,G07071
135005650,269.1125,-26.7079,15.09,G07071
135204016,269.0646,-28.3579,14.82,G07071
135373514,269.3007,-29.3151,14.82,G07071
135374101,269.2957,-29.2792,14.81,G07071
135489217,269.233,-27.7735,14.52,G07071
135579616,269.2288,-26.1569,15.56,G07071
135582001,269.3016,-25.9758,11.41,G07071
135693359,269.2089,-23.8991,15.09,G07071
135851405,269.3495,-26.8462,16.09,G07071
136007080,269.4311,-27.4869,15.17,G07071
136018902,269.3249,-28.324,13.63,G07071
136153799,269.4565,-29.3896,14.65,G07071
136345241,269.5538,-27.1895,14.02,G07071
136348606,269.5593,-26.9333,13.74,G07071
136415648,269.4395,-25.7994,12.04,G07071
136710493,269.6807,-26.5648,13.66,G07071
136889776,269.5819,-28.5007,13.48,G07071
137165700,269.7611,-27.4889,12.12,G07071
137170614,269.7936,-27.1287,9.01,G07071
137297232,269.8146,-25.1778,14.57,G07071
137468366,269.8374,-25.3935,16.36,G07071
137594132,269.8591,-27.0707,14.16,G07071
137599830,269.8413,-27.4643,15.1,G07071
137666358,269.9094,-28.7633,14.13,G07071
1426252934,269.2549,-29.3152,15.51,G07071
1426262190,269.0639,-29.3278,14.88,G07071
1426306932,268.6535,-29.2581,14.23,G07071
1426311384,268.8134,-29.2101,15.59,G07071
1426349915,268.9472,-29.0376,14.94,G07071
1426481260,268.3269,-29.1629,14.87,G07071
1426604211,268.3403,-29.0419,14.81,G07071
1426611244,268.284,-28.9506,15.56,G07071
1426621616,268.4084,-28.8373,15.84,G07071
1427183241,268.1966,-28.8177,14.77,G07071
1427262454,268.2394,-28.6045,15.2,G07071
1427328203,267.7292,-28.5313,16.28,G07071
1427361659,267.9065,-28.5205,13.94,G07071
1427366950,268.0154,-28.4642,15.87,G07071
1427435459,267.6395,-28.2701,16.87,G07071
1427554971,267.4756,-27.7177,17.96,G07071
1430226567,262.7298,-29.1447,17.55,G07071
1431889679,261.4518,-29.0174,16.67,G07071
1431891368,261.5323,-28.9709,15.29,G07071
1432206504,262.5312,-28.4241,17.07,G07071
1432224424,261.922,-28.8136,16.74,G07071
1432524412,261.1212,-29.0277,16.41,G07071
1433280717,261.5396,-27.6405,17.86,G07071
1433661893,264.3907,-29.2075,16.7,G07071
1433834620,265.4289,-28.5186,14.78,G07071
1435028875,265.598,-27.7956,16.55,G07071
1435261746,266.0008,-27.3267,16.02,G07071
1435262667,265.8872,-27.3721,16.87,G07071
1435336345,266.5758,-26.8952,14.76,G07071
1435374934,266.4837,-26.8268,16.51,G07071
1435376051,266.4868,-26.8054,14.33,G07071
1435574774,265.4705,-27.2835,16.09,G07071
1435575990,265.5269,-27.2705,16.03,G07071
1435998957,266.37,-26.6366,15.78,G07071
1436009788,266.1588,-26.5981,15.97,G07071
1436600361,262.6866,-28.0066,17.35,G07071
1436837105,263.7781,-27.6316,17.41,G07071
1437623473,263.0985,-26.6566,16.77,G07071
1437828030,264.9119,-26.6215,16.91,G07071
1438175128,265.013,-26.0419,16.3,G07071
1438330270,264.8074,-25.9245,17.54,G07071
1439034570,269.6316,-29.021,14.7,G07071
1439048530,269.866,-29.1273,15.12,G07071
1439499111,268.9546,-28.6343,15.6,G07071
1439500572,269.034,-28.5982,14.99,G07071
1439575462,268.8392,-28.4748,14.99,G07071
1439634135,269.5332,-28.3692,15.51,G07071
1439737538,269.236,-28.0672,16.34,G07071
1439749457,269.9999,-28.5509,15.27,G07071
1439751880,269.939,-28.5214,16.15,G07071
1439985404,269.9152,-27.8483,16.3,G07071
1440263976,269.1601,-27.8696,15.93,G07071
1440379428,268.0521,-27.9775,16.44,G07071
1440560617,269.3662,-27.4519,14.29,G07071
1440581092,269.5901,-27.534,16.32,G07071
1440584824,269.6505,-27.4663,15.94,G07071
1440677242,269.3099,-27.2807,15.19,G07071
1440706230,269.5714,-27.1285,12.98,G07071
1440770830,269.254,-27.2344,16.83,G07071
1440826298,269.3771,-26.8609,13.86,G07071
1440830717,269.259,-26.7437,17.31,G07071
1440971298,269.977,-27.1629,16.14,G07071
1440972259,269.9295,-27.1756,15.13,G07071
1440982845,269.9694,-27.0465,16.93,G07071
1441009104,269.7093,-26.9444,16.76,G07071
1441011250,269.7718,-26.8962,14.99,G07071
1441041974,269.6997,-26.8463,15.7,G07071
1441087986,269.7296,-26.6099,16.79,G07071
1441100975,269.5851,-26.6596,15.7,G07071
1441111429,269.5828,-26.547,17.38,G07071
1441129817,269.9079,-26.4705,15.82,G07071
1441186725,269.3533,-26.1702,17.04,G07071
1441198975,269.7217,-26.1973,16.17,G07071
1441266867,269.5433,-25.7013,13.88,G07071
1441553348,267.6826,-25.5902,15.35,G07071
1442406235,268.0133,-24.9912,14.72,G07071
1442506472,267.843,-24.6666,17.82,G07071
1442617395,267.9426,-24.0509,16.52,G07071
1442633346,268.4301,-24.3333,14.07,G07071
1442640107,268.3962,-24.2727,17.08,G07071
1443441219,266.8472,-24.4651,16.53,G07071
1443585660,266.5707,-24.5165,16.52,G07071
1443656919,266.3895,-24.3056,15.64,G07071
1443783522,264.8061,-24.9233,18.26,G07071
1444075003,264.7393,-24.354,14.93,G07071
1444394873,266.1229,-24.0937,17.38,G07071
1444445283,265.9361,-24.0879,17.59,G07071
1444478758,266.0056,-23.8676,16.15,G07071
1444532137,265.409,-24.1945,16.68,G07071
1444578792,265.5088,-23.9846,17.67,G07071
1444703525,265.8804,-23.721,17.15,G07071
1444786474,265.8934,-23.4932,16.87,G07071
1444904598,267.1791,-24.149,15.8,G07071
1444982965,267.6129,-23.9358,17.18,G07071
1445068798,266.8617,-24.1768,15.95,G07071
1445280889,267.0668,-23.6708,15.53,G07071
1445457693,268.2055,-23.6007,17.68,G07071
1445524968,267.9913,-23.3636,15.84,G07071
1445640435,267.3642,-23.4281,17.91,G07071
1445660935,267.2111,-23.3389,14.46,G07071
1445993714,266.8692,-23.5691,16.9,G07071
1446185791,266.1718,-23.3659,17.61,G07071
1450600721,261.2506,-26.4155,16.16,G07071
1450700293,261.5663,-26.2715,16.98,G07071
1450863001,262.3246,-25.5901,14.82,G07071
1450959216,260.9809,-26.2893,16.8,G07071
1451068133,261.1755,-26.1479,17.02,G07071
1451945519,261.5742,-25.1361,17.39,G07071
1452252396,264.3221,-24.6221,17.34,G07071
1452319556,263.3336,-24.5606,16.52,G07071
1456102770,264.7724,-23.9991,17.18,G07071
1456149660,264.4971,-23.8889,17.51,G07071
1456259355,263.8106,-23.93,17.43,G07071
1456266180,264.0142,-23.9308,17.97,G07071
1456501599,265.1193,-23.5203,17.31,G07071
1456581749,265.645,-23.3091,17.04,G07071
1456612081,265.2827,-23.3526,17.12,G07071
1456978462,263.8556,-23.6184,16.98,G07071
1456982157,263.8646,-23.549,16.99,G07071
1457004188,263.3951,-23.7078,18.77,G07071
1457037416,263.5983,-23.5485,17.08,G07071
1587259680,273.8791,-29.1014,16.07,G07071
1589607209,271.9619,-29.1717,16.23,G07071
1589665945,271.8612,-29.1436,16.08,G07071
1589682066,271.6643,-29.0659,15.8,G07071
1589869976,271.4056,-29.2046,17.43,G07071
1589872179,271.4911,-29.2205,16.57,G07071
1589916889,271.6546,-29.0105,17.09,G07071
1590266771,273.369,-29.3147,16.46,G07071
1590340434,273.0862,-29.2276,17.29,G07071
1590345681,273.2109,-29.1874,15.47,G07071
1590415587,272.4366,-29.3512,16.19,G07071
1590479046,272.3335,-29.2765,16.13,G07071
1590579377,272.7436,-29.0799,17.16,G07071
1590719670,273.576,-29.2542,16.35,G07071
1590751319,273.5783,-29.0713,16.12,G07071
1590772416,273.8267,-28.9752,16.34,G07071
1590800308,273.7166,-28.8325,16.55,G07071
1590886254,273.8954,-28.8939,16.59,G07071
1590987696,273.6326,-28.6171,16.59,G07071
1590990171,273.5354,-28.6281,16.61,G07071
1591050087,273.1145,-28.8786,16.01,G07071
1591089007,273.3169,-28.7224,17.01,G07071
1591116061,273.3732,-28.5913,16.63,G07071
1591131410,273.0261,-28.6808,18.05,G07071
1591206361,273.1746,-28.3326,16.35,G07071
1591234745,273.4135,-28.4449,16.55,G07071
1591235183,273.4647,-28.4201,16.18,G07071
1591305667,273.3625,-28.2885,15.91,G07071
1591310327,273.239,-28.3356,15.96,G07071
1591312050,273.3233,-28.3069,17.87,G07071
1591320426,273.3473,-28.2393,17.23,G07071
1591333159,273.5663,-28.1828,16.52,G07071
1591575233,272.3588,-28.7498,16.89,G07071
1591596066,272.6554,-28.6698,16.23,G07071
1591604660,272.6918,-28.6156,16.08,G07071
1591697556,272.4303,-28.435,14.8,G07071
1591700039,272.338,-28.4496,17.85,G07071
1591708697,272.458,-28.3747,16.59,G07071
1591726249,271.9008,-28.8212,16.48,G07071
1591878093,271.7388,-28.3978,16.53,G07071
1591906700,272.1946,-28.4554,16.43,G07071
1591917504,271.9591,-28.4389,17.07,G07071
1591919780,272.0304,-28.4035,15.49,G07071
1591926884,272.0757,-28.3809,16.75,G07071
1591977146,271.9696,-28.3797,15.76,G07071
1591996814,271.8155,-28.3467,17.21,G07071
1592013458,271.9005,-28.2131,17.11,G07071
1592051162,272.1059,-28.0951,17.57,G07071
1592080027,272.863,-28.4228,16.02,G07071
1592080512,272.9017,-28.4037,16.68,G07071
1592085975,272.7709,-28.435,17.32,G07071
1592086114,272.6839,-28.4926,16.37,G07071
1592199372,272.8738,-28.1159,15.96,G07071
1592204785,272.75,-28.1492,17.25,G07071
1592215776,272.8003,-28.0694,15.66,G07071
