TICID,RA,Dec,Tmag,Keywords
708747322,80.2776,-14.2267,17.95,G09016;G09102;G09017;G09166
708754345,81.9812,-13.6063,17.6,G09016;G09102;G09017;G09166
708758851,80.6373,-13.4939,17.65,G09016;G09102;G09017
708760673,80.2228,-13.2833,17.51,G09016;G09102;G09017
708772719,80.7847,-11.6382,17.28,G09016;G09017;G09102;G09166
708774786,80.4899,-11.2172,17.09,G09016;G09102;G09017;G09166
708856831,87.9635,-17.0729,17.91,G09016;G09102;G09017;G09166
708862596,88.3915,-16.7358,17.15,G09016;G09102;G09017;G09166
709069038,87.5134,-16.5056,17.02,G09102;G09166;20SECONDTARGET
709075328,88.3827,-15.7753,17.71,G09016;G09102;G09017;G09166
709076655,87.624,-15.9132,17.84,G09102
709078048,87.5057,-15.5036,17.77,G09016;G09102;G09017
709094869,88.3548,-15.2203,17.56,G09016;G09102;G09017;G09166
709101362,89.0544,-14.6215,17.52,G09016;G09102;G09017
709153817,86.8214,-13.1594,17.85,G09016;G09102;G09017;G09166
709181499,88.9942,-13.4429,17.74,G09016;G09102;G09017
710065541,84.3298,-13.6314,17.67,G09102
710121688,84.2258,-11.8481,17.76,G09102
710139225,83.8271,-10.2579,17.06,G09102
710182769,84.4752,-9.6372,17.91,G09102
710240694,80.91,-9.9316,17.89,G09016;G09102;G09017;G09166
710249101,81.8979,-8.8894,17.3,G09016;G09102;G09017
710249613,81.3375,-9.0641,17.06,G09016;G09102;G09017
710253996,82.1091,-8.5078,17.31,G09016;G09102;G09017;G09166
710257394,81.4385,-8.4275,17.14,G09102
710259352,80.8563,-8.1421,17.22,G09016;G09102;G09017
93238424,85.7065,-19.0198,15.38,G09016;G09102;G09017
117842959,70.2718,-15.3165,16.48,G09102;20SECONDTARGET
117940892,71.6893,-12.1854,15.54,G09102
138767154,68.5603,-2.9887,16.15,G09102
138797675,74.1916,-7.6995,17.07,G09102
152416325,75.3167,-15.1903,16.46,G09016;G09102;G09017;G09166
167486543,72.1335,-10.8973,16.3,G09016;G09102;G09017;G09166;20SECONDTARGET
176380024,72.1968,-4.005,13.89,G09102
298903489,69.981,-4.0981,16.29,G09016;G09102;G09017
298983685,70.5306,-5.609,16.68,G09177;G09016;G09102;G09017
316877231,74.4084,-15.8136,16.19,G09102;G09102;G09102;G09102
316970305,74.7751,-13.5055,16.35,G09102;20SECONDTARGET
37779734,65.3003,-10.2356,15.98,G09016;G09102;G09017
37906169,66.2445,-9.7648,17.52,G09016;G09102;G09017
37990255,66.8834,-7.1338,16.48,G09102;20SECONDTARGET
37993251,67.1773,-10.0804,15.63,G09102;20SECONDTARGET
38014817,67.3923,-11.7518,15.65,G09016;G09102;G09017;G09166
425212609,77.1185,-9.9383,17.53,G09102
43475002,74.8434,-7.7984,17.29,G09102
43490057,75.2007,-6.4122,16.35,G09016;G09102;G09017
43529091,75.2157,-9.5162,12.66,G09102;G09166;20SECONDTARGET
43534145,75.3611,-9.2742,16.84,G09016;G09102;G09017
43602279,75.3777,-9.9864,15.98,G09102;G09166;20SECONDTARGET
43715590,76.3596,-7.575,16.09,G09016;G09102;G09017
55896166,68.6584,-10.2355,16.6,G09016;G09102;G09017;G09166
55934889,68.7706,-6.0243,15.9,G09016;G09102;G09017
55977436,69.0801,-6.9034,15.23,G09102;20SECONDTARGET
55996742,69.4509,-8.0137,17.05,G09102
55997020,69.4493,-8.8312,13.32,G09102;20SECONDTARGET
56099399,70.4099,-5.8606,17.12,G09016;G09102;G09017
56184796,71.2674,-6.0143,17.25,G09102
671327477,72.5549,-16.3584,17.98,G09016;G09102;G09017;G09166
671329140,74.1897,-15.7624,17.9,G09102
671457959,76.5864,-11.8536,17.61,G09016;G09102;G09017;G09166
671517367,70.6058,-15.1412,17.59,G09016;G09017;G09102;G09166
671537026,71.1118,-12.748,17.65,G09016;G09102;G09017
671563899,65.4805,-13.4253,17.68,G09016;G09102;G09017
671579583,69.8829,-12.1029,17.52,G09016;G09102;G09017
671586484,65.8664,-12.6862,17.67,G09016;G09102;G09017;G09166
671588724,66.4705,-11.8205,17.49,G09016;G09102;G09017;G09166
671609225,72.8711,-12.6331,17.04,G09177;G09102
671614225,74.8922,-12.2586,17.14,G09102;G09166
671625098,70.8606,-12.3515,17.52,G09102;G09166
671628308,71.2563,-11.6082,17.46,G09016;G09017;G09102
671643058,76.9595,-10.8262,17.83,G09016;G09102;G09017;G09166
671645415,75.6428,-10.9921,17.16,G09102
671652957,77.3858,-9.7323,17.48,G09102
671655197,77.905,-9.5219,17.33,G09016;G09102;G09017
671669026,74.23,-9.6551,17.98,G09102;G09166
671677072,76.3845,-8.6614,17.78,G09016;G09102;G09017;G09166
671693196,70.5055,-10.1991,17.82,G09016;G09102;G09017;G09166
671694084,70.1924,-10.036,17.24,G09016;G09102;G09017;G09166
671694620,71.737,-10.7521,17.14,G09016;G09102;G09017;G09166
671705014,69.0812,-10.4747,16.88,G09016;G09102;G09017;G09166
671712395,69.425,-8.9609,17.83,G09102
671736089,74.0307,-7.683,17.85,G09102
671753533,70.8433,-7.0734,17.33,G09102;G09166
671754643,71.8715,-6.8729,17.76,G09016;G09102;G09017;G09166
671756175,71.1269,-6.6029,17.53,G09016;G09102;G09017;G09166
671756393,71.3916,-6.3084,17.3,G09016;G09102;G09017
671758406,72.8185,-6.7724,17.27,G09102
671759837,73.173,-6.0777,17.96,G09016;G09102;G09017;G09166
671761176,73.9521,-5.9404,17.58,G09016;G09102;G09017
671778237,64.2309,-11.6878,17.75,G09016;G09102;G09017;G09166
671867439,69.0998,-6.5194,17.94,G09016;G09102;G09017
671869092,66.0978,-8.0397,17.41,G09102
671905177,71.7062,-4.0326,17.91,G09016;G09102;G09017;G09166
671913274,67.9912,-4.4,17.25,G09016;G09102;G09017
671920379,70.7799,-3.7806,17.12,G09016;G09102;G09017
672012466,78.8252,-7.4549,17.77,G09016;G09102;G09017;G09166
672023116,78.0385,-7.5016,17.8,G09102
672028035,76.8271,-7.2743,17.74,G09016;G09102;G09017
67810907,64.6998,-10.4522,15.7,G09016;G09102;G09017
9434710,73.7071,-10.474,17.39,G09016;G09102;G09017;G09166
117772810,69.6965,-16.4557,16.31,G09102;G09166;20SECONDTARGET
117899477,71.1455,-17.6785,15.41,G09102;20SECONDTARGET
121550586,68.8012,-22.682,16.5,G09016;G09102;G09017
121594249,69.8039,-18.7678,17.24,G09102
139526882,63.5433,-21.4253,16.39,G09102;20SECONDTARGET
139595280,65.1845,-22.0891,14.35,G09102;20SECONDTARGET
139635924,65.1999,-19.1604,17.35,G09102
139766919,68.0018,-19.3491,16.46,G09016;G09102;G09017
149846788,62.5467,-19.8148,13.84,G09102;20SECONDTARGET
178353054,61.797,-18.7426,16.1,G09016;G09102;G09017;G09166
178893906,67.6132,-27.8727,13.64,G09102;20SECONDTARGET
178896096,67.8679,-24.6991,15.43,G09102;20SECONDTARGET
178937531,68.3933,-27.8903,16.05,G09102;20SECONDTARGET
179047457,64.2945,-26.757,16.82,G09016;G09102;G09017
229078909,63.4954,-21.3758,16.82,G09102
319313276,61.8649,-17.1877,14.23,G09102;20SECONDTARGET
332622374,62.6107,-16.6957,16.51,G09016;G09102;G09017
398796167,72.4063,-18.1166,15.81,G09102;G09166;20SECONDTARGET
423518609,71.7417,-20.3253,16.86,G09016;G09102;G09017;G09166
651567802,59.7065,-23.3939,17.82,G09016;G09102;G09017;G09166
651568303,59.7705,-23.207,16.01,G09016;G09102;G09017
651616260,59.8529,-21.9053,16.74,G09016;G09102;G09017;G09166
671201581,71.6543,-22.8608,17.66,G09016;G09102;G09017;G09166
671265605,70.1799,-20.9577,17.96,G09016;G09102;G09017;G09166
671266878,70.6487,-20.8827,17.91,G09016;G09102;G09017
671284352,69.5984,-19.1574,17.98,G09016;G09102;G09017
671293090,69.4309,-18.4915,17.7,G09102
671299303,73.7732,-18.4883,17.52,G09016;G09017;G09102;G09166
671317570,71.9711,-17.7576,17.76,G09102
671483434,67.9679,-18.6236,17.91,G09016;G09102;G09017;G09166
671486664,66.6208,-17.7429,17.47,G09016;G09102;G09017
671489293,69.3156,-17.533,17.85,G09016;G09102;G09017;G09166
671493150,68.2486,-16.9948,17.44,G09016;G09102;G09017;G09166
671494560,68.8233,-16.6481,17.3,G09016;G09102;G09017
671494990,69.1416,-16.3955,17.31,G09016;G09102;G09017;G09166
671501631,66.1724,-16.7163,16.89,G09016;G09102;G09017
671504319,67.3584,-16.4275,17.43,G09016;G09017;G09102;G09166
671543773,64.8376,-15.6256,16.86,G09102;G09166
671545481,63.6323,-15.6676,17.45,G09016;G09102;G09017
671548112,66.152,-15.2854,17.48,G09016;G09102;G09017
671548968,65.4715,-15.0714,17.89,G09016;G09102;G09017
686310852,62.2818,-25.3708,16.67,G09102
686311510,61.4998,-25.1597,17.61,G09016;G09102;G09017
686315204,68.2667,-28.3589,17.43,G09016;G09017;G09102;G09166
686324751,68.25,-26.706,17.92,G09016;G09102;G09017;G09166
686330077,66.5465,-26.9209,17.45,G09016;G09102;G09017;G09166
686345585,70.0081,-26.0586,17.61,G09016;G09102;G09017;G09166
686360365,69.9409,-24.4331,17.8,G09016;G09102;G09017;G09166
686371537,70.0937,-23.0686,17.93,G09016;G09102;G09017;G09166
686373652,65.0358,-26.8172,17.35,G09016;G09017;G09102;G09166
686376804,64.2235,-26.2076,17.96,G09016;G09102;G09017;G09166
686379353,64.2059,-25.4067,17.99,G09016;G09102;G09017;G09166
686386502,65.6093,-24.1235,17.28,G09016;G09102;G09017
686394638,65.2436,-23.9621,17.3,G09102
686398973,64.6957,-23.1772,17.71,G09016;G09102;G09017
686405944,67.6985,-22.8532,17.89,G09102;G09166
686414668,69.0154,-21.0832,17.48,G09016;G09102;G09017;G09166
686428021,66.9158,-20.1544,16.9,G09016;G09102;G09017
686432368,60.3506,-24.5192,17.57,G09016;G09102;G09017
686437461,62.5586,-23.0836,17.9,G09016;G09102;G09017
686441469,63.361,-22.8113,16.89,G09016;G09102;G09017
686450260,61.443,-21.8352,17.11,G09102;G09166
686454581,62.6068,-21.0413,17.24,G09016;G09102;G09017
686464435,64.7989,-20.4568,17.99,G09016;G09102;G09017
686485125,64.0749,-17.7626,16.36,G09102;G09166
686503340,62.4854,-16.6737,17.96,G09016;G09102;G09017;G09166
686510746,62.1406,-16.1839,18.0,G09016;G09102;G09017
70963660,65.0194,-17.4525,14.46,G09102;20SECONDTARGET
70987703,65.2392,-16.4709,16.89,G09102
71011070,65.4354,-16.0043,16.99,G09102
123626539,89.2872,-20.8589,17.36,G09102
123849820,90.6165,-20.5395,17.32,G09102
123930573,91.1758,-21.3187,17.08,G09102
124029363,91.5559,-20.3521,12.33,G09102;20SECONDTARGET
124033256,91.6228,-19.8414,17.03,G09016;G09102;G09017;G09166
124086703,91.9195,-19.8586,14.97,G09102;20SECONDTARGET
124127620,92.0534,-18.8664,15.42,G09102
124273574,92.5827,-20.1166,15.37,G09102
306363129,91.1029,-16.3935,16.68,G09102
317601284,88.4624,-17.6814,16.76,G09177;G09102;20SECONDTARGET
318015989,90.0956,-14.8812,17.35,G09016;G09102;G09017
33692053,93.1265,-15.3508,17.34,G09016;G09102;G09017;20SECONDTARGET
34373877,95.1778,-13.1252,16.4,G09102;G09166
34652088,95.7431,-15.0362,17.2,G09102
34659392,95.8945,-14.2406,16.5,G09016;G09102;G09017;G09166
34726609,95.9426,-16.4988,16.03,G09016;G09102;G09017;G09166
34855316,96.4796,-14.2455,16.34,G09016;G09102;G09017;20SECONDTARGET
409010876,92.6806,-14.838,16.93,G09102
443507234,99.0852,-15.0771,16.14,G09016;G09102;G09017;G09166
443554222,99.385,-16.9753,15.67,G09102;G09166;20SECONDTARGET
47499442,96.894,-19.5736,16.62,G09016;G09102;G09017;20SECONDTARGET
47546294,97.1611,-21.6278,16.2,G09016;G09102;G09017;G09166
47596312,97.2753,-20.9671,16.9,G09102
47910521,98.2381,-22.9187,16.83,G09016;G09102;G09017;G09166
48093802,98.7993,-20.7685,15.33,G09102
48756323,100.4102,-19.3734,16.9,G09102
49669872,95.6194,-24.8141,17.51,G09102;G09166
60034959,95.0039,-23.5834,16.82,G09016;G09102;G09017
60040774,94.985,-17.9723,16.88,G09016;G09102;G09017;20SECONDTARGET
60040830,94.9933,-17.8854,16.75,G09016;G09102;G09017;G09166
60350450,96.0435,-21.3334,17.35,G09102
60527886,96.5867,-18.8348,15.77,G09102
60584862,96.6104,-22.1296,16.27,G09102
706605784,91.6878,-23.926,17.69,G09016;G09102;G09017;G09166
706619263,93.5907,-23.6843,17.55,G09102;G09166
706635407,92.144,-22.7363,17.04,G09102
706643071,92.5966,-22.4017,17.95,G09016;G09102;G09017;G09166
706721866,87.866,-22.674,17.42,G09016;G09102;G09017;G09166
706744409,88.9664,-23.0316,17.23,G09016;G09017;G09102;G09166
706758977,90.9812,-22.4148,17.83,G09016;G09102;G09017;G09166
706792443,89.4731,-22.421,17.73,G09102
707054465,99.1747,-23.5459,17.75,G09016;G09102;G09017
707056206,99.3674,-23.4716,17.91,G09016;G09102;G09017
707084208,97.7786,-22.7349,17.33,G09102
707086394,98.5678,-22.9068,17.46,G09016;G09102;G09017
707091969,98.7721,-22.6279,17.91,G09016;G09102;G09017;G09166
707140366,99.7865,-21.3966,17.1,G09102
707208244,96.9442,-22.2937,17.18,G09102;G09166
707209286,97.1182,-22.1175,17.54,G09102;G09166
707334593,94.4913,-20.5188,17.38,G09016;G09102;G09017
707351257,98.135,-21.6712,17.75,G09016;G09102;G09017;G09166
707416076,98.5612,-19.5982,16.98,G09016;G09102;G09017;G09166
707466981,97.0265,-20.1919,16.7,G09102
707607820,92.1006,-20.8105,17.97,G09016;G09102;G09017;G09166
707614431,92.7462,-20.5794,17.46,G09016;G09102;G09017;G09166
707645122,93.7301,-19.6397,17.57,G09102
707668994,91.0915,-19.9645,17.85,G09016;G09102;G09017;G09166
707683005,91.0081,-19.4168,17.52,G09016;G09102;G09017;G09166
707788750,96.5764,-17.6458,17.47,G09016;G09102;G09017;G09166
707838357,96.4113,-16.359,16.77,G09102;G09166
707866975,93.5061,-17.4879,17.93,G09102;G09166
707878105,94.3586,-16.6706,17.42,G09016;G09102;G09017
707896263,95.1036,-16.3439,17.79,G09016;G09102;G09017;G09166
707967908,99.4619,-16.6842,17.65,G09016;G09102;G09017;G09166
707973185,99.2239,-16.7411,17.34,G09016;G09102;G09017;G09166;20SECONDTARGET
708041184,98.0184,-15.3713,17.39,G09016;G09102;G09017;G09166
708122990,96.6762,-14.8979,17.58,G09016;G09102;G09017;G09166
708127083,96.9444,-14.6829,17.41,G09016;G09102;G09017
708144956,97.5177,-14.0648,17.76,G09102
708462439,87.0236,-21.705,17.43,G09016;G09102;G09017
708470625,87.4261,-20.9598,17.7,G09016;G09102;G09017
708496213,88.8405,-19.4448,17.87,G09016;G09102;G09017
708783203,90.0621,-18.3868,17.16,G09016;G09017;G09102
708783247,90.0573,-18.3176,17.56,G09016;G09102;G09017;G09166
708797516,88.998,-17.9195,17.74,G09016;G09102;G09017
708798858,90.2721,-17.8421,16.82,G09016;G09102;G09017;G09166
708811233,91.2248,-17.4961,17.56,G09016;G09102;G09017
708969901,93.3844,-14.4272,17.56,G09102
708991019,91.2742,-15.1248,17.97,G09016;G09102;G09017
709065028,92.7649,-12.4853,17.95,G09102;G09166
709066341,92.5954,-12.3316,17.64,G09016;G09102;G09017
709172019,90.7375,-13.38,16.94,G09102;G09017;G09166;20SECONDTARGET
709214289,90.4996,-12.4127,17.91,G09102;G09166
709311511,94.9984,-13.3341,17.93,G09016;G09102;G09017;G09166
709312736,95.4997,-13.287,17.89,G09016;G09102;G09017;G09166
709401554,93.6758,-12.6902,17.95,G09102
747237087,100.2358,-18.9455,17.55,G09016;G09102;G09017
747310396,100.2301,-17.9083,17.45,G09016;G09102;G09017;G09166
747457171,100.3393,-16.1956,17.56,G09016;G09102;G09017;G09166
747476180,101.1587,-16.2014,17.51,G09016;G09102;G09017;G09166
95332541,90.6875,-13.8509,15.79,G09102;20SECONDTARGET
100509149,85.8365,-34.888,17.39,G09025;G09041;G09102;20SECONDTARGET
117739047,96.1075,-32.959,15.45,G09102;G09166;20SECONDTARGET
124855028,94.9355,-35.4999,17.64,G09016;G09017;G09102;G09166
140286859,85.477,-30.9594,13.89,G09102;20SECONDTARGET
143107923,89.4134,-32.6033,15.96,G09016;G09102;G09017
143275534,90.9947,-34.2928,15.14,G09102;20SECONDTARGET
153182595,89.7909,-28.9656,16.3,G09177;G09102
201513771,93.1599,-32.8993,16.51,G09102;G09166;20SECONDTARGET
32680457,85.8502,-24.638,17.21,G09102;G09102;G09102;G09102;G09166
32707784,86.1426,-29.7126,16.63,G09016;G09102;G09017
32829486,86.822,-25.8838,17.28,G09016;G09102;G09017
32947827,87.6948,-24.1473,16.68,G09016;G09102;G09017
32953011,87.8285,-26.1535,16.59,G09016;G09017;G09102
33003331,87.9184,-25.5012,16.75,G09016;G09102;G09017;G09166
37115627,90.5373,-26.5043,16.14,G09177;G09102
37118148,90.6663,-28.7693,14.6,G09102;20SECONDTARGET
37351925,91.945,-29.742,17.13,G09016;G09102;G09017
37352458,91.9202,-28.8839,16.55,G09016;G09102;G09017
37547551,93.0873,-26.5757,15.86,G09102;20SECONDTARGET
37602756,93.1559,-27.2153,13.66,G09102;20SECONDTARGET
37658824,93.4485,-26.9942,17.61,G09016;G09102;G09017;G09166
49701149,95.7634,-28.7466,16.01,G09016;G09102;G09017;G09166
705405529,92.7611,-35.9913,17.63,G09016;G09102;G09017;G09166
705413449,95.406,-35.9094,17.46,G09102
705428282,93.994,-34.7503,17.82,G09016;G09102;G09017
705433381,90.904,-36.3212,16.93,G09016;G09102;G09017;G09166
705436676,92.5052,-35.7114,17.88,G09102;G09166
705457375,93.9894,-34.3663,17.43,G09102;G09166
705470319,92.752,-33.5064,17.84,G09016;G09102;G09017;G09166
705471378,92.7365,-33.3923,17.47,G09016;G09102;G09017;G09166
705471628,92.9641,-33.2261,17.91,G09016;G09102;G09017
705493982,89.5858,-35.947,16.83,G09016;G09102;G09017
705524695,86.9264,-34.6731,17.01,G09016;G09102;G09017;G09166
705535310,86.8085,-33.7408,17.3,G09016;G09102;G09017;G09166
705543563,91.0965,-34.404,17.98,G09016;G09102;G09017;G09166
705551345,89.4035,-33.9699,17.73,G09016;G09102;G09017;G09166
705596316,88.8917,-32.0615,17.52,G09016;G09102;G09017
705621854,95.4219,-35.3846,17.27,G09177;G09102
705627587,95.6903,-34.5051,17.49,G09016;G09102;G09017
705648683,95.6268,-33.4287,17.23,G09016;G09102;G09017
705692316,94.9289,-33.3013,17.76,G09016;G09102;G09017;G09166
705696839,94.3633,-32.7324,17.29,G09016;G09102;G09017;G09166
705727484,95.9704,-31.1426,17.12,G09016;G09102;G09017;G09166
705735913,94.8566,-31.2838,17.7,G09102
705825854,96.5742,-30.4704,17.38,G09102
705935388,93.0184,-30.2748,17.82,G09102
705987181,91.6401,-29.2731,17.83,G09016;G09102;G09017;G09166
705999812,93.9458,-28.6729,17.94,G09016;G09102;G09017;G09166
706007289,92.2335,-28.6179,17.66,G09016;G09102;G09017;G09166
706028331,96.457,-28.8821,16.74,G09177;G09102
706056227,97.1384,-28.4531,17.3,G09102
706059180,97.2986,-28.0996,17.65,G09016;G09102;G09017;G09166
706167019,94.6395,-25.7912,17.45,G09102
706201210,86.9749,-32.6545,17.68,G09016;G09102;G09017;G09166
706215607,84.1676,-32.9152,17.07,G09016;G09102;G09017;G09166
706217613,83.585,-32.4736,16.99,G09102;G09166
706221290,82.9497,-32.6212,17.82,G09016;G09102;G09017;G09166
706228663,85.352,-31.7778,17.35,G09016;G09102;G09017;G09166
706238436,84.0442,-30.4306,17.47,G09102
706238442,84.0654,-30.4031,17.84,G09016;G09102;G09017;G09166
706254968,86.7392,-30.865,16.83,G09102;20SECONDTARGET
706258223,89.0984,-30.8865,17.92,G09016;G09102;G09017;G09166
706267712,87.6901,-30.4672,16.85,G09177;G09102
706273465,89.1198,-29.2189,17.53,G09102
706274299,88.1531,-29.4494,17.68,G09016;G09102;G09017;G09166
706277065,85.5646,-31.1514,17.78,G09016;G09102;G09017
706307132,87.2829,-28.0322,17.79,G09102;G09166
706314254,82.8748,-31.3207,17.91,G09016;G09017;G09102;G09166
706358229,83.7987,-29.2375,17.2,G09016;G09102;G09017;G09166
706387351,85.681,-26.17,17.68,G09016;G09102;G09017;G09166
706424793,91.095,-28.6017,17.35,G09016;G09102;G09017;G09166
706458387,90.8317,-27.0236,17.99,G09016;G09102;G09017
706478670,88.0381,-27.3482,17.1,G09177;G09102
706482378,88.4945,-26.997,17.98,G09016;G09017;G09102
706498172,90.7535,-25.8747,17.8,G09016;G09102;G09017;G09166
706499443,90.6438,-25.5424,17.46,G09016;G09102;G09017;G09166
706517474,92.4766,-26.3117,17.72,G09016;G09102;G09017;G09166
706537085,93.3476,-25.3703,17.91,G09102
706586005,91.0457,-25.181,17.14,G09016;G09102;G09017;G09166
706716704,87.103,-23.3122,17.55,G09016;G09102;G09017
738258407,94.7367,-37.4354,16.79,G09016;G09102;G09017
738268002,95.1972,-36.4134,17.45,G09102
106338071,109.5614,-28.9445,16.71,G09102;G09166
111317402,110.4454,-35.5642,16.6,G09177;G09102
111381080,110.717,-30.7068,16.89,G09102
111636453,111.0447,-32.5209,15.77,G09102
112115538,111.7805,-30.6706,16.65,G09016;G09102;G09017;G09166
119287844,96.502,-37.8732,17.32,G09016;G09102;G09017
148045331,100.2955,-37.6231,17.03,G09016;G09102;G09017
148463034,102.4176,-38.8878,15.95,G09102;20SECONDTARGET
156715084,103.0787,-38.6051,16.19,G09102;G09166;20SECONDTARGET
156948641,104.2718,-39.161,14.64,G09102;20SECONDTARGET
157250132,105.5985,-36.7121,16.88,G09177;G09102
172403379,99.9883,-28.1646,15.84,G09102;20SECONDTARGET
172410935,100.0198,-27.0555,16.06,G09177;G09102
172461490,100.0572,-29.2503,16.46,G09177;G09102
172703276,101.1188,-28.5446,16.35,G09102;G09166
172703449,101.0798,-28.7111,16.56,G09177;G09102
173035047,102.1641,-29.3621,15.81,G09102;20SECONDTARGET
22868366,108.9453,-38.8679,15.75,G09016;G09102;G09017;G09166
231455095,109.124,-33.8982,17.51,G09102
231484259,109.3774,-30.2103,17.16,G09102
237397195,95.8032,-37.6911,12.48,G09102;20SECONDTARGET
320346426,110.1993,-31.784,14.44,G09102;20SECONDTARGET
51932980,98.3834,-32.8871,16.23,G09102;20SECONDTARGET
52109184,98.9873,-34.1156,15.81,G09102;20SECONDTARGET
52218290,99.3694,-34.1565,14.88,G09102;20SECONDTARGET
52283228,99.8514,-30.7395,16.7,G09016;G09102;G09017;G09166
63352695,104.9116,-27.9281,17.17,G09102
63801778,105.7239,-28.636,15.54,G09102;20SECONDTARGET
64538339,106.9481,-28.4851,17.31,G09102
65911723,108.8385,-29.8893,16.91,G09102
705881507,98.8577,-28.501,16.93,G09177;G09102
706848832,99.3673,-27.8427,16.83,G09016;G09102;G09017;G09166
738253896,96.5919,-36.9452,17.66,G09016;G09102;G09017
738292539,98.2625,-38.3497,17.49,G09102
738326614,99.6667,-36.4451,17.27,G09016;G09102;G09017;G09166
738334756,99.3944,-35.4358,17.3,G09016;G09102;G09017
738375040,97.1705,-34.7421,17.85,G09016;G09102;G09017;G09166
738380790,98.767,-34.7987,17.67,G09016;G09102;G09017;G09166
738396657,97.7409,-34.5211,17.72,G09016;G09102;G09017;G09166
738399550,97.473,-34.3736,17.99,G09016;G09102;G09017
738415311,99.9761,-33.5803,17.98,G09016;G09102;G09017;G09166
743771452,100.1099,-30.5422,17.45,G09102
743800346,101.1409,-29.2928,17.14,G09102;G09166
743827081,100.6035,-28.9671,16.37,G09016;G09102;G09017
743839502,100.2981,-28.3299,17.16,G09016;G09102;G09017;G09166
771394430,103.535,-39.2951,17.86,G09102;G09166
771488699,109.4146,-38.5206,17.82,G09102;G09166
771547074,105.2533,-39.2328,17.45,G09016;G09102;G09017
771560034,105.8105,-38.6971,17.25,G09016;G09102;G09017
771560976,106.0,-38.5737,17.51,G09016;G09102;G09017;G09166
771562183,105.9111,-38.5755,17.99,G09102
771574700,104.5042,-38.7507,17.9,G09016;G09102;G09017
771593864,105.3726,-37.4257,17.83,G09102
771605262,106.5678,-37.9025,17.26,G09177;G09102
771608833,106.8696,-37.5635,16.7,G09177;G09102
771728804,103.3519,-38.2533,17.79,G09016;G09102;G09017;G09166
771763617,100.3916,-38.0269,17.59,G09016;G09102;G09017
771773286,101.2027,-37.6789,17.39,G09016;G09102;G09017
771790503,100.247,-37.3156,17.97,G09102
771800164,101.1245,-36.537,17.13,G09177;G09102
771858992,105.3357,-36.7789,17.7,G09016;G09102;G09017
771937827,103.7747,-35.6526,17.39,G09016;G09102;G09017
771965133,103.1342,-35.0535,16.83,G09102;G09017;G09166;20SECONDTARGET
771985792,103.9145,-34.5646,17.53,G09016;G09102;G09017;G09166
772041223,100.4854,-35.6511,17.65,G09102
772051088,101.6495,-35.0994,17.55,G09016;G09102;G09017
772064731,102.1464,-34.1515,17.28,G09016;G09102;G09017;G09166
772073696,100.3919,-34.4983,17.43,G09016;G09102;G09017
772084056,101.0603,-34.0158,17.68,G09102;G09166
772099393,103.1274,-33.5568,17.59,G09016;G09102;G09017
772126942,101.9415,-32.8514,17.77,G09102
772139292,102.5667,-32.487,17.78,G09016;G09102;G09017;G09166
772181263,101.1828,-31.959,17.88,G09102;G09166
772187661,101.8522,-31.4932,17.41,G09016;G09102;G09017;G09166
773436582,109.5336,-36.6938,17.55,G09016;G09102;G09017
773535438,110.522,-35.5696,17.93,G09102
776997740,106.9975,-35.0661,17.69,G09102
777071001,106.5416,-33.4829,17.41,G09016;G09102;G09017;G09166
777071545,106.5678,-33.3232,17.82,G09016;G09102;G09017
777133291,108.6859,-32.5431,17.62,G09102
777352466,105.5482,-31.402,17.29,G09177;G09102
777373755,107.3253,-30.4582,16.7,G09016;G09102;G09017
777419727,109.7179,-32.0043,17.45,G09016;G09102;G09017
777480658,109.1839,-31.8061,16.56,G09016;G09102;G09017
777575426,111.3674,-30.8727,17.9,G09102
777607740,110.8003,-30.292,17.85,G09016;G09102;G09017;G09166
777662346,111.6602,-29.6763,17.74,G09102
777666362,111.7294,-29.5388,17.79,G09016;G09102;G09017;G09166
777858462,107.5988,-30.1548,17.81,G09016;G09102;G09017
777864400,107.8295,-30.0854,16.87,G09016;G09102;G09017;G09166
777957111,109.3625,-29.0214,17.95,G09102
778127059,104.3594,-32.0197,17.91,G09016;G09102;G09017;G09166
778143542,105.3213,-31.3798,17.79,G09016;G09102;G09017;G09166
778284326,104.9877,-29.2836,16.09,G09016;G09102;G09017
778292076,105.4436,-28.8475,17.51,G09102
778388095,104.9392,-28.8555,16.96,G09016;G09102;G09017;G09166
778497296,107.8271,-28.6787,18.0,G09102;G09166
778498245,107.6724,-28.6201,17.31,G09016;G09102;G09017;G09166
96391732,103.9923,-32.5617,17.07,G09016;G09102;G09017
96928050,105.4907,-34.7454,15.24,G09102;20SECONDTARGET
97062473,105.8423,-34.0588,16.24,G09177;G09102
97161543,105.9987,-32.514,16.04,G09177;G09102
97656215,107.2592,-34.2984,16.94,G09016;G09102;G09017;G09166
97708390,107.3528,-32.0816,15.57,G09102;G09166
97847605,107.7133,-34.3527,16.27,G09102;G09166
98293921,108.6522,-32.5413,14.32,G09102;20SECONDTARGET
98544203,109.0441,-30.4791,17.56,G09102
106410605,109.8026,-25.9211,17.27,G09102
107088110,110.6421,-27.2471,16.13,G09177;G09102;20SECONDTARGET
107255233,110.834,-27.7895,14.92,G09016;G09102;G09017;20SECONDTARGET
107538847,111.1565,-27.7125,17.29,G09102
107948929,111.7096,-27.6419,16.4,G09177;G09102
108749984,112.5701,-26.3086,17.33,G09102
