TICID,RA,Dec,Tmag,Keywords
747438987,100.8617,-17.1453,18.69,G09016;G09017
747457171,100.3393,-16.1956,17.56,G09016;G09102;G09017;G09166
747476180,101.1587,-16.2014,17.51,G09016;G09102;G09017;G09166
748044665,100.2175,-14.4999,18.61,G09016;G09017
93443076,87.0163,-22.4248,12.06,G09180;G09180
93444702,87.2253,-22.4239,16.42,G09177
95056949,90.5199,-12.3308,17.19,G09041
95057096,90.4891,-12.5129,8.36,G09062
95057860,90.4748,-13.4614,13.5,G09142;G09031;20SECONDTARGET
95251342,90.5878,-13.9217,13.51,G09123
95251344,90.5912,-13.9264,9.58,G09123
95328477,90.6023,-16.5809,10.39,G09123;20SECONDTARGET
95332541,90.6875,-13.8509,15.79,G09102;20SECONDTARGET
10001347440,92.7279,-31.6746,16.88,G09166
100479167,85.643,-34.2616,10.55,G09123;20SECONDTARGET
100481123,85.8616,-30.4203,11.69,G09123;20SECONDTARGET
100509149,85.8365,-34.888,17.39,G09025;G09041;G09102;20SECONDTARGET
100510452,85.909,-33.5952,11.96,G09123
100531398,86.3044,-31.6693,6.5,G09062;20SECONDTARGET
100531561,86.3942,-32.0196,14.26,G09123
100589904,86.4996,-32.3066,5.47,G09150;20SECONDTARGET
100608026,86.7486,-32.5321,10.88,G09031
100608178,86.7774,-32.1781,11.58,G09123;20SECONDTARGET
100609635,86.982,-30.7777,8.84,G09123
100610506,86.8713,-32.7058,9.26,G09062
100656225,87.128,-31.7687,9.4,G09123
100777591,88.3978,-33.8915,11.27,G09194
117666759,95.9148,-33.319,7.02,G09062
117670649,96.0128,-31.7738,7.76,G09062
117739047,96.1075,-32.959,15.45,G09102;G09166;20SECONDTARGET
117739806,96.2041,-31.8645,9.4,G09036
117740570,96.2267,-30.8545,9.48,G09123
117768715,96.4108,-31.481,7.4,G09123;20SECONDTARGET
117817258,96.7575,-31.0342,13.12,G09123
124746067,93.9392,-32.2366,10.99,G09194
124777954,94.3527,-35.3179,10.1,G09194
124778445,94.4447,-35.7063,13.98,G09142;20SECONDTARGET
124849365,94.6907,-32.9768,16.53,G09177
124855028,94.9355,-35.4999,17.64,G09016;G09017;G09102;G09166
124936819,95.354,-30.5132,9.97,G09062
140211218,84.8293,-32.9331,10.07,G09062
140212820,84.9683,-30.7657,11.98,G09036;G09123
140214221,84.9123,-34.0743,2.65,G09164;20SECONDTARGET
140286133,85.4094,-30.6745,8.21,G09062
140286859,85.477,-30.9594,13.89,G09102;20SECONDTARGET
143095959,89.1332,-33.4344,7.31,G09123
143103732,89.2285,-34.6587,9.45,G09123
143106235,89.275,-31.2571,8.11,G09062
143107923,89.4134,-32.6033,15.96,G09016;G09102;G09017
143107924,89.4259,-32.6043,15.93,G09166
143108992,89.3842,-35.2832,4.54,G09150;20SECONDTARGET
143141922,89.5491,-35.0136,10.56,G09123
143143769,89.5988,-30.8118,12.37,G09031;G09123;20SECONDTARGET
143144496,89.7408,-30.6526,11.5,G09123
143168991,89.9001,-30.1332,11.18,G09031
143205487,90.2897,-31.7264,7.89,G09062;20SECONDTARGET
143209291,90.3563,-32.4202,10.76,G09123
143229203,90.398,-31.3961,11.31,G09180
143229204,90.3969,-31.3961,12.43,G09180
143230081,90.583,-30.0145,7.87,G09062
143232813,90.5126,-35.5977,10.36,G09196
143234741,90.6297,-32.38,11.41,G09036
143234933,90.6701,-32.016,8.08,G09062
143235267,90.7444,-31.3304,10.31,G09123
143275534,90.9947,-34.2928,15.14,G09102;20SECONDTARGET
143314827,91.1598,-32.1349,13.38,G09123
153095597,89.2111,-26.0112,12.72,G09123
153097724,89.1589,-29.6955,9.09,G09062
153166843,89.6218,-27.8221,10.36,G09020
153182595,89.7909,-28.9656,16.3,G09177;G09102
153210624,89.9841,-25.1537,9.28,G09123
160328683,91.1961,-32.5802,14.2,G09031
160329848,91.2542,-35.0613,10.87,G09062
160330299,91.4007,-35.8914,12.72,G09180
160330305,91.4234,-35.8803,10.39,G09180
160379153,91.7044,-31.7476,11.87,G09180
160379154,91.6971,-31.7469,10.04,G09180
172119334,98.1614,-26.5511,8.8,G09062
172120110,98.1933,-27.4037,6.37,G09062
201373582,91.7653,-34.312,5.85,G09164;20SECONDTARGET
201375066,91.7825,-31.8971,7.42,G09062
201426753,92.33,-35.8257,9.2,G09123;20SECONDTARGET
201430036,92.4258,-30.5991,18.52,G09016;G09017
201432628,92.5687,-33.3558,8.39,G09020
201433128,92.5246,-34.1012,14.86,G09041
201468889,92.7241,-30.9831,13.91,G09123
201495954,92.8869,-31.5195,8.71,G09062
201513771,93.1599,-32.8993,16.51,G09102;G09166;20SECONDTARGET
231315283,93.5681,-34.3238,13.0,G09123
24450869,82.2357,-33.4712,10.06,G09123;20SECONDTARGET
24452802,82.4363,-32.6539,10.91,G09123;20SECONDTARGET
24585000,83.6157,-34.0983,12.86,G09194
24587624,83.7027,-32.66,11.51,G09123
24608426,83.7672,-34.2979,10.84,G09123
24608799,83.8611,-33.2684,6.25,G09062;20SECONDTARGET
24610262,83.9448,-30.4188,13.07,G09123
24623618,84.1413,-31.6362,9.61,G09180
24623623,84.1408,-31.6321,11.94,G09180
24628299,84.3979,-31.1322,12.78,G09194
299908219,97.5221,-28.6585,7.78,G09062
300112535,92.2426,-36.7977,8.29,G09062
300112712,92.3553,-37.123,9.11,G09194
31406847,83.747,-29.9009,9.61,G09123;20SECONDTARGET
31476478,84.0529,-29.7517,12.87,G09180
31476480,84.0542,-29.7523,11.71,G09180
322647376,97.2739,-29.1545,16.63,G09177
32499655,84.3267,-27.9726,13.54,G09142;G09031;20SECONDTARGET
32500064,84.2982,-29.1735,17.06,G09025
32500750,84.4356,-28.6894,4.83,G09062;20SECONDTARGET
32545814,84.7122,-29.6823,12.96,G09123
32606276,85.1788,-26.26,14.3,G09123
32608489,85.3191,-26.3466,7.07,G09062;20SECONDTARGET
32644711,85.5995,-27.9676,13.11,G09123;20SECONDTARGET
32677026,85.7697,-26.5929,12.32,G09123
32677675,85.7046,-25.9966,12.71,G09036
32680457,85.8502,-24.638,17.21,G09102;G09102;G09102;G09102;G09166
32681367,85.8688,-25.6224,8.06,G09194
32702481,86.0309,-28.6105,8.92,G09123
32705970,86.0559,-26.1043,10.0,G09123;20SECONDTARGET
32706905,86.0663,-27.9364,12.88,G09123
32707784,86.1426,-29.7126,16.63,G09016;G09102;G09017
32759110,86.2432,-24.9371,12.57,G09123
32816814,86.8247,-28.9367,11.72,G09123;20SECONDTARGET
32828818,86.8416,-27.1346,6.69,G09062;20SECONDTARGET
32829486,86.822,-25.8838,17.28,G09016;G09102;G09017
32874669,87.2776,-27.5654,9.55,G09123;20SECONDTARGET
32930236,87.5894,-29.2557,10.39,G09123;20SECONDTARGET
32947827,87.6948,-24.1473,16.68,G09016;G09102;G09017
32949762,87.6797,-27.6234,12.34,G09058;G09031;G09123;20SECONDTARGET
32952672,87.8778,-26.7455,11.76,G09180
32952673,87.8786,-26.7448,10.54,G09194;G09180
32953011,87.8285,-26.1535,16.59,G09016;G09017;G09102
33003331,87.9184,-25.5012,16.75,G09016;G09102;G09017;G09166
33005217,87.9302,-28.9053,11.9,G09196
33006416,88.0666,-28.6572,8.48,G09123;20SECONDTARGET
33061033,88.4261,-24.0632,10.72,G09196;G09196
33063882,88.5583,-29.1474,5.96,G09062;20SECONDTARGET
33100462,88.7169,-24.0906,13.95,G09123
33103633,88.9025,-29.9164,7.41,G09062;20SECONDTARGET
343864440,93.0596,-36.7572,8.6,G09062
37115454,90.4878,-26.182,9.52,G09180
37115456,90.4876,-26.1838,12.96,G09180
37115627,90.5373,-26.5043,16.14,G09177;G09102
37115794,90.5271,-26.7903,12.32,G09036
37118148,90.6663,-28.7693,14.6,G09102;20SECONDTARGET
37118328,90.6647,-28.4478,12.39,G09123
37198629,91.0228,-28.3645,11.89,G09180
37198631,91.0226,-28.3655,12.59,G09180
37203905,91.2568,-24.6301,13.37,G09025
37205283,91.2917,-26.7424,12.18,G09180
37248869,91.275,-26.7544,12.49,G09180
37250075,91.3529,-28.6762,8.01,G09062;20SECONDTARGET
37250076,91.3528,-28.6779,7.82,G09194
37251296,91.4699,-29.0983,15.35,G09166
37300880,91.5725,-27.9012,11.31,G09123
37300889,91.5691,-27.9056,8.12,G09123
37348844,91.8723,-25.5949,13.61,G09142;G09010;20SECONDTARGET
37351923,91.9558,-29.7469,16.95,G09166
37351925,91.945,-29.742,17.13,G09016;G09102;G09017
37352458,91.9202,-28.8839,16.55,G09016;G09102;G09017
37354242,91.9565,-26.3721,12.72,G09004
37437272,92.3865,-25.2754,7.72,G09062;20SECONDTARGET
37501256,92.8162,-28.299,10.0,G09062
37543678,92.9043,-27.9275,7.38,G09062;20SECONDTARGET
37547551,93.0873,-26.5757,15.86,G09102;20SECONDTARGET
37601240,93.1552,-25.269,8.96,G09196
37602282,93.0964,-26.609,9.53,G09062
37602756,93.1559,-27.2153,13.66,G09102;20SECONDTARGET
37604071,93.1277,-29.0185,6.93,G09062
37606218,93.2486,-27.8804,9.26,G09036
37658824,93.4485,-26.9942,17.61,G09016;G09102;G09017;G09166
37660988,93.3999,-29.8971,8.28,G09123
37662248,93.5069,-28.2604,12.68,G09123
37744137,93.8201,-29.2483,9.7,G09062
37791683,94.1041,-28.5313,16.02,G09177
37877105,94.3852,-27.0356,13.9,G09123
37997333,94.8696,-28.8834,11.81,G09180
37997336,94.8718,-28.8815,12.15,G09180
38023727,95.0553,-27.7262,10.18,G09062
393314942,92.0665,-36.9796,12.16,G09180
393314943,92.0672,-36.9788,12.9,G09180
393315347,92.2068,-36.1306,7.58,G09062;20SECONDTARGET
393315435,92.1776,-35.9451,10.48,G09062
393452654,94.7376,-37.3107,10.07,G09062
453121720,91.6967,-36.9595,10.57,G09180
453121738,91.7144,-36.9863,11.41,G09180
48540748,96.2795,-28.6987,8.43,G09062
48618858,96.6189,-26.6378,10.8,G09123
49612167,95.3594,-26.0167,11.94,G09180
49612170,95.3598,-26.0174,11.65,G09194;G09180
49614493,95.4614,-29.145,15.79,G09041;20SECONDTARGET
49614495,95.3799,-29.1503,7.22,G09062;20SECONDTARGET
49614743,95.4189,-29.5628,9.79,G09123
49701149,95.7634,-28.7466,16.01,G09016;G09102;G09017;G09166
49701947,95.7976,-27.7292,10.99,G09079;G09036;G09039
49702657,95.832,-26.8392,9.23,G09062
49707471,95.9167,-26.964,12.5,G09041;20SECONDTARGET
49770412,96.0198,-29.0369,16.48,G09016;G09017
49771092,96.0662,-28.1347,14.81,G09031
49771751,96.1024,-27.3134,7.49,G09062;20SECONDTARGET
49831913,96.1814,-28.781,5.79,G09062;G09123;20SECONDTARGET
705392112,94.045,-37.0363,18.94,G09016;G09017
705394311,93.5483,-37.0017,18.96,G09016;G09017
705401741,92.9705,-36.5965,18.87,G09016;G09017
705403032,93.2572,-36.3027,18.02,G09016;G09017;G09166
705403498,92.4545,-36.5391,19.12,G09016
705405529,92.7611,-35.9913,17.63,G09016;G09102;G09017;G09166
705406558,94.047,-36.9082,19.16,G09016
705407571,94.5517,-36.587,19.25,G09016
705409139,94.0545,-36.5505,18.62,G09016;G09017
705411128,94.122,-36.0422,18.44,G09016;G09017
705413015,94.8675,-35.9295,18.04,G09016;G09017;G09166
705413449,95.406,-35.9094,17.46,G09102
705416185,94.7105,-35.5083,18.85,G09016;G09017
705416692,94.8816,-35.4632,18.34,G09016;G09017
705418118,93.5583,-36.3072,19.14,G09016
705418312,93.4492,-36.21,19.02,G09016
705419496,93.885,-35.9762,18.7,G09016;G09017
705428282,93.994,-34.7503,17.82,G09016;G09102;G09017
705432160,91.5844,-36.2616,18.43,G09016;G09017
705433381,90.904,-36.3212,16.93,G09016;G09102;G09017;G09166
705436286,92.5027,-35.8648,18.87,G09016;G09017
705436492,92.6741,-35.7592,18.47,G09016;G09017
705436676,92.5052,-35.7114,17.88,G09102;G09166
705437860,91.9816,-35.6983,19.18,G09016
705439524,91.8425,-35.3645,19.01,G09016
705439750,92.1052,-35.1467,19.32,G09025
705441336,91.2165,-35.8787,19.26,G09016
705445545,91.2775,-35.3731,19.2,G09016
705447891,91.2145,-35.0635,18.12,G09016;G09017
705451907,93.3859,-35.0784,18.05,G09016;G09017;G09166
705454630,92.9581,-34.7371,19.05,G09016
705457375,93.9894,-34.3663,17.43,G09102;G09166
705463499,92.6695,-34.1808,18.64,G09016;G09017
705464417,91.8554,-34.3698,18.34,G09016;G09017
705468517,93.2888,-33.7273,19.07,G09016
705470319,92.752,-33.5064,17.84,G09016;G09102;G09017;G09166
705471378,92.7365,-33.3923,17.47,G09016;G09102;G09017;G09166
705471628,92.9641,-33.2261,17.91,G09016;G09102;G09017
705472377,92.7316,-33.0702,18.78,G09016;G09017
705493982,89.5858,-35.947,16.83,G09016;G09102;G09017
705501818,88.7015,-35.4788,18.2,G09016;G09017
705502000,88.7554,-35.3616,18.55,G09016;G09017
705502855,89.0788,-35.1103,19.1,G09016
705503014,88.9168,-35.0717,18.28,G09016;G09017
705504061,88.2919,-35.1374,18.6,G09016;G09017
705518540,86.4297,-34.9509,18.87,G09016;G09017
705522328,87.5027,-35.0555,19.24,G09016
705524251,87.069,-34.7355,18.73,G09016;G09017
705524695,86.9264,-34.6731,17.01,G09016;G09102;G09017;G09166
705526688,88.1437,-34.2686,19.05,G09016
705529659,86.6561,-34.6568,18.81,G09016;G09017
705531960,85.9047,-34.2125,18.8,G09016;G09017
705533192,86.4681,-33.582,18.9,G09016;G09017
705533334,87.2621,-34.0158,18.77,G09016;G09017
705535310,86.8085,-33.7408,17.3,G09016;G09102;G09017;G09166
705536306,87.2938,-33.3944,19.18,G09016;G09017
705537669,90.3262,-35.2905,18.51,G09016;G09017
705539708,89.592,-35.2439,19.26,G09016
705542441,90.7069,-34.7338,19.21,G09016
705543563,91.0965,-34.404,17.98,G09016;G09102;G09017;G09166
705546432,90.82,-33.8793,18.98,G09016;G09017
705548385,89.2419,-34.3632,19.23,G09016
705551345,89.4035,-33.9699,17.73,G09016;G09102;G09017;G09166
705570224,91.0956,-32.9972,19.17,G09016
705575200,91.0889,-32.4369,18.43,G09016;G09017
705575439,91.4607,-32.3112,18.91,G09016;G09017
705577034,91.719,-31.9224,18.88,G09016;G09017
705577356,90.9378,-32.3126,18.36,G09016;G09017
705579289,91.603,-31.6054,18.81,G09016;G09017
705587633,89.0015,-32.9056,18.63,G09016;G09017
705590451,87.987,-33.2128,19.21,G09016
705590710,87.8,-33.1166,19.25,G09016
705592512,87.5323,-32.8516,19.2,G09016
705593096,87.6059,-32.6699,19.12,G09016
705595000,88.3821,-32.4962,18.99,G09016;G09017
705596316,88.8917,-32.0615,17.52,G09016;G09102;G09017
705598507,88.7561,-31.7144,19.1,G09016
705602514,89.8274,-31.9678,19.18,G09016
705603917,89.7892,-31.8026,18.89,G09016;G09017
705604881,90.874,-31.8406,19.0,G09016;G09017
705604882,90.8728,-31.8391,18.32,G09016;G09017
705615053,89.1437,-30.909,19.0,G09016;G09017
705615257,89.2156,-30.9437,18.57,G09016;G09017
705616443,89.8486,-30.9153,19.18,G09016
705621854,95.4219,-35.3846,17.27,G09177;G09102
705624636,95.3503,-35.1573,18.63,G09016;G09017
705627587,95.6903,-34.5051,17.49,G09016;G09102;G09017
705636109,95.0572,-34.7779,18.16,G09016;G09017
705648683,95.6268,-33.4287,17.23,G09016;G09102;G09017
705686836,94.139,-33.641,19.21,G09016
705692316,94.9289,-33.3013,17.76,G09016;G09102;G09017;G09166
705696618,94.4627,-32.8191,19.13,G09016
705696839,94.3633,-32.7324,17.29,G09016;G09102;G09017;G09166
705701963,93.8885,-32.7619,18.72,G09016;G09017
705712010,94.1708,-31.694,19.08,G09016
705712991,95.5463,-32.6094,18.85,G09016;G09017
705714133,95.4544,-32.3282,19.0,G09016
705715135,95.9774,-32.1628,18.88,G09016;G09017
705717130,95.2485,-32.1809,19.2,G09016
705719007,95.6502,-31.8774,19.15,G09016
705727467,95.9981,-31.1531,18.12,G09166
705727484,95.9704,-31.1426,17.12,G09016;G09102;G09017;G09166
705735913,94.8566,-31.2838,17.7,G09102
705742560,95.4952,-30.7543,19.23,G09016
705742583,95.3977,-30.7514,18.26,G09016;G09017
705745487,95.353,-30.2695,18.46,G09016;G09017
705825854,96.5742,-30.4704,17.38,G09102
705826082,97.0892,-30.5943,16.22,G09177
705850776,97.0559,-29.6195,18.05,G09041
705852111,97.5611,-29.4149,18.51,G09016;G09017
705854364,96.6051,-29.5154,18.5,G09016;G09017
705854456,96.5457,-29.4615,18.08,G09016;G09017
705888410,97.6787,-28.7811,18.25,G09016;G09017
705894412,97.2684,-28.4056,18.92,G09016;G09017
705897112,97.8549,-28.1319,19.0,G09016
705897184,97.7913,-28.1062,18.22,G09016;G09017
705912032,92.7345,-32.4194,18.86,G09016;G09017
705919125,93.8468,-31.5521,18.09,G09016;G09017;G09166
705923062,93.6283,-30.9359,18.8,G09016;G09017
705925651,92.4228,-31.5744,18.68,G09016;G09017
705930240,92.6869,-31.1647,19.03,G09016
705935388,93.0184,-30.2748,17.82,G09102
705936516,94.3045,-31.1635,17.71,G09016;G09017
705937858,94.3699,-30.8669,19.07,G09016
705949557,94.5945,-29.7246,18.35,G09016;G09017
705950611,95.0572,-29.5397,18.17,G09016;G09017
705950760,94.8414,-29.7303,18.99,G09016;G09017
705956029,92.9642,-30.1391,19.16,G09016
705959486,94.3929,-29.582,19.21,G09016
705970805,90.9521,-30.4537,17.51,G09016;G09017;G09166
705977611,92.3444,-29.768,18.92,G09016;G09017
705979872,90.5407,-30.2061,19.3,G09016
705985176,91.6073,-29.7021,19.15,G09016
705987181,91.6401,-29.2731,17.83,G09016;G09102;G09017;G09166
705996940,92.7648,-28.8617,19.01,G09016;G09017
705999812,93.9458,-28.6729,17.94,G09016;G09102;G09017;G09166
706000659,93.8695,-28.4728,17.43,G09041
706002407,93.1228,-28.5234,19.07,G09016
706005183,92.3744,-28.9275,19.17,G09016
706005773,92.1225,-28.9479,19.02,G09016
706007176,92.4213,-28.617,18.81,G09016;G09017
706007289,92.2335,-28.6179,17.66,G09016;G09102;G09017;G09166
706007424,92.2243,-28.5444,18.15,G09016;G09017
706010674,91.9177,-28.1905,18.99,G09016;G09017
706014885,92.352,-28.1601,18.79,G09016;G09017
706020123,95.4572,-29.4839,18.0,G09016;G09017;G09166
706021707,95.8829,-29.2887,18.41,G09016;G09017
706022804,95.4279,-29.4948,19.23,G09016
706028085,96.4167,-28.9887,18.19,G09016;G09017;G09166
706028331,96.457,-28.8821,16.74,G09177;G09102
706037617,94.9287,-29.2165,18.78,G09016;G09017
706039997,95.259,-28.8025,18.77,G09016;G09017
706046068,94.8128,-28.0822,18.17,G09016;G09017
706046560,95.6036,-28.4618,18.48,G09016;G09017
706049281,96.1491,-28.0807,19.1,G09016
706053931,95.504,-27.732,18.79,G09016;G09017
706054576,95.7976,-27.5818,18.38,G09016;G09017
706056227,97.1384,-28.4531,17.3,G09102
706057789,96.7243,-28.3071,19.14,G09016
706058030,96.874,-28.1684,18.31,G09016;G09017
706059180,97.2986,-28.0996,17.65,G09016;G09102;G09017;G09166
706072151,97.9801,-27.3486,18.94,G09016;G09017
706076204,97.5121,-27.1127,18.88,G09016;G09017
706079518,97.8411,-26.7851,18.7,G09016;G09017
706086903,96.0411,-27.3038,18.83,G09016;G09017
706100493,96.6517,-26.38,18.9,G09016;G09017
706106263,94.7472,-28.1002,18.01,G09016;G09017
706113747,95.02,-27.4282,19.02,G09016
706116111,95.1692,-27.1561,18.66,G09016;G09017
706118621,94.9159,-27.2117,18.53,G09016;G09017
706123199,93.7908,-27.3645,18.28,G09016;G09017
706124502,93.741,-27.1444,18.03,G09016;G09017;G09166
706132795,94.6754,-26.3959,18.66,G09016;G09017
706136061,94.501,-26.2209,18.38,G09016;G09017
706140747,96.157,-26.77,18.94,G09016;G09017
706151002,96.6696,-26.2117,19.07,G09016
706167019,94.6395,-25.7912,17.45,G09102
706186521,85.4371,-33.9661,18.67,G09016;G09017
706195200,84.2252,-33.0525,19.27,G09016
706197206,86.1991,-33.4093,18.35,G09016;G09017
706200990,86.5819,-32.8146,18.86,G09016;G09017
706201085,86.7147,-32.6793,19.02,G09016
706201207,86.9267,-32.6313,18.7,G09016;G09017
706201210,86.9749,-32.6545,17.68,G09016;G09102;G09017;G09166
706203444,86.4347,-32.1891,19.13,G09016
706203607,84.9494,-33.3697,18.3,G09016;G09017
706204138,84.8529,-33.0639,19.18,G09016
706204707,85.7451,-32.8307,17.03,G09177
706211611,82.7275,-33.9585,20.69,G09025
706214418,82.938,-32.8788,18.9,G09016;G09017
706215607,84.1676,-32.9152,17.07,G09016;G09102;G09017;G09166
706217551,83.4674,-32.5781,18.54,G09016;G09017
706217613,83.585,-32.4736,16.99,G09102;G09166
706220419,82.2643,-32.7283,19.02,G09016
706221225,82.9383,-32.6667,19.11,G09016;G09017
706221290,82.9497,-32.6212,17.82,G09016;G09102;G09017;G09166
706221990,82.9989,-32.2085,18.16,G09016;G09017
706222539,83.1791,-32.1706,19.26,G09016
706223271,82.8934,-32.0441,18.43,G09016;G09017
706227375,84.0684,-31.8522,20.15,G09025
706228167,84.4163,-31.6381,19.25,G09016
706228663,85.352,-31.7778,17.35,G09016;G09102;G09017;G09166
706228785,85.2827,-31.6623,19.03,G09016
706238436,84.0442,-30.4306,17.47,G09102
706238442,84.0654,-30.4031,17.84,G09016;G09102;G09017;G09166
706240912,87.6265,-32.0357,18.12,G09016;G09017
706250289,86.8702,-31.1642,18.48,G09016;G09017
706252506,87.1875,-31.3311,18.16,G09016;G09017
706253516,87.2693,-30.8203,18.43,G09016;G09017
706254334,87.4071,-30.6969,18.4,G09016;G09017
706254968,86.7392,-30.865,16.83,G09102;20SECONDTARGET
706255920,87.2965,-30.5019,18.9,G09016;G09017
706256440,87.0239,-30.3835,19.19,G09016
706256554,86.93,-30.3483,18.26,G09016;G09017
706258223,89.0984,-30.8865,17.92,G09016;G09102;G09017;G09166
706260840,88.684,-30.4511,18.8,G09016;G09017
706262809,89.184,-30.3071,18.37,G09016;G09017
706267712,87.6901,-30.4672,16.85,G09177;G09102
706267986,87.9288,-30.2946,19.28,G09016
706273465,89.1198,-29.2189,17.53,G09102
706274092,88.9682,-28.9957,19.03,G09016
706274299,88.1531,-29.4494,17.68,G09016;G09102;G09017;G09166
706276811,85.9903,-31.1342,18.9,G09016;G09017
706277065,85.5646,-31.1514,17.78,G09016;G09102;G09017
706281004,86.6831,-30.2624,19.28,G09016
706284285,86.3688,-29.6362,18.25,G09016;G09017
706290613,86.077,-29.0582,19.13,G09016
706295854,87.0444,-29.1694,18.64,G09025
706305281,86.5694,-28.2082,18.33,G09016;G09017
706307025,87.6316,-27.8808,18.87,G09016;G09017
706307132,87.2829,-28.0322,17.79,G09102;G09166
706308434,86.5372,-27.9699,19.2,G09016
706314254,82.8748,-31.3207,17.91,G09016;G09017;G09102;G09166
706357539,84.0128,-29.6442,19.19,G09016
706357814,84.1546,-29.402,19.28,G09016
706358229,83.7987,-29.2375,17.2,G09016;G09102;G09017;G09166
706360271,85.1191,-28.8398,18.16,G09016;G09017
706362261,84.7741,-28.47,18.59,G09016;G09017
706376203,86.8231,-27.3468,18.75,G09016;G09017
706377116,86.0924,-27.5185,18.95,G09016;G09017
706378526,86.7302,-26.8872,17.87,G09016;G09017;G09166
706378528,86.7656,-26.8847,19.08,G09016
706382901,84.9114,-26.9521,18.37,G09016;G09017
706387351,85.681,-26.17,17.68,G09016;G09102;G09017;G09166
706417764,90.1778,-29.5118,18.12,G09016;G09017
706420127,89.5398,-29.5142,19.05,G09016
706424793,91.095,-28.6017,17.35,G09016;G09102;G09017;G09166
706425401,91.1212,-28.5158,18.98,G09016;G09017
706433462,89.0859,-28.3891,18.6,G09016;G09017
706440539,91.5907,-28.1501,18.99,G09016;G09017
706446323,92.1626,-27.7391,19.19,G09016
706447554,92.2195,-27.4351,18.73,G09016;G09017
706449325,92.5504,-27.1269,18.67,G09016;G09017
706451106,91.8255,-27.0928,17.85,G09016;G09017
706452539,92.0048,-26.8696,19.19,G09016
706458387,90.8317,-27.0236,17.99,G09016;G09102;G09017
706459157,90.7027,-26.8727,18.98,G09016;G09017
706466281,91.4018,-25.9963,19.36,G09025
706467854,88.8668,-28.0609,18.76,G09016;G09017
706471794,89.5162,-27.5881,19.09,G09016
706474370,89.1286,-27.3962,18.83,G09016;G09017
706478670,88.0381,-27.3482,17.1,G09177;G09102
706482378,88.4945,-26.997,17.98,G09016;G09017;G09102
706483028,89.0705,-26.8175,18.73,G09016;G09017
706498172,90.7535,-25.8747,17.8,G09016;G09102;G09017;G09166
706499106,90.6603,-25.5817,19.2,G09016
706499443,90.6438,-25.5424,17.46,G09016;G09102;G09017;G09166
706502195,89.4461,-25.9509,19.09,G09016
706503164,89.1327,-25.9829,18.45,G09016;G09017
706509879,89.3947,-25.2389,17.26,G09016;G09017
706509991,89.4766,-25.1322,18.01,G09016;G09017
706511572,89.9922,-24.9231,19.23,G09016
706517474,92.4766,-26.3117,17.72,G09016;G09102;G09017;G09166
706520766,93.3468,-26.2124,18.22,G09016;G09017;G09166
706523639,93.1973,-26.1308,19.11,G09016
706527647,92.1828,-26.4856,18.09,G09166
706531563,91.9568,-26.0558,19.21,G09016
706534860,92.8657,-25.7598,19.17,G09016;G09017
706537085,93.3476,-25.3703,17.91,G09102
706540512,92.9054,-25.1602,18.89,G09016;G09017
706540528,92.8885,-25.1369,18.42,G09016;G09017
706586005,91.0457,-25.181,17.14,G09016;G09102;G09017;G09166
706587279,91.1738,-25.0596,19.07,G09016
706587629,91.2023,-24.8504,17.99,G09016;G09017
706599877,90.6098,-24.5909,19.08,G09016
706646083,87.3339,-26.5039,19.16,G09016
706646349,87.4114,-26.4049,19.18,G09016
706647149,86.6133,-26.5924,18.28,G09016;G09017
706657703,86.3657,-25.702,18.88,G09016;G09017
706659041,87.1253,-25.5786,18.91,G09016;G09017
706660883,86.9255,-25.4607,18.57,G09016;G09017
706668580,88.6942,-24.8581,18.97,G09016;G09017
706671877,89.0339,-24.8385,18.55,G09016;G09017
706673669,89.5078,-24.3922,18.93,G09016;G09017
706674566,89.2211,-24.1972,18.66,G09016;G09017
706682340,88.8628,-23.9266,18.83,G09016;G09017
706684345,88.2124,-23.6965,18.49,G09016;G09017
706688289,85.37,-25.4542,17.42,G09041
706701880,86.0936,-23.7756,19.03,G09016;G09017
706716704,87.103,-23.3122,17.55,G09016;G09102;G09017
738258407,94.7367,-37.4354,16.79,G09016;G09102;G09017
738261407,94.3862,-37.1623,19.1,G09016
738268002,95.1972,-36.4134,17.45,G09102
93443909,87.0956,-23.9691,12.62,G09180
93443910,87.0928,-23.9702,12.73,G09180
93443984,87.2543,-23.8095,7.68,G09062;20SECONDTARGET
10000880737,100.6071,-28.9573,16.25,G09166
101145648,99.0368,-27.6243,6.99,G09123
101266495,103.4442,-35.838,8.39,G09062
106338071,109.5614,-28.9445,16.71,G09102;G09166
106619926,110.0125,-29.7487,13.03,G09194
106839739,110.4799,-29.1696,12.24,G09194
107083703,110.7395,-28.8869,16.49,G09177
107259081,110.8661,-29.2492,16.29,G09177
107415639,111.0237,-29.3031,4.06,G09052;20SECONDTARGET
111235557,110.3908,-30.1041,8.3,G09062
111242086,110.5084,-32.6303,16.49,G09177
111317402,110.4454,-35.5642,16.6,G09177;G09102
111381080,110.717,-30.7068,16.89,G09102
111383067,110.7186,-31.4372,16.84,G09177
111494999,110.7914,-35.8316,16.56,G09177
111539246,110.8971,-33.3845,9.28,G09062
111636453,111.0447,-32.5209,15.77,G09102
111636476,111.0485,-32.529,15.55,G09166
112115538,111.7805,-30.6706,16.65,G09016;G09102;G09017;G09166
112115898,111.6559,-30.552,11.77,G09031;20SECONDTARGET
