TICID,RA,Dec,Tmag,Keywords
24449672,82.2778,-30.1167,5.84,
24464738,82.771,-30.1992,10.59,
30926857,79.1059,-25.9394,17.29,
30960075,79.8882,-27.775,14.35,
31053527,80.4426,-24.7731,4.57,
31092198,80.8002,-26.7053,5.99,G09062;20SECONDTARGET
31142648,81.3002,-25.954,16.57,G09177;G09102;20SECONDTARGET
31143543,81.3512,-27.9863,13.14,
31173868,81.5831,-28.5245,13.96,
31174073,81.5511,-28.9735,15.84,
31196928,82.1558,-24.6514,17.31,
31353324,82.9971,-29.7711,14.03,
31373667,83.2973,-29.2389,11.89,G09123;20SECONDTARGET
31374837,83.2693,-26.7234,8.17,G09031;G09123;G09126;G09126;20SECONDTARGET
32498058,84.1936,-24.0312,8.83,
32554144,84.8509,-25.243,7.26,G09062;20SECONDTARGET
32607434,85.2799,-24.1549,12.17,
398904135,79.1272,-21.0999,7.68,
408187719,79.529,-23.1459,16.2,
420964096,82.0865,-22.4328,6.22,G09062;20SECONDTARGET
423810900,71.3191,-27.6669,13.53,
423831579,71.4711,-29.7777,9.38,
471015203,78.8139,-23.8525,16.32,
590241,71.6428,-26.4654,13.75,
590274,71.7066,-26.3025,7.47,
595279,72.0788,-26.8538,9.08,
615133,72.7662,-27.5198,8.1,
626529,72.9737,-25.8208,16.47,G09102;G09166;20SECONDTARGET
627018,72.9427,-24.0029,12.11,G09123;20SECONDTARGET
664069,73.0276,-28.5981,18.27,
664269,73.0823,-29.4323,7.98,G09062;20SECONDTARGET
665760,73.2263,-25.2394,15.8,
671062511,79.8392,-28.1581,20.13,
671075197,77.3919,-27.1919,16.96,G09102;G09166;20SECONDTARGET
671113289,76.7704,-24.1031,16.78,G09102;20SECONDTARGET
671115050,77.1013,-24.0204,16.67,G09102;G09166;20SECONDTARGET
671727,73.3787,-29.7155,15.53,
675445,73.7062,-29.5618,8.55,
682411,73.9227,-28.3054,15.54,
682778,73.8997,-29.4827,15.18,G09102;G09166;20SECONDTARGET
686151535,74.7793,-29.3285,20.36,
686151971,74.4665,-29.3203,17.05,G09102;G09166;20SECONDTARGET
686160823,75.9553,-28.3855,17.73,G09025;G09102;G09166;20SECONDTARGET
686194697,73.3588,-29.628,20.0,
686197983,73.6795,-28.6534,18.24,
686220013,71.6422,-26.4658,13.88,
686226999,72.2558,-25.4435,17.0,G09102;G09166;20SECONDTARGET
706343292,80.1264,-28.8195,16.87,G09102;G09166;20SECONDTARGET
708374447,81.8366,-22.6833,17.62,
711825,74.313,-28.4856,17.45,
713341,74.4807,-24.5136,16.8,
739812,74.7271,-26.0046,14.0,
770554,74.9343,-27.2431,15.97,G09102;20SECONDTARGET
77671078,76.2378,-30.1925,13.33,
77842052,78.1491,-30.6852,14.02,
77860509,78.4501,-31.3256,11.81,
778852,75.2268,-29.6894,13.7,G09102;20SECONDTARGET
77894679,78.8292,-31.4238,17.61,
77897542,78.9055,-32.4151,16.55,G09102;G09166;20SECONDTARGET
77954280,79.1456,-32.4982,17.78,
77956322,79.33,-32.7628,16.18,
77959225,79.5474,-31.0314,14.12,
77959296,79.4856,-30.797,13.6,G09102;20SECONDTARGET
77959676,79.6214,-30.0256,10.37,
78055054,80.5383,-30.9708,12.85,G09058;G09031;G09123;20SECONDTARGET
92881791,83.2009,-22.5785,17.42,
93052905,84.2981,-22.7963,16.88,
10000428160,82.0589,-16.1243,13.63,
10000435897,76.7673,-18.4227,14.73,
10000435962,76.9793,-18.1899,12.28,
10000435966,77.1719,-18.2075,14.17,
10000435970,77.114,-18.34,15.58,
10000436051,77.3207,-18.7154,13.52,
10000459453,76.0848,-17.6168,14.67,
10000459461,76.1304,-16.5846,13.9,
10000459504,76.3192,-17.3507,15.14,
10000459554,76.5091,-17.054,15.21,
10000459690,77.1776,-16.9625,14.77,
10000459691,77.1476,-17.1808,13.18,
10000459907,77.9421,-15.1347,13.32,
10000459938,78.0139,-15.6878,11.12,
10000574379,87.6947,-18.1707,13.09,
10000596975,83.0772,-17.2239,12.36,
10000597055,83.3211,-17.7941,13.96,
10000597372,84.2216,-15.2041,12.65,
10000597607,85.0746,-17.8361,13.24,
10000644017,82.5689,-18.0124,13.43,
10000644420,84.2914,-18.3886,16.27,
10000644797,85.7746,-20.6705,14.94,
10000644833,85.9063,-19.117,13.55,
10000644911,86.4747,-21.9991,12.0,
10000644996,86.7192,-18.7264,12.47,
10000730593,78.9278,-16.1087,12.83,
10001797326,82.2817,-19.934,15.31,
10002335424,82.4747,-18.7145,12.99,
10002560802,80.3401,-15.5426,14.06,
10002561048,80.9851,-17.2603,12.93,
10002561114,81.1962,-15.9433,13.54,
10002629941,86.6978,-16.7826,11.51,
10002630073,87.2073,-17.4452,14.83,
10002630297,88.1518,-17.7874,14.02,
139397815,79.9486,-19.2817,13.91,
146437397,75.6315,-18.0676,13.14,
146515844,76.3742,-18.3581,17.28,
146515858,76.3131,-18.3807,11.67,
146538452,77.1006,-18.7521,13.11,
169379648,76.4699,-17.3738,15.3,G09016;G09102;G09017;20SECONDTARGET
169380520,76.6155,-15.8254,8.53,G09123;20SECONDTARGET
169383936,76.6493,-17.5743,14.95,
169395153,76.7862,-17.3011,6.58,G09062;20SECONDTARGET
169398184,76.902,-15.6698,16.62,
169398378,76.9502,-16.2903,18.57,
169416642,77.0552,-15.0953,5.55,
169530372,77.9426,-17.0914,12.69,G09123;20SECONDTARGET
169534653,78.2333,-16.2056,1.98,
169551936,78.3077,-12.9413,4.57,
169552012,78.3418,-12.7479,10.11,
169553449,78.4999,-14.6069,5.86,
188968931,78.582,-16.0252,15.81,G09102;20SECONDTARGET
188969240,78.6202,-15.2486,12.64,G09123;20SECONDTARGET
188969241,78.6144,-15.2478,12.55,
189012795,79.0861,-16.5599,15.23,G09041;20SECONDTARGET
189017508,79.2708,-17.4282,11.74,G09123;20SECONDTARGET
189020586,79.4176,-13.5202,4.64,
24297713,78.9024,-9.5144,9.08,
24345411,79.044,-11.3525,5.78,
24442884,79.4892,-11.7679,10.53,
24458025,79.9758,-7.3935,13.26,
24518895,79.9875,-11.4124,11.89,G09123;20SECONDTARGET
24518897,79.9828,-11.416,11.85,
24526915,80.3291,-10.4886,16.13,G09102;20SECONDTARGET
24603397,80.6698,-8.0427,14.78,G09016;G09102;G09017;G09166;20SECONDTARGET
24607949,80.7013,-11.7446,12.07,G09123;20SECONDTARGET
24664982,80.9867,-7.8084,3.31,
24720349,81.4237,-9.1544,10.56,G09123;20SECONDTARGET
24723697,81.5168,-8.4355,16.36,G09177;20SECONDTARGET
255752750,81.4993,-19.6956,5.42,G09062;20SECONDTARGET
279643887,85.8625,-9.9938,12.06,
279696912,86.0738,-10.0178,6.54,G09062;20SECONDTARGET
287842651,84.2867,-11.7757,6.08,
316973607,86.1025,-16.4537,13.59,
317132886,86.7388,-14.822,3.46,
317133707,86.7824,-16.2382,5.39,
317190266,87.1653,-14.3143,5.95,
317283576,87.4021,-14.484,4.8,
317483660,88.0929,-13.3725,11.56,G09058;G09114;20SECONDTARGET
317484055,88.1585,-12.7676,7.61,G09062;20SECONDTARGET
317546326,88.2945,-15.61,15.5,G09102;G09166;20SECONDTARGET
317548889,88.3783,-16.2657,6.78,G09062;G09123;20SECONDTARGET
317721019,89.1009,-14.1667,3.4,G09062;20SECONDTARGET
317804295,89.3715,-14.1663,15.78,
332831934,84.3559,-10.7652,16.38,G09177;20SECONDTARGET
332858972,84.5499,-11.5303,9.34,
34365250,82.0633,-8.7353,14.83,
34392328,82.1769,-8.3766,5.98,
34466542,82.4514,-9.685,16.21,G09102;G09166;20SECONDTARGET
34466695,82.4172,-9.9877,11.33,
34507428,82.751,-10.0834,6.41,G09062;20SECONDTARGET
34509850,82.809,-9.3752,9.93,G09123;20SECONDTARGET
388848999,83.5371,-9.2115,14.24,
389856126,81.68,-18.4088,14.62,
393792068,80.8949,-19.9587,16.2,
393805056,81.3542,-19.0228,18.71,
393805278,81.3805,-18.4858,14.52,
408190069,79.7133,-18.1296,5.43,G09062;20SECONDTARGET
420980626,82.2848,-19.956,14.04,
43865098,77.8455,-11.8487,2.22,
43900848,78.0748,-11.8694,4.56,
442871031,79.8939,-13.1768,4.56,
442872975,79.9677,-17.8732,5.98,
442895117,79.9958,-12.3155,5.41,
442896844,80.2122,-15.6754,11.64,
442920239,80.4805,-17.6036,5.46,
442923821,80.6335,-13.4543,10.16,
442924534,80.7223,-15.0246,8.31,
442929586,80.8757,-13.9274,5.46,
442932272,81.08,-16.0213,10.59,
442956224,81.119,-16.9759,5.68,
442959208,81.3339,-12.5543,5.66,
442962289,81.4481,-17.5642,16.57,G09016;G09102;G09017;G09166;20SECONDTARGET
46308678,83.0594,-13.6856,9.12,G09123;20SECONDTARGET
46312112,83.1826,-17.8223,1.06,
46386531,83.5384,-15.2844,7.78,
46432937,83.8689,-14.5971,12.37,G09058;G09031;20SECONDTARGET
46556441,84.6586,-16.9201,7.03,G09062;20SECONDTARGET
46557378,84.6883,-15.0051,17.03,
46560321,84.7198,-14.041,5.41,
46625172,84.9791,-13.1334,12.12,G09123;20SECONDTARGET
66494233,86.3497,-11.7637,15.76,
66494975,86.3959,-10.346,10.76,
66560666,86.7761,-10.6304,7.47,G09123;20SECONDTARGET
66561343,86.7382,-11.2353,10.97,G09058;20SECONDTARGET
66563761,86.862,-10.5331,5.93,
671374045,78.2911,-15.8919,19.92,
67161159,89.1177,-11.2783,5.81,
708646956,86.8023,-16.6619,20.05,
708676550,82.8645,-15.9406,16.86,G09102;20SECONDTARGET
709069038,87.5134,-16.5056,17.02,G09102;G09166;20SECONDTARGET
92847613,82.7818,-20.864,5.56,
92878753,83.1221,-20.7258,9.78,G09123;20SECONDTARGET
93125144,84.8466,-19.5585,9.68,G09123;G09126;20SECONDTARGET
93126844,85.0865,-19.6698,8.5,G09123;20SECONDTARGET
93239342,85.8404,-18.5576,5.79,
93243348,85.9438,-21.4287,5.84,
93277807,86.0467,-19.7314,14.0,
93281916,86.1182,-20.1263,5.82,G09062;20SECONDTARGET
93281939,86.1408,-20.0877,11.65,
93329105,86.3056,-20.527,15.96,
94945758,81.77,-11.9013,5.79,G09062;G09157;G09123;G09123;20SECONDTARGET
94986319,81.8532,-14.2766,9.27,G09036;G09123;20SECONDTARGET
94987316,81.7916,-16.5247,6.89,G09062;20SECONDTARGET
94987745,81.8506,-17.5173,16.31,
95055905,86.0397,-13.1092,11.64,
10000152053,73.3526,-4.7926,13.54,
10000152131,73.5667,-4.8423,14.53,
10000152370,74.4079,-5.0123,14.15,
10000158519,73.1952,-14.1312,14.87,
10000171857,67.5376,-5.3547,14.75,
10000171917,67.6783,-4.8703,12.91,
10000171928,67.7151,-5.7983,12.79,
10000171989,67.9114,-4.5883,13.41,
10000172009,67.9673,-5.7569,13.56,
10000172014,68.0432,-5.1366,14.17,
10000172015,68.014,-5.0324,14.6,
10000172022,68.0349,-4.2119,13.64,
10000172062,68.188,-4.3724,12.06,
10000172095,68.3047,-4.1725,12.86,
10000209794,72.403,-7.8607,14.52,
10000209831,72.4278,-10.7068,12.63,
10000210027,73.0657,-7.2647,15.47,
10000210303,73.9292,-7.3349,13.4,
10000214056,72.9586,-5.8032,12.16,
10000214060,72.9806,-4.9515,14.71,
10000269497,65.8677,-11.7901,13.31,
10000269820,66.5856,-10.0984,12.53,
10000270301,68.207,-6.0253,13.17,
10000279652,74.4971,-6.209,14.43,
10000279665,74.6744,-7.6578,14.56,
10000279702,74.8454,-11.1323,12.01,
10000279738,74.836,-7.8589,11.95,
10000279776,74.9246,-7.7551,11.37,
10000299131,69.8262,-7.8391,13.7,
10000299161,69.9169,-9.3527,14.81,
10000299220,70.1674,-8.6078,12.61,
10000299358,70.5672,-7.4503,14.44,
10000299554,71.1658,-8.9101,15.47,
10000333471,65.6779,-12.6151,13.15,
10000333724,66.918,-12.5938,14.09,
10000391427,72.8622,-14.9659,14.79,
10000396319,69.4577,-12.4431,14.92,
10000397117,72.0527,-13.6671,12.5,
10000437303,71.5854,-10.1125,13.47,
10000456317,72.1369,-6.5701,12.21,
10000456320,72.155,-6.3199,11.67,
10000475016,71.4725,-5.1367,12.45,
10000475077,71.6248,-4.7887,12.57,
10000475215,72.147,-4.8196,14.53,
10000475221,72.0711,-5.4277,11.7,
10001183328,68.3556,-4.2655,13.16,
10001183333,68.3946,-4.1963,14.96,
10001183353,68.5578,-4.6997,14.66,
10001183428,68.7161,-4.3652,13.11,
10001399567,69.126,-2.8664,12.45,
10002612893,69.4083,-4.8875,13.21,
10002613325,70.9332,-5.3195,13.24,
10002629545,73.9306,-14.9975,14.31,
10005000515,69.0929,-10.3763,13.57,
114921565,72.4079,-15.8097,7.77,G09062;20SECONDTARGET
114922178,72.4251,-13.771,5.82,G09062;20SECONDTARGET
114924012,72.5284,-15.8045,5.93,
114924130,72.5488,-16.2168,4.19,
114956303,72.8653,-15.2997,15.46,
114956508,72.9013,-14.5873,11.72,G09180;20SECONDTARGET
117647213,67.9883,-12.6326,6.7,G09062;20SECONDTARGET
117650412,68.2761,-12.5437,5.75,
117735566,68.8576,-12.7833,16.16,
117763145,69.5445,-14.3052,2.93,
117774227,69.7227,-12.1232,4.9,G09150;20SECONDTARGET
117776994,69.8331,-14.3601,4.52,
117799456,70.1366,-14.2008,5.09,
117842959,70.2718,-15.3165,16.48,G09102;20SECONDTARGET
117880865,70.706,-14.8752,11.88,G09123;20SECONDTARGET
117936767,71.3392,-12.8884,9.3,
118034753,72.1356,-16.3292,5.26,G09062;20SECONDTARGET
138761375,68.435,-5.3101,5.75,
138798618,74.3222,-6.3664,10.73,G09123;20SECONDTARGET
138799692,74.3431,-9.1336,9.44,G09123;20SECONDTARGET
138826437,74.4383,-6.8095,11.95,G09123;20SECONDTARGET
146819340,71.7147,-11.2803,10.0,
152373997,74.9825,-12.5381,4.52,
152374958,75.0317,-15.3394,12.66,
152415344,75.0386,-12.2697,11.83,
167486543,72.1335,-10.8973,16.3,G09016;G09102;G09017;G09166;20SECONDTARGET
176316348,71.5971,-3.8553,13.66,
176364213,71.8486,-4.2105,14.84,
176379354,72.1539,-5.6759,5.21,G09062;G09123;20SECONDTARGET
213041474,75.2083,-5.7619,5.25,
229087301,69.0798,-3.3525,4.14,G09150;20SECONDTARGET
229087855,69.054,-5.2705,5.89,
244203955,73.2235,-5.4525,4.11,
244214313,73.5678,-5.609,17.29,
244246175,74.1007,-5.1714,5.62,
244256833,74.4935,-5.1061,11.85,
246897668,73.1027,-16.8243,9.24,G09123;20SECONDTARGET
246927556,73.7785,-16.7407,4.91,
246930866,73.8278,-16.4174,4.94,
248685346,67.9433,-5.0801,16.68,
298811296,69.51,-5.9384,11.51,
298907057,70.0995,-5.5013,13.17,G09123;20SECONDTARGET
299064805,71.0222,-5.4364,17.21,
306345958,78.5198,-7.9165,9.45,
316918406,74.6492,-15.6252,10.49,G09123;20SECONDTARGET
316919585,74.7547,-16.375,5.44,G09062;20SECONDTARGET
316970305,74.7751,-13.5055,16.35,G09102;20SECONDTARGET
37907855,66.4175,-8.685,13.92,
37990255,66.8834,-7.1338,16.48,G09102;20SECONDTARGET
37993251,67.1773,-10.0804,15.63,G09102;20SECONDTARGET
38014458,67.2286,-11.0585,7.24,G09062;20SECONDTARGET
38048089,67.9632,-6.5835,10.18,
38127231,68.3817,-6.9879,5.53,
38127832,68.478,-6.739,5.88,
425200556,76.9382,-8.0011,13.64,
425212952,77.1411,-9.2234,17.3,
425213211,77.0842,-8.6655,5.92,
425215861,77.2866,-8.7541,4.45,
43472154,74.7024,-8.7279,9.5,
43486732,74.9604,-10.2643,4.65,
43529091,75.2157,-9.5162,12.66,G09102;G09166;20SECONDTARGET
43533276,75.3598,-7.1739,4.99,
43602279,75.3777,-9.9864,15.98,G09102;G09166;20SECONDTARGET
43602679,75.4484,-10.9337,5.96,
43602902,75.3723,-11.5373,13.96,
43604910,75.5869,-7.7361,10.56,
43607152,75.6825,-9.0008,12.49,
43647325,76.082,-6.2297,10.44,G09058;G09114;20SECONDTARGET
43650034,76.1988,-11.7006,6.61,G09062;20SECONDTARGET
43650309,76.259,-10.9799,8.76,
43717817,76.4294,-9.4304,7.78,G09062;20SECONDTARGET
43724742,76.5566,-8.1201,11.08,
43783348,77.3406,-8.6494,11.63,
43788571,77.586,-7.5948,6.91,G09062;20SECONDTARGET
43845979,77.8525,-8.3089,13.68,
55936019,68.7706,-9.5744,12.67,
55975426,68.919,-10.2915,10.25,
55977436,69.0801,-6.9034,15.23,G09102;20SECONDTARGET
55997020,69.4493,-8.8312,13.32,G09102;20SECONDTARGET
56001515,69.7127,-10.5633,15.99,
56002511,69.771,-9.9847,14.74,
56027058,69.8504,-7.5948,14.85,
56099502,70.4215,-6.1913,15.22,
56124677,70.6953,-7.2818,14.57,
56129375,70.8968,-8.7964,5.9,
56181449,71.1929,-8.1492,17.69,
671518891,71.8265,-15.2522,19.92,
671735734,74.44,-7.8598,20.61,
671766271,73.2382,-5.5327,18.27,
671776877,64.3193,-12.3403,19.63,
671870640,66.7018,-7.5683,19.69,
671894471,70.2214,-4.8933,19.99,
671970709,69.0822,-2.8083,17.92,
67783784,64.4105,-11.6739,14.14,
70899085,64.1904,-12.0855,10.73,G09031;G09123;20SECONDTARGET
70962216,64.9736,-12.3991,5.93,
71013467,65.7202,-13.353,13.16,
71127714,67.192,-12.5113,17.4,
71132174,67.2789,-13.0484,5.49,
71133157,67.3714,-12.4274,13.79,
71151813,67.5418,-13.5924,5.38,
9270044,72.316,-7.2757,8.91,
9356344,72.917,-7.2874,18.4,
9358354,73.0554,-9.2762,14.29,
9434734,73.6774,-10.421,13.63,
9434786,73.6917,-10.2762,14.68,
10000333180,64.2351,-16.3675,15.87,
10000333429,65.4042,-15.9938,13.33,
10000396593,70.613,-17.4546,15.11,
10000396936,71.4741,-17.279,12.91,
10000397066,71.9099,-17.434,13.69,
10000401734,69.6294,-19.969,15.13,
10000402016,70.5606,-20.4348,11.65,
10000403040,73.2198,-18.3524,14.27,
10000440345,62.2119,-21.7213,13.73,
10000478112,60.607,-18.0476,13.17,
10000479385,66.9569,-25.7412,14.77,
10000479484,67.3773,-26.7131,12.95,
10000479488,67.4202,-27.4087,14.02,
10000479523,67.4986,-26.8371,13.2,
10000479904,69.2967,-24.0953,14.52,
10000480082,70.0618,-24.3189,14.27,
10001399449,68.4732,-20.1741,16.26,
10002304984,72.179,-20.3447,13.72,
10002637854,62.0316,-17.1929,12.93,
10002638249,63.4315,-17.4936,13.33,
10005000447,65.3068,-21.8461,12.84,
117648313,68.0578,-16.7524,14.08,
117748478,69.2398,-16.2187,10.73,G09123;20SECONDTARGET
117772810,69.6965,-16.4557,16.31,G09102;G09166;20SECONDTARGET
117899477,71.1455,-17.6785,15.41,G09102;20SECONDTARGET
121156845,58.1204,-23.0498,17.6,
121548853,68.7538,-19.921,5.16,
121549920,68.8888,-19.9627,11.68,G09123;20SECONDTARGET
121550523,68.8125,-22.4452,13.94,
121589312,69.5059,-22.9216,9.18,
121634766,70.1079,-18.3452,14.66,G09123;20SECONDTARGET
121635147,70.1107,-19.6722,2.32,G09123;20SECONDTARGET
121637793,70.2223,-18.7099,12.91,G09123;20SECONDTARGET
121641254,70.5345,-18.3485,14.51,
121711742,73.2066,-19.9173,9.03,
139526882,63.5433,-21.4253,16.39,G09102;20SECONDTARGET
139528693,63.7563,-22.1164,11.83,G09114;20SECONDTARGET
139546907,63.9042,-19.3298,10.47,
139552896,64.4808,-18.507,5.57,
139575469,64.5242,-21.7859,17.33,
139576180,64.6566,-22.9694,5.85,
139595280,65.1845,-22.0891,14.35,G09102;20SECONDTARGET
139595654,65.1628,-20.6397,5.43,
139637712,65.4485,-21.7709,7.02,G09062;20SECONDTARGET
139638444,65.3293,-18.8072,14.97,
139667894,65.9518,-23.0968,17.29,
139680713,66.1717,-20.1201,11.71,G09041;20SECONDTARGET
139682931,66.2812,-23.6312,14.96,
139683549,66.443,-21.9005,12.99,G09123;20SECONDTARGET
139724726,66.8218,-22.5577,16.42,
139733308,67.2228,-21.4821,11.9,G09058;G09031;G09123;20SECONDTARGET
139733885,67.1629,-19.4597,4.93,
139769610,68.1653,-19.2561,12.88,
149841539,62.3116,-23.3891,16.63,
149846788,62.5467,-19.8148,13.84,G09102;20SECONDTARGET
149859684,62.7722,-18.4268,7.84,G09062;20SECONDTARGET
149861542,62.9012,-20.3558,5.69,
152370762,65.2933,-24.5392,8.77,G09123;20SECONDTARGET
152371331,65.3808,-25.7289,5.74,G09062;20SECONDTARGET
152373379,65.5175,-25.5168,13.83,
178199266,58.5005,-23.1393,5.89,
178274511,60.0658,-20.0227,11.45,
178284730,60.3855,-20.4509,10.31,G09114;G09031;G09180;20SECONDTARGET
178287603,60.6961,-22.5951,5.92,
178288933,60.774,-18.3793,17.26,
178289267,60.9482,-19.0569,11.71,G09058;G09114;20SECONDTARGET
178289484,60.9033,-20.159,5.99,
178321695,61.1706,-20.382,5.17,
178348707,61.4444,-20.5126,5.55,
178857554,66.7372,-24.0815,6.0,
178871947,67.1201,-23.8798,8.83,
178872239,67.1482,-25.1729,9.82,G09123;20SECONDTARGET
178879091,67.3862,-26.2756,5.72,
178879588,67.4186,-28.1972,13.26,G09058;G09142;20SECONDTARGET
178893906,67.6132,-27.8727,13.64,G09102;20SECONDTARGET
178895451,67.8283,-25.8767,15.7,
178896096,67.8679,-24.6991,15.43,G09102;20SECONDTARGET
178937531,68.3933,-27.8903,16.05,G09102;20SECONDTARGET
178938225,68.266,-24.8555,13.77,
178938417,68.2763,-24.0137,8.43,
178944841,68.6591,-24.0404,5.38,
178945062,68.7274,-25.0393,6.93,G09062;20SECONDTARGET
178947176,68.9014,-25.4611,9.88,G09123;20SECONDTARGET
178947400,68.8247,-24.533,6.24,G09062;20SECONDTARGET
178952927,69.1414,-27.5787,5.68,G09123;20SECONDTARGET
178967690,69.5674,-24.6585,8.58,
178995938,70.0278,-24.4822,4.74,
179034327,64.1839,-26.7668,9.06,G09031;G09123;G09126;20SECONDTARGET
179034615,64.2105,-25.1939,15.38,
179034958,64.4047,-24.3309,10.71,G09123;20SECONDTARGET
319313276,61.8649,-17.1877,14.23,G09102;20SECONDTARGET
332558858,61.6863,-16.7559,12.59,G09058;20SECONDTARGET
332581003,62.3243,-16.3859,5.58,
332622373,62.6041,-16.6978,15.76,
332658534,63.0013,-17.2751,5.59,
332697630,63.331,-13.6841,12.74,
398780232,72.1502,-19.9157,13.84,
398796167,72.4063,-18.1166,15.81,G09102;G09166;20SECONDTARGET
406498177,70.8221,-23.6284,6.68,G09062;20SECONDTARGET
406500231,71.0337,-18.6667,5.54,
423477366,71.108,-18.8159,8.28,
44678216,59.9813,-24.0161,4.73,
44745133,61.6578,-25.3496,12.58,G09058;20SECONDTARGET
44792215,61.7807,-24.1328,14.38,
44792534,61.941,-25.2089,9.78,G09058;G09123;20SECONDTARGET
651568252,59.3615,-23.1857,18.99,
651570599,59.5519,-22.5649,20.19,
671547136,64.0936,-15.1131,20.64,
671561932,64.7045,-14.2018,19.29,
686332649,66.4078,-26.586,19.76,
686393664,63.2589,-23.8175,17.6,
686424591,67.7059,-20.6038,19.05,
686446103,62.3892,-21.7658,18.55,
686498538,61.7992,-17.2067,17.93,
70887554,63.8605,-15.9801,15.56,
70962870,64.8975,-14.9556,15.83,
70963660,65.0194,-17.4525,14.46,G09102;20SECONDTARGET
71025526,65.8128,-15.5569,14.37,
71109189,67.0126,-17.0742,15.64,
71109681,67.0298,-15.1801,5.93,
71150825,67.5758,-17.1281,14.39,
10000574482,88.1078,-19.4414,13.54,
10000579891,94.7375,-24.5516,14.2,
10000614502,95.3782,-22.0874,12.53,
10000614742,96.1495,-22.8382,11.52,
10000614857,96.4916,-22.0048,12.43,
10000674907,88.9457,-19.0432,12.86,
10000674927,89.1049,-19.692,13.42,
10000675034,89.4725,-23.1808,12.47,
10000675186,90.1052,-21.6712,15.22,
10000675208,90.2833,-21.7387,13.69,
10000675249,90.3706,-20.166,13.67,
10000675294,90.4868,-20.1371,13.28,
10000675400,90.9033,-20.6542,12.98,
10000675641,91.8322,-22.0691,14.01,
10000675708,91.9362,-23.4867,12.87,
10000675721,92.0092,-21.7467,11.99,
10000675884,92.5072,-22.6256,13.93,
10000676103,93.0341,-23.5392,13.79,
10000676110,93.0401,-21.8059,10.88,
10000676250,93.4256,-23.5544,13.4,
10000676260,93.5564,-21.6578,14.23,
10000880247,98.4279,-24.986,13.45,
10000880251,98.5296,-25.6821,13.4,
10005000331,94.0921,-21.3727,10.96,
123575739,89.0604,-22.8397,4.99,
123665218,89.8083,-20.8325,14.56,
123762225,90.2614,-23.1653,8.98,
123795232,90.3412,-19.6319,12.99,
123851135,90.614,-22.4227,9.37,
123975662,91.2828,-21.7252,9.25,
124029363,91.5559,-20.3521,12.33,G09102;20SECONDTARGET
124029677,91.5404,-19.9536,11.21,G09058;G09123;20SECONDTARGET
124079237,91.6336,-23.111,5.42,
124086703,91.9195,-19.8586,14.97,G09102;20SECONDTARGET
124184293,92.2411,-22.4277,5.52,
124184908,92.2456,-21.7153,17.2,
124229161,92.4506,-22.7739,5.26,G09062;20SECONDTARGET
124279525,92.6431,-21.87,6.41,G09123;20SECONDTARGET
124312660,92.8152,-21.6037,16.59,
124316475,92.9295,-18.1859,5.77,
124379043,93.1147,-23.4925,12.07,G09058;20SECONDTARGET
124494439,93.4383,-23.8611,5.72,
124494465,93.4463,-23.9061,10.35,
288003192,98.0604,-14.5508,11.56,
290051228,91.6596,-16.5187,5.76,
290054667,91.7327,-12.0651,5.72,
306330414,90.8244,-16.0434,6.94,G09062;20SECONDTARGET
306362738,91.0899,-16.9655,10.82,G09058;20SECONDTARGET
306364130,91.1018,-14.8237,9.31,
306368261,91.42,-14.0116,9.89,
306476702,91.5387,-14.9352,4.65,
317601284,88.4624,-17.6814,16.76,G09177;G09102;20SECONDTARGET
317921889,89.905,-16.7861,7.25,G09062;20SECONDTARGET
322897154,101.3207,-15.5848,14.08,G09041;20SECONDTARGET
33474500,87.8323,-20.8839,2.85,
33518759,87.9135,-22.028,8.75,
33521996,88.1468,-19.0316,13.34,G09142;G09031;20SECONDTARGET
33692053,93.1265,-15.3508,17.34,G09016;G09102;G09017;20SECONDTARGET
33692729,93.0576,-14.6488,8.76,G09123;20SECONDTARGET
33742428,93.1618,-16.8097,8.3,
33943446,93.956,-13.1401,13.94,
33987720,93.9371,-13.7185,5.06,
33996992,94.043,-13.3453,12.99,G09123;20SECONDTARGET
34077285,94.1645,-13.9873,9.26,G09031;G09123;20SECONDTARGET
34264716,94.7575,-14.3046,13.1,
34264736,94.7612,-14.2869,16.06,G09177;20SECONDTARGET
34265435,94.8142,-13.6753,14.34,
34528966,95.5249,-15.6638,5.44,
346316998,96.6778,-14.6035,5.26,
346566694,97.156,-17.4659,4.77,
34788872,96.2261,-13.2307,7.57,G09062;20SECONDTARGET
34845130,96.3457,-14.745,10.61,
34855316,96.4796,-14.2455,16.34,G09016;G09102;G09017;20SECONDTARGET
369470361,101.4974,-14.7963,5.23,
37738490,93.5499,-24.2622,14.57,
37879043,94.4064,-24.4456,7.04,G09062;20SECONDTARGET
37879352,94.3034,-24.0748,5.89,
408908804,92.0264,-15.9015,6.5,G09062;20SECONDTARGET
408928524,92.2707,-14.8333,8.56,
408968324,92.3937,-14.5844,4.6,
421835970,100.6565,-14.4552,5.59,
443554222,99.385,-16.9753,15.67,G09102;G09166;20SECONDTARGET
443556801,99.3639,-15.4809,11.37,G09031;G09123;20SECONDTARGET
445062554,91.2463,-16.4845,4.18,
47499442,96.894,-19.5736,16.62,G09016;G09102;G09017;20SECONDTARGET
47516617,98.2903,-25.0335,13.16,
47549129,97.1064,-18.7484,13.27,
47584791,98.3983,-24.2535,15.62,
