TICID,RA,Dec,Tmag,Keywords
175253445,115.9569,-40.7662,8.69,G09062
284655957,110.7688,-39.205,10.27,G09062
419084538,120.6114,-30.4188,7.97,G09062;20SECONDTARGET
419424892,121.1677,-32.8728,9.91,G09062
17755302,135.8332,-34.2012,8.16,G09062
17763136,135.9609,-30.2945,8.61,G09062
180497060,128.803,-39.9701,5.91,G09062;20SECONDTARGET
180581211,129.0968,-38.4549,6.73,G09062;20SECONDTARGET
180664865,129.3303,-40.1474,5.98,G09062;20SECONDTARGET
180668917,129.3415,-38.4944,9.28,G09062
180842215,129.7016,-40.568,10.18,G09062
180929040,129.8405,-36.6063,5.84,G09062;20SECONDTARGET
180935063,130.047,-37.1281,9.34,G09062
181272668,130.8176,-39.1376,7.3,G09062;20SECONDTARGET
181298422,130.8669,-37.086,8.91,G09062
181560282,131.4634,-37.1042,10.77,G09062
181682119,131.6413,-37.9094,8.44,G09062
181741837,131.9181,-41.7385,5.83,G09062;20SECONDTARGET
18286951,136.936,-34.1222,7.6,G09062;20SECONDTARGET
18288340,136.9898,-33.351,9.97,G09062
184070341,126.6415,-39.273,8.73,G09062
184912380,128.1785,-37.4693,7.78,G09062
185013064,128.3663,-41.6177,6.41,G09062
185099888,128.5466,-36.9057,6.28,G09062;20SECONDTARGET
186372332,132.2919,-34.3042,8.37,G09062
186392108,132.4149,-31.9311,8.68,G09062
186760876,133.5039,-35.6494,6.88,G09062
186777643,133.5584,-31.8852,8.47,G09062
187052535,134.3984,-31.1914,10.1,G09062
187058423,134.5858,-32.1426,7.46,G09062
190216154,132.6513,-41.1979,9.71,G09062
190856325,134.0811,-37.1224,6.32,G09062;20SECONDTARGET
191398882,135.3477,-37.1182,10.07,G09062
191536753,135.6836,-41.0312,7.79,G09062
191678773,135.9635,-41.5555,7.23,G09062
191748452,135.9928,-36.7386,6.87,G09062;20SECONDTARGET
191780450,136.1602,-41.0643,8.37,G09062
192057239,137.0307,-41.0741,7.69,G09062;20SECONDTARGET
192401112,137.6906,-39.5521,8.41,G09062
192405672,137.7681,-41.245,8.05,G09062
192517401,137.9871,-38.5914,8.77,G09062
19354044,139.1301,-30.1314,8.01,G09062;20SECONDTARGET
3585136,139.4834,-37.3976,6.47,G09062;G09123
3843279,139.8829,-40.5616,8.83,G09062
393617973,127.8376,-30.985,9.43,G09062
55792361,126.3237,-34.3672,7.27,G09062;20SECONDTARGET
56263068,126.8072,-33.4577,8.43,G09062
56978844,127.5747,-31.0235,8.68,G09062
1088319,130.9667,-25.7446,8.95,G09062
117948083,128.4376,-23.3543,6.56,G09062;20SECONDTARGET
118486580,129.7809,-22.6584,4.97,G09062;20SECONDTARGET
118488188,129.842,-21.46,9.06,G09062
118562817,129.9536,-23.7507,9.79,G09062
118601107,130.2251,-18.0241,9.44,G09062
118812041,134.7763,-23.0246,8.86,G09062
118817518,134.916,-19.2088,5.76,G09062;20SECONDTARGET
118828860,134.8699,-21.8521,9.84,G09062
118829622,134.9728,-22.6913,6.57,G09062
118909381,135.2011,-21.4782,9.44,G09062
118910681,135.2136,-22.9068,9.17,G09062
118913097,135.3371,-22.3967,8.57,G09062
176438645,131.7445,-22.3681,8.88,G09062
176494100,132.0964,-21.8885,7.77,G09062
176606109,132.4738,-19.2159,8.48,G09062
1861139,132.9509,-29.4645,7.86,G09062
2089490,133.5031,-26.9153,8.74,G09062
229866992,138.4404,-23.5601,9.04,G09062
231558350,127.7329,-26.6792,8.08,G09062;20SECONDTARGET
257984571,126.5735,-27.1455,6.58,G09062;20SECONDTARGET
258051694,126.715,-26.9175,8.19,G09062
294088094,130.355,-23.6065,9.79,G09062
294232194,132.8288,-20.5183,7.51,G09062
37435039,134.9276,-27.8166,6.22,G09062;G09123
37531274,135.0687,-24.4747,10.08,G09062
37644584,135.452,-26.5613,6.74,G09062;20SECONDTARGET
37646060,135.5216,-27.8144,7.63,G09062
37867104,136.2032,-25.6625,7.54,G09062
37925216,136.5017,-26.2381,8.31,G09062
38009069,136.7058,-29.2926,7.83,G09062
38037534,136.8907,-28.1747,11.01,G09062
38125059,137.1498,-25.8394,6.24,G09062;20SECONDTARGET
38146136,137.0663,-28.1218,10.37,G09062
38149453,137.2566,-28.9564,7.3,G09062
410205387,133.744,-18.812,6.58,G09062
415538651,131.4594,-22.7468,8.65,G09062
51870656,136.254,-21.1272,8.59,G09062
70509940,139.1187,-25.3032,8.38,G09062
