TICID,RA,Dec,Tmag,Keywords
219173261,91.1915,-49.85,15.64,G07089
219175154,91.4632,-49.8251,11.43,G07077
219175972,91.4099,-51.6793,12.83,G07036
219176544,91.3557,-52.9156,11.54,G07036
219176630,91.4205,-53.1329,8.22,G07036
219181193,91.7233,-50.3773,11.66,G07089
219181331,91.8747,-50.6686,11.81,G07077
219181903,91.8569,-51.8969,12.26,G07109
219182762,91.8291,-53.8339,8.77,G07036
219183080,92.0565,-53.2823,7.66,G07036;20SECONDTARGET
219193548,92.1141,-50.7397,15.81,G07089
219194201,92.2024,-52.1353,7.48,G07036
219194615,92.1808,-53.0247,15.92,G07036;G07009
219195015,92.3745,-53.8894,8.45,G07036
219195044,92.3928,-53.8227,11.54,G07036
219196118,92.3653,-51.3891,6.92,G07036;G07031
219197061,92.3475,-49.5623,6.0,G07089;G07031
219198133,92.592,-48.4924,14.45,G07089
219199764,92.525,-51.8425,10.06,G07031
219200061,92.5706,-52.4562,15.24,G07089
219200215,92.5077,-52.7993,8.05,G07036
219201178,92.7234,-52.8964,10.82,G07036
219202708,92.667,-49.644,15.6,G07089
219203064,92.616,-48.9565,7.17,G07031
219203188,92.6403,-48.7403,13.01,G07025
219203643,92.8645,-47.9773,12.44,G07077
219203763,92.8376,-48.182,13.95,G07089
219205475,92.9595,-51.5975,8.3,G07036
219206220,92.9534,-53.1502,10.35,G07036
219206484,92.8115,-53.7712,10.59,G07036
219210215,93.2325,-49.0531,7.96,G07031
219212899,93.3977,-53.3924,10.64,G07089;G07036
219213592,93.3701,-51.985,14.7,G07089
219215209,93.3468,-49.005,15.83,G07089
231920894,92.86,-46.8966,12.15,G07077
231927451,93.1159,-46.9331,15.88,G07089
231928839,93.3521,-46.2054,11.9,G07077
231933544,93.4662,-46.147,12.11,G07077
231934203,93.5241,-47.5122,12.22,G07077
231934678,93.5994,-47.345,7.94,G07031
231941438,93.9879,-46.3684,12.74,G07089
231946900,94.1547,-47.4153,12.92,G07089
231947452,94.2595,-47.4953,13.1,G07089
231947827,94.2878,-46.7734,15.36,G07089
231958747,94.7063,-44.8957,11.9,G07089
231962434,94.928,-44.0128,14.18,G07089
231962508,94.9567,-43.9,7.9,G07089
231973593,95.4777,-47.4254,13.38,G07089;20SECONDTARGET
232018983,95.856,-47.8395,14.09,G07089
232024546,95.9941,-45.9464,7.18,G07031
232025650,96.248,-47.7942,14.3,G07089
232026324,96.2509,-46.4973,8.33,G07031
232027347,96.3102,-44.6631,13.72,G07089
232030004,96.3401,-43.7219,13.48,G07089
232032071,96.4288,-47.1316,9.4,G07089;G07096;G07096
232033605,96.4799,-45.9505,10.49,G07089
232036936,96.7129,-43.4001,13.97,G07089
232037174,96.688,-43.7885,10.38,G07089
232038798,96.7446,-46.8213,11.32,G07157;G07066
232048700,97.2107,-44.2559,12.96,G07089
237945624,101.4099,-48.7927,13.65,G07089
237946984,101.4516,-50.5417,12.03,G07077
237947691,101.3143,-51.5699,8.46,G07089
237948122,101.3586,-52.2009,5.68,G07036;20SECONDTARGET
237948257,101.4738,-52.4096,4.47,G07036
237948810,101.3807,-53.2584,13.33,G07089
237949640,101.5943,-53.3422,8.24,G07036
237951385,101.6597,-50.923,12.53,G07089
237952617,101.6051,-49.2302,11.8,G07089
237954145,101.7337,-48.5531,12.3,G07089
237954463,101.7094,-48.9443,9.37,G07089
237969900,101.9852,-53.1781,8.61,G07089;G07036
237971352,101.8851,-51.1388,15.01,G07089
237978460,102.3463,-53.9019,12.09,G07036
237984546,102.4078,-49.7101,13.41,G07089
238004158,102.5624,-52.52,12.23,G07089
238004786,102.5684,-53.0054,10.6,G07036;G07066
238005553,102.4638,-53.6223,3.62,G07036;20SECONDTARGET
238005820,102.43,-53.8408,8.35,G07036
238006200,102.6389,-53.7189,9.51,G07089
238010084,102.5997,-50.6466,14.59,G07089
238011901,102.7207,-49.0535,14.21,G07089
238014032,102.8652,-49.2935,7.52,G07089
238016755,102.8999,-52.7413,15.19,G07089
238018529,103.0544,-52.6154,8.36,G07036
238018633,103.1089,-52.4572,9.04,G07036;G07031
238028383,103.3511,-52.5406,14.62,G07089
238031252,103.3596,-49.0132,10.61,G07089
238032205,103.3513,-47.9908,15.13,G07089
238033436,103.4951,-49.1899,9.44,G07031
238033961,103.5869,-49.7832,13.93,G07089
238036031,103.657,-52.3538,12.81,G07089
238036584,103.5562,-53.0219,11.02,G07089
238036875,103.6499,-53.4233,9.78,G07031
238037622,103.693,-53.4672,14.33,G07089
238037707,103.7015,-53.3546,8.48,G07036
238038372,103.6805,-52.4553,10.0,G07031
238044176,103.9574,-49.9666,10.91,G07089
238059286,104.1241,-53.4076,14.2,G07036
238063169,104.2024,-48.6034,15.35,G07089
238063348,104.0602,-48.4052,13.6,G07089
238069161,104.4008,-53.6119,7.75,G07036;G07031
238069203,104.3903,-53.5728,14.19,G07025;20SECONDTARGET
238069953,104.4392,-52.6511,6.43,G07036;20SECONDTARGET
238071387,104.5185,-50.8254,10.11,G07089
238073409,104.5645,-48.6697,9.67,G07089
238073953,104.4859,-48.1221,8.48,G07089
238073957,104.4873,-48.1209,13.51,G07089
238075194,104.6165,-49.0067,14.12,G07089
238078106,104.7135,-52.2976,15.35,G07089
238079902,104.8898,-53.3607,8.12,G07031
238084794,104.776,-48.1521,15.12,G07089
238090495,105.2455,-53.837,13.73,G07140
238091678,105.1721,-52.3236,13.65,G07089
238092364,105.1944,-51.5628,11.12,G07089
238092782,105.2368,-51.0771,17.74,G07025
238094180,105.1811,-49.6114,9.99,G07089
238095494,105.1583,-48.2634,13.78,G07089
238097136,105.3837,-49.13,10.2,G07113
238097299,105.3167,-49.2935,13.61,G07089
238120900,105.3349,-52.2847,11.99,G07077
238123653,105.4964,-52.2247,10.67,G07089
238123875,105.5198,-51.9734,15.34,G07089
238124302,105.6451,-51.4637,9.32,G07089
238124614,105.5118,-51.1299,15.39,G07089
238125233,105.5289,-50.4299,7.66,G07089
238127043,105.6381,-48.5645,10.83,G07089
238127144,105.5007,-48.4503,13.28,G07140
238132897,105.6682,-53.5778,14.49,G07089
238134591,105.9393,-52.2992,14.64,G07089
238134920,105.8799,-51.9384,11.19,G07089
238145469,106.1049,-47.872,15.25,G07089
238160371,106.2857,-48.7305,13.11,G07089
238164321,106.4812,-50.8782,16.5,G07092;20SECONDTARGET
238165982,106.4176,-52.5675,9.11,G07089
238166506,106.42,-53.1285,12.22,G07077
238894957,93.6295,-53.0792,8.56,G07036;G07031;20SECONDTARGET
238895336,93.5453,-52.3551,8.82,G07036
238895699,93.5554,-51.5844,8.89,G07031;G07031
238896417,93.6798,-50.2109,10.07,G07005;G07007
238896431,93.663,-50.1896,10.22,G07005;G07007
238900351,93.7712,-53.1552,8.34,G07036
238913750,93.8109,-53.7484,9.61,G07036
238914229,93.9534,-53.1097,10.17,G07031
238914789,93.9946,-51.9066,14.87,G07025
238915239,93.9213,-51.0642,9.46,G07031
238917141,94.2348,-48.3747,9.93,G07089
238919539,94.2293,-52.8738,10.28,G07089
238921498,94.2469,-51.2351,12.2,G07077
238921760,94.2444,-50.7294,12.46,G07089
238921850,94.2549,-50.5579,11.1,G07089
238923204,94.4186,-47.9991,12.11,G07140
238923602,94.4753,-48.5615,12.51,G07077
238925893,94.4657,-52.733,5.05,G07036
238926393,94.5134,-53.7613,11.19,G07036
238932509,94.9431,-53.2267,12.55,G07036
238948001,95.0591,-50.9969,12.32,G07077
238951413,95.3179,-51.0422,13.39,G07089
255548311,95.4861,-50.9256,11.52,G07005;G07007
255549081,95.4149,-49.5464,8.66,G07031
255549208,95.3975,-49.3352,8.17,G07089
255554828,95.818,-51.1789,8.71,G07031
255557420,96.0324,-49.0533,14.17,G07089
255558869,96.0494,-51.5528,9.52,G07089
255559203,95.9072,-52.181,5.08,G07036;20SECONDTARGET
255559489,95.9879,-52.6956,-0.67,G07036;20SECONDTARGET
255559790,96.0221,-53.2672,14.5,G07089
255560298,96.2184,-53.6198,11.22,G07036
255560319,96.0715,-53.5755,8.44,G07036;20SECONDTARGET
255560473,96.2014,-53.2948,8.91,G07036
255560639,96.062,-53.0112,12.5,G07036
255560654,96.1971,-52.9915,15.8,G07092;20SECONDTARGET
255560740,96.2015,-52.8062,4.89,G07036
255563908,96.274,-48.6901,9.28,G07089
255565516,96.2439,-51.3648,14.72,G07089
255567712,96.5435,-52.6299,8.17,G07031
255567780,96.595,-52.5028,12.06,G07089
255585808,96.7319,-51.572,14.23,G07089
255586491,96.6715,-52.7405,10.75,G07089
255586954,96.6719,-53.577,14.41,G07089
255586960,96.7239,-53.5819,8.18,G07089;G07036
255587619,96.8409,-53.103,10.66,G07005;G07036;G07007
255588894,96.8974,-50.7737,10.51,G07089
255590987,97.0254,-48.4478,10.3,G07089
255594396,96.9628,-53.7548,17.27,G07025;G07036
255619109,97.677,-49.7466,13.66,G07140
255629212,97.8189,-48.8883,15.5,G07089
255630992,97.8275,-51.8252,5.09,G07031;20SECONDTARGET
255631110,97.7692,-52.0462,15.87,G07089
255632493,97.9589,-53.2612,8.14,G07036
255637617,98.1012,-51.171,8.78,G07089
255638398,98.2048,-52.5404,16.04,G07025
255639052,98.186,-53.6888,13.14,G07036
255639125,98.0994,-53.8057,12.24,G07089
255640029,98.3526,-52.4843,7.99,G07036;G07031
255640115,98.3591,-52.329,5.25,G07036;20SECONDTARGET
255640745,98.3134,-51.221,10.43,G07089
255685030,98.4692,-52.4602,10.59,G07036
255686390,98.744,-52.9755,4.38,G07036;20SECONDTARGET
255687507,98.6825,-51.2159,7.71,G07031
255704443,99.0258,-49.7265,10.3,G07089
255704455,99.0423,-49.7034,12.04,G07089
255741185,99.0443,-49.2105,13.05,G07089
255743472,99.2884,-49.9596,10.2,G07089
255744389,99.297,-51.375,14.43,G07089
255745932,99.2751,-53.937,10.33,G07031
255756592,99.5819,-48.9877,17.73,G07025;G07145
255759158,99.5959,-52.9319,5.18,G07036
255759298,99.5028,-53.1572,8.68,G07036
255759613,99.6103,-53.6519,7.92,G07089;G07036
255781806,100.0075,-48.5417,7.42,G07031;G07066
255781884,99.9739,-48.6424,12.28,G07089
255782734,99.9808,-49.8588,11.89,G07077
255784686,99.9057,-52.8325,5.8,G07036
255784888,99.8683,-53.1685,9.18,G07036
260241997,93.6211,-54.7237,11.04,G07036
260242234,93.6692,-54.2424,9.59,G07036
260242697,93.8258,-54.5584,8.24,G07036
260242812,93.8838,-54.7866,12.31,G07077
260268711,94.027,-54.6784,8.47,G07036
260268898,93.9848,-54.3055,11.06,G07089;G07036
260269456,94.2528,-54.6341,11.34,G07036;G07113
260300455,94.4504,-54.9897,8.99,G07036
260300975,94.3714,-54.4097,11.75,G07077
260301896,94.5927,-54.4039,5.77,G07036
260353074,94.836,-54.8656,8.97,G07036
260353507,94.7664,-53.9733,8.27,G07089;G07036
260353841,95.0566,-54.5369,10.31,G07036
260370026,95.2342,-55.409,12.46,G07077
260370233,95.2584,-54.9353,7.89,G07036;G07009;20SECONDTARGET
260370234,95.2521,-54.9344,16.07,G07036;G07009
260370506,95.1817,-54.4439,9.46,G07036
260371000,95.3447,-54.3513,7.94,G07036
260371228,95.5137,-54.7676,11.93,G07089;G07077
260416748,95.6587,-55.4294,14.99,G07089
260417220,95.5921,-54.5687,9.38,G07036
260417932,95.9408,-54.5779,10.74,G07036;G07077
260418055,95.9297,-54.7684,9.33,G07036
260418241,95.8726,-55.1241,9.96,G07036
260473060,96.0945,-55.1628,12.09,G07036
260473548,96.1498,-54.3246,12.41,G07089;G07036
260473612,96.1601,-54.2123,12.21,G07077
260474194,96.2597,-54.6177,10.72,G07036
260474322,96.2354,-54.8774,10.6,G07036
260474697,96.18,-55.5347,12.06,G07077
260474813,96.2741,-55.7248,7.17,G07036;20SECONDTARGET
260474818,96.2098,-55.7322,11.35,G07089;G07036
260503815,96.3771,-55.7572,9.06,G07036
260503914,96.5112,-55.5814,8.96,G07036;G07031
260504147,96.4302,-55.1618,8.53,G07036;G07071
260504177,96.5037,-55.1077,10.3,G07036
260504446,96.5695,-54.6089,13.31,G07036
260504770,96.5005,-54.0381,12.26,G07077
260505190,96.6353,-54.4768,11.94,G07077
260505542,96.7453,-55.0331,8.21,G07036
260505914,96.6707,-55.6404,14.39,G07036
260538574,96.9664,-55.9404,10.62,G07036
260539542,96.9491,-54.2795,13.33,G07109
260539989,97.1139,-54.3921,12.32,G07077
260540380,97.0324,-54.9877,9.73,G07036
260540633,97.1377,-55.4006,12.65,G07036
260540898,97.1905,-55.9171,8.3,G07037;G07036
260606274,97.392,-55.9967,14.3,G07089
260606294,97.2803,-55.9716,15.32,G07036
260606533,97.3503,-55.5113,8.07,G07036
260607682,97.4722,-54.4037,9.34,G07036
260608260,97.5846,-55.4317,14.14,G07036
260608510,97.5762,-55.9247,12.04,G07036
260638572,97.9803,-54.4918,13.47,G07140
260638705,97.989,-54.7091,10.6,G07036
260638969,97.9501,-55.18,11.67,G07036
260655745,98.142,-55.8121,10.86,G07036
260655797,98.0997,-55.728,14.98,G07036
260655847,98.1444,-55.6492,7.23,G07036;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G07036;20SECONDTARGET
260656210,98.2201,-55.01,12.46,G07077
260656374,98.0639,-54.7152,17.74,G07025
260656380,98.205,-54.7054,10.62,G07036
260656400,98.1166,-54.6711,11.57,G07077
260656935,98.4145,-54.1171,8.01,G07036
260657137,98.4322,-54.4827,11.48,G07077
260657174,98.3502,-54.5415,11.84,G07077
260657210,98.4084,-54.5894,8.23,G07036
260657291,98.4164,-54.7182,12.04,G07036
260657440,98.3181,-54.9964,9.89,G07031
260710175,98.5921,-55.4279,9.41,G07036
278684615,99.0568,-56.5145,11.68,G07077
278684725,99.2197,-56.3042,12.12,G07036
278684745,99.2466,-56.258,9.1,G07036
278684936,99.0643,-55.8629,5.94,G07036;20SECONDTARGET
278685466,99.0763,-54.9035,9.54,G07031
278725047,99.3973,-55.5275,11.51,G07036
278725797,99.3026,-56.1253,12.29,G07036
278731026,99.5778,-56.5638,12.04,G07036
278731052,99.6038,-56.5268,13.3,G07140
278731274,99.528,-56.0813,11.86,G07089;G07140;G07036
278731442,99.5594,-55.7866,9.44,G07036
278731882,99.5824,-55.0035,11.69,G07077
278732681,99.8715,-54.1414,9.62,G07036
278775103,99.7408,-55.2986,8.01,G07036
278775207,99.8681,-55.4847,10.38,G07036
278775323,99.6883,-55.6673,9.67,G07036
278775329,99.728,-55.6771,10.31,G07036;G07077;G07096
278775625,99.6742,-56.2204,11.26,G07036
278779083,100.0245,-57.0781,10.03,G07036
278779095,99.9792,-57.063,10.54,G07036
278779561,100.0768,-56.2233,9.61,G07036
278779899,99.902,-55.6096,8.09,G07036;20SECONDTARGET
278779927,100.0133,-55.5578,9.79,G07036
278820988,100.2229,-54.9369,9.49,G07036;G07031
278825715,100.3166,-56.2748,12.18,G07089;G07036
278825952,100.4706,-55.7949,11.46,G07036
278826800,100.4228,-54.3403,10.46,G07036
278826808,100.3526,-54.3269,13.28,G07036
278826996,100.3335,-54.0209,10.54,G07005;G07007
278861557,100.5334,-56.0965,15.27,G07036;20SECONDTARGET
278861774,100.6488,-56.4445,8.79,G07036
278861826,100.6585,-56.5417,9.87,G07036;G07071
278862239,100.6318,-57.2655,10.11,G07036
278865342,100.7742,-56.7052,8.12,G07036
278865471,100.889,-56.5067,10.2,G07036
278865766,100.7113,-56.016,8.32,G07037;G07036
278865869,100.8613,-55.8314,12.69,G07036
278866211,100.8078,-55.2443,10.26,G07036
278866220,100.8264,-55.2298,8.24,G07036;G07031
278867070,101.0907,-54.0154,10.45,G07036
278867172,100.9624,-54.182,8.57,G07037;G07036
278867391,100.9661,-54.5662,7.71,G07036;20SECONDTARGET
278895705,100.9704,-55.639,10.25,G07036
278896737,101.0268,-57.3997,8.78,G07036
278899461,101.1777,-57.4399,8.07,G07036
278899512,101.16,-57.3562,11.19,G07036
278899957,101.3096,-56.5745,11.29,G07036
278899969,101.3166,-56.5519,14.05,G07036
278900142,101.112,-56.2401,10.8,G07036
278901079,101.18,-54.6898,13.12,G07089;G07036
278901225,101.3116,-54.4433,12.36,G07036
278901586,101.4714,-53.9467,15.7,G07089
278901711,101.3588,-54.1526,8.81,G07036
278955132,101.4907,-55.0295,8.3,G07036
278955633,101.4935,-55.8069,10.33,G07036
278955973,101.5064,-56.3538,10.2,G07036;G07077
278956004,101.4736,-56.4,9.44,G07036
278956474,101.4219,-57.1381,12.96,G07036;G07071
278959348,101.644,-57.2046,9.35,G07089;G07036
278959976,101.6595,-56.0764,10.59,G07036
278959991,101.6291,-56.0598,12.3,G07077
278960677,101.6642,-54.8846,12.44,G07036
278960800,101.673,-54.6949,5.75,G07036;20SECONDTARGET
278987013,101.8758,-54.8468,13.27,G07089
278987334,101.9314,-55.3904,8.12,G07036
278987417,101.8279,-55.5398,4.14,G07036
278988053,101.8234,-56.5459,11.19,G07036
278988068,101.9142,-56.5784,11.07,G07036
278988097,101.8305,-56.6174,11.26,G07036
278988288,101.8468,-56.9413,11.26,G07036
278991349,102.0586,-57.4844,8.2,G07036
278991483,101.9721,-57.2254,11.06,G07036
278991580,102.0742,-57.049,9.59,G07089;G07036
278991584,102.1086,-57.0469,10.2,G07036
278992159,102.0622,-56.086,8.07,G07036;G07031
278992516,101.9384,-55.4568,10.15,G07036
278992674,102.0966,-55.2032,9.28,G07036
278992816,102.1245,-54.9978,9.48,G07036
279050066,102.161,-54.014,7.48,G07036;G07031
279050836,102.2676,-55.1326,12.49,G07077
279051770,102.1981,-56.4839,11.6,G07036
279051829,102.2294,-56.5796,9.17,G07036;G07031
279052228,102.1489,-57.2116,12.08,G07077
279055252,102.3537,-57.5692,9.69,G07036
279055353,102.4857,-57.3802,11.98,G07089
279055830,102.4878,-56.6081,9.26,G07036
279055945,102.5464,-56.3949,11.74,G07077
279055960,102.4275,-56.3772,11.02,G07036
279055988,102.4982,-56.3244,11.05,G07036
279056085,102.5208,-56.1767,9.67,G07036;G07031
279056282,102.5102,-55.9036,7.43,G07036
279056341,102.5507,-55.8158,11.3,G07077
279056688,102.4137,-55.2695,11.81,G07077
279087952,102.7267,-55.5903,11.72,G07077
279088003,102.5662,-55.6734,9.81,G07036
279088303,102.5947,-56.1082,13.66,G07036
279088392,102.7408,-56.2366,8.43,G07036
279088394,102.6099,-56.2395,8.7,G07036
279088395,102.747,-56.2396,8.17,G07036
279088442,102.5769,-56.3086,10.14,G07036
279088539,102.7434,-56.4735,10.85,G07036
279088861,102.6969,-56.9525,8.21,G07036
279089140,102.6748,-57.3862,8.54,G07036
279092834,102.8525,-56.4159,11.61,G07036
279092927,102.7793,-56.2613,10.57,G07036
279093407,102.8929,-55.5936,8.51,G07036
279156966,103.0302,-55.7781,10.78,G07036
279156979,103.1143,-55.8034,12.31,G07077
279157165,103.0406,-56.1046,9.3,G07036
279157426,103.0538,-56.5091,7.64,G07036;G07031
279157429,103.045,-56.5165,8.52,G07036
279160979,103.1942,-57.5836,9.48,G07036
279161002,103.3229,-57.5504,11.33,G07036
279161528,103.255,-56.6973,12.46,G07077
279213272,103.1907,-55.8902,12.12,G07077
279213450,103.2305,-55.6266,14.92,G07089
279214471,103.1959,-54.0903,5.64,G07036;20SECONDTARGET
279215743,103.5406,-55.606,12.15,G07077
279215865,103.4977,-55.78,9.1,G07036
279216043,103.4637,-56.0478,12.34,G07077
279216555,103.4621,-56.8152,12.35,G07077
279216869,103.4934,-57.3099,11.49,G07036
279217116,103.4228,-57.6962,9.31,G07036
279217133,103.4818,-57.7207,10.16,G07036
279219977,103.5946,-57.3327,11.25,G07089;G07036
279246287,103.7136,-55.2604,7.46,G07036;G07066;20SECONDTARGET
279248550,103.9113,-55.8198,10.48,G07036
279248584,103.9294,-55.8594,12.02,G07077
279249069,103.9572,-56.5255,8.55,G07036
279249351,103.9717,-56.9381,6.83,G07036;20SECONDTARGET
279249443,103.8288,-57.0777,11.21,G07036
279318109,104.0536,-57.0273,10.14,G07036
279318204,104.1196,-56.8871,13.21,G07140
279318397,104.2107,-56.5987,12.14,G07077
279318420,104.1023,-56.5666,10.86,G07036
279318738,104.0893,-56.0908,8.46,G07036;G07009
279320615,104.3618,-54.2846,8.49,G07036
279321185,104.2755,-55.0474,5.83,G07036
279321596,104.392,-55.6029,16.25,G07036;20SECONDTARGET
279322448,104.2288,-56.8978,9.46,G07036
279359927,104.6648,-55.7297,5.3,G07036;20SECONDTARGET
279360364,104.7048,-56.3706,12.22,G07077
279360385,104.6512,-56.3951,6.09,G07036
279360449,104.7212,-56.4699,8.67,G07036
279426258,104.877,-56.3046,13.92,G07089
279426386,104.9664,-56.1102,12.41,G07077
279427111,104.8421,-55.1035,8.64,G07036
279575230,106.1446,-53.9909,13.37,G07089
284344410,106.6685,-49.2337,9.35,G07031
284344578,106.7471,-49.0801,15.79,G07089
284348793,106.7779,-51.6392,8.86,G07089
284349405,106.8864,-52.4557,11.97,G07077
284416022,108.9045,-47.8336,10.97,G07089
284417030,109.0057,-46.8668,8.68,G07089
293648017,97.7561,-44.0926,17.14,G07092;20SECONDTARGET
293652339,97.8542,-44.8792,8.7,G07089
293689266,97.9603,-43.5342,9.06,G07005;G07007;20SECONDTARGET
293690373,97.9851,-45.182,13.94,G07089
293692895,98.2489,-46.5502,11.88,G07089
293694151,98.2081,-44.5493,9.24,G07031
293694367,98.1526,-44.2209,7.14,G07089
293776823,98.3051,-45.3786,7.95,G07089
293778411,98.4078,-47.8452,14.95,G07089
293968698,106.7404,-53.8959,9.83,G07089
319433337,100.1535,-52.7016,16.92,G07025
319433485,100.2177,-52.4333,4.75,G07036;20SECONDTARGET
319435670,100.1563,-49.1265,14.55,G07089
319466859,100.3021,-52.1272,10.0,G07089;G07036
319469216,100.5167,-53.7281,12.26,G07140
319469248,100.4654,-53.6976,9.95,G07089;G07036
319476078,100.6678,-48.125,13.78,G07089
319476668,100.7481,-49.0007,12.67,G07089
319477054,100.7004,-49.576,12.16,G07077
319477742,100.7401,-50.5874,13.23,G07089
319558212,100.6037,-52.5804,13.7,G07089
319558877,100.764,-53.6242,12.45,G07089
319561323,100.8749,-50.2948,15.49,G07089
319562179,100.8355,-49.0717,14.75,G07089
319562217,100.789,-49.0135,13.49,G07089
319562680,100.8226,-48.3732,12.3,G07077
319564069,101.1084,-49.3818,12.08,G07077
319609219,101.0116,-50.5261,8.49,G07089
319610317,100.9641,-52.1699,13.38,G07089
343936388,107.3049,-48.512,11.9,G07005;G07007
343936624,107.3348,-48.7639,12.34,G07089
343938690,107.3032,-51.0175,12.98,G07089
343962319,107.4542,-51.6164,16.5,G07092;20SECONDTARGET
343962519,107.332,-51.8253,7.71,G07031
343965791,107.4976,-51.8659,14.3,G07089
343968113,107.5259,-49.1637,13.61,G07089
344022769,107.7632,-48.0064,15.44,G07089
344138787,108.3069,-49.1946,14.71,G07089
344173746,108.4522,-51.3083,9.06,G07031
348795308,98.6539,-54.0571,12.9,G07036
348839116,98.8156,-56.3026,9.84,G07036;G07031
348839142,98.7346,-56.3872,14.61,G07089
348842421,98.9801,-56.7283,10.81,G07036
348842478,98.965,-56.6127,12.22,G07077
348842808,98.9169,-56.0077,8.12,G07036
348842981,98.9735,-55.6642,12.2,G07077
348843152,98.9699,-55.3468,8.43,G07036
348843330,99.0371,-55.0378,9.91,G07036
348843860,98.8782,-54.0147,13.05,G07036
355221036,108.6751,-50.8609,8.93,G07031
355279206,108.8954,-50.7094,15.17,G07089
355359657,109.3871,-47.9244,15.28,G07089
375093749,88.9241,-52.6035,8.84,G07031
380033858,109.8429,-48.8834,14.9,G07089
393272071,101.2601,-47.2092,15.14,G07089
410899934,107.1401,-48.0044,12.26,G07089
452358088,88.1023,-52.0554,5.15,G07036
59532876,109.1153,-47.9365,10.59,G07089
59607121,109.3892,-47.4448,11.29,G07089
59607445,109.5319,-47.0651,11.13,G07089
59656642,109.5563,-47.0747,13.77,G07089
59727143,109.8203,-47.3815,12.72,G07089
59758495,110.0058,-47.8638,15.18,G07089
734657773,87.95,-51.6215,18.64,G07092;20SECONDTARGET
737473262,97.177,-55.9459,18.61,G07092;20SECONDTARGET
737482923,96.0504,-55.4814,16.41,G07036
737492561,99.2515,-56.2102,17.75,G07036;G07092
737500851,98.3445,-55.4538,18.94,G07092;20SECONDTARGET
737509068,98.3955,-54.4735,18.48,G07092;20SECONDTARGET
737511710,98.0999,-54.2294,18.2,G07092;20SECONDTARGET
737513339,98.9844,-53.7499,18.81,G07092;20SECONDTARGET
737549091,95.7176,-53.9642,17.61,G07036;G07092
737602534,97.6217,-52.8936,18.76,G07092;20SECONDTARGET
737607989,98.8915,-52.0236,17.48,G07092;20SECONDTARGET
737631437,99.4693,-50.1798,18.3,G07092;20SECONDTARGET
737646307,93.4474,-51.9858,18.85,G07092;20SECONDTARGET
737665321,96.3327,-50.5431,18.07,G07092;20SECONDTARGET
737679488,90.2717,-51.4367,18.45,G07025
737680815,91.3603,-50.847,18.08,G07092;20SECONDTARGET
737692384,96.5911,-49.5466,18.12,G07092;20SECONDTARGET
737730216,99.9479,-48.9011,18.28,G07092;20SECONDTARGET
737732637,97.0531,-49.1176,18.87,G07092;20SECONDTARGET
737761635,90.4231,-50.8736,18.56,G07092;20SECONDTARGET
737770171,90.2814,-50.3408,17.9,G07092;20SECONDTARGET
737800601,91.3779,-48.7903,18.74,G07092;20SECONDTARGET
737816090,92.8424,-46.8029,18.76,G07092;20SECONDTARGET
737818602,94.4538,-47.1196,18.57,G07092;20SECONDTARGET
737843504,98.538,-46.8784,18.96,G07092;20SECONDTARGET
737845337,98.7154,-46.6815,17.21,G07092;20SECONDTARGET
737868311,99.562,-45.2376,19.0,G07092;20SECONDTARGET
737887768,96.1438,-45.304,18.87,G07092;20SECONDTARGET
737896255,98.4841,-43.878,17.66,G07092;20SECONDTARGET
737938390,95.0944,-44.7922,18.42,G07092;20SECONDTARGET
737940122,93.4076,-45.5535,18.98,G07092;20SECONDTARGET
738007733,96.6383,-43.2585,18.97,G07092;20SECONDTARGET
766180021,103.4794,-56.4129,17.02,G07036;G07092
766185507,104.0973,-56.0947,16.89,G07036;G07009;G07092
767028275,103.087,-54.8095,18.97,G07092;20SECONDTARGET
767044407,102.3691,-54.2054,18.47,G07092;20SECONDTARGET
767055083,101.0726,-54.1493,18.72,G07092;20SECONDTARGET
767063988,102.6379,-53.3466,17.41,G07092;20SECONDTARGET
767088967,100.04,-52.9338,18.64,G07092;20SECONDTARGET
767092550,100.2633,-51.5768,18.45,G07092;20SECONDTARGET
767130083,100.9584,-50.2868,16.4,G07092;20SECONDTARGET
767136539,102.4191,-49.5906,18.74,G07092;20SECONDTARGET
767136541,102.4174,-49.5905,18.38,G07092;20SECONDTARGET
767160550,105.6689,-53.2245,18.86,G07092;20SECONDTARGET
767180247,106.6454,-52.1132,18.34,G07092;20SECONDTARGET
767183735,106.5487,-52.0052,18.38,G07092;20SECONDTARGET
767184037,106.2463,-52.0336,18.54,G07092;20SECONDTARGET
767214728,107.4505,-51.4939,18.17,G07092;20SECONDTARGET
767254518,104.9799,-51.0867,18.55,G07092;20SECONDTARGET
767260616,106.6794,-50.2677,18.94,G07092;20SECONDTARGET
767301460,108.5122,-49.2826,18.78,G07092;20SECONDTARGET
767604142,104.4117,-49.8158,18.37,G07092;20SECONDTARGET
767606065,103.5265,-49.8985,18.71,G07092;20SECONDTARGET
767613549,105.5617,-48.9241,18.91,G07092;20SECONDTARGET
767640159,109.0774,-47.7489,17.52,G07092;20SECONDTARGET
767689750,103.2862,-48.0292,18.49,G07092;20SECONDTARGET
767698408,104.7911,-47.458,18.99,G07092;20SECONDTARGET
767723030,107.1024,-46.5899,18.01,G07092;20SECONDTARGET
770634099,101.4344,-48.8266,18.65,G07092;20SECONDTARGET
