TICID,RA,Dec,Tmag,Keywords
284286029,85.9411,10.713,14.17,G08046;G08137
284791162,76.8288,7.2497,15.7,G08046
284794780,76.8798,10.1768,9.86,G08046;G08158
284797942,76.9904,9.8103,15.51,G08046
284857851,77.0458,8.5545,15.47,G08046
284858162,77.0439,8.1237,13.16,G08046
284860472,77.1336,7.0846,15.32,G08046
284864375,79.3674,11.7907,10.91,G08046;G08137
284905316,79.4289,10.1995,13.77,G08046
290167366,85.4874,7.4608,16.3,G08046
293473491,76.3983,13.2878,15.38,G08046
293473728,76.3343,13.001,8.51,G08046
293609343,76.7438,15.7387,16.36,G08046
293613670,76.7889,15.6135,11.6,G08046;G08137
293633431,76.7924,13.2697,13.53,G08046;G08158;G08137
293695886,77.0396,16.2738,14.8,G08046;G08137
293696773,77.0648,15.3772,13.85,G08046;G08071;G08137
293698035,77.0483,13.9155,14.18,G08046
293839267,77.5796,14.4208,15.04,G08046;G08103;G08137
293839581,77.5798,14.0018,15.56,G08046
293887235,77.6831,12.5029,13.21,G08046
293887280,77.6857,12.5644,14.43,G08046
293887719,77.7361,13.1219,12.53,G08046;G08137
293889483,77.6666,15.2791,7.69,G08046
293893392,77.7673,16.614,12.17,G08046
293939806,77.8335,13.7827,16.34,G08046
293994193,84.5514,14.0603,12.61,G08046;G08137
302268565,81.5112,15.6717,7.48,G08102;G08046
302275140,81.6995,14.0401,14.27,G08046
302414811,81.8792,12.5367,12.11,G08046
302418572,81.9401,15.8739,5.49,G08046;20SECONDTARGET
302489744,82.0841,13.6894,12.16,G08046
302496876,82.1038,16.6047,7.49,G08046
302532841,82.2959,16.3079,13.52,G08046;G08137
302540282,82.4611,14.3212,12.73,G08046
302607294,82.3689,14.9588,11.56,G08046
302614990,82.4972,15.2205,15.68,G08046
302672160,82.5514,11.9699,16.4,G08046
302681556,82.7359,16.4149,14.27,G08046;G08137
302758147,82.7739,15.4762,13.75,G08046
302762322,82.8494,12.5551,7.68,G08046
302826762,83.0174,15.6219,17.17,G08046
302829745,83.0698,13.1249,13.32,G08046;G08158;G08137
302894089,83.1228,14.077,16.77,G08046
302972868,83.4152,13.8208,13.92,G08046
302976163,83.4593,16.3225,9.44,G08046;G08137
303760478,75.7824,13.7305,8.3,G08046;G08071
303767983,76.0582,16.3703,12.23,G08046
309792958,85.7744,6.7474,16.44,G08046
309795862,85.7548,9.3906,13.97,G08046;G08137
309908907,85.6908,11.265,9.49,G08046;G08137
311268712,80.5854,7.3185,14.34,G08046;G08137
311269739,80.6045,8.8065,13.75,G08046
313139151,80.8788,8.2783,12.09,G08046;G08137
313139804,80.9237,7.3969,13.81,G08046
313140591,80.9384,6.3476,15.1,G08046
345583679,78.8643,6.6005,10.31,G08046
345634901,78.8145,9.9808,15.66,G08046
345635525,78.7968,10.8512,14.09,G08046;G08137
345640747,78.9046,6.0372,13.1,G08046
345667428,79.0665,9.4466,12.98,G08046;G08137
345670741,79.1661,10.1751,13.61,G08046
345745001,79.2713,7.9613,14.99,G08046
345745129,79.3345,8.1301,14.19,G08046
345747686,79.2756,11.3871,14.66,G08046
345750135,80.7273,9.6385,16.18,G08046
345751397,80.7272,8.2011,9.72,G08046;G08137
345772164,80.7541,7.2219,14.57,G08046
345773245,81.0889,6.1281,9.57,G08046;G08137
365566917,81.2022,11.7071,8.5,G08046
365568535,81.2587,10.0816,10.64,G08046;G08137
365571200,81.228,7.3398,10.94,G08046;G08137
365643612,81.4906,11.1261,13.19,G08046
365643994,81.4376,10.7341,11.77,G08046;G08137
365743361,81.6825,11.1021,13.01,G08046
365748838,81.8904,7.0315,14.54,G08046;G08137
365776992,81.7964,11.5258,7.97,G08046
365778629,82.0237,10.6918,11.38,G08046;G08137
365780714,81.9169,8.5802,8.35,G08046
365782786,82.0291,6.2919,15.7,G08046
371630285,79.7131,10.3153,11.28,G08046
371692423,80.2914,7.0671,14.26,G08046;G08137
373452471,76.4924,11.809,14.51,G08046
373490948,78.2345,9.1228,15.24,G08046
373492182,78.1939,10.4872,12.02,G08046
373495193,79.9409,10.0695,14.36,G08046
373555207,79.914,7.9303,15.47,G08046;G08103
389246713,84.4562,12.5134,9.08,G08046
408009818,76.6325,8.4256,15.65,G08046
408039213,77.4417,11.36,14.35,G08046
408041595,77.4188,8.214,12.27,G08046;G08158;G08137
408042385,77.4417,7.1817,6.93,G08046;20SECONDTARGET
408043239,77.7259,11.9585,13.32,G08046
408043240,77.7171,11.9539,13.89,G08046
408077437,77.831,7.9089,10.04,G08046;G08071;G08137
408112201,77.9596,9.597,11.95,G08046;G08137
408161338,78.4027,9.1106,11.61,G08046
411696863,78.2632,15.8008,13.54,G08046;G08137
411697905,78.3779,16.7285,15.93,G08046
411748829,78.44,16.5489,15.21,G08046
411751356,78.4892,13.9342,15.26,G08046
411756973,78.5597,16.1232,11.84,G08046;G08137
411779449,78.7437,16.6867,16.3,G08046
411782991,78.721,12.8884,14.57,G08046;G08137
411844820,79.1261,14.1468,8.78,G08046
411890575,79.1769,17.0199,7.81,G08046
411929049,79.3528,16.6197,16.81,G08046
411985076,79.4913,12.7847,17.76,G08046
412055246,79.7087,14.1882,16.35,G08046
412055851,79.7205,13.5671,7.38,G08102;G08046
412059642,79.7892,16.1199,15.82,G08046;G08103
412061338,79.8204,14.5745,14.88,G08046
412061976,79.7963,13.9247,13.54,G08046;G08137
412088642,79.881,14.7266,16.89,G08046
412089093,79.9922,15.1351,11.2,G08046;G08137
412096255,80.0005,14.9368,14.81,G08046;G08137
412159713,80.1489,15.0593,7.99,G08046
412159752,80.1314,15.0927,16.38,G08046;G08103
412200234,80.3709,13.2104,12.17,G08046
412200498,80.3679,13.3108,17.34,G08046
415556221,77.3323,9.8295,5.23,G08046;20SECONDTARGET
435934161,83.4434,6.1744,14.48,G08046
435934556,83.506,8.5981,14.31,G08046;G08137
436008570,83.6526,9.8281,10.33,G08046
436009921,83.6725,10.3393,17.76,G08046
436012971,83.6343,8.7347,13.07,G08046;G08137
436099160,83.9402,11.9633,8.8,G08046
436099483,83.6867,8.0291,16.16,G08046
436102217,83.6602,6.1266,7.51,G08046
436153668,83.9373,9.2251,11.8,G08046;G08137
436154365,83.9927,7.7058,16.08,G08046
436157851,84.0608,6.9562,13.11,G08046;G08137
436158243,83.9063,8.1383,10.63,G08046;G08137
436243773,84.2053,9.972,10.89,G08046;G08137
436248287,84.184,9.524,14.7,G08046
436248361,84.1926,9.887,7.91,G08046
436331793,84.2421,10.2829,9.21,G08046;G08137
436335319,84.2625,11.7332,15.26,G08046
436336039,84.2371,9.0205,16.59,G08046
443748661,79.7685,6.3414,13.22,G08046;G08137
443749174,79.8167,6.9762,12.45,G08046
443750032,79.7971,8.3677,13.7,G08046;G08103;G08137
443750092,79.77,8.4336,13.55,G08046
443750157,79.835,8.5354,14.13,G08046;G08103;G08137
443750251,79.747,8.6986,12.28,G08046
443756962,79.9721,6.2903,15.28,G08046;G08103
443760619,80.1657,10.5696,14.43,G08046;G08137
443761523,80.1063,11.6097,8.36,G08046
443806464,80.4644,9.5562,16.8,G08046
443808615,80.5077,11.9042,12.07,G08046
445930888,77.5699,7.7789,13.53,G08046;G08137
445932883,77.6022,10.418,10.48,G08046;G08137
450063523,77.2812,7.4654,16.52,G08046
454201703,79.2977,5.7251,14.53,G08046
455069902,77.427,5.7821,8.48,G08046;G08158
464836362,77.7483,5.976,13.39,G08046
467619276,79.5466,9.2162,7.26,G08046
467619651,79.4878,8.7393,13.92,G08046
47217846,80.5409,15.029,9.23,G08046
47219789,80.5174,13.0113,17.33,G08046;G08103
47278293,80.6783,15.9574,14.4,G08046
47281826,80.8117,16.8609,14.56,G08046;G08137
47340125,80.9327,12.7757,8.42,G08046
47342349,80.9479,14.9709,17.47,G08046
47393094,81.0163,13.1785,16.13,G08046;G08103
47395944,81.1191,13.8624,16.17,G08046
47485851,81.3003,16.5164,14.0,G08046;G08158;G08137
47488360,81.3372,14.1679,13.96,G08046
47489401,81.3025,13.1476,12.39,G08046
47489966,81.3385,12.5313,9.24,G08046
52301281,83.646,16.0559,12.39,G08046;G08137
52304541,83.7061,15.1389,9.71,G08046
52306099,83.6421,14.4353,17.56,G08046
52376883,83.7925,16.015,16.32,G08046
52376895,83.7347,16.0214,10.25,G08046;G08137
52416878,83.876,13.4108,13.63,G08046;G08137
52515380,84.2076,16.3323,14.09,G08046;G08137
52517835,84.1544,14.8352,13.43,G08046
52518826,84.1894,14.2126,13.53,G08046
52588257,84.3269,13.581,8.89,G08046;G08158
52593512,84.2659,17.0401,5.33,G08046;20SECONDTARGET
59134138,76.2543,15.3514,15.35,G08046
59210980,85.2919,13.8797,14.74,G08046;G08137
59215269,85.3289,16.6663,10.75,G08046;G08137
59276953,85.3434,13.9716,11.12,G08046;G08137
59277141,85.4162,13.9204,8.91,G08046
59277787,85.3336,13.573,14.47,G08046;G08137
672670953,79.6863,6.8733,14.47,G08046
719061298,82.3685,14.9598,15.09,G08046;G08137
80567872,87.3208,9.6487,9.19,G08046;G08137
80597549,87.4961,8.1888,16.25,G08046
80604124,87.5613,7.4953,13.9,G08046
80606897,87.6072,8.7208,13.69,G08046;G08137
80660279,87.5929,10.6509,13.0,G08046
80660876,87.6327,11.0628,12.77,G08046;G08137
80765910,87.8279,7.671,16.79,G08046
80832075,87.9699,9.0188,16.16,G08046
245786953,66.9003,15.589,6.9,G08046;G08071
245787142,66.9293,15.2036,13.89,G08046;G08137
245787510,66.9467,14.4176,8.65,G08046;G08071
245787593,66.8564,14.2605,9.36,G08046
245787752,66.9336,13.8692,13.52,G08046;G08137
245789484,67.0641,13.517,13.44,G08046
245789538,67.0154,13.6502,10.3,G08046;G08137
245789619,67.0942,13.8226,13.5,G08046;G08103;G08137
245789646,67.0192,13.8678,8.31,G08046
245790062,67.0983,14.7409,5.58,G08046;20SECONDTARGET
245793027,67.175,15.5647,14.74,G08046;G08137
245794190,67.2098,13.0475,4.86,G08046;G08158;20SECONDTARGET
245796012,67.3691,15.3967,14.66,G08046;G08137
245796143,67.4211,15.1283,11.6,G08046;G08137
245796945,67.3759,13.6809,13.86,G08046;G08137
245797498,67.4472,12.4788,13.38,G08046
245798228,67.5516,13.019,16.28,G08046
245819967,67.6461,15.7338,8.12,G08046
245819988,67.6628,15.6917,5.27,G08102;G08046;20SECONDTARGET
245820525,67.6784,14.6614,13.78,G08046;G08158;G08137
245820995,67.6565,13.7243,5.17,G08046;20SECONDTARGET
245821902,67.8178,12.2,13.04,G08046;G08158;G08137
245821931,67.7398,12.3036,11.59,G08046;G08158;G08137
245822014,67.8033,12.4772,14.0,G08046;G08137
245822142,67.7457,12.7513,15.41,G08046
245823190,67.819,15.0032,14.6,G08046;G08103;G08071;G08137
245826993,67.8729,13.9034,7.26,G08046
245827174,67.8596,13.4985,15.16,G08046
245827634,67.8455,12.534,13.0,G08046;G08137
245832897,68.1458,13.5095,10.59,G08046;G08137
245833065,68.1077,13.1131,9.7,G08046;G08158;G08137
245833510,68.1899,12.0666,12.48,G08046;G08158;G08137
245834739,68.2267,14.4067,12.55,G08046
245835422,68.2485,15.8188,7.99,G08046;G08071
245837861,68.3699,15.769,14.06,G08046;G08137
245858382,68.4451,13.2518,6.19,G08046;20SECONDTARGET
245858485,68.3633,13.0453,11.13,G08046;G08071;G08137
245859012,68.3982,11.9927,13.1,G08046;G08137
245859050,68.5345,11.9187,17.02,G08046
245860141,68.5228,14.2174,10.71,G08046;G08137
245860205,68.4999,14.3537,13.4,G08046;G08137
245860427,68.4629,14.8443,4.43,G08046;20SECONDTARGET
245860602,68.5545,15.1816,14.0,G08046
245860676,68.5737,15.3154,14.64,G08046;G08137
245863370,68.659,15.8834,15.7,G08046
245863402,68.6348,15.8274,8.85,G08046;G08071
245863570,68.6479,15.5044,7.36,G08046;G08071
245864124,68.6821,14.4235,13.38,G08046;G08137
245865670,68.7326,12.6656,14.71,G08046;G08137
245865895,68.7757,13.1343,12.76,G08046;G08158
245865916,68.774,13.1735,12.4,G08046;G08158;G08137
245870800,68.937,13.4613,15.72,G08046
245870811,68.8891,13.4275,13.29,G08046;G08158;G08137
245870858,68.8566,13.3423,15.58,G08046
245870883,68.9528,13.2879,12.35,G08046;G08158;G08071;G08137
245871223,68.9106,12.5888,14.33,G08046
245871499,68.871,11.9832,12.44,G08046
245873351,69.0227,15.6838,8.6,G08046;G08071
245873399,69.0227,15.7958,14.13,G08046;G08137
245895478,69.1704,15.8691,6.2,G08046;G08158;20SECONDTARGET
245896123,69.138,14.637,17.26,G08046
245897521,69.2919,12.1054,13.44,G08046;G08158;G08137
245897833,69.2989,12.7129,14.77,G08046
245899466,69.2485,15.9794,13.98,G08046
245902684,69.3687,14.2874,14.76,G08046
245904110,69.5402,12.5107,4.19,G08046;G08158;20SECONDTARGET
245905701,69.5447,15.8213,13.07,G08046;G08158;G08071;G08137
245905821,69.54,16.0332,5.48,G08046;20SECONDTARGET
245909188,69.5791,13.5236,14.21,G08046
245911082,69.7059,14.147,15.94,G08046
245911326,69.7227,14.6936,9.75,G08046
245911836,69.7444,15.6613,15.18,G08046
245911976,69.8194,15.9178,4.53,G08046;G08158;20SECONDTARGET
245936201,69.8313,12.8833,12.14,G08046;G08158
245937103,69.9631,12.7284,9.01,G08046;G08071
245938593,70.035,15.6824,11.69,G08046
245942670,70.0771,12.5147,15.56,G08046
245943266,70.2858,12.5866,8.86,G08046
245944973,70.3195,15.9515,12.13,G08046
245948461,70.3744,13.2211,9.6,G08046;G08137
245949052,70.3706,12.0092,10.96,G08046;G08158;G08071;G08137
245949089,70.5196,11.9204,11.37,G08046;G08137
245950135,70.5525,14.1474,13.66,G08046;G08137
262462116,73.6636,5.8641,14.18,G08046;G08137
262501316,73.993,5.3989,6.48,G08046;20SECONDTARGET
269115510,69.4345,4.9019,12.25,G08046;G08158;G08137
269115609,69.4934,4.6698,10.09,G08046;G08137
283727932,63.5044,11.2448,14.35,G08046
283751025,63.644,10.7013,6.61,G08046;20SECONDTARGET
283751196,63.5935,11.0582,14.03,G08046
283793404,63.8764,7.4993,14.55,G08046
283793507,63.7986,7.7638,15.64,G08046;G08103
283795398,63.9906,11.8007,9.84,G08046
283824085,63.9879,10.0844,13.06,G08046
283824432,63.9446,9.3567,14.56,G08046;G08137
283824622,63.9512,8.9661,12.32,G08046;G08158;G08137
283825351,63.9631,7.1176,10.4,G08046;G08137
283826347,64.1217,7.3771,14.99,G08046
283826634,64.0742,8.1278,13.4,G08046;G08103;G08137
283828030,64.0461,11.5337,14.38,G08046;G08137
283865031,64.206,7.6882,15.15,G08046;G08137
283866109,64.3547,6.8851,11.48,G08046
283866771,64.3345,8.517,13.1,G08046
283866910,64.3282,8.8201,10.86,G08046;G08158;20SECONDTARGET
283911847,64.5085,9.2134,14.62,G08046
284624777,67.1364,6.0977,8.69,G08046
284677796,67.201,8.1667,14.16,G08046
284702743,67.4227,7.1353,14.55,G08046
284705414,67.5141,10.9392,10.48,G08046;G08137
345481374,68.4416,6.3657,16.15,G08046
345483093,68.4436,10.5176,7.78,G08046
345537148,69.5478,6.6097,8.77,G08046
345581386,69.7448,9.7835,10.64,G08046
345581699,69.8563,9.1494,14.56,G08046
345582306,69.7764,7.871,5.17,G08046;20SECONDTARGET
345582727,69.8147,7.0288,8.83,G08046
356789657,68.3914,9.6509,17.47,G08046
365459553,64.5499,9.5766,15.49,G08046
365460971,64.6506,6.2442,12.69,G08046;G08137
365461285,64.728,7.0962,13.85,G08046
365462119,64.7333,9.3963,13.33,G08046;G08158;G08137
365463267,64.8229,11.6475,11.13,G08046;G08158
365464957,64.8277,7.1284,17.3,G08046
365465010,64.8021,6.9878,15.45,G08046;G08103
365465464,64.9733,6.2882,14.78,G08046
365508442,64.9955,8.2317,15.42,G08046
365510146,65.0332,11.5311,14.68,G08046
365550443,65.2078,10.0943,17.47,G08046
365552349,65.3517,8.8984,10.81,G08046;G08137
365553444,65.3542,6.2194,15.03,G08046
365566357,65.4158,11.1851,17.27,G08046
372866493,65.6075,7.5776,15.64,G08046;G08103
372896769,65.626,10.4346,10.81,G08046;G08137
372897088,65.6079,11.3056,8.64,G08046
372897275,65.7117,11.7637,11.26,G08046
372917714,65.9621,9.2054,10.64,G08046;G08137
372917967,65.8758,9.9079,11.2,G08046
372918535,65.8635,11.2546,14.03,G08046;G08137
372919064,65.9986,11.383,12.67,G08046;G08137
372920251,66.0444,8.5163,11.12,G08046
372921675,66.1425,7.0014,14.42,G08046
372948180,66.1799,8.3186,13.85,G08046;G08103;G08137
372949214,66.1842,10.772,11.8,G08046;G08137
372950010,66.2893,11.3987,15.08,G08046
372951745,66.2408,7.4318,11.53,G08046
372952126,66.2932,6.5483,14.42,G08046;G08103
372953307,66.3623,8.1977,16.64,G08046
372953462,66.4059,8.5914,14.4,G08046;G08137
372956398,66.5505,8.653,15.02,G08046;G08137
372956517,66.4663,8.3484,16.75,G08046
372992483,66.4894,6.8786,11.47,G08046
372993283,66.6665,7.1689,13.28,G08046
372993794,66.6941,8.2772,15.61,G08046
372993975,66.6092,8.6478,13.32,G08046
372996165,66.8257,10.3967,15.85,G08046;G08103
373023790,66.7722,8.2236,16.41,G08046
373025128,66.8428,7.0625,7.2,G08046
373027194,66.9428,11.7363,6.97,G08046;G08071
373028425,67.0204,9.6184,15.81,G08046
373029124,67.0222,8.1547,6.97,G08046
373029223,67.034,7.9458,12.5,G08046;G08137
373030080,67.7285,5.933,15.05,G08046;G08137
373030582,67.6999,7.1105,16.67,G08046
373030961,67.688,7.9398,16.77,G08046
373032059,67.7056,10.3288,17.27,G08046
373052731,67.739,10.7517,6.57,G08046;20SECONDTARGET
373053873,67.8324,10.9237,13.47,G08046;G08158;G08137
373053974,67.8165,10.7042,12.27,G08046;G08158;G08137
373054069,67.8316,10.486,14.73,G08046;G08103
373055972,67.854,6.2556,10.03,G08046
373105142,68.0993,8.615,13.84,G08046
373108177,68.2082,10.1994,12.72,G08046
373133921,68.6267,10.0159,7.14,G08046
373134703,68.5472,11.5578,10.15,G08046;G08137;20SECONDTARGET
373136390,68.7677,9.0105,16.0,G08046;G08103
373137125,68.7615,7.5618,16.74,G08046
373140842,69.1161,11.8567,16.58,G08046
373141292,69.1348,11.0668,13.43,G08046
373190879,69.1391,11.6025,15.24,G08046;G08103
373191027,69.1733,11.9122,9.17,G08046
373191391,69.3113,11.324,13.33,G08046;G08158;G08137
373206202,69.2913,9.1822,16.97,G08046
373246112,70.2176,9.0876,13.45,G08046;G08158;G08137
373246232,70.2331,9.3342,10.65,G08046
373261425,70.2415,10.7133,13.9,G08046;G08137
373262632,70.3213,8.4012,15.16,G08046
373263681,70.2968,6.1264,12.65,G08046
373308139,70.4459,7.2757,13.2,G08046;G08158;G08137
373308329,70.4588,7.6273,15.6,G08046
373309231,70.477,9.3312,13.25,G08046
373309816,70.4602,10.3723,9.69,G08046;G08137
373310445,70.3865,11.5629,14.53,G08046;G08137
373311127,70.5514,11.0931,14.33,G08046;G08137
373315532,70.6339,9.1001,10.25,G08046;G08137
373316008,70.7179,9.9964,13.08,G08046;G08137
373317250,70.8056,11.6144,14.58,G08046
373317576,70.7601,11.0749,11.65,G08046;G08158;20SECONDTARGET
373318384,70.777,9.6205,8.23,G08046
373363955,70.7472,6.5794,9.21,G08046
373367172,70.883,11.1669,9.2,G08046;G08137;20SECONDTARGET
373385493,71.1891,8.2296,11.17,G08046;G08137
373415565,71.1083,11.146,5.16,G08046;G08158;20SECONDTARGET
381458541,66.8512,14.1185,13.14,G08046;G08158;G08137
381458976,66.7272,13.1381,9.39,G08046;G08137
389118436,63.1412,13.1237,16.13,G08046
396975379,69.6375,5.575,16.82,G08046
397014561,69.7546,4.6153,16.35,G08046
397047600,71.6627,5.1365,12.86,G08046
397047972,73.4046,6.0874,15.44,G08046
397062386,75.3388,5.181,13.71,G08046
399617462,72.2677,8.9812,14.49,G08046;G08137
399617812,72.1982,9.6742,8.99,G08046
399618247,72.2175,10.5097,11.38,G08046
399621925,72.3698,6.2254,14.29,G08046;G08137
399667602,72.5416,11.2136,10.8,G08046
399667953,72.5156,11.8486,15.65,G08046
399696818,73.0836,11.0959,17.07,G08046
399697011,73.1,10.7194,10.93,G08046;G08158;G08071;G08137
399700965,73.2204,8.7596,13.1,G08046
399701213,73.1598,9.2294,14.72,G08046;G08137
399725868,73.252,10.8787,16.39,G08046
399726097,73.2493,11.3095,13.23,G08046
399728393,73.3235,8.1944,11.77,G08046
399729537,73.3561,5.9975,16.91,G08046
399730385,73.4094,7.4823,9.71,G08046
399753595,73.4882,9.2663,13.1,G08046;G08158;G08137
399756307,73.6254,9.9061,10.58,G08046
399757200,73.5697,8.3603,12.88,G08046
399781021,73.7806,10.4834,13.66,G08046
399782575,73.8713,7.8745,15.64,G08046
399783814,73.9989,6.1839,10.45,G08046;G08137
399784838,73.8863,8.0202,16.15,G08046
399786054,73.9919,10.0396,12.19,G08046
399786521,74.0002,10.8198,13.67,G08046
399814835,74.0854,8.7196,15.01,G08046
399814913,74.0516,8.6038,12.63,G08046;G08137
399815068,74.0651,8.2944,9.69,G08046;20SECONDTARGET
399818817,74.1356,9.9131,13.48,G08046
399834159,74.3483,11.5095,9.43,G08046;G08137
399835468,74.3234,9.4974,12.55,G08046
399837589,74.4595,6.0106,14.2,G08046;G08137
399868594,74.4007,11.0474,12.08,G08046
399869744,74.5879,10.9974,13.0,G08046;G08158
399871879,74.5051,7.5408,13.89,G08046;G08137
415406110,65.6009,6.5291,8.65,G08046
415407000,65.5351,8.79,16.36,G08046
415407420,65.5574,9.7619,16.69,G08046
415407600,65.5099,10.2554,11.38,G08046
432610314,74.5295,15.6444,10.25,G08046;G08137
432610714,74.3653,13.9451,13.66,G08046;G08137
432613826,74.4568,14.0021,8.23,G08046
432613905,74.4914,14.4518,13.05,G08046;G08071;G08137
432614346,74.444,16.4722,13.13,G08046;G08137
432698382,74.6496,14.9523,13.36,G08046
434229836,63.6144,12.4352,7.46,G08046
434229871,63.5265,12.5276,13.74,G08046;G08158
434230059,63.541,13.0557,16.11,G08046
434230605,63.6077,14.6249,7.83,G08046;G08071
434233205,63.7231,13.9543,16.05,G08046
434233518,63.7172,13.0548,9.48,G08046
434234612,63.7547,14.0137,14.64,G08046;G08137
434234748,63.7942,14.3983,10.11,G08046;G08071;G08137
434237731,63.9242,13.4431,15.02,G08046
434238064,63.9093,12.4071,16.42,G08046
434238471,64.0507,12.6498,15.54,G08046
434239028,64.1069,14.1713,12.61,G08046;G08158;G08137
435880145,64.368,14.9009,12.04,G08046;G08158;G08071;G08137
435881495,64.3917,12.6888,9.39,G08046
435881860,64.4495,13.6617,10.7,G08046;G08158;G08137
435882484,64.4659,15.227,12.92,G08046;G08103;G08158;G08071;G08137
435904389,64.5009,13.5994,16.35,G08046
435904390,64.502,13.5992,16.36,G08046
435905262,64.6768,12.5106,12.79,G08046;G08158;G08137
435905591,64.6968,13.3662,10.33,G08046;G08137
435908932,64.8348,14.3163,10.95,G08046;G08071;G08137
435910116,64.9049,12.6242,8.95,G08046
435910664,64.9913,14.0351,5.32,G08046;20SECONDTARGET
435913494,65.0334,15.277,11.54,G08046
435915470,65.21,13.7646,16.98,G08046
435915513,65.2205,13.8643,5.72,G08046;20SECONDTARGET
435915922,65.2344,14.8594,13.75,G08046;G08071;G08137
435915926,65.2268,14.8646,14.01,G08046
435916016,65.1521,15.0953,5.06,G08046;20SECONDTARGET
435919018,65.3244,13.6675,9.65,G08046
435920541,65.3958,14.4096,6.19,G08046;20SECONDTARGET
435920675,65.397,14.6951,12.99,G08046;G08103;G08071;G08137
435920867,65.3758,15.1402,13.48,G08046
435923755,65.5155,14.077,5.43,G08046;20SECONDTARGET
435924190,65.4976,12.9629,13.1,G08046
435928339,65.7571,15.2281,13.78,G08046;G08103;G08158;G08137
435928911,65.8548,13.8541,12.68,G08046
435929135,65.7503,13.3162,11.55,G08046;G08158;G08137
435930498,65.9776,14.052,9.6,G08046;G08137
435930763,65.8855,14.6703,8.35,G08046;G08158;G08071
435939517,66.0405,15.0871,12.13,G08046;G08137;20SECONDTARGET
435939599,66.0841,14.8734,15.13,G08046
435940098,66.0294,13.5446,15.56,G08046
435940603,66.0648,12.2472,13.35,G08046;G08158;G08137
436566510,70.8032,15.3148,11.64,G08046;G08137
436570953,70.8679,13.0354,8.26,G08046
436571286,70.8405,12.4459,8.96,G08046
436572159,71.0652,13.0798,9.85,G08046;G08137
436573134,71.0357,14.7147,14.05,G08046;G08071;G08137
436577143,71.1246,14.4588,13.55,G08046;G08137
436580100,71.3054,14.7239,16.91,G08046
436583779,71.3884,15.0506,16.4,G08046
436585838,71.5099,12.2743,11.03,G08046
436587989,71.5223,15.8898,13.72,G08046;G08158;G08137
436588012,71.4638,15.9303,8.67,G08046
436590739,71.6273,15.4719,7.69,G08046
436593407,71.721,12.8837,12.53,G08046;G08137
436613180,71.7773,15.7281,9.25,G08046
436616404,71.8979,14.8889,10.12,G08046;G08137
436617898,71.925,12.2338,9.38,G08046;G08158;G08137
436632331,72.0109,14.664,13.54,G08046
436632332,72.0037,14.6658,13.6,G08046;G08158
436633094,72.0265,15.8568,16.39,G08046
436639456,72.2947,13.8113,12.95,G08046;G08158;G08071;G08137
436639878,72.2841,14.4741,16.02,G08046
436640815,72.2159,15.9474,8.94,G08046
436643589,72.3845,15.8886,7.19,G08046
436648121,72.4881,15.531,7.56,G08046
436648441,72.5053,15.996,15.53,G08046
436648713,72.5036,16.4119,9.48,G08046;G08158;G08071;G08137
436650857,72.6669,16.3293,13.74,G08046;G08137
436651598,72.6416,15.0833,7.09,G08046
436653686,72.7344,12.2997,12.86,G08046
436656073,72.7029,16.2103,6.81,G08046;20SECONDTARGET
436658862,72.8472,15.4333,7.4,G08046
436659099,72.9243,15.0363,15.92,G08046
436659547,72.8107,14.3562,10.09,G08046
436659586,72.8903,14.2862,9.96,G08046;G08137
436660813,72.8712,12.1923,14.18,G08046
436662246,72.9586,14.1383,15.4,G08046
436666227,73.1585,15.6159,14.97,G08046;G08103
436666432,73.066,15.2975,15.38,G08046
436667726,73.0966,13.1311,14.58,G08046
436668171,73.1712,12.3847,7.08,G08046
436682443,73.6563,14.1874,13.37,G08046;G08137
436683453,73.6211,12.4506,8.06,G08046
436700755,73.6826,12.3519,6.6,G08046;20SECONDTARGET
436703177,73.7272,16.1781,9.87,G08046
436703313,73.7284,16.3864,6.89,G08046
436706097,73.8196,15.4528,9.34,G08046
436722903,74.0271,13.5784,13.5,G08046
436727369,74.0566,15.9059,11.3,G08046;G08071
436731152,74.2533,13.9122,9.78,G08046;G08137
436732056,74.2527,15.298,9.66,G08046;G08158
436732510,74.2357,16.0068,12.4,G08046;G08071
448809197,66.1808,4.7,8.22,G08046
448847484,66.4896,5.1502,6.85,G08046;20SECONDTARGET
448848328,66.4321,5.1128,17.48,G08046
449050445,67.5216,5.7519,17.2,G08046
449147102,67.9603,5.7643,6.66,G08046
450020925,74.8332,10.3859,11.63,G08046;G08137
450045829,75.0209,8.4859,14.29,G08046;G08137
450049157,75.1323,8.9379,13.6,G08046
450050119,75.1049,10.351,14.5,G08046
450050496,75.1776,10.9133,6.79,G08046
450056173,75.3961,7.9454,14.64,G08046;G08137
450061901,75.4905,7.0453,12.75,G08046
450069478,71.2949,6.4948,14.79,G08046
450070610,71.3708,7.8232,12.54,G08046
450072850,71.5077,11.7055,5.21,G08046;20SECONDTARGET
450082328,71.8279,6.4532,9.85,G08046;G08071;G08137
450082389,71.9114,6.5855,15.24,G08046
450084323,71.9053,10.2329,12.47,G08046;G08137;20SECONDTARGET
450087679,72.0037,7.6319,10.66,G08046
450087817,71.9758,7.3707,13.81,G08046;G08158;G08137
450091677,72.1585,11.2512,12.05,G08046
450096007,72.8677,6.6656,16.36,G08046
