TICID,RA,Dec,Tmag,Keywords
32930236,87.5894,-29.2557,10.39,G08046;G08158;G08137
32947934,87.6572,-24.3238,12.88,G08046;G08137
33007764,88.1143,-26.2283,10.49,G08046;G08137
33043657,88.2815,-27.513,9.83,G08046;G08137
33045740,88.3377,-28.2896,13.95,G08046;G08137
33047815,88.4086,-24.6315,14.27,G08046;G08137
33065977,88.651,-26.946,14.87,G08046;G08137
33419680,87.5155,-21.4233,14.82,G08046;G08137
33423422,87.5471,-20.7262,12.64,G08046;G08137
33519227,87.9643,-21.219,10.71,G08046;G08137
33551989,88.2077,-22.7316,12.45,G08046;G08137
33555732,88.4106,-18.8122,10.12,G08046;G08137
33556484,88.3356,-19.96,12.6,G08046;G08137
37002043,90.1056,-28.9383,12.83,G08046;G08137
37075525,90.4189,-29.2188,14.33,G08046;G08137
37120359,90.588,-25.0253,14.56,G08046;G08137
37120575,90.6684,-24.6237,14.39,G08046;G08137
37121358,90.8036,-24.5709,10.17,G08046;G08137
37154229,90.963,-28.4286,11.45,G08046;G08137
37155235,90.8912,-26.6595,12.45,G08046;G08137
37156564,90.9365,-24.5612,15.04,G08046;G08137
37156726,90.9256,-24.2975,13.83,G08046;G08137
37248869,91.275,-26.7544,12.49,G08137;20SECONDTARGET
37253496,91.3991,-25.5509,14.63,G08046;G08137
37304750,91.6518,-26.0702,14.12,G08046;G08137
37306432,91.783,-24.0696,13.49,G08046;G08137
37349699,91.7777,-26.7757,10.88,G08046;G08137
37354155,91.9437,-26.4925,14.75,G08046;G08137
37385698,92.1539,-26.1517,12.81,G08046;G08137
37389436,92.2507,-28.313,11.21,G08046;G08137
37438365,92.3235,-26.6859,13.36,G08046;G08137
37441683,92.5017,-28.444,11.79,G08046;G08137
37441870,92.5552,-28.1681,9.14,G08046;G08137
37443755,92.4306,-25.6262,13.41,G08046;G08137
37497171,92.6193,-25.8924,9.56,G08046;G08137
393749316,80.7897,-20.3334,12.62,G08046;G08158;G08137
393794445,81.0551,-21.0787,11.83,G08046;G08137;G08103;G08158
408233707,82.3688,-19.2997,11.55,G08046;G08137
420980626,82.2848,-19.956,14.04,G08046;G08137;G08158
706482173,88.6511,-26.9466,14.82,G08046;G08137
92845910,82.6516,-19.2675,12.57,G08046;G08158;G08137
92868409,82.8998,-19.551,13.39,G08046;G08137
92878753,83.1222,-20.7258,9.78,G08046;G08158;G08137
92880797,83.2075,-20.1506,13.55,G08046;G08137
92880889,83.2533,-20.3769,9.77,G08046;G08137;20SECONDTARGET
92881086,83.3039,-20.8443,14.82,G08046;G08137
92936518,83.5221,-20.7022,14.83,G08046;G08137
92936668,83.5048,-21.0978,11.31,G08046;G08137
93023879,84.0714,-20.6832,12.12,G08046;G08137
93054644,84.3532,-21.2129,11.21,G08046;G08137
93057572,84.4945,-20.9188,14.8,G08046;G08137
93098876,84.6652,-21.3759,10.54,G08046;G08137
93124774,84.8719,-20.239,14.18,G08046;G08137
93207761,85.3832,-20.0453,10.21,G08046;G08137
93209580,85.5241,-19.2829,11.13,G08046;G08137
93210533,85.4798,-21.1776,14.32,G08046;G08137
93210821,85.4811,-21.7096,13.48,G08046;G08137
93211439,85.5452,-23.1234,9.3,G08046;G08137
93212780,85.7213,-21.9229,12.28,G08046;G08137
93213121,85.6207,-21.2138,14.77,G08046;G08137
93213555,85.6126,-20.3667,14.11,G08046;G08103;G08137
93239608,85.8483,-19.0682,12.11,G08046;G08137
93242288,85.9268,-23.7116,12.8,G08046;G08158;G08137
93244389,85.8928,-19.4906,13.66,G08046;G08103;G08137
93244690,85.8661,-18.9501,13.06,G08046;G08137
93280091,86.1266,-23.605,10.08,G08137;20SECONDTARGET
93281197,86.1311,-21.4799,14.74,G08046;G08137
93281824,86.2439,-20.2993,14.42,G08046;G08103;G08137
93281825,86.2441,-20.2984,14.37,G08046;G08103;G08137
93281881,86.1919,-20.206,14.78,G08046;G08103;G08137
93281936,86.177,-20.0965,14.2,G08046;G08103;G08137
93281939,86.1408,-20.0877,11.65,G08046;G08137
93281951,86.178,-20.0645,12.51,G08046;G08137
93329185,86.2859,-20.6756,14.58,G08046;G08137
93332021,86.4076,-21.5182,11.58,G08046;G08137
93371933,86.6766,-23.1243,14.5,G08046;G08137
93441498,87.0347,-19.6791,10.23,G08046;G08137
93443364,87.1286,-22.9265,13.7,G08046;G08137
93508504,87.3032,-23.1115,9.62,G08046;G08137
143336840,82.008,-17.422,12.93,G08046;G08137
143353370,82.3657,-13.1422,9.8,G08046;G08137
143376069,82.6878,-15.4059,10.0,G08046;G08137
143379412,82.8034,-11.9628,14.36,G08046;G08137
189012863,79.0499,-16.4067,14.66,G08046;G08137
199754647,81.9065,-10.728,14.94,G08046;G08103;G08137
201365811,83.1635,-10.7428,12.53,G08046;G08137
201367232,83.158,-8.3049,11.8,G08046;G08137
201372318,83.2843,-11.4608,14.57,G08046;G08103;G08137
231306114,78.447,-9.5818,13.69,G08046;G08137
24297713,78.9024,-9.5144,9.08,G08046;G08137
24454917,79.889,-10.2022,13.59,G08046;G08137
24459844,80.0012,-10.8156,9.46,G08046;G08137
24460003,79.9955,-11.1252,14.32,G08046;G08137
24523212,80.2875,-7.258,13.09,G08046;G08137
24603024,80.6196,-8.7394,14.51,G08046;G08103;G08137
24606068,80.7224,-8.3298,14.67,G08046;G08103;G08137
24607967,80.716,-11.7966,10.0,G08046;G08137
24664505,80.9618,-6.9616,13.9,G08046;G08103;G08137
24665043,80.9949,-7.9024,13.93,G08046;G08103;G08137
24665126,80.9468,-8.0407,13.51,G08046;G08103;G08137
24665321,81.0437,-8.3055,14.04,G08046;G08103;G08137
24665616,80.9689,-8.7607,14.62,G08046;G08103;G08137
24696622,81.1549,-10.7566,12.66,G08046;G08137
24697724,81.1553,-8.7006,9.16,G08046;G08158;G08137
24701048,81.1956,-8.5188,14.74,G08046;G08103;G08137
24701184,81.2169,-8.7851,14.39,G08046;G08103;G08137
24701227,81.2739,-8.8631,12.23,G08046;G08137
24719594,81.3109,-10.4304,12.21,G08046;G08137
24725840,81.6095,-11.5096,14.5,G08046;G08103;G08137
24726022,81.6212,-11.1378,14.49,G08046;G08103;G08137
279580178,85.6381,-11.8589,13.76,G08046;G08158;G08137
279640409,85.7329,-7.3108,11.69,G08046;G08158;G08137
279644279,85.8225,-9.2311,14.68,G08046;G08103;G08137
279698876,86.082,-6.6665,13.71,G08046;G08137
279788098,86.2422,-11.2763,11.81,G08046;G08137
316974769,86.1451,-14.465,14.34,G08046;G08137
317024482,86.3963,-16.5104,13.18,G08046;G08137
317025485,86.3542,-14.8008,10.56,G08046;G08137
317093374,86.5173,-17.7713,14.19,G08046;G08137
317689616,88.7227,-15.9194,10.65,G08046;G08137
317690299,88.7348,-17.0211,10.13,G08046;G08137
317719323,89.0588,-16.7237,13.59,G08046;G08137
317719874,89.0648,-15.8781,14.8,G08046;G08137
317721107,89.1584,-14.04,12.72,G08046;G08137
317798819,89.1859,-13.3433,11.0,G08046;G08137
318012763,90.0309,-16.1027,13.35,G08046;G08137
332855684,84.3987,-8.1746,11.49,G08046;G08137
332855760,84.3654,-8.0121,12.04,G08046;G08137
332856248,84.4124,-6.7543,13.71,G08046;G08137
332856995,84.4781,-6.9022,13.47,G08046;G08137
332858222,84.5402,-9.8969,13.13,G08046;G08158;G08137
332859759,84.6764,-10.8293,12.57,G08046;G08137
332860629,84.646,-8.9447,9.12,G08046;G08158;G08137
332915509,84.7641,-10.2602,14.45,G08046;G08103;G08137
34396256,82.291,-8.1857,14.6,G08046;G08137
34471694,82.6455,-6.7587,12.98,G08046;G08137
388904328,83.8263,-8.7437,14.22,G08046;G08137
388904493,83.8286,-8.4851,13.29,G08046;G08137
442872551,79.9052,-16.7354,13.66,G08046;G08137
442921814,80.5844,-14.651,13.12,G08046;G08137
442928068,80.858,-13.0315,12.56,G08046;G08137
442928674,80.9697,-11.9921,13.81,G08046;G08137
442962368,81.4068,-17.7434,12.33,G08046;G08137
442965496,81.625,-12.0225,12.02,G08046;G08137
46271787,82.9663,-16.1953,12.49,G08137;20SECONDTARGET
46274097,83.0109,-12.3416,13.73,G08046;G08137
46314221,83.1864,-13.5741,13.78,G08046;G08137
46368404,83.3839,-16.9036,12.99,G08046;G08137
46371593,83.5749,-13.2949,13.71,G08046;G08137
46387940,83.6295,-17.6472,12.21,G08046;G08137
46389145,83.6839,-15.3771,11.47,G08046;G08137
46391378,83.7699,-12.7546,13.76,G08046;G08137
46430860,83.7769,-17.1094,11.92,G08046;G08137;G08158
46435960,83.9728,-15.0353,10.93,G08046;G08137
46531745,84.5342,-16.2707,13.54,G08046;G08137;G08158
46623825,84.9108,-12.9462,13.0,G08046;G08137
46625172,84.9791,-13.1334,12.12,G08046;G08103;G08158;G08137
46626635,85.0513,-15.7946,9.42,G08046;G08137
66558334,86.7557,-7.3406,13.55,G08046;G08137
66772731,87.6728,-6.3248,13.78,G08046;G08137
66778553,87.815,-9.0864,12.84,G08046;G08137
66828652,87.8898,-9.1531,14.42,G08046;G08137
67197584,89.533,-11.0825,14.41,G08046;G08137
67284198,89.9205,-11.3323,12.02,G08046;G08137
710278183,84.2542,-7.5972,13.96,G08046;G08137
94989199,81.9029,-15.0362,14.09,G08046;G08137
95053639,85.9728,-17.1908,14.19,G08046;G08137
95251362,90.6079,-13.9447,14.62,G08046;G08137
114924984,72.6331,-16.7387,12.3,G08033;G08137
117674771,68.5574,-15.8859,14.05,G08046;G08137
117732961,68.7808,-13.8341,14.12,G08046;G08137
117748478,69.2398,-16.2187,10.73,G08137;G08158
117774056,69.5784,-12.2236,9.45,G08046;G08137
117795952,69.9365,-13.2498,12.61,G08046;G08137
117798054,69.9946,-17.1824,13.77,G08033;G08137
117842257,70.2109,-13.0949,11.87,G08046;G08137
117844574,70.4291,-15.3881,12.54,G08046;G08137
117922645,71.156,-13.8068,13.03,G08046;G08137
117923073,71.1538,-12.3799,12.91,G08046;G08137
117936530,71.3802,-13.6866,14.86,G08046;G08137
121634766,70.1079,-18.3452,14.66,G08158;G08137;20SECONDTARGET
138796117,74.0651,-11.8664,13.91,G08046;G08137
138799692,74.3431,-9.1336,9.44,G08046;G08158;G08137
138799949,74.2718,-9.7829,14.17,G08046;G08137
146819874,71.9229,-10.9297,14.08,G08046;G08137
146820765,71.867,-8.2706,14.38,G08046;G08103;G08137
152439649,75.6468,-12.5223,9.93,G08046;G08137
169396430,76.7882,-13.5688,9.8,G08046;G08137
169451121,77.6253,-16.1345,10.28,G08046;G08137
169451163,77.517,-16.0416,13.0,G08046;G08137
169451662,77.5622,-14.6322,14.46,G08046;G08137
246897668,73.1026,-16.8243,9.24,G08033;G08046;G08137;20SECONDTARGET
246900086,73.2978,-12.0408,14.14,G08046;G08137
316836242,73.993,-12.763,14.66,G08046;G08137
316915529,74.5104,-17.1744,11.75,G08046;G08137
316917981,74.5609,-14.3418,14.24,G08046;G08137
37907855,66.4175,-8.685,13.92,G08046;G08158;G08137
37950809,66.7429,-10.2063,10.14,G08046;G08137
37992821,67.0976,-11.4069,13.98,G08046;G08137
38018464,67.441,-10.9234,14.7,G08046;G08103;G08137
389855767,77.9591,-18.4274,9.65,G08046;G08158;G08137
423496367,71.3401,-18.7312,14.08,G08033;G08137
423517451,71.6125,-19.141,13.83,G08033;G08137
55937735,68.8339,-8.3601,11.51,G08046;G08137
55975426,68.919,-10.2915,10.25,G08046;G08137
55978545,69.2442,-8.3789,10.43,G08046;G08137
56002526,69.8209,-9.9421,13.48,G08046;G08137
56034060,70.023,-9.688,13.9,G08046;G08137
56121830,70.3702,-11.1922,13.16,G08046;G08137
56186164,71.4445,-9.9055,14.47,G08046;G08137
671687375,70.37,-11.1929,13.27,G08046;G08137
71106629,66.8048,-14.3404,14.44,G08046;G08103;G08137
71110503,67.0626,-12.0975,13.3,G08046;G08137
71110561,67.0551,-11.9078,14.68,G08046;G08137
71110627,67.1537,-12.1518,9.81,G08046;G08137
71128878,67.1112,-16.9325,10.58,G08033;G08137
71132571,67.223,-12.4047,13.96,G08046;G08137
71132800,67.2826,-11.9833,14.54,G08046;G08103;G08137
71134596,67.3636,-15.0309,9.12,G08046;G08137
71152204,67.5932,-12.2468,10.31,G08046;G08137
100481123,85.8616,-30.4203,11.69,G08046;G08137;G08158
100510452,85.909,-33.5952,11.96,G08046;G08137;G08103;G08158
100512859,86.0749,-31.8043,14.49,G08046;G08137
100589297,86.5408,-33.7551,14.23,G08046;G08103;G08137
100607412,86.8314,-33.9365,12.99,G08046;G08137
100607751,86.7972,-33.1208,13.76,G08046;G08137
100611936,87.0271,-35.7796,9.7,G08046;G08137
100680155,87.5426,-31.2677,14.36,G08046;G08103;G08137
100724310,87.722,-33.9979,13.97,G08046;G08137
100724993,87.7579,-35.4213,10.4,G08046;G08137
100725810,87.9477,-34.5212,10.06,G08046;G08137
100726436,87.961,-33.1143,14.69,G08046;G08137
100775362,88.3145,-32.7653,11.24,G08046;G08137
100775570,88.2997,-33.2535,13.7,G08046;G08137
100778378,88.414,-32.0891,10.82,G08046;G08137
100832963,88.7336,-30.1482,14.65,G08046;G08137
119331833,96.9029,-39.3889,9.87,G08046;G08137
119363517,97.2854,-39.8019,11.28,G08046;G08137
124655627,93.6363,-35.8652,13.52,G08046;G08137
124656611,93.6753,-34.2495,14.87,G08046;G08137
124690413,93.8647,-35.1042,11.67,G08046;G08137
124748213,94.0558,-30.8661,14.02,G08046;G08137
124750102,93.9981,-33.7054,14.85,G08046;G08103;G08137
124772907,94.1404,-32.1834,11.17,G08046;G08137
124778422,94.5492,-35.7468,14.68,G08046;G08103;G08137
124779094,94.514,-34.5443,14.39,G08046;G08137
124848086,94.7981,-35.0215,13.39,G08046;G08137
124848862,94.7425,-33.7288,11.48,G08046;G08137
124855000,94.844,-35.462,11.74,G08046;G08137
124922817,95.1257,-35.6228,12.36,G08046;G08137
124981087,95.6057,-34.9661,12.45,G08046;G08137
140208417,84.6146,-31.7629,14.66,G08046;G08103;G08137
140215869,85.1494,-33.8006,12.81,G08046;G08103;G08137
143092082,89.0114,-35.6077,11.46,G08046;G08137
143142885,89.6488,-32.8321,13.99,G08046;G08137
143145906,89.6751,-33.8902,14.91,G08046;G08137
143168141,89.8626,-32.0266,13.95,G08046;G08137
143171265,89.9996,-34.4526,9.1,G08046;G08137
143172875,90.1278,-33.8815,12.73,G08046;G08137
143204520,90.3201,-29.8789,14.56,G08046;G08137
143205565,90.2843,-31.9076,14.43,G08046;G08137
143207184,90.2643,-35.1761,14.24,G08046;G08137
143207599,90.3681,-35.788,13.07,G08046;G08137
143273908,90.8752,-34.2463,12.94,G08046;G08137
143274008,90.8744,-34.4609,12.67,G08046;G08137
143276366,90.9643,-32.7867,12.93,G08046;G08137
144486791,84.1661,-36.9021,13.6,G08046;G08137
160328683,91.1961,-32.5802,14.2,G08137
160330299,91.4007,-35.8914,12.72,G08119;G08046;G08137
160347457,91.3724,-33.3741,14.65,G08046;G08137
160349556,91.6049,-30.5898,12.95,G08046;G08137
160378524,91.7311,-32.9826,14.05,G08046;G08137
160378588,91.7085,-32.8721,11.08,G08046;G08137
20091751,89.0736,-37.9671,14.35,G08046;G08137
201374255,91.7787,-33.1779,13.63,G08046;G08137
201391305,92.0476,-34.0578,13.95,G08046;G08137
201391310,92.1411,-34.0487,9.47,G08046;G08137
201392016,92.1634,-32.8349,12.91,G08046;G08137
201426753,92.33,-35.8257,9.2,G08046;G08158;G08137
20142752,89.5152,-39.7015,10.62,G08046;G08137
20144840,89.6911,-37.2583,14.82,G08046;G08137
201465679,92.493,-35.7571,9.41,G08046;G08137
201465733,92.4981,-35.8457,9.1,G08046;G08137
201493900,92.8886,-34.6333,14.84,G08046;G08137
201494036,92.8903,-34.3729,9.7,G08046;G08137
201495820,92.9237,-31.7085,11.16,G08046;G08137
201530378,93.3421,-35.0223,14.69,G08046;G08137
20181170,90.0887,-38.4789,13.63,G08046;G08103;G08137
20209527,90.3713,-36.7504,9.24,G08046;G08137
20210432,90.3426,-38.9225,11.88,G08046;G08137
20296510,90.7439,-38.678,13.48,G08046;G08137
21434626,85.0624,-39.2085,12.5,G08046;G08137
21434642,85.0175,-39.1569,13.17,G08046;G08103;G08137
21442645,85.3489,-38.5452,14.25,G08046;G08137
21444273,85.5535,-37.6383,10.72,G08046;G08137
21446300,85.6275,-40.7509,11.78,G08046;G08137
21540586,86.3178,-38.6136,10.33,G08046;G08137;G08158
21649255,87.5165,-38.3144,14.58,G08046;G08137
21715431,87.8441,-37.5073,13.52,G08046;G08103;G08137
21726496,88.0213,-38.2116,13.83,G08046;G08103;G08137
21727493,88.2736,-36.0962,12.11,G08046;G08137
21748516,88.4898,-37.0476,11.07,G08046;G08137
21750043,88.5532,-40.7349,14.09,G08137
231315283,93.5681,-34.3238,13.0,G08046;G08158;G08137
231315554,93.5575,-34.7957,10.19,G08046;G08137
237383322,95.0858,-37.2548,14.1,G08046;G08137
237383916,95.1965,-36.33,11.02,G08046;G08137
237392204,95.5699,-37.3289,12.04,G08046;G08137
237400299,95.8693,-38.9542,14.69,G08046;G08137
24401034,81.6902,-34.0734,12.34,G08046;G08137;G08103;G08158
24452802,82.4363,-32.6539,10.91,G08046;G08137;G08103;G08158
24628480,84.3988,-30.6104,12.97,G08046;G08137
267327229,93.8177,-36.181,14.66,G08046;G08137
267327257,93.8182,-36.1385,13.36,G08046;G08103;G08137
300113964,92.2236,-39.6537,14.37,G08046;G08137
300145393,92.6262,-39.4497,13.65,G08046;G08137
300148491,92.6945,-38.0813,12.91,G08046;G08137
300203210,92.8369,-39.2902,13.89,G08046;G08103;G08137
343866104,93.061,-39.9433,12.76,G08046;G08137
393126088,93.1915,-38.6022,13.48,G08137
393314748,92.1561,-37.3322,14.53,G08046;G08137
393316629,93.895,-38.0414,10.67,G08046;G08137
393387977,94.3057,-36.3842,14.69,G08046;G08137
393451028,94.6301,-40.0528,13.08,G08046;G08137
393451093,94.7224,-39.964,14.44,G08046;G08137
393480220,95.0269,-40.1019,14.25,G08046;G08103;G08137
453076751,91.2168,-37.6546,11.91,G08046;G08137
453076887,91.1726,-37.8808,13.46,G08046;G08137
453120539,91.4883,-37.1244,11.94,G08046;G08137
453121186,91.6098,-36.0324,10.81,G08046;G08137
738231075,94.7125,-38.5322,13.12,G08046;G08137
1223040,71.6202,-34.8678,13.9,G08046;G08137;20SECONDTARGET
1364042,73.911,-33.7987,11.73,G08033;G08137
1365293,74.0785,-33.6362,11.14,G08033;G08137;20SECONDTARGET
13912397,74.208,-39.6037,13.47,G08046;G08158;G08137
13915301,74.5559,-37.9136,14.01,G08046;G08137
14087575,76.9764,-41.6017,13.33,G08046;G08137;G08158
1441057,74.9136,-34.4484,12.5,G08137
1518580,75.3073,-35.8456,12.95,G08046;G08137
1534458,75.9911,-34.9971,13.94,G08033;G08137
153713427,65.9908,-43.15,11.22,G08046;G08158;G08137
170635962,66.5487,-34.7031,9.37,G08033;G08119;G08137
170671853,66.9405,-33.4619,13.13,G08046;G08158;G08137
170673573,66.9574,-33.4503,12.99,G08046;G08137;G08158
170674172,67.1568,-35.8413,12.59,G08033;G08137
170674562,67.1715,-34.21,13.85,G08033;G08137
170677969,67.4522,-31.9659,13.84,G08033;G08137
170730052,68.0654,-33.2874,12.33,G08033;G08137
170751520,68.3796,-33.1142,9.62,G08033;G08137;20SECONDTARGET
170766490,68.7119,-35.7892,10.01,G08033;G08046;G08158;G08137
170804640,69.8674,-35.3618,11.88,G08033;G08137
170867166,70.3159,-35.2328,9.35,G08033;G08046;G08137;20SECONDTARGET
200364466,77.2651,-42.1551,11.16,G08137;20SECONDTARGET
686046498,66.5492,-34.7036,9.47,G08119;G08137
77155316,68.034,-38.2958,10.68,G08033;G08158;G08137;20SECONDTARGET
77175246,68.2718,-36.8437,13.86,G08046;G08137
77178628,68.8165,-36.8531,10.15,G08033;G08137;20SECONDTARGET
7723873,66.3401,-40.4404,9.78,G08046;G08158;G08137
7724571,66.2934,-37.4202,9.87,G08033;G08137;20SECONDTARGET
77256197,69.8035,-36.6835,10.62,G08033;G08137
77339881,70.9947,-36.7219,12.42,G08046;G08137;G08158
77359846,72.2873,-36.0339,13.31,G08033;G08137
7785194,67.3248,-36.1409,12.71,G08046;G08137;G08158;20SECONDTARGET
7785682,67.4509,-38.1113,12.28,G08033;G08137
77951245,79.0052,-31.4127,12.43,G08046;G08137;G08103;G08158;G08137
77954610,79.1651,-31.673,13.07,G08033;G08137
77955839,79.3633,-31.4149,12.09,G08033;G08137;20SECONDTARGET
7807668,67.6941,-36.0873,13.09,G08046;G08137;G08158
153710618,65.6905,-44.5477,9.88,G08046;G08143;G08158;G08137
153797977,66.8358,-44.3442,9.91,G08046;G08158;G08137
161476011,72.9713,-46.7918,11.2,G08137;G08158
200323307,76.502,-45.7553,13.67,G08137
200340257,76.7876,-43.9399,13.26,G08046;G08137
219257563,66.4569,-49.9782,13.11,G08046;G08137;20SECONDTARGET
219258986,67.3912,-51.6475,12.83,G08046;G08137;G08158
219381355,76.9661,-52.358,14.25,G08046;G08137
219396049,77.7961,-49.0664,12.25,G08046;G08137;G08158
259319165,67.6918,-51.059,10.3,G08137;20SECONDTARGET
259378275,68.5232,-50.7765,12.82,G08137;20SECONDTARGET
259573397,72.0034,-50.6903,10.27,G08046;G08137;G08158
259589791,72.6422,-52.2686,13.25,G08046;G08137;G08158
259645014,73.272,-48.744,9.74,G08046;G08143;G08158;G08137;20SECONDTARGET
350332540,83.8305,-54.8021,12.38,G08046;G08158;G08137
382043650,79.1915,-54.1712,11.96,G08046;G08137;G08158
382067649,79.4917,-54.5638,11.56,G08137
119289797,96.5288,-41.0482,9.32,G08046;G08158;G08137
119523711,98.2163,-41.8554,13.59,G08046;G08137
151564313,87.8432,-44.7079,11.39,G08137;20SECONDTARGET
151583971,88.2402,-43.3793,14.48,G08046;G08103;G08137
156831398,98.4561,-47.8401,12.12,G08046;G08137
156832950,98.5494,-44.9353,12.38,G08046;G08137
156836091,98.7175,-44.429,11.27,G08046;G08137
156836265,98.6912,-44.7643,13.9,G08046;G08137
156887755,99.0555,-45.8743,10.17,G08046;G08137
156916631,99.2056,-45.4267,14.46,G08046;G08137
156933657,99.5089,-45.23,10.36,G08046;G08137;G08158
156934153,99.4682,-44.4486,14.27,G08046;G08137
156986710,99.579,-46.3854,14.13,G08046;G08137
156987168,99.6895,-47.2383,9.66,G08046;G08137
156988577,99.784,-46.2194,10.63,G08046;G08137
156989166,99.7739,-45.216,9.83,G08046;G08137
157010701,100.1084,-46.6119,11.29,G08046;G08137
157037747,100.3354,-47.1897,14.47,G08046;G08137
157078981,100.6136,-47.0318,9.11,G08046;G08137
158109379,91.1093,-42.5509,10.07,G08046;G08137
165147504,91.3724,-42.3973,13.11,G08046;G08137
165152807,91.7086,-41.9858,13.92,G08046;G08137
165190129,92.1757,-42.363,13.38,G08046;G08137
165212583,92.5314,-44.278,14.88,G08046;G08137
180943739,88.6798,-46.2092,13.47,G08046;G08103;G08137
180973620,89.7526,-46.7769,14.52,G08046;G08137
180976927,89.8975,-44.925,12.39,G08046;G08137
219143720,88.555,-50.6428,11.34,G08137;20SECONDTARGET
219147916,89.5526,-48.8313,10.38,G08046;G08137
219148354,89.6824,-49.7873,13.75,G08046;G08103;G08137
219151514,89.8053,-49.9591,14.72,G08046;G08137
219163489,90.7112,-49.1973,10.69,G08046;G08137
219167848,90.8976,-49.1903,10.79,G08137
219179376,91.6546,-48.9323,11.22,G08046;G08137
219198133,92.592,-48.4924,14.45,G08046;G08137
219203763,92.8376,-48.182,13.95,G08046;G08137
219204245,92.8407,-49.1531,14.54,G08046;G08137
219213592,93.3701,-51.985,14.7,G08046;G08137
231919244,92.8554,-43.7264,12.08,G08046;G08137
231925036,93.0628,-42.5478,14.8,G08046;G08137
231929736,93.2317,-44.5845,14.52,G08046;G08137
231936960,93.6176,-43.0804,10.61,G08046;G08137
231941438,93.9879,-46.3684,12.74,G08046;G08137
231941749,94.0243,-45.7648,13.82,G08046;G08137
231946900,94.1547,-47.4153,12.92,G08046;G08137
231947452,94.2595,-47.4953,13.1,G08046;G08137
231951543,94.3999,-43.7985,12.84,G08046;G08137
231952134,94.4118,-44.8022,14.9,G08046;G08137
231958747,94.7063,-44.8957,11.9,G08046;G08137
231962434,94.928,-44.0128,14.18,G08046;G08137
231966233,95.1164,-46.3999,13.69,G08046;G08137
231966305,95.0872,-46.5487,12.16,G08046;G08137
231975929,95.5128,-43.9566,13.94,G08046;G08137
232018983,95.856,-47.8395,14.09,G08046;G08137
232022272,95.8833,-41.9813,13.63,G08046;G08137
232027347,96.3102,-44.6631,13.72,G08046;G08137
232030004,96.34,-43.7219,13.48,G08046;G08137
232033605,96.4799,-45.9505,10.49,G08046;G08137
232036936,96.7129,-43.4001,13.97,G08046;G08103;G08137
232037174,96.688,-43.7885,10.38,G08046;G08137
232042888,96.8564,-42.0097,12.1,G08046;G08137
232048700,97.2107,-44.2559,12.96,G08046;G08137
232050318,97.3515,-42.1273,14.84,G08046;G08137
232057219,97.4694,-42.3032,10.5,G08046;G08137
235071608,85.8838,-47.6863,9.58,G08046;G08158;G08137
237387493,95.3215,-41.6362,11.43,G08046;G08137
237402123,96.0665,-41.872,11.61,G08046;G08137
237945524,101.3265,-48.6576,12.96,G08046;G08137
237945624,101.4099,-48.7927,13.65,G08046;G08137
237945948,101.4251,-49.2144,10.89,G08046;G08137
237951385,101.6597,-50.923,12.53,G08046;G08137
237952617,101.6051,-49.2302,11.8,G08046;G08137
237953081,101.6038,-48.6198,13.63,G08046;G08137
237954463,101.7094,-48.9443,9.37,G08046;G08137
237984546,102.4078,-49.7101,13.41,G08046;G08137
238010084,102.5997,-50.6466,14.59,G08046;G08103;G08137
238917141,94.2348,-48.3747,9.93,G08046;G08137
238921760,94.2444,-50.7294,12.46,G08046;G08137
238921850,94.2549,-50.5579,11.1,G08046;G08137
238923204,94.4186,-47.9991,12.11,G08046;G08137
238951413,95.3179,-51.0422,13.39,G08046;G08137
255557420,96.0324,-49.0533,14.17,G08046;G08137
255558869,96.0494,-51.5528,9.52,G08046;G08137
255563908,96.274,-48.6901,9.28,G08046;G08137
255564154,96.2404,-49.0976,14.56,G08046;G08137
255565516,96.2439,-51.3648,14.72,G08046;G08137
255567780,96.595,-52.5028,12.06,G08046;G08137
255585808,96.7319,-51.572,14.23,G08046;G08137
255586491,96.6715,-52.7405,10.75,G08046;G08137
255588894,96.8974,-50.7737,10.51,G08046;G08137
255590987,97.0254,-48.4478,10.3,G08046;G08137;G08158
255619109,97.677,-49.7466,13.66,G08046;G08137
255620517,97.7821,-48.2929,14.46,G08046;G08137
255641424,98.2651,-50.1287,14.09,G08046;G08137
255704443,99.0258,-49.7265,10.3,G08046;G08158;G08137
255704455,99.0423,-49.7034,12.04,G08046;G08137
255741185,99.0443,-49.2105,13.05,G08046;G08137
255743472,99.2884,-49.9596,10.2,G08046;G08137
255744389,99.297,-51.375,14.43,G08046;G08137
255754790,99.4009,-49.3692,12.96,G08046;G08137
255781884,99.9739,-48.6424,12.28,G08046;G08137
255782737,99.9185,-49.8664,14.93,G08046;G08137
255783459,99.9217,-50.9699,13.96,G08046;G08137
270623499,87.0416,-52.1839,13.03,G08046;G08137;G08158
270625535,87.2733,-48.5427,13.11,G08046;G08137;G08158
270677813,87.755,-52.6367,9.8,G08046;G08158;G08137
290717316,84.3353,-48.5863,10.61,G08046;G08137;G08158
293690373,97.9851,-45.182,13.94,G08046;G08137
293692895,98.2489,-46.5502,11.88,G08046;G08137
293692955,98.256,-46.4554,14.5,G08046;G08137
319435670,100.1563,-49.1265,14.55,G08046;G08137
319476078,100.6678,-48.125,13.78,G08046;G08137
319476668,100.7481,-49.0007,12.67,G08046;G08137
319477742,100.7401,-50.5874,13.23,G08046;G08137
