124279525,92.6431,-21.87,6.41,G09123;20SECONDTARGET
139420192,80.2809,-23.1429,12.62,G09123
143350469,82.3307,-16.2884,10.68,G09194;G09123;G09180
153095597,89.2111,-26.0112,12.72,G09123
153210624,89.9841,-25.1537,9.28,G09123
160301040,88.6264,-19.7045,6.85,G09194;G09123
255752747,81.494,-19.6901,7.03,G09123
31141348,81.2363,-24.6545,13.2,G09123
31303733,82.84,-26.0069,11.23,G09123
317094355,86.6948,-16.3791,9.84,G09123
317186207,86.9977,-14.77,12.82,G09123
317548889,88.3783,-16.2657,6.78,G09062;G09123;20SECONDTARGET
317601968,88.6473,-17.1519,13.46,G09123
317801371,89.1924,-17.2542,13.35,G09123
32705970,86.0559,-26.1043,10.0,G09123;20SECONDTARGET
32759110,86.2432,-24.9371,12.57,G09123
33100462,88.7169,-24.0906,13.95,G09123
33552799,88.2193,-21.3814,10.75,G09123
37254960,91.5874,-24.4344,13.17,G09123
389856488,81.708,-19.3578,10.26,G09123
389857253,81.7201,-21.3609,11.18,G09123
393749316,80.7897,-20.3334,12.62,G09123;20SECONDTARGET
393794445,81.0552,-21.0787,11.83,G09123;20SECONDTARGET
393804343,81.3207,-20.9077,12.96,G09123
408235290,82.4621,-19.6595,13.99,G09123
420963002,82.0811,-19.652,9.72,G09123
442926107,80.7827,-17.2239,8.24,G09123
46430860,83.7769,-17.1094,11.92,G09123
46531745,84.5342,-16.2707,13.54,G09123
92845906,82.5796,-19.2756,8.94,G09123
92845910,82.6516,-19.2675,12.57,G09123
92869300,82.9338,-18.3613,14.1,G09123
92878753,83.1221,-20.7258,9.78,G09123;20SECONDTARGET
92880889,83.2533,-20.3769,9.77,G09123
92882593,83.3396,-23.1261,13.69,G09123
93125144,84.8466,-19.5585,9.68,G09123;G09126;20SECONDTARGET
93126844,85.0865,-19.6698,8.5,G09123;20SECONDTARGET
93242288,85.9268,-23.7116,12.8,G09123
93243778,85.9417,-20.5405,12.8,G09123
93243779,85.9388,-20.5405,13.58,G09123
93372641,86.6769,-21.8269,8.08,G09123
95328477,90.6023,-16.5809,10.39,G09123;20SECONDTARGET
172081181,97.8045,-24.6638,14.41,G09123
299967130,97.5387,-24.5437,13.35,G09123
33938658,93.7889,-15.0252,11.7,G09123
34142502,94.4499,-15.6911,14.11,G09123
34378156,95.2153,-16.6132,15.76,G09123
34524641,95.4805,-16.5043,15.31,G09123
34527902,95.5275,-16.5144,12.67,G09123
37770169,94.0101,-25.0316,10.7,G09031;G09123;20SECONDTARGET
443556801,99.3639,-15.4809,11.37,G09031;G09123;20SECONDTARGET
47859191,98.2279,-20.8602,13.09,G09123
48543298,96.2801,-25.1364,11.43,G09123
48620502,96.5663,-24.5175,11.84,G09123
49609982,95.3004,-24.5123,8.21,G09062;G09123
60349321,95.9906,-22.381,13.55,G09123
101145648,99.0368,-27.6242,6.99,G09123
117740570,96.2267,-30.8545,9.48,G09123
117768715,96.4108,-31.481,7.4,G09123;20SECONDTARGET
117817258,96.7575,-31.0342,13.12,G09123
172525833,100.4713,-28.6288,14.03,G09123
172839358,101.8254,-27.6569,13.63,G09123
173088921,102.439,-28.988,9.95,G09123
231315283,93.5681,-34.3238,13.0,G09123
300029930,99.1435,-27.3226,14.26,G09123
300031164,99.0855,-28.5515,10.88,G09123
300031791,99.0945,-29.1304,10.63,G09123
322685727,99.2183,-28.2184,10.03,G09123
37660988,93.3999,-29.8971,8.28,G09123
37662248,93.5069,-28.2604,12.68,G09123
37877105,94.3852,-27.0356,13.9,G09123
47513265,98.3663,-29.2098,7.95,G09123
47590073,100.6786,-28.9594,13.39,G09123
48618858,96.6189,-26.6377,10.8,G09123
49614743,95.4189,-29.5628,9.79,G09123
49831913,96.1814,-28.781,5.79,G09062;G09123;20SECONDTARGET
51926419,98.245,-30.5894,10.21,G09123
51997221,98.6006,-31.3834,11.0,G09123
52172862,99.4494,-32.3393,4.19,G09123
53175558,103.0078,-33.9151,6.66,G09062;G09123;20SECONDTARGET
128902569,118.5429,-25.3017,8.18,G09123
288474555,114.2885,-13.9067,9.0,G09123
456871289,113.5129,-22.2957,3.94,G09062;G09123;20SECONDTARGET
