330866178,212.3729,-64.6553,12.75,G08033;G08137
331834097,212.4838,-64.0531,12.04,G08033;G08137
332608132,213.0155,-61.0539,13.72,G08033;G08046;G08137
333351206,213.2532,-62.1966,12.65,G08033;G08137
333507889,213.232,-60.6445,14.67,G08033;G08137
335085706,214.1118,-64.0643,15.73,G08033
335966847,214.5534,-62.4503,14.97,G08033;G08137
336218061,214.7853,-65.1357,12.75,G08033;G08137
337720765,215.5427,-62.0782,14.92,G08033;G08137
35542908,224.9539,-59.4197,13.15,G08033;G08137
380362859,206.6871,-63.7763,14.48,G08033;G08137
380486057,206.6613,-62.1087,14.92,G08033;G08137
381060836,207.3151,-65.3499,14.88,G08033;G08137
381063581,207.2518,-65.0195,15.86,G08033
381072025,207.1416,-64.0997,14.59,G08033;G08137
382104441,208.5847,-63.8945,13.22,G08033;G08137
382888768,216.0707,-65.1424,15.06,G08033;G08137
383098822,216.1523,-62.8306,15.8,G08033
386011289,216.8202,-60.3794,15.11,G08033;G08137
386362811,216.8563,-61.8841,14.85,G08033;G08137
388120343,217.2251,-60.7816,15.57,G08033
388488465,217.4617,-61.2617,13.93,G08033;G08046;G08137
388857056,217.3463,-62.2451,14.15,G08033;G08137
389545563,217.6645,-64.5245,13.48,G08033;G08046;G08137
389895362,217.5712,-63.1911,14.11,G08033;G08137
390597173,217.5941,-60.6916,12.3,G08033;G08137
392296720,218.172,-62.9073,15.16,G08033;G08137
392996206,218.3595,-60.9552,11.44,G08033;G08137
394400943,218.6812,-63.215,12.99,G08033;G08137
394763382,218.5397,-60.757,11.4,G08033;G08137;20SECONDTARGET
398960128,219.6763,-61.855,15.45,G08033
401029059,220.1975,-63.8897,14.22,G08033;G08137
401947546,220.3709,-61.9912,13.63,G08033;G08137
401952188,220.3698,-61.1177,14.13,G08033;G08137
401952353,220.2521,-61.7038,14.82,G08033;G08137
402269434,220.4518,-62.8207,14.57,G08033;G08137
402551340,220.6008,-64.824,15.18,G08033
409359480,213.8199,-58.5416,11.65,G08033;G08137;20SECONDTARGET
413093286,204.8781,-57.7001,14.36,G08033;G08137
413869379,215.3133,-55.9256,12.55,G08033;G08137;20SECONDTARGET
414480648,224.3218,-57.2257,10.12,G08033;G08137
446334925,216.9718,-67.448,13.85,G08033;G08137
446340380,216.8036,-66.3773,11.62,G08033;G08137
446747482,218.166,-66.883,11.78,G08033;G08137
446751329,218.155,-67.5139,15.92,G08033
448385599,210.0904,-66.3078,12.56,G08033;G08137;20SECONDTARGET
448458559,210.7408,-66.3698,15.56,G08033
448475192,211.0467,-66.6196,15.23,G08033;G08046;G08137
448547498,211.4421,-66.5361,12.93,G08033;G08137;20SECONDTARGET
448548806,211.6047,-66.696,15.36,G08033
448621200,212.0445,-66.8117,14.82,G08033;G08137
448954318,214.9197,-66.8532,15.43,G08033
448954629,214.7695,-66.8087,14.28,G08033;G08137
448955062,214.6855,-66.7411,15.09,G08033;G08137
448963395,215.0422,-66.2054,15.36,G08033
448970489,215.1976,-67.1928,12.41,G08033;G08137
449091644,216.415,-67.3195,15.01,G08033;G08137
449610474,200.5836,-63.4078,12.11,G08033;G08137
457325947,205.9948,-55.3288,13.37,G08033;G08046;G08137
89927721,204.286,-57.2696,10.84,G08033;G08137
90154319,204.4508,-58.1576,12.01,G08033;G08137
90630452,216.4372,-59.5876,11.1,G08033;G08137
1118606660,236.7859,-59.0241,15.14,G08033;G08137
1130311156,225.6036,-60.5469,14.79,G08033;G08137
1206509760,249.3802,-66.8358,13.88,G08033;G08046;G08137
1209896365,242.1753,-62.1516,14.62,G08033;G08137
1213143975,241.3964,-60.9331,14.9,G08033;G08137
1213215933,242.2277,-60.6989,14.92,G08033;G08137
207037854,242.6264,-59.5773,15.91,G08033
207058363,242.7603,-59.0765,13.76,G08033;G08137
207062618,242.8159,-58.4871,13.73,G08033
207316179,242.9706,-59.3098,14.99,G08033;G08137
207602017,243.4497,-59.3266,11.99,G08033;20SECONDTARGET
207610061,243.6658,-59.2503,11.32,G08033;G08137
207611426,243.5958,-59.0487,12.9,G08033
208155431,244.2877,-59.7439,12.11,G08033;G08137;20SECONDTARGET
208445574,244.954,-59.8094,14.37,G08033;G08137
208490006,244.8482,-58.8652,13.72,G08033
208705618,244.9969,-58.405,12.55,G08033;G08137
208705651,244.9912,-58.4092,14.93,G08033
208708501,245.0307,-58.7858,15.3,G08033
208715035,244.9987,-59.7047,13.68,G08033;G08137
220894113,246.2473,-59.516,12.77,G08033;G08137
220895941,246.2613,-59.8523,14.5,G08033;G08137
220899857,246.503,-59.2618,12.4,G08033;G08137
221038436,246.7317,-59.656,12.58,G08033;G08137
221046663,246.8684,-58.6933,14.25,G08033;G08137
221179466,247.2797,-59.7605,13.26,G08033;G08137
221439598,247.9413,-58.7787,12.81,G08033;G08137
257587863,220.1878,-67.2251,12.55,G08033;G08137
257601932,220.4289,-66.656,12.13,G08033;G08137;20SECONDTARGET
258187994,221.5086,-68.4431,13.32,G08033;G08137
258191787,221.4649,-67.6196,11.49,G08033;G08137
258331923,221.5866,-65.9925,12.99,G08033;G08137
259030346,222.8479,-67.0626,14.34,G08033;G08137
259926020,224.3192,-67.8217,13.06,G08033;G08046;G08137
259926608,224.4253,-67.6957,13.59,G08033;G08137
260023402,224.5425,-66.2409,15.47,G08033
260433429,225.1953,-66.2744,9.65,G08033;G08137
260721076,225.81,-65.891,13.92,G08033;G08137
261290640,226.6557,-69.1658,11.75,G08033;G08137
261954388,227.903,-68.3122,14.65,G08033;G08137
262270566,228.4864,-67.0974,14.42,G08033;G08046;G08137
262372298,228.466,-66.4361,13.21,G08033;G08046;G08137
262373716,228.6458,-66.1657,12.45,G08033;G08137
262731527,229.5235,-68.5381,13.46,G08033;G08137
262735671,229.5024,-69.3552,15.21,G08033
262835482,229.5843,-68.315,12.41,G08033;G08137
262932181,230.0368,-67.0299,11.77,G08033;G08137
263206649,230.369,-66.5037,11.58,G08033;G08137
263776190,231.5438,-67.3091,13.72,G08033;G08137
263866540,235.4477,-69.8063,13.05,G08033;G08046;G08137
263903636,231.6768,-68.7194,14.18,G08033;G08137
284368028,233.2523,-59.0892,15.9,G08033
295717391,223.599,-64.805,15.81,G08033
297447071,241.7957,-64.3288,11.8,G08033;G08137;20SECONDTARGET
297482728,224.4424,-61.4171,14.06,G08033;G08137
297753518,224.7579,-62.5062,11.81,G08033;G08137
298167800,242.3472,-60.1277,14.61,G08033;G08137
298168114,242.3156,-60.1762,15.51,G08033
298173452,242.4899,-60.993,13.85,G08033;G08137
298180322,242.5254,-62.1827,15.96,G08033
298388996,242.7789,-63.9934,14.12,G08033;G08137
298393297,242.7056,-63.0241,13.52,G08033;G08137
298529785,242.5742,-60.4718,11.31,G08033;G08137
298530700,242.6071,-60.4189,15.84,G08033
298638948,243.0038,-61.8603,13.16,G08033;G08137
298728773,243.1969,-65.8583,12.35,G08033;G08137
298947753,243.1508,-60.9054,10.54,G08033;G08137;20SECONDTARGET
299171124,243.3022,-64.8122,11.03,G08033;G08137
299270474,243.6701,-62.983,15.7,G08033
299402093,243.5863,-60.6465,13.66,G08033;G08137
299406603,243.615,-59.9988,15.63,G08033
299408238,243.9651,-60.0829,15.01,G08033;G08137
299497691,243.8629,-60.315,11.16,G08033;G08137
299506420,243.8053,-61.7274,13.54,G08033;G08137
299509036,243.9719,-62.1958,15.72,G08033
299509072,243.7535,-62.2031,15.2,G08033
299606633,243.9862,-63.5741,13.98,G08033;G08137
299612431,243.8118,-65.0981,15.46,G08033
299731502,244.1505,-61.5919,11.99,G08033;G08137
299875183,244.1468,-60.2267,14.03,G08033;G08137
299879450,244.4635,-60.2637,13.87,G08033;G08137
300072678,244.6361,-64.5806,13.86,G08033;G08137
300180101,244.5416,-60.8797,13.15,G08033;G08137
300431185,244.8776,-62.4471,15.6,G08033
300441785,244.8662,-64.8429,8.89,G08033;G08046;20SECONDTARGET
300643335,245.1299,-61.5904,14.55,G08033;G08137
300748350,245.0411,-60.1855,13.17,G08033;G08137
300762459,245.2364,-61.8268,15.4,G08033
300762528,245.4219,-61.8399,15.54,G08033
340100476,237.7136,-63.9763,14.23,G08033;G08137
340286796,237.9853,-62.6827,11.98,G08033;G08137;20SECONDTARGET
340390410,237.9536,-60.6398,15.85,G08033
340507658,238.1875,-60.3508,12.84,G08033;G08137;20SECONDTARGET
340507754,238.1802,-60.3628,15.58,G08033
340515669,238.3176,-61.3479,14.02,G08033;G08137
340627563,238.2805,-64.4407,12.51,G08033;G08137;20SECONDTARGET
340872232,238.6396,-62.5872,11.77,G08033;G08137
341145518,238.8315,-62.615,11.48,G08033;G08137
341145538,238.6901,-62.6184,12.74,G08033;G08137;20SECONDTARGET
341598530,239.1422,-60.3727,15.98,G08033
341600913,239.2538,-60.6603,15.76,G08033
341609357,239.3208,-61.8182,15.56,G08033
341721909,239.2577,-64.9556,15.83,G08033
341812010,239.3828,-63.6853,15.11,G08033;G08137
342132929,239.6955,-61.829,12.65,G08033;G08137
342466161,240.0949,-60.4548,15.56,G08033
342468246,239.8724,-60.1991,13.75,G08033;G08137
342471662,240.133,-60.0667,15.77,G08033
342618720,240.1172,-62.7689,15.35,G08033
342704805,240.1276,-63.8591,13.07,G08033;G08046;G08137
342915127,240.5185,-60.1929,13.04,G08033;G08137
342916960,240.4039,-59.9663,15.95,G08033
342917128,240.4474,-59.923,12.8,G08033;G08137;20SECONDTARGET
343043860,240.6445,-61.7391,14.32,G08033;G08137
343044617,240.8326,-61.8587,14.63,G08033;G08137
343047232,240.8316,-62.312,14.38,G08033;G08137
343160047,240.6288,-63.9699,13.87,G08033;G08137
343165279,240.7769,-65.2721,15.44,G08033
343474425,241.2435,-60.8628,14.45,G08033;G08137
343811039,241.4305,-60.3419,13.2,G08033;G08137
343811819,241.4496,-60.2385,15.76,G08033
349859866,245.5003,-64.4049,8.15,G08033;20SECONDTARGET
349963792,245.8467,-60.0645,12.4,G08033;G08137
350076477,245.8712,-60.3762,15.07,G08033;G08137
350078457,245.8265,-60.7053,14.38,G08033;G08137
350170452,245.8728,-63.8131,14.81,G08033;G08137
350172725,245.734,-64.439,14.07,G08033;G08137
350288867,245.9765,-61.203,13.3,G08033;G08137
350357796,246.3325,-60.4442,13.13,G08033;G08137
350363878,246.2438,-61.6219,14.21,G08033;G08137
350465911,246.4018,-62.9609,15.9,G08033
350469169,246.2722,-63.8956,15.95,G08033
350809486,246.7056,-63.8803,15.53,G08033
350848819,246.7454,-65.2778,15.86,G08033
350852989,247.011,-65.077,12.36,G08033;G08137;20SECONDTARGET
350957089,247.1421,-63.0305,11.82,G08033;G08137;20SECONDTARGET
350960999,247.0145,-62.0435,15.96,G08033
350968300,247.0292,-60.4516,13.26,G08033;G08137
351090044,247.3767,-61.3418,12.73,G08033;G08137;20SECONDTARGET
351172489,247.1698,-63.7317,15.65,G08033
351281175,247.4734,-62.0277,14.83,G08033;G08137
351283996,247.5931,-61.4005,12.01,G08033;G08137;20SECONDTARGET
360453362,240.6155,-69.5253,10.61,G08033;G08137
360547900,240.7993,-66.5267,12.51,G08033;G08137
360612643,240.8668,-69.5047,12.99,G08033;G08137;20SECONDTARGET
360696800,241.08,-69.1355,13.49,G08033;G08046;G08137
360790455,240.9396,-66.851,15.6,G08033
360935082,241.6906,-69.1613,13.2,G08033;G08137
361022283,241.7209,-66.3371,11.52,G08033;G08137
361032858,241.882,-68.1528,12.46,G08033;G08137;20SECONDTARGET
361076659,242.0774,-69.9561,13.46,G08033;G08046;G08137
361172347,242.3167,-66.388,14.18,G08033;G08137
361470796,243.0634,-68.3651,12.37,G08033;G08137;20SECONDTARGET
361575982,243.3101,-68.0395,15.3,G08033
361639997,243.8513,-66.613,15.59,G08033
361640543,243.6252,-66.7462,13.41,G08033;G08046;G08137
361796275,244.1099,-69.7657,11.63,G08033;G08137
362030663,244.5363,-69.3162,13.16,G08033;G08137
362172901,245.3797,-69.8174,11.83,G08033;G08137
362239125,245.4108,-66.5592,13.7,G08033;G08137
362240334,245.5636,-66.8914,14.96,G08033;G08137
362322837,245.4181,-67.9578,12.95,G08033
362483857,246.1949,-68.4001,15.92,G08033
362623064,246.3955,-67.9313,15.89,G08033
362829950,247.2648,-66.4953,15.61,G08033
362994227,247.6032,-66.5324,14.21,G08033;G08137
363085032,248.0236,-68.8309,11.59,G08033;G08137
363138328,248.2461,-69.1105,11.95,G08033;G08137
363217199,248.444,-67.8548,11.12,G08033;G08046;G08137
363265373,248.5961,-69.2753,13.59,G08033;G08046;G08137
363274545,248.8933,-69.7276,14.98,G08033;G08137
363275408,248.7955,-69.3388,11.99,G08033;G08137;20SECONDTARGET
363528034,249.3818,-66.836,12.14,G08033;G08137
363596579,249.7174,-68.3769,11.91,G08033;G08137
363649375,249.8731,-68.1543,14.67,G08033;G08137
40198665,227.3684,-59.6253,13.65,G08033;G08137
402457337,247.8567,-60.737,13.35,G08033;G08137
402459321,247.6966,-60.3469,12.29,G08033;G08137;20SECONDTARGET
402464044,247.8738,-60.4596,14.68,G08033;G08137
402465204,247.968,-60.6958,15.94,G08033
402526012,247.9089,-63.2796,11.03,G08033;G08137
402531831,247.9489,-65.2362,12.17,G08033;G08137
402591310,248.3368,-65.4028,15.82,G08033
402593209,248.1652,-64.698,13.25,G08033;G08046;G08137
404325184,220.7567,-65.7951,14.63,G08033;G08137
412236102,231.2613,-59.784,14.39,G08033;G08137
41755660,228.1856,-59.0945,12.94,G08033;G08137
422187701,239.9809,-58.779,14.01,G08033;G08137
422488992,240.1673,-59.2651,15.07,G08033;G08137
422489091,240.1689,-59.3341,13.74,G08033;G08137
422501257,240.1657,-59.2638,15.24,G08033;G08137
422757784,234.2108,-64.7879,12.15,G08033;G08137
423228089,234.8685,-60.3291,11.37,G08033;G08137;20SECONDTARGET
423422383,235.0729,-64.6652,13.45,G08033;G08137
423578017,235.1067,-59.9875,15.26,G08033;G08137
423673786,235.367,-64.0767,15.13,G08033
423765614,235.5052,-65.1001,15.17,G08033
423987361,235.8419,-63.6642,9.61,G08033;G08137;20SECONDTARGET
424208755,236.3685,-59.9472,13.23,G08033;G08137
424531486,236.6327,-60.2403,14.98,G08033;G08137
424537764,236.8512,-60.1102,12.46,G08033;G08137
424830931,237.0958,-60.3405,15.31,G08033
424953688,237.366,-62.9277,13.89,G08033;G08137
424956163,237.4351,-63.3768,15.28,G08033
426654134,235.6607,-68.514,13.55,G08033;G08137
426793822,236.2005,-68.0981,15.68,G08033
426882871,236.7657,-69.7378,12.03,G08033;G08137
44283994,229.3972,-59.7357,12.26,G08033;G08137;20SECONDTARGET
446873517,232.0606,-66.2598,11.22,G08033;G08137;20SECONDTARGET
446882768,232.4929,-67.5177,13.95,G08033;G08137
446942528,233.076,-67.6054,13.19,G08033;G08137
446942641,232.9849,-67.6314,10.51,G08033;G08137
447008590,233.672,-69.6383,11.27,G08033;G08137
447021800,233.7982,-69.2804,15.03,G08033;G08137
447045630,238.5017,-68.3488,14.56,G08033;G08137
447095450,238.8446,-67.7818,13.9,G08033;G08137
447111039,239.2561,-69.6598,11.24,G08033;G08137
447112449,239.3901,-69.1699,15.3,G08033
451463754,239.7616,-68.1453,11.53,G08033;G08137
453955490,225.4149,-60.2466,14.04,G08033;G08137
454239657,226.2321,-65.52,12.41,G08033;G08137;20SECONDTARGET
454339251,226.0783,-60.6441,10.65,G08033;G08137
455569033,229.3234,-65.3675,12.17,G08033;G08137;20SECONDTARGET
455773717,230.102,-65.6916,12.86,G08033;G08137;20SECONDTARGET
456119977,230.6961,-65.0988,14.93,G08033;G08137
456222155,230.8917,-64.1893,13.84,G08033;G08137
456384537,231.5862,-63.5476,11.44,G08033;G08137
456423098,231.4416,-65.8873,12.1,G08033;G08137
461005938,232.2795,-62.0587,13.1,G08033;G08137
461051888,232.3533,-65.6728,13.47,G08033;G08046;G08137
461102288,232.5259,-61.438,13.88,G08033;G08137
461176202,232.7256,-61.1329,13.82,G08033;G08046;G08137
461239065,232.7137,-65.8536,13.82,G08033;G08137
65306859,235.7372,-58.5618,11.88,G08033;G08137
70974682,236.4169,-58.6926,12.16,G08033;G08137;20SECONDTARGET
76979574,237.2527,-59.6862,15.11,G08033;G08137
79902003,237.9178,-59.1895,14.05,G08033;G08137
257472655,220.3288,-70.9548,11.02,G08033;G08137;20SECONDTARGET
258101498,221.1437,-71.9421,12.48,G08033;G08137;20SECONDTARGET
258492932,221.8372,-70.5015,11.95,G08033;G08137;20SECONDTARGET
259125159,222.7914,-71.3365,12.8,G08033;G08137;20SECONDTARGET
259522008,223.477,-71.0107,11.12,G08033;G08137
259522658,223.3485,-71.2606,13.49,G08033;G08137
259525263,223.6502,-71.502,13.43,G08033;G08137
260194655,224.7687,-71.1278,13.0,G08033;G08046;G08137
260196381,224.5272,-71.8274,13.96,G08033;G08137
260200424,224.824,-70.4812,12.61,G08033;G08137;20SECONDTARGET
260837597,225.8654,-70.7375,10.37,G08033;G08046;G08137;20SECONDTARGET
260837931,225.9352,-70.8525,15.9,G08033
260927329,226.1531,-71.3094,10.08,G08033;G08046;G08137
261230752,226.8426,-71.7384,13.14,G08033;G08137
262161607,228.4294,-70.7486,10.77,G08033;G08046;G08137;20SECONDTARGET
263349427,231.029,-71.4861,12.19,G08033;G08137
263484035,234.3856,-70.927,12.59,G08033;G08137
263485639,234.6259,-71.6245,10.13,G08033;G08046;G08137
309544015,247.9242,-76.939,12.94,G08033;G08137
309544188,247.821,-76.7959,11.96,G08033;G08137
309733349,248.658,-77.0942,13.27,G08033;G08046;G08137
309898261,249.4697,-73.8093,15.23,G08033
309960177,249.7448,-75.8534,11.97,G08033;G08137
310051715,250.1318,-73.6815,11.07,G08033;G08046;G08137;20SECONDTARGET
310055130,250.3805,-72.0118,14.36,G08033;G08137
310357478,252.0123,-74.0789,14.79,G08033;G08137
324759868,245.9904,-75.9218,10.29,G08033;G08137
360849355,241.4475,-71.4652,12.98,G08033;G08046;G08137
361565398,243.1715,-71.5206,13.24,G08033;G08046;G08137
361716050,243.7469,-70.9791,11.59,G08033;G08137
361970796,244.7436,-71.5148,14.43,G08033;G08137
361970980,244.4905,-71.4238,13.47,G08033;G08137
362168010,244.8315,-71.7805,11.4,G08033;G08137
362374242,245.9524,-71.2845,12.89,G08033;G08137;20SECONDTARGET
363134064,248.2468,-71.2648,11.59,G08033;G08137;20SECONDTARGET
363800869,250.6267,-71.3063,15.52,G08033
363801515,250.5716,-70.9311,13.6,G08033;G08046;G08137
384066761,240.8586,-81.3273,10.44,G08033;G08137
384192739,244.5035,-80.0205,12.95,G08033;G08046;G08137
384274480,245.6354,-81.1554,14.67,G08033;G08137
384604627,254.7344,-80.7612,13.2,G08033;G08046;G08137
384605285,254.2974,-81.7531,11.39,G08033;G08137
396136841,211.1554,-75.3544,12.22,G08033;G08137
396316592,212.4004,-73.6712,13.89,G08033
396359397,212.942,-72.2014,12.96,G08033;G08137
396360052,212.9486,-72.4149,14.22,G08033;G08137
401619371,216.3145,-74.1155,14.08,G08033;G08137
402225631,220.5587,-75.2115,13.05,G08033;G08137
402509153,222.6139,-73.6918,13.57,G08033;G08046;G08137
402582306,223.2265,-73.3794,13.09,G08033;G08137
402808001,224.9298,-76.7018,15.23,G08033
402970796,226.3104,-74.1851,10.29,G08033;G08137
403068453,226.899,-72.6694,15.37,G08033
403077556,227.4542,-73.1095,10.73,G08033;G08137
403279641,228.8858,-75.3167,11.71,G08033;G08137
403405083,229.6037,-77.696,11.61,G08033;G08137
403406930,230.0797,-76.5961,11.6,G08033;G08137
403599671,231.683,-73.1691,14.49,G08033;G08137
425644497,232.4097,-72.351,12.53,G08033;G08137
425659058,232.7407,-74.1988,13.62,G08033;G08137
425728012,233.6108,-72.7667,12.96,G08033;G08137
425730409,233.5112,-73.8963,14.12,G08033;G08137
425795793,233.9306,-72.185,14.49,G08033;G08137
425807156,234.5715,-73.5699,15.68,G08033
425859147,234.962,-72.0188,13.23,G08033;G08137
425877537,235.4562,-76.6136,11.89,G08033;G08137
425921879,235.5082,-74.1075,13.86,G08033;G08046;G08137
425927911,236.0622,-72.5547,15.07,G08033;G08137
425929992,235.976,-73.5415,13.98,G08033;G08137
426007626,236.8297,-72.4175,13.5,G08033;G08137
426008107,236.7947,-72.6086,11.51,G08033;G08137
426188592,238.7041,-72.2376,11.97,G08033;G08137
426233891,239.4859,-73.463,13.31,G08033;G08046;G08137
426287072,241.6867,-72.8838,15.72,G08033
426407155,243.0546,-73.9944,14.63,G08033;G08137
426407216,243.1498,-74.0256,14.42,G08033;G08137
426422372,243.4114,-76.2699,8.74,G08028;G08033;G08046;G08058;G08030
426495992,244.5268,-73.7533,13.89,G08033;G08137
426496349,244.4702,-74.0048,12.59,G08033;G08137
426532912,244.6974,-76.4356,11.87,G08033;G08137
426537184,245.1191,-75.042,12.12,G08033;G08046;G08137
426539014,244.9149,-73.5916,13.72,G08033;G08137
426540179,245.1232,-72.8132,15.9,G08033
426609898,235.6554,-71.0853,15.63,G08033
446328899,216.9732,-68.9277,15.46,G08033
446720239,217.6934,-69.2899,12.54,G08033;G08137;20SECONDTARGET
446852351,218.6674,-71.213,14.65,G08033;G08137
446852361,218.6726,-71.2167,11.5,G08033;G08137
446895445,232.5299,-71.3661,12.39,G08033;G08137
446898201,232.7459,-71.2898,14.7,G08033;G08137
447156279,239.5938,-71.0348,13.47,G08033;G08046;G08137
448863446,214.293,-71.5591,13.7,G08033;G08137
448990648,215.5281,-71.708,12.0,G08033;G08137
448996083,215.5249,-70.0035,14.56,G08033;G08137
449108077,216.2737,-70.0976,14.53,G08033;G08137
451471138,239.786,-70.9691,15.72,G08033
255916493,258.7392,-71.402,15.18,G08033
255991168,264.83,-74.5575,14.19,G08033;G08046;G08137
256055669,266.1491,-72.9931,15.49,G08033;G08082
256214388,267.7227,-79.8288,11.3,G08033;G08137
276967478,276.983,-80.4239,11.78,G08033;G08137
292290669,278.7727,-67.3318,15.57,G08033
292296516,279.2502,-70.5863,13.16,G08033;G08046;G08137
292413533,281.2422,-66.394,12.42,G08033;G08137;20SECONDTARGET
292547082,270.6292,-75.4559,14.89,G08033;G08137
292547119,270.4467,-75.4359,14.52,G08033;G08046;G08103;G08137
292619829,270.751,-72.9748,13.12,G08033;G08046;G08137;20SECONDTARGET
292624096,270.9538,-72.4718,9.53,G08033;G08046;G08137;20SECONDTARGET
292776064,275.3958,-72.1783,12.74,G08033;G08046;G08137
293080522,254.1999,-71.4184,13.75,G08033;G08046;G08137
293399361,261.6806,-70.6034,13.53,G08033;G08137
293724798,262.8872,-70.24,14.86,G08033;G08137
293895639,263.2966,-70.2076,13.79,G08033;G08046;G08137
294060644,264.3784,-71.3763,15.87,G08033
294149159,264.7327,-70.3645,10.88,G08033;G08046;G08137
294151372,264.7722,-71.8102,12.78,G08033;G08046;G08137;20SECONDTARGET
294195380,264.9001,-69.9639,12.71,G08033;G08046;G08137
294440517,265.9649,-70.9567,14.69,G08033;G08046;G08137
295253049,270.6181,-69.7537,10.71,G08033;G08046;G08158;G08137
295376786,271.6501,-70.6273,11.13,G08033;G08137
295377570,271.7656,-71.5019,12.61,G08033;G08137;20SECONDTARGET
295456446,272.5697,-68.4378,13.99,G08033;G08046;G08137
301092651,254.6935,-71.025,15.11,G08033
301308530,256.0154,-70.9485,14.89,G08033;G08137
301685185,258.3549,-70.3163,14.03,G08033;G08137
301850453,259.5827,-71.2438,13.39,G08033;G08046;G08137
301956043,260.2233,-70.3031,13.68,G08033;G08137
304268981,275.4717,-68.4519,15.87,G08033
304471598,276.6961,-67.7486,11.23,G08033;G08046;G08137
304476020,276.9201,-67.8411,14.93,G08033;G08046
304732716,278.9086,-67.2427,15.26,G08033;G08103
304862143,280.3329,-67.4906,13.73,G08033;G08137
310803736,255.264,-73.2972,15.39,G08033
311531517,260.0295,-72.575,15.8,G08033
311564475,260.9354,-72.7063,15.63,G08033
311697750,261.4744,-75.3358,13.45,G08033;G08137
311890819,263.0834,-76.6669,12.3,G08033;G08137
311893428,263.5662,-75.9661,12.5,G08033;G08137;20SECONDTARGET
311893430,263.5128,-75.9648,13.93,G08033;G08046;G08103;G08137
311961018,264.23,-76.7198,10.99,G08033;G08137;20SECONDTARGET
324897678,282.3544,-67.0501,15.12,G08033
343450669,268.5725,-74.6342,14.89,G08033;G08046;G08137
343575066,269.9591,-74.734,13.11,G08033;G08137
343720622,272.7428,-76.3372,15.56,G08033
343946899,276.4613,-73.7871,15.57,G08033;G08046
344044087,278.191,-74.5849,15.64,G08033;G08046
344076567,278.8167,-76.5568,12.9,G08033;G08046;G08137
344167406,280.1395,-73.1647,12.84,G08033;G08046;G08137
349246060,271.1587,-71.0937,12.59,G08033;G08046;G08137;20SECONDTARGET
352078542,284.1326,-77.1497,15.59,G08033;G08046
381162878,254.5545,-71.9583,11.45,G08033;G08046;G08137
381291523,255.7999,-71.3454,13.77,G08033;G08046;G08137
381988265,284.4585,-68.5387,13.96,G08033;G08137
382071782,285.1287,-68.4757,14.9,G08033;G08103;G08137
382077541,285.5351,-70.4022,15.82,G08033
382150493,285.91,-69.5654,15.04,G08033
382192242,286.2901,-71.4042,15.83,G08033
382192614,286.4678,-70.829,14.85,G08033;G08137
382248315,286.7381,-68.5831,14.0,G08033;G08137
382273392,287.1934,-71.3797,13.85,G08033;G08137
382309871,288.2585,-70.4232,12.73,G08033;G08137;20SECONDTARGET
407772800,274.6985,-71.5324,11.24,G08033;G08046;G08137;20SECONDTARGET
422138213,280.8779,-73.1198,14.05,G08033;G08137
467965322,284.9123,-71.4336,12.0,G08033;G08046;G08137
467965965,284.8281,-70.6383,12.15,G08033;G08046;G08137
118056905,271.4171,-59.1139,15.94,G08033
118191232,271.8931,-58.578,13.2,G08033;G08137
118436719,272.8417,-59.8608,12.18,G08033;G08046;G08137
1310815601,255.5225,-68.1996,11.8,G08033;G08119;G08137
1689774345,273.6127,-60.7365,14.78,G08033;G08046;G08103;G08137
169851620,252.2597,-59.4572,14.01,G08033;G08137
170509068,253.4326,-58.2456,14.89,G08033;G08137
170601340,253.5147,-58.1406,12.39,G08033;G08137
171295484,254.7854,-58.7079,13.77,G08033;G08137
171954984,255.5222,-59.2561,15.17,G08033
172209955,255.8763,-59.4526,15.39,G08033
172213437,256.1326,-59.4113,12.76,G08033;G08137
172886902,256.6862,-59.6006,14.44,G08033;G08137
172956369,256.7857,-57.9188,11.16,G08033;G08137
173369850,257.6612,-58.7924,10.18,G08033;G08137
173370521,257.7058,-58.6074,12.45,G08033;G08137
173735185,258.1019,-59.0422,15.67,G08033
174184092,258.6866,-59.0635,15.15,G08033
174187654,258.9077,-59.6259,10.6,G08033;G08137
174188955,258.8688,-59.1844,11.36,G08033;G08137
222008315,249.786,-59.0027,14.19,G08033;G08137
222120233,250.1481,-58.8717,12.05,G08033;G08137
255832759,258.9273,-62.9109,13.7,G08033;G08137
255833090,258.8265,-62.7706,13.98,G08033;G08137
255836208,258.9777,-61.5729,11.39,G08033;G08137;20SECONDTARGET
255912632,258.5806,-68.7443,14.78,G08033;G08137
255985025,266.8263,-68.0031,12.54,G08033;G08137;20SECONDTARGET
255985064,266.8116,-67.9732,11.04,G08033;G08046;G08137;20SECONDTARGET
276322356,253.173,-58.6889,14.28,G08033;G08137
290641863,256.0898,-65.2433,14.92,G08033;G08137
290895626,256.3153,-64.409,15.89,G08033
290902452,256.3833,-64.6615,15.09,G08033;G08137
290993535,256.5405,-63.5255,13.56,G08033;G08137
290993543,256.5434,-63.5225,13.45,G08033;G08137
290995101,256.5826,-62.9961,13.41,G08033;G08137
291005474,256.572,-60.1893,11.27,G08033;G08137
293073072,254.2086,-67.4831,11.43,G08033;G08137
293152170,260.8942,-67.4998,14.81,G08033;G08137
293241543,261.0409,-67.6711,13.67,G08033;G08137
293331077,261.4768,-68.5896,10.48,G08033;G08137
