396599995,214.3586,-73.4246,10.83,G08119
396599996,214.364,-73.4251,10.87,G08119
400693763,219.9545,-65.6034,11.21,G08119
401716729,217.2217,-73.9129,12.74,G08119
401762326,217.2001,-75.1036,11.1,G08119
401770337,217.7427,-75.3097,11.91,G08119
401770349,217.7424,-75.3034,11.76,G08119
401827042,217.628,-72.7592,9.77,G08119
401827140,217.6533,-72.7277,9.83,G08119
402092726,219.416,-75.5496,8.01,G08119
402582102,222.9338,-73.4638,9.7,G08119
402678529,224.0136,-75.0042,11.18,G08119
402678536,224.0243,-75.0018,10.75,G08119
402970130,226.3672,-74.5279,9.23,G08119;G08046;G08137
426706888,235.8407,-68.4138,12.83,G08119
446722383,217.8972,-68.7995,11.33,G08119
446781372,218.1105,-71.4111,10.41,G08119
446853874,218.7988,-71.7699,11.08,G08119
448165340,208.5129,-67.5585,11.63,G08119;G08137
448165364,208.5304,-67.5625,10.23,G08119;G08137;G08158
448913084,214.5529,-68.0516,9.24,G08119;G08137
448944029,214.8835,-68.6359,7.94,G08119
448995070,215.4165,-70.2889,10.29,G08119
455016335,227.7661,-64.6758,10.41,G08119
461044620,232.3403,-64.8415,9.54,G08119
1037692585,218.8024,-58.6632,12.88,G08119
1042640023,219.1352,-52.0649,12.46,G08119
1133363476,224.1345,-58.0727,12.35,G08119;G08119
119470607,226.6406,-52.4601,12.17,G08119
119470608,226.6366,-52.4622,11.66,G08119
125802413,228.0699,-52.0998,2.59,G08119
125802421,228.0397,-52.1069,6.22,G08119;20SECONDTARGET
190267332,221.2955,-55.6017,6.16,G08017;G08119
209344299,210.2349,-57.2008,11.74,G08119
209383785,210.2344,-59.7894,12.6,G08119
209828429,211.0014,-59.4023,11.7,G08119
210098534,211.7327,-59.4882,10.72,G08119;G08137
210098552,211.7297,-59.4863,11.77,G08119
291040350,217.7419,-54.1031,9.5,G08119
291436895,217.7983,-58.1488,9.89,G08119;G08137
292303138,218.2665,-55.9885,9.53,G08119
295339104,223.1405,-60.2233,8.12,G08119
329488484,212.3956,-51.5048,6.05,G08119;G08158
330971549,214.0358,-51.763,9.68,G08119
332017722,215.2693,-52.9808,12.7,G08119
332017724,215.2674,-52.9805,12.71,G08119
332408370,212.8125,-60.0279,11.07,G08119;G08137
332413989,213.0926,-60.309,12.79,G08119
337451193,215.2843,-60.9335,11.01,G08119
337451205,215.2834,-60.9326,11.37,G08119
35353027,224.8937,-56.022,9.13,G08119
35353045,224.8745,-56.0237,11.25,G08119
371090333,226.404,-53.0664,11.49,G08119
371090342,226.4069,-53.0681,12.67,G08119
39041090,226.9799,-54.2338,8.61,G08119
39276230,227.0282,-57.093,10.31,G08119
39633709,227.0345,-57.0934,11.56,G08119
407550714,213.3395,-55.9119,10.48,G08119
407559233,213.378,-56.0838,12.98,G08119
409350377,213.8191,-58.5438,8.85,G08119
409952137,213.8784,-58.1483,12.21,G08119
409952138,213.8811,-58.1485,12.48,G08119
411593353,218.8015,-58.6627,10.73,G08119
412266361,231.3513,-59.4406,10.74,G08119
412266364,231.3461,-59.4404,10.39,G08119
412330493,214.5086,-57.8275,8.55,G08119
413633652,215.1214,-56.5797,10.0,G08119
41412508,227.9345,-54.3695,11.79,G08119;G08137
417998019,223.867,-56.8156,9.32,G08119
42024738,228.4237,-57.7069,10.09,G08119;G08137
42024746,228.4253,-57.7064,10.27,G08119;G08137
420532066,216.194,-52.1104,9.69,G08119
421612077,219.7055,-53.7634,11.53,G08119
42603860,228.4811,-58.6118,9.83,G08119
42603984,228.4968,-58.6214,9.34,G08119;G08162
430832819,219.5014,-54.5115,7.61,G08119
455530946,229.215,-61.7083,11.62,G08119

# Sector 100 targets observed (2 min: 568, 20 s: 12)
167999823,152.0647,-29.8581,11.27,G08119
168067555,152.5175,-29.4536,12.16,G08119
187993972,160.0621,-24.3192,10.64,G08119
188080520,161.2678,-27.9538,12.99,G08119
188083463,161.4354,-26.7779,12.2,G08119
188083465,161.4336,-26.7788,11.97,G08119
188084908,161.3631,-29.6786,12.15,G08119
188084909,161.3672,-29.6787,11.02,G08119
188122758,161.9366,-24.1906,12.31,G08119
188241952,162.8328,-26.3925,11.26,G08119
188247079,163.1868,-26.3378,12.85,G08119
188248836,163.2117,-26.3435,12.14,G08119
192990043,155.2387,-28.7386,12.34,G08119
192990045,155.2403,-28.7403,8.5,G08119
193194164,157.5089,-24.1056,11.74,G08119
193194166,157.5059,-24.1038,10.2,G08119
358850609,151.6645,-22.8669,12.14,G08119
363382818,164.0613,-28.4019,12.08,G08119
363382819,164.054,-28.4047,11.04,G08119
413302871,160.2494,-20.243,11.25,G08119
47683119,158.8569,-29.7023,12.1,G08119
47683120,158.8579,-29.7011,12.12,G08119
48939715,163.3837,-31.3632,10.52,G08119
48939716,163.3853,-31.3625,12.02,G08119
53574111,157.0623,-31.2907,11.15,G08119
53576117,157.1761,-32.098,12.79,G08119
53576122,157.1835,-32.1021,12.62,G08119
53933418,159.0913,-30.5738,12.83,G08119
70993061,152.9916,-30.5771,10.62,G08119
71591972,155.9873,-32.9026,9.94,G08119
71670818,156.3207,-32.4927,12.37,G08119
874278066,154.1883,-31.1449,10.89,G08119;G08119
874329206,152.5177,-29.4542,12.57,G08119
942944323,160.0622,-24.3196,11.12,G08119
168406274,166.6564,-25.2275,10.27,G08119
335380201,170.0208,-16.9005,11.05,G08119
335380791,170.0394,-16.8979,11.91,G08119
415681230,163.7954,-22.4205,11.39,G08119
429305306,167.9044,-20.5191,9.84,G08119
433007264,170.458,-24.19,7.55,G08119
437258094,170.1765,-22.5138,11.39,G08119
437258103,170.1574,-22.5497,11.11,G08119
437262487,173.4997,-23.2695,11.74,G08119
437262491,173.503,-23.2588,12.46,G08119
461134189,165.3843,-28.4897,10.78,G08119;G08119
461162517,171.6781,-26.0588,10.59,G08119
461163202,171.608,-27.5849,8.29,G08119
5531391,163.5118,-23.5431,9.37,G08119
143068296,168.1992,-7.3364,12.06,G08119
143068297,168.2028,-7.3376,12.4,G08119
211444809,165.748,-10.2824,12.44,G08119
211444811,165.749,-10.2796,12.15,G08119
286278325,166.2819,-6.2885,12.53,G08119
286278326,166.2828,-6.2873,12.64,G08119
289818861,161.0788,-17.5289,9.49,G08119
296941558,159.0729,-12.2149,10.25,G08119
296941561,159.096,-12.2238,12.53,G08119
321292767,159.493,-7.5401,12.76,G08119
321292769,159.4958,-7.544,10.96,G08119
335378182,169.8708,-14.4168,12.11,G08119
335378184,169.8672,-14.4165,11.29,G08119
335379040,169.9535,-12.7801,11.32,G08119
335379041,169.952,-12.7822,12.05,G08119
391843463,160.4466,-14.7247,8.8,G08119
391843469,160.4506,-14.7085,8.55,G08119
396901456,168.7672,-7.0882,12.81,G08119
396901457,168.7665,-7.0871,11.2,G08119
410060775,161.9174,-15.244,7.18,G08119
422269607,163.0079,-13.1036,12.35,G08119
422269608,163.0038,-13.1039,11.54,G08119
422269628,163.0807,-13.1994,10.27,G08119
422277889,163.3233,-15.3137,10.12,G08119
55146695,162.6154,-6.6755,8.13,G08119
902138429,161.0795,-17.529,9.7,G08119
101226070,155.599,-12.4302,9.21,G08119
101249475,155.822,-13.3775,6.17,G08119
1474551,147.0692,-14.7958,11.58,G08119
1474552,147.0674,-14.7964,11.35,G08119
26077428,151.373,-10.4701,8.35,G08119
284041308,152.4907,-18.7503,12.22,G08119
293628206,156.9932,-14.7733,11.17,G08119
308049854,155.417,-16.6558,12.29,G08119
308841579,152.4034,-17.8069,9.83,G08119;G08119
308885146,152.4896,-16.5163,9.96,G08119
332654763,149.6941,-12.5132,11.93,G08119;G08119
332656914,149.8401,-17.4833,12.54,G08119
332656918,149.8396,-17.488,11.63,G08119
332657364,149.9553,-17.3307,11.95,G08119
332657372,149.9577,-17.3199,12.73,G08119
36705476,154.3951,-9.7542,9.34,G08119;G08119
36763034,155.1288,-11.7676,11.27,G08119;G08119
385212996,154.5692,-13.6303,11.33,G08119;G08119
396826652,148.2423,-12.8645,11.47,G08119
423393798,157.2332,-19.4476,10.37,G08119
423393800,157.2313,-19.4446,10.47,G08119
434479001,156.2713,-20.1389,12.23,G08119;G08119
876166854,148.2422,-12.8652,12.64,G08119
120074446,162.7184,-49.8517,12.89,G08119
120441501,163.585,-49.4756,12.89,G08119
120441503,163.5826,-49.4757,12.61,G08119
146377740,158.6183,-46.5157,12.16,G08119
146655837,159.7955,-46.2769,10.81,G08119
146655839,159.7941,-46.277,10.95,G08119
146890957,161.077,-45.2573,11.37,G08119
146890996,161.0691,-45.2704,11.71,G08119
162737005,171.0773,-44.9069,9.98,G08119
178653947,165.8606,-46.6342,10.18,G08119
178707278,165.8665,-46.6342,12.46,G08119
178710314,166.1567,-47.2433,10.93,G08119
272885760,161.8187,-48.877,12.16,G08119
294112460,159.1621,-50.7264,12.49,G08119
294112461,159.1601,-50.7263,12.11,G08119
304234452,165.0353,-56.1214,11.49,G08119;G08119;G08137
304234457,165.0343,-56.1227,11.48,G08119;G08137;20SECONDTARGET
308007414,167.3245,-55.0268,12.29,G08119
410958734,160.435,-50.9949,11.31,G08119;G08119
71733813,166.4942,-44.8713,11.18,G08119
71733814,166.4966,-44.8707,11.56,G08119
71887510,166.9472,-47.2323,11.95,G08119
72005709,167.4128,-45.5121,10.01,G08119
80215763,165.0935,-48.808,12.65,G08119
80677454,165.936,-52.8464,11.7,G08119
80677458,165.932,-52.8455,12.49,G08119
81003959,166.5071,-49.1853,11.59,G08119
81003962,166.5035,-49.1857,10.54,G08119
81314580,167.255,-48.6669,11.43,G08119;G08137
81314581,167.2606,-48.6672,10.62,G08119;G08137
81316958,167.2354,-49.8524,12.58,G08119;G08119
81785393,168.0545,-53.7541,11.45,G08119
81785400,168.0557,-53.7526,12.04,G08119
91538397,171.0558,-47.9771,9.2,G08119
91634478,171.3571,-53.3904,9.62,G08119
92240185,172.4119,-48.6831,12.81,G08119
92702180,173.764,-53.2421,5.8,G08119;20SECONDTARGET
933456043,166.655,-53.9567,12.44,G08119
935959254,162.2222,-55.1528,12.66,G08119
940092729,171.0767,-44.9075,10.36,G08119
941125595,166.1567,-47.2438,11.38,G08119
94381583,177.3336,-49.6882,10.54,G08119
94381588,177.3354,-49.6889,12.88,G08119
102076638,181.9499,-39.849,11.83,G08119
102076657,181.9462,-39.8312,10.9,G08119
134754923,182.7291,-37.369,11.38,G08119
134831707,183.4336,-38.1344,11.31,G08119
134907674,184.0575,-41.2164,11.26,G08119
135097390,185.2893,-38.3029,7.64,G08119;G08046
135249826,186.2517,-40.5157,11.66,G08119
144289338,189.3167,-40.8122,7.6,G08119
181112829,173.8524,-41.5659,10.96,G08119;G08137
181112830,173.8538,-41.5668,9.51,G08119;G08137
21736170,181.3978,-42.1772,11.22,G08119
21819176,181.4996,-45.7315,11.84,G08119
21949406,181.9708,-42.3392,8.42,G08119
22754598,185.473,-42.8283,10.66,G08119
22856975,186.1085,-44.0676,10.04,G08119
22856978,186.1094,-44.0688,11.95,G08119
275546580,179.0586,-45.7731,9.19,G08119
275546599,179.0525,-45.7871,9.37,G08119
275596004,179.1611,-43.556,11.27,G08119;G08119;G08137
334496829,183.3957,-49.8991,8.85,G08119
454047903,175.953,-41.3366,10.94,G08119
454047906,175.9531,-41.3382,12.0,G08119
454072318,176.2904,-41.5358,11.11,G08119;20SECONDTARGET
461190022,181.1944,-40.2261,12.05,G08119
461190024,181.1958,-40.2259,9.32,G08119;G08137
61599423,176.5766,-46.244,7.71,G08119
61599476,176.5768,-46.2289,8.36,G08119
61827066,177.4559,-47.6501,12.74,G08119
61828194,177.4875,-47.8764,12.73,G08119
61828957,177.4599,-47.6537,12.56,G08119
62061161,178.2539,-44.9171,10.44,G08119
72180084,186.5817,-47.649,8.73,G08119
72818359,188.7203,-47.2892,8.88,G08119
73592328,191.5718,-43.8048,12.04,G08119
939256498,177.7575,-47.1794,12.37,G08119
950961404,182.7296,-37.3696,11.58,G08119
998227529,185.6306,-36.77,12.85,G08119
141939885,177.9203,-33.1938,9.28,G08119
142061428,178.8287,-32.9175,10.74,G08119
142098917,179.1809,-32.2675,7.2,G08119
142310303,181.0923,-33.2678,11.93,G08119
142310306,181.0917,-33.2635,11.32,G08119
152024569,169.3113,-36.4171,11.19,G08119;G08137
152024570,169.312,-36.4181,11.8,G08119
152175409,170.2417,-37.1878,11.73,G08119
157228742,176.0925,-32.7355,11.99,G08119
157257983,176.4732,-30.8525,9.72,G08119
157265783,176.5587,-35.5419,12.24,G08119
157265784,176.5589,-35.5397,10.86,G08119;G08137
165295812,179.3013,-36.0828,8.9,G08119
165560320,180.8837,-36.9155,9.82,G08119
165560321,180.8855,-36.9139,10.04,G08119
181110130,173.9055,-38.157,10.86,G08119
181110143,173.9133,-38.1728,9.38,G08119
181241149,175.0017,-39.4448,8.72,G08119
270230803,175.2196,-26.8244,8.88,G08119
403800843,179.3175,-28.4666,12.43,G08119;G08119
448641600,177.4489,-32.394,12.79,G08119
448641601,177.4493,-32.3927,12.48,G08119
448807110,182.5102,-34.7048,6.38,G08119
57154175,170.4537,-32.4688,11.12,G08119;G08119
57186545,170.633,-31.075,11.98,G08119
57186546,170.634,-31.0739,11.14,G08119
57258596,171.1221,-31.3723,12.7,G08119
57258599,171.1198,-31.3744,10.76,G08119
57263676,171.2445,-31.9993,7.46,G08119
57452294,172.3918,-31.5588,10.22,G08119
57532658,173.2554,-34.3888,12.41,G08119
57572081,173.3222,-31.3452,11.92,G08119
57572082,173.3203,-31.3452,12.38,G08119
57574122,173.2808,-34.7713,12.19,G08119
57610880,173.6135,-32.2193,11.38,G08119;G08137
901057728,174.4545,-34.9937,12.75,G08119
901072636,173.2553,-34.3894,12.63,G08119
901121071,173.613,-32.219,12.19,G08119
942175310,170.2423,-37.1879,11.8,G08119
942261435,170.7718,-34.5114,11.81,G08119
951044467,181.9284,-34.8263,12.69,G08119
102837813,155.8449,-42.3054,11.51,G08119
102840239,155.872,-43.8349,9.36,G08119;G08119;20SECONDTARGET
105708492,156.3186,-41.2509,9.37,G08119
105884066,157.0341,-38.5678,12.1,G08119
106057742,157.8406,-38.48,10.66,G08119
106260535,158.6417,-36.5957,10.41,G08119
106260536,158.6426,-36.5965,12.41,G08119
107010525,162.0199,-38.2115,9.03,G08119
146172341,157.8053,-42.2294,7.41,G08119
146271266,158.0433,-42.1497,9.36,G08119
146717415,160.1031,-44.2325,12.26,G08119;G08119;G08137
147282859,162.7586,-43.3316,10.87,G08119;G08119
158151232,162.0827,-38.1744,11.84,G08119
158290221,162.9135,-37.5616,12.66,G08119
158588039,164.5473,-37.4132,11.25,G08119
29912370,165.9794,-38.804,12.6,G08119
448472109,165.8667,-32.7585,10.28,G08119;20SECONDTARGET
448472110,165.8659,-32.7557,11.91,G08119
49005243,164.2973,-33.3604,11.02,G08119
49066805,164.681,-35.3405,11.67,G08119
53930974,158.9959,-34.3077,11.76,G08119
54147301,160.5354,-33.3585,12.44,G08119
54147302,160.5343,-33.3586,11.59,G08119
71621600,156.2031,-34.4499,10.58,G08119;G08119
941761083,160.9012,-41.8467,12.7,G08119
942368354,163.785,-35.6336,12.27,G08119
163032300,190.9108,-51.0651,11.01,G08119
166562943,192.8466,-48.104,12.29,G08119
166882964,192.9009,-51.3087,9.82,G08085;G08119
170317186,194.6761,-48.5315,12.44,G08119
170323115,194.66,-48.5279,12.75,G08119
244865603,196.3729,-48.2054,10.2,G08119
245068282,197.7858,-48.7321,12.29,G08119
248186806,194.3917,-47.8965,12.21,G08119
253285189,195.7293,-57.9366,10.04,G08119
253395226,196.5774,-54.6612,12.46,G08119
253449327,196.8781,-55.0391,10.44,G08119;G08119;G08137
272055798,187.2756,-54.9316,11.42,G08119
273343819,188.6723,-54.5783,11.88,G08119
273706145,189.0341,-57.419,12.21,G08119
273811887,188.9633,-55.191,12.97,G08119
273817886,189.2453,-54.2051,9.56,G08119;G08158;G08137
405984125,193.838,-59.2274,11.14,G08119
411624708,185.4229,-54.562,12.69,G08119
412874382,194.0196,-54.9791,10.18,G08119
419576295,191.2117,-57.5363,11.03,G08119
419787969,191.7219,-56.399,11.39,G08119
419788368,191.5942,-56.4889,4.78,G08119
438699024,201.0671,-52.7011,12.89,G08119;G08119
68286368,202.5739,-54.7314,12.77,G08119;G08137
68286377,202.5793,-54.7327,10.58,G08119;G08137
68597871,202.8635,-55.1965,11.36,G08119;G08137
68597876,202.8664,-55.1951,12.21,G08119
985999898,198.6822,-58.2379,12.7,G08119
179921328,188.5301,-63.0866,12.29,G08119
265634550,174.4588,-56.7751,11.03,G08119
268465859,176.9207,-59.2361,9.42,G08119
268894000,177.4924,-59.8008,9.54,G08119
280667150,172.9569,-67.0065,12.45,G08119
280667164,172.9477,-67.0104,10.48,G08119
281650466,170.5002,-60.4041,10.66,G08119;G08137
301317452,178.2696,-54.3898,12.64,G08119
303927720,164.6173,-58.6368,10.61,G08119;G08137
305630110,178.8441,-60.4428,12.65,G08119
310116572,184.9872,-60.715,10.31,G08119
315705558,171.241,-62.8698,11.23,G08119
318975870,173.5243,-61.0514,9.84,G08119;G08137
323150730,176.5411,-60.3984,9.9,G08119
323150741,176.5405,-60.3996,12.03,G08119
332946715,180.8805,-53.4121,10.83,G08119;G08137;20SECONDTARGET
332946719,180.8756,-53.4106,12.34,G08119;G08119
364894007,177.3675,-66.3539,12.91,G08119
364894028,177.3662,-66.353,10.96,G08119
375570991,178.5694,-55.5149,11.06,G08119
375570995,178.5689,-55.5158,11.15,G08119
405382498,184.1496,-57.5992,9.61,G08119
405382512,184.1472,-57.5959,9.96,G08119
433005813,181.153,-54.2122,10.42,G08119
450918685,187.3241,-62.448,12.91,G08119
451119853,170.5651,-58.3864,5.79,G08119;20SECONDTARGET
451670179,172.2764,-56.7954,11.06,G08119
452119798,173.6213,-58.7775,10.38,G08119
452160985,173.5849,-54.9191,12.89,G08119
466108800,165.1143,-60.4231,10.71,G08119
467779120,169.2811,-63.3039,10.45,G08119
467779161,169.2821,-63.2996,12.02,G08119
468009255,169.7906,-61.6965,10.6,G08119
920218771,177.4919,-59.8008,10.1,G08119;G08137
297220409,180.0369,-67.7777,8.77,G08119
297223556,179.9927,-67.2157,12.56,G08119;G08119
308891456,184.4382,-65.5428,11.17,G08119
311377945,181.2108,-68.8281,12.68,G08119;G08137
312578035,182.487,-66.3042,10.79,G08119
314228257,184.3109,-70.1533,11.48,G08119
314228264,184.3132,-70.1546,9.8,G08119
329913641,192.4517,-67.4552,11.69,G08119
333892078,192.6626,-67.5025,10.52,G08119
334205009,193.0519,-66.9854,11.66,G08119
334935232,194.0359,-70.674,11.78,G08119
334935237,194.0413,-70.6753,11.19,G08119
338465029,198.8116,-67.8947,4.88,G08119;20SECONDTARGET
338655299,198.9079,-69.759,10.04,G08119
338655301,198.9058,-69.7583,10.37,G08119
339746935,200.5199,-68.2199,13.0,G08119
339746952,200.5291,-68.2222,11.36,G08119
341582777,203.2953,-67.0224,11.24,G08119
359578644,183.8592,-72.5016,12.51,G08119
360622220,189.3214,-72.2484,12.36,G08119
360622228,189.3225,-72.2459,12.05,G08119
360626856,189.5231,-73.0507,11.87,G08119
361457098,193.5698,-75.3309,12.42,G08119
361457099,193.5769,-75.3314,12.31,G08119
361674508,194.8819,-75.3446,12.35,G08119
394092599,198.0199,-74.2605,12.7,G08119
394164117,198.6661,-73.1858,11.35,G08119
394202643,198.6336,-74.744,10.83,G08119
394202655,198.6528,-74.7524,12.63,G08119
394261893,198.9397,-75.3534,10.58,G08119
394261904,198.9462,-75.3482,11.64,G08119
394997431,203.8206,-74.4624,12.02,G08119
410721621,177.6229,-71.4261,11.05,G08119
410721628,177.6216,-71.4279,11.88,G08119
411478164,179.7465,-71.0384,11.23,G08119;G08119
439259307,195.6019,-65.8285,12.95,G08119
439259308,195.5986,-65.8279,10.63,G08119
448165340,208.5129,-67.5585,11.63,G08119;G08137
448165364,208.5304,-67.5625,10.23,G08119;G08137;G08158
448944029,214.8835,-68.6359,7.94,G08119
955210099,191.4789,-75.2256,11.76,G08119
957424539,194.2679,-70.5071,10.7,G08119
1037692585,218.8024,-58.6632,12.88,G08119
1133363476,224.1345,-58.0727,12.35,G08119;G08119
208752493,209.1922,-57.689,11.1,G08119
208752497,209.1898,-57.6885,10.87,G08119;G08137
209017814,209.6265,-55.8157,11.24,G08119
209344299,210.2349,-57.2008,11.74,G08119
209383785,210.2344,-59.7894,12.6,G08119
209828429,211.0014,-59.4023,11.7,G08119
210098534,211.7327,-59.4882,10.72,G08119;G08137
210098552,211.7297,-59.4863,11.77,G08119
241690685,208.0874,-53.8199,12.79,G08033;G08119;G08119;G08137
241760542,209.0255,-52.8316,12.88,G08119
291436895,217.7983,-58.1488,9.89,G08119;G08137
292303138,218.2665,-55.9885,9.53,G08119
295339104,223.1405,-60.2233,8.12,G08119
320710719,205.5535,-64.679,12.6,G08119
320710732,205.5553,-64.6778,12.78,G08119
324863489,209.2327,-65.8773,10.15,G08119
332408370,212.8125,-60.0279,11.07,G08119;G08137
332413989,213.0926,-60.309,12.79,G08119
337451193,215.2843,-60.9335,11.01,G08119
337451205,215.2834,-60.9326,11.37,G08119
391933017,218.0867,-64.6611,11.94,G08119
400693763,219.9545,-65.6034,11.21,G08119
407550714,213.3395,-55.9119,10.48,G08119
407559233,213.378,-56.0838,12.98,G08119
409350377,213.8191,-58.5438,8.85,G08119
409952137,213.8784,-58.1483,12.21,G08119
409952138,213.8811,-58.1485,12.48,G08119
411593353,218.8015,-58.6627,10.73,G08119
412330493,214.5086,-57.8275,8.55,G08119
413007047,204.7113,-58.7055,12.19,G08119
413633652,215.1214,-56.5797,10.0,G08119
449557403,200.3636,-63.2277,8.5,G08119
449650822,200.6576,-60.9885,4.68,G08119
449650980,200.6492,-60.9722,6.22,G08119
449771864,201.152,-63.4719,11.91,G08119
1109703170,230.7787,-68.1262,11.87,G08119
1112466814,236.9025,-64.5463,12.08,G08119;G08137
1206529116,249.1781,-66.3892,11.78,G08119;G08119
257699927,220.4113,-67.8023,10.15,G08119
258323711,221.4925,-67.2589,11.67,G08119
258603532,221.9927,-67.8382,10.11,G08119
258704817,222.1855,-66.5936,6.06,G08147;G08119
259834345,224.1166,-68.968,12.12,G08119
263020480,229.9109,-67.9635,9.12,G08119
263088956,230.4247,-69.3999,9.74,G08119
263500760,231.0666,-66.4105,8.38,G08119
263890761,231.9243,-67.1171,11.66,G08119
297836961,242.0014,-64.5662,12.99,G08119
298639351,242.856,-61.9367,10.14,G08119
300073035,244.6969,-64.4865,11.1,G08119
340382277,238.0363,-61.6619,12.46,G08119
342147212,239.8017,-63.1617,12.15,G08119
343582551,241.3153,-62.5713,11.53,G08119
349864448,245.6688,-63.2199,9.68,G08119
350462060,246.3237,-62.0315,12.01,G08119
351181880,247.5511,-64.873,10.13,G08119
402709719,248.5894,-63.3833,11.01,G08119
412266361,231.3513,-59.4406,10.74,G08119
412266364,231.3461,-59.4404,10.39,G08119
423986276,235.8474,-63.4891,9.9,G08119
424210331,236.4376,-60.1318,8.99,G08119
424768689,236.9849,-64.57,11.49,G08119
424832980,237.013,-60.1068,12.78,G08119
42603860,228.481,-58.6118,9.83,G08119
42603984,228.4968,-58.6214,9.34,G08119;G08162
426706888,235.8407,-68.4138,12.83,G08119
426895534,236.888,-69.3893,12.56,G08119
426895536,236.8842,-69.3892,12.3,G08119
455016335,227.7661,-64.6758,10.41,G08119
455530946,229.215,-61.7083,11.62,G08119
461044620,232.3403,-64.8415,9.54,G08119
67918275,236.0264,-59.3777,10.28,G08119
1003482141,212.7091,-79.6311,10.44,G08119;G08137
1003732137,214.5821,-76.9841,11.44,G08119
1003843915,201.2404,-78.3832,12.81,G08119
1004582641,219.4215,-75.55,12.61,G08119
1005005438,214.9781,-72.1777,10.79,G08119
1104778328,224.2505,-76.8603,11.69,G08119
1205449441,247.0461,-75.309,10.06,G08119
1205900195,244.1549,-71.8859,13.37,G08119
1309555082,256.3369,-81.1554,9.67,G08119
1309570852,250.8726,-82.0227,12.42,G08119
258103219,221.2845,-71.2264,11.87,G08119
263083921,230.1967,-71.2699,11.33,G08119;G08119
269979533,200.1861,-78.2115,10.86,G08119
291376150,247.0456,-75.3087,9.28,G08119
309893442,249.3542,-77.1805,11.04,G08119
324757915,245.8011,-77.7446,10.39,G08119
384193857,244.5791,-81.2889,10.57,G08119
384339667,246.9925,-80.2399,12.19,G08119
384339678,246.9934,-80.2487,10.63,G08119
384466708,250.8692,-82.0223,10.54,G08119
395744004,208.8314,-76.271,7.49,G08119
396538707,213.5468,-77.3397,9.99,G08119;G08137
396538712,213.5411,-77.3424,10.12,G08119;G08137
396599995,214.3586,-73.4246,10.83,G08119
396599996,214.364,-73.4251,10.87,G08119
396652558,214.5806,-76.9835,10.21,G08119
396653520,214.2296,-77.6642,5.25,G08119;20SECONDTARGET
401562280,215.473,-77.4301,11.26,G08119
401562281,215.4784,-77.4308,12.46,G08119
401716729,217.2217,-73.9129,12.74,G08119
401762326,217.2001,-75.1036,11.1,G08119
401770337,217.7427,-75.3097,11.91,G08119
401770349,217.7424,-75.3034,11.76,G08119
401827042,217.628,-72.7592,9.77,G08119
401827140,217.6533,-72.7277,9.83,G08119
402092726,219.416,-75.5496,8.01,G08119
402221124,220.2376,-77.5208,12.38,G08119
402221128,220.2523,-77.5235,11.37,G08119
402582102,222.9338,-73.4638,9.7,G08119
402678529,224.0136,-75.0042,11.18,G08119
402678536,224.0243,-75.0018,10.75,G08119
402850644,225.2277,-77.0439,9.46,G08119;G08137
402970130,226.3672,-74.5279,9.23,G08119;G08046;G08137
403404207,229.7364,-76.9569,11.84,G08119
418740319,212.7056,-79.6317,10.29,G08119
446781372,218.1105,-71.4111,10.41,G08119
446853874,218.7988,-71.7699,11.08,G08119
448995070,215.4165,-70.2889,10.29,G08119
1508852348,264.2831,-76.2053,12.03,G08119
1688411363,271.6035,-73.9304,12.94,G08119
1688501837,274.9116,-72.0474,12.61,G08119
1815641602,287.2396,-74.7467,12.55,G08119
1815713232,288.0379,-74.0222,10.84,G08119
1922092434,293.2801,-77.9072,10.88,G08119
1922147645,293.624,-75.2152,11.48,G08119
256097445,267.1153,-74.4666,10.23,G08119;G08137
256161936,267.4208,-78.4417,12.84,G08119
265125304,293.6235,-75.2148,11.05,G08119
276568831,264.9036,-81.5722,10.76,G08119
276568832,264.9124,-81.5728,12.72,G08119
292703488,274.914,-72.0475,10.7,G08119
294769703,267.8417,-71.0856,12.22,G08119
294769705,267.8441,-71.0842,11.83,G08119
294957148,268.8515,-69.7181,12.65,G08119
295125193,269.6766,-71.1977,12.55,G08119
295125194,269.6802,-71.1968,11.89,G08119
304476185,276.8917,-67.9906,11.7,G08119
304858866,279.849,-70.0579,11.67,G08119
304858871,279.8098,-70.0598,12.41,G08119
311792984,261.8816,-75.2157,9.34,G08119
324929460,282.6951,-70.6118,11.33,G08119
324929463,282.7056,-70.6107,12.99,G08119
325015436,283.1065,-69.9532,10.84,G08119
340844978,292.749,-73.7884,9.12,G08119
340844984,292.7778,-73.7996,7.96,G08119
343829527,274.1426,-77.0498,11.63,G08119
343829529,274.1553,-77.0481,12.46,G08119
344002749,277.5385,-75.0888,11.87,G08119;G08119
344128609,279.3425,-73.5257,10.83,G08119
344128619,279.3057,-73.5374,12.21,G08119
345170988,280.967,-73.7771,11.98,G08119
345170989,280.9636,-73.7765,11.57,G08119
345173422,281.4403,-73.0076,11.46,G08119;20SECONDTARGET
345173424,281.4379,-73.0082,11.11,G08119;G08119
352002189,283.2375,-73.9716,12.38,G08119;G08119
352002233,283.0107,-73.9158,10.31,G08119
352083114,284.7492,-72.0706,11.18,G08119
352084298,285.1547,-73.1333,11.21,G08119
352188401,288.0405,-74.0224,10.84,G08119
364544696,253.1671,-71.1502,11.68,G08119
364544699,253.1703,-71.1518,10.96,G08119
