327834683,271.0374,-39.9139,16.98,G08079
327958174,271.0283,-37.2319,16.12,G08079
329251221,271.5875,-41.8559,15.27,G08079
330516452,272.0073,-40.4417,15.06,G08079
330524966,272.0337,-41.9363,15.77,G08079
330808879,272.1419,-37.7365,14.06,G08079
337558600,274.2501,-40.2176,13.6,G08079
337770576,274.5454,-38.4679,14.61,G08079
369110298,273.1988,-40.4961,15.19,G08079
390371663,278.5795,-42.879,15.69,G08079
390374432,278.5227,-43.8563,17.01,G08079
56274780,273.5247,-40.7251,15.61,G08079
56277806,273.5377,-41.3389,15.16,G08079
56695001,273.8281,-39.0389,15.02,G08079
57022735,274.1786,-36.1028,16.17,G08079
57409956,274.5174,-39.0588,16.01,G08079
57736381,274.9482,-41.314,16.61,G08079
57851218,274.9353,-36.9395,15.73,G08079
59431486,273.2921,-33.4692,15.12,G08079
59780261,275.8246,-37.0627,16.37,G08079
59910811,276.0232,-39.6387,16.42,G08079
62493074,270.1014,-45.4437,15.25,G08079
62612026,270.0434,-43.6701,15.53,G08079
62726252,270.2797,-45.7251,14.93,G08079
64500397,275.3323,-34.0043,16.29,G08079
64500458,275.3459,-33.9965,17.18,G08079
86026857,271.5122,-43.1745,16.78,G08079
86028064,271.604,-42.9604,15.9,G08079
86137893,271.8045,-42.8747,16.95,G08079
86328285,271.913,-45.2408,15.88,G08079
86967862,272.5902,-45.9846,14.69,G08079
87067629,272.7599,-42.2164,16.01,G08079
87068976,272.7918,-42.4663,16.16,G08079
87260292,272.6651,-47.3105,12.88,G08079
87538742,272.9937,-45.4877,16.21,G08079
88070266,273.742,-42.604,16.95,G08079
88515401,274.2511,-46.4236,15.78,G08079
88612348,274.2136,-41.9792,16.03,G08079
88979247,274.7864,-47.3121,14.79,G08079
89569662,275.4706,-42.6477,16.59,G08079
89974273,276.2112,-44.4676,17.11,G08079
90160438,276.2941,-45.1644,16.32,G08079
90164034,276.2769,-46.3361,15.53,G08079
90419409,276.6446,-45.7185,16.1,G08079
90652577,276.8978,-45.6726,16.85,G08079
1318220466,257.8042,-51.7666,18.48,G08079
1318439847,258.5962,-51.1647,15.21,G08079
1329038173,255.1852,-50.0937,17.84,G08079
1337690342,257.2893,-44.0677,17.31,G08079
1516798161,265.5831,-51.9767,17.87,G08079
1516989602,264.5567,-51.2531,18.55,G08079
1523125507,262.4218,-46.329,18.51,G08079
1523699516,261.3272,-45.973,18.01,G08079
1526484252,260.5614,-43.115,17.0,G08079
17395858,264.6332,-47.6035,13.69,G08079
174129659,258.7339,-56.0336,14.38,G08079
211938703,255.3214,-49.0308,15.9,G08079
212649145,256.3717,-50.9871,15.75,G08079
212804895,256.6213,-52.2255,16.44,G08079
212883876,256.7649,-50.275,16.24,G08079
214053385,260.1765,-50.6812,14.79,G08079
214418959,261.2007,-50.3413,15.72,G08079
214433454,261.2601,-52.5294,15.45,G08079
214458861,261.4871,-49.9945,15.56,G08079
216966775,259.4965,-46.8523,16.95,G08079
217182293,259.9298,-46.2676,13.35,G08079
217548381,260.6608,-45.308,16.0,G08079
217686602,260.8918,-46.0299,16.63,G08079
217746915,260.9946,-42.3938,15.35,G08079
217844299,261.2952,-46.2826,16.05,G08079
217960576,261.4112,-47.1225,16.86,G08079
217960652,261.4056,-47.1324,15.13,G08079
217997850,261.6971,-44.856,16.22,G08079
218255967,262.0983,-45.973,14.72,G08079
218644003,262.9914,-43.2195,16.36,G08079
218652453,262.9982,-42.3122,15.78,G08079
218739454,263.3324,-47.8598,15.79,G08079
218753212,263.269,-45.9677,15.43,G08079
218847461,263.389,-44.7243,15.27,G08079
248255151,264.7244,-46.8121,16.73,G08079
261182613,259.3726,-49.9468,17.57,G08079
261549583,259.5338,-53.1528,16.16,G08079
31015718,265.3813,-45.0862,16.5,G08079
32139092,266.0877,-45.0093,16.75,G08079
32211383,266.015,-46.0339,16.61,G08079
326389395,268.2219,-49.2543,15.09,G08079
348860647,254.5129,-48.3399,16.05,G08079
348860674,254.5185,-48.3373,15.86,G08079
362584805,265.9508,-48.844,16.35,G08079
362664974,266.0235,-52.8535,16.28,G08079
362851865,266.2091,-48.025,16.26,G08079
364797604,271.6105,-48.9019,15.82,G08079
368656752,262.201,-51.1232,16.08,G08079
389176613,262.3502,-40.7306,14.97,G08079
409643286,268.3296,-50.6378,16.88,G08079
412569474,261.7665,-50.0055,16.01,G08079
412569483,261.7759,-50.0032,16.01,G08079
53036806,252.4691,-48.6851,14.8,G08079
96191645,264.5459,-52.9858,16.8,G08079
277684343,329.1408,-63.4426,17.16,G08079
277686948,329.2902,-64.4932,17.81,G08036;G08079
318515412,325.7749,-69.169,16.34,G08079
341495662,318.2627,-62.7103,14.32,G08079
344585726,323.6781,-68.189,15.19,G08079
344585729,323.7038,-68.1847,18.68,G08036;G08079
351602521,310.1083,-65.0342,16.75,G08079
371877537,306.7436,-71.3068,17.04,G08079
372218550,313.1912,-67.7984,16.78,G08079
410072581,322.2083,-66.6283,15.19,G08079
419794454,325.5726,-67.8004,15.97,G08088;G08036;G08079
139762908,323.8972,-51.5804,13.06,G08079
1989691900,314.9441,-51.0848,17.74,G08079
231635268,317.7848,-53.9142,17.51,G08079
265589908,331.1819,-54.2796,17.34,G08079
394480614,315.7948,-58.6355,17.66,G08079;G08079
394518152,324.9576,-59.9852,16.16,G08079;G08079
403268270,331.3312,-60.2068,17.57,G08088;G08036;G08079
79492963,321.8938,-50.2471,17.58,G08079
100327644,307.3023,-50.9728,14.06,G08079
100506230,308.7285,-50.9726,14.96,G08079
101176808,299.2289,-48.3435,16.72,G08079
101359331,300.4104,-50.5309,16.24,G08079
101400647,300.6392,-50.9796,17.17,G08079
101510856,301.5607,-51.1209,14.74,G08079
101617327,302.2368,-51.239,16.93,G08079
101693902,303.0455,-52.7844,15.78,G08079
101914715,304.5924,-53.0107,14.33,G08079
129139339,302.6819,-47.4882,15.89,G08079
1923269329,299.1556,-53.4281,18.08,G08079
1923443272,293.7978,-53.2961,18.37,G08036;G08079
1923504329,294.761,-51.4689,18.29,G08079
1924158502,299.3636,-48.8417,18.56,G08079
1989229128,308.1606,-56.9852,18.84,G08079
1989246862,306.6621,-57.3732,19.17,G08079
1989813965,312.6031,-48.6187,17.63,G08079
1990221638,306.8933,-48.1477,18.32,G08079
219962911,305.529,-56.8599,16.8,G08079
219962914,305.6685,-56.8651,13.02,G08079
319767687,292.3925,-56.0518,15.82,G08079
320053389,293.3222,-55.2912,14.27,G08079
320354548,295.7458,-56.6701,17.66,G08079
360805300,297.1335,-56.493,16.57,G08079
387222795,308.6764,-57.5175,15.32,G08079
1815874404,289.173,-69.4781,18.99,G08079
1816139153,285.7825,-65.8734,13.59,G08079
1816179886,286.1937,-65.1177,18.57,G08079
1816503116,288.3878,-60.6947,17.6,G08079
1817127345,288.7778,-58.5719,18.58,G08079
1922437225,295.6575,-68.1274,18.02,G08079
219935463,289.5021,-56.9707,13.66,G08079
230950888,287.1886,-58.5279,16.45,G08079
230961614,287.5366,-58.7577,16.89,G08079
265213372,302.5769,-69.4188,16.71,G08079
320089912,293.7941,-57.9332,16.89,G08079
339260662,294.4866,-64.6182,17.0,G08079
339398037,295.9964,-60.0134,17.02,G08079
339605240,298.0565,-61.6914,16.43,G08079
339659940,298.3126,-60.6502,16.51,G08079
339662190,298.4971,-63.0268,16.81,G08079
351233950,300.1466,-64.7321,17.18,G08079;G08079
375299159,289.7736,-65.9477,13.91,G08079
376165659,291.9359,-67.2646,15.1,G08079
382270505,287.1563,-67.4641,17.5,G08079
382430350,289.9184,-67.0779,17.25,G08079
387135434,291.559,-65.4365,18.0,G08079
464287111,279.8646,-63.4588,16.16,G08079
464422418,282.1492,-62.8849,17.96,G08079
464515859,284.8236,-63.3859,16.97,G08079
464526691,285.3514,-62.4582,16.82,G08079
464560338,286.3297,-62.2205,15.12,G08079
464594113,287.0301,-63.7322,17.24,G08079;G08079
464622430,287.4932,-63.4599,14.76,G08079
466125590,295.705,-67.46,14.5,G08079
466201110,302.3377,-63.4432,16.38,G08079
466231479,303.5969,-63.6386,16.73,G08079
161168701,339.3966,-50.9607,15.16,G08079
161404389,345.8207,-52.8567,17.57,G08079
2055204899,347.6595,-56.0816,20.02,G08036;G08079
2055361591,349.3656,-49.8006,19.58,G08079
2055422496,344.1382,-53.9096,19.12,G08079
2055592353,350.0986,-48.6917,17.86,G08036;G08079
2055593564,349.3742,-48.2098,20.09,G08079
219332771,338.5739,-56.6804,18.31,G08036;G08079
231269678,334.8241,-49.2566,17.95,G08079
262823594,348.8406,-54.3121,17.18,G08036;G08079
2054801188,342.3056,-69.4466,19.5,G08079
2054805548,344.0545,-68.6003,18.76,G08079
2054941210,347.2542,-65.9985,19.16,G08079
2055092257,357.4662,-60.9056,19.7,G08079
2055155644,346.2076,-59.9578,17.63,G08079
2055219466,355.9091,-58.8798,19.46,G08088;G08036;G08079
219338616,354.4039,-59.2571,16.99,G08079
234990633,349.7461,-62.9076,13.91,G08079
237328292,346.1767,-65.9362,16.44,G08079;G08079
237339739,348.2313,-61.9748,15.93,G08079
355688872,0.7931,-65.9366,17.01,G08079
381924169,351.174,-59.8436,17.61,G08036;G08079
38735754,6.1514,-66.6049,14.23,G08079
394127006,2.6749,-68.2871,16.03,G08079
410152619,340.5056,-66.4158,17.54,G08079
410153177,340.3093,-67.9896,15.94,G08079
410212966,354.6599,-69.4736,16.16,G08079
615745302,0.6179,-69.0672,20.59,G08079
201292358,3.0095,-55.6913,16.37,G08079
201306296,3.5123,-56.3015,16.76,G08079
201364578,5.3788,-57.3228,17.42,G08036;G08079;G08158
206606947,21.9719,-58.2857,17.38,G08079
281670786,10.5598,-56.1556,17.32,G08088;G08036;G08079;G08158
281703615,10.774,-59.1948,17.7,G08079
39069809,12.8289,-65.9518,17.41,G08079
469974292,8.1421,-62.6368,16.46,G08079
615913043,13.6651,-59.3263,19.93,G08079
10001211894,356.5452,-47.3455,15.41,G08079
144365403,356.3466,-44.6407,17.28,G08079
2055253622,358.0482,-56.0308,18.72,G08079
2055534737,356.2535,-50.668,17.61,G08079
2055551999,359.1406,-49.0491,18.31,G08079
101934171,13.5937,-47.8628,16.55,G08079
117156423,8.9532,-41.7923,15.72,G08079
616334607,17.8065,-44.6927,17.64,G08036;G08079
80427313,10.4632,-42.7097,14.73,G08079
231050794,29.4794,-54.51,16.32,G08088;G08036;G08079
631706181,23.87,-47.308,18.74,G08079
7265098,34.2164,-47.8891,16.72,G08036;G08079
651223312,43.2149,-39.9824,17.67,G08079
651225508,42.2385,-39.7435,19.93,G08079
651226077,41.9916,-39.4373,20.4,G08079
123289928,29.2771,-30.9748,16.54,G08079
140460161,20.4576,-33.9297,17.06,G08079
616632288,17.3047,-31.5404,20.24,G08079
70491006,22.3085,-34.1484,17.18,G08079
