177033503,102.4457,-71.6936,13.05,G08158
177077054,103.4151,-71.1072,11.69,G08158
177115978,103.8817,-68.9041,10.85,G08046;G08143;G08137;G08158
177160238,104.0603,-68.2157,10.61,G08158
177162787,104.3601,-71.6877,13.43,G08046;G08158;G08137
177163343,104.3635,-70.7685,9.73,G08158
177174910,105.1642,-71.1535,12.46,G08158;G08137
177238312,105.3757,-69.0844,12.09,G08143;G08158
177238322,105.3524,-69.1018,10.37,G08158;G08137
177252917,101.7431,-72.21,9.63,G08143;G08158
177255827,101.678,-77.0,10.84,G08158
177256161,101.6398,-77.6525,10.74,G08158
177258212,101.9549,-74.2034,10.13,G08158
177282821,102.5058,-72.3765,13.03,G08158
177284607,102.4009,-75.2578,11.21,G08158
177309083,103.1513,-74.25,10.54,G08143;G08158
177309964,103.4526,-75.7037,13.1,G08046;G08158;G08137
177310473,103.1365,-76.6538,13.94,G08158
177313167,103.8486,-74.0479,12.88,G08046;G08137;G08158
177349463,103.864,-72.4966,10.79,G08143;G08158
177349901,104.2587,-72.0387,9.83,G08158
177352028,104.0039,-75.567,13.72,G08143;G08158
177352893,103.9747,-77.368,12.56,G08158
177353450,104.6604,-77.1852,12.55,G08158;G08137
177389302,104.9417,-76.806,13.54,G08143;G08158
261205179,87.4042,-78.7206,14.5,G08158
261261192,90.3198,-79.1601,12.95,G08158
261333545,92.0999,-79.0806,12.02,G08158
270474668,97.2809,-78.6377,13.77,G08158;G08137
270554477,99.4129,-78.499,13.43,G08158
271597374,108.5631,-76.9391,10.03,G08158
271597440,108.5821,-77.0505,10.94,G08158
271640350,108.7586,-72.0471,9.44,G08143;G08158;G08137
271640842,109.3656,-72.5541,11.4,G08143;G08158
271643155,109.1816,-76.7758,11.31,G08158
271693722,109.5489,-75.3471,13.46,G08158;G08137
271695150,109.4956,-72.8922,11.26,G08158
271698144,110.1376,-75.7671,12.67,G08046;G08158
271725674,110.7867,-74.6064,12.85,G08158;G08137
271725679,110.7678,-74.6096,13.44,G08158;G08137
271795905,111.1716,-73.5236,9.81,G08143;G08158
271890182,112.801,-74.6909,7.33,G08102;G08158
271891098,112.5586,-73.3144,13.55,G08158;G08137
271891181,112.875,-73.1993,10.91,G08143;G08158
271891933,112.9035,-72.2147,14.36,G08158
271900514,113.1187,-74.7647,11.7,G08143;G08158
271975726,114.1702,-74.7016,13.01,G08046;G08158
271999994,114.7945,-73.8482,10.53,G08143;G08158
272085437,115.2847,-73.1282,9.58,G08143;G08158
272086159,115.0036,-72.2043,13.4,G08158
272130671,116.3197,-75.7063,14.28,G08158
272188971,116.5158,-72.5653,10.48,G08143;G08158
272194505,117.1906,-75.9907,13.52,G08158
272232401,117.2997,-76.7032,8.95,G08158
272233699,117.4117,-74.6375,8.44,G08143;G08158
272235688,117.4126,-71.9629,9.45,G08158
272317263,118.7033,-75.7304,13.46,G08158
272362527,119.8536,-74.1511,13.26,G08158
272433444,120.4296,-77.7077,11.57,G08158
272434749,120.6045,-75.5955,13.96,G08158
272466980,120.4671,-74.1724,13.46,G08046;G08158;G08137
272546919,121.3107,-73.7368,8.54,G08158
272550631,121.6499,-74.7399,11.46,G08046;G08137;G08158
278024057,105.1271,-79.6957,9.17,G08046;G08158;G08137
278051906,105.5674,-78.0309,13.4,G08158
278078903,106.6413,-78.68,11.43,G08158
278180434,109.2041,-78.093,10.56,G08158
278198753,111.0361,-78.4425,12.63,G08158
278269065,112.3386,-78.3694,14.04,G08046;G08158;G08137
278286459,112.6994,-79.2012,9.15,G08158
280865190,101.1271,-78.3359,14.86,G08137;G08158
280865582,100.8684,-79.1433,10.72,G08158
280868464,101.3215,-79.4483,13.24,G08158
280910638,102.3613,-78.5023,13.86,G08158
280910766,102.0783,-78.7738,12.48,G08158
284196481,105.7926,-70.5417,7.77,G08158
287154097,118.2242,-78.233,13.72,G08158
287350461,122.0707,-73.029,11.55,G08009;G08158
287350462,122.0781,-73.0273,12.25,G08158
287354092,122.6507,-74.9696,11.88,G08046;G08158;G08137
287870438,128.0587,-76.9278,7.01,G08158
299899924,106.0103,-69.6869,9.44,G08158
300009970,106.9779,-69.4776,12.66,G08158
300015238,107.1767,-70.4963,5.28,G08158;20SECONDTARGET
300033585,107.3458,-71.0766,9.99,G08158
300137648,108.6071,-71.6758,13.6,G08143;G08158
300290733,109.998,-71.3691,9.67,G08143;G08158;G08137
300292124,110.4137,-70.2625,9.24,G08158;G08137
300293197,110.2798,-68.5783,9.49,G08028;G08143;G08058;G08158;G08030
300329283,111.1549,-71.4704,6.4,G08158
300442826,111.6522,-71.1479,10.83,G08158
300449121,111.7778,-69.2989,9.36,G08158
300555859,112.6102,-68.9966,9.0,G08046;G08158
300707873,115.0174,-69.4882,10.96,G08143;G08158
300709924,115.0612,-71.5163,12.38,G08158
300969581,118.244,-69.4008,12.45,G08158;G08137
306740183,120.7304,-70.9303,10.94,G08143;G08158;G08137
306779230,121.4283,-71.1906,13.1,G08046;G08158;G08137
306931200,122.7078,-71.1258,13.21,G08158
31381302,88.3605,-71.561,12.49,G08158;20SECONDTARGET
323172801,129.2331,-78.9458,9.27,G08158;G08137
358176584,107.1629,-76.7057,11.23,G08143;G08158
364588501,85.4036,-76.0721,9.2,G08143;G08158
364589441,85.9853,-77.0111,13.1,G08158
364589602,85.9911,-76.6908,12.88,G08158
388182591,105.646,-76.2586,10.95,G08143;G08158
388202207,100.386,-78.0459,10.26,G08143;G08158
388204750,110.3641,-78.0893,14.51,G08158
391891604,115.5565,-69.4698,11.13,G08143;G08158;G08137
391901960,115.7163,-71.5418,5.76,G08158;20SECONDTARGET
391902278,106.5484,-77.6907,9.91,G08158
391903064,106.5297,-75.8194,8.78,G08046;G08143;G08047;G08158;20SECONDTARGET
391946225,108.0267,-72.5455,13.77,G08046;G08158;G08137
41030783,90.2351,-71.9327,9.72,G08143;G08158
41228464,91.6258,-68.8125,13.59,G08158
41259321,92.1783,-71.615,11.35,G08143;G08158
41463056,93.2733,-68.2358,11.77,G08158;20SECONDTARGET
41463262,92.999,-68.3509,13.38,G08158
41595212,94.4084,-69.1948,10.0,G08143;G08158
804762481,123.165,-76.0772,17.25,G08002;G08062;G08158
805805708,122.1575,-69.7869,17.19,G08158
150103472,92.1847,-65.8804,14.66,G08158
150110391,92.812,-65.5886,3.11,G08158;20SECONDTARGET
150187373,93.6247,-63.3145,12.43,G08137;G08158
150249543,94.5513,-61.9334,11.85,G08158;G08137
150250959,94.3919,-64.6026,8.73,G08158
150272892,94.7336,-61.4346,13.32,G08158
150272965,94.6515,-61.3039,12.53,G08158
150299548,95.0966,-61.5985,8.89,G08143;G08158
150320620,95.7558,-63.683,4.5,G08158;20SECONDTARGET
150321663,95.5416,-61.6017,14.73,G08158
150322196,95.6557,-60.4403,13.49,G08158
150322322,95.7384,-60.2405,14.59,G08143;G08158
150322340,95.6288,-60.2182,5.94,G08046;G08158;G08195;20SECONDTARGET
150323334,95.8835,-61.5395,11.74,G08158
150356967,96.2373,-64.643,12.29,G08158
150357064,96.1075,-64.4989,10.84,G08158
150357290,96.1618,-64.0581,10.44,G08143;G08158
150358579,96.1811,-61.5446,12.42,G08158
150359500,96.4834,-60.0567,9.75,G08046;G08158;G08137;20SECONDTARGET
150359982,96.4043,-60.9375,10.56,G08143;G08158
150391740,96.6523,-62.0944,13.44,G08158
150393064,96.8948,-60.1411,10.46,G08143;G08158
150431617,97.3916,-60.7043,13.06,G08158;G08137
150432211,97.2895,-61.7927,12.81,G08158
150432514,97.402,-62.3671,12.81,G08046;G08158;G08137
150440755,97.5835,-60.5665,13.98,G08158
150442264,97.7942,-61.8795,6.29,G08017;G08158
167084349,95.5819,-66.615,11.43,G08158
167123841,96.3015,-66.486,10.09,G08046;G08137;G08158
167306154,98.1872,-66.9471,11.66,G08143;G08158
167524310,100.4184,-65.0697,10.63,G08158
167524561,100.5277,-64.5247,10.59,G08137;G08158
167524563,100.5307,-64.5238,7.85,G08158
167525513,100.3991,-62.5635,13.32,G08143;G08158
167549764,100.6235,-63.6475,13.26,G08158
167551757,100.9389,-64.4106,11.03,G08158;G08137
167552090,100.862,-63.8374,10.81,G08143;G08158;G08158;20SECONDTARGET
167554181,101.0076,-60.0473,12.81,G08046;G08158;G08137
167572975,101.5367,-63.6858,12.92,G08158;G08137
167574282,101.3954,-61.3204,10.9,G08046;G08143;G08158
167602025,102.0626,-62.5378,11.28,G08143;G08158
167695122,102.8117,-64.2874,10.13,G08046;G08143;G08158
167695269,102.8818,-64.0081,13.0,G08158
167696013,102.9099,-62.7234,13.21,G08158;G08137
167696018,102.8951,-62.7179,10.7,G08143;G08158;G08137
167719689,103.0796,-65.259,8.54,G08158
167812509,104.9816,-61.7481,13.01,G08158
167814455,105.1151,-61.0563,11.93,G08143;G08158
167814656,104.9961,-61.3343,6.1,G08158;G08195;20SECONDTARGET
167814740,104.9949,-61.4806,13.24,G08158
167815117,105.1688,-62.0615,14.47,G08046;G08137;G08158
167888675,105.1382,-64.5741,10.56,G08158;20SECONDTARGET
167891320,105.4118,-62.6014,11.54,G08046;G08137;G08158
167894019,105.7177,-61.0423,12.43,G08158
177036977,102.788,-66.7013,13.73,G08046;G08158
177118942,104.2915,-67.039,9.47,G08158
177165867,104.444,-66.985,7.99,G08143;G08158
260538104,96.8984,-56.824,13.25,G08158
260609189,97.4633,-57.2248,13.83,G08158
260609330,97.4016,-57.4678,12.84,G08158
260635563,97.7743,-59.0043,6.66,G08158
260636730,97.7804,-56.6543,9.18,G08158
260655797,98.0997,-55.7279,14.98,G08158
262575578,114.5395,-58.5928,11.43,G08158
262577077,116.2187,-65.4821,9.0,G08158
262577838,116.2021,-64.5497,13.02,G08158;G08137
262609754,116.3244,-62.0838,10.63,G08158
262612391,116.7437,-60.378,12.89,G08158
262704741,116.6997,-65.1195,13.55,G08046;G08158;G08137
264765942,117.3653,-59.3824,6.86,G08158
264767366,117.3935,-57.9032,10.95,G08046;G08158;G08137
264767454,117.3022,-57.793,12.73,G08158
264866377,117.4563,-57.2762,11.99,G08158
278684936,99.0643,-55.8629,5.94,G08158
278725797,99.3026,-56.1253,12.29,G08046;G08158;G08137
278729415,99.4909,-59.7836,10.17,G08158
278731274,99.528,-56.0813,11.86,G08046;G08137;G08158
278776511,99.8297,-57.8536,12.91,G08158
278776514,99.8369,-57.8579,12.61,G08158
278777282,99.7358,-59.2114,9.4,G08143;G08158
278777898,100.0638,-59.3659,12.48,G08158
278778758,99.9521,-57.6977,9.63,G08143;G08158
278823339,100.127,-59.0242,13.98,G08158
278825715,100.3166,-56.2748,12.18,G08046;G08137;G08158
278861826,100.6585,-56.5416,9.87,G08158
278863611,100.6277,-59.8327,12.63,G08158
278897257,101.1054,-58.3568,13.04,G08046;G08158
278899461,101.1777,-57.4399,8.07,G08158
278991333,101.992,-57.519,10.63,G08158
278991483,101.9721,-57.2254,11.06,G08158;G08137
278991580,102.0742,-57.049,9.59,G08046;G08143;G08158;G08137
279053000,102.1496,-58.4673,8.03,G08046;G08158
279053140,102.1511,-58.7409,12.72,G08158
279054842,102.4025,-58.2607,12.55,G08158;20SECONDTARGET
279055830,102.4878,-56.608,9.26,G08143;G08158
279056341,102.5507,-55.8158,11.3,G08143;G08158;G08137
279088395,102.747,-56.2396,8.17,G08158
279089140,102.6748,-57.3862,8.54,G08158
279091610,102.9275,-58.3518,11.18,G08143;G08158
279157429,103.045,-56.5165,8.52,G08158
279158438,103.0444,-58.1069,11.13,G08158
279159470,103.0071,-59.8248,12.95,G08158;G08137
279161423,103.2776,-56.851,10.8,G08143;G08158
279216869,103.4934,-57.3099,11.49,G08046;G08158;G08137
279245231,103.7488,-56.6527,9.11,G08143;G08158
279245562,103.7312,-56.1414,14.09,G08143;G08158
279249190,103.913,-56.6871,10.35,G08143;G08158
279356932,104.4474,-56.1962,10.81,G08158
279362216,104.7842,-59.2535,10.34,G08046;G08143;G08158;G08137
279425539,104.9254,-57.3196,11.99,G08158
279426213,104.9195,-56.3808,12.17,G08143;G08158
279431011,105.1442,-58.3934,8.17,G08158
279510954,105.5071,-59.4606,5.75,G08158;20SECONDTARGET
279511168,105.4752,-59.8094,13.39,G08158
279511291,105.825,-59.8666,10.52,G08046;G08143;G08158;G08137
279511712,105.8128,-59.178,5.97,G08017;G08158;20SECONDTARGET
279512574,105.7828,-57.7287,8.13,G08158
279569707,105.968,-57.6291,9.06,G08158
279570232,105.9601,-58.4572,10.95,G08143;G08158
279614130,106.4503,-56.9325,11.6,G08158
279614617,106.3013,-57.5706,9.15,G08143;G08158
279615005,106.4408,-58.124,11.27,G08143;G08158
279615427,106.4599,-58.8069,10.3,G08143;G08158
281581467,115.9842,-60.3964,10.95,G08158
281582156,115.9286,-61.1213,10.01,G08046;G08158;G08137
281630320,115.9332,-63.292,8.37,G08158
287329624,109.6281,-59.7357,8.22,G08158
293271134,98.8431,-63.4483,12.08,G08046;G08158;G08137
293273183,98.7492,-60.0023,10.5,G08046;G08143;G08158
293345927,98.963,-61.1029,10.04,G08158
293972244,106.7,-58.3809,4.9,G08158
294092966,107.3479,-57.4959,8.67,G08158
294098955,107.7108,-57.6129,9.98,G08046;G08143;G08158;G08137;20SECONDTARGET
294159534,107.9888,-56.0725,9.74,G08143;G08158
294207272,108.2158,-58.8569,10.26,G08143;G08158
294208377,108.2375,-57.4631,11.64,G08158
294272467,108.5354,-58.703,9.73,G08143;G08158
294327312,108.8709,-58.5426,6.58,G08102;G08158
294328887,108.9785,-59.3414,14.23,G08158;G08137
294329266,109.0499,-58.8141,12.24,G08158;G08137
299941037,106.3647,-67.1557,12.1,G08158
300037002,107.8832,-66.0195,14.99,G08158
300142103,108.8542,-66.9601,11.68,G08143;G08158
300381517,111.1877,-66.8338,10.78,G08158
300381910,111.2891,-67.3426,9.66,G08158
300561157,112.825,-66.9932,11.2,G08158
300561485,112.6817,-66.5821,13.08,G08158;20SECONDTARGET
300741565,115.1698,-67.0756,11.27,G08158
300741820,115.1873,-66.8086,14.06,G08158
300864518,117.0067,-67.1506,11.44,G08143;G08158
306578077,119.2406,-66.8747,10.4,G08158;G08137
306579787,119.6347,-66.7744,8.31,G08158
306664945,120.3307,-66.3434,11.79,G08158
339633702,110.116,-58.4905,9.5,G08143;G08158;G08137
339668420,110.3487,-57.3434,9.89,G08046;G08158;G08137
339770560,111.1211,-59.3727,12.55,G08046;G08137;G08158
339885023,111.8019,-56.4346,10.78,G08158
339891888,112.0083,-59.3728,12.78,G08158
339959145,112.3215,-58.5786,12.96,G08158
339960875,112.5438,-58.9315,12.91,G08046;G08158;G08137
340007359,112.7367,-59.4903,10.68,G08046;G08137;G08158
340065447,113.1288,-57.7101,13.21,G08158
340137832,113.4193,-57.7633,9.65,G08158;G08137
340215783,114.0187,-56.1196,10.12,G08158
340219000,114.0016,-59.6078,10.95,G08046;G08158;G08137
340461336,115.8415,-58.5069,9.02,G08158
340487383,115.9828,-57.553,11.72,G08158
340487632,116.1173,-57.7947,13.44,G08158
340558405,116.0332,-59.5403,13.71,G08158
340561622,116.2141,-57.1831,10.59,G08158
340633943,116.4915,-56.5423,10.31,G08158
340637160,116.4793,-59.6004,9.87,G08158
340637365,116.5608,-59.813,7.43,G08158
340638718,116.6739,-58.6832,12.29,G08046;G08158;G08137
340702107,116.9477,-58.5314,9.77,G08158;G08137
348839788,98.8425,-57.6261,9.3,G08046;G08158;G08137;20SECONDTARGET
348841387,98.9869,-58.951,13.91,G08158
348841866,98.9022,-57.8858,9.87,G08158
348844681,105.8494,-61.1676,17.46,G08158
348894229,105.927,-62.0013,10.93,G08143;G08158
348898049,106.0602,-62.9026,10.76,G08143;G08158
348992095,106.7452,-62.3533,12.54,G08158
348992096,106.7189,-62.3535,12.78,G08158
349055504,107.2393,-60.9807,13.1,G08046;G08137;G08158
349057976,107.3215,-64.7452,9.93,G08143;G08158
349152048,108.051,-61.2718,9.13,G08143;G08158;G08137
349152140,108.0196,-61.1639,11.88,G08143;G08158
349192028,108.838,-60.378,11.82,G08143;G08158
349193923,108.6774,-63.064,8.33,G08158
349195685,108.821,-65.9299,13.95,G08046;G08137;G08158
349273278,109.2681,-63.1864,11.17,G08046;G08158;G08137
349273863,109.1502,-64.0536,13.63,G08158
349274819,109.3479,-65.5522,12.83,G08158
349306411,109.4123,-61.5238,13.39,G08143;G08158
349307344,109.479,-60.3075,12.58,G08158;G08137
349309931,109.6349,-62.8802,11.35,G08158
349371337,110.0592,-62.0414,11.49,G08143;G08158
349371701,110.0202,-61.4988,11.87,G08158
349409844,110.4209,-61.9512,7.0,G08158
349518888,111.2278,-62.2062,12.56,G08158
349519164,111.1205,-62.5338,9.73,G08158
349572491,111.7662,-63.3312,14.82,G08088;G08036;G08108;G08158
349572614,111.7357,-63.4922,12.4,G08158
349677777,112.2851,-63.2456,5.51,G08158
349680479,112.4505,-60.1093,7.89,G08158
349681567,112.7156,-60.9808,10.28,G08143;G08158;G08137
349683816,112.7249,-63.5903,12.42,G08158
349762144,112.5725,-64.8356,13.26,G08158
349906467,114.1328,-60.5517,10.2,G08158
349972600,114.4733,-62.3051,9.09,G08158
349973650,114.595,-63.5009,9.88,G08158
350025862,114.4654,-65.4406,13.85,G08158
350030740,114.7826,-60.8307,12.26,G08158
350031594,114.7491,-59.9465,13.14,G08158
350094361,115.1369,-64.3233,5.11,G08158;20SECONDTARGET
350097941,115.2016,-62.8678,12.03,G08158
350141505,115.5068,-62.043,11.84,G08046;G08158
350142099,115.5327,-62.7315,11.66,G08158
350144504,115.4416,-65.7901,7.99,G08158
350145729,115.7707,-64.475,13.16,G08046;G08158;G08137
350146388,115.662,-63.6037,9.3,G08046;G08143;G08158;G08137
350182527,115.7671,-62.017,11.66,G08143;G08158
358462028,118.9307,-63.0558,10.62,G08158
358463627,118.8796,-61.601,10.21,G08158
358509438,119.2179,-62.9752,13.86,G08158
358511856,119.1586,-65.6138,8.78,G08158
364328259,101.6895,-65.6275,10.89,G08158
364394322,116.4019,-62.9804,14.08,G08158
372851026,97.9646,-62.6283,11.1,G08158
372908550,119.4234,-65.9087,5.09,G08158;20SECONDTARGET
375033848,99.4717,-60.2833,10.41,G08158
375034551,99.4155,-61.5122,13.04,G08046;G08158;G08137
375034557,99.5008,-61.5329,5.64,G08046;G08158;20SECONDTARGET
375034833,99.4747,-62.0493,13.0,G08158
375035131,99.6473,-62.5604,13.46,G08046;G08158;G08137
375035936,99.4587,-64.1624,11.43,G08158
375058105,99.958,-61.4777,8.46,G08046;G08158;20SECONDTARGET
375058335,99.9284,-61.8922,12.13,G08158
382507922,117.1981,-61.1621,7.51,G08158
382527709,117.6617,-62.6598,11.48,G08158;G08137
382528981,117.6376,-61.3158,10.83,G08158
382571904,118.2215,-65.4675,10.84,G08143;G08158
382575967,118.2226,-60.7859,9.77,G08046;G08158
382577844,118.5485,-60.7999,13.11,G08158;G08071;G08137
382624902,118.5297,-63.3373,12.34,G08158
391893024,115.4128,-67.4167,10.3,G08143;G08158
391893635,115.5751,-66.5975,12.28,G08158
410446058,118.0577,-65.165,12.95,G08158
410450432,117.9057,-60.2293,11.11,G08158
410487677,119.8914,-65.4357,8.47,G08143;G08158
453095065,114.0062,-67.0945,12.8,G08137;G08158
453101762,116.0251,-66.8266,11.43,G08143;G08158
765419968,100.8606,-63.837,11.14,G08119;G08119;G08158

# Sector 098 targets observed (2 min: 513, 20 s: 113)
11103894,72.7484,-0.1395,13.52,G08046;G08158;G08137
138759938,68.3739,-0.9946,13.07,G08046;G08137;G08158
138767755,68.5064,-1.1911,11.89,G08046;G08158;G08137
138775756,68.6883,-0.4479,10.96,G08158;20SECONDTARGET
138798618,74.3222,-6.3664,10.73,G08046;G08158;G08137
244278452,74.6174,-0.4465,14.65,G08046;G08158;G08137
244281413,74.7005,-5.6328,11.52,G08046;G08158
269077806,75.4863,1.1446,10.2,G08046;G08103;G08158;G08137
298811075,69.3349,-5.2261,12.32,G08046;G08158
298907057,70.0994,-5.5013,13.17,G08046;G08158
299007548,70.9071,0.034,15.42,G08046;G08158;20SECONDTARGET
37817632,65.5503,-6.5056,13.13,G08046;G08158
37904598,66.1786,-6.792,11.21,G08046;G08137;G08158
448808985,66.2063,1.1157,10.88,G08046;G08158
452749710,74.5696,0.4535,6.45,G08158;20SECONDTARGET
452763353,74.8954,1.7828,8.43,G08046;G08158
459972199,75.1357,3.6147,7.09,G08158
56180926,71.1854,-6.7247,12.86,G08046;G08158;20SECONDTARGET
9380768,73.2685,-7.0067,10.51,G08085;G08158
11201915,84.5638,-4.1084,6.79,G08102;G08158
138904885,83.0372,1.6402,13.79,G08046;G08158;G08137
158697233,86.9198,3.678,11.3,G08046;G08158
176469654,86.8243,-0.0141,9.26,G08158;20SECONDTARGET
220078662,84.1801,3.7749,13.28,G08046;G08158;G08137
24405783,79.4015,-6.8445,3.75,G08158;20SECONDTARGET
248448574,77.8305,-2.4908,5.47,G08046;G08158;20SECONDTARGET
249040177,79.1069,-0.5214,13.35,G08046;G08158;G08137
249071639,79.6479,-5.0772,13.05,G08046;G08158
262258341,77.8044,2.4274,10.67,G08158
264463714,81.3107,4.1965,8.23,G08046;G08158
264485406,81.5658,0.5631,13.51,G08046;G08158;G08137
264679929,82.1754,1.2268,7.24,G08046;G08158
4068716,79.9549,-4.6048,11.25,G08158;20SECONDTARGET
427346731,83.4993,-2.3594,10.07,G08046;G08137;G08103;G08158
454196756,79.2113,2.4534,12.56,G08046;G08158
50658028,82.499,-1.5904,9.86,G08046;G08158
50726077,82.8696,-3.6923,5.97,G08158;G08195;20SECONDTARGET
50749303,83.0738,-2.6166,12.6,G08046;G08158;G08137
72833644,86.0367,-2.5026,9.0,G08046;G08158
72882364,86.1128,-4.1008,11.95,G08158;20SECONDTARGET
200639711,85.8923,9.2881,8.7,G08158
247761026,87.3871,12.6512,4.98,G08158;20SECONDTARGET
262402696,78.3948,5.9104,10.49,G08046;G08158
284794780,76.8798,10.1768,9.86,G08046;G08158
293633431,76.7924,13.2697,13.53,G08046;G08158;G08137
302537505,82.3292,12.158,11.47,G08137;G08158
302829745,83.0698,13.1249,13.32,G08046;G08158;G08137
313140177,80.927,6.866,11.21,G08137;G08158
365572007,81.2828,6.3497,2.65,G08158
365637508,81.3856,6.4258,12.17,G08137;G08103;G08158
408041595,77.4188,8.214,12.27,G08046;G08158;G08137
408192581,78.513,8.002,15.46,G08158;20SECONDTARGET
415508270,76.061,11.058,10.87,G08158;20SECONDTARGET
455069902,77.427,5.7821,8.48,G08046;G08158
47485851,81.3003,16.5164,14.0,G08046;G08158;G08137
52373764,83.8178,13.8996,12.92,G08137;G08158
52588257,84.3269,13.581,8.89,G08046;G08158
245794190,67.2098,13.0475,4.86,G08046;G08158;20SECONDTARGET
245820525,67.6784,14.6614,13.78,G08046;G08158;G08137
245821902,67.8178,12.2,13.04,G08046;G08158;G08137
245821931,67.7398,12.3036,11.59,G08046;G08158;G08137
245833065,68.1077,13.1131,9.7,G08046;G08158;G08137
245833510,68.1899,12.0666,12.48,G08046;G08158;G08137
245865895,68.7757,13.1343,12.76,G08046;G08158
245865916,68.774,13.1735,12.4,G08046;G08158;G08137
245870811,68.8891,13.4275,13.29,G08046;G08158;G08137
245870883,68.9528,13.2879,12.35,G08046;G08158;G08071;G08137
245895478,69.1704,15.8691,6.2,G08046;G08158;20SECONDTARGET
245897521,69.2919,12.1054,13.44,G08046;G08158;G08137
245904110,69.5402,12.5107,4.19,G08046;G08158;20SECONDTARGET
245905701,69.5447,15.8213,13.07,G08046;G08158;G08071;G08137
245911976,69.8194,15.9178,4.53,G08046;G08158;20SECONDTARGET
245936201,69.8313,12.8833,12.14,G08046;G08158
245949052,70.3706,12.0092,10.96,G08046;G08158;G08071;G08137
269115510,69.4345,4.9019,12.25,G08046;G08158;G08137
283824622,63.9512,8.9661,12.32,G08046;G08158;G08137
283866910,64.3282,8.8201,10.86,G08046;G08158;20SECONDTARGET
365462119,64.7333,9.3963,13.33,G08046;G08158;G08137
365463267,64.8229,11.6475,11.13,G08046;G08158
372993938,66.5879,8.5902,6.06,G08158
373026963,66.8699,11.2122,5.76,G08158;20SECONDTARGET
373030342,67.7877,6.5629,8.12,G08158
373053873,67.8324,10.9237,13.47,G08046;G08158;G08137
373053974,67.8165,10.7042,12.27,G08046;G08158;G08137
373104193,68.0444,10.7603,5.58,G08158;20SECONDTARGET
373191391,69.3113,11.324,13.33,G08046;G08158;G08137
373209816,69.93,9.8603,11.81,G08158;20SECONDTARGET
373246112,70.2176,9.0876,13.45,G08046;G08158;G08137
373261269,70.2579,10.9944,14.19,G08158;G08137;20SECONDTARGET
373308139,70.4459,7.2757,13.2,G08046;G08158;G08137
373317576,70.7601,11.0749,11.65,G08046;G08158;20SECONDTARGET
373415565,71.1083,11.146,5.16,G08046;G08158;20SECONDTARGET
381458541,66.8512,14.1185,13.14,G08046;G08158;G08137
399697011,73.1,10.7194,10.93,G08046;G08158;G08071;G08137
399753595,73.4882,9.2663,13.1,G08046;G08158;G08137
399869744,74.5879,10.9974,13.0,G08046;G08158
434229871,63.5265,12.5276,13.74,G08046;G08158
434239028,64.1069,14.1713,12.61,G08046;G08158;G08137
435880145,64.368,14.9009,12.04,G08046;G08158;G08071;G08137
435881860,64.4495,13.6617,10.7,G08046;G08158;G08137
435882484,64.4659,15.227,12.92,G08046;G08103;G08158;G08071;G08137
435905262,64.6768,12.5106,12.79,G08046;G08158;G08137
435928339,65.7571,15.2281,13.78,G08046;G08103;G08158;G08137
435929135,65.7503,13.3162,11.55,G08046;G08158;G08137
435930763,65.8855,14.6703,8.35,G08046;G08158;G08071
435940603,66.0648,12.2472,13.35,G08046;G08158;G08137
436572709,71.0331,14.0219,11.53,G08158;20SECONDTARGET
436587989,71.5223,15.8898,13.72,G08046;G08158;G08137
436617898,71.925,12.2338,9.38,G08046;G08158;G08137
436632332,72.0037,14.6658,13.6,G08046;G08158
436639456,72.2947,13.8113,12.95,G08046;G08158;G08071;G08137
436648713,72.5036,16.4119,9.48,G08046;G08158;G08071;G08137
436663419,73.0278,16.0305,12.45,G08119;G08158
436732056,74.2527,15.298,9.66,G08046;G08158
450087817,71.9758,7.3707,13.81,G08046;G08158;G08137
450100760,72.9893,9.2813,13.8,G08046;G08158;G08137
450104815,73.6581,9.409,13.28,G08046;G08158;G08137
450106120,73.6954,11.4261,5.08,G08158;20SECONDTARGET
452784255,68.3748,4.2434,16.33,G08158;20SECONDTARGET
454146189,65.131,4.6657,12.62,G08046;G08158;20SECONDTARGET
456894306,67.3184,12.3603,12.19,G08046;G08158;G08137
459971156,75.0503,5.8555,12.98,G08046;G08158;G08137
60876765,66.461,15.0024,13.4,G08046;G08103;G08158;G08137
60879587,66.5204,15.0412,10.51,G08046;G08158
121639679,70.379,-23.9764,5.38,G08158;20SECONDTARGET
13020091,75.3908,-29.5336,11.98,G08033;G08158;G08137
13324350,78.5135,-25.2844,11.8,G08046;G08137;G08103;G08158;20SECONDTARGET
139683549,66.443,-21.9005,12.99,G08046;G08158;G08137
139725285,66.9005,-23.2831,12.29,G08046;G08137;G08158
146307240,73.4894,-22.3716,13.78,G08033;G08046;G08158;G08137
146380122,74.7881,-20.9004,12.73,G08046;G08158
146420492,75.0373,-23.1936,12.99,G08033;G08046;G08158;G08137
146517192,76.3655,-22.3716,1.78,G08158;20SECONDTARGET
146559015,77.5208,-23.671,11.56,G08033;G08137;G08103;G08158;G08137
178947176,68.9013,-25.461,9.88,G08033;G08046;G08158;G08137
178952927,69.1414,-27.5787,5.68,G08158
178967690,69.5674,-24.6585,8.58,G08158
178969585,69.6835,-27.0339,7.89,G08046;G08158
408256539,70.6205,-26.2299,12.01,G08033;G08046;G08158;G08137
612870,72.6371,-24.2225,12.87,G08046;G08009;G08158;G08137
