31311824,88.3934,-67.5262,12.96,G08017
31312657,88.2918,-68.1186,11.61,G08017
31312954,88.4571,-68.3131,11.84,G08017
31313111,88.2493,-68.4426,9.71,G08017
31511729,89.1292,-67.5325,12.87,G08017
370038084,60.6062,-70.2721,8.49,G08017
373682056,81.284,-69.8954,11.14,G08020;G08017;G08137
373765872,81.5493,-71.5613,11.68,G08017
373917936,81.6683,-68.8541,13.36,G08017
373918302,81.852,-68.9279,13.25,G08017
373919576,81.7915,-69.1323,13.29,G08017
389323816,85.6152,-70.6052,12.98,G08017
389328965,85.6236,-69.4954,11.89,G08017;G08158
389363675,85.5641,-69.2224,11.07,G08017;G08137
389363695,85.5376,-69.2167,11.21,G08017
389363745,85.5498,-69.2077,10.47,G08017
389365607,85.7027,-68.562,12.21,G08017;G08137
389366376,85.6815,-68.2315,12.6,G08017
389564948,86.2187,-67.3331,12.27,G08020;G08017;G08137
389570429,86.4943,-67.8392,11.5,G08020;G08017;G08137
389749856,87.2619,-70.0417,10.56,G08017
389864558,87.3431,-67.2968,12.91,G08017
389921913,87.8366,-70.2859,11.73,G08017
391809264,82.7164,-67.6362,12.51,G08017
391810734,82.6577,-68.4109,11.12,G08017;G08137
391813522,82.7241,-69.1947,12.18,G08017;G08137
391813813,82.6545,-69.2518,12.55,G08017;G08137
391823416,82.7446,-70.6935,11.72,G08017;G08137
391887875,82.6991,-71.0673,9.34,G08017
391887898,82.735,-71.0722,10.97,G08017
40185978,76.9686,-70.4346,11.11,G08017
40341603,77.3916,-68.4115,12.64,G08017;G08137
40343782,77.4383,-68.7694,10.58,G08017
40406922,77.2313,-70.0663,13.05,G08017;G08137
404768604,84.7699,-69.0694,12.79,G08017
404768652,84.6361,-69.0757,14.26,G08017
404768745,84.654,-69.0855,11.88,G08017
404768847,84.6781,-69.0952,11.57,G08017;G08158
404768956,84.6904,-69.1063,12.2,G08017;G08158
404768964,84.8344,-69.1073,12.5,G08017
404769646,84.7747,-69.2741,11.71,G08017
404796860,84.6771,-69.3859,11.52,G08020;G08017;G08137
404797151,84.872,-69.4535,10.38,G08017
404797355,84.7452,-69.4899,12.15,G08017
404798544,84.917,-69.7427,11.77,G08017;G08137
404798700,84.9172,-69.772,14.19,G08017;G08143
404850840,85.1429,-69.5568,11.47,G08017;G08137
404851936,85.1538,-69.3206,10.4,G08017
404852071,85.2034,-69.2809,10.3,G08017;G08137
404852080,84.963,-69.2777,12.81,G08017
404852096,84.9822,-69.2739,12.72,G08017
404854454,85.2342,-68.5099,13.15,G08017
404933493,85.335,-69.0853,9.31,G08017;G08137
404933947,85.5257,-69.2188,10.2,G08017;G08137
404965477,85.4193,-69.3681,12.88,G08017
404965649,85.374,-69.4159,11.04,G08017;G08137
404966400,85.3987,-69.5996,11.67,G08017
404966425,85.3339,-69.6064,11.99,G08017
404967301,85.3654,-69.801,9.26,G08017;G08158;G08137
404974043,85.4151,-71.3323,11.74,G08017
40515514,77.4951,-69.1172,11.53,G08017
40518041,77.595,-68.7733,9.19,G08017;G08137
40520168,77.5891,-68.4214,11.92,G08017
40612150,77.8373,-69.161,11.9,G08017
40795195,78.6316,-69.2315,9.77,G08020;G08017;G08137
40795915,78.4425,-69.3247,12.85,G08017
425057879,82.8154,-71.0694,11.4,G08017
425067154,82.8967,-69.5133,12.87,G08017
425067522,83.0268,-69.449,13.12,G08017
425068409,82.8583,-69.2904,12.06,G08017;G08137
425068672,82.9507,-69.2393,13.16,G08017
425068761,82.9556,-69.2207,12.13,G08017;G08137
425070148,83.0749,-68.8745,12.97,G08017
425081475,82.9679,-68.5441,8.81,G08017;G08158;G08137
425083410,82.9342,-67.6337,11.15,G08017
167045028,95.5191,-69.2732,9.97,G08017
167248140,97.6154,-68.9476,7.99,G08017
167415960,99.2897,-70.9176,8.35,G08017
167523976,100.6014,-65.7426,9.07,G08017
167694397,102.954,-65.6195,8.57,G08017
176935619,100.6061,-67.8428,6.76,G08017
176935871,100.6076,-68.2685,9.0,G08017
176955379,100.7776,-69.2977,8.94,G08017
176957187,100.8214,-66.501,8.21,G08017
176958810,101.0598,-67.7025,8.94,G08017
177075997,102.8625,-70.9632,5.54,G08017;20SECONDTARGET
271971626,113.8402,-74.2748,7.09,G08017
272429196,120.2928,-72.175,8.8,G08017
281634192,116.8901,-63.4979,8.99,G08017
300010961,106.9456,-67.9368,8.18,G08017
300325379,110.7053,-66.5387,8.03,G08017
300329728,110.9664,-70.7725,8.41,G08017
300708584,114.8816,-70.4455,9.32,G08017
300744369,116.5026,-69.4979,8.72,G08017
300865934,117.4208,-66.196,5.84,G08017;20SECONDTARGET
306672432,120.5929,-67.7948,8.6,G08017
306739463,120.8379,-69.9715,6.81,G08017
306824672,121.6474,-68.6173,8.67,G08017
306829961,121.9819,-68.6169,4.55,G08017;20SECONDTARGET
307291308,125.0018,-71.5051,5.74,G08017;G08119;G08158;20SECONDTARGET
307291318,124.9536,-71.5146,5.43,G08017;G08119;20SECONDTARGET
307993483,129.086,-70.6766,6.94,G08017;G08158
349156177,108.316,-64.8734,7.4,G08017
349310293,109.6616,-63.3866,7.42,G08017;G08046
349311905,109.7161,-65.8383,10.25,G08017
349576238,111.9538,-63.5534,8.96,G08017
349909808,114.145,-64.2144,8.69,G08017
350024659,114.5233,-63.9462,8.17,G08017
382437069,117.1608,-63.6888,7.97,G08017
453096328,114.0801,-69.0564,6.76,G08017

# Sector 099 targets observed (2 min: 345, 20 s: 6)
415350115,130.64,-22.3861,7.5,G08017
45598176,148.8278,-38.7628,9.05,G08017
49044042,164.3338,-30.1609,11.23,G08017
120859681,164.3488,-51.8277,8.89,G08017
132916101,149.2955,-52.6387,6.25,G08017
133500507,149.7146,-52.5433,10.05,G08017
303492140,159.738,-52.4426,9.73,G08017
35909965,149.3316,-45.6325,8.92,G08017
446047505,147.4059,-51.8725,8.95,G08017
446463792,155.909,-49.4659,8.97,G08017
446524355,156.0319,-52.586,10.46,G08017;G08137
462362757,150.9121,-55.1158,10.71,G08017
464185342,155.7158,-54.5884,9.35,G08017
464188612,155.6334,-55.0645,9.9,G08017
268027536,176.5108,-58.0871,9.33,G08017
268477699,177.0212,-57.434,8.85,G08017
280246700,170.7624,-60.5205,9.72,G08017
281643864,170.4948,-61.0294,9.59,G08017
290681675,174.0584,-61.6266,9.89,G08017
303416677,164.167,-55.8207,10.83,G08017
304039341,164.882,-59.6291,8.84,G08017
304279911,177.8272,-61.9961,9.26,G08017
304803692,178.1198,-61.5241,8.34,G08017
304943076,178.4203,-60.267,8.94,G08017
304958470,178.4819,-61.9181,9.75,G08017
305447083,165.9189,-59.4331,8.41,G08017
305453691,166.0858,-59.6811,10.47,G08017
305918859,166.286,-59.8216,9.76,G08017
305921876,166.4177,-59.7037,10.0,G08017
306377134,166.6634,-57.6326,9.28,G08017
306386296,166.6439,-58.9201,9.6,G08017
306491594,166.8866,-59.9635,8.11,G08017
306834625,167.002,-56.7877,9.63,G08017
306922791,167.0257,-59.695,11.0,G08017
309082111,168.1516,-58.644,8.29,G08017
315305808,171.1713,-61.0568,9.58,G08017
316380301,171.7333,-62.0169,10.3,G08017
317053810,172.3761,-62.3749,8.53,G08017
317791613,172.7033,-63.4782,9.63,G08017
317792461,172.7717,-63.3636,10.42,G08017
317792919,172.847,-63.2969,10.06,G08017
317794504,172.7614,-63.0794,9.47,G08017
317795621,172.7787,-62.9469,8.36,G08017;20SECONDTARGET
318266639,173.069,-62.5477,9.21,G08017
318667559,173.2027,-63.4556,8.32,G08017
318670307,173.325,-63.1045,7.98,G08017
319808992,174.4534,-61.7514,10.66,G08017
319935128,174.5948,-63.2008,7.2,G08017
319936228,174.4517,-63.3232,7.05,G08017
319936861,174.5506,-63.3908,8.39,G08017
320229746,174.84,-63.2809,7.88,G08017
320732406,175.0061,-63.4471,10.46,G08017
320732668,174.9581,-63.4788,7.46,G08017
321947833,175.7052,-62.5653,8.39,G08017
322078735,175.6055,-62.4771,8.53,G08017
322415005,175.9874,-62.1381,9.13,G08017
322419186,175.9969,-62.539,7.2,G08017
323951783,176.7266,-61.463,9.07,G08017
324993602,177.4142,-60.6051,10.34,G08017
376749374,180.9994,-58.7225,9.13,G08017
378726058,155.5271,-60.1869,8.94,G08017
390670669,161.0006,-60.0861,6.75,G08017
391050404,161.1509,-60.0913,6.44,G08017
391050772,161.046,-60.056,7.49,G08017
391051514,161.1979,-59.9664,7.54,G08017;20SECONDTARGET
391051806,161.1884,-59.9115,7.72,G08017
391167759,161.4566,-61.6048,8.2,G08017
391516015,161.542,-61.2747,9.45,G08017
450276745,168.799,-59.4162,8.82,G08017
450359616,168.7276,-59.1749,8.78,G08017
450368257,168.6328,-59.0247,8.75,G08017
450806464,169.6723,-54.7183,11.34,G08017
451123979,170.6499,-58.9538,8.82,G08017
451280762,170.9706,-59.3048,7.81,G08142;G08017
451444491,171.6537,-59.4371,8.34,G08017
451524691,171.7487,-57.1851,10.28,G08017
452107356,173.3734,-59.4935,9.62,G08017
452244393,174.0137,-59.1871,12.44,G08017
457345960,157.2063,-57.766,9.48,G08017
457512814,157.6206,-57.0394,11.4,G08017
457764782,158.1734,-58.4624,9.88,G08017
457804063,158.301,-58.1704,8.14,G08017
457912802,158.6942,-58.1561,8.2,G08017
457973301,158.733,-58.4915,10.48,G08017
457975502,158.8751,-58.2022,9.49,G08017;G08137
457975914,158.7027,-58.1503,9.76,G08017
458076353,158.9908,-58.2059,9.38,G08017
458076434,159.0346,-58.2179,9.12,G08017
458076693,159.0065,-58.2526,8.89,G08017
458230570,159.3427,-58.623,8.1,G08017
458230572,159.3456,-58.623,8.92,G08017
458230632,159.3275,-58.6283,8.85,G08017
458235998,159.5062,-59.4208,9.79,G08017
458263480,159.639,-59.3588,10.12,G08017
458371525,159.9035,-57.4613,8.58,G08017
458404648,160.132,-59.7788,7.45,G08017
458438308,160.0785,-57.8671,10.06,G08017
458440560,160.0023,-57.5498,9.56,G08017
458561474,160.3014,-59.9736,7.35,G08017
458561879,160.5317,-59.9068,8.9,G08017
458566069,160.4825,-59.2713,8.61,G08017
458599043,160.3788,-57.5143,9.43,G08017
458604640,160.4823,-56.7144,9.56,G08017
458704068,160.6042,-59.1568,9.56,G08017
458708992,160.6822,-59.9046,9.04,G08017
458726973,160.7965,-59.7392,7.89,G08017
458831281,160.9979,-57.685,8.69,G08017
458833387,161.0417,-57.9682,9.92,G08017
458852827,161.0816,-59.283,8.07,G08142;G08017
458856474,161.1405,-59.7376,5.67,G08017
458856514,161.1346,-59.7419,6.62,G08017
458859364,161.3008,-59.7501,7.44,G08017
458859990,161.2746,-59.6683,7.91,G08017
458904106,161.3503,-56.9905,9.69,G08017
459037725,161.7765,-58.5864,10.35,G08017
459088023,161.7477,-54.8312,8.71,G08142;G08017
459123758,161.873,-55.7863,9.47,G08017
459159158,161.8541,-59.2122,9.49,G08017
459332381,162.2456,-59.6859,9.46,G08017
459404776,162.5174,-55.6951,10.52,G08017
459499894,162.8059,-59.1297,9.29,G08017
459665727,163.1579,-59.5871,11.22,G08017
459675351,163.2931,-59.241,9.78,G08017
460412649,157.4064,-60.3267,10.63,G08017
460689513,158.3627,-61.3945,10.27,G08017
460720215,158.3761,-60.1278,8.95,G08017
460724949,158.7061,-60.1872,8.73,G08017
460873156,159.0425,-60.1813,8.05,G08017
460933755,159.239,-62.0995,11.59,G08017
461021821,159.4853,-61.275,9.2,G08017
463715128,154.545,-58.6606,10.08,G08017
463899225,154.8035,-58.4336,10.9,G08017
463905165,154.9195,-59.1461,7.08,G08017
463953946,155.1542,-57.1697,7.86,G08017
464295672,155.9351,-57.6421,8.86,G08017
464296873,155.987,-57.4645,8.33,G08017
464396032,156.0471,-58.0629,10.04,G08017
464470984,156.2546,-57.0865,8.23,G08017
464732837,156.9071,-57.6399,9.41,G08017
464732844,156.9052,-57.6416,10.11,G08017
464877141,159.9218,-60.621,10.66,G08017
465055209,162.3291,-61.8317,8.86,G08017
465145959,162.5291,-61.805,9.12,G08017
465374606,163.0417,-59.9551,9.01,G08017
465541764,163.4905,-60.2646,11.6,G08017
465689996,164.1757,-63.0213,10.2,G08017
465734318,164.0161,-60.4938,9.14,G08017
465739871,164.0439,-59.9303,9.06,G08017
465870314,164.5495,-62.1601,10.82,G08017
465937746,164.7555,-60.4836,9.37,G08017
466156210,165.1649,-62.6139,9.61,G08017
466281230,165.5639,-61.8273,11.4,G08017
466358318,165.7934,-62.2076,11.01,G08017
466494558,165.9394,-60.5795,8.47,G08017
466528132,166.3598,-61.4345,8.24,G08017
466592679,166.4709,-63.7795,11.57,G08017
466675723,166.5241,-59.9499,6.83,G08017
466773964,167.0829,-64.6013,8.93,G08017
466886442,167.1398,-61.2763,10.44,G08017
466886542,167.098,-61.2849,7.99,G08017
466887289,167.2132,-61.3529,9.79,G08017
467023914,167.5488,-61.4407,10.09,G08017
467050742,167.48,-60.8945,11.29,G08017
467051976,167.5576,-60.7812,8.31,G08017
467054144,167.4534,-60.5792,10.05,G08017
467055554,167.5425,-60.4503,11.1,G08017
467066902,167.8118,-60.4975,10.91,G08017
467067108,167.5922,-60.5189,10.63,G08017
467101005,167.6851,-61.762,11.54,G08017
467207957,168.0418,-62.224,10.77,G08017
467231403,167.9623,-61.8081,10.44,G08017
467232553,167.8343,-61.6837,11.68,G08017
467238286,168.0187,-61.0953,8.06,G08017
467238921,167.9238,-61.0375,9.49,G08017
467244707,167.9034,-60.4876,10.43,G08017
467276601,168.0752,-60.5037,10.95,G08017
467279878,168.2441,-60.7895,10.14,G08017
467279937,168.1316,-60.7932,10.03,G08017
467283255,168.2803,-61.1139,9.43,G08017
467285796,168.2737,-61.3751,11.21,G08017
467448794,168.3988,-60.2935,9.8,G08017
467480241,168.5984,-61.1595,7.7,G08017
467640226,168.8103,-60.1646,7.77,G08017
467817623,169.331,-61.511,9.46,G08017
467880293,169.5858,-60.5982,9.35,G08017
467883897,169.6238,-60.9252,10.19,G08017
468062925,170.2385,-60.1615,7.75,G08017
468074636,170.023,-61.2334,9.32,G08017
468241262,170.2877,-60.5371,11.97,G08017
66761070,181.4019,-58.6964,11.2,G08017
81400324,167.2282,-53.5245,9.11,G08017
21165132,187.0096,-50.2307,4.16,G08017
398773821,180.2735,-55.3287,10.64,G08017
168835186,193.903,-52.6531,10.77,G08017
169786455,194.401,-49.7806,8.34,G08017
241398115,204.9717,-53.4665,7.93,G08017
241692860,208.4294,-53.3735,5.86,G08017;20SECONDTARGET
253360159,196.1317,-59.8245,9.2,G08017
257036465,200.4197,-59.7856,9.69,G08017;G08137
261686130,185.9275,-57.4234,9.64,G08017
261863003,193.648,-57.178,4.21,G08017
313959947,202.3866,-61.5935,10.43,G08017;G08137
315798707,203.0358,-60.8154,8.94,G08017
315955586,203.3737,-61.4456,9.31,G08017;G08137
319219289,204.8153,-60.9839,8.96,G08017
319228243,204.8067,-61.7042,10.44,G08017;G08137
319991836,205.1257,-61.6083,11.2,G08017;G08137
320297485,205.2284,-62.1044,11.56,G08017
380733445,206.973,-60.8822,8.54,G08017
405567821,191.9303,-59.6887,2.28,G08017
406696133,198.3756,-58.3624,9.3,G08017;G08137
412546933,193.0769,-57.6442,9.6,G08017
436272241,193.4457,-60.3099,9.9,G08017
438719190,201.3009,-51.8418,7.98,G08017
438967465,195.4225,-60.4402,8.23,G08017
439575025,195.7596,-60.179,10.47,G08017
441675318,197.4683,-61.1316,9.49,G08017
442170794,197.7587,-60.1227,9.04,G08017
443410592,199.3522,-61.0709,8.03,G08017;G08137
449368963,199.9378,-60.5752,12.24,G08017
449517017,200.4011,-60.5208,9.49,G08017;G08137;20SECONDTARGET
449526185,200.5432,-61.3894,7.96,G08017
457400626,206.2963,-58.9629,9.14,G08017
179401672,188.0998,-61.709,9.66,G08017
297348512,180.0518,-66.078,9.0,G08017
305104377,178.3913,-62.491,9.52,G08017
305108002,178.3055,-62.8474,10.6,G08017
305114097,178.4022,-63.4812,10.48,G08017
306139502,179.0218,-62.7894,8.78,G08017
306141305,179.2161,-62.6097,9.61,G08017
307890542,180.172,-61.4755,10.4,G08017
308337111,180.4055,-63.5634,7.5,G08017
308339884,180.1929,-63.849,6.88,G08017
308761607,184.2769,-64.683,12.0,G08017
311328253,185.5877,-63.3329,9.56,G08017
311328485,185.5535,-63.3466,10.08,G08017
311348962,185.5501,-64.4299,10.69,G08017
311450036,185.6792,-65.4356,8.43,G08017
313080679,201.8255,-63.1648,11.82,G08017;G08137
313085136,201.8853,-63.5394,8.47,G08017
313087584,201.8244,-63.7619,10.75,G08017
313399930,183.5681,-67.7413,9.07,G08017
314139276,202.5034,-63.6345,11.15,G08017;G08137
314393072,202.6504,-65.13,10.07,G08017
317642317,172.7954,-65.7423,8.57,G08017
319376730,204.9169,-63.2786,7.96,G08017;G08137
326161059,188.1012,-68.7498,9.47,G08017
327282466,189.121,-66.9475,12.5,G08017
327656776,189.8297,-71.6218,8.88,G08017
327933089,190.1492,-67.4809,10.39,G08017
336606891,196.1131,-66.2261,8.93,G08017
338409865,189.4488,-62.323,9.62,G08017
338681866,189.6659,-61.4489,10.28,G08017
378802697,180.6013,-62.4134,7.25,G08017
379012185,180.7435,-62.672,6.54,G08017
381259601,182.4678,-63.8302,9.73,G08017
383087344,183.6508,-60.6681,11.28,G08017
383089500,183.6387,-60.4114,10.29,G08017
383228890,183.9169,-60.7839,11.0,G08017
383233709,183.8725,-61.2964,11.24,G08017
410492272,176.8359,-70.4162,8.96,G08017
433738620,190.5529,-60.6524,9.19,G08017
433838033,190.8137,-61.6489,7.7,G08017
433936219,190.7092,-63.0587,4.88,G08017;20SECONDTARGET
434362297,191.0211,-61.6483,9.04,G08017
434923432,192.539,-62.7472,9.24,G08017
435012873,192.4072,-60.9654,9.5,G08017
436077712,193.3278,-64.0233,10.46,G08017
438357427,195.1383,-61.6755,10.2,G08017
438878043,195.4504,-62.1811,8.68,G08017
439168784,195.5843,-63.4732,10.85,G08017
439173767,195.4834,-64.6269,8.87,G08017;20SECONDTARGET
439980330,196.2828,-64.6878,11.62,G08017
440710465,196.8215,-64.053,9.73,G08017
440714949,196.7818,-63.5287,9.97,G08017
440808296,196.7408,-62.8189,9.56,G08017
440817830,196.7239,-61.9439,8.73,G08017
441163023,196.9435,-64.2026,9.53,G08017
441769260,197.5809,-64.4566,9.16,G08017
441875921,197.544,-65.2647,9.76,G08017
442942730,198.4193,-62.5984,8.57,G08017
443262289,198.9638,-63.8843,8.78,G08017
443367158,199.1499,-62.7195,12.15,G08017
443516590,199.5393,-62.6819,11.4,G08017
443661491,199.6282,-62.6625,10.17,G08017
449457329,200.3157,-63.5662,11.88,G08017
449576953,200.4543,-65.046,9.82,G08017
449608602,200.7577,-63.575,11.28,G08017
449614628,200.7658,-63.0618,9.26,G08017;G08137
450568600,186.628,-63.1223,4.98,G08017
450609787,186.718,-60.7539,9.4,G08017
450798851,187.0841,-62.9576,9.41,G08017
450824128,187.1562,-62.0512,11.21,G08017
450909889,187.4451,-61.5912,10.56,G08017
450918869,187.275,-62.4667,9.0,G08017
460640587,191.4378,-63.5192,10.4,G08017
460719374,191.6656,-61.1425,9.86,G08017
326750243,210.2327,-65.0318,11.09,G08017
337028799,215.0363,-64.7481,10.47,G08017
343522290,206.3265,-66.7547,7.56,G08017
360371656,217.4126,-70.1223,10.12,G08017
401975322,218.7703,-73.5325,10.4,G08017
402555173,220.218,-65.4595,9.65,G08017;G08137
402856068,225.2307,-73.7942,8.53,G08017
448391362,210.4019,-66.1656,12.68,G08017
448594570,211.7563,-68.5688,9.6,G08017
448888783,214.1612,-66.5879,5.86,G08017
448962730,215.1267,-66.1203,9.75,G08017
448964322,215.1934,-66.3224,9.23,G08017
454834333,227.4774,-65.5063,9.63,G08017
189504668,221.071,-59.4851,10.39,G08017
189504782,221.2026,-59.7702,10.0,G08017
190267332,221.2955,-55.6017,6.16,G08017;G08119
191312952,221.6533,-56.419,8.52,G08017
263422831,216.7863,-59.7365,7.79,G08017
264026296,216.9447,-59.6324,7.46,G08017
264026330,216.9889,-59.6355,9.78,G08017
291772616,218.0764,-57.6007,10.52,G08017
292765671,221.6188,-60.7885,9.95,G08017
299953878,208.235,-62.7206,6.13,G08017
299962330,208.2685,-61.9891,10.31,G08017
328063994,210.8041,-62.2607,9.13,G08017;G08137
328329822,210.9558,-60.373,1.67,G08017
331664814,212.6831,-62.479,6.29,G08017
332283910,212.758,-62.1504,12.7,G08017
334438059,213.7719,-61.6531,8.35,G08017
334443373,213.7366,-61.2385,9.36,G08017;G08137
334903224,213.9152,-62.2113,9.49,G08017
337724787,215.562,-62.411,9.55,G08017
34867775,224.589,-59.6592,10.46,G08017
36259885,225.2739,-59.8951,9.21,G08017
38056779,226.2928,-56.7338,10.06,G08017
390596947,217.5685,-60.3866,9.99,G08017
39509106,227.0973,-58.6975,8.89,G08017
397221078,219.1579,-60.9666,7.53,G08017
40201342,227.3457,-59.9047,8.75,G08017
415625922,223.2975,-54.0317,9.84,G08017
42741514,228.8328,-59.2332,8.91,G08017
43460530,228.9084,-59.4012,9.4,G08017
43941112,229.1833,-54.1066,9.45,G08017
44178141,229.4537,-58.5553,11.57,G08017
454954403,227.8823,-61.1982,10.46,G08017
455359641,228.7761,-62.763,10.79,G08017
455667423,229.5275,-60.0942,7.01,G08017
460977279,232.2253,-60.8012,9.3,G08017
