# TESS Program G08002

Title: Search For Habitable-Zone Planets And Their Precursors Orbiting White Dwarf Stars

PI: Aloisi, Robert - University Of Wisconsin-Madison

Type: SMALL

Summary: We are requesting 20-second TESS cadences to search locations of white dwarf stars from Gaia eDR3 for periodic light curve signals from small, habitable exoplanets. Expected periods for habitable zone planets orbiting cool white dwarfs would be around 0.5 to 4 days. Planets transiting white dwarf stars would have deep transits that should be detectable even though the stars are relatively faint at 16 to 18 mag. Any planets discovered will likely be excellent candidates for JWST observations of exoplanet atmospheres.


# Sector 097 targets observed (2 min: 3061, 20 s: 82)
651023292,54.2066,-43.4624,18.03,G08002;G08062
651024002,52.964,-43.9583,17.86,G08002;G08062
651024749,52.7119,-43.6886,18.16,G08002;G08062
651031031,53.8568,-41.8815,18.49,G08062;G08002
651034058,51.9722,-42.6251,18.18,G08002;G08062
651034734,52.8048,-42.324,18.61,G08002;G08062
651034929,52.6564,-42.0905,18.9,G08002;G08062
651036043,52.9873,-41.3038,17.32,G08062;G08002
651036478,51.2031,-42.2587,18.97,G08002;G08062
651038958,52.2576,-40.7387,18.42,G08062;G08002
651040564,53.696,-40.577,18.79,G08002;G08062
651043928,53.4569,-40.0495,18.59,G08002;G08062
651045669,47.8204,-44.7749,17.28,G08062;G08002
651048266,48.6245,-42.9368,17.29,G08062;G08002
651049506,47.419,-43.0434,17.49,G08002;G08062
651050564,47.7411,-42.5278,17.7,G08002;G08062
651050713,47.399,-42.3738,18.3,G08002;G08062
651051447,49.634,-42.9031,17.74,G08002;G08062
651057060,46.9082,-42.4954,18.91,G08002;G08062
651059205,47.2394,-41.2942,18.77,G08002;G08062
651059473,45.9539,-42.3214,18.9,G08002;G08062
651059545,45.8238,-42.1164,18.1,G08002;G08062
651059631,45.5093,-42.0522,17.98,G08002;G08062
651060535,45.9561,-41.4794,18.05,G08062;G08002
651063057,47.3138,-40.8542,18.72,G08062;G08002
651064648,48.3272,-39.8609,18.62,G08002;G08062
651065411,47.4285,-40.1815,18.41,G08002;G08062
651068403,50.0739,-41.0941,17.88,G08062;G08002
651068635,50.6154,-40.7352,18.54,G08002;G08062
651068872,50.505,-40.4004,18.06,G08002;G08062
651069004,51.3133,-40.6724,18.83,G08002;G08062
651072090,50.8082,-39.3769,18.07,G08002;G08062
651072324,50.3236,-39.4808,18.33,G08002;G08062
651073280,52.5279,-39.6133,18.29,G08002;G08062
651074960,53.2565,-38.6739,17.33,G08062;G08002
651075952,52.7004,-38.1045,18.35,G08002;G08062
651076057,51.3213,-39.2411,18.63,G08002;G08062
651078615,51.8537,-37.4322,19.12,G08002;G08062
651085578,51.5955,-37.3906,18.98,G08002;G08062
651090333,56.5396,-40.577,18.66,G08002;G08062
651091287,56.627,-40.587,17.27,G08062;G08002
651091636,56.916,-40.1416,18.24,G08002;G08062
651092599,55.8932,-40.1977,18.71,G08002;G08062
651092946,54.9356,-40.3036,18.6,G08002;G08062
651093582,56.3498,-39.9144,18.2,G08002;G08062
651094695,56.4051,-38.9466,17.78,G08002;G08062
651097229,57.9231,-38.8788,18.8,G08062;G08002
651098553,57.0836,-38.6759,18.7,G08002;G08062
651099425,57.5506,-38.5159,18.7,G08062;G08002
651101920,54.4404,-39.263,17.43,G08002;G08062
651104010,54.1458,-38.7781,18.71,G08002;G08062
651106535,56.35,-38.496,18.9,G08002;G08062
651106793,56.2166,-38.2395,19.09,G08002;G08062
651106984,56.8943,-37.9831,17.79,G08002;G08062
651131733,53.8408,-37.9378,18.75,G08002;G08062
651131875,53.8071,-37.8726,18.89,G08002;G08062
651133135,54.1434,-37.1897,18.8,G08002;G08062
651133926,54.3137,-36.8983,18.1,G08062;G08002
651134506,52.7089,-37.3998,18.54,G08062;G08002
651135338,52.7998,-37.0586,18.81,G08002;G08062
651137984,55.031,-36.5569,17.93,G08062;G08002
651138747,54.7362,-36.0706,18.85,G08062;G08002
651140508,54.2594,-36.1765,18.58,G08002;G08062
651140610,54.0569,-36.0136,18.16,G08002;G08062
651144780,52.7417,-36.3679,18.45,G08002;G08062
651211305,43.725,-42.5748,19.02,G08002;G08062
651211779,43.7319,-42.4128,18.0,G08002;G08062
651214292,43.1754,-41.4888,18.96,G08002;G08062
651214560,42.5085,-41.7054,19.0,G08002;G08062
651215040,43.5246,-41.5851,18.41,G08062;G08002
651215635,44.0773,-40.797,18.94,G08002;G08062
651234777,46.1973,-40.3919,18.47,G08002;G08062
685877672,60.1321,-45.5493,18.22,G08002;G08062
685897015,60.5552,-45.0793,18.16,G08002;G08062
685898172,61.274,-44.2474,18.79,G08002;G08062
685898244,61.5813,-44.3895,18.94,G08002;G08062
685898264,61.6578,-44.2818,18.39,G08062;G08002
685900451,62.5546,-44.1814,17.06,G08002;G08062
685900821,62.6092,-43.9174,18.74,G08062;G08002
685901405,63.0995,-43.8985,18.54,G08002;G08062
685905286,62.467,-42.5984,17.66,G08002;G08062
685905819,61.7454,-42.464,18.86,G08002;G08062
685935076,60.4783,-43.7461,18.82,G08002;G08062
685935289,60.2952,-43.5978,18.56,G08062;G08002
685936432,60.5664,-42.9365,17.95,G08062;G08002
685936473,60.819,-42.9098,18.6,G08002;G08062
685937223,60.2411,-42.5229,18.97,G08002;G08062
685937245,60.0143,-42.604,18.74,G08002;G08062
685937838,61.303,-42.4605,18.22,G08002;G08062
685939396,60.0215,-42.572,18.47,G08002;G08062
142300190,40.9217,-44.5783,16.9,G08002;G08062
142305375,41.324,-42.6728,17.32,G08062;G08002
142306027,41.375,-46.4028,16.75,G08002;G08062
166806973,39.1318,-49.5537,16.94,G08062;G08002
166809949,39.4902,-48.9203,17.19,G08062;G08002
184397946,29.2441,-47.153,16.17,G08002;G08062;20SECONDTARGET
201860926,37.9844,-53.9648,16.82,G08002;G08062;20SECONDTARGET
229156509,28.6497,-49.9164,16.19,G08002;G08062
631540679,35.8852,-56.941,18.19,G08002;G08062
631541926,33.3653,-57.419,18.76,G08062;G08002
631544516,35.0847,-56.028,18.59,G08002;G08062
631545390,37.4992,-56.4808,19.14,G08002;G08062
631546023,37.3344,-56.3394,18.85,G08062;G08002
631548496,36.7113,-56.1723,18.88,G08002;G08062
631549089,35.7964,-55.9479,18.44,G08002;G08062
631549508,36.5176,-55.5522,18.52,G08002;G08062
631549847,37.1612,-55.6529,18.14,G08002;G08062
631550950,36.7741,-55.0855,18.9,G08002;G08062
631551311,37.5784,-54.6783,17.96,G08002;G08062
631553010,39.6812,-55.0245,17.62,G08002;G08062
631554780,39.026,-54.5037,18.05,G08062;G08002
631557782,33.0957,-57.1121,17.76,G08002;G08062
631559347,33.0104,-56.1748,18.49,G08002;G08062
631560202,34.3199,-55.9423,17.88,G08062;G08002
631561253,34.452,-55.1411,18.12,G08002;G08062
631563252,33.5686,-55.5023,17.33,G08062;G08002
631563301,33.1123,-55.6407,18.78,G08002;G08062
631563962,33.0697,-55.3702,18.08,G08002;G08062
631564000,32.8103,-55.2903,18.76,G08002;G08062
631564397,33.5701,-54.9475,18.88,G08002;G08062
631568315,36.7122,-53.7863,18.76,G08002;G08062
631570611,36.3411,-53.7389,17.28,G08062;G08002
631570816,35.9161,-53.644,17.97,G08062;G08002
631574487,32.489,-54.5239,18.66,G08002;G08062
631577994,31.8079,-53.5144,18.76,G08002;G08062
631578274,32.0732,-53.3934,17.35,G08002;G08062
631579807,33.4422,-53.386,18.07,G08002;G08062
631581984,35.3382,-52.1752,18.32,G08002;G08062
631582227,33.479,-53.0817,17.61,G08002;G08062
631584441,34.7198,-52.0913,18.3,G08002;G08062
631586566,36.9985,-53.5171,18.41,G08002;G08062
631587090,37.7808,-52.9396,18.03,G08002;G08062
631588692,38.9642,-52.2114,17.21,G08062;G08002
631590514,38.1611,-52.2863,18.41,G08002;G08062
631590590,37.5371,-52.3834,17.89,G08002;G08062
631592930,39.8196,-51.63,19.15,G08002;G08062
631596839,35.9327,-51.78,18.43,G08002;G08062
631598086,37.778,-50.9542,17.89,G08002;G08062
631599985,35.0469,-51.0599,18.86,G08002;G08062
631600240,35.2997,-50.9934,18.65,G08062;G08002
631601802,36.3335,-50.0736,18.75,G08002;G08062
631602191,37.8519,-50.9106,18.38,G08002;G08062
631603684,39.2561,-50.0357,18.86,G08002;G08062
631604078,39.738,-49.6188,18.07,G08062;G08002
631608217,39.731,-49.1531,18.28,G08062;G08002
631609159,39.5306,-48.2396,17.92,G08002;G08062
631609493,39.0338,-48.1915,18.01,G08002;G08062
631610161,39.8042,-47.5095,18.88,G08002;G08062
631740693,32.8094,-52.2594,17.61,G08002;G08062
631741509,31.9047,-52.1282,18.27,G08002;G08062
631744381,32.1683,-51.4206,18.87,G08002;G08062
631744544,32.5078,-50.9975,17.95,G08002;G08062
631745807,33.5758,-50.6723,18.45,G08002;G08062
631749074,30.5983,-51.3524,18.89,G08002;G08062
631750769,29.2001,-51.1866,17.8,G08062;G08002
631752299,29.9994,-50.6788,17.55,G08002;G08062
631755123,32.0236,-50.1228,18.56,G08002;G08062
631756837,31.2636,-49.9851,17.16,G08002;G08062;20SECONDTARGET
631761263,35.8631,-50.204,17.5,G08062;G08002
631762296,35.4863,-49.3324,18.44,G08002;G08062
631762601,35.9406,-49.1407,16.98,G08062;G08002;20SECONDTARGET
631765814,35.1729,-48.352,18.16,G08002;G08062
631767658,37.3779,-48.5808,18.81,G08002;G08062
631769128,35.9737,-48.4546,18.68,G08002;G08062
631769793,36.0168,-48.0211,18.7,G08002;G08062
631771346,36.5719,-47.3397,17.91,G08002;G08062
631771430,36.775,-47.2166,17.64,G08002;G08062
631772471,34.1584,-48.7852,18.55,G08062;G08002
631774439,34.3049,-48.1358,18.51,G08062;G08002
631775129,32.6079,-48.7137,18.83,G08002;G08062
631776473,32.6766,-47.7689,18.98,G08002;G08062
631777281,34.184,-47.2937,18.53,G08062;G08002
631777464,33.4941,-47.4647,18.39,G08002;G08062
631778019,33.8137,-46.8687,18.79,G08002;G08062
631778586,36.1245,-47.4695,18.22,G08002;G08062
631778587,36.1252,-47.4687,17.4,G08062;G08002;20SECONDTARGET
631778708,35.764,-47.3761,18.53,G08002;G08062
631778761,35.7163,-47.2532,19.01,G08002;G08062
631779286,35.6565,-47.251,18.57,G08002;G08062
631779786,36.6705,-47.005,18.92,G08062;G08002
631781055,36.1683,-46.1926,18.15,G08002;G08062
631781056,36.1699,-46.1945,17.47,G08062;G08002
631781740,35.404,-46.5374,18.73,G08002;G08062
631781991,34.4789,-46.8456,17.87,G08002;G08062
631782302,34.6041,-46.3697,18.13,G08002;G08062
631783935,35.9477,-45.5973,16.96,G08002;G08062
631786587,29.6034,-49.4554,18.47,G08062;G08002
631789231,28.3192,-49.2416,16.98,G08002;G08062
631791211,30.5377,-48.7949,18.38,G08002;G08062
631791697,30.3128,-48.6996,17.91,G08002;G08062
631791870,30.3469,-48.5091,17.9,G08062;G08002
631792988,30.6902,-48.0716,18.07,G08002;G08062
631799519,28.1385,-47.7463,18.31,G08002;G08062
631802513,27.7279,-46.9132,19.04,G08002;G08062
631803164,29.7638,-47.5065,18.98,G08062;G08002
631810366,33.1514,-47.0364,18.65,G08002;G08062
631811924,31.6861,-46.8312,18.35,G08002;G08062
631812641,31.3651,-46.4922,18.32,G08062;G08002
631813587,33.2407,-46.0077,18.62,G08062;G08002
631813671,33.4051,-45.8816,18.29,G08062;G08002
631815650,34.0877,-45.7995,17.8,G08062;G08002
631815884,34.032,-45.4179,18.64,G08002;G08062
631816313,35.0324,-45.6587,18.98,G08002;G08062
631818319,33.8722,-45.0851,18.79,G08062;G08002
631833672,39.269,-46.8811,18.96,G08062;G08002
631834066,39.1904,-46.7496,18.64,G08002;G08062
631834067,39.1906,-46.7484,18.64,G08002;G08062
631836403,38.9728,-46.1546,17.69,G08062;G08002
631838426,39.3639,-45.1953,18.75,G08002;G08062
631842136,36.6065,-45.4886,18.47,G08002;G08062
631842459,37.095,-45.2995,18.34,G08062;G08002
631842994,36.5289,-44.8745,17.98,G08062;G08002
631843498,36.8752,-44.3875,18.69,G08062;G08002
631846181,38.8009,-43.8495,18.55,G08062;G08002
631847204,39.9021,-43.1161,17.32,G08062;G08002
631847481,38.662,-43.8528,18.62,G08002;G08062
631849191,39.7917,-42.8029,18.7,G08002;G08062
650729416,46.5763,-53.5888,18.7,G08062;G08002
650737254,48.6282,-51.9216,18.13,G08002;G08062
650757372,48.8517,-51.4927,18.93,G08002;G08062
650774258,41.0299,-54.5637,17.92,G08062;G08002
650776179,43.124,-54.5897,18.29,G08002;G08062
650778492,42.0298,-54.6122,16.58,G08002;G08062;20SECONDTARGET
650779203,41.5905,-54.4273,18.1,G08002;G08062
650780708,43.6819,-53.3276,18.5,G08062;G08002
650781894,40.4267,-54.6282,18.25,G08062;G08002
650782682,40.1475,-54.1698,18.87,G08002;G08062
650784242,40.7342,-53.668,17.61,G08062;G08002
650785009,42.3057,-53.3205,17.62,G08062;G08002
650785626,42.5984,-52.919,18.88,G08062;G08002
650786706,42.3054,-52.0706,18.77,G08002;G08062
650787454,40.6211,-52.7211,18.42,G08062;G08002
650789730,41.3539,-51.7586,18.64,G08002;G08062
650793522,44.7897,-53.7125,18.08,G08002;G08062
650795791,46.2091,-52.4139,17.57,G08062;G08002;20SECONDTARGET
650796269,44.2209,-53.1853,19.07,G08002;G08062
650796966,44.4847,-52.5701,17.86,G08002;G08062
650797697,43.8518,-52.3321,18.84,G08002;G08062
650798516,45.1242,-52.0691,18.94,G08002;G08062
650800626,46.5207,-51.9163,18.89,G08002;G08062
650801082,46.8881,-51.5824,19.11,G08002;G08062
650801509,47.6977,-51.6639,18.98,G08002;G08062
650807414,43.796,-51.8806,18.79,G08002;G08062
650807968,43.279,-51.7163,18.75,G08002;G08062
650808175,42.9387,-51.5767,18.75,G08002;G08062
650809978,42.2757,-51.9561,18.65,G08002;G08062
650810177,42.2249,-51.7624,18.05,G08002;G08062
650814523,44.5722,-50.2685,17.58,G08062;G08002
650824266,47.1445,-49.5593,18.24,G08002;G08062
650833794,46.9919,-48.7574,18.42,G08002;G08062
650837081,45.9921,-48.0392,18.56,G08002;G08062
650837745,45.5626,-47.8025,18.73,G08002;G08062
650837846,45.8528,-47.5249,18.97,G08002;G08062
650846135,42.2531,-50.4787,18.61,G08002;G08062
650846568,41.4992,-50.4575,18.5,G08062;G08002
650849151,40.5363,-50.0858,18.72,G08002;G08062
650849677,41.3708,-49.4151,18.05,G08062;G08002
650851212,42.1134,-48.7278,18.63,G08062;G08002
650852898,42.9716,-49.1731,18.9,G08002;G08062
650853699,44.085,-48.728,18.92,G08002;G08062
650854283,44.4124,-48.151,17.99,G08002;G08062
650855682,43.1527,-48.1801,18.47,G08002;G08062
650855855,42.9545,-48.0175,18.67,G08002;G08062
650856252,42.1945,-48.1344,17.51,G08062;G08002
650857438,43.8027,-47.073,17.94,G08002;G08062
650858107,43.2039,-46.9014,18.31,G08002;G08062
650858589,40.5541,-48.965,18.73,G08002;G08062
650858639,40.1861,-49.018,18.66,G08002;G08062
650858835,40.1231,-48.8919,18.81,G08002;G08062
650859079,40.2601,-48.3067,18.66,G08002;G08062
650860344,41.1299,-47.8323,18.9,G08002;G08062
650860857,40.0991,-47.7914,18.68,G08002;G08062
650861172,40.7957,-47.351,17.64,G08002;G08062
650862820,41.7253,-47.3916,16.25,G08002;G08062;G08082
650864361,42.4903,-46.683,17.92,G08002;G08062
650871887,43.4771,-46.558,16.98,G08002;G08062
650884253,43.4269,-44.824,18.84,G08002;G08062
651203611,40.1314,-44.3259,18.41,G08002;G08062
651205450,42.416,-44.1095,16.69,G08002;G08062
651206484,42.6621,-43.9469,18.93,G08002;G08062
651207073,42.4165,-43.5698,18.02,G08002;G08062
651216697,40.8198,-42.7537,17.83,G08062;G08002
651216886,41.2347,-42.5406,18.65,G08002;G08062
651217870,41.4222,-42.3273,18.08,G08002;G08062
197792312,51.6963,-59.4504,16.59,G08002;G08062
197831745,54.3297,-54.7421,16.99,G08062;G08002
207172148,46.2738,-54.9025,16.8,G08002;G08062
207206751,48.3266,-56.1284,14.63,G08002;G08062;20SECONDTARGET
207213457,49.3946,-57.5989,16.02,G08002;G08062
220514264,40.7517,-60.5725,16.78,G08062;G08002
220538210,43.3833,-65.7661,16.63,G08002;G08062
220539036,43.4245,-61.8711,16.97,G08062;G08002
220555122,44.0886,-63.4779,15.93,G08002;G08062;20SECONDTARGET
220565224,45.8998,-65.7874,18.46,G08002;G08062
279739006,51.3364,-60.7896,17.54,G08002;G08062
631355630,38.4504,-62.5997,18.28,G08002;G08062
631512208,38.7592,-61.4774,17.79,G08002;G08062
631514109,37.231,-61.2154,17.79,G08002;G08062
631514696,38.1121,-60.8344,17.7,G08002;G08062
631519726,39.2543,-59.4981,18.54,G08002;G08062
631525941,37.5574,-58.8769,18.17,G08062;G08002
631533291,37.703,-58.1202,18.56,G08002;G08062
631535320,38.6904,-57.1135,17.98,G08062;G08002
650319126,46.8386,-67.8836,17.58,G08002;G08062
650325348,44.3923,-67.0713,17.34,G08002;G08062;20SECONDTARGET
650325382,44.5431,-67.0134,18.05,G08002;G08062
650392773,51.5387,-66.497,18.95,G08002;G08062
650395013,53.6633,-65.387,18.96,G08002;G08062
650402069,46.8209,-66.8743,18.94,G08002;G08062
650404450,46.2019,-65.9674,18.88,G08002;G08062
650404919,47.6056,-66.089,18.56,G08002;G08062
650406668,47.5475,-65.5083,18.49,G08002;G08062
650406925,47.5159,-65.3418,18.52,G08002;G08062
650408030,51.501,-65.7261,17.48,G08002;G08062
650408043,51.7829,-65.6826,18.57,G08002;G08062
650409564,50.4496,-65.1546,18.93,G08002;G08062
650410722,52.2682,-64.9123,18.44,G08002;G08062
650415727,50.4827,-64.1144,18.61,G08002;G08062
650417064,49.8798,-63.612,18.19,G08002;G08062
650422425,54.5251,-65.5434,17.57,G08002;G08062
650424947,55.3792,-64.7311,18.48,G08002;G08062
650425390,55.4228,-64.3538,18.66,G08002;G08062
650426643,54.6917,-64.0138,18.96,G08002;G08062
650434554,56.0982,-63.287,18.38,G08002;G08062
650435340,57.4968,-62.9334,18.62,G08002;G08062
650435990,57.6278,-62.7578,18.23,G08002;G08062
650440743,54.4707,-63.4361,18.75,G08002;G08062
650441394,52.9164,-63.5639,18.86,G08062;G08002
650442038,53.6228,-63.0644,18.5,G08002;G08062
650446011,51.4903,-62.744,17.93,G08062;G08002
650450402,56.2517,-61.8498,17.65,G08002;G08062
650451995,53.7086,-62.1964,18.34,G08002;G08062
650454285,54.2143,-61.5766,18.61,G08002;G08062
650454484,54.1618,-61.4171,18.12,G08002;G08062
650456231,53.9973,-60.5909,17.59,G08002;G08062
650456303,59.927,-63.3332,18.05,G08002;G08062
650459607,58.98,-62.1558,17.9,G08002;G08062
650462057,59.5327,-61.371,18.35,G08002;G08062
650463974,59.7069,-60.8759,18.91,G08002;G08062
650464486,59.2731,-60.6804,19.02,G08002;G08062
650465245,59.5663,-59.9438,17.68,G08002;G08062
650466930,57.2345,-61.1183,18.79,G08002;G08062
650469313,57.6772,-60.4654,18.84,G08002;G08062
650470310,57.5104,-60.1119,18.48,G08002;G08062
650471429,56.044,-60.552,17.76,G08002;G08062
650473926,56.2972,-59.6511,17.69,G08002;G08062
650479713,58.5862,-58.2997,18.33,G08002;G08062
650482730,58.4754,-58.1356,17.79,G08002;G08062
650499409,43.8331,-66.3649,18.62,G08002;G08062
650508917,41.1367,-64.2359,17.88,G08002;G08062
650509225,41.0137,-64.1943,18.49,G08002;G08062
650510615,45.7113,-65.9307,18.97,G08002;G08062
650511824,44.3139,-65.4744,18.72,G08002;G08062
650514601,46.6098,-64.6978,18.42,G08002;G08062
650514996,46.1952,-64.4406,18.15,G08002;G08062
650515370,43.9142,-65.2616,18.3,G08002;G08062
650517611,43.7607,-64.3041,16.75,G08002;G08062;G08082
650518222,45.1335,-64.3308,18.97,G08002;G08062
650518223,45.1325,-64.3313,18.59,G08002;G08062
650521078,47.8927,-64.3471,17.11,G08002;G08062
650521318,48.3096,-64.0191,19.15,G08002;G08062
650522428,47.3488,-63.7485,19.05,G08002;G08062
650523564,49.8129,-63.3863,18.67,G08002;G08062
650525056,48.3735,-63.0609,18.88,G08002;G08062
650525378,46.2801,-63.8485,18.53,G08002;G08062
650526923,45.5328,-63.3668,19.09,G08002;G08062
650527209,46.5065,-63.173,18.25,G08002;G08062
650528110,47.5735,-62.9186,18.46,G08062;G08002
650528592,47.8174,-62.7383,18.11,G08002;G08062
650531215,41.6414,-64.511,17.42,G08002;G08062
650533344,44.2156,-63.4439,18.2,G08062;G08002
650534407,44.2149,-63.0119,18.43,G08002;G08062
650535447,41.6972,-63.6422,18.71,G08002;G08062
650538336,41.9128,-63.0557,18.88,G08002;G08062
650542189,45.8713,-62.1593,19.01,G08002;G08062
650542202,46.268,-62.2419,18.76,G08002;G08062
650545207,44.3307,-61.6762,18.19,G08002;G08062
650545474,43.4143,-61.8812,17.96,G08002;G08062
650548034,44.6811,-61.0165,18.14,G08062;G08002
650548733,49.9308,-63.2907,17.41,G08002;G08062
650550452,49.2817,-62.5144,18.52,G08002;G08062
650550925,49.4226,-62.3393,18.73,G08002;G08062
650552306,50.2363,-62.1145,18.89,G08002;G08062
650553097,50.7155,-61.6329,18.96,G08002;G08062
650553887,48.5512,-62.1235,18.69,G08002;G08062
650556074,49.4313,-61.5245,18.87,G08002;G08062
650556507,50.3885,-61.1833,18.93,G08002;G08062
650556552,50.4034,-61.1126,18.68,G08002;G08062
650557499,49.6677,-60.9974,18.22,G08002;G08062
650560631,53.336,-60.5571,19.06,G08002;G08062
650562170,50.5936,-61.0403,17.26,G08062;G08002
650562197,50.5799,-60.9271,17.69,G08002;G08062
650564931,52.3756,-59.6127,18.49,G08002;G08062
650565683,50.8206,-59.4823,18.86,G08002;G08062
650566099,51.1461,-59.2462,18.22,G08002;G08062
650566758,47.3104,-61.5376,17.57,G08002;G08062
650567331,48.0561,-61.0488,18.91,G08002;G08062
650569892,48.0332,-60.4296,18.95,G08062;G08002
650570114,47.7035,-60.3213,18.78,G08002;G08062
650575007,47.1076,-58.9495,18.52,G08002;G08062
650575468,49.6195,-59.8514,17.04,G08002;G08062
650578425,50.0792,-58.8366,18.79,G08002;G08062
650590283,42.2331,-60.9274,17.36,G08062;G08002
650590615,42.3317,-60.8926,18.79,G08002;G08062
650592878,43.7041,-60.0314,18.89,G08062;G08002
650594428,41.2282,-60.4499,18.66,G08002;G08062
650599351,41.963,-59.4207,17.92,G08002;G08062
650604034,45.3609,-59.8551,18.55,G08062;G08002
650605125,45.3703,-59.3406,18.67,G08002;G08062
650613153,47.2823,-57.7261,18.52,G08002;G08062
650613396,47.0903,-57.506,18.69,G08002;G08062
650614540,47.503,-57.5986,18.44,G08002;G08062
650615700,45.7021,-57.8829,18.28,G08002;G08062
650617278,45.9236,-56.8828,18.25,G08062;G08002
650619129,46.7881,-56.3338,17.19,G08062;G08002
650622875,44.2834,-57.0665,18.99,G08002;G08062
650625726,43.1796,-56.7516,17.87,G08002;G08062
650626444,42.9783,-56.4956,18.53,G08002;G08062
650629833,45.4449,-55.9587,18.88,G08002;G08062
650629944,45.722,-55.7594,18.71,G08002;G08062
650630684,44.0855,-56.4708,18.53,G08002;G08062
650631226,44.3784,-55.9766,17.07,G08002;G08062
650631609,44.4745,-55.5587,18.7,G08002;G08062
650632303,44.3474,-55.5082,18.45,G08002;G08062
650639572,53.3185,-58.9417,18.61,G08002;G08062
650639599,53.3796,-58.9021,18.76,G08002;G08062
650645880,56.7207,-57.45,17.8,G08002;G08062
650648897,53.6557,-57.1633,18.54,G08002;G08062
650650166,55.56,-56.7657,19.0,G08062;G08002
650657929,51.3161,-56.9936,18.95,G08002;G08062
650659486,50.5822,-56.3054,18.47,G08002;G08062
650660521,53.2696,-56.6425,16.82,G08002;G08062
650661060,52.1875,-56.6741,18.45,G08002;G08062
650661869,53.8839,-56.2963,18.89,G08002;G08062
650661945,53.9394,-56.2433,17.89,G08002;G08062
650662475,54.4083,-55.8822,18.74,G08002;G08062
650663579,53.4509,-55.4901,17.48,G08002;G08062
650664442,52.6248,-56.0192,18.77,G08002;G08062
650664630,52.1552,-55.8855,18.52,G08002;G08062
650665997,52.8769,-55.5103,17.83,G08002;G08062
650666097,52.5724,-55.5137,18.14,G08002;G08062
650669739,56.636,-56.364,17.88,G08062;G08002
650686351,54.2796,-54.6951,18.35,G08002;G08062
650688615,53.5421,-54.9953,18.54,G08002;G08062
650700595,48.8339,-57.0285,17.47,G08002;G08062
650702667,49.9435,-55.9362,17.94,G08002;G08062
650703395,49.4935,-55.8928,19.07,G08002;G08062
650717580,51.294,-54.6254,18.07,G08002;G08062
650717783,52.0002,-54.4991,18.3,G08002;G08062
650718071,51.7375,-54.2591,18.3,G08002;G08062
650720839,49.3062,-53.9439,18.38,G08002;G08062
650722463,50.7162,-53.1638,18.88,G08002;G08062
650722969,47.0063,-55.439,17.64,G08002;G08062
650723584,47.2636,-55.1182,18.8,G08002;G08062
650725298,48.5842,-54.4253,18.94,G08002;G08062
650730692,49.1746,-53.8117,19.23,G08002;G08062
650731115,48.2585,-53.8747,18.66,G08002;G08062
650738835,52.0346,-53.6373,17.66,G08002;G08062
650739494,52.0204,-53.0986,18.34,G08002;G08062
650743187,51.1449,-52.5652,18.64,G08062;G08002
650767804,40.9029,-57.3387,18.45,G08002;G08062
684945503,62.1429,-62.1301,18.3,G08002;G08062
684947246,63.2811,-61.4267,18.71,G08002;G08062
684948318,63.227,-61.3133,17.97,G08002;G08062
684948744,62.7059,-61.0157,18.25,G08002;G08062
684949396,63.0068,-60.6941,17.47,G08002;G08062
684984396,63.6378,-60.1867,16.77,G08002;G08062
685000505,60.1615,-61.9162,18.5,G08002;G08062
685000540,60.1597,-61.8837,18.98,G08088;G08002;G08062
685001663,61.0917,-61.3508,17.43,G08002;G08062
685006135,60.0337,-60.6956,18.63,G08002;G08062
685006957,60.2561,-60.0353,18.88,G08062;G08002
685007171,61.016,-59.8916,18.74,G08002;G08062
685007886,60.0853,-59.579,18.26,G08002;G08062
144161606,60.7754,-47.2558,17.37,G08062;G08002
153838791,68.0838,-46.7715,17.91,G08002;G08062
197909428,58.8847,-56.1895,16.62,G08062;G08002
219239128,64.6001,-50.0783,16.61,G08002;G08062
219242518,64.9824,-52.3563,16.31,G08002;G08062;20SECONDTARGET
219242534,64.86,-52.4175,16.68,G08002;G08062
220437364,73.8094,-54.6963,14.57,G08002;G08062;G08082
259646412,73.4361,-52.1782,17.68,G08002;G08062
293620786,59.909,-51.3109,16.07,G08002;G08062
650678984,59.6034,-54.5131,17.45,G08002;G08062
650679692,58.3144,-54.4085,18.52,G08002;G08062
650680744,56.9706,-54.7422,18.26,G08002;G08062
650681160,57.8491,-54.2689,18.48,G08002;G08062
650681270,57.3244,-54.3071,17.19,G08002;G08062
650682531,58.1739,-54.0986,18.29,G08002;G08062
650691184,54.758,-53.6021,17.94,G08002;G08062
650694121,55.7467,-53.1975,18.56,G08062;G08002
650694503,56.862,-53.1577,19.02,G08002;G08062
650696337,56.3506,-52.249,18.97,G08062;G08002
650696360,56.5744,-52.1494,18.89,G08002;G08062
650698282,54.6249,-52.1319,18.7,G08002;G08062
650747329,53.6229,-51.4678,18.58,G08002;G08062
650747858,54.972,-51.5342,18.34,G08002;G08062
650748000,55.1332,-51.3692,19.21,G08002;G08062
650748041,55.0472,-51.3093,18.88,G08002;G08062
650893620,58.5094,-52.9934,17.98,G08002;G08062
650894094,59.0288,-52.6082,18.19,G08002;G08062
650894607,58.1105,-52.6266,18.51,G08002;G08062
650896735,59.1463,-51.7928,18.58,G08002;G08062
650897455,59.593,-51.4507,19.21,G08002;G08062
650897605,59.377,-51.5898,18.89,G08002;G08062
650897734,59.3129,-51.2843,18.97,G08002;G08062
